40.0119487928969,143.013684995565,246.050567297907,349.089431441554,452.025694284118,555.041642718541,658.054059115629,761.139827273533,864.062016930414,40.0813687367603,143.133678019468,246.037884198431,349.057795630162,452.036663996984,555.166888227292,658.151223029924,761.047903151058,864.000829344792,40.0365811738687,143.103527858624,246.08128139252,349.115361718134,452.007114252037,555.022509774119,658.073300217304,761.036713189165,864.090312034405,40.1482056402675,143.152720792841,246.004337191395,349.137871384579,452.003998821437,555.137784182566,658.037949288252,761.114406140189,864.105187768004,40.0321549611905,143.000887296019,246.003841406717,452.017782396229,555.066806803035,658.000512620686,761.06278053579,864.002959119695,40.0599223809306,143.107409678525,246.018930299029,349.067955872433,452.153934929124,555.077143566209,658.001348862786,761.052677597019,864.041932487303,40.0439917173806,143.087111765493,246.040022214473,349.108000212499,452.008618526344,555.000709032916,658.07110749032,761.00450621122,864.080119600666,40.0947288333805,143.047453218752,246.032567304201,349.170509153796,452.021146834547,555.01274731328,658.089625637587,761.024832835551,864.151763000352,40.1348844674073,143.005700226555,246.063173590841,349.146548405917,452.057774228489,555.169621134157,658.040384584813,761.007852467753,864.003064262523,40.0297864417783,143.093674281288,246.097510714153,349.010673825901,452.029942766328,555.150506364956,658.074588624689,761.029207779804,864.170524499425,40.0101596589153,143.045942834298,246.021204847137,349.113637614751,452.042970565472,555.007670791909,658.012841498178,761.182082904505,864.016193102506,40.1313969079664,143.008394461564,246.129710707918,349.054739048551,452.077819617781,555.191153223163,658.018344069867,761.016607629303,40.0372988741817,143.076411229023,246.054669497006,349.03743203342,452.00609776774,555.110692282639,658.068904411931,761.039978541709,864.155697826563,40.02469934449,143.011974122631,246.032045551071,349.066313235145,452.077657886856,555.03764979939,658.020284498774,761.197877810683,864.031056734022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.2920276245716,143.307996484328,242.842715682664,352.425465861674,452.137773425729,554.982161893143,656.913616549481,760.737903720123,864.042917727615,40.3774302772842,143.686150271279,250.726468886931,345.158680690487,452.303816198097,554.836006345684,657.205168596273,760.778773105188,864.018730617886,40.5690967651302,143.878821531345,248.847435578554,344.777292874225,452.723289732403,554.870458194389,657.447679241859,760.830388811623,864.025284939776,40.5979221671386,144.047263510306,246.582376516896,344.529849715993,452.878103398679,554.702699724212,657.569387857962,760.781064042048,864.054320971047,40.6870817939392,143.888480180375,246.827353715138,451.428810946523,554.639351422746,657.625430983521,760.806699913479,864.141650376303,40.6903130806405,143.845187023322,247.479241234177,351.023142839913,449.757140341268,554.528914843819,657.695791725769,760.77541915351,864.150724260202,40.7943841113423,143.827857826602,247.298988695109,348.957955978363,449.863320103304,554.693474783228,657.750265427698,760.594941777753,864.219408499232,40.8156220288335,143.738886913683,246.910657797159,348.328822532361,450.445913188932,555.046132668333,657.792688130462,760.39433764587,864.334601496906,40.8246647881094,143.633177531616,246.480886705782,347.956192202743,450.170255331436,555.927999754681,657.846247118445,759.808590835367,864.710611162998,40.6775121344253,143.526895232865,246.319064115693,347.710737283596,448.517516273361,557.695893617481,657.859374564131,758.876173001569,865.61556652901,40.2797798533202,143.448403949824,246.387269625987,347.999720984024,444.481061814886,558.956099895094,657.794532602236,758.542310988378,868.855564575812,39.4086328856186,143.521144571008,246.681182820984,349.247956721738,450.533463665211,554.626715730782,657.410645391259,759.663154538653,38.1770689058473,143.885277330963,246.933908758514,350.647103470593,461.110754782446,549.854722695312,657.257346838104,758.702226309138,864.5280881423,36.5306284969702,145.802372261981,247.13632151098,350.832842794352,456.052083636755,551.834501252022,657.688894959251,758.677717792945,865.784566989676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.5850271581904,143.797094942138,243.47782595766,352.511892870393,452.259481338035,554.773657546007,655.763936225586,760.514479989855,864.054999331722,40.7527071998166,144.494878409886,255.679938607266,339.587048374082,452.670998906843,554.568903417454,656.669789819835,760.538984744221,864.093990578241,40.9974946087367,144.856359767962,250.289667517345,340.401349645271,453.43671439674,554.485715452288,657.010995201515,760.509746139545,864.083299962608,41.1158792957204,144.862717837335,247.092706712389,338.427862161313,453.149671962564,554.39101332011,657.167182435202,760.519355826596,864.132578764332,41.4086757968131,144.719735542413,248.183622094665,449.866029096619,554.248815992819,657.305328579623,760.603628169951,864.204248556704,41.4614753584691,144.664916858225,249.097017046519,352.028339452617,447.36529995748,554.147934292167,657.366339428187,760.408099060104,864.341822943653,41.5778642383085,144.587048374131,248.462549380743,348.617029866338,447.95473994397,554.442635566637,657.451541789299,760.03598056052,864.57362639499,41.6420116187735,144.453230894248,247.368500131564,347.658104735421,448.679723456488,555.479037603567,657.581359707216,759.381843718557,864.784054379454,41.6826029566527,144.343964537645,246.871233558183,346.908501671342,447.805018859168,557.595390804,657.752194232339,758.091133231155,865.547470109269,41.0949551433256,143.99847674335,246.70328051621,346.471301208759,443.370039700376,560.834557552747,657.58420895437,756.445637474286,868.706716018367,40.0962030192163,143.968414152362,246.976030551644,347.595114733868,436.656117083727,561.258384928479,657.109379898382,756.683340414876,874.968743704773,38.2380024579123,144.111681191476,247.38914610322,350.299817231001,450.261469252806,550.057358666043,656.457766135158,758.222926489467,35.4399437567402,145.377146413959,247.904549435551,352.394000118804,467.395967769297,545.106728983863,656.487343507585,755.319346922101,865.828641839128,32.2129982582238,150.261820650242,247.910508774642,352.586229440475,458.378009922612,549.781284152022,657.506324409013,762.079663054038,863.765711711482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.9787162005529,144.539895596829,248.09701728027,349.131390354362,452.544643391844,554.576681876115,654.933328511352,760.180567648851,864.118601764225,41.3612231299883,145.353718374195,258.36541963719,334.425518743231,453.287119060111,554.301111910476,655.952151528405,760.224338967364,864.154071233328,41.5372408345948,145.727264405889,250.758735623233,335.258397818212,454.29443006645,554.186615455792,656.55507690933,760.374562698519,864.120409887439,41.8578424276268,145.645058196172,247.761399542667,331.647054535052,452.659023419124,554.034780023091,656.943114911277,760.283640333378,864.275075438163,42.0731164940209,145.660094411373,249.522019075694,447.417897673655,553.732535352651,657.007671872192,760.224495173435,864.354790786493,42.3675947319121,145.471504283615,250.454005667303,352.365579151966,445.030237443944,553.710849408266,657.038806559653,760.000021882619,864.54998623194,42.4342910200387,145.387068164445,249.154109624858,348.136641152908,446.095999241322,554.491407909077,657.180963608965,759.346636461721,864.780996982122,42.482818760863,145.047994890438,247.813791632304,346.669928968599,446.782108056774,556.279060874545,657.464004826952,758.07782849915,865.432852282063,42.2379814432587,144.883642818002,247.030998798069,345.54133773887,444.499746680788,559.911736571843,657.453641284558,755.956609830591,867.005963476922,41.3423591362311,144.444147564332,247.114359983515,345.633207343391,436.485364458529,564.281634488325,657.223003802566,754.120948640927,873.670046074878,39.3666390263178,144.408983361186,247.470084741694,347.860468120737,433.006536574837,560.132020824574,656.496326891767,755.256130922844,881.806726606546,36.3790110394857,144.947775505493,248.398803517815,351.921481816179,451.250738830889,544.560133056777,655.61460948119,755.636534152398,32.0028429559657,147.983857474951,248.947782365669,354.327884428505,471.217535274142,541.950081224902,656.05453262275,753.773540092032,867.759627152731,28.6580733953065,155.432491954175,248.259795696782,354.057472476557,460.164215771507,548.856790037565,657.88906585585,769.20823159512,858.213452804833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.4295963780704,145.332672420518,252.510552853523,344.103449410517,452.92385875459,554.350943331073,654.399624862839,759.877169390761,864.181044535967,41.7158013915528,146.263971184503,259.46538174128,329.545118458611,454.09648480909,554.014347820922,655.459537782802,759.936423736549,864.109852268741,42.1586041018998,146.635546881239,251.016586039796,328.992442259636,454.624592270131,553.837379937318,656.234707767441,760.105576592404,864.160451567635,42.5460949988378,146.550168126062,249.020972972504,326.298437650445,450.871330277737,553.517876264471,656.532856073873,760.055403654683,864.350441465227,42.7141735970403,146.441570245314,251.083255826502,444.795653573449,553.22817555434,656.681410064348,759.940569251974,864.589833667283,42.9800837776862,146.258121453294,251.384296673179,352.572045601633,443.013921397153,553.455369031297,656.867269253704,759.432451397383,864.786048822093,43.2094216646527,146.087881565129,249.786673984334,347.364945280044,444.328787974614,554.742325454657,656.996112069865,758.486942366352,865.316377061751,43.1718899132707,145.616559013121,248.118378663643,345.507720153845,444.408674499375,557.858169296964,657.254953181999,756.436838047139,866.230565154128,42.690746047334,145.213150949418,247.345479294003,344.319910341307,439.815335062039,563.003232904282,657.240188485727,753.703105589733,869.862862345658,41.2384158850595,144.874032528194,247.419140424345,345.103813621286,429.313423172564,566.267175919561,656.74091123458,752.270494190157,880.739348351782,38.1978478962642,144.972474944426,248.256403204083,349.102779098385,437.197494013844,556.02014804639,655.570880078319,753.615698494926,886.706265380156,33.6167438908494,146.470636821978,249.412368661142,353.903407396722,453.617924505412,540.284495967449,654.940148433712,752.550494925086,28.0562476384799,152.239027976361,249.6710080688,356.041603855518,473.381046451718,540.088059306683,655.943390801682,757.50049599166,869.761412630854,27.3055012999437,158.504972952187,248.114593832196,355.359118604368,461.590740791931,548.40286058205,658.430457343826,774.829651931973,853.059692366313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.8497090199478,146.200637923906,254.976505210367,339.25521503726,453.514846155252,554.04711122864,653.707129565475,759.576946932743,864.206829294481,42.3639016669968,147.193165031157,259.415767557652,324.332331612468,454.885823607504,553.69582796044,655.064405733858,759.695335149175,864.138996609226,42.7946348324007,147.442037542698,251.603138682879,322.175839249821,454.023996680731,553.536530844015,655.774173402701,759.817258380478,864.25129331829,43.0950620144544,147.382890740856,250.492358060885,327.124687554681,448.514595185719,553.193851495602,656.091630587796,759.76102761489,864.479261737153,43.4868340640114,147.200714244768,252.431554056825,442.594813714119,552.821001809995,656.310250114672,759.51329367125,864.851105363542,43.975822792807,146.98462286292,252.239779959064,352.16568316775,441.108302538482,553.497434428913,656.529222388772,758.72072827597,865.179408815412,44.017517587365,146.706835743073,250.151458949817,346.471138853736,442.37440316411,555.516899605229,656.810559678073,757.312528792263,865.763377027563,43.8167267896229,146.306569150974,248.426701395042,344.221459901299,441.205834448347,559.918336389733,657.019813393731,754.4528053541,867.671303537926,42.8660088539858,145.653136108803,247.69795976123,343.505820319564,433.496342572805,566.12188949141,656.862935578252,751.457866257372,874.790042091875,40.3928586534584,145.358873307581,248.103495120123,345.369626445916,425.251807012991,565.504585204754,655.939704204626,750.974780181587,888.358753747957,36.1505457741847,145.821142437135,249.213508048526,350.651933713344,446.476150226139,551.168940956396,654.868761078568,751.0206560108,886.194977645415,30.0061137559063,149.004143915511,250.327149037187,355.732357336242,456.716599410965,537.822590064613,654.54453316439,752.098452167468,24.7415910578608,157.253782971314,250.118040605641,357.719208570437,474.905634813871,539.177033072115,656.326648267516,763.802826298606,869.988030576368,28.3945676151159,155.428110328934,247.349486819045,356.483238195169,462.768343741667,548.280326197985,659.430490533755,778.197979209269,849.825914715634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.3499583271603,147.183934140258,255.930935812825,334.622379335824,454.250229952498,553.856291335805,653.244549710184,759.314674157804,864.178138677486,42.8335111230649,148.073255628359,259.345046152955,318.257974612665,455.233208116023,553.505259545703,654.630690174704,759.391523527819,864.337940212148,43.4714594559582,148.353424449763,252.7378111103,318.170598750073,452.4652044292,553.159192306037,655.372087872862,759.576953121198,864.375453218954,43.9625552974643,148.247876059222,252.181756360061,333.697529953298,446.052739971179,552.633170531121,655.885341868391,759.467116012838,864.675642368191,44.2578653869799,147.978565807893,253.560552072621,440.442044651535,552.683145961817,656.071753395828,758.930621631045,864.987128479038,44.5802284027058,147.65427419424,252.767337306192,351.899064138257,439.313037396204,553.794309216207,656.317822832794,757.893567729325,865.506501589295,44.7206448455815,147.368871889261,250.564202824296,345.446989591515,440.056821667842,556.917304759178,656.650285396182,755.602196279972,866.659938669529,44.2663522990842,146.633456377505,248.668626871192,343.059369574659,436.767563026565,562.909851938526,656.802253863714,752.292977015968,870.530850778837,42.6480490488762,146.099874744512,248.211575047608,342.91229364764,426.744437077412,568.208876492099,656.306567639824,749.58530377744,881.753707641121,39.1309607421955,145.97548797936,248.785454496755,346.466908594474,427.946279249709,561.869901168749,655.067534620342,749.223312177061,892.159455375009,33.4440926185165,147.304538922828,250.103761070563,352.481570952,454.590660274086,547.60324217056,654.050921109578,748.434887892606,880.315615120517,26.1384338803145,152.936289410414,251.117928806326,357.593947826314,460.466085641303,536.291102129981,654.636704933511,756.493869171734,23.5730820301722,160.35195330935,250.086268412303,358.970026220231,475.968537778016,538.856373250847,657.059038051713,768.791433154917,866.779450152336,30.6066157621103,147.371335027227,245.868573399087,357.402605583062,464.170167390541,548.72703980726,660.539056822759,780.344886583569,848.076671676969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.8975453480837,148.023229616152,256.185795701376,329.229708323733,455.079209110203,553.516094695889,652.861228512151,759.098420264066,864.206355018545,43.4568492936042,148.946124438736,259.834462993397,312.705219071914,454.927782530263,552.962204174565,654.397300538208,759.149210396218,864.414107371884,44.0364922499781,149.178061981584,254.382330945013,320.69484602315,450.224925322684,552.497774838089,655.148044663638,759.19096607779,864.610698444457,44.594585436111,149.017284578256,253.419283857065,340.057718914658,443.815317882535,552.156321163666,655.496437125791,759.093304255338,864.94725721004,45.0797850058972,148.720631902226,254.251712077723,438.545733145159,552.549816785585,655.913639659715,758.297078300634,865.304548769887,45.3680369743883,148.296084318171,253.164331133507,351.298240738398,437.442435467622,554.483445266692,656.168088709219,756.648016690594,866.092510415494,45.3182428374033,147.724265280015,250.701363677522,344.354815103025,436.95572814074,559.194275480387,656.531634439321,753.657849258605,868.098808029931,44.4302672391445,147.132122970549,249.022550794669,342.099790215392,430.870058407186,566.164018718091,656.452051438088,750.134706383166,875.169886924528,41.9628802584047,146.576647352469,248.7368404767,343.113043065104,422.173725364456,567.725715208038,655.673223958018,748.09521768154,889.445766414983,37.296487486364,146.903707987675,249.776652931331,347.897292825787,436.088602937355,557.759870469124,654.318078389229,746.724386260643,888.098719832361,29.8678148538971,149.794431824088,251.081364556589,354.280870751357,459.637852677201,545.492765666225,653.70720126087,748.737706475789,874.06244673722,23.1632174712272,157.946732070749,251.448521919331,359.106146459024,464.630573007844,535.664356372477,655.017750334735,762.438870415755,24.4595767861994,157.778385290731,249.303923661558,360.074690797775,476.846804968312,539.031610270591,657.980704945892,771.97914656074,861.488205884934,32.1916518063735,140.558561913291,243.699760637263,358.366803854715,465.332580374942,549.39369708282,661.503665308407,781.773663486014,847.080761368917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.4763621030631,148.882739054276,256.357224161238,323.054499359719,455.458826367415,553.191998404196,652.368427268468,758.856448860496,864.425415322845,44.2396019075817,149.795655526378,261.011037104309,310.671478144762,453.340672492937,552.52760039058,653.957496124832,759.03540010992,864.449413341642,44.7742804679185,149.97808687092,256.05930494825,327.604472578649,447.871129752318,552.062449829677,654.69896897241,759.026796881803,864.690075949379,45.3894440820829,149.751779887302,254.500081161552,343.502364617017,441.754625539841,551.891363993989,655.234945124548,758.463430802124,865.085977085886,45.9033072485862,149.523703007278,254.856981576179,436.725269450294,552.773909691884,655.594307961723,757.330423188656,865.711378729508,46.094734827043,148.981868714794,253.440869001521,350.440833145777,434.843054579587,555.853990716294,656.022648983179,755.015057563272,866.960880919478,45.7572629250925,148.250771822097,251.010248389131,343.107322573414,432.687693772446,562.14387899546,656.416724421467,751.389522007681,870.797987354117,44.209778905815,147.544359831801,249.507420943057,341.493147638305,424.375875207885,568.442184113741,655.978140497189,748.22837665255,882.143624562345,40.6717898390862,147.226503629762,249.527647734564,343.965238920415,423.582464671827,564.586987349136,654.713860711931,746.514371102544,893.639765173817,34.455700949505,148.395533286798,250.647626435377,349.688487441049,443.888066422538,554.343483269772,653.608070541966,744.43685175054,880.845289265294,25.9829020017778,153.74861733087,251.830932639387,356.068820929617,462.730931979403,544.195772832573,653.826848033968,753.238574513822,870.950016178494,22.0245919082555,161.222209859894,251.325540552638,360.399410881861,468.443456296401,535.594335788822,655.816470928115,767.032082010906,26.2277925669921,150.329649721848,247.783466700629,361.194737144203,477.720265549334,539.622066040851,659.06055827239,774.05809074708,857.164138851097,33.2538602646905,135.937159041256,240.749579097191,359.241957962961,466.798079724806,550.335785653557,662.68205112185,782.850114662422,846.580715620828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.0223051702938,149.784003081007,256.93049141605,316.843671556623,455.168269561529,552.868975228506,651.962629471101,758.638656614861,864.352854994775,44.8220891858516,150.760022679603,262.744562962839,314.271756869647,451.130592127953,552.023999452945,653.574327779901,758.633302241255,864.544997828941,45.6190324816725,150.866039774014,257.497519390452,332.655989406751,445.566831030638,551.735358520509,654.410444151545,758.595076241798,865.030349794545,46.2295395534253,150.485420310712,255.347273865757,345.130742813907,439.996698300997,551.810926138159,655.09384968189,757.775439633526,865.607671577442,46.6762731712042,150.024403757807,255.23042548082,434.582453480679,553.517545846744,655.575893665643,756.159707821729,866.363042954323,46.7439695503342,149.421607527984,253.645782012699,349.57690133459,431.683426534051,557.987272794146,655.882733634285,753.126168101352,868.407437440795,45.9256621573449,148.786174504966,251.291100433749,341.97050056707,427.102916431379,565.404147707547,656.021511529297,749.33999700397,875.482065781256,43.7288389672537,148.045606339062,250.024981355237,341.492257333634,419.659659070356,568.348706472588,655.290634004652,746.668624970412,889.862466887399,38.8663854826167,148.097749493303,250.490184408821,345.378588967388,430.670955014579,560.554880689116,653.905555728235,744.093005015332,889.746335778829,30.7986318830707,150.838481619641,251.603997936797,351.527191327033,449.120313993368,552.10337807004,653.361531302282,744.93283001856,877.063511898683,22.9716354109448,158.688321294591,252.354403515268,357.610912977404,464.759889082614,543.631130512582,654.21671378332,758.626414401819,870.457634706573,22.9216400498613,158.899621932617,250.593165628137,361.444722724095,471.949611273298,536.053298452122,656.650673520103,769.865529032215,27.8267202460061,143.431899418501,245.716709217731,362.002011859109,478.597605214239,540.337929428828,660.149318736531,775.549689317478,854.535303273788,33.7271789950274,132.721813016061,237.039663031306,360.246370245948,468.422044412775,551.371006005549,663.937277004346,783.682682766718,846.375631174746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
