45.2846571479118,45.9200249835326,43.0174958600963,40.7605963558958,52.5805171193891,50.6915261477069,41.1648793986483,53.5410370028572,133.639856494731,64.8826325333049,54.5897888366831,69.0541193481223,48.5674949046774,71.4862529592508,210.307231808531,102.593547425162,112.500340327855,88.5264336328237,101.984479634085,92.471277963508,122.901064292052,102.991564073534,110.271321392466,143.793978622671,179.343782292143,131.333913730477,146.989544066308,248.653814049947,177.765033737313,175.157814652234,178.016542121038,166.237644228246,172.053054669754,194.360829391896,192.470727326422,200.866620541734,211.893469894419,213.363451338295,257.316985194419,220.968565460622,339.585125520053,236.306944832359,259.745037454252,289.102105025845,295.984635379216,304.455149776269,317.680012989777,288.528123710514,284.50955520924,299.22338640156,304.419831566716,296.228634423621,335.080589371958,314.53883336803,337.935386526226,383.877724081009,318.436388901382,422.649438076241,346.75219268754,412.115123105759,344.463902742373,432.89502180819,419.806100542454,408.811396343317,404.794224700529,497.650857255468,487.883954801806,416.911481988913,502.202075906911,440.385752794363,416.845459349284,420.405745455689,438.563538468827,485.626269751068,482.010367893457,451.376922759076,522.165801001485,456.11941748757,451.952313870334,473.660232726085,460.326350253371,513.255108636034,517.912003863205,581.189157266922,497.254309573911,499.868084993379,536.710097188863,529.043339537424,509.763468526999,549.640665203869,542.415566996424,542.239137536618,584.648521519588,530.423421470496,561.171266706236,550.862226394835,572.189968705953,571.828430035941,545.838522178712,574.263782821405,552.935752277419,581.90133410715,560.300585700294,679.079798499835,597.67286251338,638.203753281851,600.204838943732,684.758546317671,608.923034689628,593.047140152748,695.725366595215,601.207739332643,741.006633265325,618.96774326693,744.066369983848,656.787480177339,652.964930453245,743.025824023483,759.236942142745,644.785789781911,672.157926672652,738.133555868301,676.535228375241,693.379055450046,706.328083162357,676.6435974159,705.521058129427,746.819611112233,774.827731853898,721.801976363029,701.906593060904,711.590037025609,720.615015857634,771.611865553589,717.587167068661,735.602623032537,802.59367898659,804.275570259298,863.27766970136,807.688970997702,859.107343529484,811.135398772645,875.056658205507,783.831228030052,850.176350247525,880.802551874633,798.875318031294,850.760960250724,908.010590794483,801.268352469055,806.352104645164,887.003132414872,902.293283099739,819.76611196956,836.445066068891,835.892084354746,914.034527464127,962.764827229049,849.595362742733,872.056899390598,864.62538354212,861.376943041955,870.662774656773,922.945863884675,895.409950957479,890.698758793431,900.399706932147,893.468453918693,899.034217316791,903.748351046075,908.861155921423,981.574846282587,932.587383094717,943.883769783914,966.515121855236
47.5795617957708,48.1249330689522,46.2930879140111,41.8848000085628,54.6235405852751,51.8131738354824,41.2020433508857,54.5901442296674,139.795513940643,65.7907487257487,54.9305950265813,70.2975647609843,47.5249180730873,72.134412038946,227.524790249707,106.563583255383,116.721411999312,88.3673134309279,104.032892537004,92.4200119252757,124.874005656528,103.184613175239,110.566569429966,145.581919161014,186.231894573352,132.1883697123,147.674538712007,258.692767671048,180.849666812485,176.600491837744,179.195217526565,166.255019524998,171.698295135963,196.866845525463,193.507691502401,201.952772641505,212.495483781778,213.532048218743,260.313073277383,221.161393649009,347.436996627198,236.073787660833,261.122168976005,290.286467949119,297.319639670087,305.595788705104,324.831037898745,289.376010593603,284.830642420351,302.203022200214,305.401376926807,296.070285430029,336.380839385229,315.445454240537,339.712138735644,391.682398145492,318.27992882869,432.102989873249,347.933573134337,420.492463610952,344.455868158312,437.737763720332,424.032473165958,412.008202460767,406.766635180012,508.393031916612,500.24679459929,418.669032836109,506.363987815741,443.223241204155,417.243853305624,420.638108823237,439.594919997316,491.843869749236,485.805188695851,451.842593236187,532.253801243583,456.701959256795,451.841587558588,475.894520541109,460.721046159967,518.151570934956,518.699467818467,591.798193934658,498.614883790649,501.121590383146,542.159847304657,532.328500066705,509.965684010517,554.023688749438,546.215795135186,545.577587189585,592.423678490573,530.872885398283,563.604344915185,552.529040197353,575.107989137998,574.021840096046,546.213583084693,577.169695882031,553.051166795779,584.262829678207,560.158213273303,696.437162267458,600.099375383964,649.667343026947,601.766447817917,704.927585122647,612.781043343508,593.127414487002,705.873393331762,601.431977145714,750.600252516715,619.430427859676,749.635764006355,660.617983343386,654.465375763244,747.854169541674,770.042677457018,644.721527500546,674.258211885962,741.518470309588,678.129643619514,695.198195176245,710.995337271484,676.605568628712,707.515548467858,754.995284548557,781.239643444681,724.053525992442,702.20758570974,711.917145149454,721.316994721335,773.578096908958,717.181675899926,737.014743918537,812.060412606723,807.772703825405,875.181267254607,811.379178593922,872.066574678451,814.049092354262,886.373376735018,785.970020933783,859.397475254274,889.595037927686,801.653802595849,856.364306705374,917.544591912429,802.314232414216,807.083766053499,892.001687218916,911.455304059966,821.505750565292,837.279414966179,836.451569539958,917.59562359518,983.762410786589,850.220156041922,874.028925870392,865.422926374599,861.256678974885,870.82351664118,927.083214621465,897.732006803828,891.443415190564,901.722233030096,894.20562836646,900.009219212016,904.279237689771,908.891844508458,988.89724726994,933.673962626359,945.089191368749,967.72481173744
50.0338473723764,50.3745721510753,49.8472224261984,43.2873680162133,57.2398264374534,52.8192657060197,41.6698571850739,55.8646429047818,145.408611664556,66.093625874584,54.9746730846256,71.9634759070153,46.3657078711392,72.9743252820369,243.538027170357,110.514839501045,120.798952042223,88.4604874470863,106.047410019647,91.9987636548407,126.818872750599,103.288853332168,110.114310589395,147.513209420451,193.712535453692,132.346676905502,148.12349554045,266.626550656593,184.267457614368,178.047811281266,180.425273663364,166.366616751646,171.841138758197,199.337151807974,194.498707292461,203.529634260569,213.002537965127,214.098447091692,263.07103341687,221.202043376929,355.107919949228,236.326651876171,262.552352868,291.314522235542,297.891887721057,306.740594137459,333.192323787215,289.825456194196,285.233073590662,305.777394659227,306.475608414318,296.000487250476,337.666512698141,316.239940520678,340.729074413308,399.532628791701,318.212739316854,439.555296290346,349.798943834212,428.821267963381,344.39786962925,441.991518568525,427.305461768643,414.805060539197,409.055763405543,518.626718344762,512.225812972515,420.737355516131,509.504368312132,445.36484606415,417.936635987235,420.509280267877,440.693151086634,498.534495499851,490.026606408811,452.667306978574,542.622366011134,456.875860291204,452.158079176103,478.659878638024,460.550927632051,523.093165651858,519.932306352512,602.295620728555,500.418107033573,501.888887020684,548.009891643912,535.676305079133,510.122028096577,558.253574624323,550.585716550949,549.013862001554,601.170605132991,530.65296266466,565.981390037867,554.292326296966,577.391921273679,576.202744466776,545.979896551228,579.642025472136,553.489035994672,585.80150711933,560.396513391035,710.392026264448,601.898579763343,662.936423507294,603.496801581861,720.076612380879,617.527046434089,593.462563656675,714.524857169873,601.943268733745,760.991140476309,620.277037341329,754.602975097787,663.946345284112,656.073867566355,751.798155039809,780.707603526075,644.863312954197,676.467018970468,745.49644102499,679.029603633598,697.403972045758,716.241088062388,676.596895471322,709.216629078565,763.481254585618,788.818629947473,726.551138201135,702.313667478718,712.648780345836,721.609984523603,775.626377680669,717.16493670917,738.999514216189,820.960658469958,811.453285838282,886.968266848165,814.301745422393,883.286291141902,817.34169291565,896.787247923614,788.34326023254,867.236673215587,898.909929001526,804.525979895336,861.696246162572,928.056507628192,803.40515579649,807.270745649397,896.951434530403,921.550818120711,823.040283842989,838.70518957993,837.04906779916,921.931545519912,NaN,850.211677902193,876.370181879364,866.099742502916,861.438970222488,871.136088332196,932.617534460005,900.974584525265,891.976179593103,903.21194379729,894.976164901481,900.651904554623,904.795893218451,909.223247707447,NaN,934.955300319236,946.165718880708,969.364838599424
52.4287963418434,52.6613789129972,54.939018898994,44.7661781137083,59.2947241395623,54.0025176158662,41.8202559214408,57.2622620870271,151.092046763232,66.7732448717783,55.1371237276239,73.4713673187394,45.608983772143,73.4918611679781,259.055356661763,114.652073326159,125.331954951388,88.9819301418804,108.221449276897,91.9898259168887,128.499724716978,103.549538448611,110.298701554509,149.090177819182,201.607440709704,133.063587799726,148.576566618974,273.473250068504,188.744106038601,179.772168289774,181.94930410932,166.544317270956,171.701594596852,202.302378075871,195.578177107505,204.691973498082,213.845863510847,214.19648968956,266.316930520204,221.623431109806,362.210103419847,236.483876121904,264.215063683296,292.004847442216,298.557122122507,307.803004023106,342.239009798123,290.78417566137,285.667534794915,309.888725153257,307.370160369542,296.072069050718,338.437503003035,316.998983190573,342.020723620179,408.195344520455,318.204290820197,445.538308419784,351.008864600042,437.16901657262,345.046474917388,446.29294715415,430.854811854158,418.098548018122,411.19360830007,529.954388302086,522.009630186044,422.188649335261,512.138572774847,447.504149529858,418.321338091454,420.454284637627,442.107242982369,505.70128224684,494.488513695236,452.901113842702,552.638155811013,457.309134641002,452.177200344076,480.880723586193,460.968418581191,528.330536818895,521.246711796923,613.708979226567,501.573865644506,503.220221245734,552.825054636499,538.880740402751,510.013979440758,562.115737193524,554.98346888165,552.027289586878,609.84558551587,530.948630760494,568.473538304817,556.123532141085,579.78582322606,578.113419094419,546.13325900954,582.627163798679,553.621739811119,588.239593931362,560.243959708573,721.950014228522,604.10019180796,676.417844657955,605.288139316383,731.231906239167,622.069696956614,593.577997156741,721.929695967879,602.143011715338,771.929645917559,620.30284238738,759.233116582707,667.291564039549,658.053538014433,755.490676494925,792.642928392798,644.769136258411,678.919993324612,750.101467672669,680.277925255989,699.123645572522,721.761676604726,676.664544686479,710.905240725872,771.373558128499,797.433024356193,728.903108253597,703.009289042506,712.720952795319,722.223078867934,777.935293775097,717.333883662874,740.987970551846,829.679332915579,814.432094563048,898.402171897656,817.331848546874,893.729396895794,819.705137978315,906.824987971841,790.676059626195,874.097967378852,908.434192971155,807.879875429679,866.101270216166,941.513263570006,804.591995585648,807.823691762342,902.203333867955,933.873737164687,825.386374870088,839.553655596097,837.53434053153,926.825393359814,NaN,850.490523792309,878.818279861675,867.269042410762,860.876974617721,871.263171125836,937.998761802299,904.668421879021,892.467241709523,904.224925494254,895.99401309214,901.384583759193,905.227079588227,908.978858310075,NaN,936.421159555633,947.64050949978,970.956113830464
55.2402382883643,55.0563505176651,60.4418945767008,45.9087357315618,61.8699775180983,55.3204132903533,41.6772043244957,58.6382401485859,156.922208693234,67.4505402783192,55.3036377568998,75.6657072630358,44.758941110761,73.7561643598887,273.427690657168,118.978766885362,129.795064936376,88.6436670043726,110.510979980231,91.7370804802964,130.09562849132,103.501963316641,110.412783518568,151.021480520844,209.76054074876,133.649628462545,149.328102885279,277.698716960903,193.123313544022,180.879943259424,183.138598827202,166.783166409344,171.5646721591,204.183547258708,196.582440015831,205.943138260934,213.875130150497,214.67065655019,268.502507191815,221.902602863747,370.151070167729,236.593576120726,265.184806178648,292.254818948793,299.429818100329,308.770480497983,351.679519148068,292.135168597721,285.808208953129,314.710536503221,308.289508927107,296.089963425204,339.515380838851,318.091525553465,343.381291433997,417.248714840537,317.93775143952,450.217542230406,352.721545585296,445.14916631004,344.663338478307,450.318106811452,433.909540292641,420.11045147291,413.235847388842,541.617452742691,529.482763625418,424.123626228016,514.438633740258,449.662641413453,418.90274653477,420.546333635947,442.784298984768,513.539524820344,499.121522562964,454.033147916203,562.557584687704,457.891272035597,452.135014513114,483.527845446975,460.774712500608,533.496520096474,522.853259915397,626.475933691059,503.032337001922,503.928864295736,557.971855466639,542.210608495406,510.181839272839,565.888713022064,559.652375217071,555.725809583973,619.681564520765,530.963084356113,570.264206368401,557.604332407611,581.87066482007,580.070129424604,546.266113340115,586.428743344349,553.373287506076,590.449797035602,560.333263718734,731.708451417218,606.378099607477,689.01139906134,606.8927710327,739.008197950413,627.840665277038,594.127052932981,729.598655991249,602.373643843549,784.100933905268,620.91664665421,763.634478339122,670.412322541167,659.188412206378,758.983891303973,805.274501983755,644.884161608974,681.425561476381,755.716471635566,681.373961009811,701.061133440264,727.704491888043,676.528455630237,712.846081675372,778.467218478802,807.018780033873,731.575193380891,703.353010786762,713.081812794785,722.886104105293,780.493356736779,717.715175483581,742.839178007483,838.110901814604,817.424546525382,910.886157149618,819.983578494743,903.741103518699,822.185368669998,917.258567786947,793.272004880931,879.774479203239,919.500828731702,810.787953916122,869.779429656457,958.356778586379,805.952005939705,808.501155037253,906.97650614888,949.269948032545,828.299286438685,840.268753239639,838.04987386035,932.595237258292,NaN,850.807802746235,881.186507263835,867.506362284707,860.832975075056,871.264392889453,945.047339007563,908.805134661878,893.108699647842,905.137568967842,896.731840293931,901.955813465967,906.09546281149,909.482148816414,NaN,937.499831306987,949.104267860502,972.443641823853
58.1146770464586,57.2737353584986,68.1544591862226,47.4172026532514,64.2532481570989,57.2551364219672,41.3903895802267,59.5396883948109,163.204255662072,68.0748635847526,55.2863666178908,77.4057047719312,44.179700852253,74.4454530160081,285.825967350774,123.832525393017,133.885363213496,88.8360904959089,113.679268301187,91.2388313684804,131.798929966303,103.242871422521,110.420408551718,153.091961476529,218.321480315938,134.202358388325,149.491074464018,280.95815378421,198.576101462774,182.564625999864,184.237015738203,167.086508797167,171.481428155928,206.6699283067,197.862933331476,207.259328908717,214.10061985488,214.967344875295,270.90152533909,221.806150333035,379.099766283162,236.738912514069,266.58696513284,292.528790344954,300.380074535801,310.066054242299,361.000616678846,292.77323435318,286.276922913239,320.412065554618,309.251434656064,295.895957240977,340.27553137656,318.844883163255,344.780436762878,426.899825018188,317.885393480888,454.186457030949,354.697770038643,452.113984278245,344.988642548924,454.625938487252,436.766607055948,422.982812581496,415.378319015028,552.302598926405,534.784910856582,425.851296943631,516.29958437777,451.956859095895,419.14800460618,420.476997229959,443.983775279221,521.588414004587,503.974760137765,453.853036232664,572.56032782185,458.323788912505,452.015872622089,486.353874189045,460.919483043425,538.983042510835,524.305767550149,641.175255531427,504.429017001428,504.985412368344,562.748462781718,545.838773065258,510.394575622514,569.594176165929,564.732169106694,559.307465755008,631.380869177972,531.104589993037,572.043644232172,559.626614504574,584.260007464023,581.920590861416,546.406392830919,589.987239295128,553.411582900965,593.145686147627,560.586282504163,741.849022554278,608.544349686212,699.629640588759,608.682289345225,745.146638500189,634.502898447613,594.114567864205,736.451640605239,602.446097929537,797.53619871877,621.526131271222,768.368734963103,673.407150923732,660.686960659889,761.936651864943,818.072986286208,644.813783269563,684.223008527443,761.5005243591,682.851670979211,703.050973656366,734.463879396598,676.581148985139,714.698887253051,784.538847770836,817.25891933505,734.363651231161,703.419947621535,713.697831866558,723.969623972495,782.997590854344,718.075829611988,744.863421105684,845.271345668795,820.009018255305,925.62875110436,822.374067758644,914.008465693501,824.340801944753,929.61577989337,795.887058476655,885.64770155336,932.833045618016,813.889745586014,873.179523584566,977.777444670547,807.239372206338,808.746541240233,912.014616087397,966.965644032192,831.571772192625,841.550580040128,838.61405885351,939.402332326076,NaN,851.081290569748,884.032856775564,868.531721443408,860.860746743386,871.717710763652,953.027070219613,912.792188712413,893.595895465993,906.486053732897,897.896427098177,903.294248385955,906.589625698552,909.038189395882,NaN,939.188835948196,949.977543968805,973.702391827586
60.9680389508217,59.5062507077707,77.3799382471052,48.455023410819,66.9011630659109,59.0376899076215,41.3655534318984,61.1133639100691,169.716152960242,68.90890703545,54.9910312227431,78.7573866431333,43.0955741529782,74.7482076919606,296.125679241793,128.034737412898,138.485813954161,88.8941840736031,115.966646713784,90.8131395586908,133.862193314254,103.46970159067,110.362120413851,154.561199261947,226.789940906279,134.996726954633,149.902946589034,283.858921448624,204.141946885005,183.512417291139,185.504338918807,166.906117250448,171.738487725757,208.557643062353,198.281981077948,208.651273518998,214.037090656672,215.290673307658,273.471300735204,222.284590401095,388.395702326045,237.256583307825,267.536860605714,292.94676466783,301.799344972056,311.998430033968,369.61754267629,293.769668123304,286.485552543489,326.908352073207,310.154265306993,295.643315155079,340.971426575582,319.566250713524,346.350351785119,437.036528085934,317.850263274106,458.170133644587,356.726454990637,459.495916140286,345.160711192797,458.397582147476,439.334721232191,425.164843529117,416.933258153306,562.976627051942,539.291229346141,427.939749550856,518.176774769867,454.51413138806,419.593862116313,420.517399879641,445.286418044629,530.188851725094,509.615824883485,454.216831175808,581.057810093933,458.809890471661,452.130263663701,488.947154817556,461.371196997049,544.363695217687,525.793882923862,660.690736127623,505.455217124703,506.289071103206,567.233055124429,549.496632307468,510.969571846764,572.564945102222,570.390652722948,562.948106527356,644.544647853923,531.273545492242,574.053494905233,561.368667911903,586.358172315862,583.818214461407,546.740425664265,594.248613123186,553.789071611842,596.667188007232,560.403549771836,751.546514833807,610.430609270475,707.998350522113,610.814995901244,750.109797113033,641.900373555195,594.286366782333,743.801918078218,602.682152427407,812.01757329971,621.667214359679,772.536949374992,676.255261944413,662.499427600914,764.57945186289,830.910868510483,644.570105142199,687.373424657948,769.212233442205,684.020848239427,704.924663569923,741.74317681888,676.562169239571,716.614509188079,790.515792272553,828.307643489827,736.596204361222,704.307165500163,713.855042657379,724.060805552674,785.838018177486,718.756238464066,747.092426756996,852.437365796463,822.574869204444,943.26787027756,824.706629491292,925.430979995634,826.571057606851,945.134597479659,798.379145924997,890.912987402209,949.224814058025,816.742567356666,876.888112319975,995.331632105077,808.683241342592,809.166347253093,917.423653515166,984.091123230965,835.715506174422,842.384349168826,839.097086801244,947.268033647397,NaN,851.498561950981,886.765358071941,868.902220130981,860.405988565839,871.530593224845,962.12963080471,917.335216940278,894.38193090408,908.175241035126,898.985042109994,903.759107357046,906.833300222921,909.149306791022,NaN,940.867274510769,951.446964553425,975.005692862778
63.9180903130465,61.7069339547243,89.2560752182716,49.9511993971462,69.5752234685576,61.7546467310639,40.8371036496794,62.1909164718418,176.820245184328,70.1398670846239,55.2826885681099,80.8982202589152,42.3431846645996,75.5840697427286,306.358249525194,132.355224795234,142.128523163893,88.9300374766613,118.965881907938,91.1388656366614,135.440362523679,103.300943147455,110.161472135209,155.975044201011,235.195634556634,135.524016409183,150.340801156973,286.456607975832,209.486926151438,184.673627738072,186.771835699359,167.515494982592,171.53357696376,210.553429973104,199.186550032414,210.134695541245,214.118706363007,215.528517676731,275.516510160825,222.651359873023,398.537496611499,237.12740327899,268.428362525503,293.391790552328,303.275067154663,314.158381245472,377.203014043748,295.316912619227,286.79433713259,334.554529350903,310.601958037638,295.660836048473,341.993687791196,320.190684166262,348.267423238281,446.85700961904,317.975040331893,462.633773946188,359.277527452968,466.320684520713,345.634998209844,462.749787181637,442.325237660974,426.938494372174,418.646123791877,572.922332355209,543.584466258097,429.735302847195,519.849178281686,456.478983735239,420.299852310489,420.621381194156,446.180194306791,539.186641882463,514.344745511194,454.511647644769,589.884587935518,459.328874021463,452.304844589395,491.577495631767,461.132226179754,549.863771756641,527.464348176672,686.576969941484,506.708962784515,507.172538833548,571.827703629847,553.013227669768,511.177121733995,575.967812965287,576.350113434647,566.903721999457,660.548717209984,531.696769982207,575.607554341193,563.349347925408,588.337908437087,585.769472055841,546.855521725771,599.103957728573,553.753139372855,599.7522401081,560.394555766486,761.63742405194,612.433712344339,715.408639237526,612.750412914282,754.823279102793,650.510987539682,595.006667604495,751.852717501698,603.078479819197,826.295229966171,622.078159489952,776.55572130453,679.328953243578,663.507589648477,765.561307852338,843.017439482975,645.131286749459,690.608563579071,777.594700801066,684.867090861304,706.814915165385,749.5106991895,677.10869339901,718.049691406886,795.173893438444,839.676279818935,739.210616998414,704.417301161241,714.413336376516,724.544577634704,789.046431470369,719.684089946978,749.221569783157,858.404017191924,824.776243388249,965.20374640695,826.813131244125,939.734773837682,828.522092172657,963.812163891695,801.302163925868,895.779464882989,968.534191115664,820.164869544119,880.741604805285,NaN,810.311477676266,809.543932020592,922.918117159099,NaN,840.492187303826,843.178141442303,839.69687087205,956.946194505798,NaN,851.921990653395,889.710258532367,869.385736560851,860.237598270981,871.471488243623,971.059636751753,921.342767252678,894.881054753787,909.361201669338,900.121856425068,904.877965751679,907.419955326187,909.282317489899,NaN,942.316024252059,952.977147735382,976.329875821893
67.3048552345288,64.0330689705462,105.618052035356,50.5928668923446,72.3225238754351,65.1003059029246,40.4472695296489,63.6231368885596,184.502748431824,72.0875955483247,54.6168163035987,82.7593458036674,41.8865757287304,76.0749403921467,NaN,136.665345161656,146.282233545385,89.0270615511524,122.178868732906,90.6079350863615,136.669842429323,103.392501540984,110.139252821099,157.186358338849,242.340008259466,136.510934621195,150.767495100423,289.536377171128,214.340722590876,186.386011963147,188.240780053932,167.716730666398,171.204932542155,212.14964334924,200.063844514635,211.188931965152,213.79823137448,216.077163656022,277.425571821729,222.506051448439,408.951837992183,237.289267935586,269.353323828002,294.351561648387,305.363403640452,316.549748645342,384.329883002965,296.17064569472,287.087229699702,342.000176202488,311.301290027984,295.549357070206,342.299766166801,320.732084726756,350.283384120797,455.813190370069,317.7791051496,467.191327293178,361.70752333643,474.651443783414,345.371542839643,466.526973540829,444.485053904201,428.989360749986,420.322685179654,582.554335819879,547.794192836791,431.793576089273,521.752188949056,458.718663898814,420.63275774644,420.536003478568,447.49280018891,547.915509929469,519.517546681347,454.939103217853,598.838536576582,459.857485576288,452.223317179053,494.598399514494,461.276978847022,555.616090382531,529.443309094159,711.614830965364,508.404911828547,507.946744843338,575.452354823717,556.419650942369,511.925538585105,578.517655779724,582.881158537648,570.642368185969,678.017128290925,531.461786827167,576.987734429949,565.375855476681,590.347084755529,587.856142319896,546.942916997789,605.04205978618,553.722364769946,604.179161832058,560.479969223016,772.900531370513,614.508297614686,721.548334974474,614.623707100578,759.594181419638,659.532942628789,594.866594692259,760.355960929402,603.241390847688,841.018154235936,622.641280489597,780.535336748973,681.961794189703,664.882290976304,765.544336338909,854.217074336532,644.711441700885,694.580766786417,787.775035914547,686.324438577623,708.783951466306,757.850792907638,676.640322763541,720.087312401859,799.774504312151,850.477060851583,741.734229399907,704.871365308142,714.617294527897,725.154793217267,792.507025167262,720.783822073687,751.501631638627,864.260662039641,827.078090676533,NaN,828.951747827293,957.402466835952,830.717910874442,984.642209552268,804.425466240937,900.682984337259,987.571021424049,823.08746517245,883.695688789136,NaN,811.456720467443,810.355023792,928.244425233894,NaN,846.176502691667,844.072724267078,840.347428791572,966.869065931194,NaN,852.05678633693,893.397950802667,869.93926862369,860.301448892346,871.604773151636,980.331580545179,925.503286934149,895.294924093721,910.830811072433,901.223924250697,906.025772508395,908.17111990432,909.286773530711,NaN,944.204180488263,953.835749004851,977.934029948602
70.3802334012888,66.4203283724671,128.909932730458,51.894119368781,75.5491959214781,69.6345487427891,39.8855442977098,64.8731237734514,193.172912772837,74.3679794676057,54.2737471131855,85.0034623660897,41.6552581023698,76.1694522432509,NaN,140.902077925126,149.473404921323,89.5967127655753,125.521878173368,90.5788539517862,138.54708249589,103.38877998818,110.152972982274,157.881548685604,249.556984450736,136.776628307963,151.243997310229,292.831376422725,218.021093285127,187.38121125087,189.688987571888,167.632297040321,171.105309146643,213.651507983022,200.884227834215,212.943124614363,213.459319516419,216.243837394632,279.404399977714,222.610719805439,418.930275322929,237.351976657751,270.490469693631,295.155510704364,307.875871102074,319.980433482267,391.492831836734,297.366130253456,287.406047246741,348.042779002052,311.945088121096,295.523177311991,343.045527723959,321.432656216042,352.867957175578,464.518729031195,317.531649939485,471.402598414511,364.923869532663,484.059690190147,345.378934867143,470.653224850411,446.889813774325,430.749045135166,421.968053505107,591.963846338769,551.237117151396,433.808415021309,523.218049733836,461.337351720963,421.16104570096,420.802108837603,448.352520092084,556.374185728208,525.142441947496,454.512496036929,607.583901242524,460.370576342461,452.360898854991,497.50494780221,461.654366553428,561.874336117268,532.105020336187,NaN,509.394885415204,509.290364296662,579.208158561896,560.116005892806,512.32142973058,581.216245266973,589.856142691437,574.982131234216,693.806100187352,531.688575336396,578.283596454574,567.481589918318,592.141422413942,589.744440719819,546.995997412784,612.260982947899,553.75634706263,609.177020793533,560.469028393632,785.579953386339,616.368843877918,727.393981715224,616.475240294078,763.57531497361,669.768510301592,595.298657628076,769.477150426663,603.36178937316,854.50635188469,622.950518110949,783.987289284472,684.156624109838,666.597361415198,764.785787422429,864.382332159628,644.602062193877,698.404175105895,799.571210193302,687.588256873106,710.777905880029,765.366934084571,676.732969233627,721.69781842744,803.949529475159,860.320543378689,744.592599812359,705.122833663399,714.989081997053,725.746236134519,796.440598701141,722.731803327914,NaN,869.341961594619,829.469117414071,NaN,831.078415368127,978.064765854791,832.869029285181,NaN,807.392423540016,905.710392547476,NaN,826.436633495379,887.298906032407,NaN,812.761931134045,810.443149920238,934.215016980871,NaN,853.105597549595,845.020901461774,840.938413440805,977.049974527938,NaN,852.382159023452,897.907389451371,870.672798740168,859.997984703766,871.69914094078,988.337059793958,929.291546620958,895.75453972819,912.667700134822,902.482956706986,907.25189242217,908.748906333787,909.530160556781,NaN,945.865163530906,955.240034713302,979.1809847672
73.8753680563857,68.9416116175937,159.965683284992,52.7758139161083,78.3503628443425,75.802646887565,39.4952931745986,66.2714628919964,201.649411674349,77.9957923784626,53.7845092830005,87.3614001506118,40.9055689852673,76.5160396455213,NaN,144.711680675965,152.915662090771,89.2038057378258,129.222083162579,90.6809341899386,139.525217113748,103.735653214936,109.954061033378,158.725695265009,255.071704583965,137.552722853635,151.787505161429,296.72819954308,221.684961544054,188.352909187895,191.048514382561,167.975321390024,171.122860161082,214.778063452493,201.610788950752,214.076477086662,212.896405036186,216.918662711837,280.72169028046,223.116289471246,428.261787767084,237.640419758201,271.648679268937,296.57835701442,311.200895768913,324.146795239664,397.943587513133,298.835772050528,287.715148227997,353.964731442606,312.620766307071,295.432205482279,343.481782391339,322.213508674581,355.773761348415,473.685488250222,317.42679226171,475.28440151863,368.010652825701,494.388762136047,345.66908125999,474.903555834812,449.283869975656,432.399930748103,423.279997627312,602.415271941388,554.711066867714,436.175822860998,524.596121449703,463.51369190479,421.81998739187,420.567114406771,449.404527133955,564.642815479748,530.96556369102,454.786908157856,617.031045894764,460.940607956384,452.321094750461,500.655672530064,461.532321258485,567.752518342785,534.215167510553,NaN,510.612869508407,510.017822070414,582.735855758927,563.902890738843,513.123175043651,583.833273829522,598.083449837941,579.22364829326,707.240893362539,531.920072316288,579.532857690072,569.576008459775,594.149648240262,592.252188400812,547.294640558401,620.574533023306,553.913025000725,615.224723938944,560.577895003066,798.462908701611,618.290077315175,732.974642914619,618.516475159988,767.618908383695,679.004619881686,595.564615816998,779.274211968311,603.688504456525,NaN,623.616071430842,788.019603560456,686.388593752447,668.056964764637,763.504284271277,874.098991068423,644.492604085172,702.492020785321,812.577465797398,688.693996207603,713.123737787373,772.258378900035,676.704019255314,723.255739745212,807.663221048223,869.423971671188,746.859903195041,706.047925911705,715.362329933927,726.344220752224,800.403356006151,724.027751743393,NaN,874.352548402967,831.362442363568,NaN,832.956303404466,NaN,834.409259470605,NaN,810.542440738953,911.10461924785,NaN,829.959159856919,890.987716399669,NaN,814.145129767964,810.781318776338,940.498332277843,NaN,859.926574821837,845.905263145724,841.417045711292,986.522070089537,NaN,852.914070879618,902.709197986444,871.130193004199,859.763515269108,871.920934594508,995.261187923378,932.893071121634,896.291202972978,914.190029026379,903.867327312973,908.249109921379,909.472802895512,909.938035477761,NaN,948.002106211101,956.495920798036,979.657584423107
