16.7478384651844,330.478185606793,621.3179045078,908.779597243736,292.664971517187,460.394495530898,884.447627094607,307.727066151917,585.805038687158,919.852461413282,327.869977774992,703.039630065459,291.675792816946,627.472189475311,887.515954415755,228.308527507281,582.03161442186,88.347149565893,237.558046557763,486.332722829123,479.656824107697,689.337243500663,25.1774895082978,497.454310319595,816.292488053798,375.574254733443,283.131807845703,630.864894897001,361.714649713315,824.072341971465,439.798587701814,169.713323549918,683.485364248585,814.343070838535,402.035934575389,554.806570501387,157.263565836043,64.2819732273841,193.686683711512,551.258017681067,57.8986290030483,526.648954337531,878.749990306937,458.894804215724,545.117970964634,33.3565545265983,561.56284085857,733.792688243991,903.29971610689,165.174779097934,944.653459292719,60.5533467772682,942.226775861046,141.010286835391,86.5700028544598,388.653072142258,935.222134716043,320.194169713175,196.179548333805,471.875619804093,659.357210826227,863.143601715094,306.997862510315,737.575829284806,897.008695888242,472.483834481579,150.454248268515,488.288391181993,924.760812040425,173.706536841772,127.417477095987,417.879409860403,844.28557248849,170.458086370796,502.384336780111,965.889431108316,307.450299655523,989.570667196269,511.609751855788,259.817706229286,604.872436303608,952.780434186814,384.247444904832,263.649110726173,527.706838611751,190.978440821433,53.4485133982434,235.051374313625,99.8303104219883,499.255464870802,249.827686521122,9.87172645579101,486.650773778711,881.368092458536,367.887536077768,520.263195445582,297.329160658018,519.975998610716
19.5205393138811,325.662527713342,623.246862537115,903.48671919358,293.771141386,460.620796828369,877.123837611023,308.77709242595,586.199405410137,916.924235841041,332.973836927595,713.530201671913,290.015546220308,626.522455297856,883.776628921184,223.164229640815,581.297534011518,91.8553321756265,265.145289001084,486.788181331095,481.578461499539,708.317476041747,25.6166942631826,500.04157192268,818.117036643943,375.3284266087,279.014439558356,631.190764720265,362.305671664384,823.989727360564,440.1841669096,162.118004797806,687.757069494021,810.524951578605,398.910705589675,552.674152039516,160.962795498777,54.9796982606797,199.019878199768,551.882891013486,56.5633828131179,530.563815177703,878.210501076003,470.759007243595,543.58644600407,33.1335713319648,576.97273000899,733.576147897228,903.186027455999,165.222373712577,945.165930827483,60.7568758514352,942.118422009229,141.05384670297,99.1075351707431,387.660457608162,934.312771709859,319.739709659213,194.977983168341,471.843829192481,657.008971209079,863.195307851605,298.556935400831,729.437997121038,896.76016088727,475.196747459776,148.307571683183,490.673538428122,926.220871675311,174.902749858383,123.992425689739,418.24470599682,844.180240626217,168.645656704578,507.093731699453,968.14843133417,305.729849007276,992.765417445789,513.653061931001,255.340759424114,611.452209939681,958.03260723559,382.23419198119,251.370689462992,526.178668798791,191.625064720639,52.490473101555,225.580771164973,101.834999545652,497.292376492,249.847348079397,13.0179085927012,485.819038114731,880.024722204223,367.103395207279,518.021261154252,297.399657032583,521.878070106765
22.144919461905,320.215807679991,624.197059564256,898.451529772569,294.707571451144,460.298132740449,868.291474858218,310.487925036289,586.450022232144,913.671202138041,340.337387451589,724.457280354699,288.575952008208,626.322805640286,880.546048871139,220.271581472454,580.51216680242,95.6863170877169,293.162268970971,488.238875570008,483.589762910105,721.540882626166,25.8607634773119,503.474243168191,819.208014969154,375.145454682966,275.697997269856,631.080518069023,363.608884752884,823.959782141637,440.717214039977,157.093990727441,689.182959124326,805.25974798649,392.611723446733,550.433196964901,165.111356491505,48.0749608798249,203.997509987777,552.302714195377,56.7533427755574,535.153868947927,877.678846848364,478.500438188149,544.820260773064,32.1581945250541,598.37878461598,732.865094442299,903.243322528926,165.227930380866,945.431168343536,61.8181812443099,942.178534152594,140.690662299966,112.572786988965,386.391095915508,933.361611776569,317.92649430512,194.245115018911,473.134896764452,655.756376637053,862.993582323124,290.948903442745,721.933420098877,896.670957204553,478.502851354882,147.451829667961,493.331194923832,927.565233927079,175.105135671312,120.661295075338,418.394489921719,842.041243172425,166.377849873754,511.525640062893,970.862555853113,303.114999599264,995.98216413114,514.914795584721,250.860881444842,618.438303146412,963.305582007643,380.35834011377,238.735906360859,523.874873043418,192.175458839859,51.2871987436532,219.405142745078,104.610433983503,495.625531624956,249.704582895466,15.5185797029765,485.349512073615,880.206018435332,366.432332289515,516.874221893336,297.51572258268,524.145641905422
24.8222681005412,316.019168671095,624.491992564648,892.981708875207,295.793152999003,460.391311225498,857.326873289769,312.930976728446,586.472362041667,910.085169583119,351.66999589467,737.112372675274,287.057289623436,625.771973654281,877.499185835688,218.155347900196,579.794810144675,99.3921638486271,311.284582427947,489.182626605881,485.384454894417,728.16067711688,26.5489820065619,509.085689130689,819.618983247354,375.111899443224,274.130759920841,631.157559736573,363.840483188191,823.967057014532,442.063911348826,158.158669545568,689.491894225837,799.151261021831,384.484317278888,549.269277334632,168.709859729905,42.6728088478027,208.340499465575,553.164131961331,58.322086681059,539.609243114729,877.29677593406,482.538182322161,548.646365486644,30.7416606410055,619.779172289544,731.516313141922,903.296041452919,165.236474644358,945.468201903019,63.9827198800078,942.287304007291,140.55902790929,126.252226515836,385.145001707083,932.6716923692,314.382691941019,193.237216358435,475.013862792703,654.362398238294,863.075467670668,287.06383145305,715.911490235243,896.635284758605,482.321000626502,147.913490854543,496.012600537999,928.80316351859,175.752689661163,117.798045219521,418.647346905625,839.383368296073,164.00323512887,516.379535928404,973.119232748795,299.518724789468,NaN,515.856895782441,247.330929326521,626.1710510563,968.647577114402,379.155088396099,231.041477130016,520.863906024644,192.173737077736,50.5473082353449,214.990741723922,107.963942219115,494.440175544132,249.678732687948,18.4030012516893,485.034099138501,NaN,366.047730811343,516.861184705318,297.218008917621,525.85696307522
27.366379274178,315.408618182004,623.722112590651,887.062341673802,296.501335752477,460.506769987343,844.603216688367,314.998191355105,586.516436490528,905.137254332314,360.22314412075,749.712724935683,285.520210630602,626.177918941301,874.476221853847,215.446987735989,579.130718599139,103.253988306912,326.93992484377,491.006147185523,487.597305708907,733.425631352879,26.7685394447456,516.661840357393,819.746363794846,375.082295969738,275.03249975061,631.344609465911,364.473549278229,823.871103296829,443.910404296633,161.719390634076,687.915409522465,792.674052074971,378.080264875249,548.18322677586,171.712261691795,37.6577550760828,212.633260058893,553.689225052816,61.609492717497,544.849784055228,877.183390916892,483.86365457014,555.889999760971,29.3652014226163,627.113175472855,729.992646375433,903.434578698998,165.343758557425,945.904860078127,67.276171250982,942.42558766004,140.472474812645,137.262102238454,383.776572100584,931.920848081282,309.542597063112,192.191521922899,477.866387225849,653.232658570341,863.223485729073,287.061469800153,711.298380633977,896.45363655387,485.886522123994,150.111975959199,499.074049371049,929.97932683382,175.810208339606,115.493959441144,418.792256166923,836.286967522655,161.815130741529,520.549677585521,975.362765697614,294.699429668457,NaN,516.021663543402,245.442129787878,632.868402593591,973.384720995352,378.165698042693,225.880133528924,517.754215793312,192.335615091138,49.3412784096458,211.542197040509,111.771415653017,493.406850576394,249.855532715712,20.7794416846207,484.562530805714,NaN,365.087843028248,518.431269348144,297.218087547822,527.683322738614
29.8399779162149,318.790995078033,623.092043018592,880.276273569123,297.36008096174,460.569531668514,830.326619312182,317.81931211291,586.363809465225,899.237067211082,361.730496774647,755.513151511674,283.666292730452,626.740316431628,871.468964025869,212.599236458909,578.287629798688,106.698075407297,344.061546926592,493.046271038543,490.172436265228,741.516261612876,27.4175967846639,527.812220563085,818.918459593803,374.947362014894,277.508703620987,631.347151561034,364.769386595628,824.147760547373,445.468990045662,167.792692121078,682.418116756156,785.774891258246,378.250605950448,547.040911939936,174.510568160497,33.8654441610637,216.63935277069,553.8780160228,66.1174144008065,551.044059911989,876.248488138127,483.046234760027,567.580398440197,27.5840744918532,640.19199046546,728.208509347953,903.404749593064,165.605614520371,946.011329805037,71.8277076509559,942.573217192572,140.336069956706,145.485423781231,382.348232899156,930.397301049803,303.297514234558,191.103595110645,480.533821139374,652.012382575002,863.010235900145,288.939324945039,708.619132766433,896.604320370266,490.026691493707,152.991104287308,502.889348309382,931.263701075052,175.834123080264,114.208520316519,419.082272792123,833.386872508587,160.013915379383,524.685716189012,977.55852856045,288.66352843724,NaN,516.02215028841,245.175926196073,637.580239019403,977.987722570704,377.848006704666,222.918147246504,514.187262601902,192.398296908398,48.4086531264546,NaN,116.53396737988,492.651449204215,249.678245784069,23.5669555805216,484.182451377293,NaN,364.490134669693,520.721041705081,297.043891868499,529.532395703126
32.2446380280101,325.003453984214,621.580735387476,872.10987067725,298.25943478397,460.699312718977,815.194789623583,321.028561816421,586.16998505193,892.766743353603,359.245517286463,752.460456173311,281.500084910654,628.326807942129,867.964670492155,212.961449410655,577.741115707184,110.139901050637,NaN,495.763804222535,493.536134209348,750.115039168543,27.8145711923482,544.206044438851,817.473638858842,375.104736199785,281.537450062484,631.62018991883,364.456441716112,823.855990305414,447.437962730172,175.112849115407,671.459854594217,780.261425095387,382.329213451257,546.835638180258,176.88854940176,30.7619097372433,221.085215646065,554.284527495528,71.8822357410297,557.177620256938,876.118889931591,481.089851070247,584.336352079468,25.964708607772,NaN,726.297617248113,903.593190782275,165.659644460151,946.165020696237,77.4339356126829,942.429872345828,140.262154116689,150.895155594491,380.917192571768,929.604181012408,295.641492059627,189.726665143901,483.838038268271,650.330511624315,863.172506815949,291.654397971818,706.164758500646,896.345772721537,494.421511242893,156.562056054098,505.956674101282,932.126330381683,175.899212559224,114.434401008036,419.326185367326,830.625140012703,158.699743487397,529.062193947018,979.50473636567,281.923766556607,NaN,515.791309707441,246.515069159957,639.812235246005,981.676484388591,377.651048882321,NaN,511.248114034809,192.585927998465,47.4185517277372,NaN,121.178453119966,492.078913504962,249.806001038194,NaN,483.780886690074,NaN,363.959318576156,523.192831047056,296.915035868646,530.925698008207
33.827218090296,333.290036337853,620.385786159271,862.649001660796,298.509296499573,461.367095862624,802.059839086947,323.833591973213,585.818715947212,888.436903839847,354.837907328002,744.281669840934,279.496850179887,629.74096006948,864.055434389495,224.202032661137,576.489123932989,113.063229399726,NaN,499.592442279453,497.135845636827,741.241481307469,28.1253657185832,564.970062858844,814.701063459346,374.766238680416,286.290177585251,631.243923694874,364.633097145612,823.758692688769,449.647761769522,183.435623130409,655.356696228418,776.546786168452,391.530722272513,546.277527434367,178.838486075562,28.2111150890799,225.310297284293,554.38861450669,NaN,564.25974037739,875.426890730048,477.173086400841,606.895753816925,23.7107241826486,NaN,724.473138868756,903.869414948342,165.531279205314,946.342547308998,83.9451178723484,942.357361501453,140.275902109704,154.031393181215,379.604214675069,928.141322523127,287.561382229552,188.563918831284,487.666298700254,647.537446003452,862.875751663878,294.005673618189,703.905089780142,896.692430292473,498.972049379417,160.35379970366,509.698227988994,933.131483870484,175.294520278514,116.158634676104,419.478167787086,828.957487949777,158.808142801288,533.802475755388,981.615662016141,275.036090080921,NaN,515.73570520479,248.888572583329,639.8792030556,985.698433498541,377.888087025127,NaN,508.7067356418,192.280814184958,46.7182998346367,NaN,126.257141448314,491.746258873564,249.724918641413,NaN,483.618725097136,NaN,363.726371957592,525.331140973463,296.835685249572,NaN
35.5016758977314,342.87612343987,619.333603531066,850.947642446902,298.992931171707,462.49762059439,791.772983573245,325.825735158809,585.516784549411,888.595774685083,349.091839486616,734.890595329901,277.055995036688,632.266564051884,859.524153071399,245.004649986673,575.781824982179,115.661994263595,NaN,505.410444899642,502.143817834554,716.898426191947,27.9818483340673,577.096488028818,809.303100984313,374.825200359413,291.702919411383,631.223029074245,364.469491927326,823.821822115671,452.046628246266,191.97167697967,631.037017222946,775.469272806109,402.723062308114,546.233529803284,180.423136466657,26.4910447980522,229.727754756572,554.008992314449,NaN,571.882719156157,874.810518645661,471.733877644407,624.471740067126,22.1049921450117,NaN,721.791623328636,903.561974261272,165.43488309528,946.635251962206,91.6883174520686,942.707729913722,140.215272178674,155.110928917388,377.543678079666,926.821240909487,282.158410347557,187.609203607994,491.746324206031,647.347242933939,862.771883440312,293.845464814064,700.892534827842,896.603782169155,503.549106816116,164.202275224749,513.602832310989,933.995864818145,174.221833744159,119.455658156049,419.718737806153,828.555199381836,158.966358594311,539.068190362433,983.405672943175,269.743937557764,NaN,515.83570380646,253.806308524595,637.163715669896,989.403949939515,377.787129696378,NaN,507.509653347905,192.305475211251,45.609078560881,NaN,129.666192313223,492.221107417649,249.969779719334,NaN,483.373821617978,NaN,363.253062545458,527.077890972712,296.825338092477,NaN
36.7403141659117,349.447240277122,618.778634084128,837.672913213167,299.511915157534,464.262303357903,784.342549044452,327.516496773377,584.903680214567,891.967064643713,344.697320616635,732.562409244196,274.330025719605,635.126779021423,853.754073927748,273.796768175713,574.772408475409,117.940871190666,NaN,512.485454175869,508.350483076743,NaN,27.9503303626634,585.388533092205,799.584683690672,375.019440690752,NaN,631.40181299198,364.55887570607,824.043788035936,453.192094387806,199.558691863142,606.013548739688,776.01956818362,NaN,546.344522987821,181.793097022831,NaN,234.541675933587,553.820523256163,NaN,NaN,874.279525830434,465.389027721102,NaN,20.2618827117813,NaN,718.861237059805,903.718030129051,165.362285709877,946.887916994488,100.939668568419,942.445959216475,139.995699254643,154.070984039152,375.90372154916,925.593715549081,280.471942401154,186.245297108245,496.122207348938,657.43957525317,862.696770605945,289.805849597133,695.818325842596,897.010755709508,507.503059439527,168.053548015938,517.532797489706,935.032147870969,173.332291935207,124.155426083072,420.042138256224,828.833696827482,160.289651518824,545.416911593056,985.485066460476,266.609795543926,NaN,516.360318198035,260.955971521269,632.396103253995,992.630031886733,378.288989904031,NaN,507.196048934639,192.394308558818,44.4582955708894,NaN,131.280256415836,492.291448349588,249.977506449131,NaN,482.911040049614,NaN,362.645323931543,NaN,296.776892922688,NaN
