21.5372838161658,346.20306048083,704.493215161667,960.970949933248,311.946656955911,665.431687543497,912.991565382459,433.31631112612,148.260610739209,661.117681356276,915.783831415309,433.722335764518,877.149277783987,383.551319110925,783.393690042014,330.472226599103,327.518821340871,380.624429034013,921.429386372243,671.613955407165,294.88015574251,970.199671288439,657.470001066728,280.432831863452,174.057724127513,891.613987023611,574.909417016494,199.893308266072,893.95384077161,459.34738632003,27.3959013243309,533.194365126792,65.9247690277032,632.04075204726,457.054648142225,24.9297268380845,677.963449208072,404.510316881575,233.032054947263,935.762346349113,724.222479341353,461.168583217087,332.152548045074,278.234852521288,290.658995953019,298.186926908568,151.065667995998,114.734272605074,615.502321860241,332.096075222575,885.11913056427,582.703048731439,299.549630070003,891.430979887263,709.431286026345,416.162227177602,849.629372985041,699.428018427394,575.937553195759,406.825061890546,937.57202663407,784.710824784926,783.137208546692,781.05343942827,780.357996637126,758.241681115296,401.285743830847,259.598858669838,130.733329515653,800.074741988537,538.356319085084,224.146998998222,23.5883576560607,801.189034519916,604.851294845795,318.451938550078,794.915910973363,538.87298408901,851.666527237039,560.278213016343,895.516129036742,593.338543072126,85.5042487074695,795.703585440326,532.493244195464,27.5668355932946,812.364316381699,604.750820660587,68.3777835802628,817.146316303309,549.467911236976,39.9626203083507,610.758830106949,145.361446420301,732.969649871581,268.955333756978,829.35036547478,519.494497030687,971.72608919598,543.62573887325,972.057908068945,540.765611539578,972.111529715341,630.601446844736,64.2179856546187,642.831925352949,324.346231871079,793.918627890796,581.134456638762,854.138981297061,615.970849661029,891.319355188101,661.41218545788,180.496231996118,807.771929583183,483.295475725306,95.5351057742516,815.126185508835,654.939206440889,145.97130682006,108.283783190221,724.833019515921,447.530171769261,282.002820142954,135.950848168283,934.582213022356,456.635339153113,145.657294805388,725.431304407204,296.484683727171,982.659266267382,502.801899790356,301.430723925902,755.869796009433,590.496061199373,988.058150117783,649.826803628482,139.260754598539,662.134242486881,139.913663134841,684.485137787714,140.999623703604,683.37720796796,296.329398636425,861.830501378298,643.616283365991,283.87052290742,873.092053078189,682.042161257756,290.779531747536,96.1916851878542,870.826895268163,640.301632267504,239.904687900961,94.3516396749999,23.2543556156752,694.291400017507,647.612848843607,539.955071076503,107.996635195895,960.339347405773,566.327430260314,60.8413782852029,689.620745945764,117.653289207001,109.701614247591,617.457995841286,945.807544144564,948.88398266685,955.536004840762,966.451125461867,855.777651257672,688.851987076348,500.369435913612,383.990004998165
20.6968091698289,346.461732824633,709.529415705192,959.64032979968,313.174277660207,670.832844751354,910.579953523795,434.131305319142,150.371102032127,665.943515837821,914.018309088428,434.40243608414,874.819296943948,383.92100523993,781.537607856679,328.725352279644,325.800694472318,380.448585557708,920.499869339927,673.481346680572,293.366332251271,970.283699275112,657.562577702968,277.12875648936,176.911384104247,891.538984009909,574.433896421859,201.069310937986,896.121435796197,459.144907752191,27.2449117268391,532.572112017788,65.9667222211308,633.792385645642,456.626822174716,24.6684604661032,680.930785645932,402.386967373611,235.595814562661,935.884359596977,717.005302521732,460.811316260017,330.881391896447,283.69381147077,296.593321586493,303.606546478171,148.336936826158,115.289258519191,615.253679449054,336.158896319382,884.336676810252,582.942800282504,300.675962151016,891.319921709887,707.24761761832,416.213706825144,849.111794827259,696.279031692551,575.363348203204,403.419817690986,937.991926578657,788.19921557812,785.619192642795,782.636473688823,781.470222210927,760.623521017996,406.462647171707,259.882311670914,125.006041188195,802.677572945946,538.312557551242,224.534221768532,23.4731937488125,801.460649583072,598.205457293677,320.890764258698,795.750267571754,538.789015998305,851.207164117193,558.563259318405,895.537818306791,592.000730551373,79.4116775169303,798.272729508992,531.693260858213,27.6477812887652,813.194992061457,604.864942027554,66.1668766769634,818.867499930505,552.143308350405,38.6563892460079,617.753370589341,145.504591638794,732.259110892734,270.261666513716,830.787430441029,523.31904290003,971.871770680164,548.683133614285,971.593060767164,545.204758980948,972.007682522943,633.21669810943,64.6265067291201,642.34429437727,325.69004119964,792.884966035002,586.175724818269,854.0153696047,616.338490680612,891.214116486636,667.493071815785,180.304867972119,815.310755631563,482.102400682657,99.8553248800284,821.854839916899,659.049293144256,146.035388912541,112.896586309266,721.012243850389,446.738289698747,280.761056813969,137.036268757653,934.455677620821,456.787839572788,145.303586295143,721.026866818745,296.513063234204,983.352412765753,503.30880409237,301.283639165085,753.086590810507,591.587542797222,989.365194870767,648.46664980599,139.078338794511,660.314542575382,139.929048529952,683.816924289215,140.740312908879,682.502220004166,294.594877621614,863.357936156326,643.116198956716,280.989958901358,875.638791112517,678.588134915386,289.423652067835,95.4864167677866,870.10909032039,641.845381133648,241.24608369715,93.5042435885471,23.0931688573321,691.816613442559,643.790301399971,540.224266912493,108.845762066405,959.022893526652,565.456364179418,60.5017429993972,686.552427076802,119.190021535214,110.165969896116,618.158818340259,942.469964155734,946.404348583305,953.706114003119,965.866495419096,855.958237825063,688.05516224836,500.47975757376,384.326821997461
19.7725729106771,346.713076462806,714.909813206058,958.154747659342,313.955317178863,676.049861051821,908.660343906494,435.391025982435,153.473690116869,670.337825949071,912.313487675572,435.893201097036,872.346306743693,384.464705646403,783.852623652634,326.965043396484,324.031451167287,380.297109389234,918.712902777078,675.2643098771,292.402844852352,969.752177529341,657.629366147705,273.019698198145,178.968278286708,890.941429655375,574.074571693037,202.601125413272,897.999011552957,458.985574672728,27.2169893550522,532.127814199747,66.0663677445095,635.508366364119,456.378562835946,24.6306935292774,684.399401579674,400.775671189591,238.232708553215,936.053541702839,712.054017503979,460.978663800058,329.945525536643,289.106327176607,301.298771392799,308.680106662036,146.33574663049,115.877315119277,615.104723026975,341.113340736348,883.561257696098,583.43915023169,301.723127193816,891.497671678841,705.851612788637,414.71114558355,848.595139857491,691.685688110661,574.87995795312,398.728306814603,938.326360362898,791.241906851936,788.064189986806,783.927104992852,782.683356475314,762.554936693595,411.702223341186,261.039855600568,119.256270813924,804.344394602958,538.40852576357,224.645845815318,23.222375923252,801.520512224115,593.513022762838,323.883122843085,797.280648867713,538.747911484748,851.153547924232,557.457340752538,895.621594636584,591.525564844654,74.2108730749732,800.0939237998,531.433605077477,27.5752221983278,814.778733541334,605.197671571029,63.9829876622489,820.581881504663,555.410501246473,37.247730075724,624.373080690982,145.544310025979,731.603865787649,271.851264511199,832.334666015233,527.092807392422,971.552872125932,553.170460849529,971.893327384251,549.517211203386,971.946566899002,637.965553868466,65.1055772434871,642.978203804144,327.049778942255,795.151702331881,591.394690306374,854.090079208824,618.075460433505,890.93796023904,671.519135833036,180.112538362407,823.719196337421,481.161592749352,103.666950238447,829.507496281158,660.963563862204,146.172897109938,117.509394986622,717.743178010444,445.877604918843,278.82551444763,138.242773635946,934.445473813758,456.651967661156,144.920479002348,717.59557670648,296.689794139445,984.163822484028,504.031874600635,301.152335100044,750.113340376963,592.508655825669,990.713763719558,646.667101617697,138.895972745196,659.308770787902,139.378228474178,683.418399447063,141.020322807361,681.067640206619,292.694884932223,864.419680080536,643.74921361765,278.437326871962,878.263807839412,674.595404072058,287.833314646099,94.6451700984687,869.660272324505,643.712722711991,242.352042147491,92.5209912460614,23.0441405618345,689.257517160808,NaN,539.906615222395,110.255696116675,956.901549512933,564.04883279866,60.190397505315,683.892827802193,121.063280622963,110.503018193336,618.620514105839,939.587251608432,943.929050044941,951.882073459306,965.25267169448,NaN,687.342088900353,500.083171347877,384.660931319728
19.085666211065,347.049304064672,720.684240180407,956.768056147429,314.134384865711,681.597255148084,905.844485337322,436.784889091134,157.40622407902,675.174241948732,910.572579869655,436.894971841857,870.271389269539,384.580542268854,788.835552942785,325.343953227341,322.544847541778,380.338008423635,917.667508603336,676.956553819389,291.003590040495,969.470319511122,657.975274534481,268.551189831145,179.984722733821,890.684183691238,573.821134433739,205.796374141632,900.721508072795,458.942384809226,27.549236742812,531.543326205044,66.1313430482831,637.409864577949,456.035674261595,24.6358894200065,688.502252176028,399.007369987178,241.197375218001,936.554131992642,708.554290397851,461.108363668965,329.177074151449,294.325562503581,306.063622216955,313.39273683525,144.672377306997,116.504786131745,615.114366260437,346.710110296616,882.745446629933,583.965136867414,302.291387653709,891.099840698865,703.646313915174,412.382406743098,848.235258542899,685.730985410821,573.978963041061,393.731802451343,938.715370287943,794.245087997555,790.754822656305,785.855599813922,783.990013467538,764.101454583464,417.593025245189,261.375330309355,112.198383410095,806.05125034449,538.97467297801,224.68669050929,23.4952189853927,801.438064228039,588.852294786894,326.282629207211,799.171132090995,538.730783758517,850.654354627592,555.64711384059,896.064888952295,591.259409829728,69.6766286887247,800.38372687036,530.483917842711,27.9591101030742,816.03961728767,605.846669265442,61.5611163090099,822.188912234189,559.205896340793,35.9443942983165,629.536961907881,146.235847751156,731.346657905779,273.69486542215,833.61329585431,530.827091771503,971.311004980425,558.411414202881,971.52780325305,554.304098895703,971.825266276146,644.239589755825,65.5093225205098,644.88405284765,328.561741623008,799.020968344042,595.920541124716,853.853370529311,621.138325427477,890.439225802102,673.908097076121,179.733634511239,832.65246827736,480.538832752313,108.074043101065,837.15004854499,661.765795412147,146.447437277698,121.888369567742,714.807339735402,445.130808103581,277.724550196597,138.767232905712,934.683484274332,456.820332232556,144.63861246648,714.065439053264,296.920316273326,985.184403741735,504.040898532869,300.965180585729,747.196583692025,593.581426323464,991.96565679434,643.978031585983,138.592523069834,658.176341932708,139.187448970538,681.812452337983,140.266599484665,678.71574023573,290.607786695187,865.047751884709,644.586714475779,276.03020891044,879.977337016598,670.16358661324,286.567913777427,93.8992321831284,869.490479686666,644.80147520355,243.400205568964,92.0516677160005,22.741777630976,685.846672826948,NaN,539.95488691544,111.282358623976,955.714149003756,562.963276349005,59.9921536712799,680.548114409933,123.222067016189,110.993954487671,619.33932644582,937.006741159747,941.384948404242,949.81150160666,964.381191576669,NaN,686.930490900348,500.499592830493,385.073574951862
18.4197023567689,347.052064315369,725.774701856283,955.213682183959,314.762607295442,687.201702405927,903.529883282064,437.97942878178,162.225438195205,680.201869530822,909.129107045255,438.238250494019,867.36988472717,384.791843764396,794.589116241685,323.636129261342,321.261411887261,380.262466106574,915.986610093896,678.72179690661,289.603034798869,969.262964106811,657.890781006306,263.868928746433,180.535152173104,890.361007810332,573.769193934069,208.811392812151,903.117037653679,458.682774969376,27.2540330437614,531.143746002606,66.1888121154618,639.2841903013,455.704534598988,24.5201462845574,692.069239834581,397.283472114226,244.612467720054,936.608752390716,706.40724013736,461.067113199465,328.408479725302,298.609101085481,310.59877149653,318.179233873486,143.037938479277,117.165482404602,614.795269639609,353.722379187694,882.088336386232,584.445692367161,302.824808854518,891.070330944217,702.20453842013,408.289229813635,847.557456598947,678.653669705347,573.159907169017,389.650992938436,939.167973525805,797.012330531198,793.446616275688,787.678837251088,785.261623978884,765.37280110774,424.837765460273,262.309958710434,105.467356367575,807.417935855207,538.487700555314,225.38292245606,23.102971550764,801.46311547916,585.352690198971,329.908577385921,801.820766193065,538.510333853871,850.313496393617,554.486076363131,895.856520623885,591.673947569289,65.9112277379509,799.089345297406,530.183931733533,27.3750643288285,818.006179601814,606.254547975915,59.6320941511283,824.223017035895,563.637011145319,34.943206777598,633.241819059607,146.045022441523,730.137017867633,275.206862012525,834.978495468612,534.910738565032,971.184501625596,564.554216626875,971.670204632476,559.443446675902,971.711688550555,651.204649453406,66.1753060883136,648.356056173443,329.325799655939,804.55424413966,600.320956152448,854.222975414365,625.382159760274,890.286979534838,674.870436719449,179.859912687059,840.836416741242,479.684875221546,112.143541528081,844.668643875359,661.362245476146,146.703018169478,125.309362750672,712.140029859818,444.410267799977,276.65222336108,138.963423652832,934.542187658478,457.083055420046,144.960716636278,711.509379993713,297.461110397226,985.97619822837,504.427228583922,301.020868574509,744.69918848626,594.569606034917,992.693251370151,641.18817766952,137.720741532595,657.240111591408,138.868164210399,679.736577124618,139.865977962752,675.274516857256,288.245002813107,865.422820995559,646.081379706401,273.53058027039,881.693132552982,667.048813146866,285.604328442069,93.2733696115362,868.487260249643,645.022466562233,244.809111142514,91.1452538149349,22.4369628097527,682.438474192237,NaN,540.247673654365,113.0946443865,953.873657122377,561.969651703826,59.6918852086554,677.808734832044,124.693097198974,111.638044888149,620.060312669499,933.881388033865,938.78828522898,948.393191053631,964.024740157562,NaN,685.662039602672,500.326039622087,385.470157283011
17.8497747001809,347.038345509461,731.52298377245,953.789994044321,315.630628039293,693.183916116196,900.815361111189,439.059335528956,166.86635330053,685.550003936523,907.121646637674,439.620938952337,864.738791919315,385.162694571529,797.695805079091,321.992274994979,319.327563502741,380.341670477933,914.566754977734,680.580804327047,288.194314030227,968.760127902543,657.802258279158,258.980358070289,180.225556416639,889.990411961987,572.909508977676,213.109515921615,906.232277246694,458.653228862141,27.3490788590258,530.788181574818,66.4239139524222,641.363594225591,455.312227790162,24.5083003856719,696.078483306555,395.805516595012,248.14248534611,936.428995113093,704.90993449507,461.264907762132,327.58801564916,302.881149410421,315.008396756722,323.168542658844,142.383906146125,117.8649630083,614.851029593768,361.859406116,881.387621294343,584.701813535288,303.646803134535,890.974546514836,700.925510096542,403.586177095061,847.016968678057,669.823814619163,572.412167614661,386.70100631898,939.850566156736,799.670312976448,796.23557776881,789.85464771136,786.870820409653,766.363264146556,433.092729597705,263.414627515445,97.9280647705106,808.898680427253,538.778435198371,224.936708768407,23.1964085265417,801.459753208982,582.495062882968,332.824276626959,804.934394214718,538.577905083232,850.072027423244,552.943329273709,896.039068847519,593.00564632972,62.0136725333377,796.194467110288,529.725495598177,27.4876424754414,820.21860994903,607.206901359169,57.4658689692912,826.056855172517,568.385635506204,33.9864378528895,634.91998366023,146.256070428747,729.513752732962,277.25698434174,835.926781629973,538.572987846585,971.100011848197,570.696078553872,971.061537186298,564.759931863761,971.96003972928,658.671767590346,66.9584587932455,653.251153734919,330.239531876024,811.108881209568,604.327749486082,853.755859534059,630.172911737763,889.903251820083,674.616811563516,179.270383243677,848.425414356103,479.110985062063,116.646727676742,851.926966712454,659.445316574749,146.850085014513,128.806978638494,709.544277189957,443.80617770016,276.159552079426,139.1248723019,934.537859675182,457.496098636588,144.393168366374,708.674082438732,298.044069943829,986.90199145133,504.913635937951,301.597588435248,741.263428295462,595.630212666286,993.767119704883,638.01328043492,137.282510183457,656.637122088147,138.42686475673,676.627603846922,139.444153188986,671.347441032017,286.063970664813,865.609708889284,646.993319288514,271.283235569554,882.641481793281,665.93468390396,284.209258919419,92.4247804720038,867.853338976418,643.333895666196,246.163137655467,90.5179702044997,22.2887088463076,679.152745486772,NaN,539.931503488753,114.609402007424,952.466766975657,560.838324448034,59.0539897734297,675.514542746487,126.556596699743,111.935306359156,620.89137513149,931.130266776183,936.301893480635,946.336815104767,962.935602596489,NaN,685.136975689096,500.36337947063,385.798704641314
16.9430473613074,347.058268660263,737.736017121909,952.105590980883,315.63249630002,699.09813232565,898.13080139203,440.37180622757,171.724483725357,690.563396645857,905.485960018469,440.527002770891,861.601192072299,385.401688453827,797.45093984758,320.440285975892,318.327504079652,380.244759106519,913.475564509155,682.533870547154,286.752938636131,968.664425806711,658.053871912651,254.397009256706,179.324160817761,889.633904665203,572.714434595029,217.882458910202,908.560856848359,458.326517059513,27.3884506147228,530.008770445831,66.564653988739,643.091365120352,454.983456381586,24.6182532326014,699.711015021183,394.144524759112,251.88585587635,936.745391240851,703.182740316208,461.253406952438,326.564191073936,307.052710244943,319.447092927928,328.660936314506,142.901740710794,118.226830012479,614.613738006362,372.068356186367,881.189233178791,584.935592657843,303.461907005988,890.984951681158,700.064817822894,397.977132596318,846.546666845525,659.526008419148,571.44640397493,386.328638362672,940.258784054705,801.546591359394,798.372803696168,791.567303788346,788.005466164862,767.940413437565,442.463617489578,264.589016500993,91.0035562252347,810.481264144744,538.976167667936,225.185286033561,23.0451581838749,801.925771987112,580.902073223745,336.121888607135,807.679008508346,538.954452036415,849.691655648617,551.435580981714,896.360818852986,594.27503135378,58.2013488222787,791.212337664467,528.909248469973,27.7058029708552,822.431666994794,608.690251008726,55.6940287423708,827.902761869008,574.038441773539,33.2945671939685,635.533040126735,146.54209187462,728.525441802381,278.730847260009,837.006252390404,542.660102023366,971.066757835267,577.252728297177,971.45755689148,570.604183563887,972.080559071231,664.366289980595,67.3085891811933,659.026000093155,331.235332798281,818.713744789079,607.499452059278,853.63526756596,635.771170868485,889.767322775015,672.816933248811,179.163797635737,854.530739558539,478.704266250972,120.604546855611,857.541407485891,656.759813510805,147.023461194763,132.060187437583,707.121391552865,443.256552683593,275.275872809809,139.000708671959,934.505358747739,458.002517672266,144.792477543277,707.057914227599,298.253339028141,987.426145919242,505.233833965796,301.392046839696,738.423226059126,596.696074817813,994.746221185042,635.488123591674,136.910308400674,655.37533101697,137.730346854054,672.728365794275,139.008754569657,667.659437432222,283.185876478585,865.002908234494,647.293861287361,269.1989200135,883.760259204698,666.975193720298,283.098141580533,91.738180756847,867.395785044651,638.94947413474,247.822182304392,89.8123674462571,22.0452592749365,676.303844296095,NaN,540.022415637212,116.389507988178,950.542633256462,559.875098901618,58.5352296623008,674.134947411575,128.168940101441,112.526691247275,621.677940250993,928.531441319974,933.918998961211,944.225397760612,962.217877112099,NaN,684.153331876417,500.062496049248,386.14410936246
16.2696794064122,346.899214425098,744.649219771048,950.76034844382,315.826022675855,705.18707622936,895.684563643559,441.458538865634,175.754340032758,696.140524729335,904.0988738263,441.523093846823,858.449622881767,386.012906718808,794.574908560944,318.763330095881,316.986689451631,380.162204456204,911.843083804057,685.030086744449,285.598031199051,968.125057820435,658.00178682561,249.091034710658,178.214613791709,889.247413317863,572.228702326651,223.656039853566,910.991639553969,457.783473948953,27.2658803395445,529.932053982283,66.5812580222045,645.217855479519,454.758657285829,24.5906906227399,703.592820135134,392.755542175087,255.786856095122,937.162188687099,702.042225228978,461.50994233471,325.743690304795,310.539175484845,323.82870112048,334.354116795131,144.807257637716,119.077713987147,614.496985623986,384.885550041597,880.162071158418,585.675468755534,303.910869429696,891.099349904499,699.21179446791,393.258146258514,846.143851245678,647.672713054686,570.41799194771,387.4276530598,940.944908175751,803.129489682565,800.855665619731,793.465096216748,789.279505787664,770.084884617544,452.36532554277,265.819538034064,84.429926763178,811.473576741988,538.923719084036,225.726270643078,23.120431377993,803.374939885493,578.861294884007,339.995332322627,809.790476921051,538.370556252604,849.591559929804,549.972423891961,896.287862567379,596.664807854222,55.439819662545,786.161047265491,528.815513319687,27.1490468583795,824.389499348003,610.090498718367,54.2721460417905,829.525871663622,580.260484022478,32.7709241467831,636.473977685669,147.10576884776,727.665351384995,280.922834951938,837.600156269153,547.104102409722,970.823132383541,584.238314368652,971.037958769571,576.598327287042,971.541072494848,668.671533825397,68.4306390447255,665.702362423674,332.038988488341,827.093831195772,610.275983003739,853.998252986749,641.361401514439,889.835055406994,670.484513120085,178.864865066118,859.004837615768,478.820148241311,124.299111395944,862.746181848623,654.101648331431,147.502036178817,134.640258821885,704.57553852518,442.422554113887,274.916170519125,138.722383100769,935.127445443801,458.145701308856,144.477499989336,706.513785692123,298.798587483644,988.135101748296,506.088384584561,301.214640204767,735.743469530877,598.046417564445,995.838693775377,632.508258272301,136.084833293415,653.217396617824,137.344341207501,669.104583395988,138.353641974048,665.025122833019,280.560818479003,864.692670322788,644.734667498518,267.464612915802,884.13061838946,NaN,281.833036212804,91.096544465924,866.832977132472,NaN,249.595862081882,89.064782592265,21.8278525295807,674.368723242891,NaN,540.185791996565,117.941027146166,948.714885055234,558.74490077876,58.1972688713097,673.471666704012,129.002615760317,112.881960914806,622.636240216756,926.420674222489,931.482555170038,942.48546833332,961.647541124422,NaN,682.997739602659,500.3307240709,386.770384119643
15.6717398038218,346.687269387704,752.981342377876,948.852953950915,316.07167472439,711.3836246188,892.516271247971,442.588535212289,179.029841442799,702.034285346946,902.447997326499,442.666164456519,855.415547064863,386.18612062301,NaN,317.184008655112,316.421464022308,380.13733811865,909.752095111104,687.051609091661,283.539561984626,967.951403100321,658.099329203045,244.337147554512,175.894695855495,889.18058849591,571.846539299479,230.523513599684,912.884582033149,457.479944811393,27.4659490172333,529.125922441907,66.6338882272901,647.466593029099,454.344054878165,24.584073604957,706.307841527387,391.543851754655,259.78547997885,936.928001256839,700.74195324976,461.682389775245,324.877221170228,314.382694737072,328.559627735757,340.553108241814,147.576475625809,119.262494172229,614.340618357525,397.931631012614,879.848907138468,585.779869317594,303.886273491145,891.003865841728,698.510812553864,390.778789856676,845.704362513392,634.830143510264,569.289409689266,390.213344508465,941.504650170234,804.625079075894,803.185155684078,795.617633592852,790.715478069784,772.49535014608,462.086093304659,267.259333045613,78.5938501151245,812.485272036133,539.15473680928,225.508133192936,23.1074009015006,804.723585286648,578.159753005258,343.698912438808,811.252753697074,538.332944270666,849.122002685294,549.002945570921,896.43845201898,599.281256712285,52.4265602605266,783.100019808633,528.15544120456,26.9813394065373,826.781747992591,611.593405913059,52.4874757853289,831.033965854227,587.640292815779,32.0647023640514,638.499108450615,147.25944218272,726.459513163553,282.997913817265,838.089329490833,551.755984186152,970.691808509728,591.356205461011,971.011862192167,582.98565491963,971.352463786476,671.394585644848,68.9260238653784,671.501011190419,332.650164604734,835.981724509725,611.637424794131,853.701357199639,646.779261858034,889.533225975335,667.880399591061,178.575099252803,861.657731409756,478.433103230569,128.213375017912,867.07075332265,650.758557352934,147.726431870518,137.24216745754,702.03941959672,442.050967459183,275.054205563429,138.050597761505,934.658498725292,458.899186471754,144.749934289403,706.410907182574,299.424768173336,988.956160751978,506.081916989151,300.986574777593,733.416833941605,599.204708229349,996.876179085782,630.178486750071,135.674640594677,NaN,136.405575653274,665.604620914811,137.969126851682,664.012399865902,278.199415478965,864.015309545379,640.939477399405,266.210973485799,884.123647938362,NaN,280.743562424388,90.3377955172096,866.287624411905,NaN,251.770697168035,88.4188059460477,21.8266396628292,673.111366440676,NaN,539.91153107107,120.015925027397,947.081195947193,557.827351029788,58.1578826639098,674.535192485145,130.081804691014,113.272863715488,623.496612605423,923.645324928326,929.107157106384,940.639827811606,960.787921303887,NaN,682.226533589773,499.719352188538,387.317835821588
14.9961003068726,346.538298602126,762.768549927831,947.441786308165,316.178330417162,717.779832556056,889.41603406578,443.477674827528,181.573134522956,707.674090310473,900.642363378353,443.781283438941,851.95983126643,386.47276322626,NaN,315.921794091693,315.773029336915,380.175536492316,907.954656608049,689.088719933873,281.701919734953,967.518506079058,657.851968492499,239.791414412173,173.650800959417,888.619625326351,571.627809840264,237.526949146307,913.998684281544,457.579428683041,27.4133954619142,528.770567456843,66.8191307841774,649.668632976129,454.041343603109,24.6836540862277,709.177327556006,390.165377502853,264.049561208905,937.278711914669,698.75764061749,461.782790853636,324.315806959294,317.674547394865,333.641533295343,347.86548803698,151.501060250454,119.655883312173,614.22450301815,408.656025485286,878.687216197644,586.171504528413,304.10331469487,891.053265272637,698.305429338675,391.000020698393,845.025921092133,622.700960269765,568.25848873296,394.021727494201,941.571058869585,805.697099021383,804.766481821527,797.406021665373,792.474103299838,775.405936154746,470.953969002184,268.538235799945,73.3871142092174,813.194514130968,538.982916018679,225.798679274478,23.0757331156566,807.039311659911,577.823659243706,347.019413824791,811.380001281133,538.599719753956,848.881252010996,547.526811959019,896.916449266042,602.957372658913,50.3196230950434,NaN,527.941872926534,27.0368172480632,828.214485521569,613.433661370095,50.911850175868,832.405864897072,595.134183480958,31.7850571621451,641.733718931493,147.529978317899,725.272767292794,285.54734187296,838.495258511491,556.585813940869,970.485732333688,598.695936625403,970.486753940638,589.472169565246,971.202978280547,672.592087429036,69.8180214195511,677.344290531089,333.141705440167,843.85717668453,612.295864528456,853.694803752824,650.591137428869,888.95761544218,665.415275987179,178.499383955396,862.988745532355,478.264165328312,131.365420854297,870.512399961035,648.048523203133,147.632932070652,139.240935669799,699.486355165941,441.433215781745,274.871694339061,137.240981613934,934.797807490138,459.166865242358,145.106071036768,707.442020761734,300.212500715447,989.645125428165,506.512283090814,301.012051409107,730.600552515506,600.927097957244,NaN,628.105904609153,135.056299414671,NaN,135.903324524132,664.14680635475,137.278556548176,NaN,275.28886035265,863.738980555798,NaN,264.949509312782,884.050526660795,NaN,279.810987504297,89.7157415324869,866.252592576462,NaN,254.372630545013,87.8049261760553,21.6781067141474,673.589521328016,NaN,539.794528060592,122.733922671178,945.346810314868,556.8239886331,57.552924286005,675.959409282399,130.647763743159,113.628612659649,624.717974661373,921.384728350853,926.988691657453,939.037445410004,960.383277754651,NaN,681.248336252215,499.594019778888,387.391490793294
14.5853172816555,346.275299730187,770.615454679218,945.690348698404,316.150451208039,724.599477807257,885.979945956162,444.551621081828,182.556934479078,713.898543302774,899.228082810696,444.854714543842,848.23861032189,386.798879411484,NaN,314.917535317148,315.739317262055,380.075217002709,906.105401057676,691.235780273838,279.492297053557,967.671089577605,657.877496718744,235.868781289963,171.200822258373,888.074216748375,571.203206376595,245.238268061868,915.051815451338,456.932113220446,27.3827384720978,528.426553972021,67.0028888201048,652.183625330827,453.705645890764,24.7010660221193,712.070050015545,389.160657473438,267.879268431756,937.394283601948,696.245183702559,461.875522879519,323.853442066165,321.250655379011,339.46332527712,356.436204715619,156.22711274905,120.251780915979,614.547029981811,415.934063160919,878.293537012904,586.574546094556,304.071548255629,891.213216125612,697.585614563804,393.565837954541,844.807880991261,612.674286525565,566.810965919492,398.257985114896,942.30148247185,806.576039754234,806.290450642389,799.376812447185,793.446508745735,779.021680310364,478.858943238341,270.115202702226,68.6923597447011,813.790347407448,539.076738639648,225.773935973914,23.1319570506371,810.013555121611,578.64878444745,350.43622715601,810.188555683197,538.290078773929,848.563831087613,546.421017197372,896.991107779055,607.028239712957,47.5719999451078,NaN,527.729349907467,26.8610789392669,829.879114885868,615.748155394302,49.3736508646921,833.579272165023,603.059439313653,31.4431271218702,647.808498772778,147.855373810987,724.000872866315,287.665423543914,838.748342185569,561.693379081034,970.49333835559,605.213561832521,970.404118201999,595.86215973566,971.633738110531,671.991601152176,70.8257715413927,682.160435696724,333.724681872645,850.898992662305,612.152126714819,853.453235712809,653.550480316003,888.774030866085,NaN,178.392461961509,863.446196556141,477.990692748581,134.605278111038,874.03003059999,646.004395240916,147.748212141728,140.427935345652,697.174802064076,441.275345655499,274.807195821608,136.34438925782,934.821205105643,459.816955235922,145.342187186813,709.477957009063,301.132284409708,990.884646877356,506.942709863392,301.012046327758,728.421297942366,602.375203987856,NaN,626.444500310074,134.0583623339,NaN,134.900474990606,NaN,136.661292253189,NaN,272.818994818061,863.040902241396,NaN,264.321527583387,883.931713558772,NaN,278.56455743072,89.1743605477986,865.720700949316,NaN,256.603650261644,87.3153123290206,21.1556935675147,674.51487341458,NaN,539.917909343347,124.63712035637,943.518154075693,555.774183112882,57.0561161406724,677.704769057835,131.060247531084,114.005271842997,625.551468697049,918.825587743672,925.076751015812,937.203107298506,959.306747513341,NaN,680.774318676959,499.629947225626,387.502674031785
