24.0717826132342,283.601507212712,569.744348679726,763.535672057107,178.386114236404,649.271920667976,937.513417973467,666.43607252967,175.634924987667,908.388322310942,471.165117796747,812.891412111792,470.175682003319,57.9448232544006,905.537457667183,312.613587492566,141.530902758208,754.033366794254,428.61280247572,949.446828145881,564.106042780628,249.05390719976,777.247804852883,383.703007570501,737.693205951806,272.101792559487,793.570707998052,185.640175250929,760.640353016679,258.53031423168,765.300969944854,469.828734591937,718.635060530109,72.5308419822836,644.40921107119,158.775035807578,24.3787062160159,596.240935337033,438.193482603918,693.426273746401,117.564420273666,707.040265606362,113.627311241484,686.478771594122,260.563334219474,20.6154202944168,525.590968309874,848.333852240133,633.81034437972
24.8903662080354,283.799454011855,573.257043363007,763.933826642309,177.336179239172,651.043059706952,936.697015646981,667.133382924221,178.358150812045,908.136134432177,471.232194895174,812.766008623127,470.157831705174,58.1557440945908,903.730641095704,312.78046085091,141.887410680041,754.548139165359,429.009896237903,950.61766328918,563.785974035536,250.348995786135,778.117574015153,385.437157391705,739.028839563127,271.162053402237,793.893069745229,185.438050215788,761.285816991831,259.894582261416,767.079558262138,469.809954047102,718.160231217137,73.7336538077798,648.371256506438,159.649981201135,25.2143833844595,595.484820624358,436.786742761447,691.941153837064,117.045632343281,707.437027812128,113.026999122686,685.57810382738,260.842597468565,20.7457487025082,525.843596291519,848.164171686907,634.875444047442
24.0672514763303,284.499854135151,576.120233944338,763.352505492095,178.303122171233,653.363869658539,935.866729455913,667.89842219283,180.452347016531,907.08473481575,471.776335614334,812.401122808402,470.577222479303,58.3533034547049,902.531014238559,313.151327283242,141.591389050049,755.926504440682,428.627383107974,950.507063169127,563.628826767536,250.099998920253,779.670181389978,387.71701680678,741.267910220392,270.204563872932,796.048285931967,185.458259156186,762.330801035444,261.392722516292,768.949214557392,470.247788566167,717.710651909357,76.4696741501066,652.009282848758,159.539968134325,24.8187950093972,595.598382267862,436.755437833235,690.808189158129,116.131403015333,705.961922078063,112.322157704412,685.218701602749,261.321128603952,20.3417237375558,523.921709754456,848.686906303606,634.59169732448
24.1491364184257,285.304066625618,579.575986268662,763.524978538207,177.773842852239,654.867469385945,935.247273034771,669.420660833865,182.334101582131,906.856467482677,470.772858955388,811.339762282337,470.896397351837,58.9575753907265,902.372057452716,312.931305869285,141.989225322912,757.537435711468,428.033572028315,950.632867509032,564.403372551247,250.620550537444,780.828736951821,389.791399585796,742.418760699271,269.587112285288,796.972047308019,185.394606957963,763.734283849413,262.24204095768,770.534684369121,470.232469278823,717.05103136213,77.994692081891,656.019750507924,159.977571238098,24.169890992811,595.688766279005,436.466797072393,689.840573241123,116.888721200557,705.828520670956,111.643339182774,684.788797059242,261.684462991888,19.4083672776955,523.476464839116,848.614051410185,635.011301888973
22.8835202819805,285.309046809013,581.492681779314,764.642761320153,177.384189267255,656.926297943381,934.966249425987,669.444422193873,183.555290844788,906.44564779716,471.561945150808,810.585689578186,470.463956165782,58.5253638697759,900.318788576259,313.561757542643,143.274909928023,758.879794890955,426.978450164002,951.081289858282,563.869297487126,249.632355709165,782.389899033903,391.761573307969,744.399239233185,268.346921225543,798.325004581797,186.078743948767,765.309457314753,263.544855113547,772.591096872392,470.048648671959,716.624447392483,79.9160508557847,659.638070464904,161.149398402043,24.4735781215202,595.513223523372,436.495756696025,688.24033990489,115.583556276954,706.185929042368,111.063614767866,683.686764585903,261.768259489933,18.3576161290655,522.783334243375,848.437352900693,635.23500692249
23.2601241230543,285.755968104055,584.407571682248,766.163784078026,178.606524667025,659.175606280959,934.126630569198,670.017322190441,184.807978316116,906.561184890663,471.395170911008,809.866541514442,470.644174698388,58.5019713138722,900.186996796698,313.603495324815,144.630949465239,761.707917625684,425.634488769016,951.364986336591,563.60701716562,250.100996357306,783.345827299819,394.482271876242,745.146315827681,268.658178970266,799.901549099046,186.087466718947,766.663085988116,264.861170730274,773.864477904058,469.97946374015,716.256483559168,82.1200477025554,663.621753135924,160.745518083261,24.8554460123874,595.445749054477,436.112761591973,687.110576952776,115.69786862986,707.186084125076,110.816345033065,681.724953267861,261.448125630329,18.0088728964623,521.994507978991,848.230939914212,635.242738009737
22.1757011475355,286.984028446456,586.481145890411,768.439401374145,178.029298735504,661.425976460894,932.897203604401,670.782358460628,185.403630938242,906.081903140698,470.769578391548,810.242017909316,470.765084204178,59.0510219457771,898.076521149022,313.608066626254,146.173474380044,762.788741279279,423.901647198793,951.909881384922,563.64147636287,250.344461227875,783.813002203874,395.696216006055,746.113003131955,267.518178793831,801.820291172551,186.267909459699,768.430614174142,266.340430323366,775.347237619995,470.583104654926,715.283532371929,84.4950536270415,667.351654722037,161.220050268429,24.3345190882984,595.490368413901,436.991006272084,686.456181609632,114.796179848124,707.719340183932,109.571559741736,679.834274665664,260.613440822608,18.1031802020899,521.461268957175,848.484671496878,635.571230621767
21.8681450700484,287.042735714253,589.12714600589,772.668284897919,178.521177310916,663.5970247799,931.978583240435,671.47387979131,186.000574723417,904.915966606179,470.750974107642,808.658634168351,471.475275885578,58.805209195783,897.023053414024,313.493934811175,148.52182940299,765.133695112803,421.565375732016,952.797494985007,563.881951338987,250.496274744303,785.068556099383,397.487030319683,748.06876014292,267.111477570303,803.348712893118,185.820042673847,770.251959707743,267.706894169876,776.44888147874,470.106996859777,714.619159358909,87.462440218157,669.459689213238,161.66416661898,24.2055644307817,595.716733503535,435.798675011231,685.707001418565,115.220796270748,708.813255519251,108.904957651623,678.360332185892,259.657150151103,17.1509493879138,521.02316800735,848.86428252369,636.251093336074
21.7748963500736,287.371304181642,591.824532526505,778.457732560202,179.430310155502,665.471155235702,931.598782820919,672.738068859863,185.732477865794,905.0082812586,470.746761837527,808.793006075146,470.990010318858,60.1493997726305,896.02003886851,313.869888703699,150.074450602998,767.381804092074,419.65862346859,953.021895624703,563.425700050699,250.97165523575,785.08364114797,399.467511044942,748.008706843356,266.439197496695,804.576394006132,186.465818500858,773.042146340099,269.6407829408,777.209510388899,470.008146799229,714.137742531439,89.9496875342826,671.750182696566,161.841356265258,23.6797217122748,596.705832801053,436.067499004528,684.333050096156,114.158623020096,709.628472223883,109.497285432552,675.411885225197,258.522473518935,17.0287344356946,520.738006744733,849.785563870726,636.038133059147
21.9499782680718,288.060319077045,593.091640428896,784.062205474581,179.676410413994,667.707173731277,930.714942144815,673.842170376149,186.60953479401,904.79687878736,470.821805849242,806.981975541818,472.158206532178,59.449708268288,895.638136935049,313.811897669584,152.495366476194,770.395058949813,416.574208239473,953.063810898479,563.515233451463,251.096126360849,785.807459628493,400.143460956203,748.452447510402,266.101473381671,805.4766352444,185.850084895411,773.850883718968,270.486726343548,777.621431470647,470.167369941883,713.165952538777,91.4211966315274,673.610536557308,162.142243619756,23.76024929102,595.686525592159,435.926535458886,683.437301198475,114.32856215464,710.552244974637,108.08929657402,673.238095112962,257.266208790018,15.9301606155794,519.455891926735,849.250963796524,636.6548074942
21.230186465156,288.932595925995,595.333992519485,788.317491870133,180.574191799998,670.305368220397,929.743440213553,674.181506629252,186.032364598792,904.146566421915,470.886967957146,806.131189463276,471.676490470476,59.4188605772293,894.127503153925,313.92266118573,155.137565619425,772.147527579284,413.469620938022,953.727248539197,563.431003736897,250.939354422644,786.147172621844,401.619600760678,748.913482883892,265.682551974312,805.89544151054,186.116699487663,775.682883460898,271.88672693878,777.812045216837,470.463683099771,713.521764737164,94.1447233833705,674.015880076865,162.352010485379,23.8730014413899,595.70958261254,435.230539734114,683.597500160645,113.44681184555,712.393526990151,108.164710141422,670.942028590405,255.0646944298,15.5828666152454,518.904849201181,850.016527928851,635.950385367094
20.7278492501544,289.753740243567,597.164646230723,787.146697940157,181.18389805136,672.399063130949,929.327953552036,674.584777988971,185.690935300756,903.865442711728,470.96716268168,805.356788724915,472.39949758451,59.4942551581995,893.374058835079,315.124688953447,157.405223403181,774.032378745121,411.116308619772,953.853175498782,563.464210982474,252.14710848861,787.348350003678,403.433554922086,749.299100293405,265.204009734362,806.383329711677,185.893707079757,776.869656789768,274.136047561273,775.492865260842,470.440080581713,711.779317051743,96.3873973137549,675.713896039173,162.630206193015,23.6996102481857,595.722161491852,435.114274749423,682.335824738435,113.355424272774,714.270759910836,106.976032673226,669.083161275787,253.123033165887,15.0514882058178,518.718523283229,849.534499940912,635.722686077129
19.8950625244744,290.328645723306,599.14137188333,784.843931471292,182.972228945884,675.010319372575,929.062927917146,675.971389868217,184.200993358093,903.96049811277,470.625560249648,803.404108189738,472.747498367553,59.6340706566871,893.314249692241,314.247914687746,159.730180334752,776.196060524103,407.810356604751,954.306921426411,563.62367011816,252.34985751027,787.560152882056,404.616722709595,750.113895094183,265.126312612686,806.35165388153,186.425226314908,778.182751153763,275.112131145033,773.222931031517,470.541626983002,711.422264976729,99.4361368904703,675.400992041314,163.768568395573,23.9719356611268,595.867691268163,435.626790059669,682.636553066408,112.934479461745,716.762287542586,106.172193258528,667.035313349886,251.935118169992,15.3231375928283,518.711580003452,850.793748358205,635.632036993517
20.0649216733313,290.114444172932,601.49943656025,782.249045987021,183.458185463257,677.073834063682,927.901697965991,676.607842285843,183.640307238085,903.53170972692,471.868696904763,802.891372943952,472.479375439555,60.4134229269129,891.346350687095,314.377290202686,161.878279804816,778.042223662607,404.696714748349,954.970544893087,563.489841118057,252.22287429584,788.449527777989,405.788899914574,749.716530356989,264.621706451313,806.120309463,186.309813311011,779.041031695343,276.424387042056,769.857761670839,470.385630720106,710.579048986453,101.504115157278,674.994411783539,163.922061914498,23.4249454769377,596.88053017467,435.557329159325,681.656950240618,112.710856395696,719.059202008553,105.926609972831,665.994074169719,249.405782627675,13.8696174448718,517.484733431707,850.093313170428,635.430279411932
19.0870297595883,290.525266162239,602.691431138078,777.988777342406,184.48185323774,679.731942275298,926.868815047951,677.474018213509,182.550106457666,903.382834951166,470.52366944021,800.889573925192,473.226957646576,59.7592793035991,890.778926526717,314.438304176759,163.995782568188,779.865027542314,402.538452449228,955.135649311835,563.279189029419,252.493598932504,789.635630127613,408.071302301338,749.627573411626,264.477300042722,804.641287951242,186.237944514483,779.259495890548,278.032773477404,766.39134778112,470.627053070146,709.799800276767,104.704784449891,675.067763933288,163.130957279015,23.3377053963158,596.499305045531,435.155785303375,681.083730990144,112.807011808899,722.108586801592,105.256627439694,666.570752457046,247.479698514639,14.5924364346468,518.296827482278,850.400667453718,635.367826140476
19.3170109101299,290.919345827117,604.543614629128,775.40784930901,185.701132805446,681.965361716342,926.176806716079,679.129330530643,181.600626506807,902.892335362917,470.715719112194,799.685029036791,472.990441708101,60.1395790733635,890.630281464146,314.584235859815,164.714458249433,782.231435637141,401.22483887331,955.55267235536,563.237862333978,252.599909569619,790.420580044043,408.569450734001,750.079036867253,263.928287662448,803.363057319924,186.097725303113,778.01583099295,279.781521805275,762.611437430415,470.245617253614,709.750864658379,107.309990326601,674.641404087209,163.681386903092,23.8493246152792,596.377926648318,434.366871666257,680.55397578616,111.615818500301,725.121396186085,105.091608126785,666.197770959115,245.25628324887,13.6261707047616,516.60849189033,850.645648891786,634.919495006782
18.389328233686,291.675057107482,606.157563577796,774.258698200396,186.864131571551,684.651234538624,925.860024871752,678.907984753359,181.031423433817,902.505490815725,470.99869383198,798.438486286597,472.866774337853,60.0903987034945,888.954019694674,314.774264708054,165.705292663355,783.165600555524,400.38077229709,956.364184156366,563.564777858286,253.137429142377,791.46070641305,410.438107743845,750.093249375776,263.982477980705,801.200970733306,185.963252526774,777.133571035214,281.263176340951,759.362280166348,470.952773264495,708.622034091104,109.34175059337,672.79683856794,164.743795996217,23.1413305670747,596.548848502337,434.039740597466,679.85918876431,111.590898044564,728.713912438326,104.339731096981,NaN,242.816743095631,13.5363333059184,516.342688701968,850.599851492406,634.900853822264
18.0644286845393,291.975916917424,608.229262406054,775.419761247833,188.00650319559,687.166461664052,924.882934532892,679.776322562322,179.971989788704,903.306526551865,470.811700803396,797.216660903453,473.592648946577,60.2779008806806,888.499588244671,315.504779638074,166.267108186485,784.109347324852,400.791446567725,956.644787678429,563.17060135921,253.126364846624,793.740247530468,412.794384236,749.765577389843,263.609411594019,798.448043792817,186.001823044276,774.431804492233,283.091645776345,756.17977301333,470.293398361524,707.777176941404,112.414077985333,672.097980903952,163.958327757122,23.1678394716393,597.410547439418,434.375666099967,678.394917129562,110.938772209736,732.829565730906,103.811071872221,NaN,241.337299523291,12.1053330939782,515.631813628396,850.591010363474,634.772593068057
17.9778924549413,293.532629235987,609.062058592297,778.277278535199,189.789240032104,690.226609532231,924.600496987876,680.637814925757,178.030076749404,902.358332633608,470.396493045388,795.962681103109,473.189284988054,60.3392667441943,887.635407830891,315.286407444916,166.008806313424,784.913338360546,402.373848735701,956.992777484644,563.150979419821,253.034471876592,794.429949946309,415.011557626361,749.951809992829,264.197403253003,795.524514159235,186.018476104191,770.760860250983,284.481755756038,752.855996053979,470.597128135427,707.422034182598,114.10091538698,671.230777398129,163.624874912927,23.0169489262855,597.578496421197,433.555450992484,677.334942754607,111.054929221931,737.475830995774,103.397066943893,NaN,238.657780086003,12.2358512715166,516.179265011983,850.855204154599,634.353343513389
17.1599921020762,293.145821168791,611.496372962469,782.071635640314,190.939442299011,693.07508576542,923.874753377399,682.292486765908,176.682623823732,902.291041585607,471.190505986287,795.158368301667,473.789453303527,60.5138792211235,886.847915890779,315.514294940922,164.920282000558,786.274404533556,402.974764750511,957.30969499093,563.078136468799,253.446450514104,796.386876877781,417.263926487632,750.53265549071,263.26736630347,792.540662278984,186.649028815156,766.962349548334,286.018611139913,750.130868288847,470.406469895044,707.135666833502,116.567330513372,668.884266057987,163.448692066003,22.9298783777135,597.248331580898,433.529025544211,675.431330355792,110.306028351524,742.010447740188,102.955248162519,NaN,236.968211809066,11.5507345698941,515.195018808825,851.770196788658,633.098921747067
17.0397050709389,293.527063487213,612.174208484495,785.197026954555,192.466027931908,695.67363576573,923.320151279394,682.722818166429,175.40246029151,902.127228646025,470.428957893057,794.023588576654,473.858546680197,60.8639532780654,886.143489931723,315.404101960116,163.6708365356,786.780787110585,405.130057214775,958.286165778919,563.052391578753,253.456651193162,797.786930205544,419.966600039336,750.475007462482,263.648399759107,789.784237520642,186.93307361953,763.564237001218,288.044511712209,747.108448010608,470.390719059833,705.465266023057,118.931989948448,667.853593674949,163.2928450547,23.4650414262228,597.814390987212,433.293616903908,673.05526478681,109.909447287021,746.8396785165,102.444059030684,NaN,235.113014757229,11.6246952821651,514.670993909432,850.822946522493,632.71960183721
16.4276556596379,294.387322195192,614.245638766368,NaN,193.710311600757,698.97624198672,923.339072567696,683.447725819997,173.654592051388,902.620268609647,470.321491940785,794.287036330325,474.687421495596,60.7072401929422,885.505595497622,316.526898688045,162.410674727513,787.114735158706,407.77604434501,958.518896529453,563.952819912045,253.774720929154,799.207877253169,422.68475071267,750.961239433466,263.490858710078,788.54485813756,186.078261010256,760.021004061985,289.291536433729,743.784486490217,471.404030051539,704.456287303641,121.137594851828,666.202414912753,163.366326746606,23.3697807970706,598.24111657767,433.251882695025,670.89426575502,109.97399061137,752.256712309761,102.502887911498,NaN,233.413090292202,10.6331994758543,514.397432948037,851.822411065371,632.343819079449
16.4256165434109,295.233959790587,614.801280791731,NaN,195.646820259045,701.597421382328,921.962146968484,684.477365820669,171.466680437245,902.102795528579,471.25522086449,792.397002558203,475.709768127982,61.0559254651764,885.191950149231,315.693869764305,160.197171606434,787.699111350987,409.797709427775,958.698099851621,562.995109192221,254.089745199817,800.408569586493,425.686017341161,751.043760671714,263.57096007086,787.21408037235,186.364918016803,757.027296198518,291.230622090333,741.670455722194,470.842902560853,703.698026833093,123.401301117067,665.15234815905,163.284955261132,22.9987701191138,598.97680175012,432.566266326802,669.542633118683,109.345679669983,758.321407030142,102.536245946472,NaN,231.873338885782,10.8545562315457,514.348701541862,851.551127694102,632.097719575797
15.7810269540917,295.29815802653,615.787941607606,NaN,196.913517477072,704.385321114001,921.293054074523,685.66705864283,169.625997723877,902.834584317529,470.26630224902,791.625656202315,474.692844668516,61.6473491219351,883.827008396949,315.857937700693,158.087778185309,788.157472680389,412.95618630726,959.49920385242,563.01581426659,254.419851804688,801.52577454953,429.536812677517,751.852997709413,263.238867317766,787.418797877063,186.025543853339,753.33816420633,292.661874055838,737.865292107761,471.214484858946,703.388401796918,125.661784492191,664.856091204669,163.90774849423,23.3040553469247,599.10460145431,432.141332473189,667.160332678249,109.085429271065,764.416977805707,101.634018100099,NaN,229.979792900272,10.4597244235443,514.623386691578,851.072945064485,630.474028508923
15.4859876849918,295.533311628603,617.211404024393,NaN,198.221700013878,707.053162665303,921.612430216321,686.289940240481,168.141865727875,902.331900899686,470.325656407935,791.238643017555,474.932472373936,61.1429935034416,883.082011520648,316.381442550146,156.051591205986,789.251394949711,415.885058818844,960.439201644631,563.873154779914,255.67793943594,802.478479737821,432.619536901991,752.205571138703,263.375856970975,787.357242016484,186.589653692464,750.568191069869,293.92655966544,735.227813488613,470.616900120222,702.121823495744,128.467386114911,663.311725782482,162.979203425182,22.6680311571298,599.834281522512,431.795095915771,665.090779434318,109.344531184728,770.586473018073,102.081250360292,NaN,228.088252963794,10.4342036485701,513.260857516192,NaN,629.738327582474
15.1924279606142,297.247107661718,618.205922716058,NaN,199.646410900018,710.315177052936,920.327848409639,687.896893800178,165.634441795257,902.267753451163,471.269383097148,791.61798557311,475.262442686244,61.3385047844338,883.004133507322,316.551684314147,154.058110468748,789.224113614746,418.75482275924,960.145549831888,563.627148654473,254.961236182499,802.475475965789,435.832477462536,752.91444631589,264.142079861969,789.13355850347,186.445044199841,747.377758121806,295.402229282878,732.698439848168,470.666140286155,701.307235677621,129.539626381273,662.247947331074,163.141381160316,22.9161977604284,600.832169675525,432.369479170316,663.695384859348,108.291105898975,776.206502220965,101.558949781664,NaN,227.420211956716,9.62780116985523,513.08256495427,NaN,628.997411404857
15.3445967327267,296.573937861129,619.754580607549,NaN,202.123526876414,713.987582188429,920.933891978466,688.095131745882,163.434317538325,902.452294067214,470.242692240105,791.219504698828,475.616263381575,61.5327127374055,881.644629263149,317.238391861626,152.473386349068,789.585191427946,422.217632743048,960.648913047132,563.244983995137,255.722352545058,802.166854771089,439.209972064258,754.432985785588,264.461654235713,789.935965118411,187.228195987183,744.4065769861,297.1690260569,730.09286480722,470.400474871913,700.363135436744,131.732664630752,NaN,162.180066956771,22.7698132624917,601.053201460016,431.396988219069,663.302718656371,108.52287905985,782.036905849464,100.605755519111,NaN,225.541649183613,10.6524579573779,513.061917826839,NaN,628.483574102907
14.5631727260684,298.282771438182,620.35800762657,NaN,203.189987224198,717.206218708793,919.480352206002,689.55896467211,161.754103202549,902.73011091543,471.333612547547,790.727528349398,476.775369548315,62.2114954143445,881.224769444148,317.750242807506,151.637978646645,791.096608640929,426.15779467501,961.09357232181,562.956086711936,256.099874428095,801.493443305382,443.283921807429,754.811090407223,263.735501527207,NaN,186.278431859716,741.538722462072,298.446368561832,727.542929739697,470.45963460407,699.803727572518,134.181658770466,NaN,162.025618165067,22.2681614907923,601.83546158064,430.904739018058,NaN,107.746661129513,785.553213468082,100.197508449151,NaN,223.642812369677,9.38483272623517,512.585340121456,NaN,627.310748943944
14.6740379184181,298.203947601345,621.418645363273,NaN,204.196700512595,720.06627124464,918.843255017296,690.598717773265,159.816445953173,902.87591557399,470.326413774303,790.843787740635,476.181727628594,61.7483304559658,881.065482239911,316.846606144507,150.088024611314,791.131399363414,431.485983828534,961.613006993606,563.067140301842,255.967630067284,800.126578920116,446.698167075039,756.221295151626,264.106652397723,NaN,186.753849576835,738.375630693745,300.148094677738,725.522021907166,470.88109653671,698.779195228796,135.913256900155,NaN,161.636133209553,22.1670845166786,602.028127326694,431.340752619465,NaN,107.319114754756,789.75347904197,100.071340464068,NaN,223.452318445952,10.0121103560244,512.576114324011,NaN,626.392542318839
14.2577464783034,298.397129189822,622.591110071067,NaN,206.09894643725,723.631471494627,918.255381171411,691.138624992407,157.527756542896,903.601676268906,471.012670628665,791.069064867836,476.571598537565,62.5756957726544,879.965156276918,317.391875443772,149.444938348188,792.954075004481,435.481699252861,962.152035550982,562.951292229299,256.514677644272,798.706281314438,450.225558718035,757.260816108638,264.241877502899,NaN,186.218561953083,736.345092402883,301.318383952887,722.997894185108,470.925599862258,698.235944607969,137.092719865317,NaN,161.019283353432,22.1449052004998,603.614824477011,430.389874227377,NaN,106.820800257233,793.958773747105,100.286612150023,NaN,221.138480285412,9.59852006358094,512.621834561912,NaN,625.696050482263
