40.59854801683,70.9015759251162,40.5163883275351,37.1339167279043,41.5640182028585,52.9826227876713,60.6135653424028,57.9744273773262,70.5796953129033,186.76637558834,40.1731896613471,86.9282297870958,68.1434879252094,183.719242113784,74.0002340491745,90.6589661069503,95.9220373224545,92.5885267110149,118.17443683265,114.908012054458,151.840879352428,229.452547782437,149.775071512633,163.654526129944,159.291065558449,182.849361708504,210.827655058155,175.761907450607,210.334848700147,197.892393086943,354.93891568348,229.623528997267,222.885835195515,221.081213755076,265.049963334224,375.237023978376,299.849658949424,401.618762812261,302.787030993245,284.55893274148,367.377730592213,338.282949211596,432.816091365968,390.008831288065,329.453133038131,329.007047524908,343.283883250954,350.968669426162,435.81745835377,427.591207252974,462.842184050918,402.453791543686,411.01008195001,424.356066466632,462.684844039721,425.849142364838,425.57220259255,426.83371780435,445.416370615489,470.974764560456,446.263840278314,468.045034226944,493.504948962235,521.23978003922,487.260186399881,525.463250542899,521.880632091111,515.132288753523,521.141529799649,584.004316289125,544.019558857285,556.673074831136,574.212483175165,531.646003503906,557.568456966961,568.211947887424,648.35875364426,573.201717049263,593.53422236546,625.44322791251,623.332921063896,618.256836910403,598.117011383797,683.646948265456,630.3726505354,622.311035673804,748.557648552003,653.208254315536,665.71790822578,638.170201882995,658.532640997818,721.215276741987,689.782399712124,676.956791990374,744.713811829404,697.152893936013,704.572834665657,698.374548045711,731.115637068542,727.098849826608,722.592424593652,741.908592741581,832.01160263007,741.598768536725,768.141855481632,807.408844649824,797.902909267444,807.229272366906,802.229209493451,799.57153012238,823.256183687252,904.948646952046,825.372594748637,845.317573390869,908.783194835346,862.341553427342,923.308848276417,866.160273669898,876.521095767421,925.142395428506,866.213241906878,886.489311653405,885.818392316116,894.112667405072,892.623824269298,911.18907268314,908.753610345823,951.62741091761,935.127947705429,979.91316459075,950.10237313961,NaN
41.9003839790224,76.2431091509809,41.8309499196676,39.2839613855038,43.9610630519349,57.051107338716,62.5252243671214,58.9839701729616,73.0103339071856,200.370540896683,39.9665451470369,88.2551467814894,67.7600700405853,194.393177603212,74.5548760456246,90.4082843134946,97.3361009396015,92.7196204980644,119.293324307,115.597484548666,152.609678278981,234.899192177113,150.887190514406,164.292050273351,160.07194888599,182.996324078859,212.968978478778,176.01246443286,213.13865953427,198.388569960788,366.173862250509,230.923599177517,223.638360445074,221.27448016474,266.972537347936,386.366629937324,301.813183188318,410.686271445287,304.364396537066,284.911859052619,372.539264123417,342.235445331822,439.898769798494,394.180370439158,330.179171264095,329.583639679918,343.601918791107,351.758511491211,440.681058319678,433.374664694398,468.190553070788,403.95262210858,412.094094530566,426.035545701452,463.991827786992,426.044280249309,425.039097281922,426.014639131165,445.111638334168,471.65139819884,446.252672669659,467.628270926941,496.293381798303,526.959935160173,488.188975129255,528.371947803804,525.18350837832,515.616726831566,522.769534080105,589.206054877918,545.595677561057,558.007202875125,579.110127439807,530.881294984419,558.562621600144,569.885224337919,662.161958515125,574.397501952091,594.33108230644,632.190455628579,625.123516242919,620.778538041065,598.416053003469,696.681234669219,632.43062393188,622.441978382783,752.708692612279,653.586408639153,667.773114082751,638.472840931939,658.985701397769,724.832485204069,691.078755115018,676.596408607271,746.936887647232,697.241061954635,704.192254568372,698.2277623854,731.719981423076,727.947969884726,723.066610286111,742.468770794233,840.885736221423,741.803554410764,768.335430600831,811.24000513141,802.990732306297,809.75937282565,804.637240517191,801.322522640178,824.309994782624,912.432672883617,824.844417331222,847.937852459416,914.00245769069,863.211695560261,931.999809293794,866.429270911581,877.859612062228,929.535442867446,866.362032906161,886.027632714376,885.037610299472,894.455822471583,893.228224311065,911.125718180297,908.43736840738,955.141454769821,935.575792203889,983.977268565315,950.223067960637,NaN
44.1045925238089,82.5060892506452,42.9684936196693,40.9907449413704,46.1663942383475,61.8960315745931,63.4336527042038,59.6929990193268,74.0898253624664,214.287447407008,38.9584649232017,90.115965058028,67.7324426179945,204.735925202131,75.1985377285084,91.1446515046915,98.6153454216705,93.2042473388699,120.449618347829,116.852638245346,153.202794290701,242.881811489996,150.324216183708,165.937066940717,160.393719193208,184.791543045732,215.136212353289,176.322866505482,216.173871052014,199.106568448465,376.73683222386,232.829631215006,224.540860247265,222.075500762106,268.907997663977,394.937080410494,304.867861157912,419.283404291389,306.846119590676,285.394820241015,377.24640469313,346.273755728973,445.867990494905,398.628865295424,331.082923715667,330.399633132572,344.054266812199,353.334554131057,445.289765338846,439.669075101363,474.07947741536,405.061673311586,413.523042606301,427.673187818196,465.269691438238,426.592169966123,425.171920103207,426.776384248752,445.246942074396,473.224927081235,446.327417070339,467.911362183153,498.744998109094,533.370748260884,487.593168897078,532.695282319862,528.996172046836,515.644137761812,523.503105155934,595.21041744824,546.425202189766,559.277146026757,581.990221123668,532.129569427848,559.693957687214,571.737471818401,678.254040458017,573.603681061816,595.547472427574,639.421656251231,627.824177719325,622.663706284389,599.139684733713,707.708759138416,633.114231572582,623.42235398684,756.277255937789,654.728455369361,669.452599879066,638.870455421462,659.709841064036,728.116001586702,692.640719644951,676.764561089685,749.233826487901,697.97725522226,704.186654079534,698.224939541403,732.869599707268,728.92107467356,723.416635309934,742.463727953842,849.59177234793,742.021123490597,768.50692242917,815.274953515645,809.218472389689,811.461139839269,807.164058822683,803.049144538858,825.417212177351,921.80931467144,824.696935004504,850.880945993558,919.112288159546,865.301219761307,942.088684686929,866.420132391816,878.473696738459,934.485842053622,865.411116608084,886.061664650544,884.819365027717,894.731857760822,893.449550394567,911.465183965652,907.935592210963,959.37128397631,936.950247522851,NaN,950.149923742104,NaN
44.7107868906206,89.097137185143,44.3380883334672,42.705769858115,48.9854899378981,67.7173571621903,65.4937572195106,60.33991132758,76.0169165635825,227.613419281415,38.9554830031392,92.3632938017615,68.4554832739139,214.050839436904,76.2119203659491,91.036308982179,101.19325205498,93.5420833163464,120.392618582657,117.008093148968,154.082276497789,251.21707845401,149.587381696599,167.965755283784,161.369170957347,184.510911459758,217.490313921197,176.694086837722,218.080026619581,199.102165459538,386.845552969907,235.3475185019,224.312528712625,222.500848999726,270.531112907982,403.610326189796,307.594258843105,427.848842517045,310.296511976397,286.189362273599,381.565518753578,349.905600437327,452.402720613241,402.993947650079,330.463061113531,332.331208553605,345.218357629192,354.285724716091,449.590799593158,446.144451441374,480.169868737603,405.886419623344,415.594046851787,429.61572313056,465.337722176102,427.064366242776,425.822830950049,426.052691410831,445.095304407875,474.286852756804,446.413881752123,467.605193074703,501.908194844908,538.417933944656,488.009550501665,535.245148318245,532.104286079636,515.939699138588,524.511476067051,599.633056625589,547.868116693201,561.026982193327,585.797113402286,531.126498642242,560.604264926151,573.961474710377,694.624862771725,573.382126705063,596.833688684562,647.616489374461,629.238080538882,625.441011520847,600.301882356578,717.687241473534,634.39705253507,624.755008655223,758.634244726123,657.037424408965,672.103793851241,639.751236866581,659.613691911359,732.06194780542,694.916211555155,677.045789830457,752.24686677885,697.067761520034,704.656405461854,697.931483153637,732.704691222085,730.539319807963,724.350816977746,742.613891684646,857.783030619913,742.130073258064,769.358000855351,819.647873240334,816.095843357937,813.971858848563,809.27691420682,805.796531194927,826.449661954207,931.533053641003,824.992115335616,855.568392402584,923.793819810839,866.90275631792,954.195512758356,866.600221964546,879.612205587906,940.259222841517,865.734740803439,886.164100822783,885.165959848146,894.911295569557,894.397705896201,911.984306217343,908.082536141446,963.584895172924,937.955984362961,NaN,950.583546568226,NaN
46.0100365115753,96.0558323111113,45.4903291243606,44.8863464435788,52.2318694038659,74.1369862598703,66.2815193583789,60.8726875992435,77.1735445394737,239.997692136042,37.92813239745,93.7701878520171,67.9367415644711,223.573331423266,77.0814850264722,91.2561002820775,102.371143076104,93.9467892222657,120.879916826769,117.496711059024,155.670301348233,260.283151917812,149.772807387053,169.378728449563,161.780821773949,186.414472769454,219.73680734239,176.916518494478,220.0864721824,199.136798080104,397.505652504133,237.269518358064,224.6952917902,223.087405428122,272.366981569929,412.924163912403,309.622635103563,434.46705040451,312.240112214822,285.821500361777,386.144654828327,352.896709913865,457.824946140435,407.3874254364,330.894767576736,332.922364928241,344.640668619023,356.070262150312,453.726677635331,452.014667996292,485.384017452281,407.004753923123,416.663262318529,430.589163964851,465.922224865587,426.565061512094,425.007019439512,426.112894660569,445.029716705865,475.964002875744,446.116831740997,467.781243614468,504.385931655649,543.6622899347,488.294156582318,538.783094629427,536.198947826185,516.380806915905,525.736678018202,605.401454750283,548.96227922628,562.263579963797,589.398885406409,531.280081170341,561.534544973149,575.869652174501,707.533379335572,573.516700725084,598.149187075742,656.516510002246,631.347057671349,627.778183803117,601.200804105604,724.58417830734,634.963356334834,625.121902867768,760.734585953238,657.134883619997,673.438779845967,640.125246202396,659.989499627045,735.348520315587,695.726516433818,677.223457262952,755.126817007342,697.999800056984,705.176774215971,699.041167207583,733.526416456325,731.729323233317,725.045015656486,742.716110751048,865.703885774179,742.539569027006,770.007037262377,823.097790702962,823.23683245283,815.653823040238,811.633466571819,807.148580654987,827.01119666113,943.26112914259,825.143134313074,859.054431238313,930.390565424068,869.392435109381,966.276529516367,867.145538317632,881.679025355315,947.07194434877,865.979964430497,886.33988009627,885.115416798159,894.813248885454,894.767697191077,911.929570771891,908.370028246369,967.135222876531,937.506174556966,NaN,951.308666837696,NaN
47.3926817876738,103.53211119071,46.5846649798431,46.8525137090003,55.6474548190213,80.8986331177374,67.8033475298401,62.7087384594969,78.9680042225628,252.730903773792,37.4493522383255,95.2055264288382,68.4379837578199,232.487456164747,77.5211533532552,91.8485738348912,104.084266156528,94.632197331549,121.813035764005,117.929585645714,155.700469401984,269.927453862646,149.499432042711,171.567509750817,163.156545333431,186.184358634419,222.390068504658,176.914480020476,222.183820360313,199.746665346065,406.007786233166,238.467701843221,225.087333645367,223.854041873623,273.777218425669,420.054939054579,311.681171542598,441.399574029444,315.200511923394,286.204130086457,390.360921959465,357.437983057885,463.145219518392,411.987701545406,331.964119701584,334.418737073026,345.669719999366,356.59887130203,457.883348688359,457.627688157076,491.170406473533,407.949883715342,418.041432711157,432.321670881016,467.424239112494,427.485494051491,425.049048882314,426.816308173215,444.977777771124,477.648692768756,446.852108169964,468.173905062547,507.217145409149,549.231735909284,488.46464090332,542.323844993137,539.082969877783,517.599026930695,527.389974454126,610.531332126789,550.269000197619,563.846243676061,594.086817623373,531.631015249655,562.615318403136,577.930923017681,718.610531694737,573.898756881536,598.439885677503,666.809135597795,633.433224714466,630.5377585151,603.570645100215,730.904311533529,636.904097068278,625.953630143927,761.954637155468,658.062399300829,675.343713648475,641.062577646166,660.15716597994,739.119548414906,697.802775936097,676.683309410889,758.605481589998,696.996326714274,705.45005596305,698.558027613566,734.686021434588,732.947628473716,725.275307883449,742.249315439889,874.54659019378,741.977101870726,770.499674976233,827.096479574357,829.213803789147,817.565817710895,814.249089440859,809.267408911941,828.457119215611,957.528090377383,825.036033130721,863.415860099437,936.298043216052,870.315996920045,977.447904092098,866.623761273476,881.859441949326,955.259664369603,865.793829288014,886.004718555311,884.896841376755,894.60267142715,895.270069835818,912.371793740795,908.538799715916,971.105407413667,938.149069444681,NaN,951.068406339091,NaN
49.5070448388514,110.174422659733,48.1863101211983,50.0333387477828,59.8854349877998,89.2076975166669,69.5025604197108,63.3564335889231,80.6340632195702,266.908713632372,37.1977686456422,97.0578521810262,68.1561463996228,242.541138941667,77.448858564271,91.4728818706056,106.455041770291,94.8429622532029,122.256335044547,118.651806411335,156.91011719222,279.866259703231,149.919506879843,173.004357950505,162.565184357822,187.25934617859,224.549461972165,178.365226034489,225.315184086392,199.826442459679,414.897990039179,240.253588501443,225.482584614415,224.568865459088,275.370066699674,428.339747552005,313.979162863189,447.804906847933,318.828717063722,286.568884759263,395.176794145494,360.21485206457,468.569778360047,416.322936502953,331.571011808889,336.043747001547,345.423518161335,358.48631804245,462.902701399561,462.940554422737,497.784866745231,409.447588895519,420.37947599305,433.733142407856,467.739216043726,426.734011141231,425.899943115213,426.298451290679,445.119625623506,479.257401569269,446.22171051246,467.648362204475,510.111896082375,554.44007983388,487.712626015564,546.404662015944,543.398080406507,517.69133982371,528.542656164923,616.865612675578,551.88042637207,565.208705815641,597.594930029159,531.680930149771,563.589921968941,580.409742935856,726.893182995625,573.878538535079,599.773625405388,678.406169398582,634.973667764004,633.751517491594,603.890608487616,736.274649739333,637.366352178265,626.865814474658,763.928592345894,658.986049969587,677.540067023455,640.622950356613,660.783163016564,743.017658407696,699.435152705594,676.733441876767,762.373380372335,697.280544636433,706.131073661817,698.252179714439,735.343784190424,735.019793191117,726.961048542851,741.726494209064,880.691939236589,742.226317735668,770.803860185572,829.955738099568,836.299754421859,820.750750188625,817.462759376234,811.570844445953,828.708781348394,971.326226810689,825.297578524734,868.162862369322,944.45938408405,872.3856672452,NaN,867.236242202095,883.016045562843,962.818775806717,865.289031273602,886.541091053016,884.893908728436,894.299251380644,895.922485358991,913.278493162471,908.930185593542,975.598238776256,938.660863515966,NaN,950.684849969508,NaN
NaN,116.137691456626,50.1150875004812,51.3448267227497,64.1556149611993,99.0698203161949,70.6845279943472,63.7555295813695,82.3776552043072,280.497697441067,37.2672536415981,99.7633164801316,68.9878075069026,253.135880516761,78.1816257277861,91.7279918134049,109.945775820408,95.4606154907076,122.896899259693,119.901368098405,158.220182365229,290.051978490222,149.605430932717,176.832057197132,163.177801486418,187.655589781469,226.386129923512,177.467872558303,226.241062303629,200.034214116259,424.064180327499,242.938466767693,226.197052112691,225.882215131787,277.60508978956,434.293580123921,315.53365980885,454.294011257574,322.33127671373,286.57198090553,399.189037495799,364.643953899132,474.253148399263,420.909385445567,332.010470137909,337.097426289331,345.084465432123,359.575525471134,466.01645240323,469.226235321441,504.780086481624,410.187979514581,420.869862404874,435.921045895494,469.656924955854,426.665154124152,425.359414776218,426.376579094958,445.107261191781,481.183764898759,447.218169390207,467.667410999992,513.67363017592,559.730212131762,487.466865933223,549.731478503937,546.887252397599,518.107720772046,529.9301039498,622.853871486135,553.529292048275,566.926009717752,601.02963710578,532.111102934967,565.356166306986,583.112071518325,733.831619554159,574.268889657271,600.302388633023,688.816226765623,636.981995516441,635.917003911085,605.715041900836,741.138705575743,638.153610444246,627.548273834531,765.21504485303,660.869570392944,679.066048847569,640.977341653713,661.376664515124,747.159677692265,701.030450307859,677.226043323884,767.086740287469,697.058550345487,706.554748854036,698.255714764341,735.940416630401,736.947808572586,726.724106651637,741.7697152748,887.853800369158,742.250480374421,771.643768250107,833.678823306387,843.063903522294,822.598985299042,819.016466772425,813.849950861872,829.780716794981,NaN,825.438263471335,874.285845330117,953.462577434351,874.952907821882,NaN,867.068619866134,884.338311240398,971.000524893575,865.851223379758,886.610855081986,885.042606538768,894.730503952271,897.133976017021,912.905140013471,909.200607624748,980.116909180091,939.732983115821,NaN,951.420548141617,NaN
NaN,122.12479505772,50.337069059903,54.408038008798,69.7829093505916,109.926874769165,72.3697697765293,63.9047945273968,83.1616023743423,293.636818916417,36.586098062462,101.032724445355,67.9210216154431,265.827992772211,78.7475502331818,91.9206412632449,112.315075479648,95.6449878327095,123.842397687259,119.959623178052,159.08293382402,299.17957704668,149.288731285259,178.646023247508,164.088736544163,188.599319802386,229.025115574975,177.988024029159,227.779428919899,200.333101466926,431.215783369479,244.541401371927,227.025980544766,225.854924954088,278.748478639271,441.21173208856,317.328514975561,460.006146311083,326.616832600535,286.862322891444,403.608065791433,368.738698028177,479.766998457286,425.388591499678,332.40434910475,338.816822065554,346.166858879801,360.883877745807,470.439388764942,475.691437075862,511.285107237438,411.242116904193,422.610035967459,437.481430357049,471.159427918262,426.783276845907,425.341442471709,426.637624086678,445.620455327734,482.955082159855,446.80007866978,467.788918114916,516.893546832103,564.857445563984,487.898834247881,553.612559590423,549.915240595089,518.579434920401,532.28285002359,628.787717659328,554.279695388157,568.290992928448,604.682791024867,532.250801404874,566.862782864986,586.609431056657,739.735453630151,574.430855701188,601.657145494027,696.976482810112,638.992064176519,638.771731130975,607.179240639347,745.405855367675,639.536916936414,628.40074573512,765.904721728057,661.030188393747,680.268916832526,641.30197018149,661.113163932638,751.166043069327,703.357405027657,677.105616610357,771.93162684572,697.315415724031,706.697417043558,698.297925240968,736.706912849342,738.96949242154,NaN,741.507072957142,896.080697847065,742.282659560116,772.664228305013,836.502608145277,848.711438881635,824.385639413019,821.077242879611,816.777495372937,830.343647457762,NaN,825.361635822779,878.635386228387,962.763995843337,876.228168749,NaN,867.22935134413,885.487364110559,979.240060633716,865.954155246399,886.558377143899,885.106404550379,894.274563139945,897.761722616522,913.408709298824,909.90814740496,983.472914171553,940.455665678814,NaN,950.580147462458,NaN
NaN,127.197439054749,51.7503802006221,56.0402517496931,76.395221649831,122.710130326624,74.8954313231931,64.6201811667895,84.7301074816641,NaN,36.5630118852645,103.830810218202,68.6523758607348,277.10100301059,79.24454194882,92.317375788393,115.735502961283,97.2823592784458,125.53840430835,120.850666749463,161.407087442358,308.558009650655,150.368244111563,182.121429337345,164.309295595981,189.437338683163,231.337365824559,177.904311520215,229.464392055692,200.967668748273,438.269316170285,247.254235002319,226.934853973464,226.590265828158,280.206287682532,446.878497030459,318.474467208595,465.876044348937,330.315595796926,287.310208392215,407.990327797135,372.990651463641,486.365883110718,430.584188736106,332.754506620395,341.009965796768,345.97234641312,362.839711564985,474.406592201661,482.026108137362,517.097113237154,412.535148411114,423.8601959266,438.481480525101,473.218517757346,427.218327164517,425.237368546158,426.654526528768,445.366475390147,484.707169629339,446.561704531269,467.8136106663,519.538427579857,570.118262995152,488.777974547448,557.522455451724,552.878096152915,519.696649007622,533.801501844177,636.292078029797,555.750262545011,569.303130918556,608.835527648871,531.980123241125,568.384904008846,588.524671332485,744.867127756071,574.298803329288,601.827074827675,704.517608609386,640.497796182692,642.31806359328,609.728404719413,748.394155263413,640.935356139191,629.083770297564,766.862950565274,662.198190526346,682.057647496197,641.744595017496,661.729461062551,756.167110249949,705.90988370388,677.92073361929,776.521397580599,697.525164061557,707.117647795671,698.812253741556,737.86033585993,741.040635339562,NaN,741.639848777348,902.190112569579,742.520542507443,772.167495145079,840.055404066442,853.973274176189,826.66695813596,823.363015728258,819.480713104186,831.22372406049,NaN,825.649501483183,882.933360583126,972.772764462839,877.908375176134,NaN,867.828294576325,887.053035626041,NaN,865.44797179743,886.760668246098,885.249402779509,894.94089197931,898.39902637412,914.169834609466,910.523909786753,NaN,941.210400693825,NaN,950.745872263807,NaN
NaN,131.735947580871,52.651875377226,57.6381940661423,83.2772819408655,137.026255248579,75.7371995231788,65.4202194988359,86.0094469824921,NaN,36.7822587072212,105.103445040946,68.020798146582,288.961951129889,80.021780678386,92.7951295790162,119.106535018184,97.0637450804227,125.132930561671,121.544437588552,162.715692426577,316.672367081835,149.863903015343,185.514448942661,164.625608367787,190.452117627489,233.6618675163,178.593640010018,231.402596751065,200.840853653939,NaN,249.069963964584,227.323460398396,228.051066680818,281.772342604587,453.186633778709,320.828611215944,471.749003272393,334.323354560569,287.235854716599,412.839297362155,377.900098344085,491.571986381013,435.619886596742,334.078364903095,341.553255549531,345.794511066246,364.361859300679,478.758074206337,488.766163286661,524.076696705523,413.656018106411,424.752754868927,440.590247472505,475.086842844049,427.032917694862,425.893255678785,427.236596535769,445.083938229504,487.297862403104,446.85345226679,468.300759879786,522.789365101581,575.036175069762,487.906440120295,562.03896068655,556.266610495186,519.926025944796,535.261798720673,644.905067540797,557.074986145459,570.348165009011,613.534539874045,531.942618041492,568.390674377229,592.027099201668,748.607195242771,574.982362720057,603.176915233016,710.431132337014,641.889635759512,644.9736464111,611.437381007132,751.302712419075,641.189864492567,629.81406174881,767.670891085689,662.935554093161,683.467604068256,642.713348569655,662.698071071432,760.66404984128,707.173720172488,677.211454059131,782.201051705493,696.997098917084,707.465118243634,698.529203516951,738.087212973669,743.785642268707,NaN,741.04474968309,910.208528030471,742.35093403704,773.105136578215,842.949793008782,859.611220343555,829.558897793849,825.582587991194,821.211010384415,832.044544251668,NaN,825.869216831926,888.589477905275,982.576525763465,880.078101288867,NaN,867.275010575229,887.780420439876,NaN,865.533251655886,886.002389497062,884.928875936204,894.769030339513,899.118955966257,914.096791132905,911.203699440613,NaN,942.333515888212,NaN,950.655020366476,NaN
NaN,136.442768743721,54.2020911936704,59.9147429679428,92.8085123887587,148.79834930971,77.774990534818,66.3864372567806,87.3285836168668,NaN,36.6285217416969,106.85682649252,68.3753122386834,300.247993912008,81.2007665849658,93.6529848327971,123.103632816074,97.5004757770626,126.429042263697,122.252765367463,162.735417802777,324.967105093262,149.244480557803,190.181137724609,165.01756788233,191.429001709322,236.643119097197,179.249481017935,233.593584542006,201.054822315893,NaN,252.498731507049,227.582741131678,228.101870071577,283.518014619877,458.358972289114,320.675700459982,477.391716574892,338.825420597114,287.967875776981,418.012838540394,381.938490595291,497.878821707032,441.671726324887,333.286367235445,344.37815524334,346.07322009126,366.946694477502,484.002223578808,497.215838946183,531.673209015739,414.589307249711,425.962344851163,442.542079936443,478.209493795033,427.783038493912,425.468350975369,427.351911808424,445.000554205957,489.008088238356,446.653843810028,468.011125174726,525.980052543604,579.988566919288,487.548333556319,565.694882757262,558.732448746827,521.733686438386,536.336739243144,655.193612407808,558.317091764355,571.944519581192,618.139045048515,532.908552896092,570.000772590608,595.302003553326,752.900455162167,575.197234061972,603.267680937622,715.282706286896,644.656725914406,647.446619956719,613.711606195605,754.507989309928,642.36806828921,630.648099012478,768.71898985578,664.611731224076,685.348897161119,642.812565139811,662.461683546949,764.744595214168,709.596969591953,677.057883902062,788.427040145919,697.920461370341,708.718997703551,699.2454664057,738.734664433675,746.779203148475,NaN,741.1685404255,918.147945562207,742.75002938691,774.26145529354,846.020342588226,863.121634739217,831.94111293293,828.269735624492,824.210211599684,832.067673797516,NaN,826.383595095415,892.115112719432,NaN,883.151310549757,NaN,868.33182954758,889.310833131363,NaN,866.445285540905,886.313657249858,885.433104081584,893.952270326666,900.465140615765,914.352353905877,911.63501865758,NaN,942.770924980753,NaN,951.481470072687,NaN
NaN,141.097000204189,55.1370180135988,61.4001176172421,103.582183368409,159.784310191882,79.016198186186,66.7260500847931,89.2739001944843,NaN,36.8268080261542,109.404357598352,68.6325492624081,311.128719017824,81.5503530589744,92.8176365924958,127.352960727587,97.6335103458697,126.426489301147,123.521370614494,164.024427521173,333.36043118912,149.39944284349,194.356884158486,165.511962304684,192.217857321993,239.788552843188,179.089810436032,235.43595795331,202.463497429394,NaN,253.54708439169,227.588599018726,229.078475108956,285.63332351553,463.810497661862,321.789493445193,483.352137856464,343.658247123186,288.077164800999,423.649845820474,386.202451713574,503.828571668103,449.324727981641,333.542383457709,345.012777706982,346.294465856485,368.731712768273,487.820065266104,503.99997248328,538.828696565709,415.988971967826,427.206538091697,443.287042326681,480.166244976625,427.224760032727,425.846402698872,427.024072933846,445.062434908903,491.631881154458,446.909393660454,468.108327272754,528.847310588267,583.605234288529,487.487156482949,570.252633335058,562.099759693673,521.563900212587,538.967509963143,667.308099119325,559.591346282069,574.143584379802,623.694681285645,532.481919968609,571.096384971636,598.406826851888,754.866602925036,574.529504574763,604.318621209976,719.812974782957,646.071214766406,650.907688100908,616.731559495455,757.764089245337,643.382968646026,631.768496771732,770.017401244926,665.238346753064,686.581207173126,643.308475281826,662.633056403614,769.702519872477,712.211801234137,676.966759375382,795.388314074835,697.119190440925,708.45472669633,698.890951681528,740.010463317199,750.570794088896,NaN,741.052841227201,928.23067229304,742.861340055565,773.6135057371,848.105816673784,866.986556450531,835.861333850135,829.536081433511,826.005872143612,832.592869150034,NaN,826.595257473,896.29761266677,NaN,885.079805456074,NaN,867.458884691781,890.428032107269,NaN,865.582263156216,886.074278928685,886.120792471923,893.755097935818,900.935122173504,915.260232375705,912.796545837007,NaN,943.241686794069,NaN,950.738538772753,NaN
NaN,145.439175899939,57.7530037641351,63.8373503376839,117.273891960036,167.959960749827,80.8351480372075,68.1532407159132,90.1046021883912,NaN,37.954566492482,110.721284587881,68.1136975986164,NaN,81.4509031747898,93.1919887119017,132.196925258495,98.0397848319071,127.385875866733,124.535202944629,165.99901036883,339.673064992714,149.036610163506,198.330495081897,166.659755014747,192.356762834279,241.571749572265,179.384024080318,237.480915949356,201.533616106339,NaN,256.350563738886,228.254110264764,229.751015246891,286.936983583551,469.39035649136,323.42131299517,489.450405986117,349.113535436633,287.88423718438,428.205354013363,390.531009568783,510.069223977888,456.793022582059,333.788533762774,346.831644204246,346.560611545629,371.332933764976,492.594057457224,511.114176838635,546.005446069135,416.443245870745,427.876348046716,445.117349293493,482.861086868447,427.602843675652,425.60577729098,427.108506336004,445.454348699855,494.387991760021,447.56616158522,468.281722567415,532.417057491214,588.50952076064,487.80960529276,575.006335363369,564.862678485085,522.813305624225,539.969993992909,682.541416415431,560.690622424399,574.432090048383,630.104531672124,532.400964474516,573.213109822691,602.687884787042,757.47652297841,575.0980819229,604.529756506856,723.837419218068,646.547477343624,653.062267942364,619.544279926463,761.216295872278,644.297881428284,632.353101429871,770.928310960468,666.854766187775,688.497438661257,644.155749636314,662.797286073953,775.310663203633,714.198836066098,677.350488030927,803.470286964282,697.846225105453,708.774685455163,698.811538892175,740.780335006041,753.971289873247,NaN,740.579865457934,939.187822189364,743.169874641834,774.333909207731,850.156859617577,871.586567035967,838.198192462386,831.537333513745,828.698404213506,833.448366403309,NaN,826.214908774572,900.309629271729,NaN,888.030414070823,NaN,867.423185157357,892.156974098373,NaN,865.411771170292,886.247942641879,885.315796646755,893.843509699185,902.013374709029,915.328856086648,913.85136468882,NaN,944.061439334702,NaN,951.361597245439,NaN
NaN,149.191518348664,57.6447199129004,65.1375441554399,134.268778482208,176.108866415269,83.0131262006319,68.0182570448665,91.5800272241742,NaN,37.8730545743645,112.948069941309,68.1508784715591,NaN,82.5948132226355,93.3495272817639,136.5823507294,99.0418795541186,127.724107013249,124.944039334623,166.626114842203,347.179501457064,149.297129287307,203.567587065649,166.735144614906,192.98546960417,244.360117645686,179.176865309018,238.694244974651,202.632261365143,NaN,259.038245706841,228.184107878427,230.030927480925,289.443551498903,475.651606034592,323.507653319365,495.105567930827,353.453390611265,288.034126188519,434.786929357227,395.149906273071,517.057332765638,466.051218535693,334.968134931498,348.660181385542,347.567317233021,373.124758853698,497.358616080611,518.153363019925,553.241163387196,417.69282322526,428.736615564364,446.201669582218,486.369142092019,428.127621918002,425.549319373907,427.934439267153,445.249130126077,496.022950177813,446.928740475279,468.011157107251,536.285639104545,592.794541563709,487.6972872858,579.226416542887,567.434025793719,523.44462263893,542.188341977681,696.656828207537,562.408463161636,575.726138640877,636.708666989003,532.571329249978,574.106890837172,607.549196797163,759.917477167386,575.254613022855,604.991455192551,726.074094438876,648.015714349501,655.837967950846,622.875406640974,762.603433515944,645.086838486062,633.247125946078,770.567982365283,667.316099872232,689.679427183535,644.960216544385,663.609895030972,780.489009225544,717.222173624728,677.601164107659,810.359492465202,697.214938531205,709.605067017026,698.993220730842,740.768009896791,759.003052914359,NaN,740.187966933467,951.176193250922,743.084518472047,774.815136730041,852.849849539684,874.88861325752,841.437806232354,833.279768745374,830.977057079028,834.08634814072,NaN,826.086190064903,904.333667882711,NaN,890.956210246411,NaN,868.835393482025,893.50123960787,NaN,865.441732058796,886.270815759284,885.402852252767,894.392373019738,903.124843509264,916.162789896399,914.39441558781,NaN,945.197662647168,NaN,950.825733917546,NaN
