165.652786205597,73.4820831354023,129.469165238019,144.157138126978,NaN,92.8329096861613,174.705582995509,86.7861645753272,156.343371318139,187.246559560644,145.863658520118,150.962444542938,158.352244108514,NaN,308.310307846505,350.589544418521,269.353307701671,227.557777053032,387.00317494965,343.859414375933,336.57512818807,316.137020525664,319.963745757496,NaN,NaN,335.453633218611,510.766068797725,407.896682619116,583.978048952337,413.754917810013,520.9815735308,557.198025512553,NaN,601.706169060796,460.757256975436,NaN,NaN,494.060084929928,682.176374726556,547.322335216876,NaN,717.281885007508,666.624202976583,NaN,725.849960951867,586.656231556659,771.544868033813,NaN,630.873698400087,664.172204501136,731.834848890292,864.196685028619,860.909779050526,928.387008944205,884.496908759712,691.63623568593,750.038731341065,716.322798658818,NaN,856.374540978367,767.758833645244,NaN,825.901889722254,867.36613460966,964.723501535339,NaN,NaN,NaN,868.957158060834,NaN,882.188953034927,986.615411200694,NaN
168.146030181184,76.4789693800058,139.837927438875,147.83392457191,NaN,93.8461883734206,177.806831145193,87.9373405091007,158.670539859239,190.314248545482,146.2029310236,152.430051466086,158.221905019988,NaN,314.505802515715,357.24269373791,271.205200043111,227.88114282019,NaN,357.312523431104,350.468882127793,317.173794117258,323.187762209723,NaN,NaN,335.667322274758,512.09614584229,408.715360506849,590.752789810037,414.158534630631,520.667792620558,559.821086983107,NaN,624.444849466097,461.137815404678,NaN,NaN,493.808235712583,688.014595993504,547.438421558643,NaN,727.010856894306,672.046997736547,NaN,728.363831078353,586.600517700437,777.487351395397,NaN,632.027229529093,665.553339694611,733.870903064565,865.508233888802,863.436822752496,NaN,885.378121642373,691.132382677808,750.937473162512,715.839633852055,NaN,856.619103183972,767.847485712233,NaN,826.112232388546,870.646944412748,976.212310649312,NaN,NaN,NaN,868.688087576984,NaN,882.451568457482,991.736494974157,NaN
170.027777018902,78.876607854114,149.223747439685,151.634868758534,NaN,94.3555612695919,181.595388002493,88.5056508044247,162.16749454154,194.334666108444,145.855832197375,152.541470890491,158.526266435643,NaN,318.02642942474,NaN,273.490503900098,228.115704878885,NaN,368.073942235829,363.12135377702,319.15900503574,327.930088805492,NaN,NaN,335.710476487858,514.537193359029,408.386291886263,597.342295829727,413.705137297356,520.634954966026,563.372380968904,NaN,NaN,460.932678289073,NaN,NaN,493.99622062234,693.939174926555,547.948757175389,NaN,739.15791862259,676.851221217085,NaN,731.174932509154,587.329308267926,783.303861181019,NaN,633.460697312783,667.219285678796,736.080575771445,866.734243483938,866.509299348441,NaN,886.111591755524,691.373714441864,751.631826582661,714.64079193667,NaN,857.299256204675,767.742336105772,NaN,827.495460720576,872.685223577621,983.874973802903,NaN,NaN,NaN,NaN,NaN,882.125374221767,995.090514202157,NaN
172.352640478275,82.1156710416609,156.961599790134,155.344359492693,NaN,95.2554318384853,185.929007861118,89.4497848621213,167.843744800754,198.331168472695,145.832467745506,153.875560051282,159.088582327976,NaN,321.443183890256,NaN,275.227908235326,229.023869449316,NaN,377.238420466722,377.231683680476,319.611642597801,331.939469183843,NaN,NaN,335.360730976829,515.965409958237,408.934721020273,603.806865389987,413.50668276834,520.471500952818,566.945575751994,NaN,NaN,460.761421589448,NaN,NaN,494.200986277915,700.051478577447,548.533626408966,NaN,753.49004401872,681.771406483644,NaN,735.809598279796,588.147272319091,788.553122801502,NaN,634.61807231045,668.661085268033,738.36339082277,868.257967750435,868.408287073788,NaN,885.756002923865,691.216961828304,752.356671173947,714.550045364254,NaN,857.909334297855,767.661089538719,NaN,828.025098018448,875.706938294404,990.527913557343,NaN,NaN,NaN,NaN,NaN,882.307286143896,NaN,NaN
174.720933044458,84.9108473897427,163.493429898107,159.929231122648,NaN,96.1954576324631,190.674679467692,90.5184544881534,176.802021895012,202.457380271577,145.934634176584,155.761882700639,159.547161486901,NaN,323.932823483068,NaN,277.443703968286,228.797261219708,NaN,383.891589606756,391.7448016407,320.750626489144,335.76702433689,NaN,NaN,335.584750640576,519.224167090814,408.947804497147,609.992538434351,413.468300986659,520.543767370371,571.518118833612,NaN,NaN,460.823052330473,NaN,NaN,494.113329478824,708.076299167267,548.425901310953,NaN,767.990574881002,686.786540285402,NaN,742.562358232167,588.922996611674,794.927196991965,NaN,635.913593122907,671.244150488739,740.397905609036,869.60913353962,870.804572281728,NaN,885.837236213666,691.297090594894,753.345191427092,713.60551403589,NaN,858.535571337011,767.766834931388,NaN,828.865466116408,878.854473035033,NaN,NaN,NaN,NaN,NaN,NaN,882.057132459129,NaN,NaN
177.220270307136,88.1370493575516,168.705532030684,163.375264409058,NaN,96.6963931255341,195.273701978661,92.0138616700663,188.947819212033,206.923963020033,146.092908512086,158.201806770069,159.998075737839,NaN,325.903116514568,NaN,278.452989596331,229.554708915336,NaN,389.179242983366,405.899499284606,322.08745035053,339.321357613024,NaN,NaN,335.471117778771,521.654653221643,409.372596180908,616.421889267934,413.291113587508,521.256941496402,576.395086893931,NaN,NaN,461.005217889054,NaN,NaN,493.990027399601,716.266864094577,548.753508517543,NaN,780.610316739832,690.718392247448,NaN,751.990649752863,589.334038915715,801.912226555247,NaN,638.116880802834,672.109951618764,742.265256733677,871.450899299056,873.157006781429,NaN,885.224087562514,691.533618751219,754.225368263932,713.506375177018,NaN,859.054140269104,767.802851874417,NaN,829.70737598854,882.172863142484,NaN,NaN,NaN,NaN,NaN,NaN,882.183284647731,NaN,NaN
180.030139112612,91.4761124367908,174.239576868524,167.147767555706,NaN,97.7788759971108,199.891415838179,93.0714129995916,206.130159636483,210.841419264985,146.149571971258,162.049476262407,160.343135262122,NaN,327.595010488215,NaN,279.539394163353,229.518119291923,NaN,394.80419227003,421.538633702606,323.44211388977,341.606568974625,NaN,NaN,335.674127013457,526.135951046397,409.929824643832,623.350655597985,413.475038817318,522.187297603133,582.169968082764,NaN,NaN,461.126487232905,NaN,NaN,493.921136147373,726.641017429177,548.981285614024,NaN,NaN,694.701104297612,NaN,766.06140345074,590.038976568914,808.57335319159,NaN,639.516456652713,674.526242422605,744.168743014394,873.046882239517,875.594837717105,NaN,885.131526927401,691.905114024433,755.467907169108,713.199599567182,NaN,859.58004854788,767.719473047319,NaN,831.509684169815,886.436770320246,NaN,NaN,NaN,NaN,NaN,NaN,882.019026877471,NaN,NaN
181.82523474161,95.1129262967927,178.432196352348,172.030141772041,NaN,98.5252432856419,204.953846476814,93.8490557613229,227.307445595778,214.71881896567,146.102666633311,167.097511839077,160.394056143861,NaN,329.107816905421,NaN,280.951159348178,229.825073939042,NaN,401.605029222228,443.070291350138,325.088708628023,342.609377690865,NaN,NaN,336.062288674231,529.372602418344,410.103640722753,NaN,413.614469096528,523.507275956001,586.795040922768,NaN,NaN,461.687983964208,NaN,NaN,494.158966649456,738.92822986503,549.603381234177,NaN,NaN,698.594068714534,NaN,785.096973175074,590.971185111416,816.131566207992,NaN,641.003315579329,675.805854349183,745.946326814284,875.323753409541,878.996018430787,NaN,884.964187917263,691.845031579387,756.170303621887,712.936535908795,NaN,860.165779719194,767.736699712634,NaN,832.367017956029,890.890569810213,NaN,NaN,NaN,NaN,NaN,NaN,882.261705677991,NaN,NaN
184.551577973549,98.5695606682713,182.98544161574,176.169557587092,NaN,99.5122824002578,209.728563362844,95.1412685079141,248.78328472104,217.996634137503,146.195468573079,175.767423355729,161.271560657832,NaN,329.294595629121,NaN,282.974700884427,230.327533940352,NaN,408.56789595649,465.923295656891,326.559817976943,343.16220022185,NaN,NaN,335.775032850728,534.067350665815,410.301231797132,NaN,413.858909595903,525.579884684856,591.995365895119,NaN,NaN,461.360913215223,NaN,NaN,493.996663371581,NaN,549.993015534815,NaN,NaN,701.673452541373,NaN,NaN,591.788259944286,823.704890912627,NaN,643.027226047967,677.762448469227,748.204161658375,NaN,881.348391514095,NaN,884.194145526767,691.781900494774,757.880243266944,712.678060302757,NaN,860.527529038338,768.030060025523,NaN,833.109690201168,895.702809685362,NaN,NaN,NaN,NaN,NaN,NaN,882.133691608973,NaN,NaN
186.442528151832,102.042748210746,187.267166322635,180.192012695498,NaN,100.885027723432,213.805843474649,96.4443366063851,264.962382422223,220.933997559826,146.280581212557,187.867140324295,161.117441712589,NaN,329.981932580261,NaN,285.424163584748,230.584574878195,NaN,417.480286137867,NaN,328.270862013777,344.189899581288,NaN,NaN,336.441138458463,538.796037407003,410.296205254918,NaN,412.896715741452,527.389488318281,597.005970206888,NaN,NaN,461.576067657649,NaN,NaN,494.329922173308,NaN,550.573258620212,NaN,NaN,704.980838513237,NaN,NaN,591.978933154272,832.115424877651,NaN,645.408762788398,679.729426705118,749.270365154674,NaN,884.921320305116,NaN,884.010983963114,691.916843416161,758.428588079294,713.094670548074,NaN,860.936604830781,767.929099238384,NaN,833.965279821419,901.155315843714,NaN,NaN,NaN,NaN,NaN,NaN,882.168414930118,NaN,NaN
189.008075768945,105.875993450853,191.215097662177,184.956126393721,NaN,102.156709128931,216.969488668303,97.60141575813,276.098774584619,222.170938942918,146.243108920638,204.826412264386,161.60577161795,NaN,330.145950779356,NaN,287.432991887005,231.106051307977,NaN,427.073446434484,NaN,330.346824618191,345.466364100661,NaN,NaN,336.215986588324,544.457541013811,410.425717435683,NaN,412.858073335581,530.19056221382,601.222827158664,NaN,NaN,462.041489380494,NaN,NaN,494.056321944593,NaN,550.726597350733,NaN,NaN,708.526628039344,NaN,NaN,592.581777623803,841.55674473311,NaN,648.327248001451,681.219850800196,750.621127141918,NaN,888.943021968103,NaN,883.912930688917,692.100292609361,759.141903306847,713.328886764294,NaN,861.840587983186,767.831806012796,NaN,834.971197382758,907.509932652902,NaN,NaN,NaN,NaN,NaN,NaN,881.870091969742,NaN,NaN
191.494039861142,110.0941689639,194.987629067146,190.246745965365,NaN,103.030936657738,218.666560603164,99.3435284099331,285.811124329073,223.61249862359,146.3892943505,226.183161172465,162.099778444068,NaN,330.610671897797,NaN,290.845710885985,231.456497082657,NaN,437.511189468146,NaN,332.718265120702,346.614225433398,NaN,NaN,336.374789620269,550.192042321772,410.773625863714,NaN,412.937818466141,533.976626720239,606.297293041335,NaN,NaN,461.659357471691,NaN,NaN,494.047105346778,NaN,550.683413140074,NaN,NaN,712.903172765513,NaN,NaN,593.333262506434,853.044505014788,NaN,651.963635916921,683.312339218073,752.057772887237,NaN,894.014509834781,NaN,884.698649923367,693.043200807154,760.16146041987,714.194004793223,NaN,861.717288809112,767.867964565721,NaN,835.953557932604,913.354150516408,NaN,NaN,NaN,NaN,NaN,NaN,881.855536083506,NaN,NaN
193.727722085944,113.402154707668,198.520192071841,194.687224576221,NaN,104.026754578576,219.615964150357,100.67364900404,NaN,224.446098424282,146.839629632841,247.915464439499,162.834161458036,NaN,329.928720162327,NaN,295.333097210737,231.924872303617,NaN,450.244882031071,NaN,334.812024606158,349.319229395964,NaN,NaN,336.582110053375,556.35743062888,411.206448343715,NaN,412.652576917916,539.282018203042,610.44112979149,NaN,NaN,462.268656909749,NaN,NaN,494.687516934241,NaN,551.058637700905,NaN,NaN,716.631851724506,NaN,NaN,594.256822940443,NaN,NaN,654.902150399524,685.503766846063,753.318049825037,NaN,900.673480968756,NaN,884.152086926614,692.865734850991,761.248597472803,715.205650676843,NaN,862.076116274573,768.199406976427,NaN,837.075461882987,918.462645140285,NaN,NaN,NaN,NaN,NaN,NaN,882.190461854,NaN,NaN
