72.6344694223957,70.0663821640401,34.1302205761861,63.3903167315301,122.793493864844,103.236960759281,36.7963239265579,53.7745202003552,143.341785978237,83.2182213561919,91.2934428283153,123.738059204618,127.380001131396,135.860187759889,156.895909036824,292.503323454478,150.956325665612,170.760879828523,304.106118900537,194.26849807968,187.327217643516,165.991674339407,301.448087245454,185.503898766708,297.224819645081,217.712350465829,247.782458784316,241.541961418969,307.523368969517,258.864328407972,281.509728200491,301.862963721899,395.859632914386,287.64278713921,306.616823519869,353.019075531165,291.082463298698,503.104835784947,421.860835806705,448.242838574511,341.106000113746,338.972854978618,386.053683473375,460.073497591112,404.408308497896,494.590641210177,437.153538981268,442.547940354882,435.290856970934,515.771927717305,452.28838762162,450.863623756583,532.461649983085,541.781619554903,467.064516125009,553.257768400816,550.654750559051,490.159305406518,579.827602847586,536.474565147352,529.242873509305,596.791026327842,586.445645674536,603.536814897751,604.898538750591,559.903938274178,622.917730079568,558.080692152217,588.491811305724,625.477903555247,631.805361064268,656.135323411719,598.539390173874,636.016976380283,598.362664441015,669.472106114144,619.031965932457,644.637371589184,714.246412005777,678.081352645201,680.093434821971,701.470595326014,685.889930330836,695.417681041043,717.419843921104,684.767167588399,743.211297505674,701.082417673317,742.859342586176,732.224391513609,718.346351340765,751.920284324208,827.160921790863,875.75350938857,742.622850851208,815.117991669913,862.376869158623,775.729407903376,843.827954120405,815.002010448703,798.88880736808,829.79080883073,908.191924295444,846.794791050286,871.52865076052,864.879275137101,890.767040562293,862.39956178374,987.990940131517,950.696873493357,947.058957869653,913.411020637767,910.515508916143,949.765601809252
79.7727094977629,76.0522686855995,33.2413594816139,65.8319368662548,128.118338867067,110.930777848956,36.7839661933745,52.5317728858316,147.807852456844,84.820264808707,94.1830957041665,128.55423617075,130.762904774095,137.24183538725,159.118225554963,296.994217092809,152.17746597682,171.762629053613,312.047514379967,196.704714078521,191.252703595224,166.173809052092,303.696841851589,185.928325793182,298.854265406941,219.831166877487,249.697323966692,243.781010424795,318.229784917454,259.667912832391,283.284674753468,304.351795609109,409.162551897117,289.112727127327,309.277999719965,368.7903162302,291.497483314852,515.232438977831,439.186475483124,468.471547160804,342.275473613472,339.857224498971,387.033445642106,460.808894547651,405.089765505777,505.28127578739,439.207953738124,445.271254600244,436.986240797017,529.388750257123,452.733849507135,450.185779151966,546.611178687803,548.46085519226,467.119776658336,563.751999699959,561.979092936905,490.604602979797,595.068345555478,540.108977114687,530.492428223538,602.87429991728,592.338599862462,609.44466488609,610.765593414271,560.209739014569,631.332229643194,558.652646516357,590.963277914433,640.053242679797,641.419679701241,659.548655045012,598.592508760234,643.224786278144,598.479254481495,676.140927280251,618.956808186784,645.116084427125,718.538615141495,679.05830097202,681.944463377971,704.757591407181,685.582395755045,696.674071246687,719.577687120678,684.722366030626,748.038890663923,700.556503334565,744.186464624769,737.797461296943,719.679456719567,752.047668725993,834.437872849754,884.271443503466,744.144320819226,821.02366788155,866.194184421689,776.308331595635,847.302599329204,817.641362120562,799.19115128097,830.386168835544,920.789548476822,847.563563621456,873.652380797244,865.144060259811,893.68587183633,862.524321011937,993.686104476888,964.504583993367,949.08767743525,914.732007960235,911.726645969292,949.630277507734
87.6833330591147,82.3842357630103,32.1328123635338,70.0184060165226,132.863459622709,119.525104178982,37.764556252194,51.7125876668333,150.840390494811,86.770007586813,97.4199557762602,133.476011470341,133.991159230364,138.657703492078,160.986912954897,302.456963484897,153.364966902771,172.458134983744,317.114040792467,199.131461735468,195.391701508911,166.319745741135,305.87412548838,186.81821497773,301.487823064014,221.710519869301,251.759341349867,246.172576768716,327.65031102449,260.617331750514,284.672844522619,306.62706191515,425.226888922967,290.873649630752,312.012466040166,383.557974877916,291.826863024374,519.461030901927,459.132014314878,488.624365497205,343.189469816698,340.358338748075,387.774489588942,462.128716872504,406.083791797411,513.306856237494,441.155170441342,448.258396854073,438.212670586588,544.340925673515,453.083364003643,449.716430859059,559.778343184016,555.352342884486,467.391688319423,574.721954173481,571.572019924828,490.671464887975,614.624435128177,543.873524864796,531.786734161478,608.889273984277,598.730734199051,615.903103482331,615.893406907083,560.757114628464,640.289561483203,559.443198789905,593.073690585953,658.663593436423,652.98228587406,662.440827135536,598.85192704132,651.286342213448,598.697921848338,683.312875469422,619.006870844785,645.216293285791,723.794291003821,679.585369948442,683.891430995212,707.754151462249,685.779581072095,697.51921513102,721.950343231233,684.963531031023,752.894845143343,700.16556183719,745.451301657039,744.454683305288,721.380697097751,752.394788455309,840.506768455632,891.248772961442,745.602488103892,827.302825171083,869.150714873884,776.193044700041,851.039321650968,820.696711014409,799.793805197423,831.250814629044,933.993368325542,848.068790390273,875.228791472885,865.349549755317,896.972666367861,862.672037457331,NaN,975.939485980043,950.640240882172,915.368067055776,912.649297494783,949.688904678361
95.0093743886717,89.2717967463158,31.3854660386033,77.2622396733181,137.200499093569,128.117596780347,38.9484677319697,50.0654041587734,153.765261608491,88.8701868247283,101.264481155288,138.663441398049,137.523136112501,140.024289097094,162.696434505308,308.670563852276,154.427985093261,173.430395359872,320.311562454769,201.363338266222,199.894693961199,166.906502761702,308.79759149195,187.68015177249,305.467969963759,223.833832417243,253.859031210562,248.875921475766,335.147098097207,261.483107766316,285.638309320295,308.630650848359,443.115911054289,292.357082469092,315.14275977281,398.595023074868,292.315668444746,522.299748204491,477.440829572772,499.38891127132,343.039271792356,340.853819106712,388.699432439458,463.567199874807,406.61284250376,519.194238988727,442.944173042672,450.99753330582,439.409973471518,558.527516430844,453.022498305963,449.281142130744,571.70985477811,562.802662123654,467.482956143559,586.133103791434,580.33331912144,491.008110376636,638.948579395858,547.921517770919,532.938591603484,614.926856471027,604.633820247568,623.024626401708,621.72565158325,561.763563534992,649.750499723918,559.947199251095,595.550378374709,680.576021355241,666.790824880591,664.991661607318,599.044101766007,660.287779738772,598.73691995754,690.117738173457,619.002768334264,645.561501164167,729.687191297801,680.169361050762,686.147302123007,710.76171934357,685.413758181208,699.081053113557,723.801258396017,684.756335548899,757.7574756,699.767129621341,746.798862081176,752.170093639064,722.826835446193,752.245979554023,845.949676545031,898.752003926721,747.236728113395,833.651858894077,871.241792727515,776.527360895793,854.494856153604,824.154484283172,800.114436996385,832.105735841704,947.109044386734,848.778622635904,876.438886794429,865.828525019039,900.459254663217,862.830496083953,NaN,984.75314074812,952.12292769819,916.307926315809,913.928967048011,949.773521433533
102.550139191027,96.4820873130671,30.9576127361228,88.9951383641754,141.617896353091,136.993382890947,40.3242585909977,48.4536631946638,157.265454811378,91.1391367513606,105.243682910567,143.175562303914,140.519886643755,141.248659421623,164.856105486608,316.308633273976,155.491319323856,174.28832427244,321.790908880787,203.508664838588,204.340802436013,167.753945410702,312.818938185773,188.551536803325,311.311974991864,226.094578173468,255.768161146014,251.319822639799,340.851183398905,262.435921076959,286.7766229493,310.528554068173,467.912022684681,294.282843643013,318.327123932965,414.522636775189,292.734609993259,525.725561537975,496.721508644549,505.004361819058,343.235836548351,341.644100431231,389.786054969653,466.113164304875,407.261943198944,523.538285226292,444.74109958321,453.652739497087,440.788362224145,571.716578467107,453.056501867129,449.034958258154,582.663357185994,570.760687923998,467.861427551796,597.243713281377,588.101728794921,491.436117496621,671.076187938637,551.840599958888,533.892188207517,621.362379066164,610.577899583474,631.068551577219,627.821623447446,563.124566251535,658.869877089103,560.570414153107,597.991086809824,700.723268243118,682.106337016849,667.376216516219,599.126469149438,669.927836492042,598.663385200454,697.042206261058,619.002739269493,645.974185237485,737.109884467523,680.808400752143,688.316156223076,714.075711713502,685.390450698948,699.830089338244,725.778342804705,684.998135278755,761.796066090128,699.553190062341,748.088569887522,761.507599611463,724.812373261294,752.412492276285,850.672200200483,905.154942730912,749.271962883872,840.883668778965,872.652137689763,776.836932594298,858.324308800938,828.108435457207,800.468391848529,833.160654648867,957.84860741003,849.373283716126,877.234455874281,866.026947348094,904.23413063023,863.239769973989,NaN,991.624805829044,953.377265473845,917.16667951219,914.99781801581,949.818207969122
109.948195373664,104.388522594766,31.1139400145768,108.261470149467,146.151128944493,145.434301977413,42.6131725357046,46.7931411839276,161.54275304204,93.4877623599406,109.935983995037,148.039551441025,143.703368113227,142.538562497009,166.451277235883,325.768329654694,156.324799478505,175.01640838022,322.672837715908,205.598653881752,208.65670086275,168.17931188885,318.983781741647,189.555027981592,319.120046997053,228.276530477702,257.886556641877,253.978221216352,345.93419695669,263.561941707941,287.31933024944,311.989938154505,497.363462556217,296.247441070109,321.882109598315,433.025588581879,293.618451797107,530.57055524284,514.366812646806,508.992927573613,343.25513715471,342.158151598266,390.677306622179,469.384046315284,407.782607628764,526.339235314563,446.832629276101,456.370671703922,442.417739073931,583.506469108426,452.646231997378,448.859815815878,592.349109621033,579.181499967949,467.901630023302,608.884708453103,595.644473317139,491.487114296232,707.058690370777,555.923575140631,534.598687367645,628.141749648213,616.13078693489,639.875261064682,635.300732770646,565.07531753914,666.816566978878,561.196333137347,600.45366414692,714.439826596384,695.087722905861,669.410821942693,599.205143956706,680.278606662454,598.792100604564,703.471859027655,619.083143629374,646.444800175244,745.761952082893,681.289804626177,690.296777329737,716.789740951808,685.621420319485,701.03908031968,727.554271579302,684.663321945688,766.460290403793,699.241511612061,749.486100565726,771.714358725984,727.439820559643,752.499250913213,854.905764444948,909.756746725876,751.364764332375,849.222089571716,873.098533601094,777.015803731938,861.783141431285,832.66559383417,800.971905786103,833.520101767486,966.306250549984,850.058476315471,877.406104713075,866.024078700157,908.415290744542,863.053124725865,NaN,NaN,954.687820912972,918.30710528639,916.213296678734,949.93993082035
116.306449062394,112.481268906082,32.9272679033812,142.871092326263,151.126959254768,152.602099233979,45.0621164216289,44.7882022242482,165.972698837846,96.1561824181606,115.102956291455,152.897970253702,146.671082419538,143.552663614174,168.218608234389,337.403738698231,157.316105293614,175.902611113328,323.851459902874,207.614448717572,212.419918780822,169.019066503827,328.332017264407,190.485700867744,330.641479133841,230.588714414518,259.404808500004,256.543289535533,351.322921665265,264.866920637633,287.886139907791,313.326893171309,508.925723673615,298.837845654655,325.860290312268,452.628274319956,294.206246114799,NaN,525.326445823063,512.091716540673,343.230520378151,343.094848631277,391.70185853822,473.446627664348,408.509620516153,527.816188869466,448.608783887095,459.279796598765,443.748416795104,594.240486913619,452.267850658639,448.892547379341,601.661837315111,587.669044335933,468.298898471112,622.377284449848,602.377928744665,491.767974862233,729.974005292815,560.289314257015,535.45138731774,636.33895091794,621.437261176692,649.577752190889,644.751282415287,567.488407826192,673.753435155256,561.818180335578,602.872369057783,725.261869932716,704.149954566811,671.647949465741,599.44333334905,689.608864574767,598.747643282517,709.853117040661,619.05404149051,646.883979791284,756.022937954727,681.558295376925,692.657980519192,719.826204709799,685.368228759666,702.419278681183,729.503774225409,684.792104646915,770.087741424844,698.928471232,750.779584900268,782.995393726556,730.010848385426,752.633556729649,858.199210178201,914.792924230654,753.816549067402,859.068705668107,873.585491424805,777.729418173895,865.203213594681,837.400331195959,801.701308272136,834.317346456879,973.195866564055,850.713204028105,877.327258322902,866.334423558041,913.100117608984,863.203142848348,NaN,NaN,955.571985670107,919.140229055455,917.609519373604,949.94057678246
122.29645847134,121.302728596558,35.3875992091038,189.041958393735,156.543194158169,157.711210020829,48.1014805112846,43.0445405941438,170.532288452027,98.907983849796,120.541402390129,157.841178578743,149.718352834181,144.56232135139,170.051982890203,350.935507144893,158.314688153086,176.579471384219,326.230282088755,209.550964482501,215.844307801402,169.470215163532,NaN,191.869867564097,346.601362643719,233.120398860582,261.132281545474,259.293301707767,357.365228097993,266.270792990731,288.484390030595,314.551820563822,NaN,301.314443445987,329.897672073584,NaN,294.979811350917,NaN,NaN,513.745104004313,343.286156236774,343.468315901225,392.88585353393,478.231803556875,409.389144480874,528.451082764798,450.375466183675,461.831687536995,445.164609122976,604.642639093445,451.718323051199,449.366114598641,610.686312451878,596.253569625215,468.305977722183,640.000741566523,609.513585542712,492.19118058755,NaN,564.929850766493,536.044533812082,647.436721890931,626.949359382043,658.794919745214,658.699968001205,570.419914973336,679.949306837369,562.545921881229,605.082007804179,736.146026229815,710.663381910579,674.391723290741,599.834165784828,697.312454361745,598.830439681476,716.711698037542,619.32326158988,647.320309636311,768.07100243139,682.042060561998,694.894599534975,722.938350045178,685.375067715403,703.767499574776,730.887740107194,684.708154445282,774.068722063455,698.583411244766,751.982968376332,795.398132935664,733.053020515503,752.879486236352,861.171957813287,921.456841562744,756.798180824687,869.451114106652,873.728526478367,778.143341671805,868.827466487081,842.469184691709,802.131610807442,834.914356451079,979.167744452816,851.308958187983,877.174229038451,866.882218048882,918.547304663861,863.609654301941,NaN,NaN,956.80704010805,920.556617060862,919.127919818538,950.010178751265
127.674515433618,129.452099315299,39.877833919103,NaN,162.848944565403,161.877018458371,51.2164770428256,41.489961712309,176.321179946239,101.564982824749,126.90399357136,163.376464350624,152.799779040139,145.503975273871,172.17682340605,364.708207205453,158.753973292397,177.440111579449,NaN,211.316759284447,218.415998751262,170.146999945044,NaN,192.657287462343,NaN,235.654510857585,262.911909574538,261.755898273709,366.060387382478,267.808282454201,288.932507079936,315.647200027677,NaN,304.62891368794,333.868287206784,NaN,296.077048088141,NaN,NaN,515.075500348734,343.236596858146,344.137082790857,394.071058361949,483.586389771585,410.08951849021,528.407966668878,452.493322159409,464.501681430468,446.620434617674,614.504426178275,451.346665243553,449.791095335551,619.765630648015,604.394758262043,468.901446076643,663.990253348159,616.757343619468,492.374049066297,NaN,569.450438359228,536.593070792293,663.997152346342,631.199478336489,667.101975055857,679.349179830159,573.706720972181,685.313105865592,563.313101043352,607.334271002534,748.328407313082,714.758112519462,677.176123885565,599.851784457603,702.996328757098,598.857337554561,723.461381954089,619.341422311581,647.729379056502,781.729474866608,682.081591393273,697.397261080902,725.447256542536,685.147713123329,704.875476933455,732.318778686295,684.513934522072,777.764129953031,698.35394770659,753.32500588061,808.186833842916,736.010618817551,753.007424098461,863.260305079249,930.101398350109,759.451982005537,879.950819100258,873.511660153521,778.421744706339,873.1534850234,847.306962661724,802.849290961957,835.674476249235,985.004835795982,852.220944147491,877.251616694049,866.785871758273,924.958605382584,863.507128072196,NaN,NaN,957.610273372723,921.46521954222,920.657219736047,950.307512320723
132.627218986604,137.199763127763,45.0547259813502,NaN,170.451978773431,165.694239275694,54.5971847129531,39.9114704238047,183.861451260256,104.978061057374,133.554675405273,168.826820388389,155.590345823614,146.512037660486,174.036989740301,376.339920515994,159.489335052149,178.171823034902,NaN,212.752554951369,220.084787589692,170.966167536855,NaN,193.876378980056,NaN,237.969326089224,264.407304715061,264.506592892113,377.701547656914,269.66987509868,289.623518900224,316.75182837437,NaN,308.534268426914,338.459770047891,NaN,296.587569687031,NaN,NaN,516.385269668014,343.185486242495,344.825775656976,395.13082744009,489.30564493891,410.92364622553,528.018680012652,454.501018912347,467.168886147768,448.313981404504,625.439802889411,450.692621000013,450.122253445078,629.919314076067,612.763464494181,468.892630739441,NaN,624.115062345987,492.70696268186,NaN,574.488852856337,537.271166471298,687.945870014773,635.749061499334,674.305535833782,703.090289156706,577.191144499643,690.361059177045,563.995763169518,609.133044214253,762.682586661668,718.121265626092,680.657423589068,599.849402358745,707.411160175868,598.99376313566,731.19586084739,618.966139380712,648.536358880712,796.55790972699,682.284796601835,700.155844006198,728.112098630718,685.06958143658,706.372868608922,733.641590089779,684.462043296492,781.717900651034,698.272086179417,754.748733167701,820.83546667593,739.599767129368,752.902986847606,865.010013251402,940.237981989102,762.604523646161,889.065104719544,873.529131321129,778.997963354302,877.012015590664,851.585166038314,803.596428695293,836.14634501564,990.159194565396,853.195607080182,877.185991983131,867.257862683667,932.617864243725,863.655736429047,NaN,NaN,958.726277349938,922.404503773266,922.331568990063,950.27327926033
137.18638701317,143.305501291142,50.9720304078969,NaN,178.497828575237,169.718747145212,57.785771681631,39.1964926884696,193.481748239006,107.921093809715,140.258638695327,175.412559515789,158.293964921691,147.304343788331,175.941627650299,NaN,160.269139081457,179.050211236117,NaN,214.335487404533,221.242972050432,172.307870932288,NaN,195.327149319887,NaN,240.761492423106,265.854896927804,267.170571017876,392.220754592933,271.759886270156,290.571275131072,317.620194967009,NaN,313.162362832185,342.83887676514,NaN,NaN,NaN,NaN,517.886938706388,343.584126623309,345.530688911856,396.641690186008,495.708309385713,411.877129538075,527.572300949737,456.757609878624,469.643348515029,449.829947131971,637.984454726329,450.179882814821,450.846901928612,642.986049917769,620.497771200728,469.032988461569,NaN,632.497043129796,492.835083233196,NaN,578.927857695496,537.440893212759,711.571235797671,639.652934731373,680.70609181399,719.972878604607,581.641582872454,695.028634868958,565.164750159066,611.624877243552,779.463940396921,720.67064335093,684.64510919202,600.027072109835,710.835149175007,598.90809077454,739.435654785013,619.042175659753,648.734637065727,811.636676707722,682.292514183592,702.684230576732,731.138867505946,685.044161878988,707.807442669278,734.785914563712,684.681402945328,785.381234761365,698.052277497703,756.100396609522,832.27271047716,743.542908682323,753.100771106582,866.50025574819,NaN,765.987325733377,896.184473988757,873.307283792284,779.350085274174,881.880680437019,855.118316517938,803.872202490775,836.950637851514,995.229133329888,853.600889613023,877.377559118579,867.562934109378,941.778645094448,863.884692291095,NaN,NaN,959.415254937689,923.865757597889,924.055373586501,950.384696608669
141.178504687176,147.568682706589,57.1116900377159,NaN,187.78958077294,174.653728173063,60.9811001561676,39.2502792635368,205.449373139835,111.133634669904,146.894146457417,183.100899041127,160.669849205637,148.044792912841,177.973567616304,NaN,160.773317036591,179.762434999192,NaN,215.93749112577,221.396716684424,173.542851309411,NaN,196.472415191157,NaN,243.166499998391,267.457805855933,269.245443297712,408.272147099032,274.112676096401,291.721742134195,318.021805324541,NaN,317.599697154499,347.367289598863,NaN,NaN,NaN,NaN,520.262098294833,343.375668550802,346.100040655248,397.754239738862,502.643549513571,412.569730178993,527.247922667888,459.127006692899,472.319525545575,451.664093382594,656.501942732906,449.767872683054,451.833087954712,662.587500883521,627.796104126502,469.539918125591,NaN,643.539487196769,493.356625940507,NaN,583.785344208953,537.745065105915,726.276061096322,643.40757191848,686.584967822664,730.706559127398,586.27237191832,699.430428894728,565.557914273265,613.501518554603,NaN,722.645560305377,689.436732203076,600.197156208702,713.445063359237,598.955796099688,748.156821969362,619.030823087728,649.460567268242,826.662685170648,682.376573435293,705.660308342868,733.373183725911,685.025410502287,709.633528395041,735.861006977321,684.450226441428,789.284142646148,697.780620070483,757.54478191716,842.529854740311,747.868222491248,753.23260853761,867.211197983603,NaN,769.733279526185,902.146947160333,873.40491632197,779.759271983531,887.392725660248,858.198299973086,804.549158030944,837.411812105946,NaN,854.544913015863,877.215366841924,867.690482733549,952.174448928212,864.086732825863,NaN,NaN,960.483737487664,924.699915366409,926.152152612675,950.449140008935
144.668902197066,151.016409781805,63.106819134311,NaN,197.995318318484,180.773727288139,64.2240138160184,40.666884739799,219.238435378361,114.724490175696,152.595534383348,190.194863619546,163.187854704676,148.8475215442,180.185982530617,NaN,161.371836322574,180.559299664538,NaN,217.277232653594,221.26399893671,175.493298337545,NaN,197.408110625044,NaN,245.993476568029,268.934166841954,271.624692368392,424.05116030782,276.237132681968,293.464781357824,318.77719886883,NaN,321.584323241112,351.595590454712,NaN,NaN,NaN,NaN,522.888801814052,343.331773100023,346.998682836324,399.559321796422,509.302647951432,413.548739529454,527.284489657257,461.939074507536,475.200951298148,453.424683342518,NaN,449.845322093585,452.820537872693,692.660766581791,635.029212997531,469.439501735516,NaN,659.55268784717,493.394351555718,NaN,588.800310654234,538.269743458181,735.718046492861,646.830182465852,691.629317158469,738.350165113938,591.185563871429,703.669725889348,566.688521760868,615.362047104524,NaN,724.492411477377,694.861648260333,600.497502813929,715.528045446828,599.099735149275,756.569493077962,619.110246820667,649.794486540408,840.220191159464,682.528074315324,708.696678761724,735.587376335923,685.15713146731,711.139798094068,736.518094509365,684.381636689784,793.100892592176,697.811494694152,759.197704910769,851.18261692109,NaN,753.319925546913,867.585221348052,NaN,773.790423547352,907.402207825041,873.170508749057,780.300891744995,894.45213052589,860.997657065359,805.217958000403,837.998820404354,NaN,855.3825456524,877.237145004349,868.070927992546,962.829039648695,864.311088969252,NaN,NaN,961.547370422022,925.975211224617,927.867133613408,950.439991942294
148.087981162775,154.018582259356,69.0338958473245,NaN,209.134665421559,188.602814615144,67.5094668112777,42.819650502746,234.337792322243,118.042738246261,157.531629953138,196.438811075326,165.711544515132,149.580310418362,182.419330694068,NaN,161.945317923619,181.425455905391,NaN,218.715101578705,220.801922504835,178.228754758702,NaN,198.969963488598,NaN,248.724083363697,270.386252182475,273.778166108801,436.950892227047,277.963703647268,295.473020223803,319.188376353823,NaN,324.646971231979,355.694701912386,NaN,NaN,NaN,NaN,526.493656516934,343.372139571085,347.707664420435,400.670876364329,516.32945146274,414.385402500904,527.833392273082,464.314547203155,478.62160114732,455.161417714272,NaN,449.665529398509,454.285194336163,NaN,640.760294718653,469.628726283425,NaN,684.071644646559,493.580996131673,NaN,593.602956888423,538.327976707375,742.739312480162,650.056232210456,696.646137649287,744.415140166126,595.709853916896,707.778666720267,567.328974651596,617.53469959915,NaN,726.883655325179,701.22731472188,600.527095630816,717.551621223521,598.988609444357,764.201837326251,619.114575649533,650.397370042509,851.698615824003,682.921697064877,712.158383725918,737.835607650733,685.181593040279,713.010031560885,737.26573101614,684.393801778691,796.974536309292,697.71606994535,760.507181879546,858.468154289037,NaN,753.468700336013,867.887204192536,NaN,778.046708828293,912.476644899547,873.175276841394,780.721930121675,903.717795808266,863.490800423418,806.101851842232,839.015116952467,NaN,856.548291329723,877.190544944502,868.347514159884,971.918337282882,864.333388428703,NaN,NaN,962.546405132949,927.37535621502,929.908541152401,950.458773055523
151.387320731159,157.851465119462,74.2269590996246,NaN,220.430155696151,197.216102991225,70.4302612633023,46.3970413725563,247.842931727808,121.444708564512,161.891301944017,201.594395303434,168.108602421002,150.244273638536,184.908615424192,NaN,162.500443768826,182.257322647428,NaN,220.243812532847,220.536180636486,181.03585070075,NaN,200.22875659433,NaN,251.339426388325,271.922311806735,275.989351177848,446.25616084156,279.685516357165,298.142119147637,319.702163697771,NaN,327.314781184137,359.54256286644,NaN,NaN,NaN,NaN,NaN,343.516912589938,348.266102975126,402.204174890883,523.55163069669,415.284748819017,528.829993615106,467.027622887844,482.006765929964,457.274675320115,NaN,450.357044578846,456.105190036263,NaN,646.416809069099,470.22927886626,NaN,710.719453496876,493.90163809822,NaN,598.421002320323,538.545582064964,748.394020342746,652.816162519889,701.001005115081,749.273839427528,600.277225331565,711.947206788613,568.392781997024,619.759190191692,NaN,729.748976856555,708.693966309155,600.777904240802,718.600007599641,598.949595316151,771.553565528451,618.992088671075,651.095462637966,861.458563311692,682.68352597827,716.035865330315,740.044648642491,685.416873056539,715.271845315836,737.351905524791,684.322329155178,800.633377746045,697.513702463959,762.155634309251,864.451495984269,NaN,753.6619855594,868.057598690329,NaN,782.72237094802,918.108993657532,873.143834537446,781.261220677152,916.326868977053,865.596826139342,806.805809143983,839.28062676245,NaN,857.236598835442,877.166227232835,868.533975848681,979.187165521634,864.597991857373,NaN,NaN,963.8567076591,928.612385594819,932.232681821991,950.536207772397
154.553771774006,162.214366943971,79.3045851531052,NaN,231.647964470589,205.208023940813,73.3967179501297,50.6864716380493,259.014726013232,124.596922524338,164.981953841919,205.085591240653,170.430201653793,150.704661857656,187.548303184176,NaN,163.109744015447,183.235564436574,NaN,221.522630925096,220.683707628127,184.604588650111,NaN,201.448594524484,NaN,254.045583243782,273.440008454985,277.954575894973,NaN,281.173508288538,301.047802083734,319.997476821872,NaN,329.271891716389,362.871156326494,NaN,NaN,NaN,NaN,NaN,343.25643804181,348.842198045687,404.116206799181,530.613215647685,416.26424395026,530.552392551534,470.097228108251,486.533268380657,459.213688339554,NaN,451.424180500253,458.057008940805,NaN,651.373331982889,470.436929955039,NaN,NaN,494.088976605696,NaN,603.363448405813,538.783123425184,NaN,655.274993620995,705.264955217434,752.697668639634,604.662092628334,715.343098884645,569.137663911644,621.447861314231,NaN,733.418715360048,717.015143785772,600.761192426114,719.753751101681,598.949099903011,777.724331312276,619.060530369176,651.59941797941,869.391179757205,683.147410196173,720.441837667687,741.912288852513,685.439617694147,717.269013275885,737.412843197443,684.502742460007,803.836350637715,697.302200203569,763.873777018962,869.339220373375,NaN,753.83320575563,868.144655437873,NaN,787.753288958798,924.280683292066,873.254043462552,781.380401997488,930.588373024888,867.61668735813,807.733647762432,839.862004122168,NaN,858.578939425252,877.272918582556,868.856760040038,985.15229379838,864.812829107016,NaN,NaN,964.994983640816,930.043643976297,934.613795618228,950.994215551384
157.222952953814,166.476776396303,84.0834454498065,NaN,241.653187804791,212.204338896102,76.2666817727628,56.3215535236215,268.001793328037,127.370613261065,167.115041438026,208.538851965648,172.880626768299,151.304770128,189.75562728744,NaN,163.348781825954,184.054966201901,NaN,222.90207996712,221.900039207443,189.226339188708,NaN,203.106400567523,NaN,256.782177628951,275.239675570157,279.758566882832,NaN,282.579313364815,303.468836312301,320.271052137092,NaN,331.110316813452,365.744506941491,NaN,NaN,NaN,NaN,NaN,343.513346170156,349.550238692444,405.50083923884,538.051226897594,417.33046878692,532.893906471058,473.07262492268,491.525598899078,461.518132037283,NaN,453.244592762604,460.268372960613,NaN,655.134178890627,470.695838446876,NaN,NaN,494.278092746338,NaN,608.087828812184,538.90187803896,NaN,657.504877593786,709.346460824078,754.208485636926,609.042281198679,718.937340055553,570.194049933087,623.63358246157,NaN,738.395967938157,726.915432240051,601.189785608738,720.833445683457,599.002744329395,783.651692029751,619.181951633944,652.5089173185,875.662820167521,682.795468525317,725.517857636563,743.750342645599,685.454327475712,719.87180773124,737.327415824488,684.294762423971,806.806180253105,697.252814111657,765.282191811268,872.955908110525,NaN,753.960220864808,868.266749505523,NaN,792.652647298829,931.783183187224,873.828987527236,781.560765598607,942.077397575062,869.585972754332,808.577566307914,840.632359295907,NaN,859.540563882108,877.163768907922,869.248800798735,990.009514632671,865.245177250234,NaN,NaN,966.502739342568,931.669170897494,936.726094167596,950.740484504653
159.9455084554,171.347080797505,88.6751752166413,NaN,250.129539075812,217.82102759478,79.1555405814286,62.5633822040288,275.988145606671,130.034713787481,168.58526537687,211.841700168813,175.186536139623,151.447510453708,192.360068130275,NaN,163.974616064882,184.994587085154,NaN,224.313694917496,224.243698473535,194.634175066152,NaN,204.471883606669,NaN,259.533540638344,276.741505234507,281.578981529851,NaN,284.190030731485,305.664736636129,320.286723312178,NaN,332.747614489818,368.411032038767,NaN,NaN,NaN,NaN,NaN,343.402828858053,350.240423658127,407.32542055627,546.522064964123,418.304051085036,536.088862129595,476.375170518141,497.328112881844,464.069767596842,NaN,456.213181140667,462.655734864036,NaN,658.957905643078,470.594649080449,NaN,NaN,494.956073818726,NaN,613.121037550571,539.154405711104,NaN,659.250781222471,713.330340564731,NaN,613.536701707376,722.5379399805,571.143263390699,625.280900392368,NaN,745.352398489575,738.622492069843,601.26814610724,722.050326285182,599.002615019785,789.819427784437,618.956355370475,652.970262580487,880.658119696827,683.146363804675,731.417638630225,745.468092527162,685.662245876111,722.386998719038,736.986653662143,684.253030261664,809.56368302968,696.974549329528,766.908633926012,875.222625312477,NaN,753.986454716096,868.097494387209,NaN,798.183753803434,940.490784476443,874.242985201017,781.707756945064,949.656416732255,871.209060382394,809.524218879072,841.271162341685,NaN,860.648716929434,877.202943747592,869.569008642532,994.058744517276,865.331067578767,NaN,NaN,968.363574484752,933.122298060766,939.230230452333,950.88444541797
