14.7210410521291,321.069401833619,484.448516153258,683.838606704472,135.654962477913,329.663172973127,518.909881615867,899.993216990826,298.160092347964,462.488627185873,914.218380040188,336.043200943779,602.382425315789,38.7103452220695,489.361840076674,179.53820580262,578.309024496998,51.3982539765267,272.290458752102,461.669414464751,620.492393332096,856.550838807164,295.225706853311,524.126003157981,304.942509629657,510.403079530374,27.6676798400043,471.41196083468,739.880363530125,55.6989598130499,493.356608746024,888.102603719541,139.686610845263,480.291284579453,120.988883095171,397.495364309142,511.238271786114,143.273742829952,421.038857162361,148.13973925852,646.891355438766,886.142414186124,30.8055416382304,610.329268444164,38.3846160354635,420.385909407155,807.206111527149,268.61549652016,553.924902415019,806.583602903135,330.995290875613,597.60256469384,808.053279386416,46.8886065584295,532.567958116491,602.175387900963,814.309078614413,45.2594358675895,592.736223738645,18.2512657523463,186.054978255778,833.837887742457,58.3660016965747,495.735938721639,834.959070247688,238.42927949826,486.927217463941,946.050531537728,280.565896713974,600.316464023779,767.010189072309,45.1991759401689,357.194271794859,766.823360008863,878.336659028295,308.806283598024,866.097991387301,163.92511942281,601.61397426769,37.6174573421702,173.115902035775,446.301163241615,50.8773112602448,180.89265658743,490.740579686099,972.791415949462,279.382698129034,922.03140474349,425.220260291901,607.744232840645,964.487754918803,409.607129338153,634.615791309226,722.057670638568,953.898407514086,271.788869428215,615.846584906247,787.646067200363,107.443061451739,388.263374848504,739.538418545795,78.2622207325557,264.132680828116,64.3468237552251,275.657469490721,70.2321188633575,501.034534055441,901.880458293875,234.105142497427,507.57501245771,220.930363132197,387.002652262974,943.821425235048,184.126495904968
14.2475814558304,320.920381845456,490.570662570982,694.770116550785,134.800999267122,326.066434003146,524.555284850519,896.296240327054,292.009351722316,462.366024579925,913.061207973993,334.046270911897,601.718497719277,39.79312479426,491.141376334055,173.968885364435,577.596858535576,51.8225817570738,286.518694152865,461.451775202726,623.481154854173,851.775650550677,306.309477440382,523.1518596466,313.825653266967,510.04681449294,27.760756773351,472.417408466604,733.435689909862,57.7289016463594,494.861543126926,886.577798557515,148.804902883623,479.208374130289,121.641724992621,410.603006934205,513.267715835024,135.791016140489,411.42196698858,143.882483101898,648.662939287815,886.67748240186,30.9950262976373,598.813056174297,38.1507429814046,427.275231345133,809.556070549061,270.289997314154,554.453954473311,806.659450675801,334.879276763458,594.336719910092,810.443904549406,43.4288517384296,532.578401334079,608.079601271783,818.504860554909,45.3375343876267,607.402433012238,17.2249099078998,188.134588023926,833.77283774011,58.0990212876475,494.647774636981,833.817239397183,242.323231560729,483.835020384113,945.65393780916,283.452564020744,608.098066907934,769.681399787692,49.3717851631834,357.123406144274,768.77962517486,877.981573480244,303.818058528413,866.14784447087,163.96824411481,603.432453474666,38.9985048587143,173.483942433551,445.999826355479,51.8413412826633,180.577402782157,492.70663246959,973.060757701517,279.999879788536,922.443851950358,424.361254474248,613.128796259202,968.398695822308,409.677273253294,630.813647377492,731.756185906075,957.495419892249,268.389905683179,612.187118170082,789.125236769022,106.306440730338,388.566291140112,739.054866102455,76.6937156459345,258.277766695858,63.3308448283862,276.910410341255,69.3548367238431,500.084774066554,902.122951668347,232.848837168814,506.820756218481,217.696562121491,386.646126190009,941.261066633924,183.797934263954
13.7958435412008,320.400141751887,497.014950912733,706.385197742281,134.740689057016,322.697700746655,530.784619334359,892.997065173421,284.797852486604,462.233730122403,911.856616301677,332.403009107542,600.988185400245,41.0555568199307,492.669843729334,168.233401683372,576.975242753099,52.1652646087995,297.463520814764,460.950269347235,626.719827989122,846.388159292406,316.234560137919,522.432236810393,322.310040636988,509.736087544493,27.9727244153118,473.295204084306,725.413709246127,59.8889689451157,496.502620142009,885.122645968263,154.585342155058,478.360252738574,122.271068136681,414.805152314473,515.250827061046,127.292303258733,405.796617871731,134.485751150195,649.097891272623,887.034759082716,31.0601135156518,590.134295601208,37.8003727618607,435.362121686047,811.567799859565,272.186249552177,554.667784827541,808.772133562452,338.743996947149,591.635731376471,814.631168958719,40.7210074478276,532.550266343465,616.048838529399,823.159140617654,45.5231755429954,621.484409304003,16.5800537752239,190.554684302183,832.833065399748,58.897776918097,492.602976625153,831.761995098242,245.960835937423,480.069302342522,944.880681728119,286.077152879251,612.63481214616,770.534758573425,54.0722920690227,357.264396025575,769.534565222114,877.882519018734,298.517145247671,866.308621228785,163.878014756624,606.512895662549,40.1216841244756,173.679144309651,446.126518851125,52.9516499334245,179.93115353977,494.591131935523,973.451195529852,280.547023046911,923.01371538652,423.660370225359,619.445952018427,972.006711199077,409.694464332559,627.080533891035,745.085527814672,960.451203894116,266.091354334739,608.557751301457,790.460957367164,105.470982184367,388.803088350527,738.719997823235,75.5646665138473,250.183961794284,61.7562636555039,277.987083377715,68.8675485609951,499.719801538393,902.098762403554,NaN,505.522861262626,214.832664867347,386.471617017204,939.125063955588,183.902728618961
14.2531935188807,319.237097745289,504.812827618337,718.476978485386,135.877460458241,319.3566014617,537.140575406154,889.03722971992,276.186157720052,462.145578755696,910.697641940726,331.230644023351,600.280883608707,42.548992590782,493.91236614383,162.789606718818,576.243775125243,52.6067086343896,306.349841536167,460.368112421956,629.678643178563,840.779056763416,325.399871925431,521.829526901901,330.87748120923,509.411358570586,28.1490671597333,474.257311168813,716.991453126868,62.3547864390934,498.598792785365,883.867819959998,153.787030583455,477.031511203801,122.915526632853,413.95503005929,517.334468986996,116.966923289431,408.054965475548,125.381599704395,649.155816709083,887.650686317929,31.3977281015387,583.130366455105,37.1306764761476,444.196126922129,813.589030860366,273.665675764477,554.984561993926,812.872369562883,342.737306069911,589.166828861103,819.654504005343,38.6314074195669,532.44811346288,626.106264810941,827.167822941678,45.7094429875994,628.225628750004,16.0301512837268,192.712279377732,830.800935122454,59.9534452024714,489.742595996905,828.735180982313,249.930663213156,476.312093392205,943.767287713643,288.516495258659,613.006446753972,769.677327741225,59.2834186954643,357.351289928993,769.438154183546,877.363921536221,293.251330320751,866.358956226356,163.892135450726,611.015034006793,41.3909776420041,173.852955996485,446.040619493014,53.9170829831358,179.714600679333,496.676916024457,973.604648385606,280.856197297,923.346366933821,423.02055204203,626.391438518504,975.343541233804,409.519200749909,623.372002566777,763.35233582707,963.649270664512,265.148046579487,605.201170130199,792.272158164563,104.818427169988,389.157693597151,738.482029099746,73.9630584138427,241.506437118326,60.7820899281843,278.757877658698,67.6727130276211,499.769927421123,902.325231556187,NaN,504.331328287177,212.424242281809,385.777050380049,936.54958360128,184.031898169441
14.5442647924695,317.53546552724,513.976894341974,731.359566748169,138.022377296623,316.300176029453,542.795289783215,884.857947357917,265.45556246729,462.307265979114,909.296189196284,330.207494759354,599.673211729201,43.5667391877479,495.522253876604,157.662697756474,575.45139921507,52.7766293116496,314.363760653237,460.058888851289,632.786931688576,835.434230401177,335.867684561145,521.029976921269,341.277763383345,509.533272798022,28.3867324045956,475.238913085808,709.498629728686,65.0432087640039,500.09745281092,882.609421470386,147.851717722394,475.40346214525,123.338910015978,408.46842452412,519.343972066449,105.427588690558,415.473763108255,115.32429566555,649.171756602293,887.825883836678,31.5516867651382,577.228588000649,36.7326365380452,453.736837742651,814.973616172609,275.019252914133,554.913978704798,818.101895965162,346.82620481562,586.72424523234,824.361340112278,37.2384235959606,532.605471611702,635.512159055449,829.993916758702,46.2201173563297,631.165558957449,15.4511578795513,194.624455879907,827.844999244164,61.309493697902,486.414777416292,824.66442741247,253.899963884265,472.24718898232,943.039312087149,290.831579252759,610.929816189593,765.608327114721,65.2037587461153,357.06756442005,768.134524313819,876.81061421752,288.838285050106,866.487482519581,163.956210193051,617.155135059621,42.7243760477985,174.101250482639,446.248039041344,55.163565135391,178.93913328969,498.919951943582,973.872938727461,280.436666354616,924.008769247338,422.341064054415,633.056240548709,978.628380691094,409.424507870325,619.88232058075,785.145638163583,966.306936666968,264.829351364219,601.639953820187,793.68834122756,104.954338657887,389.656464339354,738.188095213549,72.8663987267864,234.238592155422,59.1567840449377,279.570329482079,66.9153661079033,500.0007151394,902.414564956525,NaN,503.240254708714,209.69093511809,385.265942439904,934.135553276279,184.107997796661
15.7843164521145,315.36785382909,523.719146810671,746.116557024954,140.667311759987,313.965920410186,548.540571357074,880.339869068027,253.555150972933,462.225494800577,907.823042994374,329.875511740363,599.447320753284,44.7093874474618,496.310211414873,153.369814232467,574.56193520087,53.29396365676,322.450014274981,459.740143544927,635.608658628795,830.688298183572,349.220139306521,520.571947788519,354.876845286581,509.060397754956,28.5123906772157,475.938010821186,704.190751720472,68.1099310606271,502.179661544189,881.419410735299,137.227291956786,473.742487496733,123.703615134333,399.489171365829,521.601749633401,94.0396206829918,426.912375742067,104.269660951488,649.100099165871,888.210893847685,31.3145634886322,572.280764661549,36.2439391137805,463.061232580905,816.462063224456,276.304712248205,555.417375867368,822.513946643882,350.138511996769,584.60430566589,827.049764432189,36.607130741995,532.461846650771,640.957304207217,831.888593467879,46.0620125628668,638.387818280711,15.1255499923464,196.558617006824,823.475276101812,63.4171289595434,482.532799747465,819.281892782639,258.124654386681,468.746016580882,942.186938698509,292.898839812004,611.969169381048,758.531493148927,71.5749110333445,357.075449130971,765.097595034144,876.474941729221,285.245847808208,866.60877603482,164.03179550094,624.671818218878,44.1871999013472,173.737137405131,446.635297790201,56.4526744709108,178.336358853705,501.105131812032,974.17456918369,280.238034808198,924.696605251512,421.475491011244,638.589492468362,981.848747224842,409.412356549239,616.744127306677,801.649166721158,968.9878016644,265.542158352485,598.025040923775,795.046824510928,105.230936400594,390.377574518692,737.578988442454,71.6006420412305,228.511416698088,57.8344161194332,279.800832169969,65.910587448697,500.552847596123,902.464031261288,NaN,NaN,207.612651118989,385.202385079218,931.930105887829,184.19910895449
16.9908488830825,312.682503290707,534.711080591291,761.327535816823,144.582950221626,312.851184248953,553.901902325939,875.029587237937,242.350379823639,462.478436720687,906.197175158525,330.210639488801,599.113838756048,46.1060045321489,497.211157694604,149.969031437618,573.927674104425,53.3742570757732,331.616518550782,459.841231566317,638.89017837371,826.93421777357,365.957038827031,519.777003345325,373.852895143965,509.092100337073,28.2649798354207,476.769941610382,700.901972568048,71.7959405047421,504.465402765968,880.242601669923,125.727046231573,472.051568133258,124.052456917247,390.324255307666,524.138812928178,NaN,441.326085624343,92.6751353327976,649.382623037673,888.988740733374,31.2800082778653,567.812189686931,35.9088442680304,472.424715135477,817.721305808253,277.501161665985,555.094963085579,825.138610520732,353.448319104775,582.593633576503,827.540114393809,36.0784496974151,532.768438664257,642.69839365572,831.73190160446,46.2433305679333,651.777618598065,14.4770643038043,198.370016438654,817.45459971903,66.0015347824433,478.699266549471,812.710735275352,262.804245359251,465.943303121208,941.228179588237,294.716044987609,616.623159557886,750.907925970874,78.7041919900276,357.180198398352,760.401452820265,876.109068884525,283.690909531671,866.693267308263,164.248132030318,632.784217916676,45.4007367512434,173.592848280056,446.861079243308,57.3546047539875,177.757787178783,503.80012297735,974.598138548613,279.053193378664,925.221476971955,420.798697473914,642.192623910146,984.711227539476,409.315996255191,613.489450589531,812.10033327961,971.411522866094,267.374165042255,594.367996638705,796.684239533826,105.98822636518,391.239440414722,737.366402958129,70.0800005716857,224.345086250053,56.4744953066155,280.04890326429,65.1022297098736,501.3278008816,902.70346098588,NaN,NaN,205.379770058484,384.63517557232,929.859171465731,184.268364504522
18.7061597577975,309.875994932175,545.907480914816,756.67369714782,149.627934870859,313.214682978632,558.820828863529,869.162871118033,233.808546160983,462.458006814452,903.797802595457,331.394542910216,598.719358754461,47.2767697591974,497.986222106046,147.587962699314,573.209305683229,53.2971572622309,342.344456487102,459.520262329473,642.012729649484,823.798542055367,NaN,519.267615998431,400.242821718837,508.915998789049,28.4997688689111,477.346960586095,699.053021178208,75.4222306309619,507.355705430153,879.195680673617,NaN,469.689644363526,123.925235170992,NaN,525.91083116107,NaN,NaN,81.7074455594195,649.15181698095,889.030829689076,31.3209031961924,563.609184417301,35.4307966315186,480.7498110965,818.809666855147,278.478376120046,555.125653264804,825.63366666874,356.490248807772,580.9119704881,826.474826418773,36.4772443466811,532.451377327514,642.346022853227,830.835323196663,46.6524534507849,NaN,14.3916673622768,200.198928643975,810.307540538498,69.3693613104735,474.983847449091,804.943362711638,267.663704918989,463.804737222057,940.398284208572,296.597545051357,623.883854347126,744.273393208074,86.7518118219451,357.043820933754,755.316365425832,875.71381798841,283.420110660636,866.789665489964,164.186933362096,639.951589051781,47.0740003998784,173.163507649389,447.522330032658,58.6902644154808,177.066990376259,506.030920560032,974.716572654405,278.120202581715,925.7319504516,419.665128969388,643.895862269719,987.117177711731,409.34521978747,610.428481866497,819.093515186555,974.208800434309,270.864022287039,590.717922384554,798.342747244972,107.206225469663,392.095653584779,736.837245785495,68.6421096506061,220.572792130417,55.0270386821079,280.033328649733,64.3305124335157,502.293388922912,902.651072014125,NaN,NaN,203.159007392795,384.209782140447,928.005660041711,184.387023291487
20.3226518639785,305.912792931998,556.578693040235,NaN,155.541237189311,315.149799171139,563.070465151892,862.839917332169,228.331352907314,462.751103025867,901.049691402553,333.096634629767,598.877380352966,48.2128489967061,498.765990858645,147.621336515146,572.095839564094,53.4121743219415,NaN,459.391239929462,645.384402911671,821.266539204545,NaN,518.570506790374,NaN,509.114992535115,28.2761649511762,478.009752247918,698.268914769619,79.5918547366722,509.996205294411,878.176227338665,NaN,467.014387748909,123.817956671627,NaN,527.768221705982,NaN,NaN,72.2763935450305,649.138835628294,889.428214090096,31.1642856987087,559.846032487332,34.97860632285,488.185624973383,819.832891751481,279.355217035379,554.892843019889,823.266256609971,359.19870953492,579.112654422319,823.053661377676,37.0653982036853,532.684950961707,642.56268029199,828.516000758465,46.6149506266107,NaN,14.0261584893899,201.633111038728,802.549267185926,72.9462543739035,471.872503146514,799.416478434959,272.999286928943,462.004480184658,939.409884333646,298.255559524959,633.437230830363,737.876023983137,94.9364526493409,357.113747690108,749.959440467539,875.394177628695,284.623787219722,867.150106578917,164.306635186499,644.786062246976,48.427797495157,172.666344003647,447.671871819741,59.9396369824739,176.176365188878,508.406199702224,974.982222841009,276.153527016926,926.652070306446,418.715371702218,643.144447507769,989.506157467364,409.51205055029,607.281176473782,824.51054596131,976.20350481806,274.892019272404,586.401035897488,799.665710190043,109.018003832981,393.104663107334,736.518177285109,67.3297411091861,217.675799040274,53.6903925211915,280.089411131232,63.3286823885663,503.451520883286,902.697587472663,NaN,NaN,201.39934599334,383.942635035018,926.003674839732,184.653588999955
22.0595642978604,301.91073275778,565.773884999481,NaN,161.830808115716,317.96826538881,566.989589546805,855.194245896138,224.437988454313,463.500093123686,897.817799138864,335.497300715109,598.9301577011,49.3361660778491,499.315173287709,150.143372202706,571.31472605431,53.4517044410491,NaN,459.221170558954,648.905591836713,818.773126786885,NaN,518.174872096646,NaN,509.047993304616,27.7612314915252,478.713149664004,696.808175861296,84.5904428390427,513.242185303653,877.256194268074,NaN,463.783512666723,123.149558922614,NaN,529.269866630055,NaN,NaN,64.6237062075415,649.111044316275,889.772839254773,30.8789934818793,556.27435745373,34.6022331596758,494.590071913655,820.593246387358,279.632375444461,554.863089616122,818.913874750197,361.665617329613,577.015885128962,817.941934181605,38.4651098255281,532.78887127728,NaN,824.620653182211,46.9797491556788,NaN,13.596385806164,203.320151593269,798.325620891043,77.3774477058383,469.329604784009,799.492242850077,278.2136423418,460.915823760398,938.457116748072,299.199279644256,642.895195597707,732.022820352785,102.792699540307,356.973357818372,744.979113251235,875.102836511692,285.798720649156,866.977294817876,164.617818966791,646.319282377899,50.013132653671,171.91026380336,448.135256993915,61.2078064165018,175.447762128153,510.967916502879,975.138468130486,274.441957374179,927.226019558893,417.668586955254,640.587854172779,991.898289946394,409.133629208208,604.386000587896,827.660766616566,978.370905560251,279.441152890068,582.478321844508,801.072452522737,111.065738237331,394.212445129602,736.1686249203,66.0041744781014,215.359902733658,52.5282369824185,280.049425828219,62.6628747004874,504.27536692349,902.777236707544,NaN,NaN,199.938146130092,383.847125072753,924.101789057851,184.771130694707
23.8619184180079,296.188215696943,573.785854491455,NaN,167.351272166822,321.389689412972,570.40105207052,846.920264631996,221.526257532991,463.945322781596,894.355827481049,338.840801027263,599.528696398775,50.5012381651755,499.618903345404,NaN,570.635797948048,53.8229478366433,NaN,459.340203004038,652.731704578968,816.768189545096,NaN,517.788994355165,NaN,509.372433842292,27.1934929286586,479.237167809469,695.844882369949,89.7617160609258,516.948338719127,876.500477316306,NaN,460.163642545925,122.238980908199,NaN,NaN,NaN,NaN,58.2476294102187,649.227316226505,890.244106555921,30.8778235870255,553.216771189372,34.3536231712085,500.334373057421,821.331843712038,279.81516507916,554.577299995494,811.672672456237,364.157884686111,575.207134240344,810.084262261766,40.3083797382982,532.450667153446,NaN,819.008674751561,46.8950740042465,NaN,13.4918732454302,204.838814220009,800.811390955334,82.3799688247554,467.431283264023,804.575208643675,284.064678292811,460.327958568799,937.532668896802,300.342429778677,649.258915218557,726.679884346026,110.571401914281,356.895632473177,740.29546300654,874.683588930562,287.519948635133,867.383581189782,164.69200898123,645.196806689826,51.6463849407526,170.96898311259,449.065211917311,62.6735309088329,174.472940875236,513.654443991078,975.643365769949,271.961589593692,928.227379041168,416.516307333149,636.188388411385,994.045279571337,409.386798627213,601.475602301171,NaN,980.630038820831,282.017579845288,578.021693837131,802.339310963103,113.853625192225,395.132024735298,735.629517785664,64.7656681281511,213.579849156483,50.9567866856957,280.090513738119,61.5483989446766,504.54272109379,902.998897399141,NaN,NaN,198.016854627908,383.379364566448,922.288875260532,184.7276689837
25.4002504282921,289.891224454546,580.782908871183,NaN,171.866065617452,325.869315191473,573.065246011301,838.015401190938,219.153100455644,464.688283728207,890.44653437005,343.574565990783,600.018267005631,51.5195620844889,500.096411375009,NaN,569.331863308618,53.4187160832139,NaN,459.731501309785,656.997774597039,814.95788049921,NaN,517.070673496248,NaN,509.561898076087,26.8822870311545,479.499074548563,694.023167486047,95.1429232314966,520.999452588604,875.400558842798,NaN,456.163433580226,121.110877768396,NaN,NaN,NaN,NaN,53.0672682930521,649.249004398602,890.539188865827,30.378566757453,550.675654832176,33.6830858692789,505.135387556909,821.966162692374,279.815400979609,554.091535152908,802.841117653606,365.947760875889,573.675169272504,801.242161004764,42.8295265973952,532.462497096171,NaN,812.019203748077,47.2156328533573,NaN,13.4290111341368,206.541977184492,807.406812186045,87.8154834911908,466.180824714323,811.560533325909,290.33232664675,459.926993027754,936.459041100745,301.61693981918,NaN,721.748722942672,117.498503428787,356.923348410664,735.822025764482,874.323444180333,289.216915066191,867.312181054734,165.293201613295,641.30757540104,53.1966766160556,170.014577524595,449.111920244096,64.0507240214533,173.450166764978,516.454958705272,975.89594513418,269.20051862747,929.005888930111,415.364841321647,631.12831484835,996.070633247161,409.058523308487,598.207347136425,NaN,982.811444462078,282.76619114041,574.067855428568,803.492036011073,117.005811257482,395.706327766874,735.159968091075,63.7537821331949,NaN,49.5492424988543,280.337953793805,60.6255411158583,504.175388290524,902.910978510772,NaN,NaN,196.563792426886,383.086694944569,920.886687183046,184.812222403627
27.0989568971776,282.486400889876,586.150771239592,NaN,174.434708291746,330.664129031942,575.702455226511,828.653491919647,217.86054523497,465.930452179718,887.052423945049,348.786414207686,600.582059922292,52.7066782757801,500.141849259059,NaN,568.484761958743,53.3714031223244,NaN,459.710431907532,661.861988504864,813.19596242054,NaN,516.458737791378,NaN,510.177832905206,26.1259298647526,480.017801423882,689.581578465637,100.387215800303,525.407771487817,874.506257615577,NaN,452.78491117466,119.693166710281,NaN,NaN,NaN,NaN,48.476228642203,649.447887033723,891.115169921756,30.2793993675194,548.856392819567,33.3381534285339,509.587492189726,822.810551261576,279.411336523217,553.580653131501,NaN,367.671241664606,571.469074999962,796.229567365988,46.5195001163756,532.467766321715,NaN,803.677825963463,47.0228172982504,NaN,13.4805899116264,208.004243553092,815.601727081214,93.9532448127797,465.415243982173,820.19842692174,296.240719241348,459.927162217983,935.427232024215,302.356408524805,NaN,717.305620311362,123.234545633207,356.810993066409,731.589227906376,874.047447800231,290.683939791902,867.499043912262,165.092708335241,636.032331868044,55.0329250645984,168.629844127448,449.672448140693,65.6922325821961,172.353299087191,519.194373635986,975.88770407561,266.038323318945,929.989171036828,414.215813225354,626.347144981667,NaN,409.004513462171,594.752256660577,NaN,984.669588358464,281.817282237174,569.82235165088,804.543125105927,121.259676613832,396.729155040134,734.711672557089,62.2462600517729,NaN,48.1150903124774,280.25952986569,59.7307405204213,502.850889777688,902.887583507404,NaN,NaN,195.284540580019,382.898629652281,919.068750376659,185.115374687448
28.4849222231013,273.089537540318,591.063450612397,NaN,175.549005426225,335.914562212033,577.98587627448,819.242252895849,218.492208819395,466.833622679472,884.186974154559,354.146115395943,601.577200679852,53.7300644510823,500.323976349725,NaN,567.510275800551,53.4100691350506,NaN,460.056632120346,667.944880527178,811.375018786556,NaN,515.868679070026,NaN,510.76015526224,25.3685518985249,480.489776400877,681.117876903769,104.44278489711,530.151749535589,873.890824102812,NaN,450.083042464563,118.080347425556,NaN,NaN,NaN,NaN,44.6194725108311,649.461833905339,891.484680094834,29.8122076229594,548.261478708074,32.8720849387082,513.719505081936,822.81871120541,279.179708363092,552.8537394791,NaN,369.295111739458,569.721162771904,NaN,50.5082050449554,532.378062161648,NaN,797.899828067347,47.3229222712733,NaN,13.4436991787204,209.172572799662,825.5095915125,100.697036116785,465.256448197658,830.058716076867,301.405567005526,460.280538653846,934.417201166124,303.196203500583,NaN,713.951967118613,128.25428621327,357.060600293834,727.819380358905,873.636426743092,290.972562601385,867.351144310247,165.435245777982,630.347897961811,57.2835957847007,167.272023025438,450.138210011073,67.1387764059965,171.353777957074,522.210472171102,976.147432851964,262.815266023548,931.312141472197,412.728487526779,621.828652427005,NaN,409.079091014498,591.398041323111,NaN,986.273061887753,279.448776213449,565.437346951737,805.418271872137,125.283563941742,397.051804282516,734.469051741407,61.2494132341433,NaN,46.8791341793735,280.119363873917,58.7335251732144,501.061947932154,902.944156326908,NaN,NaN,193.999545292455,382.671428490272,917.525397468772,184.851655707402
29.9522666662419,262.029831261831,594.678609297632,NaN,175.228808644922,340.920649085583,579.934805613119,810.350644533952,221.651553108619,468.393662483227,882.094712365156,359.104450290044,602.747254203775,54.9020323920937,500.248567601208,NaN,566.491494637581,53.255938341886,NaN,460.553215252157,675.386629181073,809.217809257139,NaN,515.539263275648,NaN,511.317678708034,24.5473702991296,480.591340430788,668.907317063786,108.206622420369,535.177023800921,872.937985808188,NaN,447.942337063372,116.691970921543,NaN,NaN,NaN,NaN,NaN,649.168426392002,891.727416174523,29.3729244160885,548.865033114823,32.3843404109096,517.452454749915,823.310038934167,278.39872039243,552.015925595784,NaN,370.56651576821,567.69915521269,NaN,55.313513049231,532.660981045205,NaN,799.694074556895,47.3361359416242,NaN,13.8261483114949,210.53617710399,836.936037485667,107.794532219298,465.152670582082,840.896666416895,305.882727344494,460.958111945172,933.249265289333,304.154528289682,NaN,710.861765172833,131.590272147564,356.913692860452,723.758758825132,873.268729262826,290.150799330508,867.506107897379,165.911742597184,625.373073079353,59.0170210994428,165.434345986253,450.665730947601,68.9310279509156,170.317686180634,525.131021619786,976.392135829425,259.37141325483,932.297542686757,411.477117455398,617.642304116691,NaN,408.920864209395,587.948664682653,NaN,987.770546457781,275.801965746175,561.306076871902,806.37655327704,130.369407649765,397.623829921022,733.832136476049,59.7468773878338,NaN,45.3004606858606,280.136017254216,57.6084692539575,499.269531425074,903.020406705177,NaN,NaN,192.903187316117,382.52064323936,916.211546639351,184.941187000999
31.3279492469686,249.839652908376,597.884256288046,NaN,173.236362079761,344.538476585133,581.700417926894,802.485510533094,227.544903261858,469.764122540576,880.588794986119,362.44806351962,604.143995166572,55.8985099594744,500.253643470755,NaN,565.422940652067,53.0715466443561,NaN,461.264272136091,685.03313756574,806.711397525029,NaN,514.661785323782,NaN,512.15144239473,23.6946468935776,480.74538870896,NaN,111.686172387804,539.456386533726,872.153854443933,NaN,446.075771260338,114.726611844336,NaN,NaN,NaN,NaN,NaN,649.473481653026,892.052045623804,28.8804417690394,550.536036401559,31.9913670322414,521.317575011447,823.189631770888,277.733288929467,551.167264930166,NaN,371.788627867359,565.523483305756,NaN,60.8058387830113,532.621114334031,NaN,NaN,47.3873857547957,NaN,13.6272693601768,212.08030605371,NaN,114.913610635224,465.647651338235,851.180834869308,309.683671503343,461.687133759312,932.030301924005,304.551503023722,NaN,708.846428148765,133.900937951225,356.725828923974,720.171085820637,872.982077685859,287.987400931976,867.966422087453,166.178899760306,621.155642567378,61.4789892364118,163.609870598458,451.022466259012,70.4418986479083,168.791112620014,528.359832147685,976.716397969615,255.910645526894,933.559657535933,410.066534427793,614.142226790177,NaN,408.91879223371,584.365834424701,NaN,989.315710485884,271.390986077247,557.363247964879,806.578904830792,134.199557814885,398.117560480103,733.391463963003,58.4612512817119,NaN,43.8585164420595,280.199479422849,56.9391976166946,497.392753994584,903.057601956468,NaN,NaN,191.947531098457,382.623831744365,914.833437781822,185.249161775185
32.598655281458,239.081751546414,600.83677155884,NaN,170.058679341228,347.112905868979,583.14753178977,795.834444631645,236.113014557765,471.277883242389,879.291971629722,365.080361480402,605.82405444449,57.2068730743159,500.153716428952,NaN,564.265390137154,52.9360805431761,NaN,461.513739242992,696.970642759128,803.625733698272,NaN,514.250463423494,NaN,512.891975202351,22.8269470360005,480.762705359143,NaN,114.152318558969,542.702660207814,871.12713671334,NaN,444.439838065783,113.22666925189,NaN,NaN,NaN,NaN,NaN,649.417017859625,892.508517512639,28.4003405155735,553.869642497633,31.5614563252334,525.029677188847,823.075161845619,276.396870065347,550.243845405411,NaN,373.094658114319,563.589946464051,NaN,67.2046576541249,532.418995662996,NaN,NaN,47.2716551114243,NaN,13.840126098925,213.232994581791,NaN,121.784326255703,466.279756319203,860.574892081519,312.803964126814,462.527248322719,930.913353403465,305.163495193199,NaN,706.89337703374,135.306756497574,356.657317859739,716.952508825512,872.699608023937,284.507191057409,867.904863278208,166.644308704329,617.72371651764,63.3682716113983,161.752227932321,451.600641893818,72.0285275693992,167.567635927197,532.099575174487,977.014612224595,252.560159654457,935.011050436812,408.337687544503,610.730809454369,NaN,408.797863697188,580.768371027995,NaN,990.22344185706,265.584087472335,553.72696468999,806.977805060082,136.365708465234,398.560438830519,732.993244524045,57.2571170975059,NaN,42.5189711355883,280.157203316521,55.68783188482,495.741381182473,903.215906806551,NaN,NaN,191.009241882861,382.6085125565,913.431732012955,185.056624324622
