92.1232909120058,196.888844156959,65.770265532828,91.8167611402287,NaN,NaN,279.303846571932,97.9445918030011,NaN,65.8039916764228,121.350144855876,109.187148263183,143.693475416426,182.047840375522,NaN,308.316388011919,166.596488356456,273.232843351751,199.441939983424,257.544078997545,265.204875389352,229.312750948883,345.297862662883,386.066836104518,344.462476760077,296.394750144493,311.449240930318,530.551452335035,394.990416648956,343.132241486172,402.878058842507,509.844545622061,402.452506794428,534.406327494736,451.101633239794,459.010631625301,591.002744911268,561.970609126711,470.66918547585,504.829227322907,716.31346402501,504.121106688968,533.7927581051,650.490964803089,NaN,570.3594439082,741.896367032081,790.690228362152,640.067162325358,664.855672593994,771.441749451936,673.076863277922,711.86695730094,683.922442790429,673.091844977392,697.383072292883,766.621470995412,895.262538301283,712.97849509579,762.412945425565,NaN,868.018851034817,824.609555073506,849.830702117504,873.225860094905,831.24044738868,854.732908822814,856.201355918968,852.300610790188,986.334125520439,887.901788096463,878.577374594703,NaN,976.972473247067,972.419723784487,NaN,924.62233691434,951.273745551272,NaN
96.4717928777018,207.41399131298,67.2113892032729,93.5376520791349,NaN,NaN,283.112969014017,100.627301369896,NaN,65.4037342275916,123.110812393052,109.735570276866,145.991466205323,188.165835723862,NaN,309.271804178933,166.985070636779,275.278406008121,199.916095938992,257.830232857177,266.694750951296,229.283506334826,352.705238226811,394.55906452203,349.63603710084,296.525392127101,311.124608999693,536.258069918561,398.849237830311,343.42757622626,404.119595624483,510.233666752622,402.838464628576,537.151813385278,452.240738562367,459.859278669479,594.135505012805,566.466592492876,470.858489837096,504.20411402313,726.384043754191,504.380993585893,534.169973010568,666.892094931448,NaN,570.773214072848,749.932512799362,794.780565518506,641.072225942336,670.023958031783,780.780462737818,673.632438060641,713.487443560165,684.48416433035,673.11185592019,698.279586297264,769.439035498954,900.989815924221,713.584603487927,763.415700402029,NaN,870.586677625094,825.165937151272,851.575293536916,875.590752447718,831.70266792069,855.791530795394,857.016728859906,853.264439999453,993.161045116317,887.782569761087,879.278571796037,NaN,978.537619813703,974.833330999824,NaN,925.165584273029,951.561133674822,NaN
99.623711131266,219.091068126308,68.4638621048824,95.1236953630111,NaN,NaN,287.023141533278,104.120242690452,NaN,65.2315915059923,124.848246996439,109.823767466773,148.032688326481,195.869422781994,NaN,310.165525103817,167.220848337766,276.61542027004,200.007369714899,258.885964966144,268.211782409537,229.360732058383,360.293085000694,402.691805013202,354.893759882017,296.385269294051,311.464109324083,540.256974574494,402.501741925632,343.870156811885,405.913471541627,510.485271198012,402.916544182447,539.676819567977,453.30918938611,461.351060442553,597.148408585711,571.412107991289,471.273248794562,504.267329382654,735.918502673326,504.39928143475,533.668586187141,684.484652702484,NaN,571.592414576347,759.087824871954,799.570904600231,642.664694770814,674.259441915135,791.813509870835,674.140591919303,715.647390620715,684.61503485168,673.462038375588,698.982095487524,772.468315569879,906.162644865932,714.363477936215,764.532702073863,NaN,872.9783407887,825.562947959296,853.091268629929,878.105521570129,832.772362200448,856.928891823805,857.516438637429,853.253137523271,NaN,887.815142710835,880.067367609078,NaN,980.352660329161,977.047373360561,NaN,926.146226222361,951.819179134709,NaN
103.45392551774,230.787730725913,69.7632071837265,96.8289905653719,NaN,NaN,291.622664805524,106.606402124297,NaN,65.1726629313989,126.560254249053,110.416701984354,150.233243354113,203.680732638648,NaN,311.643243194712,167.768350871716,278.649837357729,199.929052167608,259.744460355985,269.924174499482,229.795862447378,366.549017497286,409.924342625613,359.899695235667,296.606946809305,310.970576558048,544.162075599593,406.118700078261,344.477359157983,407.984480173814,511.210306763334,402.976661003515,542.569777381856,453.709751152773,462.575807000183,600.658643835916,576.118376386855,471.296043266453,504.196482612488,744.873712636134,504.583977117903,533.590872126221,699.952877708339,NaN,571.843329645866,768.033414733891,804.35464071296,643.107560204226,678.739305194959,803.870777409138,675.226385986903,716.852382426198,685.066498303916,673.332274165709,699.865100376773,775.121111937744,912.4333100694,715.288314558598,765.603533330541,NaN,875.705733675479,826.422229906774,854.457157705734,880.263185968338,832.909463913433,858.060250231395,858.611146407856,853.480615678024,NaN,888.130048521491,881.101640549916,NaN,981.853783664882,978.735544552784,NaN,926.997568114307,952.184313351159,NaN
106.82269855141,242.22836630378,70.9777870900893,98.1042228265246,NaN,NaN,NaN,110.009823907168,NaN,64.8784642199997,128.35017694498,110.584827361316,151.602596893622,212.110424045151,NaN,313.008325513045,168.277726033307,280.334741624977,200.124854773548,260.801660598159,271.563983874105,229.557934385393,373.21798925119,416.064296473497,365.268936580354,296.732225630227,311.004413180325,548.371817124597,409.879307267651,344.632482440727,409.970258909931,511.472429643519,403.760856575679,545.894780095211,454.893030202247,463.862991522133,603.785681870327,580.933714256548,471.798990570243,503.846909518435,NaN,504.653132319642,533.622186854922,712.352762978186,NaN,572.607648215406,777.719542484185,809.709280491045,644.004085084059,683.440800125505,817.501235494762,675.653338662064,718.387773893495,685.049492966936,673.380714460023,700.560203231342,777.763575845765,919.532012395783,716.00208233926,766.744081739181,NaN,878.564615148985,827.431027415196,856.075461836981,882.2138100951,833.463509265359,859.318139119156,859.527487453822,854.238101991641,NaN,888.033828605256,882.166215133458,NaN,983.538073693277,981.050196844678,NaN,927.894868157045,952.43408743245,NaN
110.523248707519,252.409898602899,72.5875485890732,99.6488289727142,NaN,NaN,NaN,113.161788203957,NaN,64.7008518854825,130.225505613516,110.973855843633,153.25013118328,221.5184976022,NaN,313.92425462772,168.398743191619,282.646223494397,200.402652801274,261.470595985578,273.117674105146,229.790850113159,380.204552349511,421.915174581163,369.152267509893,296.979326920998,311.045550336907,NaN,413.383622971494,344.963840651522,411.695398319966,511.252790480042,403.437210576091,549.139188794528,455.961586921326,465.179591816882,606.639942418736,585.821871748328,471.69592476487,504.089845932448,NaN,504.853380179,533.605234401491,722.792840497429,NaN,573.295359123329,788.261209443232,815.282535367891,644.90315031646,687.811279076761,831.563583512108,676.215042411961,720.016286504979,685.422350571738,673.446649099967,701.185485168866,780.524571951113,927.90023744643,717.005382266127,767.909398634,NaN,881.101680625072,828.864779838824,857.189521861475,884.054820093359,834.082769773021,859.995307064729,860.412359033852,854.402255747801,NaN,887.952631707695,883.335308673752,NaN,985.409232759375,982.375956746002,NaN,928.862112137402,952.538295327914,NaN
113.522740056932,261.18221111261,73.3492866190072,100.888803175858,NaN,NaN,NaN,116.983661555129,NaN,64.1486051428131,131.93640362471,111.284486898362,154.811986857069,230.797343527691,NaN,315.738731789083,169.009312291745,284.810705071265,200.710497405446,262.317417288531,274.66448324468,229.611225831303,387.471694961928,427.124404615233,373.949313203601,297.27224633152,310.695987208944,NaN,416.872069533378,345.342955351576,412.857536151015,511.565261730041,403.67132508353,552.359282100484,457.093602863811,466.832813412153,610.374533335049,589.617220808603,472.083878861891,503.819202913565,NaN,505.185407442021,533.453074248782,732.225301765741,NaN,574.349544006473,NaN,NaN,646.046481349991,691.441167377171,845.606722831801,677.113495463054,721.872882815124,686.229288860512,673.55763284172,702.275014891395,782.560632601007,938.400616161971,718.006692120716,769.14160812743,NaN,883.996617382335,830.29487681772,858.588146933472,886.48486543518,834.65850460626,861.228874089405,861.084873909789,854.55231929718,NaN,888.317671876366,884.93272886887,NaN,986.929522641272,984.069943641305,NaN,929.913631728515,952.783464813984,NaN
116.612473641841,268.386355481079,74.6204198381635,102.136762072944,NaN,NaN,NaN,120.144945844931,NaN,64.1060274666029,133.925204802768,111.622251212963,156.133606164285,240.114567613845,NaN,318.342966738571,168.936333970042,287.077878701972,200.743110911898,262.958860516921,276.393461217215,229.796889134636,394.586419127605,432.184358315526,378.37621442685,297.50872483911,310.60602359475,NaN,420.323931717313,345.6284396512,414.622972919242,511.670569638339,404.062990618159,555.955848888224,457.994962968324,468.084473479844,613.239570231976,593.822086220689,472.207962438993,503.82568805569,NaN,505.296920601835,533.418522308709,742.024337252289,NaN,575.044061034518,NaN,NaN,646.503996858223,694.480360362015,NaN,678.171712621849,722.98005809917,685.949244216028,673.618894990759,703.070584391058,784.500955381205,949.734840207774,718.992642353867,770.521716689434,NaN,886.929018336998,832.40367790599,859.329959230961,887.915029517328,835.136104386086,861.913228094662,862.148109043876,855.30576154445,NaN,887.884552302965,885.963681162398,NaN,988.762775816837,985.637581864367,NaN,930.945635035734,953.20111408777,NaN
119.60298187724,273.885880766317,75.5552042899155,103.586404704367,NaN,NaN,NaN,123.551220713794,NaN,63.8602932684206,135.459098446223,112.105291802179,157.682078322704,248.453961087393,NaN,320.882875364613,169.53079401993,289.879899946864,201.19034140844,264.081674673281,278.491408638681,230.099188494086,401.713420178215,436.523336733999,382.803759198646,298.325655050497,310.62186272107,NaN,424.012546468351,346.080443365831,416.229131997241,511.830785490296,404.349910331958,559.64141529101,458.583901344911,469.840440785759,616.676356737498,597.942907029096,472.444697999033,503.851641603698,NaN,505.177544077754,533.800692949287,751.125209833056,NaN,576.344536232561,NaN,NaN,647.625967109987,697.601154224773,NaN,679.067102318021,724.427960127102,686.151257928792,674.250424263361,703.573706590272,786.685386487038,NaN,719.980318284248,771.912209543951,NaN,890.642335777341,834.664315059193,860.561388534973,889.817087056252,835.763599435035,862.663289646427,863.161054813255,855.273041184625,NaN,888.215447245866,887.538315625326,NaN,990.819938659075,987.221186758399,NaN,932.093448662192,953.350927279196,NaN
122.372646730295,NaN,77.3974526125909,105.067061821994,NaN,NaN,NaN,127.022786962476,NaN,62.9632092650259,137.584199516472,112.51845497081,158.409795695393,255.833323811916,NaN,324.608363787499,169.753749559768,292.936797291234,201.579753389985,264.995663129186,280.16708418297,229.880756886663,409.665046960874,440.406125853013,387.144719341264,298.401645758918,310.438701997975,NaN,426.990450501891,346.809573158824,418.344177247301,512.057904990486,404.511099518317,563.729568994258,459.724696800577,471.728972679095,620.430579147147,602.231928674137,472.783317575219,503.953145711203,NaN,505.398810249191,533.490815927824,NaN,NaN,577.293499423062,NaN,NaN,647.90803911829,700.35701891509,NaN,680.093660114383,726.333484842612,686.391313844413,674.10027640329,704.14069141709,788.393420755361,NaN,720.838387933013,773.401594023799,NaN,893.546151428891,837.11769434066,861.17888339606,892.136271618521,836.131587756454,863.698029720202,864.282919773984,855.936505816502,NaN,887.909094306804,889.370495043469,NaN,992.622381382891,988.535280344896,NaN,932.90223536519,953.824415856997,NaN
125.302371668895,NaN,77.992687537169,106.00338124061,NaN,NaN,NaN,130.812130311324,NaN,62.5304128452539,139.276625999218,112.827252001188,159.572955585217,262.266301869807,NaN,329.757393355105,170.23895342874,296.565602129593,201.3349638485,265.64671649429,282.138724577933,229.971376367494,417.97680730231,444.616752644228,391.783048060718,298.714293914856,310.460598293416,NaN,430.044351259476,346.709578717052,419.554781014686,512.453280522465,404.79806722932,567.247397469647,460.699373038842,472.781210531906,624.383148320551,607.432489717852,472.713290196707,504.022525918253,NaN,505.597926379112,533.300931957851,NaN,NaN,578.443803163579,NaN,NaN,648.53821335544,703.085313426628,NaN,681.154190506928,727.463451791351,686.94482155534,673.870266020178,704.850858155042,790.255270764127,NaN,722.256457640946,774.689207271474,NaN,896.844188080824,840.369561341674,861.943455986173,894.173439786646,836.777215142945,864.691116925303,865.209311624174,856.243720847107,NaN,888.096944521564,890.656647822857,NaN,994.347224132987,989.837827335,NaN,934.394762450272,953.858628206944,NaN
128.149083894915,NaN,79.1663850127185,107.006734436668,NaN,NaN,NaN,133.702818834908,NaN,62.2231289746113,141.060290302913,112.920253248953,160.269773895323,268.17379745142,NaN,NaN,171.061861498043,300.361302143375,201.512804762738,266.200788222424,284.202725601887,230.089430738377,NaN,448.167687163581,396.411136573296,298.818652856782,310.045002274896,NaN,432.56960653853,346.998510214436,421.172487062627,513.029299899171,404.983892849168,571.298930583115,461.687075631351,474.556948322684,628.377828827275,612.102810717822,473.279546128732,504.060031709684,NaN,505.705266996617,533.322515741444,NaN,NaN,579.618641409592,NaN,NaN,649.277624307105,705.175824339417,NaN,682.803092161117,728.946425526233,686.848210066546,673.994394011793,705.857216305158,791.884317159805,NaN,722.993447275765,776.257701275116,NaN,900.930639468727,844.217746325877,862.586033507009,895.873588647565,837.500900582611,865.487691145682,866.212070357939,856.34788233577,NaN,888.057299832336,892.41611445452,NaN,NaN,991.10405992372,NaN,935.748365417252,954.150071313494,NaN
130.511314866634,NaN,80.1316813302525,108.466563321075,NaN,NaN,NaN,136.758061817809,NaN,61.6729536529398,142.868506460627,113.243512037198,161.171873813261,272.74321606609,NaN,NaN,171.153290445092,304.812753929461,201.799418818373,266.994927448201,286.289879859823,230.302698575916,NaN,452.078261096886,401.500449056122,299.64321366277,309.715156876585,NaN,435.850071633478,347.481476344561,422.695099943077,513.337256428797,405.262423590166,575.273193476199,463.052593078928,476.230233254627,632.839521389859,618.377394309247,473.235423069193,504.206322807837,NaN,505.714655026322,533.701978856466,NaN,NaN,581.616501374338,NaN,NaN,649.800674844762,707.37992261774,NaN,683.97346924,729.816037436011,687.537546426957,674.014724886756,706.106295981412,793.625751459231,NaN,724.280518371952,778.444664025666,NaN,904.679812240924,848.624168949555,863.197098856104,898.103567029831,837.46219671552,866.349517198868,867.472812873833,857.027444189182,NaN,888.018812010919,894.462278090221,NaN,NaN,992.304762653242,NaN,936.244032301615,954.467410532129,NaN
132.991835070025,NaN,81.334535203295,109.515188907397,NaN,NaN,NaN,139.318199566759,NaN,61.1687433227682,144.645861110476,113.52373115312,161.432834841208,278.217641832184,NaN,NaN,171.819979843262,309.327357588689,202.571112713659,267.869323579887,287.853853757131,230.507462722534,NaN,455.765270925151,406.54347843157,299.778409031686,309.600659125444,NaN,438.140850985425,347.60159369044,424.533499545733,514.014969057699,406.019222935113,579.007050198904,464.3446862849,477.92081450313,637.377385704096,625.307972580624,473.46659369444,504.792812043142,NaN,505.969069459606,533.584168727952,NaN,NaN,582.515258975776,NaN,NaN,650.020931479944,709.291313748995,NaN,685.667230579721,731.147542877922,687.289059844713,674.208611403113,707.001250373352,795.202027627562,NaN,725.570287873995,779.814434117327,NaN,908.754833931584,853.474840898101,863.801136596745,900.715005044503,838.392252673981,867.350062156202,868.520089731443,857.097424807123,NaN,888.121033980802,896.564415941751,NaN,NaN,993.595062279411,NaN,937.37996875747,954.830853617258,NaN
134.572399137985,NaN,82.4109422008656,110.569731786197,NaN,NaN,NaN,142.057493422774,NaN,60.4556890798757,146.823811538916,114.063442278528,161.62381188966,282.460804632588,NaN,NaN,172.577032494415,315.139330589843,202.755732628,268.492284122864,289.564222010632,230.652104848914,NaN,459.271456517186,412.517326228161,300.105544513936,309.41414148659,NaN,440.89095638091,347.867337649203,425.869730545268,514.933212936553,405.994218344395,583.151553255934,465.361016352769,480.193907146585,642.136059606558,634.018710879543,473.67941822671,504.638704167927,NaN,505.964926976202,533.227300835881,NaN,NaN,584.014396555209,NaN,NaN,650.49554714442,711.454467353096,NaN,687.138314845085,732.746592444262,687.800658864591,674.131544538087,707.350974136458,796.353712098357,NaN,NaN,781.585440433933,NaN,912.814605105068,859.187322151633,864.215376303755,903.754408101053,838.33303656275,867.914847903248,869.864373342764,857.944370363587,NaN,887.944274685496,898.497459000531,NaN,NaN,994.526137662884,NaN,938.71373696927,955.198195201865,NaN
