25.0934782492451,325.625011159126,627.832070152968,923.925816562431,400.821407710364,739.574440151463,138.262129849381,665.574398752507,325.053015624277,743.973347615015,587.685766237913,286.357167082732,100.375948672697,625.919046548133,437.504778349695,212.716557328757,925.892587194131,740.013534841962,324.774278937364,215.367958797727,812.680911983166,365.216882878143,887.18690305207,626.68655382827,439.076088494295,25.720226283325,24.9963494009599,24.9766655610956,513.112801371657,288.8192302464,849.914529925223,585.545893039637,888.05149217952,98.6234853954668,962.517605110896,476.846268900481,24.8779494400242,515.449602421969,62.1934387752142,626.612441424775,289.05472583306,697.838885803948,325.670464080951,850.15980954143,776.038807587972,324.084334438055,139.304872015139,770.984876133335,475.444797969617,437.967267697914,773.820564353756,513.457928496236,850.136071936122,475.641130715947,854.446862951597,513.313058752415,137.621993606028,25.7126952574166,660.691295275146,512.284978172481,62.4790795806312,624.61512053794,24.6034788697879,662.195423564525,960.920194618489,699.272499219669,512.285271177863
25.18582996908,325.677097949334,628.012040321491,923.896891149993,401.007553761505,739.77145858566,138.06403337531,665.739506112537,324.961918266186,744.93351168114,587.777117188459,286.669238043206,100.560145490431,626.133816491967,437.511883486736,212.939967221391,926.339378564071,740.466476477599,324.992779544251,215.639812273584,812.832114422452,365.585352373834,887.485533449511,627.040598848548,438.929247345264,25.8469577288685,25.390584787567,24.9406461707283,513.388931791925,289.49477498401,850.166574818581,585.412181600635,888.091267206272,98.4523809717181,962.81403024337,477.072892952797,24.8672950898245,515.503385482586,62.5360708735087,626.056517770395,289.074955088335,697.632081689353,326.411458449593,850.015779862427,776.052656971598,324.123199563347,139.666910555371,770.728429093904,475.546718128322,437.881515021644,773.57462242738,513.598190547241,850.129787669438,475.980398878669,854.292352233521,512.781579713967,137.217854480293,24.9203003362874,660.480132474073,512.307704966022,62.3113564870249,624.183714875729,24.7175984741508,661.964927585351,961.01980132951,699.471513268142,512.736544131353
25.0732481258142,325.988025165017,628.414147231084,923.693723937217,400.760979267379,739.882360506788,138.518090775182,666.065508871007,324.182879482088,745.308573765614,587.411501033881,286.457610451355,100.679617727307,626.3336123008,437.341069082855,212.620898165464,925.937356582598,740.621351995449,324.978050885675,216.082616020516,812.69090716681,365.794378906939,887.160070809007,627.813028130147,438.55609113036,25.683629481799,25.1468750151368,25.0379787719066,513.045841284049,289.001979648703,850.269330077492,585.789209425938,887.607576293868,98.6058568165793,962.818579604558,477.205959431401,24.4938989859977,515.782487404442,62.064729477193,626.010461289177,289.406951714896,697.545863163825,326.117080950499,849.871752621112,776.00655206711,323.894446207944,139.672825756004,770.304597266835,475.277330264849,437.711635889115,773.661197408359,513.692991271991,850.613848271486,475.603026022569,854.778215815322,513.013979264555,137.332409022139,25.0379037449252,660.22948017687,512.268336860854,62.3583832234058,624.343435911451,25.3265791867909,661.836412253238,960.521307757259,698.970519550482,512.224322061051
25.1274026401412,326.13616524278,628.632431947787,923.781167627262,401.114934654302,740.802580951126,138.105884859854,666.768243340652,324.18508535357,746.472584299723,587.517811907342,286.090558831294,100.55296745336,626.217877200222,437.351254014975,212.56629194772,926.110858590812,740.988067746944,324.982671721394,216.170660800071,812.743611347527,366.23790021832,887.07892277253,627.870790384196,438.970968161284,25.5781317739186,25.3677559276171,24.7372442747078,512.754315741319,289.103605213078,849.935739749825,585.1411454603,887.595829492888,98.6032196768112,962.603492047898,477.46514759325,24.5369171187921,516.044414108022,61.956042151079,626.432518057626,289.372808883189,697.490004488478,326.259770030719,849.866333822403,776.063825130753,324.336853418353,140.141837032535,769.634456945186,475.369742854394,437.566446977714,773.533583672208,514.105686919151,850.136453942371,476.131254780453,855.301821749648,513.090691015603,137.264740422325,24.8813158083335,660.117273007386,512.724384135405,62.9012795776469,623.88752569585,24.6665444780167,661.748898118299,960.319912434285,699.526634426499,512.197846171656
25.5696323334522,325.905382072267,629.129020255513,923.835502374321,400.914396896787,740.363150835267,138.204583138422,666.581964927311,324.058807818996,746.772078480591,587.358568119108,286.041208002248,100.103056953954,626.221130336076,437.065150411824,212.573161116701,926.146294096753,741.580454295044,325.003278225683,216.522847497774,812.659485922047,366.661207336429,887.501138387898,627.435217336192,438.835488930591,25.5986297242098,25.078702618537,24.9477026064801,513.11074964538,289.550605153249,850.078201321526,584.851708119981,887.643021321895,98.2111221131688,963.088532340602,477.830449051553,24.6819339311324,516.323124577247,62.3804497305757,626.256133189488,289.596959572336,697.169553448751,326.401945309037,849.91301279146,776.202120618745,323.661192856167,140.092347068064,769.678302048172,475.526192454016,438.228622398459,773.556362890396,514.144465054644,850.193928605312,476.329219281281,855.763283744463,513.252863489449,137.265087607147,24.8867746414218,659.909419085023,512.262508261005,62.458413602674,623.912011524771,24.5782959387303,661.299437096645,960.297486506352,699.045906071296,512.22697217533
25.0473902987831,326.015107751451,629.130351217877,923.620917589858,401.167673289323,740.667766600663,138.106498596682,667.069241517686,324.577866641395,747.151531046809,587.343416803183,285.804748351915,100.150300887439,626.327179180316,437.321721170088,212.670300735704,926.051139064384,741.302647706607,325.175449925469,216.802471242968,812.827921088401,367.472551914735,887.753695008066,627.602512476443,439.293524073078,25.5361372593414,25.3163677609659,24.9938810740205,512.847897166718,289.210924431187,849.900087771351,584.716830813111,888.157113696456,98.1557130849519,962.725646169102,477.596458533769,24.4039876862384,517.475074490774,62.0263610817036,626.571795921212,289.598975872961,696.623157441523,326.65996579871,850.209785694217,776.186220668474,323.49948057835,140.176204701826,768.767392639121,475.541361966034,438.107066455518,773.207617702869,514.284638003191,850.139196920722,475.731908122016,855.851746676153,512.84249484707,137.221153482314,25.2177130316413,660.418619000516,512.198165115791,62.6773900778553,624.327960356127,25.0794027640935,661.409087048618,960.514784115524,698.903122993942,512.074419091091
25.3378429156155,326.501306505522,629.58713105039,923.700786289078,401.015343161345,740.90569747764,138.158544243174,667.222930776189,324.177926766437,748.094837739549,587.499026112836,285.690284094033,100.460725141081,626.515685154795,437.354223304009,212.872609462898,926.22874621526,741.566599970131,325.257552230059,217.207911217633,812.779275288769,367.032293384012,887.732316397719,628.035873500837,438.889003226099,25.4737796565384,25.0291208961814,24.7953750741835,513.146346335909,289.470687414598,850.013463971136,584.968922640016,888.096673275778,97.7304832369531,962.667871257017,478.252437263927,24.3946928817077,516.861514400285,62.7012184760608,626.232707013859,289.827626952173,696.676951558047,326.328587279612,849.85895921921,776.232917321348,323.394068876323,140.46986283624,768.363917410559,475.763706700319,437.618884353863,773.05073417079,514.207837989776,850.27959700993,476.342149214273,856.324497307868,512.809989054524,137.334048641341,25.301618079925,659.991656725939,512.184101898768,62.2370779598639,624.100423654566,25.2482511453313,661.440693885973,959.83010208862,698.617741978754,512.535625643935
25.2303737098371,326.072254488569,629.726812222483,922.837725382821,401.269687586844,740.952201677522,138.172077373935,667.486713133117,324.265871920086,749.122922376734,587.530156974177,285.511469684947,100.578162305541,626.485104872729,437.447666385048,212.656963185172,926.894802841622,742.36351545344,325.029814624297,217.44593170538,812.957872857585,367.812773550854,887.147571760261,628.36566110403,439.232595445064,25.5316436752806,25.7501597094311,24.7833753890956,512.886478940394,290.29365764656,850.310052291659,584.61612932244,887.5886294713,97.7672959856449,962.609362626904,478.044615467079,24.3111338504827,517.254396720744,62.2028878908325,626.303418221838,289.823286209353,696.229123441531,326.120762388844,850.024652527508,776.26136222095,323.255159605208,140.571029485969,767.906165916239,475.406096349714,437.788321206307,772.94664346505,514.346304886469,850.292631514551,476.011986867188,856.826860294309,513.234015509547,137.02272408798,24.8447624019873,659.424150270458,512.108958969627,62.3086873794992,623.749778161091,24.5414266486147,661.077084764433,959.87665222183,699.103885405037,512.068677771957
25.9483079682197,326.855444175193,630.402212286999,922.738547877027,401.178430596751,741.213550959487,138.360870419507,668.038828489142,324.493942572318,749.892426028428,587.594487139074,285.378819741305,100.581583236694,626.693150622896,437.482941954068,212.983814390795,926.380832718472,742.081326549458,324.98093311805,217.915762368857,812.753220695481,367.689317391834,886.903255064291,628.488597384715,439.150164267538,25.3746949224311,25.05917939094,25.2471270478576,512.92496156059,289.64124680093,850.193153119717,584.141366162939,887.715817980025,97.4429740500297,962.972518459552,478.728121904047,24.374637392833,517.386904110692,61.8196938712775,626.604821655918,290.091708243169,696.329393481368,326.207840795065,850.036304977236,776.01354207593,323.459249159845,140.853118040905,767.455047218278,475.615714974754,437.810118656532,773.037573817995,514.258130462931,850.751746118525,475.885685883676,857.097460229902,512.942207778885,137.578838007191,24.9525031617198,659.117946659261,512.40007023353,62.3017654546235,623.894940546203,24.821742978989,661.105513402294,959.884405972509,698.552770402684,512.29024635111
25.0022969906813,326.198139633143,630.237424353354,922.999261816291,401.291517010587,741.471432682074,138.592649121409,668.152098188005,323.766665885031,750.033334024255,587.46337190814,285.692192327171,100.547471074447,626.816235579769,436.91163752361,212.739348163741,926.599061388366,742.218242118337,324.759959921236,218.071058096204,812.797459168068,368.025217116696,887.066654814634,628.292887860058,439.146725775137,25.6755606366864,25.2161701408789,24.6053513174341,513.529990244841,290.309912277007,850.01510147892,584.050886910594,887.985923433843,97.3255525312252,962.523808558812,478.242512619678,24.2221163538172,517.989513494822,62.0207376062802,626.465822688742,290.127933901295,695.794047402509,326.266197315482,849.869953559937,776.725624512133,323.043409405284,140.841236786562,767.060830169731,475.469541351034,437.640979276041,773.175644460102,514.329913926922,850.363082857791,475.964842007883,857.223956766274,512.865189571775,137.134600626621,24.9086645636482,659.042610731485,512.083982786332,62.5540089718554,623.46053423625,24.4327845575402,661.192273466219,959.329341412186,698.34587665518,512.07738678331
25.083382523208,326.24069050029,630.561319580748,923.124501185983,401.59317744683,741.990915526521,138.375906013217,668.372662308087,323.545490893208,750.733749888082,587.284510605871,285.656781543264,100.221315282712,627.342476235236,436.867039398285,213.095103495149,926.669913032666,742.735671422071,324.583810830659,218.769646439298,812.82473061993,368.592739414043,887.104665139426,628.653015169714,439.522738627212,25.5317663318566,25.0595130509636,24.884948786226,513.228107318769,289.82965608691,850.114214751568,583.793163597758,887.672137078293,97.7364741611959,962.812701299893,478.401180907615,24.5141324917106,517.901718942139,61.7765904348246,626.545692456361,290.250880919467,695.648277787191,326.199749911879,850.097079929233,776.34353617598,322.890843320832,141.024160836263,766.621261183791,475.6235270855,437.956467407236,773.157967186468,514.49795216723,850.178797560357,476.441408780088,857.343043130002,513.005246014358,136.985562533881,25.0243019130203,658.959241327596,512.428057708106,62.873988352408,623.554276305561,24.8128996094281,660.696964776753,959.309489561166,698.771246641532,512.48071306779
25.0647945267264,326.361045605747,630.995966635587,922.364417837708,401.379932764022,742.233288944966,138.339950497252,669.54303875743,323.664026108199,751.457256046821,587.391910563076,284.9371282389,100.145416211556,627.280257522214,436.946812887424,212.839576789948,926.333271950921,742.896187881052,324.815011785024,218.755934219558,812.660523800822,368.84073527376,887.121475567909,629.34639456177,439.697221392071,25.4334322308501,25.5081133707499,25.0932374363128,512.891060337737,290.798670775936,850.25550373065,583.56786460689,888.082667040718,97.1797894943327,962.706363109797,478.889910982807,24.3102270195876,518.658586371963,61.9148598654089,626.77729182221,290.811305429433,695.247757848992,326.536166428496,850.187618861858,776.310772516541,322.81768593671,141.162414260066,766.267080115816,475.868605861552,437.784580417374,773.159929837935,514.530042996114,850.445099480245,476.393160422627,858.264668704396,512.932915964354,137.115901822187,25.2078100939504,658.67802563234,512.526992481357,62.5372172545903,623.278684328202,24.3657577584844,660.879185859958,959.608982301371,698.138861780261,512.055671254619
25.110218262411,326.319483208138,631.082264049135,922.830787434469,401.823239315929,742.308228972695,138.417452570938,669.397515082771,323.359500167217,752.167570306453,587.479267236605,284.884860618403,100.443978371427,627.029150412988,436.868471929311,212.926463103077,926.521180812612,742.968496449934,324.597162814979,219.157992828534,812.848322042372,369.297388354631,886.80840501326,628.913075524589,439.542952337065,25.5198034826909,25.2589816268294,24.6051990045847,513.381488288438,290.479309548233,850.198455214174,583.647728755289,887.606056181406,96.8792480659996,963.287457290292,479.159441336563,24.4014780923369,518.68428496503,61.7414292724767,627.157743409663,290.897710097137,695.875350407798,326.658002113677,849.842361005261,775.905992648254,322.642926556145,141.456946800938,766.096515442612,475.624192417648,437.631643569373,772.622792164933,514.752903214462,850.354797703451,476.317123947508,858.241191640777,513.092553522994,137.58712501355,25.0210614301881,658.911563640455,512.30315675525,62.4243781521715,623.395096640925,24.19773861249,660.464958789892,958.827589430955,698.235238087784,512.673873878243
25.0807135491761,326.39699663454,631.639991073297,922.586477335538,401.600669710407,742.365409413624,138.937253287749,669.33474752848,323.922164917408,753.328629461156,587.851599893704,284.940570817514,100.793648523911,627.427928153644,436.853015458878,212.940799785585,926.449309104984,743.493711872424,324.939105904113,219.44360408852,812.526467561647,370.227442515542,886.916608674777,629.319502525783,440.089013335962,25.4218282889486,25.0662341822782,25.0158626775168,513.059487026553,290.875751930201,849.761900563666,583.623381129652,887.62173786323,97.0469859111223,962.566908216352,479.034833397016,24.0818529557427,518.843074934622,61.5336610179509,627.065450050596,290.604114802151,694.828127892907,326.433414411881,849.742879280308,776.351319807154,322.680529224174,141.77485720172,766.026644151719,475.596142055365,438.104804131859,772.74281660471,514.771090755591,850.28293674974,476.453837787014,858.323277395769,513.333582426171,136.799520017248,24.7947407804101,658.570623910568,512.00484031651,62.5304628113871,623.388770355595,24.2887877340312,660.747249398326,958.804613485804,698.148457354679,511.948500002917
24.9505462404687,326.66416954968,631.660738665163,922.169177740975,402.121525642262,742.809386750729,139.393842582953,670.436767194861,323.363921798529,754.148567759191,587.244335935273,284.739340840381,100.172492567181,627.358255785855,437.272176846472,212.994055362908,927.212957251922,744.08394591758,324.78505530574,219.939936019082,812.793991010764,370.13600916207,887.03282509924,629.412920045076,440.325747517025,25.9836149757761,25.2692631460504,24.8470088058283,513.163155966391,290.387366785927,849.830061332037,583.072371776024,887.598156933447,96.8532240979492,963.007588655492,479.195566987475,24.0918708168612,519.015752379978,61.4919781337563,627.185150194106,290.860199760212,694.489202578499,326.538543834723,849.915163883055,775.760174504973,322.350534656543,141.994605192608,764.93322080088,476.291759378721,438.005080034022,772.4986344041,514.869191044087,850.33789408814,476.166248734354,858.88685915926,513.186403403463,137.161551838827,24.839511823737,658.398381399743,511.921754900308,62.2912214427804,623.151532639409,24.9926690154312,660.555352752567,958.509183511793,697.974643390261,512.197065350705
24.9675846723729,326.551245443641,632.194809148624,921.92173497175,401.753882253424,743.739297804927,138.48604726606,670.493129442948,323.294473618663,754.612223024057,587.34190431455,284.908918525359,100.200142780859,627.596431360113,436.792728803231,213.063543165298,926.594360965645,743.657845689281,324.394655873645,220.549689796579,812.683694339609,369.967222622652,886.864886741498,630.041694991436,439.890285738501,25.6042808267934,25.0639798003065,24.6505447083477,513.088226316733,290.827547072763,849.838105720513,583.218020175051,887.78091654615,96.8941109165762,962.605538481157,479.394541755234,24.5308908690387,519.219477561225,61.464125784581,627.172797700283,290.883614884389,694.628226500682,326.593123819724,850.149883730681,775.696692219424,322.686190935613,141.869624895192,764.61930435836,475.81864719867,437.634796232536,772.369566874758,514.876370087882,850.380743111002,476.241825366556,858.878977883185,513.043448309471,137.064769578453,25.0042419886092,658.365738539452,511.996427401846,62.3476177112832,623.271082547997,23.9867722842772,660.27397892047,958.40377343763,698.17464816758,511.948118776093
25.2471288820348,327.018348097935,632.386463340202,922.17803101923,401.763782638556,743.285011637814,138.496558541919,670.722476961349,323.18257673776,755.316212002485,587.245889709972,284.28435511534,100.183053093808,627.850881262507,436.681270553831,213.229184813693,926.700809919461,743.998745765364,324.980925894265,220.300463748321,812.672284479283,371.074083487364,887.224586841062,630.259941335067,439.799855693552,26.0758702084319,25.084737019642,24.6666050398207,513.021950687902,290.811053170383,849.71842988348,582.663354276828,888.383454297869,96.3460625380724,962.674377143595,479.953445315161,24.1489266500671,519.75413020924,61.7248565895444,627.148574013191,291.007199269328,694.256976739444,326.530195999184,849.673376110696,775.50566791882,322.855807533151,142.401349939545,764.105172907957,475.712746047202,438.095762006808,772.44448618978,515.026937081444,850.219879845859,476.509182862673,859.357932215491,513.392994089912,136.810126097885,25.1368636113839,658.120015744256,512.015694168614,62.8277138226433,623.33085386527,24.2685514577765,660.31158074517,958.189054182394,698.376274770795,512.008003157112
25.2884110196609,326.792028090174,632.653874621809,922.069960696504,401.877329312694,743.514234184906,138.892038365435,670.816840655118,323.514462634013,756.055493767027,587.278718444802,284.180787473851,100.41559919532,627.516714003343,437.359624311999,213.273506336057,926.602256073384,744.216172703186,324.395832956055,220.869865071974,812.597016340082,371.059023777396,886.83277391226,629.790195996665,440.07999292717,26.2250790609553,25.8940104872163,24.4862838739966,513.033753735311,290.597938127908,849.740918189525,582.650616905295,887.639388434796,96.3176560767769,962.537864240189,479.675421966196,23.9803049373193,520.631892833406,61.9891157803871,627.349663443948,291.267523208646,694.339785171755,327.297969159379,849.828796617446,775.704070446606,322.076279965464,142.136880702301,764.216716185696,476.140383560232,437.739431279226,772.548731811107,515.573615562183,850.586919860403,476.503604371499,859.587815189721,513.05708056785,137.040697070994,24.7541640969768,657.658685651387,512.138334112939,62.1714291170335,623.500754950169,23.9569319733801,659.985278023252,957.914168301095,697.876638226549,511.917614055947
24.9221500620461,326.755388559891,633.105689826428,921.55586400751,402.470434121219,743.732586182408,138.747823988009,671.167613656202,323.448551314873,756.935067218106,587.307629490011,284.129793724928,100.286239982519,627.740949159364,436.989194560357,213.395045622275,926.687144087947,744.326925660189,324.318396348743,221.003515084883,812.657053696145,371.372593153113,887.247171928548,630.380686990224,440.061238882752,25.6454421602647,24.9844604320531,24.4105808253439,513.330235825634,290.934512950444,849.919787228833,582.392973841377,887.667408835286,96.2317552808628,962.775249452256,480.177762056113,24.0855265210757,520.017245486402,61.8408234782185,627.393184652043,291.256553884965,693.566517048785,327.052345265983,849.674809768622,775.408277995664,321.854888485695,142.509140874369,763.646329615995,476.251152582414,437.892536675066,772.17398660132,515.785634884471,850.432362198027,476.392899719051,859.753678087027,513.117342879102,137.343125351124,25.3554455254455,658.083108912357,511.921304706288,62.1141267623317,623.43160320585,23.8758960047572,660.178253364267,957.825837855836,697.711462114585,511.834527367247
