20.3965039386982,164.802863809586,313.19132231874,455.942313664846,634.450682581358,762.374471384031,776.56783846402,18.2926346449122,332.056204652705,482.023521075528,756.10856212406,866.092389619916,197.552126951776,413.357160313145,702.566468206754,903.557026065491,203.835751388568,625.793742023948,33.0327941149404,239.080792084306,612.626678428336,62.4715172206644,360.71520765443,573.640648064279,823.417106580334,247.074576763493,523.340930043681,44.8775758956503,496.525063426868,775.509702869748,137.589783560752,506.024517181828,119.927658564456,322.333321355183,493.743673550535,809.603899849312,149.411310947572,576.328168608636,772.923515044244,132.488252204547,443.119949472867,689.238799369278,107.232951428232,683.05669293967,39.8999524327846,417.299254470701,679.745014013851,252.444298547786,608.65643995711,869.029533923788,373.836174198519,570.125384172178,758.185831814511,868.202950114809,418.733016518661,730.455394351712,923.019611765929,48.9417953982244,474.901967508244,734.471839835945,973.32204371533,227.4637543298,523.23655779532,638.959478323926,938.487134720983,247.902481655284,515.882617446574,632.668640441794,915.820455969562,341.32784087227,614.326537685128,729.79551442063,868.560838539408,312.691763937766,679.703464691652,889.828536989245,151.712397735402,373.107951991804,845.853574513208,148.354990248614,436.043000765607,811.749497012241,155.082453014688,501.770643268727,701.88770304728,961.481740514319,435.787652795314,595.471374793031,697.431722485152,879.572769355826,150.316008937951,499.740461969055,706.062880502458,871.119548801354,149.080593122449,621.874107303055,23.1489704225899,175.4016655505,532.477265875671,885.971907125345,145.277154419177,570.314954502143,791.501225809709,152.101945043202,472.863162749732,603.24313290697,812.625143373174,910.734557525588
19.5721974467218,169.512107307816,314.266779315409,458.052497031677,639.191361625507,773.598227774894,773.791344805179,18.0147554866578,330.79793012259,483.02916303601,764.898696418917,865.418433598619,197.760375646403,414.242865816305,707.366604085548,903.535906265517,206.196501840919,625.295568836114,33.5547833908401,235.107839267312,613.330363959587,62.8029830634826,362.448306689631,573.316506014944,822.467738677629,256.960823932272,523.329850538589,45.3612357667368,497.489343118872,767.875018133118,136.165941555955,508.661038311972,120.440112154873,328.265624617829,494.004372865144,806.605265885444,150.198993237425,577.145004307142,776.974272988391,136.44571395018,443.570579352673,681.878590955375,106.757469659228,682.798147448705,39.4989438161099,425.304371038229,672.939282184205,252.685590409107,602.301270761855,868.808160809384,376.004824096908,568.037641788376,759.170804844664,867.920959360404,423.9132225786,731.623099988487,923.11750022935,46.5264226226701,478.080027009731,734.035304191811,973.287732344476,228.71966575008,527.513556720949,640.459512418948,938.3596272193,249.818005217557,516.555920674869,632.816883393023,915.208110290111,341.625158884203,615.19299523658,729.519399466845,868.432927267303,311.160730981289,684.52784533922,890.097457549911,153.265593995764,373.539727707285,853.600579302035,147.642667066501,435.889844863303,818.466491398788,155.558864051187,503.120656987924,702.19517793049,963.524039098048,435.32791442654,595.687987544509,697.134027388621,880.644242829511,150.824225059134,500.644641753517,709.155871502839,874.107805279317,149.058852152391,619.848734690433,22.9762605626597,176.78073140413,533.110936727167,887.182493838238,145.151127772077,569.676040542686,799.49355334391,154.039272724338,472.962168785031,602.36202158308,815.722159809485,908.560561919935
18.7705043656686,175.559336369318,315.192219404128,459.92755530052,643.948852825892,772.391569690294,772.21295362227,18.0130218264688,329.437266397946,484.093938979071,763.447428852303,864.972454063784,197.478461946576,415.174544976746,712.404046625323,903.495086703388,208.440418492542,624.890881934126,34.1439110951471,231.519381021701,614.017860253494,63.0484372153345,363.918336282371,572.93386824123,821.728053089811,267.110445136998,523.037651893134,45.7092698293551,498.706313434256,763.322400519565,135.081959146072,511.608010192496,120.939408598421,334.441570539937,494.203959831681,802.834059174109,151.53256535528,577.657751916696,780.031394568872,140.097227130226,443.426638013282,672.988961745451,106.404877414825,682.415838174652,39.2895789699668,434.652377005197,665.179106939344,253.084281350113,597.166568253846,868.712304461153,378.524289875353,566.106306991989,760.880769126276,867.628112471444,429.580207732606,732.508492984701,923.241860070175,44.2152466716946,480.856115057517,733.289546032503,973.227632442419,229.807214096168,531.808586545953,640.761088729433,938.302486621129,251.317249665028,517.029896874146,632.86276973104,914.611615139798,342.139053881797,617.644229281258,729.240087906788,868.219613515263,309.395251333444,688.385210404678,890.501224519706,154.722217047856,373.870696784848,859.876089723007,147.117600455781,435.745102070059,824.960684320946,156.263253418417,504.291321564651,702.441957790095,965.616463000607,434.780435834647,595.669620910587,697.883566344831,881.746972085183,151.393477237941,501.453197813069,712.418685436178,877.00301341263,149.024948132616,618.01241378521,22.7751819039709,178.412219869191,533.50296626114,888.389944187539,145.203770934945,569.01296508385,805.910012606319,155.695552780597,472.729352175833,601.368946873344,818.647451982729,906.584212819686
18.0104954302601,182.175917408638,315.988076608299,461.720134586536,648.777798528465,763.689238290619,772.450993980844,18.1722736359654,328.060191549712,485.197091628395,754.978836109572,864.381491949654,196.925704889233,416.090159999581,717.735536481214,903.487543086721,210.440684214914,624.439144386459,34.7812172689912,228.469554927288,614.832746311701,63.4964106850331,365.172206349532,572.622268486834,820.933341252362,276.368972293087,522.916048447392,46.0138198345578,500.048128421863,762.116367487817,134.300740955623,515.139438123223,121.508356881948,341.669326880497,494.352067269788,798.249621294304,153.301012947228,577.886224465459,782.399975251805,143.566412301107,442.623630886165,662.402683804354,106.041819229758,681.906213175461,39.0499435873761,445.216629595673,656.549130763044,253.34208778697,592.359002420421,868.647891817911,381.523716331227,564.333182726295,763.316554209252,867.513011047668,435.795026837878,733.234643715335,923.340167325894,42.1796489538395,483.636585167068,732.790234336236,973.270949214464,230.981066626197,536.224062173019,640.620151335065,938.151323414636,253.099522315863,517.451553077309,632.961759420851,914.049303351233,342.262165374368,621.496000394862,728.996083832704,868.053461162754,307.458924570256,691.063924636233,890.689838041172,156.063518120768,374.143948627645,865.101874778697,146.950612569984,435.747539301094,830.774098627994,157.119939781265,505.64484297786,702.776307246333,967.595619847713,434.291441020154,595.748533662514,699.471569361694,882.937310680988,151.915151775991,502.336474042077,715.812527548693,879.615752765738,148.911390905305,616.393742374712,22.5833207600929,180.173106116273,533.962069455366,889.36916838905,145.063339592882,568.538231429065,811.174943197986,157.399840671657,472.703423529744,600.486726565931,821.146697829448,904.589272610756
17.3062325376566,188.211518459343,316.852105245262,463.751806749421,653.52551861316,761.975350159815,775.38507295368,18.3041124756372,326.337787133902,486.336312633267,749.427171513735,863.722515959949,196.505441728143,417.095745090599,723.329179369895,903.380067688191,212.106306237423,624.152665855973,35.3464131032037,225.894531308423,615.924937606029,63.6706050896529,366.013821513514,572.133587997541,820.126049107422,284.51588451445,522.676174659855,46.4619436196288,501.484594794036,763.472776822887,133.686010807128,519.07307550371,122.023364706209,349.873646155442,494.765822794595,792.639212011313,155.345850637523,578.124701812902,783.952991251115,146.323219106464,441.122852677903,650.332034951692,105.667210610535,681.396091516449,38.7944006959008,456.361402078253,647.649642364387,253.689147810494,588.278502232468,868.374490530813,384.896746861815,562.52372591171,766.441473860866,867.267380522337,442.383468689837,733.878682334446,923.457970276917,40.2395081160815,486.303283526715,731.98760656531,973.141730706141,232.132267899962,540.763396171777,640.855725227359,938.118840706338,254.982302520519,517.839281535044,633.002875079898,913.307439933938,342.623915190897,626.496340572049,728.76248678463,867.834084055444,305.319332862472,693.068504591074,890.95712164335,157.393469365782,374.482339040461,869.228702115658,147.044805227047,435.588685873364,835.832829246111,158.104925321028,506.900386180532,702.912893358206,969.641900923867,433.623393891656,595.86201715035,701.271222941117,884.212473873908,152.479394826459,503.400590728832,719.498382764367,881.953536941885,148.707208110229,614.846750847579,22.427788918593,182.064965491309,534.489302455097,890.480590596897,144.962521761449,567.672325072252,815.544839277726,158.75186707866,472.55866377697,599.501614058142,823.478485633917,902.653481087155
16.4269690233884,192.670933501983,317.548102644848,465.759482247317,658.306003576506,767.462999712054,783.598775359857,18.6586945049736,324.628771548461,487.459549107035,750.877443312119,863.109394130763,196.591958813504,418.1400866159,729.143209906683,903.220968546322,213.535768554733,623.653411239521,35.7580897026627,224.012742643911,616.843209719956,63.8851995399563,366.585372387203,571.720770753349,819.45327839835,291.776611309349,522.486682064527,46.9459191673846,503.040962454319,766.21483258326,133.134721560639,523.574403669306,122.452841362359,359.889515202272,494.831052701222,786.425020419622,157.969765212217,578.241598181051,785.159213182562,147.962202404755,439.099385834029,637.362139829042,105.281825302661,680.486151330471,38.5886280179934,467.040983159086,638.813663067171,254.154278334718,584.48823884759,868.311844729058,388.834297090319,560.667988115279,770.012966395609,867.048282850872,448.593041792602,734.402757916062,923.518025791755,38.5871878668813,488.831095496249,731.427274590264,973.128810570529,233.244148883488,545.508654798629,642.562770896598,937.973522811731,256.689697647898,517.883661786012,632.978682232717,912.742381455605,342.896712660739,632.562684136051,728.323516671447,867.713144375063,303.132321960526,693.819080086581,891.154835724729,158.549818519053,375.032408024793,872.736267544259,147.165876230064,435.510840852576,839.68387845433,159.351104393667,508.327000578795,703.146104808068,971.512789181166,432.996430650397,595.956652438391,702.924264435912,885.336697890204,152.828348582924,504.128450350456,723.675547541574,883.831719129478,148.394435696817,613.418162690718,22.093734086547,183.96418063759,534.830106898621,891.435595059355,144.944353688974,567.068644332945,819.143941798274,160.230811356749,472.491903731639,598.492062281015,825.716470121912,900.858984332502
15.6513088726848,195.3048726201,318.027936894226,467.782193865871,663.320481501426,NaN,794.019951215507,19.1473620311323,322.904078794841,488.683566716411,756.082510927882,862.494967627009,197.538960184142,419.044902555836,735.469473153974,903.127435988303,214.338433625178,623.306815183317,36.2827964192278,222.212040616717,617.977739865212,64.2643329690342,366.925275770097,571.408344137243,818.672715143766,298.193158466727,522.265832662771,47.3615439718804,504.935650486084,770.091143797761,132.992136160244,528.863078814745,122.94026315555,372.16879017482,495.12741202049,780.209723405431,160.839167111295,578.349098410768,786.29582689824,148.817849853663,436.362956211002,625.750824529866,104.910048852114,679.627412176286,38.3774100436264,476.713216308764,631.114109125764,254.471561985955,581.089596136885,868.24484438019,392.586463051567,558.919336793465,773.544231782491,866.738583287402,454.474607403326,734.781895677498,923.681666553518,37.0333323180982,491.228591102222,730.560583158963,973.127428648344,234.490771903326,550.6295888214,646.694996646978,937.928563424837,258.668947494721,517.988018137492,633.056026643268,912.167195714992,343.034199002281,638.561843762397,728.078394883204,867.537449010913,300.419267572524,693.993612738834,891.456302944181,159.564559466624,375.314328364651,876.330037568454,147.469400952263,435.489036373606,843.003467720585,160.315588083919,509.644196471248,703.326224554851,973.398203107226,432.499804728576,596.040029640636,704.179418888142,886.391325136182,153.118831082259,505.221163638077,728.536546486622,885.2976728124,148.179631907879,612.097700233148,21.874278397639,185.956669450087,535.098992083239,892.287526920369,144.838742600339,566.363323047284,822.202490087012,161.234446112931,472.609220119283,597.421952271074,827.868172367244,899.222397299821
15.1566343336106,196.516058042118,318.419118353506,469.972228205643,668.367525821787,NaN,795.12397301057,19.7417940895689,320.988738577556,489.945596610092,761.133164411519,861.804949955928,198.7885812914,420.133458853143,742.129431121305,903.052694770635,214.961072215418,623.025950498777,36.5411926656056,220.639830715567,619.240037442664,64.4642081605839,367.089837069188,570.931509601733,818.060202003991,304.209428804741,522.107080624902,47.9932466667062,507.168104458146,774.533287719791,132.544696954272,534.792998990218,123.460137337527,386.363672612764,495.325731224514,774.972096938652,163.774513002717,578.232096147905,787.868030371221,148.416609599726,432.939014228056,616.369179786118,104.48204406381,678.472228933699,38.0959852577422,485.113460636007,624.734645160885,254.778848024066,578.061138436842,868.172114165696,395.771887316531,557.344441675408,776.662936506621,866.519411923486,459.656636854932,734.840739591783,923.746226773726,35.6449542421592,493.448878488069,729.815039006552,972.95746806499,235.615469805188,555.861328983483,652.629130168463,937.7890028934,260.588841220791,517.946164384802,633.112604310947,911.416898013868,343.254018062005,644.21322630931,727.809920199557,867.381188294339,297.798463508492,693.437940672721,891.730462565134,160.473386874974,375.663734909481,880.204745269766,147.956510864538,435.45823540634,845.634602305059,161.665155433688,511.006604963299,703.623715688352,975.189147111368,431.85714021526,596.16550815643,704.879726272597,887.620587119522,153.418593390615,506.011630069207,734.025502704038,886.477627200241,147.726013708017,610.908955868924,21.659449267144,188.018134636506,535.272220655669,893.148971308734,144.784877075776,565.774296705023,824.706665068145,162.332916929049,472.367913405579,596.534124985714,829.889876291896,897.485361373235
14.5060479262414,196.545713298553,318.656423429745,472.220791634814,673.616978024434,NaN,790.93918719459,20.4393674924854,319.071173297925,491.4409170162,NaN,861.154117881346,200.575598500991,421.100288954631,748.735778707076,902.939578345808,215.412990753887,622.69440156894,36.9234964900917,219.173617948418,620.614847545231,64.7730737145513,367.056256988603,570.554397690361,817.345429030913,309.649370872478,521.871960931443,48.4024876390881,509.788815279375,779.124707824495,132.283744992476,541.169607319647,123.980525393056,399.545239933517,495.670347626678,771.449936270385,166.891625445466,577.845738430045,789.965030805279,147.010268999172,428.821235720957,609.00046346151,104.063116178767,677.200903388627,37.868605622209,492.567507560519,619.537258206429,255.041044084761,575.095482466127,867.924528502906,398.135607651366,555.656133012005,778.542583080025,866.397966090439,464.293778979728,734.901740186516,923.903974539688,34.4939866875563,495.676987611654,729.048230415992,972.875403767163,236.650783570455,561.782608394547,659.855664630492,937.682205848491,262.47086624078,517.811028760097,633.069598153293,910.807292719215,343.527985943566,648.743468932461,727.402315729088,867.207116375654,294.950327645014,692.084877245667,892.003763405505,161.302794765136,376.054957813241,884.251324463102,148.539991376193,435.549820493628,847.779485371195,162.94008525667,512.431331881584,703.677657028496,976.970931404501,431.199076295677,596.185042100526,705.017901108067,888.840107340986,153.684298589311,506.948033249638,740.445331716207,887.323619927128,147.238442962984,609.652280284333,21.368002628101,190.22436865371,535.515654824781,893.900914596272,144.833204829824,565.178072810225,826.879773968251,163.321179332576,472.285015881099,595.312102923875,831.940317114151,895.935191145358
14.2855504882098,195.933687520319,318.836967933065,474.412829019353,679.150085357355,NaN,784.721621309751,21.1748671456083,317.088079646495,492.739989359729,NaN,860.407453967729,202.619814296462,422.130928821237,754.341785533192,902.86017769626,215.476884149272,622.534528291818,37.4378772609684,217.942987174451,622.136125860491,65.069637508116,366.574770559717,570.100372927847,816.710786599394,314.970810076381,521.745386429745,48.954355435184,512.73637699348,783.564933298794,131.576209421009,547.522086039316,124.428362454747,408.718310639179,496.028807784857,769.648217165065,169.608850663178,577.606018950001,NaN,144.091507123871,424.581229419761,603.219696978821,103.797482691063,676.000553404746,37.6337409610413,498.974153311967,615.043047571338,255.444694718317,572.317012934286,867.718528348971,400.137525992691,553.881489733089,778.410080909453,866.094119327985,468.30036628162,734.77750359983,923.990065134543,33.4197762770397,497.718127625039,728.206700593049,972.830436604639,237.587119136008,567.977855727899,667.358235699097,937.59138075705,264.431030351274,517.672179384353,633.124679292004,910.313561945708,343.624572297704,651.966773524638,727.02804208013,867.096461658583,292.165700809857,690.079197414426,892.385064755079,162.16533436149,376.385585278297,888.950005074241,149.277099654382,435.646458378847,849.007841933722,164.391630806724,513.896832597555,703.792709295591,978.675449051014,430.387458390034,596.248083143038,704.862641254228,890.091120409175,153.902403858744,507.914313421423,747.275986437633,887.816213316522,146.71079732561,608.446142620016,21.1946030978048,192.542461155411,535.620063456368,894.689202485302,144.654268372596,564.444364597887,828.610722616277,164.267308462697,472.404043881126,594.319369293279,833.609784854691,894.603432054486
13.9937896571387,195.360837188138,318.827249289208,476.834296037023,685.010314053725,NaN,781.133815742003,22.0385822885909,315.242471149656,494.099637327486,NaN,859.761567237926,205.106149074852,423.109392726822,757.252460723629,902.719677171275,215.224197386871,622.379035438691,37.6343020595589,216.69850184899,623.716432524416,65.3401275652973,365.900674925009,569.682298393376,816.096930112352,320.271073164977,521.499520001471,49.5875327280982,516.194429387528,787.56036951085,130.100500575625,553.349149156392,124.912587361525,414.500406890862,496.20781396416,769.194688099234,172.121277647012,577.09134278524,NaN,139.789002899514,419.873670812874,598.71706407385,103.261898116508,674.280990056869,37.4934242271034,504.578835102697,611.547016206077,255.717625267105,569.631897992186,867.587910122927,402.152835653389,552.446567895459,775.007740660373,865.956634559349,471.796219064569,734.644029712514,924.040278467661,32.5909906201454,499.520893613881,727.351890702365,972.800187948127,238.733073206944,574.629638997356,674.320814323561,937.565996256578,266.474397707526,517.461735885647,633.112185135924,909.787810379208,343.561704659099,653.399079238784,726.770731426628,866.851150642347,289.480818987746,687.669716226504,892.764639864439,162.666668823498,376.89763471885,894.038505118608,150.153461489428,435.48181417829,849.339530370553,166.011506552983,515.430834797165,703.92543853367,980.32170828114,429.566421477011,596.32521338022,704.570099335417,891.331775649716,153.994807601555,508.835157982819,754.841043612188,888.222446612501,146.255199567568,607.30230058416,20.897176835086,194.857249273742,535.686172743914,895.341446447436,144.752975303364,563.850461055125,829.962362388897,164.969091066094,472.236943883098,593.187523289256,834.913890707246,893.212338302726
13.7406037073553,194.87689761491,318.580404079848,479.274641392571,690.727713022619,NaN,NaN,22.9226982420744,313.42977714352,495.607083386874,NaN,859.008303842508,207.688827421376,424.161045314384,757.291208684962,902.636881652919,214.875158091475,622.325110793177,37.8491972148024,215.447882644397,625.307182361749,65.6531879081014,365.025539771466,569.264242870532,815.482996463347,325.84272411904,521.31090425958,50.1514833129415,520.2272244029,790.899409742153,128.1642175255,557.978673023162,125.153406672396,417.875199744238,496.368636284002,770.059245882826,174.345778476287,576.57368061637,NaN,135.184591521651,415.767437333304,595.218056987691,102.737335710462,672.663666582404,37.2318728081282,509.787717652416,608.704313100688,256.167338840039,567.146986080176,867.457615991496,404.54776289086,550.909181451653,767.254147652304,865.591078297581,474.88599456425,734.263099730275,924.148398276606,32.0120598738539,501.45805766647,726.300936940488,972.779416391878,239.650334116897,581.615886200849,680.132078787753,937.373871603459,268.573521525593,517.055284519017,633.157263016249,909.005267658554,343.670141872299,653.360260794188,726.382789350052,866.665096021448,286.920454753523,685.316803817757,892.914621703033,163.144400340843,377.141889455502,899.486381804184,150.990988872719,435.595465735589,848.823131048348,167.621612531996,516.864921047001,704.115413156021,981.935259034841,428.707917241571,596.429578091866,703.960779210192,892.641767705702,154.130871117852,509.704177848307,762.536576281111,887.967028801313,145.683095056416,606.124903185581,20.6016476192713,197.302026025099,535.781853207116,895.885043545687,144.547419079996,563.145381680697,830.869455738333,165.680293758879,472.210608996679,592.02281006114,836.086318124525,892.000986940873
13.6950774952525,194.799430968177,318.302298894222,481.916637504794,696.949100763524,NaN,NaN,23.8185065921633,311.498919812323,497.191567914236,NaN,858.144076723939,210.526907549831,425.366720835482,754.626890850512,902.453909341057,214.161801242689,622.185947545436,37.9946120070842,214.419746782596,627.05437973909,65.9904926827453,363.983611753417,568.865844750187,814.792050128625,331.691503150039,521.200134780447,50.8648319500064,524.941720918421,793.770200760208,126.013222305953,561.931921100738,125.35556578672,419.378820709554,496.737983239146,772.013605333564,176.004481249598,576.120192524931,NaN,130.674550204929,412.333807751582,592.659250558443,102.425089708357,670.629506640835,37.1096518743464,514.788079335499,606.376311464362,256.410830843901,564.918181914719,867.39918340109,407.33193123308,549.354650572421,NaN,865.330830931831,477.460505969629,733.837719932055,924.354281715017,31.4128939852475,503.10182523915,725.230546595898,972.65730291788,240.741106283634,588.79904918535,684.355181546415,937.448826503829,270.79235017896,516.734595520356,633.132815293752,908.417835983333,343.626852511594,651.909261359066,725.968348740792,866.548095015107,284.843503111824,683.392712860136,893.347033941753,163.568299606895,377.574291470077,904.882741504404,152.026987302411,435.633803911863,848.043573285154,169.453364230815,518.386793070546,704.119214743013,983.474251531996,428.075031244822,596.385777350629,703.136881405481,893.860517121423,154.191368641399,510.580976780038,769.557485046766,887.716483119071,145.065297607932,604.98524485896,20.5009429560272,199.7993353116,535.723024653198,896.330024933259,144.539099600284,562.530380712237,831.51966142144,166.409522984266,472.031648357646,590.736061588499,837.143026910871,890.897708415933
13.9158578417837,195.235213440607,317.749462543552,484.722624598433,703.323091217217,NaN,NaN,24.7263789086618,309.887037206535,498.839369703347,NaN,857.362284047498,213.90110517497,426.280212379824,750.59356145991,902.137609423498,213.358398945829,622.150458509438,38.2320307734921,213.301218063129,628.882319999955,66.1997587919396,362.555392603872,568.433568473558,814.137338434776,338.443562392072,521.0469176966,51.5337424793707,530.498341942152,795.851500312185,124.268559693025,565.266304620151,125.40826722354,419.008607486767,496.937129569882,774.552600562982,177.33254106463,575.323315100593,NaN,125.917037884785,410.2830829907,590.812621813444,101.737301638337,668.439738522565,36.7732438346259,519.337237646597,604.577774199601,256.760318723678,562.64640892768,867.215995643765,410.444974428513,547.956603638508,NaN,865.105843712758,479.591372168829,733.46378873706,924.274770742417,30.9601953320159,504.850516445823,724.099992597324,972.611194684331,241.621555149362,596.070931260833,687.123096820624,937.165609344474,272.930722130635,516.487424024348,633.242852222297,907.960978874533,343.680370248486,649.52560735134,725.70778923042,866.478471692684,282.755621828387,682.233272070528,893.67870678957,163.732379654284,378.021691360387,910.063184333139,152.960592218986,435.624214470777,846.727665466873,171.4092461837,520.100136785062,704.387836985433,985.02631529699,427.109011378241,596.520882582676,702.17623562057,895.095399176375,154.203512107421,511.282496752833,775.682687130001,887.117232430492,144.424672201872,603.741053747201,20.1608696355739,202.331299612503,535.664606989094,896.879679671028,144.425048235201,561.914332276875,831.74286483752,166.989462093692,471.882428873702,589.513356981853,837.625050712899,889.965599463468
14.1956882517381,NaN,317.170452444521,487.716838355469,710.137812068009,NaN,NaN,25.9000704096643,308.507629820518,500.563380854965,NaN,856.498155083802,217.678130139992,427.367641292667,745.404847690822,901.882679164857,212.444167625464,622.297424798039,38.3311933097274,212.744522709433,630.676962465181,66.5472195238451,360.970779611151,567.947407966019,813.482336669466,345.946522818256,520.777490919509,52.3047071853418,536.826251346079,NaN,123.857532828663,568.002550360879,125.171379983721,416.83568998117,497.207295076517,777.609159372628,178.103728623212,574.696508236117,NaN,120.73396229498,409.744838896635,589.95755615529,101.280269858901,666.100838815147,36.6692957895612,523.754733225764,603.254320479152,257.150149675923,560.515309765957,867.064187180718,414.163010429735,546.89297884563,NaN,864.945191283921,481.475936891407,732.916026864177,924.359348941133,30.5078226180421,506.301382701719,722.776522741266,972.637740901583,242.664684025902,602.616785354845,688.478747253912,937.091719882403,275.269531864792,515.802869604964,633.136968289399,907.439178745781,343.522903255716,646.101932125937,725.261633622357,866.188101776893,281.258214147282,681.432620276625,893.859253055312,163.818684905726,378.385011041445,914.917822622755,154.12609847435,435.639750599295,845.610058239996,173.572299082269,521.55939184701,704.384968697828,986.584103005218,426.239539726927,596.727827361677,701.093523399259,896.239545274016,154.234631530561,511.715585942964,780.882166709725,886.441149318567,143.777681596409,602.551932977484,19.8467596310281,204.797991494477,535.492315204304,897.192297321963,144.381822792299,561.301564496193,831.809677382732,167.337167722718,471.797384668662,588.453308503462,838.07160964425,889.331135093414
14.653430081482,NaN,316.352615811177,491.037497678759,716.915015761839,NaN,NaN,26.7178196717809,307.306475676166,502.433788581543,NaN,855.718375937299,221.925984946143,428.45494006473,740.627895212005,901.688607079609,211.33141544366,622.392454534362,38.4622693722943,213.021868733044,632.577247682119,66.874063794375,359.173701524563,567.554539663752,812.761916728817,355.019691465248,520.713886612667,53.1513653187791,544.176818189232,NaN,124.714382387501,570.688358041889,124.812004763019,413.101567069964,497.485566182019,781.074478521012,178.620832077226,573.810545313457,NaN,115.226808280255,410.4718133266,589.605023304454,100.686348828951,663.573892108702,36.2431418978518,528.086410022039,602.324183411272,257.519154311252,558.443798960791,866.991763140311,418.568579570683,545.604512972027,NaN,864.62055819627,482.85468679021,732.263692232816,924.447766668653,30.4340720567836,507.796891605785,721.551344575093,972.545278134685,243.679419406253,607.897246347944,688.758003168226,937.043306620672,277.303686740189,515.472177114166,633.177278682826,906.69051553692,343.201499458041,NaN,724.862603961141,866.000108927901,280.123024733116,NaN,894.23414631417,163.780428746381,378.839107730568,919.333689095251,155.029175037166,435.707535112898,844.163078812265,175.876420094849,523.159753804686,704.329238416965,988.002739306409,425.357456795758,596.613562096428,699.790234238394,897.433199198912,154.164669969493,512.152720532902,785.117379513214,885.530104120476,143.128526064678,601.400883887752,19.6767056289535,207.233986626125,535.319822624714,897.596938584729,144.415691001869,560.781707132591,831.801135352604,167.603905361067,471.964981675282,587.103686526174,838.270832492238,888.698874198291
15.3849005347368,NaN,315.331805583309,494.364016346374,724.162026948137,NaN,NaN,27.6943639473095,306.245890675019,504.22881091429,NaN,854.786447679827,226.580832246885,429.58534629617,737.338638471376,901.312607879026,210.647462322409,622.636233347697,38.5543684047111,214.376335572781,634.641277776615,67.2075876920242,357.478841906419,567.127843535785,812.11304549389,366.166363527185,520.41129514122,53.7703273868086,551.273364429525,NaN,126.752827265923,572.820890709277,124.226783793566,407.990035219494,497.810137867521,784.707305603602,178.765213021287,572.885886419278,NaN,109.301049832089,412.422616977784,590.219154696229,100.348825394707,660.512171939616,36.0365526750785,532.363399097939,601.817070772757,257.801233861103,556.51389373552,866.871136601026,423.332423215959,544.608608450227,NaN,864.409933350053,483.904835619208,731.6347998801,924.630215026567,30.3733147489239,509.252044956899,720.050637142252,972.627276116769,244.562491732984,611.98030088293,688.073185001036,937.010851897061,279.519674217793,514.868759079759,633.159747896078,906.277343025957,342.950594433032,NaN,724.452162102573,865.878596166632,279.376426638722,NaN,894.55954083859,163.790530393419,379.386298696661,923.426958279717,156.136449459127,435.841173138269,842.898141271763,178.324806385514,524.823884102432,704.367402861138,989.130059842347,424.387341533383,596.751700584603,698.543667732088,898.657507581226,154.160389255843,512.477615680889,788.572431528065,884.537165920102,142.562013397528,599.939711389573,19.3249588816736,209.702716444114,535.076632681342,897.743371687148,144.336757622592,560.106100504106,831.402209757754,168.049128412524,471.65022570158,585.855605573981,838.183555327456,888.421461566649
15.9845263363756,NaN,314.22753551632,498.159764450248,731.929220096363,NaN,NaN,28.6955387777636,305.394704046423,506.236843508301,NaN,853.835529932675,231.648926009189,430.690028270748,736.124334310985,901.039762582385,210.571284973373,623.143865122626,38.6088724604668,216.97157557167,636.536699706822,67.5046078078704,355.49083474601,566.616605767259,811.252411431122,379.650001307781,520.400944171379,54.7368889825248,557.571664104605,NaN,129.51574477575,574.823112282422,123.482873551657,401.753186695978,498.205239017315,788.215529609339,178.604490041609,572.070064994722,NaN,102.910479240104,415.465166455739,591.472700774664,99.5681659335629,657.18025795249,35.802359844375,536.77245522536,601.602905278731,258.10733388317,554.790686809395,866.715208672911,428.946535199075,543.89092248939,NaN,864.18688658165,484.673846489301,731.079920353929,924.636492573871,30.4403557292784,510.730164220836,718.343329046546,972.414728912287,245.433709818842,614.668865112631,NaN,936.764233563407,281.732150575825,514.19439535874,633.215409888604,905.701574807492,342.792251731856,NaN,724.070596165594,865.656265286644,278.956997217755,NaN,894.901916427042,163.474585423766,379.730910434255,927.037247163771,157.335938138837,435.96156287315,841.824829619311,180.936862103476,526.646130458856,704.291013631789,990.494678276549,423.473838857708,596.845225490046,696.986006755738,899.699547425096,154.059510063263,512.626618281123,791.595495305549,883.381625673225,141.741893296504,598.663872734664,19.1297328626985,212.232986242691,534.682271862315,897.904423491832,144.158032294796,559.602588398144,NaN,168.145811158994,471.574232540645,584.758548940876,838.062986169731,888.407866970527
