20.7160754814004,162.158754226012,304.934523673027,440.780340753074,619.175548846002,742.268837035081,770.718760601099,948.353078830924,326.493705646566,470.685968964281,723.986602187433,787.599243305564,24.6466649372349,375.63734427614,624.831560499431,28.204086226259,473.512214132182,128.420440546489,472.784362670658,901.604083256704,204.924587601076,356.216898235202,573.819797434459,848.831506052266,232.068886041476,523.863506189119,799.138883979056,343.854898388897,481.536543606609,726.228905874314,60.0417629668208,503.300867764392,916.646825309802,176.601162970263,544.84040802295,127.562501934725,325.070761681959,494.361597869863,751.62281895544,118.291038951562,417.190029957933,718.046066223038,856.350607891187,309.857366572375,692.507614723854,915.710040050616,387.725493953407,770.319872156818,152.65001619347,540.913977798536,892.916990525177,295.252937369905,622.622662166521,876.615838895004,360.658788219179,576.68898915266,754.584017130139,859.630281772747,389.732564270821,593.238567714818,808.291405272004,22.5009856501409,179.770245690482,594.826211854112,820.037395726244,101.466584174703,474.62304931938,589.302724187161,803.508445593841,203.983103930375,494.562118430598,637.493073908744,834.65611487386,209.204674272936,493.8664382979,644.217127735483,787.080179031927,34.4084697762707,469.992355056255,667.397148951607,862.441791410837,158.841072736352,633.975712676837,61.0519298187374,178.255855259704,449.352887910778,41.867074087271,228.714412507507,462.146747552827,741.935474248123,283.566673859595,586.264582427711,705.738719435862,952.843925927957,441.746943870375,642.661347745021,721.045329266383,938.93990990853,266.412184262358,502.768949644175,716.958553001691,880.932291254272,191.887794747144,646.659113604208,38.4795504135599,203.24242892437,624.889113370824,19.9343632043749,254.170353823418,599.702042901381,835.02167823054,147.791300423025,491.302760636255,640.23631295212,826.513671583912,931.409322952174,359.321350439124,829.879134965908,911.670090765797,NaN
20.1699367905676,165.663340143973,306.220259571187,442.322935914167,623.327713651435,749.304535297453,772.190157682768,946.776699145889,325.391759546565,471.410339540641,731.428823920205,795.158363682998,24.6635895370654,375.507269425503,625.405397925703,28.6548536434475,475.057641957641,128.901606155273,473.452179526567,901.163597219618,208.169848422909,358.212152927988,573.492772893821,847.073009330172,241.096939394045,523.461055457176,794.380550897645,343.904753856095,482.227567001265,727.190410436942,60.0914068687499,505.062167136851,915.188511469347,173.709821917532,550.864201603892,126.576981685126,331.020674121614,494.539935550887,755.856645867929,117.107134655711,415.664193130641,716.91672585072,855.810197821966,309.869406361906,692.465511350086,915.975727446155,389.059424901335,772.293320321867,151.645769954999,540.68545682286,892.657280243271,297.069940981738,616.035683290946,876.336021230837,361.815872354856,575.195689618436,754.903907859366,859.310636318406,390.218394677965,593.701374722857,811.248630811519,21.9627837721985,182.723596304512,601.222806092712,822.708794455338,100.773856654986,478.934733791374,597.426900090983,797.932377137348,204.83480779013,495.116480148149,639.472379350925,835.374466837232,209.351347462975,491.867262614198,647.728060066517,792.19362442203,36.000743693042,468.732574372967,673.820138552316,862.554734403032,158.781416109429,639.860199931143,63.2058293345336,178.465265356732,448.88019803796,41.7917492858172,228.758605387261,462.524829958237,737.812271494503,283.633922959906,587.024929692168,705.631427661283,955.193359558945,441.491741273513,639.694068946991,717.976390309025,941.871905439206,265.018888692734,503.66894148751,716.564547934072,880.938442010352,193.929755257421,647.704892231899,38.2478766991686,206.647459128778,624.668743584181,19.5764622582787,254.281928153293,598.51842803614,834.800668556824,150.105322048676,491.188468162717,639.860325504859,826.988216910143,928.502199182549,359.282518593093,830.75858896686,910.119349499349,NaN
19.1076591061124,171.202862249283,307.358877098346,443.686802793863,627.301043552653,757.810631623851,777.455366373576,944.695734704342,324.35298171387,472.304183414954,739.97923399414,800.844885739634,24.625811373432,375.388130965969,625.729192904579,28.79854974178,476.67447582914,129.375562799044,473.768534960328,900.701319117004,212.660742076239,359.437692612995,573.002665911623,845.245677363031,251.253231448431,523.239470817514,787.691052869117,343.671713606842,482.840573686136,728.132859439594,60.4860306348174,506.998947149788,913.912790559819,171.021032064043,556.522993861848,125.144025067676,337.543665001835,494.477864198306,759.876954571209,115.821804034701,412.505406841502,715.840056497335,855.076462083329,310.15975491055,692.302237735406,916.314350408002,392.050917059959,773.852717722863,150.99101106706,540.645793527529,892.334060665833,299.224082737382,610.334382817481,876.068466339582,363.150034516486,573.966959189666,755.578414467035,859.280950906643,390.857667065967,595.123620056259,813.583373038343,21.4899313061711,185.357354471358,608.591333185394,824.984705160115,100.32129660214,482.661329239221,606.065727075522,792.463817398813,205.776056222284,494.875438194256,643.440334171057,835.679373973548,209.239572466199,489.924658547096,652.871571652678,797.930665134208,37.3376460398095,467.31637506976,679.446560583843,862.668920386137,158.75720895429,645.275121847681,65.8544710059357,178.777198347154,448.282770291822,41.9175392866838,229.127700115508,463.018627875836,733.875823264327,283.830420935973,587.69541691089,704.970224669793,957.055232421166,441.140630759493,636.777825318968,715.496314481786,944.571911358659,263.729371964822,504.571103795027,716.915382582192,881.117503965491,196.02901131628,647.655227338009,37.8357455929814,209.939909831911,624.262333701362,18.9179698481193,254.305890466359,597.18750618013,834.299852085695,151.619061805386,491.057753107,637.422407446138,827.23484771318,925.66218517707,359.31556831738,831.227638312734,908.913417890193,NaN
18.3901919948986,177.263741645229,308.300593102209,445.401060984421,631.175513176316,768.543720946086,788.121725719792,943.056094834187,323.296532761768,473.36120429789,749.046476367731,803.481257104178,24.7286405596328,375.210977061819,626.102994991436,29.0694068035359,478.1771932824,130.045102217644,473.94155629623,900.77667538776,218.204367617776,360.280047819812,572.478375943556,843.849858966382,261.79706282645,522.820227531094,779.080611182413,343.405010016324,483.619029299429,729.229557184765,60.4109843926063,509.519165727989,912.383153036048,168.240980508655,561.256732891257,123.478253939751,344.683481655652,494.737295961907,763.711119685788,114.804808123579,408.08042270855,714.873189271488,854.551943077863,309.934568328142,692.074266241138,916.497578921262,396.349194981847,775.413597732953,151.031785852198,540.251941947315,892.199466825682,301.509310540636,605.292637749681,875.712806029452,364.346845850974,572.330370490546,756.500501812832,859.011868344098,391.062454880891,597.050713348486,815.130549762987,21.2348966138262,188.042391744584,616.170142472498,826.780634109315,99.7657241506957,485.600386165718,614.156941236442,789.759640065343,206.748595087641,494.426696514276,649.58482585618,836.113518870344,209.17781823558,487.851130182979,659.227691834736,804.88231919233,39.0928915187972,465.980485086508,684.217648486324,862.722101675297,158.848122574317,649.82352745475,68.6209459822239,178.823403284594,448.052783503814,41.7906889628188,229.352735644918,463.538692863953,730.326563471911,283.453422365076,588.260511787223,704.59978189255,959.283709957827,440.843284255651,633.628793950328,713.712643439821,947.406163096586,262.151018427924,505.438898580256,717.694229621054,881.285483630282,198.304751373938,645.058825834984,37.4112679501573,213.020448023854,623.774733663101,18.4144263916955,253.782513692984,595.880549207517,834.540812476472,153.267663681705,490.931079019213,633.621437810162,827.835037286597,922.658410926245,359.292286354958,831.522307239675,907.619528725597,NaN
17.5229149415635,183.460790657587,309.139840121076,446.739994545766,635.126842530245,772.663639517176,794.12801486936,941.04013559055,321.939962895374,474.377747123185,759.094631246231,803.43812418147,24.5404047497039,375.083760251651,626.312773160265,29.3353112818484,479.866437721688,130.698440428344,474.12327847843,900.891114535678,224.726797490104,360.346681365957,572.125731126648,841.981187649136,270.98895707021,522.460014655485,770.945862163379,343.175915288891,484.415753325729,730.743756100372,60.5220715748854,512.009705497503,911.41773089281,165.65322213209,565.543150155927,121.590139321128,353.197073604483,494.628256061932,766.425588832147,113.999911738834,402.141306509732,713.963704939362,853.587209395589,309.906950955362,691.46268470721,916.695198561298,401.552406545832,777.050609375122,151.24968913271,540.03135180341,892.018388189775,303.695224370259,601.128835921793,875.422291276902,365.339046375669,570.881020095575,758.083742353777,858.700402929338,391.639426351689,599.658243252178,814.897523359666,20.8511738920838,190.894656929327,623.507059611164,828.749877835435,99.2392685520198,488.24488465278,620.609177834863,790.443165523112,207.603752203102,493.776487264789,656.901425720384,836.564209333248,209.009327401371,485.840507342409,665.835419236739,812.658002224572,40.795031969406,464.537597630246,687.986283201867,862.51259399859,158.718965346895,652.398571995343,71.3014645528723,179.063384262076,447.516283098348,41.9411546713429,229.498792437898,464.254063162454,726.872595307544,283.411171673111,589.066157278388,703.992317770766,961.362138095057,440.470373779555,630.849521420961,712.902294688878,949.867319521363,260.727445919047,506.487280141844,719.131634203422,881.698907787016,200.655327343752,640.146059909722,37.0586699966687,216.263974078201,623.633421270313,17.8428777705684,253.663923793585,594.818680114263,834.573684656018,154.776539336252,490.870342281717,629.36964644298,828.447083846435,919.99791186252,359.140814326705,831.518687053433,906.356938183031,NaN
16.7669844908231,188.747811282565,310.080013530866,448.200652815176,638.538113162264,764.983154013208,791.442261540438,939.210317657467,320.551396498422,475.474752736411,765.302758506632,802.086646261303,24.5068088274055,374.782010088816,626.609128370076,29.6250043903324,481.244011304299,131.494868638205,474.413620499031,901.485693380447,232.407665632151,360.069430172527,571.614910362401,840.160148615028,279.237497602034,522.168763739897,765.236396919081,342.79911166189,484.967135615862,732.080332289175,60.6960784036395,515.220355294148,910.037388537152,163.154028233291,569.121243209377,119.853054396284,363.452718416601,494.556007787823,768.663561773406,113.402492873449,396.578395369098,713.034715983648,853.06911405858,309.869006717698,690.463528598228,916.984060104375,406.597379058048,779.367635023345,151.97498707812,539.631333107525,891.697728908834,306.122613795858,596.934378692844,875.214705925478,366.538200305716,569.729052603382,760.441180669833,858.139629305088,391.941436043672,603.020901261708,813.632375165999,20.3630071196118,193.266018707083,628.988273435428,830.138429057477,98.6252899217282,490.341955101987,624.390293973867,794.221861213616,208.577106882159,492.384779857595,664.643594264517,837.192174794198,209.054520579739,483.802487449741,672.797585900733,820.733920199035,42.7584567478818,463.004309251193,690.484017090567,862.630380932835,158.876798465891,653.888490119444,74.0587579022786,179.035393020502,447.215132520818,41.8396101923196,230.046984227575,464.846755754474,723.560801568554,282.770612663673,589.574481492951,703.242853200214,963.347226675414,440.094077293039,628.172115974843,712.791609105325,952.451864373353,259.260615573931,507.324606285382,721.251818094243,881.774612953505,203.046104858087,NaN,36.6962221580972,219.103981632561,623.19633225776,17.4581962762665,253.034606958618,593.228222966172,834.955300779852,156.028181251009,491.072043942288,NaN,829.287860486887,917.583270100276,359.183741986129,831.29252259404,905.293255677192,NaN
16.059400497292,192.378982608284,310.907814803921,449.868446017338,642.230465153877,759.573308032874,785.508898926499,937.291974622554,319.185589395564,476.27834404249,761.620442439734,799.203931176707,24.5134062909983,374.508138484754,626.493811105075,30.0184471590458,482.434186527161,132.507743040624,474.631285609355,902.191706936535,241.137387315928,359.072178505492,571.070837812616,838.48572241198,286.59541536563,521.853604509842,762.608396988504,342.479423832619,485.682102316946,734.203330990976,61.0575331173033,518.763805382351,909.155793558301,160.667242609356,572.543843962097,118.631747786517,375.14937751303,494.720146382588,770.400425180609,113.098256057747,392.375794971346,712.154295298724,852.257398761001,309.949161131093,688.87506995542,917.189428669289,411.464742151857,782.395946228761,153.487102142325,539.564160060136,891.679696972391,308.615296008903,593.460580981331,875.108081852408,367.225984301533,568.004040191438,763.155273512465,857.847072241771,391.870468934204,607.085267869244,810.916401701822,19.7222827666124,195.904042851507,632.239805705023,831.356606207852,98.113005213473,491.629116069432,626.715523510542,800.233582010257,209.412044696553,491.011597980734,671.663547371176,837.453408945752,208.892202159105,481.982041185591,678.407921899288,828.602384473885,44.7408667325715,461.527411484719,691.91816987663,862.40250653697,158.696274664859,654.001596525177,77.3304871191377,179.144738439989,447.096646854513,42.0345035512963,230.02761784874,465.842599763078,720.840005978018,281.610663291937,590.37332917647,702.410266770609,965.46153761318,439.89901537891,625.666414535764,713.596357299551,955.027071118219,257.608284190691,508.529637552824,724.150411868441,881.747122496051,205.577222371555,NaN,36.3569232283122,221.80717665004,622.747131316547,16.8082668814816,252.037796190552,591.981338500002,835.515034556366,157.202268665466,490.90760162461,NaN,830.041028100452,914.961493547226,359.013856797878,NaN,904.420311634787,NaN
15.4009371884254,194.441492708181,311.840029906809,451.165310257795,645.727542591692,761.676094421857,780.630302681516,935.535053013363,317.339141558896,477.446290902936,753.579112186602,794.934872840611,24.5298409552004,374.471633870722,626.458107193379,30.4374096327928,483.829117921181,133.356538092953,474.65644298487,903.058115241127,250.011000447723,358.096531115825,570.623867208361,836.966314963502,292.677618821154,521.580122273802,762.723534165677,342.141068550733,486.296287526105,737.071941044143,61.0807375342586,522.932539112365,908.115218508477,158.220004124726,575.519109892864,117.642718061458,388.060770725103,494.631477499787,771.720241999374,112.72989887908,391.854682640007,711.246844414166,851.420792557986,310.002099342467,686.635628376792,917.402382282806,417.513580430284,785.837700395097,155.335848950284,539.191123469519,891.508833528042,311.433777970086,590.129576830036,874.811390898476,368.079754726221,566.712499711071,766.386572388405,857.535591277534,392.186176132213,611.914446636192,806.980415760981,19.3523389510589,198.270643096593,634.000145089795,832.567045645219,97.687233737099,492.692612945516,628.03029525078,807.837073590899,210.342761771732,489.336579841586,677.3325915705,837.878055489881,209.02465324917,479.884870365161,683.591763249209,835.655151506857,46.8404086560902,460.145386818745,692.676772652163,862.543189789696,158.729756719936,652.598971182326,80.2415927677855,179.421922789922,446.852442794368,41.98779730799,230.275883085079,466.413697349076,718.447030989429,280.689694137959,590.950606347649,701.343426644992,967.600700803437,439.583747143478,623.656553908197,715.149745154437,957.307137275777,256.094831282372,509.234686300226,727.749565288916,881.974975673966,208.102669173399,NaN,35.9693480132059,224.459609238764,622.671477148481,16.4866667173205,251.01497606674,590.582296812511,836.333602226153,158.405879798847,490.827254972679,NaN,831.254081732054,912.885794096314,359.077765180146,NaN,903.593698942828,NaN
14.9501265874692,195.03019382885,312.348627954063,452.766105703775,649.29151882466,767.992089110296,780.773000720278,933.486892998262,315.541129011945,478.407220204841,748.877417580159,790.364073701097,24.5799946437842,374.335079080276,626.219840478118,30.664121342958,485.236066381658,134.483383350795,474.691652439057,903.956601549871,258.317927942764,356.273276177344,570.241092274244,835.538726179415,298.333527171606,521.211394112192,764.435572329274,341.73079704934,487.132450843861,741.039521942804,61.377904609582,527.665838446453,907.452036446318,156.092419305924,578.264330190352,117.229161117327,399.068338075108,494.635759779066,NaN,112.42263699434,393.733388881793,710.384443694826,851.009623280039,310.067397929421,683.706794612608,917.671279787557,424.792525800937,788.557778563267,157.744790577614,538.985358595187,891.194871843313,314.446129872241,587.345802945712,874.394388004338,368.961790705089,565.425482725583,769.96660383289,857.247812724741,392.183871757998,617.300447885697,801.603311193221,18.8271351086206,200.305740465355,634.716913301983,832.793388734768,97.356787362037,493.233638188163,630.086483660638,816.67093000978,211.100821596747,487.697365111107,681.46265172364,838.351237060018,208.92187025232,478.179453213364,686.975016285399,840.698239233076,49.1140584061596,458.648995616388,692.655438614188,862.524844242419,158.774523511846,649.900807744256,83.3555911958673,179.562109192334,446.715118172379,42.112691424893,230.713996819214,467.18857955204,716.691739643544,279.30522509657,591.41829929018,699.971131724009,969.415619559024,438.933915480342,622.114504300124,717.882611492049,959.758884354303,254.858671255285,510.218562403619,732.045610708488,882.038040366747,210.598714554866,NaN,35.5796352225819,226.758427044076,621.917971005107,15.6845152096568,249.97988187568,589.236949014576,837.351015234271,159.208915684012,490.889962215412,NaN,832.27524357151,910.512038630428,358.941154790052,NaN,902.4556284048,NaN
14.3954323880084,194.987346031482,312.95055425145,453.950052440377,652.747781328391,NaN,NaN,931.782253093107,313.776146605444,479.531755798854,750.115211134457,787.330383032458,24.6888340719243,373.831354182799,625.979307473284,31.0144127864421,486.190759471095,135.775252327311,474.720383384775,905.129554075404,265.880523025595,354.58102930966,569.767950423715,834.208163154293,303.498659108318,520.875346891742,767.497580658385,341.302784462484,487.803843675462,745.295065197091,61.2468137408499,533.484521249396,906.569259578699,154.040377083491,580.719204757409,117.269484945369,406.193384743533,494.647001517251,NaN,112.352110543369,397.827848366583,709.672313973422,850.336139309852,309.902614410545,679.969853659255,917.821439576587,433.33037133356,790.655176802323,160.168708292952,538.838121742543,891.068843850617,318.065361913429,584.707408992418,874.266947008518,369.768351058989,563.813018733885,773.204280352893,856.93129576288,392.488647436417,623.254190640407,795.762032433981,18.5051078683707,202.510487548988,636.438534772253,833.048203896702,96.7123359354668,493.213145564584,634.13623961796,826.323843991816,212.020472630893,485.559361454945,683.43576076445,838.72731422267,208.968549116723,476.64578495936,689.434933963884,844.793367696578,51.5431616660032,457.378212305041,691.669648289071,862.44482791035,158.856136998459,646.926772479058,86.5998226359809,179.576820323921,446.970980582524,41.9375142018005,230.779624455746,468.25698574518,715.635744136738,277.834956216276,591.968468411301,698.331722717809,971.263123795728,438.400753211856,620.533824388762,721.45838478584,961.936772375346,253.306085150911,510.974378104355,737.55245864643,882.172694568057,213.116316538533,NaN,35.2408781114578,229.096352841381,621.514008436168,15.1905355104872,248.69824851052,587.876097776529,838.171767528421,160.048341213657,491.045463997173,NaN,833.714468262623,908.438917016884,358.927249720892,NaN,901.643292294991,NaN
14.0349411039258,194.251431730554,313.441675895131,455.328210294277,656.332426399672,NaN,NaN,929.784444500074,311.654182313591,480.858971738991,755.234071020291,786.421062971233,24.4357882720002,373.603353384471,626.07036185822,31.1574162596478,487.323787710035,137.188761474018,474.81502223039,906.557163148805,272.168102445482,352.886148092453,569.148808746123,832.903206096547,308.429342074931,520.69612816228,771.490603436768,340.80147134987,488.630792778043,748.972964164097,61.4636091173349,540.014255311927,906.10405114284,152.21373685466,583.033133219571,117.782166170411,411.169465387345,494.962387027158,NaN,112.451222200149,402.999146915229,708.725805185325,849.310647923537,310.043700002219,675.010507756504,917.987517393526,442.849679789145,NaN,162.755814247284,538.78739800132,891.137699085403,321.821075882945,581.857743175623,874.05550223195,370.555545114918,562.400090160922,776.166853040259,856.838626486076,392.383821349612,629.107724679067,791.991280208633,17.9692471221859,204.887551358661,639.590043737131,833.171843388677,96.4842760745067,492.861655750539,640.095840408472,836.050232566026,212.944927756471,483.657612503229,684.307891259293,839.0277086115,208.798762233435,475.064727723384,690.857381286294,847.886711266634,54.0726752615049,456.154868180713,690.18240159718,862.471393443128,158.657771334424,643.320366763921,89.8570710913403,179.635295605795,446.61473496519,41.9081000688393,231.13837072457,469.169821644932,715.244539944537,276.362558028187,592.686089830127,696.241741150714,973.283971409782,438.029003876053,619.379816901774,726.378208588406,964.480120207595,251.974253328197,511.858590783581,743.641489225898,882.32500140763,215.573175781615,NaN,34.8325634941156,231.165887760897,621.141926071766,14.6218131095743,247.002123354775,586.563488736445,839.251504607934,160.790871554534,491.092699661267,NaN,834.973212252072,906.472591824552,358.972833935818,NaN,900.863349455023,NaN
13.7679872398515,193.65189816937,313.96508910112,456.691672844472,660.138725209039,NaN,NaN,927.750693363349,309.646683847627,482.034730785875,NaN,788.262472104305,24.7707101798679,373.327123518688,625.469878634478,31.5206081712119,488.517666752236,138.800408579967,474.619627494605,908.315540607116,277.607214601679,350.582889847382,568.672554506883,831.659836236808,313.38746801115,520.299681322731,775.971956525414,340.327403442936,489.573441693624,750.802400255584,61.5834312825832,547.074250814359,905.534862195679,150.683939635183,585.259164388532,118.543975657626,414.134201318809,494.85237049601,NaN,112.880305478091,408.23720240012,708.106553331296,848.751211349831,309.924592812327,669.056290805227,918.216744512304,452.571040908503,NaN,165.795791120684,538.432335014671,890.945334759759,326.104759638321,579.489625460119,873.59544718139,371.113882968237,560.856885217512,777.202759559351,856.472131435911,392.266265309927,634.170069317809,792.032010507268,17.5966849143428,206.681221322362,645.210087753892,832.547703609336,95.9294146250022,492.171815006513,647.457626612503,NaN,213.694808660984,481.50445935627,683.892015494202,839.538152584914,208.802899860306,473.798762085269,691.362151025476,NaN,56.94369465267,454.525593818087,688.187392095687,862.720064039472,158.67796394757,640.044157747247,93.1385401583705,179.974412623637,446.723187297013,41.8180285215698,231.38494185452,470.222216109035,715.718705418408,274.495686374783,593.222680195338,693.649708677132,974.961294333552,437.433570404407,618.521780991429,731.910985960961,966.307077522653,250.688725253824,512.346843388264,751.186678108553,882.463810152548,218.074905622097,NaN,34.7215637017548,233.287924270907,620.69878991363,14.1432111551842,245.277910179383,585.025679041986,840.369359749376,161.568366527046,491.220089416958,NaN,836.374321825616,904.610575089952,359.089066024546,NaN,900.280295469519,NaN
13.7372226506819,192.902014608903,314.218570895782,457.942961615103,663.878149407034,NaN,NaN,926.164923000208,307.757759832443,483.355459969726,NaN,791.992207782479,24.4299396998115,373.0986179721,625.168845442208,31.747351396013,489.478115901888,140.780076605996,474.666764198729,910.794717186565,282.248275798238,348.72852466339,568.072758939142,830.290263005618,318.174331128202,520.094036941735,NaN,339.607982833006,490.344883873943,749.950811545414,61.880716372565,553.645981755844,904.962850826918,149.514122531529,587.429747569599,119.797040285629,415.261617981414,495.040701409608,NaN,112.737885183467,414.275771496268,707.494080003205,847.877239923621,310.167650720902,661.803712802036,918.516562304151,461.96887402406,NaN,168.68245212386,538.228001460364,890.716884949348,331.119997587016,577.256527713964,873.44714011877,371.812987664761,559.564644700137,776.725638358281,856.038382663627,392.26036496185,637.744618140093,794.845861798238,17.1753988539933,209.034125821417,652.452785857005,831.898287725356,95.4484622400743,491.19071966592,654.96187733159,NaN,214.575820049402,479.305615820057,682.577109655638,839.768743114121,208.601030127049,472.838380527763,691.136266260363,NaN,59.6154073117675,453.525811757106,685.862547686234,862.532692632484,158.712039631901,637.346779643976,96.3840975979847,179.883880237461,446.655323388901,41.8613894587739,231.589712246755,470.898434713489,716.772521285919,272.523065581566,593.767886100232,691.271934919753,976.735516774096,437.173513967694,617.890882710228,739.173284455758,968.462688445716,249.424137627845,512.911718564881,759.927599877111,882.525036344747,220.363514894806,NaN,34.0767972955769,235.184949444629,620.313395771962,13.5123809297747,243.457974923804,583.654178785811,841.283646232683,162.237201153223,491.397866330713,NaN,837.425789561551,902.801992694876,359.015782745144,NaN,900.040488614066,NaN
13.86255268722,192.417715189075,314.2752156717,459.453752857829,667.642041589629,NaN,NaN,924.011310169674,305.639757018618,484.588966142628,NaN,796.812282207905,24.3794928844561,372.932835811283,624.773929349366,32.1889390518345,490.378580515024,142.480708299535,474.629287742014,913.03861990971,285.878535288318,346.94675716762,567.563081693728,829.3880095112,323.402065554701,519.735987757828,NaN,339.128647176693,491.413384093907,746.095563554674,62.1042719690967,559.529078269179,904.581897264152,148.795688311057,589.39934928306,121.412857260818,415.157904264473,494.868798130553,NaN,113.056239790675,421.304402956357,706.562600714491,847.080515249149,310.19982784231,653.395679585483,918.867292074929,470.448580700989,NaN,171.608116479803,538.180543859504,890.859374561122,336.310488206858,575.21374032963,873.194017109433,372.610797057092,558.366803026454,772.63692853519,855.918568897463,392.222285347821,639.966196500052,NaN,16.7891162501778,210.708604240869,660.350770870733,830.872494595258,95.0610603070851,489.883944823629,661.530546077516,NaN,215.656887233892,477.370062136778,NaN,840.356979440622,208.520274758744,471.849924374137,689.996660735102,NaN,62.9967860307259,452.040804387353,683.453095224671,862.491624278447,158.625381774012,634.99223394587,99.4594552761341,179.960182097757,446.898183512407,41.8937014102637,231.851313709902,472.09060953131,718.787251869368,270.228690343675,594.417267283033,689.140783296185,978.477713623343,436.467963899325,617.612468617049,747.641482761609,970.397067796788,248.530649399962,513.325058370921,769.783357036306,882.734865090647,222.842629601635,NaN,33.6621973308627,237.067453788023,620.168500165542,12.9406952351549,241.478697890525,582.354719528448,842.161409745218,162.513167277475,491.568593055477,NaN,838.601088836767,901.115338789239,358.980115478016,NaN,899.406469228843,NaN
14.0385962429253,192.077503049512,314.299595665436,460.328404519525,671.624662693225,NaN,NaN,922.29288940827,303.314469854731,486.072436200684,NaN,801.667856970782,24.6439953169108,372.507797038693,624.356597320106,32.3412440829948,491.355060836447,144.694097821134,474.696824933632,915.515017712439,289.242556965814,345.078605228789,567.00067826794,828.040216228363,329.080750494759,519.403017575855,NaN,338.321707079945,492.616761815003,740.017309849879,62.2238071655513,564.208059065734,904.379688198873,148.616162589334,591.329531713446,123.401421239937,413.387417403507,494.948702907056,NaN,113.514191082485,429.465695931309,705.955375228931,846.509840405505,309.9418432554,643.660464412145,918.910880095268,477.665413223147,NaN,174.977961728896,537.95676055614,890.673738510692,341.987384594482,573.007055324557,872.910371552863,373.494212157239,556.654053870703,765.193099077896,855.422507923293,392.287764863716,641.003333367363,NaN,16.5433321050302,212.613416071535,667.753597408477,829.524799127924,94.7264439107877,488.620569301478,666.132449590541,NaN,216.26450192119,475.412168977946,NaN,840.549853269362,208.538693536139,470.878445370433,688.046314353809,NaN,65.8632517704062,450.809920327029,681.918490984772,862.372518151087,158.620131916736,633.495028915024,102.528954998834,179.96083059825,446.836816944088,41.8241167991,232.21852625052,472.995536036976,721.047560783471,267.919388597173,595.100861668801,687.789276896233,980.127691878971,435.931801624187,617.247673704527,757.709142169748,972.442852664887,247.439426016221,513.428337227651,779.540684659669,883.258431886285,224.743160557509,NaN,33.5167122916797,238.987597711443,619.671034471365,12.3437526173272,239.37362229738,580.775302343044,842.941018862192,163.010450893943,491.955418272637,NaN,839.98325578655,899.615614616996,358.799064273176,NaN,899.246968503989,NaN
14.2611481550013,NaN,314.192244668907,461.522404401615,676.077133636013,NaN,NaN,920.23533433507,300.777918700911,487.263345897149,NaN,804.842769561139,24.4539691173971,372.268853070087,624.003978770604,32.6967583934767,492.368722364934,146.939207293452,474.598535867561,917.684632692291,291.556909575588,343.6177681752,566.594385591984,826.954030243736,334.932634006544,519.086926491363,NaN,337.653793592161,493.498589695403,732.21764390481,62.3118200403533,568.40819760442,903.920529479264,148.924213832919,593.582835041795,125.440722267694,410.469207353093,494.968360450615,NaN,113.977382760513,NaN,705.267697007726,845.691818780646,310.085060616664,633.167712641115,919.076038074567,483.795717515657,NaN,177.527113631183,537.871146336105,890.390202591121,347.660497040053,570.777019202297,872.695418294624,374.48713663101,555.258562874577,NaN,855.226084946894,392.217437854004,641.215091370843,NaN,16.4054624469861,214.697882090501,673.732670403563,827.606729896008,94.2862941933475,486.639055813718,668.735804455034,NaN,217.183052798117,473.570603378626,NaN,840.902922865804,208.374377721328,470.263840732297,685.843292517979,NaN,69.2929402305267,449.696988017574,NaN,862.462975401744,158.649755746339,632.864546436351,105.531620871991,180.135418558911,447.130602859327,41.959127618095,232.439646891126,474.128620094585,724.498739133183,265.287965851812,596.143975820681,687.312679042379,981.854494027314,435.333409419046,617.399082824615,769.214639187462,974.441527740711,246.491601975782,513.722639447878,788.016344336927,883.353941802554,226.861561166777,NaN,32.9108282066817,240.938827391027,619.286186695178,11.7933001257951,237.206667855492,579.369387793499,843.42358155309,163.245986164155,492.185054217732,NaN,840.518561832666,897.867932899161,359.044612272595,NaN,899.341679953506,NaN
