26.5495615105106,26.3920637426763,27.0309286387674,25.8529547080057,47.84509242297,52.0248829519969,70.2963515005902,68.8515575131935,93.4370185671476,99.4301373101677,112.668945080059,135.16564691406,155.88282290435,178.766521243917,199.480285129015,227.927945724816,222.266342451786,248.11768534192,264.528704613818,287.203087593137,288.255436023614,310.58637287703,308.490631771634,330.274659546278,353.299841884775,373.695311070372,395.502849608799,417.395011227458,417.01203349962,440.121214051737,438.777448016167,460.383663417968,460.287817268914,503.85823904134,503.608489216982,525.670828153727,549.239095270086,548.122920466388,571.120452848223,570.504181559634,592.000106650953,591.360238378672,614.163926417842,612.771814719244,642.877814208144,657.372584396457,679.133739047705,691.032485169486,700.735483981807,722.152746982513,729.619311347812,743.093985294972,742.750528689515,764.84432131048,766.874782440868,788.016372400847,810.97706781902,830.059306624212,838.5650740365,852.467105444453,873.308947556832,876.217696575157,895.591090382494,904.208336836103,895.45448569257,917.79311927239,943.10740676202
27.2903345994733,26.5234166188356,26.5564970050843,26.2335561453878,48.0368521588207,52.5630670423888,70.1412792960012,69.4534739447198,93.662968841465,101.066905089787,113.235641319427,135.661080159464,155.652836195735,178.882068427429,199.513068640121,228.048766489962,222.679820343151,248.486259765818,265.141037265094,287.349879201688,288.582186539333,311.248531302585,308.66434745548,330.284362752341,353.885111122552,373.71607407291,395.488884175505,417.347995272818,416.655435826152,440.612241147259,438.505185577759,460.525421757959,460.504911559756,503.871782439177,503.861965591529,525.932137268748,549.31986202192,548.109434634941,570.896965700461,570.183548300672,592.503994236765,591.58949639096,614.533170545615,612.807508259432,643.798490231208,657.792392304126,679.716580822366,692.376862765689,700.757561732388,722.028815444065,730.439308479013,743.174986377235,742.822477298125,765.221446313117,766.681360458551,788.11857902589,810.68707196197,830.185760286945,839.392599602078,852.772236664872,873.291233345441,876.474985339478,895.692545102484,904.770325170931,895.817038494297,918.084655336889,943.6714402456
26.5779622160503,26.8326955709673,27.093951847155,26.2041312494194,47.7417648926729,53.1727256692447,70.5117647235018,69.0988368192947,93.9547671944756,101.854071241716,112.753343994243,135.365234701503,156.19160102753,179.254481969042,199.653813073182,228.776191271755,222.604748473497,248.968614863403,264.870363684924,287.593839356998,288.66254290075,311.160446231407,308.914547442264,330.121410974623,353.638307951406,373.313295134181,395.506261225296,417.526276128949,416.955925400578,440.151461826079,438.564043340681,460.576061813121,460.095372764082,504.261074132953,504.053110690308,525.349607208422,549.24313587862,548.261240690683,571.048210662245,569.966743382238,592.114830948359,591.811849959648,614.290145325612,612.692484867687,644.907939251853,657.877619761619,679.60465022927,693.327817638741,700.978959828491,721.923098145891,731.246571721952,743.154705904968,742.909808655498,764.858146760581,767.046617321852,788.254475002575,810.751638276343,830.741491441318,840.196941932532,852.683773753335,873.60665381584,876.783695013173,895.733492581045,906.075236519735,895.494060503524,917.911927494465,943.737270828384
26.8122518902388,26.9868679558339,27.4457838145731,26.1301603295741,48.1425067348199,53.9057697611993,70.546622641633,69.2896779123382,93.7043305239692,102.990015329991,112.962667884634,135.341302131009,155.798530356157,179.225775096628,199.508085098191,229.314824205775,222.867778980479,249.789709087965,264.884576205299,287.659273333361,289.088147328561,311.474017921485,308.659627793271,330.774230731815,354.078092266139,373.481050225789,395.687733445734,417.469885743562,417.135693446056,440.309889572509,438.455719791885,460.541371181895,460.248199499131,504.26717117341,503.658120625105,525.453595052736,549.694671910539,548.368465022042,571.123863411622,570.163427796903,592.435272223777,591.608961438467,614.774815820143,612.6561794343,645.859425380432,657.971612819807,680.215686589879,694.343683323871,701.37243877424,722.040820308425,732.014249877426,743.319719654688,742.782623952437,765.128586992944,767.232239724746,788.740854669621,811.254418209795,830.581866851223,841.037489381138,853.046148429133,873.952618671066,876.724186091554,896.033464724757,906.636422113629,895.548244104778,918.502671612531,944.443265615957
26.9903258612631,27.1014950161468,27.0774137078934,26.514592311859,47.8823643123909,54.3699631148507,70.764511361543,68.9299053026126,94.2091665590337,103.975403281202,112.825038151934,135.472198212226,155.496221372414,179.341186642135,199.323966315604,229.962521940768,222.98506172085,250.328304166262,265.142746501235,287.682917994703,289.123241259352,312.14405377981,308.709983948822,330.369934303721,354.262381189767,373.616670567808,396.087479808239,417.724968218053,416.678615373129,440.911532612474,438.488816851559,460.579933964624,460.828084756502,504.091065874754,504.295706141585,525.478992684262,550.108950335534,548.459765158536,571.351960953324,570.076917385199,592.719814891562,591.712633744855,614.475336886536,612.722602961241,647.670254149069,657.932179057747,680.001034303783,695.48744364257,701.301914397803,722.552470864138,732.986706937247,743.849046378014,742.997664627226,765.051329638236,767.550795361917,788.48589232084,811.237045720758,830.19692272622,841.923239387418,852.874890117395,873.54055673859,877.199889860196,895.928181956581,907.811435232799,895.641790565607,918.400673718837,944.75337411046
26.9861149101656,27.2187011262529,27.1412620422009,27.1475960420031,48.1885234011242,55.621693866678,70.6301737801821,69.0513396891009,94.3648256616793,104.914661752276,112.929173374603,135.54779918087,155.638549072226,179.508366297347,200.033562589662,231.142779207465,222.969342279615,250.653183503244,265.447804675834,287.816062841816,289.392711423904,312.439933438392,309.093441582255,330.424526292037,354.724997029781,373.487047705397,395.921887679333,417.664063354158,416.652559714983,440.511799416732,438.450655563171,460.629967067325,460.159929005001,504.016503787846,503.847914047006,525.587170313532,550.151464152159,549.032184432655,571.58045897597,570.191523192314,592.297278811176,591.739359072388,615.255903132051,613.360241113967,647.807143787686,658.235205932951,680.002559498458,696.659000719468,701.350213762644,722.245251707297,733.50425329222,743.365038881075,742.773392710545,765.014190086602,767.557872343989,788.67874385473,811.470852377298,830.360735199516,842.762511813439,853.013814687345,873.734825265083,877.719472989014,896.512256540865,908.39973163561,895.629189100261,918.649306979066,945.256721754672
27.3307772383106,27.3200833682741,27.4225653653411,26.3572831290446,48.0455071861601,55.6437112681029,70.8628141158399,69.3065801671839,94.6686653810198,106.83443606906,113.287400519121,135.82813883258,156.005501022553,179.631252452348,199.48782448727,231.772987702701,223.139256130555,251.805449868602,265.277373285801,287.981952482012,289.918860332726,312.498064719749,308.977649442767,330.429345483683,354.380548373703,373.958194348283,395.721258497074,417.679783007867,416.7816727613,441.031503615069,438.493746010255,460.759586243807,460.47759631467,504.020241675264,504.025595394692,525.558226651563,550.281578733246,548.766200115707,572.411663778926,570.265792214226,592.692412537038,591.745846262395,614.643571428943,612.883456041708,649.107869845853,658.245028344683,680.298056722152,697.727447439185,702.039597031589,722.343710177448,734.026424672349,743.471952581546,742.783331557963,765.660124728822,767.779350564387,788.858628163491,812.116441062497,830.8521462696,844.038897307574,853.178412446462,873.550922212085,877.545147968249,896.8048751536,909.280016639964,896.468250000823,918.290434488936,946.036888079384
27.4488733264126,27.3780826937638,27.8318771394048,26.3697808537655,48.4481822832811,56.2792955093893,70.984960134081,69.2580067961759,95.2339949043784,107.353833297629,113.711609538267,135.780731357847,156.147273656253,179.773134592519,199.488437864735,231.911314640288,223.274019308104,252.02768806234,265.40674206579,288.272054515545,290.11297647765,312.686658024838,308.932002802178,330.69950491561,354.883643410219,373.581607907781,396.294513539404,418.008478482182,416.800461352446,440.839304582432,438.868025615513,461.253776065981,460.177054422282,504.737324518939,503.682756518984,525.455415752132,550.197710112257,548.975969184514,572.153484736067,571.099741212047,592.872781257642,591.932219882432,614.846946132912,612.804678984743,650.612433883654,658.803585867496,680.367945609988,698.699516082616,701.576175050009,722.887034415496,734.706818384624,743.379217154324,743.310639447436,765.336201075665,768.164558068404,789.484218775441,812.558787633921,830.267968737515,844.455482945145,853.162030287546,873.382757520682,877.891882365017,896.030621068276,910.204609222297,896.003422123096,919.001334039939,945.995806642489
27.6699517889452,28.1192781342182,27.5501428766586,26.5073905898249,48.5521479504051,56.9309144512062,71.1994160924779,69.5123296333507,95.0944663012114,109.31727595852,113.139585784217,135.947499009934,156.238685444398,179.990922461725,199.334838321343,232.859765351702,223.573101157508,252.632274977797,265.122082908789,288.138898367942,290.330863627489,313.016604945706,308.995740944577,330.782438267483,354.99534280618,373.380394043456,396.306054411381,417.916638091851,416.738793335698,441.013281352977,438.36421218423,461.172124719368,460.194103142468,504.070447275636,504.10763588498,525.375757924531,550.628255655768,548.936728967456,572.01585173454,570.565706925335,592.748644329208,592.306119046144,614.963284539049,613.093069813801,650.928233903203,658.68142472676,681.017832690785,699.703902198995,701.734163115015,722.756744973405,735.653104589526,743.590878136519,743.228439711654,765.000932093384,768.15268821869,789.410234040323,812.449125254227,830.476902533077,845.328601901917,853.647020559659,873.88277005167,878.000101551734,896.654630208239,911.34796620679,895.865357581184,918.587415608361,946.699771681727
27.477249559181,27.7086054656284,27.6632776057549,27.1432031450655,48.2854998920479,57.4695499535125,71.2329184327929,69.0746119927995,95.4649143639356,110.002908663747,113.163039980501,136.260733215625,155.748973524018,180.102450772365,199.745254682494,233.072595796502,223.598134350572,253.107153147727,264.847131318572,288.3013687814,290.391555103272,313.347727409715,309.228349097361,330.437292411508,355.002637593725,373.756114148426,396.09245790178,417.906864972313,417.246931101212,441.639197729752,438.421720448222,461.150506123587,460.589967987768,504.14524480425,503.706275130199,525.387176668898,551.134668160398,549.465523729292,572.764188824791,570.505756537244,593.222762164336,592.767141137063,615.152243163657,612.901513546676,652.155032453894,658.786819001475,680.670021573703,700.736574796472,701.954790476238,722.622648761749,736.275463315651,743.385468129193,743.110636947785,765.257942069854,768.231046112454,789.340785066383,812.164443740181,830.349187465874,846.570255225978,853.365728202953,873.477143336825,878.261640046034,896.149753578501,912.286088673844,896.013044795725,918.850927408189,947.160000286148
27.8021672422112,28.1628462404407,27.842523123512,27.4475261673543,48.4078503039978,58.4178935467745,71.809457099174,69.1059004985424,95.6705254097562,111.471773019839,113.188558179938,136.414523274353,155.620629859384,180.883681478633,199.385883205411,234.101040009515,223.674888491977,253.683296244477,264.870250090184,288.892211935829,290.748692365576,313.618590151177,309.448098696835,331.324341920949,355.223464479402,373.379554429212,396.048792994622,418.32377696323,417.015239262778,441.55415352784,438.308888945044,460.909690624366,460.337756978831,504.948880896278,503.785429841918,525.364953098938,551.104195440412,549.302987590209,572.537714544671,571.345477207102,592.967854719702,592.089621470888,615.181913880692,613.198260101879,653.24416697376,659.006073192403,680.8642214587,702.080438216609,702.483286356683,722.702807760028,737.098198460377,743.434548763109,742.810798878337,765.377994379437,768.179391759633,789.801609093043,812.617085562215,830.523311849177,846.983297079591,853.896299600734,873.748564447793,878.54276616411,896.18440077272,912.93137860175,896.16396965798,919.138445194731,947.748038448419
27.7595947707343,27.920297476833,28.1078475416376,26.7598214199806,48.6215846754795,59.4987685614534,71.7286257297563,69.3937686120959,95.7747658367669,113.213227760155,113.35978620172,136.307090207705,155.755485542062,180.832760147055,199.398867775552,234.331179217412,223.800066511663,254.40442584959,265.04101266542,288.462400643373,290.88971959291,314.651190087979,309.754821042531,330.547666150337,355.729547225052,373.929484579513,396.090851076189,418.534945274887,416.721495756767,441.951298532056,439.081292089164,461.57078794082,460.296413043869,504.320832137452,503.81770057766,525.550965614856,551.10586202394,549.309359011224,572.657487990413,570.803966205173,593.476787151833,592.25233003465,615.655925441302,613.334437045048,654.537166702935,659.237653445492,681.057677076593,702.660851605241,702.38614282701,722.664642548319,737.324610287372,743.469599712638,743.01759841269,765.480596238669,768.557228822062,790.298600017404,812.734518590692,830.661661724927,847.884365689951,854.004711057428,873.597305663576,879.401841604387,896.706215547927,914.397511486464,896.184475905553,918.780652114466,948.194720249539
27.9260238676262,28.0650001452895,28.0611263617566,27.2069597497023,49.0285492027376,59.6760893393426,71.7529096710034,69.5494522134868,95.9930240357608,114.09694362833,113.846012916754,136.517215032392,155.502752106581,180.705555400715,199.664810909672,234.981294452222,224.117773762387,255.25606361729,265.174859319032,289.079298979475,291.151419153373,314.28200153446,309.285199343609,331.424858622761,355.696691340568,373.54636183063,396.606507099566,418.179338751823,417.051832230401,442.026898288576,438.699036660879,461.094648573728,460.382068941039,504.177038631361,503.753627341304,525.52528315716,551.568171157491,549.582179696047,572.843534178209,570.896347706094,593.477662926771,592.670995348779,616.227258205981,613.359461411638,655.967372224936,659.225795745569,681.620010672157,703.949503938887,702.246422734039,722.695193637647,737.956019202482,743.661763616535,742.817286997057,765.200726386512,768.621313814265,789.992544334315,813.433081882869,831.068373429848,848.880367778266,853.935231903384,873.512072040733,879.106512911568,896.791881296848,914.957572697728,895.877919527731,919.528904966016,948.586513244815
28.1779619150588,28.2683639375005,28.8630578057131,26.9126435275931,49.1537890518673,60.1771228310863,72.2443419765261,69.3913260873239,96.3013177138664,116.030134563085,113.621475975617,136.917239345054,155.916958107631,181.167037595394,199.726863570556,235.567630086557,224.023207664904,255.916464799501,265.040709092352,289.059173201469,291.250960285003,315.303121594788,309.57782860018,331.318850400612,356.610793169711,373.424819493169,396.397030911581,418.460386159205,416.734102669752,442.361090276052,438.325532940995,461.558811780912,460.489964799473,504.803193744021,503.785378217689,525.584178876221,552.255106042286,549.569889880006,572.927513868201,570.962286206218,593.260517305473,592.738513581087,615.796450613019,613.059309262021,656.562762013565,659.671103699676,681.74209140993,704.641981286777,702.434431353831,722.810988213734,738.895253829546,743.612007385432,743.398435510885,765.513051501951,768.627178091155,790.654053634805,812.9533179483,830.461780417241,849.449759866762,853.91373607724,873.688176135776,879.737182330789,896.634616933553,916.245285894738,896.519609937023,919.070140804167,948.708912736506
28.0874092381442,28.6114564147246,28.3519711261467,27.459244437868,49.2016139123701,61.0875371242667,72.0519842398209,69.3600505457729,96.6646387533432,117.090489131037,113.407723219031,137.020300027375,155.480256203135,181.518400997001,199.969490518504,236.190787215699,224.156716851148,256.269286623544,264.864076966592,289.732466228975,291.668325977411,315.060485441057,309.771160732327,330.91834341297,356.458586090385,373.587838481273,396.245669009424,418.487445020036,417.042415302642,442.085530675646,438.588828657003,461.228266676034,460.301907508266,504.529406013623,504.156302105256,525.686423241431,551.59158340214,549.618557765024,573.110856914513,571.120748238467,593.387446572245,592.355832552532,616.016903437067,613.432682058874,657.607115809868,659.585342634163,681.805654263616,705.377317314122,703.293942246185,723.144346056952,739.290475629048,743.691458780714,742.872456479784,765.285655067329,768.721458738597,790.20726302669,813.775575112116,830.995896587153,850.036620677187,854.244097845112,873.482112124769,879.712201312438,897.231217538093,917.152382603792,896.011181522456,919.212231323641,949.547670402061
28.2453389411729,28.559566216687,28.8032552958134,27.0150402811763,48.7917581102131,61.913897073299,72.0588252830596,69.7713187760881,96.7686772463742,118.657736317718,113.56157791343,137.304864619019,155.49515315636,181.042781079656,199.774213693029,236.838714479414,224.733840816909,256.725780351115,264.890919807532,289.249149645743,291.705993303643,315.099397875263,309.533013106558,330.99041225022,356.526182403572,373.559620548581,396.368566346607,418.668556064338,416.821965312573,442.601844315932,438.887144393103,461.380920422018,460.205329502744,504.329780097481,504.260936785821,525.655088026041,551.995443847612,549.747773604297,573.346667407597,571.223618816871,593.649745060609,592.408017671322,616.020204792013,613.772027922733,659.406613721739,660.047301135584,681.752947181861,706.641437221207,702.684432793027,722.968306874459,739.898356030526,743.719802287884,742.866206005717,765.197427223527,768.876029971575,790.511979755263,813.618442252283,830.976552312971,850.859732487388,854.179450709309,873.623014341378,879.762941463221,896.455381000788,918.34644926627,896.371447335762,919.438308683072,949.736777635691
28.5757169660684,28.6731314757984,28.6382678766893,27.1244841997287,49.0181165309807,62.2865896460399,72.211023656636,69.5614825153208,97.2706500208761,120.343709561034,113.621326678903,136.909606032744,155.475429127385,181.594604737122,199.76743083773,237.71046683255,224.55672093327,257.78772290045,265.170449913193,289.149314385878,291.992836475595,315.373410861264,309.903539643321,331.760130102065,356.496339394449,373.933702123775,396.557114162224,418.88080687741,416.883167489413,442.175063023379,438.304677120519,461.21910972276,460.797325603334,504.307928685482,504.216456918677,525.463494113552,551.927063060191,549.94022729278,573.682212306802,571.257026090733,593.665665214817,592.886888832294,616.08625620291,613.117243245686,660.259940821036,660.296386770287,682.47586644424,707.415903018256,702.737031186907,723.581880649484,740.497263116964,743.681848017228,742.857606380855,765.769074398529,769.058071003428,791.042866602794,813.542475692835,831.022383661661,852.009297829892,854.354061722146,873.543530454696,880.404814391895,896.817697865235,919.512708024213,896.193432526697,919.998271340843,950.69445856102
29.1315677975809,28.7025517463369,28.8547720010644,27.8275596816494,49.0031909023789,63.0689639285447,72.3617539668886,69.7549122395294,97.7210086419633,122.049126685504,113.874713497075,136.887904141853,155.565003277176,181.598944875525,199.884913158544,238.171748964818,225.008451187899,258.201911923059,264.951190886781,289.453688293144,292.204762511818,315.635625621216,309.747856053701,331.415069938378,356.944907559345,373.916845578595,397.306087050242,418.64247127934,416.887181108865,442.252502335589,438.310450234045,461.383033616342,460.216088543,504.371549630736,503.804285346375,525.474622118594,552.313291591192,550.333394604503,573.711890034164,571.527207111667,594.252313586402,592.603312158382,616.851656081939,613.249896836679,661.208319355378,660.216410831896,682.127293123766,708.417669901509,703.233559878799,723.14275928248,741.112999325076,744.040326167608,742.777468838306,765.874533438192,769.339001660266,790.7164346991,813.832918235187,830.59886099546,852.720181239543,854.39782209301,874.017850859782,880.585963541126,897.124094276463,920.449702727896,896.52441512206,919.53463258842,950.726496304538
28.6293078406309,29.3220055720905,29.0316089371047,27.3752698173647,49.1502946464632,63.8293670316024,72.5604224349111,69.5559484018403,98.1573951479721,123.451561202147,113.65827471607,137.034991154393,155.600152054276,181.489050573904,199.952091617047,239.059313991003,224.738545729034,259.162397877557,265.210895293687,289.46834086962,292.677670460085,316.31030232258,310.025266792427,331.212072645607,357.676905013005,373.527013946323,396.560534438165,418.597543859849,416.863754936629,443.002399393888,438.529914354358,461.476782666237,460.502197682659,504.36040605949,504.010896595495,526.091724129424,552.510885723761,550.138878829979,574.436906726795,571.402852977793,593.922073416522,592.635675135846,616.852299145285,613.263927198004,662.466186869696,660.348356151091,682.468384092111,709.145030514915,703.453942902623,723.277967519608,741.544262453618,744.074537744051,743.31397917542,765.36355343769,769.506759076518,791.498804294665,814.384541196075,830.959900228087,853.923467553749,854.431224186132,873.705982958036,880.71371115523,896.753165467411,921.746104212096,896.411713166414,919.562389968703,950.994284330084
