19.9493241962908,181.236876165623,412.169089288231,649.077354994538,948.617524613087,260.280957868557,466.207793413384,698.678697506758,778.039784678745,149.109421500721,414.628934906278,729.994495239981,864.229898917293,321.722884172416,644.441102903943,886.306202361276,315.099392654656,667.210745697098,910.702348225161,377.228825351685,709.32424783073,28.1643219204165,610.509805648539,961.304357370967,608.742793330624,214.223977362821,752.524734974474,176.213696678006,563.145527092306,55.3181797318897,239.049779015429,589.67337512656,26.014954317336,497.985730516266,175.794373752852,538.894748462879,47.5582902488498,665.732283938137,342.892836949589,655.498308497705,157.092415508697,701.307845007721,27.1332993571256,633.898643728182,138.305392340888,758.431256448534,299.045568555985,800.920758688055,288.213309672153,703.73578204838,166.398625346644,469.37501703419,809.53017151299,352.694148816614,626.70003414912,158.086669655785,611.827100827513,839.804010109754,421.74828030973,695.219765513219,270.727732024145,686.341129794301,945.25557336894,687.528743065172,970.984860407124,683.019485834155,85.6974366302566,679.83987468839,128.916447827495,473.281739439603,21.8536598361372,434.195379362737,759.571024147763,237.44430264098,610.852773682198,155.208899308682,618.814948331781,895.037250698166,558.001167255981,798.353253637226,280.822946949519,559.101734891003,800.850286314139,75.4542190275429,592.784084606709,819.14652706085,491.713980965974,798.258094430432,94.4329683859144,602.719864543603,965.096165570154,463.47336539177,733.113189734878,43.5574320823683,518.666779141835,730.201892882905,54.7760026663694,520.759879541621,729.714138857809,64.4654991128661,490.275717268264,724.893492870389,51.0906625677388,493.025121011897,773.364085096348,71.9981715036815,480.315692434494,699.250395454685,31.8551307972288,473.968507816549,652.750231729297,846.786976386659,336.42117545758,666.391905394021,870.502838293744,355.06509278667,822.807305541989,100.439709277266,683.922904917047,136.132444762855,494.739388915009,142.380090405378,381.509060749912,70.5961291776432,329.438590773762,832.492669561289,162.289166973325,646.16904359536,22.6666670049074,425.13963881835,735.121612924515,291.229221519352,681.045956992721,964.782706036531,510.897223612475,684.926894444193,985.802052394428,576.777737876051,695.676541713391,982.863874612128,529.179302693095,814.563979358127,264.541408968206,634.166689376839,863.908646115347,324.893658366148,697.421182210442,140.732204844164,519.652424944483,48.0430462734277,271.442853824333,850.160871067917,235.936138864791,752.175261930124,176.246091926786,119.51057188503,100.305228231361,578.604519049398,872.052034706823,235.971722172429,NaN,905.980898024202,397.97509149679,570.910472575026,827.105544310215,129.26143246564,534.525065079833,828.767587883498,939.768027976949,NaN,NaN,888.758494783592
19.0551569965808,179.438284015382,413.428473349622,653.858592717651,946.635730300076,260.300567026863,468.132466765612,705.358742048019,777.786717322613,153.033418441552,415.892524418891,738.730049951253,859.80660753247,319.472374534293,646.618817321418,885.343193057144,313.59422021317,671.037845147217,910.541348622303,376.306583329148,712.554173903977,28.2691766346513,609.96715691179,961.113757237972,608.394457553515,214.607716752954,754.253734317168,177.315547919711,562.922093409022,56.325495224235,235.802903086114,589.746019212698,26.3380947215779,497.894971588997,171.478962201416,539.104873754979,47.6114251128142,671.21624377466,341.380564863939,658.10776497194,153.428045883201,706.116119597915,26.7637628911829,634.039523386889,136.779103724065,763.372385922834,304.774964791087,795.655237607064,291.581192979936,700.584115033079,164.010947880464,469.125103186054,805.621314471424,363.939827075552,628.905624653682,158.50103493264,614.52076927397,838.871785097032,415.922815376172,690.705320513937,269.227499688245,686.802456575898,945.866887654363,686.381762977685,971.415519705476,681.626091935082,84.7639386817921,678.509689219547,129.403451779908,473.295652117081,21.3368347872839,444.588030092671,760.223338744841,237.565422952618,603.401484411933,157.618938772429,611.860434378852,895.830559190352,557.231606577056,801.470912093942,279.079292901079,557.032201579219,803.658662798532,69.2998635108651,594.090121132931,818.160141029511,498.107401741766,794.803974202158,94.4010209941822,609.86683060858,965.292855583545,469.756073181447,732.930072357585,42.9685853230737,523.360216965789,730.269121532835,54.1863148746985,524.571388918564,729.686939918554,63.6000494418234,490.901586204697,724.245691203575,53.0022660726051,492.481355768751,766.440095652153,72.5021073098163,479.982096711436,698.110376713547,33.2827964409449,473.856375895536,652.718897356424,846.893628166126,335.997165554003,669.340782078965,870.186018336356,355.257138700914,831.686680262923,100.795281112454,683.446935536232,138.44620984644,494.507168584429,143.990514027921,382.333765306726,73.2115127921145,329.303507073036,838.323227636348,161.179875402109,649.718529827266,22.4286601968678,425.198526338958,731.174326827466,291.05319125407,679.076445390345,967.069968476773,512.393411264215,683.078354286254,987.008538437271,579.972254153241,695.638995436045,984.327179563554,530.456029339966,819.332711272769,261.627856726358,630.991053183143,863.984415057002,324.368526284101,694.733351491893,140.174907458622,520.10736007218,48.2775949915295,270.081167667672,849.715818685745,239.215295767237,765.34896859861,177.584502288462,121.017517309782,100.790708405673,577.931415719382,871.662651215733,232.123887337915,NaN,905.516872488999,397.395123138054,568.618382827199,827.773043175249,129.711282136824,533.812945089022,830.54795501243,937.2146248138,NaN,NaN,NaN
18.22293633294,177.147590657244,415.529161834599,659.892428332416,944.910550684031,260.972226459818,469.839293363469,712.974071792529,779.312317740167,158.116414936043,417.588326589097,748.780345597417,855.065902402681,317.581592336506,649.078757059758,884.446042321006,310.597983518739,674.487391679222,909.865201887315,376.507089116373,715.785318392467,28.8470755506817,609.400358724731,961.042583823278,607.96916075449,214.729566682656,751.305958279418,177.045810474096,562.585068178911,56.293123815683,233.640934053339,590.297017749532,26.1406207340075,497.861541245083,167.119982916347,538.385899373879,47.4584105290723,677.415346725177,339.262986767754,661.078060526833,150.108901365695,709.659592605202,26.7159452597178,633.074915508154,135.832211128066,768.625772431271,309.847077501513,788.414505445464,294.362617838326,696.437506052294,161.824367915238,468.284978747038,801.799104868325,377.215085132064,630.900665062632,156.59979633657,616.83270553194,838.097794893305,409.277698208664,684.913665965669,268.246016008514,687.356564454188,946.308649375124,683.90517737658,971.693804129722,680.342919897633,82.9518307881014,676.411541978446,130.328037874674,473.796103410983,20.8169069288868,455.56843905936,761.471968623059,238.583713705345,597.638521590823,160.303505147846,606.011339403631,895.144625605024,555.953977374248,805.041826126559,277.573732648416,555.02847697187,805.397556336093,64.8136400714577,595.942097933113,817.738465336627,503.589388146195,789.557260107761,94.7473207256999,617.705651685923,965.973602782349,474.384841690177,733.088727298024,42.0024237172617,527.464438920335,730.438566246036,54.3406905634101,528.665146582835,729.978567320785,63.8135396308859,490.933482179862,723.315255136203,54.4335314510893,490.879322695939,757.973913457288,71.9017931865825,479.375485943728,697.400982308987,35.368638007284,474.394600215465,651.458953143618,846.341280197365,336.052404018325,669.893466111758,870.052716890656,355.676634542859,839.60833476439,101.155019693538,681.893547909869,141.373039927571,495.180505374267,145.76541443643,382.245517240679,76.1293896848621,329.629140425499,844.029805264823,160.289873771616,651.087900144319,22.5591171136914,425.326342380617,726.685926439039,290.876868120695,677.419184176904,969.542776796341,514.756673317219,682.274132163152,988.764822659597,583.477652340218,696.142462938477,986.385901111696,531.595813658684,824.03433846794,258.848457660876,628.07290653812,863.764283165618,324.135558670565,692.192337722579,139.535190784585,520.653801191723,48.036754273321,269.4662416717,849.983567819773,241.83372542513,777.419128556662,179.420539209401,122.8767377518,101.932130504517,576.915638758505,870.552370760177,228.684422237337,NaN,904.108848427548,396.993529646195,567.452439990214,828.982317476099,129.573667584235,533.189388793194,832.348064141778,934.867935727548,NaN,NaN,NaN
17.4155064936327,176.164126436989,416.298423008739,666.056193664268,943.175698831608,260.410453713734,472.225392018387,720.408727260651,784.408600761985,163.53166522016,418.968599869559,759.70483760506,850.044254681832,315.516203103563,651.322776725461,883.436270070443,308.995421487852,677.931821887143,909.755217600288,376.113266475895,718.924881139584,28.939896384242,608.934702382378,960.363645653918,607.875250784053,214.450318537678,742.365794091381,176.613416299578,562.260805698922,57.5471592610612,231.458447719135,589.89662420925,26.1092047946547,497.604891584452,163.276934891805,538.341727607976,47.4289990622507,685.504967661655,337.808619806724,664.356903914626,147.156543555326,713.156122209028,26.8334152975818,632.935987442344,134.387097040165,772.323960465288,314.983055003199,780.978693464021,296.5308406164,690.311276188125,159.590520157733,468.492129705239,796.2745204662,391.72410358741,632.98042509931,153.231241363393,619.756481858113,837.395575286847,403.663177067241,676.502260346843,267.303426786456,687.028914865019,946.786319728137,681.44861065924,972.36276225223,678.569520162928,81.482885289871,674.747514138226,130.139464499898,473.661210538547,20.993965014788,466.620161693135,762.487118015369,238.00740923007,592.615393045476,163.425937587735,601.383112960477,895.022996630883,555.033631036678,808.492784332581,276.233208289708,553.417583896601,804.514249213961,60.17150205293,598.747865923329,816.630242875704,508.869140546094,783.774408545498,94.2999959133974,625.369233202017,965.123627657267,478.580660723443,732.454420955714,42.2345435943101,531.770530170019,730.031056244534,54.4045227505719,532.496163473273,729.902300904143,63.3699946266282,490.468193334696,722.993467065236,56.51583505263,489.249460038698,750.669538490807,72.0038430570051,478.730818983013,696.118913815174,36.6503285407431,474.132862806947,650.493473165496,846.268751524022,335.444354163903,669.302025431493,870.530226415746,355.482646739169,845.298800606377,101.85796818235,679.76798783016,144.770780839732,494.501491170927,147.05094381354,382.568846702179,79.5531574422646,329.315782789666,849.474930624357,158.543594783002,651.380097762998,21.8392192078101,425.437977009727,723.329248684465,289.648028996261,676.142785392127,971.656000789791,515.893485892337,681.180638438411,990.210896660152,586.053220134932,697.898911862248,987.306950916068,532.796245345815,828.368341324701,256.311806051174,625.603838796128,863.020405160203,323.53421286001,688.426525302408,138.453522666763,521.365783777719,48.1573909496156,269.51928399788,850.234268914048,244.888044702704,788.047126552648,180.190279947532,124.703680677844,102.760229062159,576.062974445394,870.220069218769,226.021682233089,NaN,903.240355610002,396.652140404461,565.408510916146,830.040646145738,129.951893831595,532.29405223172,834.170577026975,932.918878772657,NaN,NaN,NaN
16.5835330580998,174.82828300723,418.071674272307,671.491257980199,940.679867509326,260.704117601606,473.777583601258,728.558410945594,792.77596482119,168.235269154022,420.482545167198,765.357729011721,844.888976510771,313.597370150025,653.861525304829,882.095696946251,306.446412628022,682.015651707536,908.745210212497,376.256301693302,722.027497153749,29.1937712755102,608.777617213404,959.731813671827,607.849234737613,214.252903430057,731.699962460487,175.348979905035,562.218650995116,57.4964325504388,229.713639038759,590.330470579954,26.1925248583776,498.171575063664,158.722721108944,537.978978783417,47.7761541207425,694.287281359401,337.264341336213,667.933908280619,145.415571553928,715.796509832912,26.9087772134243,632.39853616104,134.102548956288,775.825237429889,320.646675038279,774.013152292322,297.591179887229,683.083926794433,157.844825352752,467.909064786911,790.239331793703,402.780875277621,635.573583678022,147.922673700754,622.466366694792,836.543757233475,401.18497336623,667.152956210329,266.787621723672,687.088280023335,947.061326494184,677.975898703898,972.585493438167,676.345120404889,79.5456902805059,672.949505917103,131.104404105669,473.836311824468,20.3360400699093,476.360968635702,764.670778894046,238.034389297984,588.334392202226,166.906772698508,598.373822981187,895.082018560327,553.933444720592,809.939082159435,273.675819907701,552.235298548391,801.448022082864,56.4128840406586,602.434750565394,816.011868843167,513.259592445119,780.641006604267,94.1211555446986,631.438894228385,965.805384685576,482.234835235328,732.219449083211,41.5036838554233,536.466087836387,730.363072588379,55.107311448131,536.532410015945,729.551871550794,63.7596729374793,489.732618900267,722.063155783537,59.24359167261,487.165829115253,743.639697026963,72.1800875270757,477.944225658976,695.287569288651,38.3509925349805,474.238331347128,649.453774733467,845.900024570327,335.173061717051,666.430555357897,870.150502483913,355.420655858605,848.874819311239,101.903697572862,676.941629503903,146.388514253626,494.756046049064,147.603588943083,383.11878611958,82.0788433363018,329.126262917262,854.698057036152,157.745904227798,649.816878355362,21.5901814039046,425.518102739878,720.549606402009,287.984312975915,673.87851249869,973.764363155348,517.71097083338,679.636243614474,NaN,588.908011465235,698.327441084571,988.486941911214,533.820421273257,832.246375169504,253.961148417136,622.560248515517,863.208720645035,322.944010069459,684.476434849292,137.671079759344,521.244982503157,47.923819896098,268.769468480213,850.83733538177,247.372090442701,796.151004028537,182.230385631579,126.972992301348,104.043233072106,574.367231732446,869.877833481397,223.151523413305,NaN,902.318337704534,396.284561853904,563.265502784334,831.386689384286,129.58502931207,531.520686245968,834.874854934956,930.54928038073,NaN,NaN,NaN
15.7055981166203,174.671995127736,419.497711720282,677.478389053874,938.726690377866,260.812333017134,476.237138819474,736.685665086598,800.375989286839,173.256013389391,422.01910906618,759.502704646117,839.217560872276,311.046760823874,656.216419415347,880.928700649316,304.671452103343,685.908781545122,908.765173044399,376.089482640587,725.398347663491,29.4653048682426,608.488512301828,959.842933160713,607.990492546073,213.040723949208,720.732912844619,174.183639143081,561.757155318739,58.0254100440001,228.443508279179,590.43306155852,26.0603763057141,497.78996315879,155.239913772788,537.736394632818,47.755986637205,703.54167652066,337.746776143666,672.283808317158,142.457218478081,718.30696338912,26.6984340935953,632.297132859823,133.71116106205,NaN,325.978319581292,769.400121974616,299.221873667378,673.036816485241,155.378379084125,467.811956076506,783.973962932204,410.156014278332,638.917352519221,143.778497256681,625.626474440643,835.77002039024,403.204201653517,654.656995023582,266.652621739549,686.476272591378,947.37585679651,674.01442915661,973.213142301479,673.533772799746,77.9848051069063,671.271498140002,131.984446840411,474.106976786609,20.0071712174693,485.649631024063,767.918702116839,237.9340977117,584.483160510214,169.889167443943,595.86769651137,895.15194007938,552.840371422692,810.201085065963,272.400560388711,550.643271317494,796.369518259427,53.6583674309847,606.983249816009,815.707893580162,517.733663760714,NaN,94.1337910382958,634.985880439365,965.555493360643,485.50985770804,732.304040490146,41.5995105545081,541.349732879189,730.165343557556,55.1804743628256,540.851337429441,729.831892404832,64.2540674449679,488.514190772785,721.060064719302,62.4597237746223,485.11908511089,736.826622677364,72.1079848941384,477.0413257315,695.071679078169,40.2854697722416,474.260847496481,648.047938651078,845.435393515759,334.263545357639,663.091029944648,869.960358583913,355.902338588298,852.064946317731,102.478854852688,674.832754311676,148.430462385928,494.53400870411,147.653083346274,384.135201313831,84.9462194789614,329.741747493737,859.672795510946,156.579695206504,647.201610242379,22.2638780296868,425.396066489226,717.65139311939,286.015524495381,671.140935078786,975.254155436395,519.352214396282,676.438720170766,NaN,591.436111019358,698.143029916205,990.378712405551,534.975326549105,835.69366042863,252.461254038435,620.13176839524,862.169970130022,322.324618833344,680.660906246176,136.750970599761,521.919044770234,47.8097762370789,268.996262882909,850.498751250473,250.28500470952,802.117099956025,183.140054947267,130.526440353449,105.057652663291,573.247645136695,869.082320631818,221.542090441525,NaN,901.362129849511,395.766224052177,561.753648019517,833.673982372631,129.649319434954,530.893669260868,835.833214446976,928.234364297093,NaN,NaN,NaN
15.0582716316091,175.64731103107,421.134454789801,684.213810608871,936.415650635391,260.720050034663,478.112068052298,746.821805192093,803.044140037888,177.298041521607,423.661596988944,750.86661611621,833.467754410028,308.817398638069,658.503059484708,880.064929294516,302.039907346691,690.197492025825,907.865590668335,376.027001717026,728.883233556072,29.9667871740514,608.364013170265,959.327884993382,608.067043965442,212.543977339716,713.603273910923,171.499329533891,561.956397030433,58.4455063860894,226.662843179028,590.894486755238,26.5038609302452,497.534983815356,151.872295484701,537.027071299321,47.9049092275348,710.83586862822,338.345319837848,677.362595090957,141.552964821925,720.905709229423,26.8106524626684,632.022224792194,133.516088080997,NaN,332.606531934882,767.53042077679,299.676780736887,661.212404420226,153.755546229416,466.836541767006,778.664395117946,414.617888069289,642.13856301133,138.421660999853,629.55331107323,835.02024445414,406.611343263613,640.32410883478,267.618226607149,686.260855217156,948.032488363791,668.459521984765,973.79711294162,670.674135302299,75.5936576496834,668.517431969714,131.451561137546,474.578049043413,19.8719633248805,493.056928728597,771.336180908086,238.11116032336,581.40480138034,173.176879959938,594.458782464607,896.007143485597,552.270167046685,808.013753145618,270.202471667765,549.399640421222,790.218056444275,50.2195133782466,612.573874810298,815.375647173445,521.595985134735,NaN,94.2257002202325,637.095238996246,965.092207543197,487.542615317722,731.955356918218,41.9776649776245,546.590431374158,730.166392353353,56.7380919035827,545.397353922612,729.349734253975,63.9828840302565,487.229132363082,720.186854502044,64.9914208830025,482.892110680661,730.881687690366,71.9716169907909,476.287620154778,693.908744866058,42.4543769048149,473.971576213215,647.402996175541,845.359192182977,334.101412591951,659.424534409767,869.733173350743,355.635877640066,854.705163893926,103.315370559672,672.464972332699,150.743868339705,494.356467477081,147.91581435729,383.881174469202,88.3572065009523,329.505565126645,864.736337221618,155.269113032094,644.112104326036,21.1948232710027,425.530385296579,716.118468598479,283.480962883574,667.885500734829,977.16541053023,521.210615781694,672.395932096209,NaN,593.688146291071,696.783760648195,NaN,536.136593102842,838.064031225637,250.986260250779,618.683252961099,861.890331307453,321.867808078942,676.795107826699,136.358047414016,522.101831880117,47.9381268337485,268.366833611553,850.702336090242,253.604047920501,806.79556665382,185.437633420967,133.275519944377,106.390637730945,572.312833312198,868.794879988221,219.145159703628,NaN,900.411123154198,395.48266211096,560.004081378794,834.516820463322,129.876325920605,530.34493044781,836.669162147558,925.990266698385,NaN,NaN,NaN
14.8558762261302,177.65683913199,422.446360894129,690.693417871597,934.355120576217,260.440282813314,480.11503830962,757.230256947249,803.411939575417,179.748721388479,425.871226750305,748.972672916731,828.065783660088,306.8451258417,660.933916323396,878.480741836407,299.803147736001,694.768455848011,906.97397970101,375.795194765216,732.763464585355,30.2778036424317,607.546009323263,958.507433810162,608.355315320097,211.199440552811,709.534374629149,169.039687787518,561.131783741782,58.9909359768078,225.218842757176,590.948308852656,25.8244452701345,497.607645400605,149.582652977218,537.428324130247,47.5923626346127,716.75951521062,340.676525118606,682.213476889297,140.965933063997,722.712881630434,26.6272205427408,631.78566246807,132.771054827519,NaN,339.112822511127,767.746772110194,299.54190397477,647.14113182851,152.489546186316,465.994636106832,773.731187673486,416.308386879748,646.082280986757,133.413979251222,633.503639126349,834.65206850439,412.436410563887,625.47175246763,267.642788697615,684.683667662195,948.131806990706,662.207874145085,974.166998775791,666.851628706736,74.0700817410651,665.601715455508,131.7821174185,474.358570049709,20.150868815287,500.08849757866,775.451895902687,238.266447919705,577.547454245695,176.392161480566,593.61972326845,895.493496687692,550.771644709159,804.06834351598,268.84463707149,548.628678206272,786.25024862661,47.5120378391381,619.021798881747,815.170500386891,525.461020889017,NaN,94.1936069559024,637.111995365291,965.699898042319,489.261265073914,731.793184672379,42.1682178367434,551.457577017681,730.467855510928,56.8124944720506,550.15425680092,729.942860875318,65.1797659355979,485.517017504569,719.98948165535,68.7418619889335,480.48627631738,725.639785601338,72.1607717376272,474.601755572311,692.819082646417,44.9478301327996,474.134732292145,646.851341486057,844.575945167044,332.540816392175,NaN,870.0685125914,355.782911124465,857.008254571977,103.004198831117,NaN,152.412612507786,494.065785129935,147.18720046236,384.635440321337,91.790452261446,328.726335425078,868.909545891843,155.267102339869,639.974010666707,20.9097463761299,425.705178017665,715.171247041019,280.773960699626,663.709586497348,979.143319893527,523.004932073362,667.927832408702,NaN,596.431993085058,695.081397672861,NaN,537.370734680375,840.764679124827,250.449084817122,616.178021888167,861.2221587278,321.51170245142,674.35936315475,134.715591030528,522.572091181979,47.774365088173,269.350843243591,851.100897659163,256.225550718127,810.616565853711,186.379464550323,137.30010061382,107.819850797885,571.034284051848,868.872839144882,216.919740313608,NaN,899.587454095959,395.323095487784,558.203809496831,836.139835668629,130.023598999023,529.323164380652,836.491214955547,924.039770672103,NaN,NaN,NaN
14.6670172549654,180.860315728849,424.43479673078,697.682977667958,932.444915185493,260.421703383429,482.47630441582,767.063913899182,801.594619028762,181.285336748056,426.980617917694,753.15805814336,822.176163373608,304.614422700826,664.298738217554,877.577009037664,297.347958972421,699.354065006975,906.491030176727,376.11854542981,736.599121338486,30.3523910493935,607.554281371372,958.219294694817,608.893828586269,210.460972407455,NaN,165.890747249711,560.874953701943,59.9188639293215,224.723906870295,591.465267544854,25.6845852013243,497.16574216377,146.664704445083,536.512643268513,47.9124348786114,721.630314518292,342.895257034846,689.033684477673,143.390543256401,724.471759241487,26.604789379855,630.662407228636,132.145125615879,NaN,346.989189462297,769.356049904035,299.627637688638,632.386062460502,151.136778342944,466.104763291537,771.35526406543,416.614815822739,651.146136689244,126.808802658717,638.173452128636,833.573320245323,419.517276447168,612.622428437658,268.654462379449,682.599757574113,948.609739467087,654.718027264848,974.455261778664,663.062435028348,71.112131384154,662.75779284483,132.000757741998,474.699395879117,20.0293214202211,506.101204878992,778.628677282287,238.388493800372,574.420527269686,179.597588358227,593.736308117504,895.514060011092,549.557638463676,798.316371542372,267.869295930216,548.373789689525,NaN,44.7450022535314,625.407676448222,815.585789679229,529.417377238115,NaN,93.855868313288,638.480024982227,965.457667859899,490.33174228543,731.196597897766,42.9871057185771,557.423992800508,730.115467951783,58.0456053068252,555.512537917187,729.565104581997,65.1571226999989,483.38689463458,718.695695668633,72.696941536343,478.124084452103,721.286868971083,72.5259081326453,473.199295869922,692.57672790268,47.3442822123149,473.766746628971,647.823532791169,844.302999093948,332.172569477761,NaN,869.465140446068,356.668263352129,NaN,103.044402158526,NaN,154.061672968575,494.233395848695,146.54437283398,384.689267311213,94.2946699197962,328.735222189169,873.308892798391,154.176428081758,636.585068054296,21.1175127519206,426.10963012226,715.350662044307,277.932386947777,NaN,980.678815296313,525.304889117947,664.387832532935,NaN,598.667217916456,691.988966873746,NaN,538.98429549305,843.131573548175,249.843978522724,614.029580731573,860.446365995619,320.907458172764,672.65105735508,134.4180075559,523.528792808534,47.9555094841781,268.794005715588,851.342859114893,258.976783662937,813.036752223038,188.093859485011,139.802872688458,109.30492548676,570.008669417111,869.636259055521,215.94631169106,NaN,898.282391530535,394.636309366045,556.955684689532,837.268642604355,129.910608103442,528.534380770415,836.257182016056,922.195993877522,NaN,NaN,NaN
14.2550361803219,184.248052948456,425.445977733505,705.465322801961,930.366505276503,260.451269879435,484.970127274999,762.879796794589,797.558157893939,181.407816915139,428.764388845708,NaN,816.327438679993,301.90247814642,666.2533011641,876.673152683789,294.80590969615,704.100852831552,906.260467927789,375.355753645727,739.547426399051,30.5918143802955,607.6330713039,957.96480003473,609.012319791189,210.763614406128,NaN,162.839245989995,560.889401629639,60.0916092967173,223.444409179797,591.248393173629,26.2747812517968,497.182634196916,144.589008458131,536.233463883937,47.3351171503885,725.30089864955,346.037020182123,695.480320592041,146.664348513295,726.270479093291,26.5617838188759,630.229704893719,131.586670077014,NaN,356.337418532866,772.330920032315,299.005613210326,617.972379558048,150.328927893341,464.888068551066,770.618943635721,414.138971448866,656.394716928617,119.413244719318,643.360705332536,832.917406916694,428.340911276487,602.902813685627,270.178345736744,680.619811326964,949.537426863609,646.540224828578,975.24596591965,658.075323357303,69.5379919010316,659.578936074949,131.949147182363,474.703594330962,19.4095454500297,511.717338150389,780.463303798029,238.544355100985,571.510223243614,182.85004158223,594.304084755336,895.385423866308,548.388724390288,792.369958358832,266.055549737967,548.878787165227,NaN,42.9892861280289,632.156417723415,815.76872204897,532.981880517082,NaN,93.7884476172946,641.927462653229,965.612788454749,491.159008573087,730.641896367198,43.8101095188198,564.236044743764,730.029745973278,60.1353457020452,561.282576864217,729.215003613068,66.0348906871841,481.133729940997,717.869227364085,76.3668728386193,476.20962569959,716.866125758759,72.1864856776812,471.390436409474,691.374765621693,49.8229450124273,473.872814566155,651.007773211953,843.579618134113,330.024815813276,NaN,869.778745409845,356.060793365316,NaN,103.322258334828,NaN,155.516721191234,494.319396506175,145.566855914691,386.056227616583,97.3130440833677,329.008847445769,878.107682399578,154.993992704616,633.66357551962,20.599682198353,426.024679154351,716.381021783373,274.081560040375,NaN,982.674316320326,527.095043378578,NaN,NaN,600.809999918625,687.948395572685,NaN,540.31793481295,844.5382193323,250.522658987282,611.60504431307,860.3076872133,320.635463913008,673.321603760213,132.781612329288,523.451915677196,48.2522550489617,269.494235669335,852.0516969296,260.205818978292,814.899305923959,189.980493890331,142.404757126697,111.173074896274,568.863016946126,NaN,NaN,NaN,897.133581079097,394.400602976337,555.206096791769,839.341074120254,129.707302888405,528.017117466419,NaN,920.362580281293,NaN,NaN,NaN
14.6379418327113,188.632521851675,427.160130302365,712.665712474576,928.152014305069,260.732090381151,487.624469168643,753.086751468489,792.734990424214,181.068541445006,430.35097455332,NaN,810.986806081639,299.319730431179,668.785646957466,874.762678300755,291.945610791172,708.999676126858,904.452658696644,375.53214990527,742.775320490376,31.6674059994579,607.505855301577,957.952556211684,609.616573446294,211.929175699989,NaN,159.324748565615,560.311709210261,60.7865655453103,222.410578582282,591.54242361811,25.8346508380412,496.904398220278,143.227586546111,536.34061456553,47.5235326350729,728.327134830719,350.306670410902,702.453232369051,151.865365590195,728.20534733117,26.2448472570046,629.581230212906,129.979567689181,NaN,367.216056036013,776.11057821463,298.566399630374,607.744467467827,149.81750074735,464.546634238189,770.790997692605,410.903624994005,661.223861481281,111.343849593262,649.10014997988,832.13372045678,437.901681328874,594.814764239405,271.352893822895,678.186097838625,949.452632213621,636.721018102452,975.239329618449,653.618361156157,68.0313815058473,655.483288453376,132.346406242289,474.970298204555,19.1722203230385,517.077052776148,779.49538728642,238.390137327248,568.905987403635,185.585154575955,596.173403958352,896.030031778808,547.40304237919,NaN,265.093721193427,549.756990590995,NaN,40.9641526972033,636.592417693651,816.596261156079,537.534678923455,NaN,93.6677375104298,647.548504334691,965.703472081966,490.971843108788,730.218810820903,45.1950315815381,571.222531298951,730.607269542415,61.3059269561125,567.009019777045,728.980562588751,66.5097606679776,478.826641548018,716.793345209963,81.0180250534901,473.834207906794,713.733703130313,72.1184440859326,469.661656960589,691.144259839784,53.0218352817821,473.475026233762,654.256090925402,843.002595952727,328.633543082334,NaN,869.634150264582,356.08913146583,NaN,103.643624483556,NaN,157.166828413038,493.82017622577,145.035436457558,385.572783555489,100.292360569643,329.415053265208,883.230837495294,154.920659761415,630.841955370822,20.3663877581641,426.185620976394,718.066894661798,271.019253425503,NaN,984.15769501228,529.12584187093,NaN,NaN,603.19487689182,684.822130251266,NaN,541.866021861814,845.657656128042,251.174202911226,609.761848320006,860.0753128214,320.479859004838,NaN,132.048200795985,524.072500140725,47.7078333807112,269.869673661814,851.795192345574,260.486808613351,816.477035729555,191.785730712946,144.33455895215,112.577426211788,568.046834801511,NaN,NaN,NaN,895.941755573629,393.659309789885,553.571517457702,840.233725323615,129.70624329718,527.118697775803,NaN,918.676213051707,NaN,NaN,NaN
