24.7945719929213,160.135709447258,293.986315355452,425.924930246224,583.34252320024,705.402606765945,783.056287925878,942.398456312473,180.506238248016,373.345392338834,509.240284368305,675.199200603269,769.976897261719,905.697735319918,186.971916438155,409.581492210123,635.997708600079,779.266587853302,941.977230427226,334.301768424026,729.86903341285,927.040509029356,331.922949730465,586.73830705782,741.212779941335,943.898382294999,332.544532206446,743.789878399443,29.1489126664912,316.699435374271,752.723189384917,111.832467421874,268.352426876397,602.367187937337,43.6894766183374,217.610621894919,473.240256557283,605.060908881222,844.910798747786,192.989695328989,503.538337868374,639.836730930537,41.1653700358756,452.451300716315,749.508171330316,210.445663675271,453.547867903261,692.976657011016,42.6330839389567,473.220308508221,768.998289919502,60.0670204573228,490.418877323015,24.0190064077977,231.594433801766,737.041171104441,126.034252087593,284.931207819937,515.414233530807,878.740840785968,227.960848309703,368.961573192392,719.198796874657,878.579656738274,327.768357763052,611.245425435615,808.840419000682,153.946035118663,422.454289692035,626.636658119578,794.758586458378,304.954322229604,692.02626458152,917.389133633249,411.151618567091,751.670852882615,137.634021865862,685.057298159428,40.5562406541445,399.556562564362,742.299933674996,191.168582187252,428.540856776846,768.894050984589,280.157590526624,655.839327467965,807.112885239483,296.883661190935,566.388974689232,723.061692168574,848.801467633295,309.670726102668,571.670873341734,727.814352982831,849.844377369344,158.973942484309,584.159949389018,801.414381014473,55.6429498741079,445.765924176476,741.668265089623,965.734815457108,129.638283360968,506.195027284411,754.415689068332,34.9945497537438,241.148890230312,506.601269688883,733.790489716764,22.832921385538,264.435146916198,511.277207947392,732.298204206702,964.925164182377,247.167777073707,520.131033108891,718.240337174349,929.745018168099,275.364273755342,510.455545205591,645.824946967387,816.815549889722,45.6833317903173,470.909161294238,624.388709611346,777.193349244143,898.5048676338,339.653493571707,647.939957749019,883.842630389136,305.839502326803,648.099643887399,50.9342025754101,174.181075625542,624.549812871016,92.2068969122413,294.422406256832,487.075825862556,24.6229582868481,158.56010154652,436.836664529598,742.329397704121,142.80637959019,454.642574982846,735.893313363884,126.026863684155,474.515209342149,662.533910294532,749.112525541477,155.954597383258,527.238595113361,669.125782487522,809.079908272531,957.651558455026,455.443374418244,660.203110645031,805.913259216116,969.797791588681,399.576360360726,678.191498003254,842.233012676459,163.549615225305,385.000705901981,692.994458938023,57.7086351680789,196.422324230122,640.270926956823,24.6417060680364,161.325815387724,389.889212509007,852.012086277166,120.504588422903,617.17071560998,877.031095751835,138.910152425289,584.169879139955,732.989863352592,74.0893606120387,486.465996768038,613.950494503724,830.370311187729,953.459084780815,403.596892983284,583.528278819781,751.690984834194,848.921330174011,128.299616371593,371.108295900799,657.916442703499,819.838268289264,924.595451790651,388.471984500221,813.344453616535,144.49168613155,635.296804597594,881.181903021529
24.336375701462,160.280058431331,294.442662762529,426.479516812126,585.941927699584,707.775020433107,780.419990316589,942.023101535641,179.547675586333,373.45699425243,509.662454297917,677.910649819764,770.279490546526,904.736854563128,186.751223969616,410.176829805744,637.663141982374,780.808643070182,941.270459691987,333.604162635119,733.184587431579,926.238133932798,330.636006285178,586.488189830425,743.393145612387,943.834184815501,332.012677570695,744.44316789706,29.8183489442505,316.95475919624,750.529694987332,112.288151254878,265.630707234911,602.660990742743,43.9880696339954,217.107610714241,473.32735864044,605.355311792406,844.592467201588,192.407110060967,503.491763721501,640.134363292639,41.0087954920665,452.291581613586,751.749125644086,212.068205014554,453.699105486429,693.720927144223,42.7520365647999,473.937923808859,763.942796795407,60.4720704445512,490.834699868541,23.8666426289957,235.161662266524,733.193447246165,125.971819753366,287.018911955008,516.902716200667,878.508019966727,228.62208649224,370.895774777826,716.205358354333,877.89953652182,330.170333569087,612.059553341981,808.291979891689,153.79343007433,424.191549180294,627.56664418212,794.204360901059,304.812585299291,692.248586444891,917.457085576959,410.862181146712,752.980046959645,139.062044610368,684.653786743021,40.6226819468307,397.995371490728,743.725132037966,191.093459983614,427.870678043277,770.215926998616,280.913732667106,654.325019773206,807.697826828557,297.358606402802,565.952897854171,724.067595032876,848.832107007972,310.344024256477,570.462115668578,729.53235174042,849.326694085142,159.311939842365,582.776240124361,801.705238430304,55.6302251059547,448.715260094162,742.036833155086,965.647788334866,128.934508637467,506.590961647988,754.76079365368,34.5744529178712,241.327029132547,508.241925915253,733.47554089244,22.8781011118424,265.288443769294,513.489049821234,731.497392035974,964.945674309288,247.7050145247,521.788656384176,717.988147914367,929.562756630424,275.627188247918,510.519148693142,646.495881074493,815.557413883634,46.4418652604079,470.729029379334,625.177657642245,776.816778986384,898.395407505663,339.97651148196,647.720741779133,883.598999809502,305.345866724087,650.647211421554,51.9817210503342,174.286194273272,626.954720555338,94.338586223271,292.993207374538,487.00734721613,24.6179962716487,158.702367938226,436.313178575928,739.663012442807,142.7602534323,454.938570621396,734.425155396905,126.328997527974,475.302745764008,663.669471060583,746.747723580959,155.927491979162,528.300091470965,669.450144974666,812.566749908183,958.61029677751,455.173523137086,659.609127163052,808.749287325001,970.247265315156,399.285432899005,677.235494540235,843.74542550614,163.826863079549,384.64277854635,693.119783366388,57.6017984364223,197.51369192503,639.164863307448,25.0069134019527,162.017671275438,390.330141796023,851.646908738263,120.194919708142,616.80844846887,878.072493464541,138.864310765306,583.814884032524,735.740622997596,74.0200917051044,486.442075757328,613.612829914035,829.914442414405,952.317011501391,403.930061409856,583.552611087944,756.309928075817,849.084363363481,129.061494919808,370.758634380328,NaN,820.862208866759,923.800759621717,388.011833138098,814.368319757176,144.661685200126,635.120642811239,881.642730964444
23.9149223991585,160.313809270264,294.781063927021,427.23643374767,588.746261194991,709.690076246562,778.392043450234,940.933632459298,178.625262605377,373.823190677562,510.076807718921,680.296589661358,770.714945115983,903.291404356491,186.502549244978,410.683586237687,639.497569003302,780.060682857951,940.562408130818,333.134075597659,736.847844156888,925.80685547936,329.886244012972,586.599816916628,745.930166847013,943.238177732294,331.353718931489,744.686683008944,30.0732840343063,316.151140526115,748.540590896499,112.627237947773,263.111960342941,602.557360214588,44.0958451714338,217.112901628511,473.38620218218,605.706395668851,844.070214904883,192.126975533255,503.619752831756,640.862247477777,41.32974831158,452.133945598449,753.917931271038,214.236349948324,453.657342305415,694.761482507917,42.7887457394128,473.790133962389,758.635933709847,60.7722304379599,491.115615006871,23.7167505325727,239.186441012757,728.856352777063,125.970610765559,289.44944319458,518.541203207398,877.888433131147,229.131505465144,373.077816463915,713.833587772292,877.161142454215,332.91341948154,612.859514936495,807.262758882123,153.680951546051,425.962274020403,628.866431861316,793.518195348184,304.795746391006,692.400628908454,917.539322346863,409.834224795585,754.78862578189,140.70720679603,684.756099001693,40.336459923129,397.105287412007,745.395243607787,191.15445272162,426.67240251631,772.136483807323,281.695612145453,652.745933518704,808.299852736211,298.190384188169,565.521996158871,725.192159554371,848.923121712776,310.596671220213,569.535891678469,730.525435817111,849.262421517676,159.702470734449,581.918264629363,801.391941836925,55.6704786721009,452.048549299095,742.081790284791,965.586207325119,126.792782791049,506.797604128845,755.164182662939,34.3829497802199,241.43345310044,510.245554881112,733.446711448171,22.9860480419061,266.270328009922,515.662705521749,731.329816120281,964.525899141266,248.691929498159,523.344927004129,718.066906558563,929.192031992346,275.969165970492,511.124507533013,647.058318643969,814.012096958787,46.8838359592055,470.541161385481,625.684493842863,774.74978570896,898.503287267583,340.244689595874,647.480260712337,883.633980741037,305.510993915468,653.600863490527,53.0956240123664,174.23436587672,628.480414415395,96.2285546468216,291.887445759879,487.213530209962,24.7990909072254,158.94337973562,436.015335490665,737.613432927353,142.281413030084,455.010192570739,733.056022198521,126.635114232315,475.517157999379,664.905099248074,744.680823137517,156.073872868412,528.745250531245,668.707733664921,816.149426504865,959.294940921195,455.156869926408,658.420338144619,811.846709208596,970.664382380934,398.692931062441,676.162348037673,845.318180816373,164.723889897588,384.359965336348,693.041098383275,57.4998214423349,197.770328632409,637.766559815183,24.8485308630556,162.304433726496,390.28294548163,851.309231921887,120.449872755194,616.371167793259,877.888625828608,139.065474509943,583.325965448819,738.437872788,74.0931059555768,486.334127129715,613.243167721458,829.735087323033,951.175713295506,403.445366803883,583.131242838218,761.07616493094,849.290114167337,128.579500473272,370.952740499318,NaN,822.082117960285,923.07746247825,388.212806435931,814.75550907616,144.753433657665,635.060713421885,881.454263461594
23.8706538160445,160.183791710388,295.292825812736,427.692112374682,591.020992147208,711.794226544903,776.39263232256,940.481056705235,177.891619378025,374.388973969488,510.685476594088,682.99393372884,772.651834599283,902.419150242777,186.215459341834,411.249849044668,641.195696065775,777.567285546874,939.923543394161,332.584225722403,740.895828090945,925.200576180984,329.228965176301,586.578576546123,748.321788936951,942.355777314886,330.468458201195,745.112240254092,30.4465735163748,316.067327457497,746.258182722342,113.076070678022,260.418349839192,602.676784112648,44.2904573486903,216.734913338536,473.548848284443,606.156427061491,843.634994448082,191.686919260136,503.720476100213,641.361658596823,41.074629677658,452.128048930265,755.909432774053,216.018814605081,453.619260328148,694.966903802891,42.8909226325165,474.350404769554,754.043413242913,61.0057254553863,491.502002350765,23.8741180880277,243.361277727649,724.931927449608,126.045663916833,291.635129483827,520.284193670423,877.157934223038,229.549077101247,375.812723327841,711.784305471487,876.761134144808,336.28810413053,613.75526556249,805.789957216887,153.278872943981,427.878978218169,629.434454522122,793.182168084808,305.236165977356,692.943112594848,918.027767636151,408.868943812066,756.782624256592,142.391529964706,684.227400890509,40.2620835674949,396.097049124966,747.392162916488,191.741304864064,426.003712250175,773.38194873144,282.34084909204,650.910412133796,808.918078459051,298.780242321767,565.323748136779,726.390282208681,848.528422953155,311.048397420473,568.345080103498,731.679065582431,849.498539811027,160.483985679382,580.937159908776,801.666683658562,54.9864018250475,454.737916768391,742.261046266661,965.535558542804,125.273257027407,506.967053463118,755.320230033262,33.531883514463,241.242290027589,511.761597976182,733.331860600215,22.6323253127478,267.374658784964,517.209782896646,730.889786357572,964.410312563442,249.343391514056,524.791907779279,718.295352811993,929.229262035869,276.178510155442,511.487603181649,647.109744058368,812.674494215319,47.581524419393,470.980718715429,625.941806470124,772.446111499596,898.572135642324,339.876712707569,647.743764437538,883.685552353467,305.215621847099,656.809253146935,54.0522889315681,174.329123693594,631.06611255915,97.7375904684872,290.931871239663,487.159017654132,24.6205338627842,158.462138197141,436.384625528656,735.241177771295,142.323173394668,455.350715460739,732.079908827172,126.573667150014,476.225796581302,665.31922582377,742.506792602351,156.233216230034,529.545545656916,668.479286427228,819.913187030188,960.082822281319,455.252524563445,657.567262446022,814.862544963641,971.313116483153,398.324495128477,675.42382659375,846.945918779587,165.468409326238,384.667320611297,693.052001287727,57.5394652007518,198.754977033396,636.554111919672,24.5533127732185,162.681030964623,390.538149733359,851.180163980183,119.978180328271,616.416163390154,878.424440093054,138.317145930221,583.084039016813,741.037115673147,74.0260494968684,486.271456606317,612.931416056353,829.559498145279,949.910624539855,403.347539033572,583.01493608385,765.885089839527,849.111139348159,128.8273499605,370.790742639801,NaN,823.210968172452,922.948724231062,388.590551351607,815.43884511021,145.027429893085,633.996080096499,881.311617127927
23.5224996100649,160.540768210308,295.916618031997,428.352594550158,593.025527270225,714.410150782141,774.147618340857,939.46192161851,177.291730099792,373.875105194081,511.295763487939,685.418675891854,774.1736826251,901.058176383884,186.100216194114,411.724034345282,642.297062534457,773.947673295971,939.164281652998,332.101129119787,744.137578133714,925.180387415093,328.30905516249,587.245044238037,750.363097179237,941.847814227016,329.872486968874,745.208470642577,31.2386355030997,316.057474906502,744.049045917452,113.703115217976,257.458853769011,602.995944170919,44.7461903094534,215.618883034359,473.683965765989,606.58292211439,843.147884171502,191.429249719648,503.468125502917,641.581314678921,40.9495168339557,452.202660256859,756.719454564017,218.422342085342,453.488685689922,695.643218661059,43.1024886026206,474.214435138979,749.698954941866,61.5677405657452,491.981964853336,23.5352574083921,247.290975621257,721.863750867534,126.430757866926,293.421003253995,521.944176652966,876.704654465368,229.792829585494,378.05781582804,710.225125510737,876.336976074374,338.588026262028,614.715227565509,804.755852384945,153.354185670567,429.275399661625,630.485634294274,792.734848823096,304.698129261586,692.526902606465,918.085357345253,407.93110601146,758.307647485319,143.894896359424,684.137613527811,40.14979952121,396.192669302808,749.017982762871,191.512160039049,425.123174797366,774.818486924622,283.516311313122,649.057400612958,809.339777840101,299.458172876432,565.192253382426,727.494123854885,848.51486652171,311.550102080258,567.555223932473,733.357317620316,849.245015753844,160.713167954151,580.786268217403,801.925566041695,54.781014123437,457.736003081268,742.451207400905,965.724092649702,123.780632019737,507.456791838466,755.864985333481,33.5612302733435,241.369713752717,513.09415611859,733.238680088637,22.6812928013,268.706966794816,519.009589344228,730.904845666786,964.523740844358,250.035096929358,526.136099482885,718.361468487769,928.643062252026,276.318047475732,511.660457089626,647.474713045227,810.434011000097,48.5045487468209,471.215504477379,626.544200133152,769.550272509506,898.176682886382,339.962740520815,647.966914611482,883.803400619949,305.579428657422,660.102717132855,55.6370147722912,174.762761896283,633.515992656357,99.5561466285487,289.445061752474,487.194608436656,24.4319910108006,157.907309961897,436.251744073039,733.163001015447,142.408545590752,455.275208198755,730.364211311468,127.171484581305,476.354083670762,665.590623223506,740.207062864733,156.505766677741,530.461231986237,667.12207703649,823.503411646691,960.789840784394,455.456568195593,656.193124733322,817.674855664407,971.191331432039,397.60031922933,674.840295295583,847.528025243089,166.601450352397,384.04600560058,693.127672942814,57.5790959572003,199.24116214515,635.488338313934,24.6107953910495,163.25329759281,390.713149003817,850.57895547061,119.765046927584,616.190045803687,879.086875204975,138.069464359419,582.950991863305,744.312307136624,74.0568184779861,486.234345168207,612.891731636732,829.331263817801,948.503610754079,403.173829601042,582.64489669511,770.424271994816,849.230818148943,129.042091336667,370.417151554866,NaN,824.613423415966,921.820226547852,388.261547722056,815.493576814943,145.141152495006,633.553822419949,881.429599557948
23.2109193990753,160.297605460941,296.293970792424,428.790021315764,595.189727883666,716.413468380505,772.784248535259,939.242013177459,176.905894143753,374.413838680107,512.018733849696,688.50768870535,777.413934464357,900.275784796542,185.869543313641,412.424015977716,644.162977175169,770.748312950719,938.557144878953,331.48243547464,748.414165461512,924.59172363307,327.704784494392,586.730664901804,752.561966567411,941.655921298564,329.515575634094,745.297865088437,31.5768636982322,316.488752919684,742.094683415298,114.022125858129,254.874314328181,602.804379472997,44.5781548811329,215.55163852002,473.901511980858,606.890757687793,842.578207028137,191.245964418408,503.404441981553,642.050557398904,41.0988810740372,451.715475639192,756.571451629868,221.636431099379,453.420613526558,696.330438233868,43.1818001558827,474.655284778059,745.952262139379,61.3084309001736,492.932682606165,23.572006049223,251.331984988918,718.355934464076,126.298116385415,295.820070786578,523.947616257115,876.310459606271,230.136576771266,380.590691936054,709.213739619004,875.794639577665,341.789339346214,615.625217247256,803.500872908851,152.978082269822,430.357618780565,631.323857280369,791.842520396368,305.079586592642,692.873194216235,918.347971196433,406.422041246265,760.144598066982,145.357375253219,683.819606203573,39.9636620835319,397.077712979817,750.701812318126,191.441420998673,424.549071489942,776.581162203087,283.805459300994,647.362738077619,810.042640721669,300.637546166709,564.388039714769,729.04359937352,847.949960846977,312.098199999636,565.935090712657,734.094228959085,849.086594975583,161.284297906236,579.747617454857,802.452255643961,54.6283620443544,460.849697091823,742.29888399521,966.026258458736,122.203018822167,507.705210917578,756.362352108529,32.6689043717153,241.464391121269,514.498881739599,733.144952344183,22.2056159420096,269.481003434031,520.874871295065,730.401529637053,964.596388498478,250.794298095769,527.429142181458,717.977262638961,928.340457083224,276.958285303861,511.409572592544,647.950604904529,808.348165680954,49.374073654901,470.733011238469,627.441504013709,766.916402468558,898.036669939762,339.815418276545,648.816474930999,883.736249025561,305.150145037709,663.285091439774,56.6919298720191,174.570068576201,636.58482663239,101.370073364156,288.464922550934,487.423331582264,24.2229368496509,157.679548097809,435.843838581519,731.039344580793,141.619384086828,455.302771857583,729.096072508767,126.792336405068,476.89620782857,666.209203198121,738.013916413424,156.903913545689,531.385469484637,666.444252693291,827.110748468524,961.953403932228,455.766440611713,654.744832218755,820.285854966717,971.868289124715,397.14465996194,674.498531763005,848.562702117845,167.103039241868,383.65779859518,693.764498958819,57.3359554832243,200.212086971283,634.568361246312,24.5253329589844,163.74439500285,391.022824214362,850.088908345098,119.508178088184,615.836096796408,878.992661830102,137.888918517992,582.894214063831,747.579702393477,73.8432137898221,486.616758189179,612.243484654285,829.062310685495,947.069531511298,403.583545682897,582.342307368681,774.465836963552,849.377508212778,129.242648793721,370.540382329315,NaN,825.809595914656,921.663832168769,388.06324834963,816.237206781386,145.508361950414,633.195413128501,881.715191008733
23.0690726306872,159.95299542788,297.074788768708,429.291199667556,597.256912353836,718.721168953825,771.299464298329,937.857666304558,176.199166777854,374.654747845589,512.522235823134,690.744676966223,782.346873485912,898.987234525288,185.296940594984,412.791102452323,645.903624728757,768.32644967534,938.084732122678,330.463491476981,752.149217334192,923.938928644364,326.813395710809,586.607914619725,753.680411118355,940.766694786833,328.923473684131,745.19255355014,31.7151859363645,316.380833393002,740.740802179502,114.662173426856,252.133050362396,602.823606801316,44.7918725807142,214.764601146626,473.916215177658,607.373501480642,842.18772660637,190.594353170709,503.322497261156,643.159059629522,41.1514080867951,451.47225995641,755.649349110884,224.23876590478,453.331874862282,697.131433144946,43.5112735792161,475.0567143337,742.991723021383,61.8006026880056,492.94477717458,23.1848763903532,255.248042103508,715.747765332137,126.65395738179,297.425831619409,526.112600839524,875.836790170824,230.635001371545,383.212950237867,707.580130586015,875.284279411927,345.349695260078,616.63812398899,802.172086648428,152.721394333293,431.70264588439,632.416790717985,791.276136114004,304.456375477239,693.349026324323,918.022899983613,405.415457834825,762.106600554792,146.412373453087,683.118791496147,39.8791853190207,398.088762869997,752.588880336393,192.128705671671,423.436077216291,777.546405223486,285.051082020892,645.567120394038,810.709580197202,301.568143415452,563.976169135819,730.106889396061,848.04542912252,312.601413982743,564.953250387058,735.210140438958,849.170518146089,162.02620995308,579.45293732455,802.992824449717,54.4804464692747,463.771160249987,742.230615380019,965.602652120398,120.521181022339,507.643673721148,757.03845111085,32.4304981843173,241.668521455433,516.026136249509,732.782823795191,22.3197327599684,270.503783435287,523.025657753039,729.914710831876,964.249227307556,251.756452439755,529.174416651723,718.399324907433,927.972712832763,276.808480842038,511.631062255815,648.438157689348,806.080687998701,49.941157002615,470.657872657472,628.751731574963,763.514268214881,898.026404007986,340.034756477164,649.309940292596,883.886189869965,305.140693079106,666.525846132794,57.8375054649553,175.029127721244,639.154293883111,103.284077554183,287.517150943336,487.232620435906,24.272857387502,157.611697178675,435.839992485057,729.010381942726,141.559652777529,455.702604370168,728.046983665775,126.940277463884,477.336421477918,665.335050056175,735.831447588377,156.975778151383,532.104187344941,665.022244473412,830.56094588609,962.308202661916,455.465025296751,653.271404745662,823.332070789139,971.984038956661,397.047127228087,673.578883418186,849.653482908211,168.493164895103,383.590966972804,693.760863298795,57.3060760466298,200.610590622699,633.70350740878,24.5430525891415,164.188040841316,391.06910291245,849.745096608082,119.379749444546,615.479894307472,879.223891047862,138.207925961019,582.463702528129,751.322017020546,73.8693816003728,486.228193934409,611.970163506576,828.94203739069,945.965566056379,403.314329483202,582.193495777559,778.926275143003,849.59370183579,129.525948479,370.501102347543,NaN,826.280531644768,920.376350856278,387.952863496878,816.162705051953,145.675151225965,632.949822999178,881.731432400196
23.1190863674263,160.123462490854,297.652405642799,430.397465240719,599.329018514597,720.483547076147,770.479365864025,937.226754577434,175.701857033662,374.402585996823,513.078650477982,693.577086099901,786.583118875533,897.845723237457,185.039756748669,413.442587224085,646.965995149714,767.846941383595,937.398883048305,329.719803659051,755.209588402601,923.428026587561,326.230501228037,586.621549276601,755.151964282555,940.197971391768,328.656678110758,745.236483376322,31.9510910721229,316.891992825441,738.984497952863,114.568668342843,249.744817029454,603.070372459489,45.0224708564891,214.198577595934,474.378394880521,607.678293166698,842.036208719042,190.636838446164,503.455711666018,643.084875380894,41.1514183603753,451.490230024625,753.806442042989,227.517429551592,453.680075093059,697.604930554244,43.6148433313545,475.016016701674,741.730794082887,61.712792312918,493.362988197769,23.1187115750947,259.036035830076,713.762910535861,126.743336818728,299.190128007546,527.964971122619,875.873546144732,231.173260512186,385.933180217956,706.722940021345,874.755290331996,349.166398359347,617.946866264123,800.940729454702,152.668879380724,432.787659050552,633.476843887409,790.605132213166,304.39178099487,692.826132147774,918.768029468153,402.994780795709,764.24210884161,147.590244614054,682.705590861645,39.8656188145257,400.131414506927,754.35664542592,192.170328028494,422.950773474841,778.520202339353,285.475122420139,643.488677415608,811.140965399299,301.817445750959,563.842152452779,731.584193579521,847.860227531972,313.732120831715,563.874503235744,736.381992607827,848.948018157326,163.06429304453,579.140659128756,803.886662563853,54.2131227356598,466.887226542686,742.548121068956,965.741904887133,118.691880133024,508.35575889675,758.117279301195,31.9947688631514,241.704412355165,517.879075201513,732.684170341654,22.2208306662516,271.584808087538,524.691580512572,729.717274333588,964.054740627156,252.378224825575,530.244871493137,718.193916443473,927.67381556646,277.415028735605,511.802929390181,648.282390955928,803.208704770763,51.0236941065068,470.997547152314,630.510100397344,760.855354773693,897.869166928184,339.794575392064,650.306435000788,884.003566989459,305.054772964429,669.723816745143,59.0518421327064,174.572001703114,642.23446957119,105.046705859628,286.687667015391,487.603004954057,24.1012659964087,157.07691055643,435.698885255843,727.14150569211,141.37456939953,455.679210687176,726.637030966601,127.272729009875,477.959311715533,664.843481963803,734.439925984635,157.505895051601,532.865172030176,663.793102120396,833.993216921202,963.143440609615,455.695385728591,651.832493303907,826.096615128259,972.404082809878,396.298168928911,673.305744218324,850.900991031473,169.43006395981,383.601591893874,693.917153831062,57.2716241341424,201.727584178517,632.73958524123,24.3679836017115,164.751307834543,391.782981311594,849.501231045291,119.318405653398,615.341838565322,879.595391062917,137.871816657096,582.373565217861,755.422911162986,73.8092571046221,486.199261470702,612.024468164069,828.621614957208,944.326908732924,402.987712559252,581.766481679766,782.048960522351,849.91644521129,129.691041715028,370.226212006556,NaN,827.264188486435,919.669773101884,388.014113961458,816.488458997522,145.632919380744,632.394670280251,882.111250986232
22.4747163660032,159.481891477599,297.904290457758,430.579840997496,601.516718005892,722.959661557203,770.036567171927,936.386977876548,175.145140645363,374.599529320241,513.912242604084,696.012599345819,790.402572558472,896.290182949118,184.758572299591,414.016796140875,648.624326157133,768.851055735913,936.649368222493,328.919576296848,758.344938927864,922.802646662009,325.841564183636,586.79700438767,755.92397496562,939.701931348462,328.133521817319,745.184407344129,32.8046783797933,317.041246700258,737.999152838197,115.300186147575,246.99269437643,603.271844193573,45.2742629984847,213.750433479847,474.242931576995,608.488840471822,841.064748257531,189.886566695748,503.589713223771,643.69583181699,41.076360115803,451.138865849964,751.041702445546,231.469538201039,453.322408664544,698.60286073294,43.5949578911899,475.333037473917,740.256268627836,62.0111149308995,493.847985908541,23.0433888151392,262.82923564274,711.709337271614,126.801871193262,301.191262253161,530.710433320332,875.189124403675,231.369163601483,388.717938459753,705.673110767743,874.42234834286,352.539024664284,618.689891922389,799.765767298324,152.562441120754,433.91059816365,634.47899832774,789.861761694965,304.311796203443,692.860897011434,918.507321041698,401.061157750933,765.794026126679,148.661935254387,682.676935994009,39.9556207974262,401.693154818495,756.051729198141,191.875632038826,421.498941294957,779.279853528018,286.055868517692,641.672087676418,811.33274140956,302.60021725425,563.292492756546,732.729219195699,847.699941879375,313.812952899979,563.388136447543,737.418429961784,848.880198506723,163.219642626728,579.166230569945,804.919478415849,53.9353770833154,469.421762326597,742.008487993227,965.913967013594,117.033042229672,508.292976451527,758.770363639346,31.6963806605544,241.905527801449,519.119821873161,732.095438247317,22.4683933172457,272.936571537377,526.380914912837,729.546210953931,964.01375177251,253.264636233906,532.106281532638,717.952126759847,927.359059016906,277.311541543786,511.824462363479,648.417922060789,800.613955985675,51.7089160755025,471.025078841167,632.703116833941,757.709279300676,897.873601564044,339.890007371966,651.786746377816,884.008853319559,305.33900961258,672.439625344705,60.127854099793,174.978791952378,644.918854759559,106.985326965023,285.846700415677,487.278275069078,24.0559488025221,157.321345296214,435.565789825693,725.356310858306,141.053287682124,455.825911009357,725.330594707018,127.20764340623,478.339388119015,663.916233975528,732.281184593784,158.006448525035,533.750838684162,662.382475112075,836.645129180964,963.753373354056,455.664979563266,650.41574070705,828.370937534629,972.823193979738,395.748812544261,672.51954127827,851.061860143587,169.931705240328,383.228538881155,693.988209752769,57.3235448362902,202.325667576133,632.11481183088,24.2955593079491,165.043859623728,391.638715533705,848.977273371571,119.081701296934,615.351501889854,879.205192451888,137.892134741481,582.227958333213,759.805628644682,73.868448715641,486.199459944509,611.220149769499,828.315371452011,943.070494331912,402.979899247544,581.647893773406,785.265882651497,850.315894583897,129.695569998613,370.411853625148,NaN,828.00728439069,919.614060310444,387.947512961697,816.655826125797,145.872310774113,631.454860274559,882.065923342262
22.1382721291713,159.56053304559,298.348877190623,431.136786245225,603.325281664734,725.16448055273,769.546039174397,935.571367084969,175.177700498608,374.644663199627,514.334436366944,699.042862912478,792.745668102625,895.087059399842,184.425570481075,414.991688697994,650.010643940161,770.901690218998,935.755492826874,328.382449903352,760.335778125474,922.35071988039,324.895651130753,586.659377854623,756.453780703608,939.415656546335,327.676453791226,745.189328332314,32.8126713545833,317.598347911898,737.35784761891,115.288417606285,244.641029509666,603.090587471516,45.2998991726842,213.598875556485,474.097307874116,608.459970411801,840.652547062519,189.91259176391,503.827345547122,644.67187744218,40.8934480063891,451.046378299024,747.780043110601,235.395935220976,453.285038858255,698.921089890951,43.8575092003226,475.715245395436,739.579967040459,62.2480010257322,494.501701800494,22.9377254453414,265.873577146981,710.209156242655,126.754835208663,303.162401056764,532.551130525043,875.007198425784,231.685335053233,391.806124368775,705.117142879431,873.804869723533,356.6896345638,619.776166560751,798.359539418148,152.483333622527,434.77549457819,635.515812769939,789.391455889201,304.35076528641,692.948296186217,918.582807219169,398.855229534972,767.587851967289,149.206325286838,681.694859428679,39.5877131750826,404.005406634497,757.400925316675,191.996529970373,421.314435594151,779.956433281517,286.616473795635,639.737222291143,812.036998070444,303.263854804824,562.842382840508,733.955020963628,847.493150095986,314.375788077203,562.420010168052,738.460298266303,848.85440936569,163.943708326908,579.03923853704,805.614543357491,53.7236168339238,472.476988034997,741.824890416063,965.919939606945,115.880733909776,508.351376290629,760.046882241891,31.3472698794165,242.145646323763,520.25824416897,731.877050458082,22.1468801734885,274.26764095101,528.285301578922,729.155084455496,964.2570269579,254.173611116009,533.538137627559,718.110041983304,927.526148910881,277.497388316439,511.869914983743,648.134023831936,798.565371261103,52.7706700678758,470.959630916353,635.082402344031,755.348621748885,897.767389020127,339.889396355904,652.992166309139,884.226611137824,305.052989770967,674.564412164517,61.4914377707349,175.181613428545,648.143575965561,108.259891554624,285.398582021295,487.41973240096,24.0223514669585,156.462312050543,435.473176995463,723.604139973326,140.550575119524,456.126809606279,724.157879776628,127.264300019237,478.846162948939,662.939753990791,729.777256324604,158.186325109769,534.983312181452,661.209575577808,839.659557914049,964.547280859914,456.234351413731,649.215050352524,830.829083626618,973.046769823335,395.186400323928,671.629631765698,851.428165310897,170.932562208758,382.924236601152,694.374989648862,57.3072138453736,202.912047416221,631.631477983399,24.3306625253323,165.771924113556,391.694485230715,848.60701506605,119.032368639709,614.919307076869,879.552079221975,137.328103011196,581.924041146433,763.787296889255,73.9849027759804,485.961295510233,611.013585631951,828.296695600266,942.074650006248,402.716191277091,581.443877782724,788.349717999254,850.015615941634,129.570449960853,370.162577627723,NaN,828.567518822125,918.361458488642,388.080788107452,816.673914971205,146.262590877413,630.671456625447,882.316820515048
