41.2226604886722,27.7305685295064,25.8666627245776,67.6812171403108,34.8289707434923,65.5069573168491,62.6917259448158,60.4107295206828,93.9661134668396,250.304616881331,135.887274902487,115.441846028275,156.898260335301,159.083938776632,180.092764942073,317.593806135579,239.002783755204,362.449971117196,250.505553822486,228.013442059122,274.35481950067,290.817941771379,319.653785071996,288.932140170881,336.602872027258,311.353053961968,366.133691937064,341.518086064008,375.626248890297,477.981593799586,489.6555758115,431.853294833682,463.297721176281,459.521170901303,465.47672199477,497.682241589584,502.81332144854,523.60525082519,602.973070201371,549.126344574031,576.101858224035,600.982557308954,587.289638609395,601.705845147355,614.74089132347,708.349670945513,638.032450687196,755.382825234289,662.906769607633,677.245958633767,686.910413727257,725.956943989355,727.893263109994,724.463675852852,749.839882395309,821.099228770932,745.587344611299,788.160244936029,825.500014150007,805.016419049566,803.269959051424,833.278875578736,867.691900507013,865.942138106382,882.970035386352,887.393883527193,NaN,894.220418158663,NaN,919.874624829075,962.519218670324
41.9867549668593,27.7523342437602,26.0117228180578,71.1168510469437,34.8316097754588,66.2517987995493,63.2238493411845,60.4245739397994,94.7862521497351,256.125384999022,136.63082281927,115.656610897358,157.15242310929,159.938427370415,180.456896096703,322.828682071134,240.544963017715,367.326500526933,251.812434716949,228.209982844486,274.922208686809,290.986058427388,321.590132677625,289.088026735037,336.97583663887,311.354537641506,367.434481075969,341.76181303376,375.775176419276,481.493380545315,492.556294572531,431.842030333685,463.462751039762,459.621529448932,465.923263152788,498.099781642931,503.610405160735,524.057525025453,606.393259959405,549.278276205963,577.905877456675,602.09551313917,587.578743497775,602.935094498875,615.395383215207,711.476015320903,638.443756819951,756.76885974645,663.198828727604,677.797340314494,686.829501206295,726.841968419659,728.187222890118,725.162949939423,750.343102135129,825.116209994422,745.661704848719,788.724054116702,827.886176529955,805.1770805273,803.3155933516,833.540120655021,867.975362397197,866.443748100439,883.790883714496,887.529791861318,NaN,894.142996266842,NaN,920.187739015115,962.92718704185
42.6011440836136,27.9000950310618,26.4969803875665,74.9494979377503,35.1046228636946,66.2895044335692,64.0700703955858,60.6973244069968,95.2447630165777,261.594873871752,137.668526144362,115.805874749812,157.212146349853,160.404932006789,181.042847292476,328.078754806946,241.918869000525,372.065089280289,252.688143320376,228.504202665107,275.610958701686,291.242489773367,323.714323953278,289.180710292986,337.350368087557,311.350552030358,368.943951332,341.555651810137,375.946246692267,484.724993544544,495.625698453718,431.985834683877,463.930501210205,459.973378533957,466.283107918455,498.573283243127,504.452881741006,524.279238551144,610.289103785453,549.445174951303,579.522133124721,603.169813075894,587.846227227906,603.83572133441,616.219968677215,714.199836410612,638.662829465517,758.095071534979,663.534525339568,678.354389669324,686.90872555544,727.266238632344,728.540946571677,725.05797242408,750.261875692441,829.480151298665,745.903204027687,789.448112569275,830.430299994728,805.152233478837,803.540934591362,833.793974592891,868.461143614246,866.671658422583,884.698953939101,887.429952000572,NaN,894.435231566956,NaN,920.291907601048,963.601223077835
43.2562638896513,27.9380917162377,26.6696472784002,79.1042910790367,35.6088919206298,66.6568630976329,64.5391069170251,60.6700953335701,95.6221435341155,267.051519032699,138.684999199716,116.029727339694,157.320348706485,161.004253531885,181.030416442451,332.974694673087,243.512060223958,376.790576722073,253.863071293416,228.44363326519,276.114805247422,291.943433006273,325.58966474775,289.476174265855,337.58434056355,310.99597556368,370.144466701614,341.57295383189,376.061116540631,487.604801476113,498.811137725916,432.050557285907,464.072947784023,460.244024292694,466.796147237852,499.118874480243,505.28859806952,524.67882986285,613.968463036014,549.51850468018,581.36617087509,604.443628132904,588.505641808017,604.794305737874,616.425356881611,716.779795986378,638.876746600436,759.014023136052,663.734647659094,679.031406618752,686.834414334372,727.824626699797,728.978609270592,725.611503675757,750.477761827782,833.950979399288,745.919418531956,790.543093399058,833.031524572696,805.474832682456,803.680328377758,833.960300213463,868.719449364625,867.09672116073,885.541687272981,887.405551994954,NaN,894.747882108512,NaN,920.313154402191,964.2070523238
43.9593947028068,27.7372164393536,26.5896035454911,83.5546676101696,35.5332488725399,67.0546577317747,65.4662891983522,61.0393467259578,96.3046659962537,272.147236394168,139.451457282569,116.447005935719,157.621186052604,161.718862701246,181.444536380878,337.99619086679,244.790710263842,381.572476047086,254.853212613265,228.278192332857,276.705881010794,292.284139003178,327.543772216523,289.437883053739,337.579762123805,311.174841329451,371.440143638499,341.668748626693,376.517962058692,490.506673693135,501.922296193156,432.157902272909,464.549773404539,460.562751387531,467.220930745593,499.444922782569,506.186840405338,525.046590825567,617.74476356749,549.583308485015,583.258092373877,605.493431914749,588.828820754576,606.033673027734,617.09347414067,719.127219942288,639.212096768268,760.279096469539,663.953306137203,679.425136364728,687.000774143507,728.500007873987,729.321278810776,725.929832198655,750.661226905891,838.078903406648,746.04172200156,791.106893637656,835.424208849982,805.360218454886,803.599604224903,834.219304675731,868.952080617819,867.633443839231,886.504752685955,887.476933429071,NaN,894.898424548813,NaN,920.415502255537,964.814322269812
44.5286059284804,27.8335571223157,26.8859702295661,88.6856772082952,35.874435949688,67.4612286673711,66.2658391423786,61.0446715416151,96.8748817079547,277.193446972083,140.355901950469,116.335388805724,157.847095245021,162.551696120795,181.615806155196,342.446030321366,245.971938381985,386.453963719286,256.025534232512,228.413428776504,277.319309303791,292.298123918689,329.423751259051,289.591360099201,337.79138025369,310.882176296015,372.674716993417,341.717983765339,376.708617012254,492.926686644421,505.282760368706,432.348006088122,464.600193911618,461.137177556474,467.482533765903,499.976039993496,507.109142111286,525.742331521901,622.103182086878,549.79355903142,585.169363981974,606.395641419117,589.266907540982,607.180397862916,617.636574627445,721.315482749354,639.519155713157,761.086072571147,664.332531794338,680.003626217302,687.07107163523,729.378068108554,729.722170589803,726.452446350732,750.882974519994,842.259458345499,746.434027956064,791.851903750834,837.609236127504,805.645915940576,803.669155604189,834.304393151533,869.352363582627,867.749315581556,887.486653873598,887.441372850825,NaN,895.267720868148,NaN,920.854486766096,965.554447492461
45.2406841459781,28.2064939328815,27.403960076477,93.9797211277373,36.0717446323623,67.8474463372822,67.0262088002362,61.3461616448006,97.4452056975279,281.949578121948,141.239426473874,116.85612420465,158.013101651241,163.119055556103,181.522503725391,346.836050781782,247.494610660474,391.085850078317,257.194518751631,228.4575773072,277.948492531789,292.654486624398,331.007422983619,289.696839985397,338.152312524514,310.832669025267,374.215279819814,341.645941836968,376.701139468433,495.247935996662,508.722714010542,432.456150516196,464.648633381364,461.114184389139,467.835890498523,500.567982210441,507.938002617422,525.651154567844,626.527270508927,549.718604059403,587.297544559727,607.571530889955,589.635272820039,608.296611236313,618.200319780433,723.278556329261,639.732834007312,761.762139216015,664.562129780451,680.429642149878,686.883137747115,729.630145023568,730.167728116299,726.435180140605,751.14042831167,846.318416643112,746.357881155502,792.715419547758,839.726499042791,805.567692741727,803.920776865817,834.389553517298,869.725125426753,868.142555292326,888.653776593656,887.384499183871,NaN,895.818399650635,NaN,920.7974847003,966.279936048017
45.8917377582046,28.04327150704,27.7609465614436,100.099427128642,36.2593214926604,68.1949307284972,68.069794507985,61.3954034462387,98.1099379307599,286.652174332449,142.285599977935,116.904376954474,158.222562226553,164.074208759126,181.859336967322,351.1356494169,248.593281754739,395.980556674354,258.043472470517,228.654177341868,278.73757934508,293.1366706427,332.675080242805,289.811534853981,338.443819469179,310.849260012341,375.274531299225,341.835108245119,376.760546987055,497.001849625791,511.945069846356,432.855473863335,464.94536856609,461.401671392753,468.21282967109,500.823754639623,508.825663465043,525.99439156643,631.376540581997,549.785796454895,589.615906457416,608.589512430008,590.112845311097,609.367295871735,618.911933970898,725.161920620968,640.165759479755,762.57763996226,665.094929402042,680.930033144519,686.95656518689,730.301601568972,730.765870969533,726.874879786531,751.193976215288,850.435149972383,746.545267474692,793.576471173601,841.816179177926,805.99327464422,804.01420412141,834.688386240624,870.272953155289,868.956219504063,889.549493086114,887.689415293112,NaN,895.741482045146,NaN,920.860045122645,966.785511147214
46.7281272595361,28.3274346309694,27.8517275633371,106.991519245964,36.4093156921912,68.6221799484362,69.3723297859678,61.5337599610555,98.725108687879,291.034895038019,143.104510088505,117.074329245107,158.033091512094,164.620199881494,181.85264290226,355.15489328149,249.849815767018,400.254830530033,259.064863752244,228.600832390678,279.174276602944,293.606184907157,334.536994246996,289.918663125905,338.966792233388,310.758548847331,376.722266488708,341.823293873385,376.955087870337,499.108339200892,515.589085077699,432.952960466235,465.137276815652,462.166096784187,468.661283917043,501.349161461273,509.799252367581,526.235806350926,636.546712949153,549.897308674884,591.501449835628,609.72487001952,590.51513785122,610.118073632741,619.57164359045,726.831814615997,640.320154759731,763.300613738305,665.088331457765,681.366758980498,687.19533586231,730.974861005219,731.034630994396,727.428057990557,751.671472856045,854.364205416689,746.66158228218,794.587232897567,843.954836740179,805.919772718704,803.973658684765,834.923766052175,870.479176261412,868.96070500701,890.575049718543,887.679300127695,NaN,895.934677821416,NaN,921.230268945511,967.37547514369
47.415948018635,28.0594566639005,28.5484781589444,114.891430199782,36.5852839186016,69.0074317610171,70.2868336984039,61.6994049544097,99.8083063583015,295.131588824692,144.086507239323,117.140372997661,158.249387645119,165.057849596668,182.231570718623,359.173038033848,251.118122438903,404.776065023264,260.458378518006,228.689869871395,279.829552311508,293.89338698996,335.690323909897,290.025539920841,339.123580547427,310.693664055155,377.914218012068,341.615300947082,377.180553963049,500.721053384502,518.87036825659,433.218938397392,465.366722253458,462.152617629403,469.044176815215,501.779387164371,510.728018405965,526.683922282494,642.239668672196,549.910763977758,594.066757721688,610.655348537961,591.213324138206,611.408039830706,620.203717237461,728.669541784088,640.60936852655,763.986860685975,665.412620267189,681.79554985236,686.944832230651,731.580625268673,731.413018070154,727.600992351341,751.507002802068,858.249127222805,746.804930116955,795.67791871198,845.756962018182,805.940107850474,804.120556314186,835.182999149848,871.052762185731,869.601963708803,891.495152743539,887.352884403901,NaN,896.219822939172,NaN,921.17918697587,968.245694737502
48.1255525868869,28.2090280778764,29.0077438256069,123.611301387229,36.8333680674649,69.3062870887112,71.6538734460043,61.9028674429678,100.415713933449,299.601917710911,144.958416682863,117.350078665138,158.214233179347,165.898585436351,182.255572688369,363.200810005781,252.628760416277,409.323161798297,261.148362594477,228.936423467637,280.699518246004,294.148803816568,336.784185544717,290.139883174675,339.527766156815,310.865736991989,379.191297865002,341.62544002394,377.265551072631,502.062487843294,522.393991599977,433.145958109534,465.622849179025,462.560990138022,469.439541374761,502.139050382461,511.99527740764,526.872080076852,648.777242410549,550.028598487406,596.387310370969,611.840216777718,591.40526662285,612.37933876533,621.148833486787,729.92860861467,640.961815416537,764.683243727195,665.805161172517,682.288912842888,687.09281889782,732.635079897338,731.888352654234,728.037395101018,751.627066634231,861.976666695246,746.90544504931,796.498617806895,847.436867264468,806.206201221817,804.170384728719,835.457240227715,871.328708469459,869.880062578813,892.600971244031,887.539027394951,NaN,896.492664656437,NaN,921.272037660533,968.677867128691
48.7700127425612,28.2214756360983,29.2102474548193,133.053715953382,37.1001375326014,69.7068401133837,73.0762393193804,62.1925318513825,100.856786279245,303.743700669392,145.870322972091,117.51349465244,158.337444706893,166.349372604169,182.254525388104,367.137410471095,253.49673290643,413.640065677898,262.254486910237,228.791032400339,281.02965580417,294.666116189306,337.870193352961,290.532027901538,339.909021807004,310.631786061191,380.415183228899,341.612325169105,377.681286843907,503.51419921879,525.795107626357,433.366378162715,466.027257003854,463.161716167004,469.859831476682,502.613366783032,512.841057560725,527.172215711108,655.256910989655,550.003211715397,598.722409667691,613.062018320639,591.884693597501,613.710308403305,621.354648872618,731.424961977921,641.150654402488,765.358134094082,665.957450375962,682.766825583538,687.081431265147,732.944263831192,732.206603665776,728.60365755524,751.807524939064,865.567635452262,747.112515795712,797.26712840492,849.421607418042,806.272196986702,804.351312685038,835.432972126561,871.98262003518,870.522331667863,893.703212252321,887.64044595503,NaN,896.853301411275,NaN,921.446943724911,969.519526953579
49.5288365845857,28.3225147896625,30.0283871038113,142.555024758125,37.2031033985941,70.1188444573328,74.3678652786633,62.0997809890626,101.5574646916,308.140808113378,146.957755614171,117.793249544403,158.41582117116,167.038601771685,182.363773618065,371.333732195134,254.660767432805,417.663088418639,263.535656730443,228.818783608585,281.924413312258,295.146435806942,338.898426635149,290.446116227584,340.275045006612,310.775746515542,381.683528258915,341.731266892958,377.906024571138,504.774805505448,529.423788645046,433.416625393449,466.149995627866,463.660482677309,470.399063894463,502.943073652982,513.731478788316,527.623109740231,662.537243802435,550.148891785736,601.151917807731,614.183785407651,592.394677324635,614.585010843812,622.014288361203,732.744581084363,641.447957815847,765.979474006093,666.535345893867,683.132889246105,687.277906535068,733.583259352782,732.769713969378,729.066202705073,752.004572773207,869.105175089616,747.270078841753,798.241577673998,850.836169777706,806.372363091982,804.331579781217,835.786083020574,872.260006774277,870.593096925187,894.822307581609,887.482141559449,NaN,897.245844614261,NaN,921.586567707241,970.169656612139
