23.5028573828541,199.082876939028,420.417737904136,639.625759203493,766.386069367053,21.2702608746679,422.155497893494,757.394833825737,962.537763576906,582.886137960527,801.33382636605,198.81631513559,745.847820313351,227.580443662719,582.22523760924,912.378435507876,403.078992145027,743.200640684366,361.681317832305,101.231481267104,299.161864426144,823.96687036001,409.255162179676,768.669152664766,406.136212662969,898.95967437014,262.130323563701,775.64659824812,278.53331263089,777.619443254998,335.020378551087,576.471166439293,805.313161317596,88.154323377993,736.905169801045,38.1622100506755,458.906846364944,613.766257440452,72.9667430820098,503.37412214485,782.007163839395,322.090524540265,647.457366056122,897.30336663243,307.471029881234,808.180835370697,195.142314235908,669.575769105122,167.66019456118,630.957760717724,839.012972508836,465.336827857316,703.488358389439,978.482597029373,340.161500678744,832.290073167104,184.07078014442,642.402678286838,126.510161929617,627.062669092812,941.51420016912,486.947554789297,780.435815638135,907.958180953835,NaN
23.0020053202169,197.248483051508,421.009154352481,642.979406841802,766.521950065965,21.251848789978,423.331623806452,763.664638761086,961.676479319185,582.90238164587,799.903187568267,198.777103296094,743.20261933164,226.704140200581,582.167333479724,914.409589717589,402.014683816547,735.420812182705,361.561178974806,101.543012532297,299.963626509255,823.835291797148,412.976314727201,768.400563329873,405.990323043709,899.207592346661,262.276250498058,778.10582960108,279.773350049801,778.840970829067,337.298764394042,574.604271907906,805.393353750089,84.5279186790837,737.13753570976,37.6217445853086,463.217495169447,614.735096104352,72.8875583854294,504.265870811231,777.539851188583,322.42607950656,651.954905562862,897.240365430292,306.179575480548,813.685669435333,195.067225177552,671.584857764318,167.356206990899,633.838563240081,843.40112403709,465.966097156593,702.142811873839,979.287475811166,340.062596399257,833.137371566834,185.634266809718,643.168401647946,127.443656536202,627.591402469787,941.049526348515,486.912791734578,784.657501440319,906.791444862695,NaN
22.2925573884176,195.501153504325,421.859667163286,646.324255233009,767.191146307517,20.8564849399176,423.987739545048,765.977000787793,960.889727417046,582.907365682143,797.288562266242,198.787898594419,740.996000244662,225.893500645566,582.140918434438,916.330535359197,401.332485104966,728.66534170153,361.279075817349,101.752474614642,300.349818001782,823.735641318044,415.423572171143,768.395503775372,406.203081649455,899.341163726341,262.477207143037,780.036162778959,280.787379464553,780.182030083508,339.650479663828,572.573751720981,804.892448065631,81.5603720868186,737.378644563899,36.7722775057556,467.333472980936,616.162539186066,72.8336884311438,504.502128821371,773.345187557461,322.505468885584,656.9632258454,897.533046896122,304.882008683222,819.785239144978,195.121749490574,672.671190161286,167.082766104477,636.804276978856,847.760478327021,466.418221818672,700.977186822484,979.986890074986,340.014720005881,833.502797092814,187.558091227417,643.918673816762,128.655293379929,628.467063430624,940.515804307499,487.080698457276,787.772594187804,905.821024232166,NaN
21.9444501142716,193.664448576712,422.657492303925,649.590720827097,769.163141537979,20.7595253869263,425.277401434662,763.738327871096,960.252530782552,582.788186411895,794.361860850573,198.303216716911,738.534378417771,224.786083531626,582.152691792184,918.261978333797,399.971343908733,723.939837256187,360.968646796731,102.270103978023,301.218116758234,823.664929419504,417.061861095994,769.066085697856,405.869025736428,899.393139695449,262.751275866034,781.734149578253,281.846627503104,780.824171801755,342.06519014128,570.609824733693,804.793580910951,78.6584043996985,737.536435951343,36.2932045285697,470.590902323933,617.362293935457,72.7478900052746,504.749600539802,770.188260455527,322.580113627294,661.995974727833,897.458449090014,303.427965129566,826.179775889701,195.053836554392,672.811244241652,166.784449042387,639.561883310687,851.759357820686,466.601258168779,700.272400120941,980.582702042403,340.240589095012,833.796092331227,189.083259663957,645.111099446991,130.105813869083,629.618397723468,940.026417565883,487.214796984883,790.928308921286,904.500183611481,NaN
21.6596511425008,192.167676473978,423.608343885214,653.104748982806,772.839724112365,20.8415117301728,425.956242409253,758.66612195629,959.159663247346,582.847690284784,791.063001592672,198.086401512029,736.686335379973,224.074525956009,582.126517128954,919.701501953792,399.306507458394,720.415868264047,360.657822244508,102.276783510672,301.527600381189,823.574326535715,418.373703256931,770.408924245301,405.160290325134,899.25755203297,262.850008060961,783.168195852081,282.926546056789,781.724500777254,344.498040920516,568.790801204887,804.590418196424,75.8196057597041,737.39129142346,36.1483281520874,473.889117273353,618.986970428479,72.7367261051406,504.73265647868,767.199819196592,322.69197639033,667.128981223479,897.132658634895,301.963471375565,832.596712027132,195.176279275083,672.464036134513,166.769655933604,642.0080123803,855.92014260495,467.049573959063,700.404553680504,981.357277658806,340.007682054303,834.389700890259,190.829340753882,645.868213828203,132.054792547028,630.836054348579,939.884336147759,487.578238207609,793.259872272438,903.654117343517,NaN
20.8921071553952,190.391946083938,424.516036415847,656.621278615527,779.497485948506,20.2937688634687,426.901732162087,753.537318506127,958.266501767112,582.897190438721,787.993462861082,197.696733423285,735.304512501929,223.428674392716,582.169890820491,921.205565762985,398.039657460155,718.146050376951,360.658899173859,102.634171205629,302.144897189175,823.323232684823,418.81329421912,771.631667229552,404.555509822527,899.50011675612,263.394311255492,784.34628230143,283.982518432822,782.49941678235,346.525846049459,567.03400410636,804.897766994637,73.2035957675488,737.181063397833,35.78115464384,476.816155207292,620.565339320288,72.7905127935572,504.754616280059,764.636401581173,322.687047723581,671.464179122051,896.986756371496,300.27864917016,838.472231225368,195.100130641974,671.511725036603,166.193686263033,643.912049419729,859.240927993799,467.491015590812,700.723765733029,982.034369779163,339.974766700345,834.667060742176,192.693143072325,646.530045293741,133.649989608548,632.370399158412,938.989220383705,487.464498784161,795.503261153685,902.460702679261,NaN
20.3407951545685,188.976272941569,425.255574429802,660.141444864613,786.988983512189,20.517436767919,428.213469098846,749.892619042567,957.308273171356,582.913810396338,786.133046366708,197.575805522179,734.55134226416,222.537225492292,581.841734783144,922.756134685913,397.035957995972,716.847040950517,360.369674980729,103.071755889714,302.73470481171,823.151802774006,418.094928477715,773.414550434537,403.498267274151,899.717647160879,263.867789037407,785.389938416252,284.996542487921,783.573092840788,348.662281311228,565.46800637128,805.01344840307,71.0249406421025,737.084516607912,35.3441183248597,479.508518352824,622.57263807263,72.5687910783123,504.606182850906,762.261398002977,322.615709976507,675.164249561762,896.979325894653,298.759702976144,844.074599390223,195.141009542074,670.129974373645,165.88387319118,645.5513688756,862.785493548657,467.915189533634,701.490466043608,982.720751832719,340.000420521986,835.198412349766,194.703613318003,646.577267112151,135.73300288758,633.714911992639,938.48466574201,487.541019027334,797.614108515759,901.423197976916,NaN
19.8773246999096,187.313969440827,426.178358251699,663.497308345154,789.944241315748,20.1645307802031,429.034034834567,749.296417081255,956.392589415262,582.828481412586,785.652879254136,197.672790958878,734.322349785472,222.076486473956,581.780241360489,923.628945401634,396.092743723048,715.842378400466,359.903958413995,102.972595257579,303.710652563551,823.330734704682,417.217948848302,775.341594593181,402.563245378316,899.390154449843,264.491524666243,785.887957900759,285.950959159173,784.97414663922,350.684683812711,563.856492528344,805.338901323739,68.6754802000628,737.053104975002,35.200717767547,482.019683533347,624.106069952214,72.4518266258403,504.219889890788,759.977510690568,322.391207632777,678.185356425534,897.040993894645,297.052139924727,848.688248694575,195.250563108894,668.517649960532,165.589222560357,646.832592190585,865.733706623936,468.400585280352,702.135482266691,983.415361431082,339.936662515623,835.370080040723,196.756042694602,645.356036727732,137.856295365831,634.93969181442,938.279952745375,487.919971013891,799.399179579113,900.812746165627,NaN
19.3151709615787,185.86236029175,427.087834722734,667.084252303313,788.753223703778,20.1442066895724,430.017245312923,750.804313167378,955.603515562698,582.797464584146,786.431233149002,198.233489291986,734.223667455872,221.79066809294,581.702280689563,924.434846567859,395.1437395841,714.904959846936,359.758497617715,103.191510619387,303.904714295106,822.96337049873,415.305694917144,777.504175201424,401.015783162888,899.723735726792,265.237644375568,786.713285440223,286.785148069906,786.700338484648,352.523414145303,562.847363437759,806.491815122841,66.4715040176238,736.420790562779,35.03445696208,484.10673668364,626.082277492823,72.7204211071842,503.639308547988,757.225819915754,322.186177338315,680.639171836864,896.975513537007,295.377895159924,852.409113384103,195.135515378441,666.523916818246,165.275024203186,647.586958955787,869.148485921062,468.824063929787,703.751779607494,983.844448403871,339.889612879137,835.685524907092,198.596228889065,643.025026856241,139.861282618644,636.593719779638,937.69904043082,487.865276012728,800.940535883856,899.733130218205,NaN
18.7664662752964,184.424156567038,428.040906358076,670.8482412546,784.359606903027,20.42159435381,430.714377715089,754.096127375143,954.642599244089,582.799283202414,788.055194748581,199.029953553793,735.097434991399,221.417305148843,581.872481203679,924.891237786367,394.202108239694,714.191134660905,359.73905407375,103.341090015091,304.509566748145,822.787374758249,412.871254744054,779.896856870795,399.101557647563,899.711595640331,265.863417827135,787.214092833273,287.678479300045,788.541424596558,354.154476909718,561.047803180695,807.268734622307,64.1906465285014,736.177914739942,34.783984592196,486.182643027725,627.78855080154,72.6757424467558,503.016331298134,754.550754477846,322.005075117867,682.289276882618,896.975555289118,293.632306776238,855.044844260334,195.316880050435,664.956712526653,165.045920932341,648.021260303675,871.91684681396,469.629648734626,705.502693369806,984.620997959844,339.978208675553,836.037896844408,200.645909011803,639.91131736487,141.625470253969,637.718537630573,936.983164725094,487.938280531543,802.439141872091,898.977886576875,NaN
18.1967974295798,183.329082679515,429.152328115217,674.748680762049,779.734782449991,20.1192957653818,431.667115858457,758.104039772266,953.827265788718,582.745919591968,790.915419294004,199.892911249406,735.81502295752,221.326901981369,581.641360727079,925.421787529618,393.46642479465,713.158699808884,359.249678661849,103.497684593554,305.149565238846,822.69257712283,409.969017194704,782.155107947574,397.035660506845,899.462828892834,266.665354117021,788.120280916522,288.431779063444,790.588302187043,355.713807213693,559.921816996693,808.550334436897,62.3001701832497,735.694097784366,34.8324673415473,487.805176757082,629.829529861763,72.4181953745059,502.311940407548,751.760099666802,321.589088882383,683.567089229399,896.864267135466,291.807285117831,856.654460407752,195.313352243304,663.137729941878,164.933023494723,647.61608834177,874.984709935703,469.759890895341,707.1235495513,985.007272522561,339.898517331711,836.148777140863,202.822537476746,NaN,143.278282281908,638.723529128367,936.527931814947,488.426388792087,803.305425949488,897.942219934872,NaN
18.0624249184953,181.782400977202,430.212721939045,678.354855106536,776.975107093698,20.3122330367875,432.61508959821,760.887602994315,952.721924990577,582.808250345354,793.967428069158,201.167086113657,737.337128666833,221.316862439011,581.537969939495,925.475430470995,392.475936956206,711.858973742868,359.063376425498,103.869585310645,305.671844165171,822.657082889284,406.393300534045,784.53961951659,394.751283360282,899.613464151554,267.857451498044,789.232563776206,289.413308825595,792.599334161149,357.246099513683,558.610035119378,810.127615498825,60.6436685437035,735.263417896559,34.7682275526993,489.29682947259,631.83687475764,72.2876471000895,501.626428257517,748.67096066513,321.114646822414,684.046987707728,897.005180050938,290.158344732585,857.73070611561,195.371908142109,661.478176407588,164.832168915221,647.061399592369,878.22901789069,470.403278853503,709.225645989476,985.77222616947,339.906827941054,836.320648351022,205.109026827383,NaN,144.873304143254,639.395861248954,935.998089413469,488.213732176309,804.744414219617,897.107499199252,NaN
17.2692667673836,180.744643871174,430.731735646478,682.288578379926,776.962447105571,20.5176311543681,433.622558268785,761.513300990223,951.676594620795,582.697906990491,797.401697002922,202.617612795989,739.522193554317,221.823190213119,581.455550245658,925.603629244483,391.618506740627,710.783664849123,358.960374959614,103.901701468121,306.203633843817,822.573604708566,402.617358780014,786.933116892872,392.252247774275,899.800386465814,268.510857853472,790.783532049653,289.938509836894,794.584991818896,358.749912043613,557.298129741671,811.922034622922,58.5899470130547,735.056907551176,35.0531023050462,490.4887414642,634.006995028047,72.6091121851155,500.908982180442,745.608899295995,320.792848071721,684.042900312998,896.76377825623,288.481975887057,858.442462256683,195.362718543971,660.248632765345,164.105606280103,646.314210120717,881.594478092858,470.767003459114,711.471084753227,986.117772491265,340.027275160953,836.725328187862,206.956641096678,NaN,146.259521888965,639.644998130675,935.491025768466,488.461253059015,805.388098437164,896.507666235027,NaN
16.7980336840414,179.374600566672,431.740233627005,686.279671640297,779.621596691814,20.6470238005167,434.591262015705,758.600419060541,950.733639232091,582.640965466508,800.390261386229,204.368136800655,742.339393270526,221.870302672468,581.41970534583,925.44374688984,390.784110011111,708.8346941382,358.571483340858,103.98429849271,306.732252607471,822.225931260264,398.615108676225,789.129709273545,389.723316542368,899.60166899085,269.947670869729,792.281479410455,290.446489149225,796.252868839621,360.100656983398,556.292263933685,814.132906614517,57.1745982316229,734.435202799147,35.2538327956392,491.627165084359,635.741638818295,72.3873798447709,499.653507751569,742.532462420828,320.036353061968,683.366361608883,896.841742175719,287.117860505186,859.027671294613,195.24034648344,659.081750385721,163.939309938512,645.028832136819,885.160454148958,471.420494970703,713.884216777212,986.788583553273,339.769252868184,836.763651200439,208.800918408178,NaN,147.555966821772,639.329930028651,935.241139515755,488.503303097397,805.832196988979,895.972684717462,NaN
16.2339271612205,178.311369342321,432.601276534111,690.655907939635,783.952526429472,20.7468848474523,435.518264712485,NaN,949.981479120722,582.618385245992,802.797881461649,206.388735089905,745.379357725282,222.555729156032,581.482524281067,925.245280263299,389.991839865122,707.138180594547,358.405847641877,104.318823633488,307.163138902653,822.213235585968,395.31870869577,791.634637365279,387.375347513748,899.545331426306,270.595751765358,794.221022134181,291.104178665582,797.395156792367,361.596092690149,555.304432764347,815.86874335718,55.5518792534956,734.12839931945,35.2483719261909,492.373091188801,637.570496532561,72.2046015314707,498.62838918847,739.564701507875,319.419813889528,682.121472366039,896.920209736665,285.500839271605,859.726708809362,195.279274106514,658.314895017035,163.539741838269,643.288786893011,888.921430303836,471.764300225763,716.462881129659,987.388407708815,339.913312557964,837.020585880666,211.157259653547,NaN,148.841959223045,638.080023547939,934.551442152189,488.831866168524,806.463764438055,895.246383404526,NaN
15.8753656875184,177.433133751991,433.503236010546,694.750170649636,NaN,20.9067879102582,436.476992596932,NaN,948.921051920211,583.010185878408,804.395279786812,208.469032127998,748.311561821857,223.215467007345,581.54631368228,924.499912736688,389.530033337305,705.337921199173,358.208777294011,104.544397787108,307.666743699971,822.055924382851,393.469248849761,793.679884040197,385.146632442499,899.626676347251,271.844943310817,796.273922869162,291.498835571487,797.871797721823,362.636417145635,554.562400008595,817.418749826741,53.8920848653042,733.581879494504,35.503447955144,493.301839021741,639.431059221322,72.1965544657872,497.560766729604,736.286732692911,318.655276700443,680.880404899863,896.743297420219,284.347508020204,860.960503268644,195.507378517919,657.769758188127,163.330184174311,641.510964059759,892.839976171595,472.306236628669,719.256408259252,987.657205631674,339.835107945686,836.894387658349,212.868082641734,NaN,149.824321216491,636.345684739894,934.044461588055,489.142241637167,807.211243255043,894.747684846806,NaN
15.403057479685,176.571314309791,434.644118664128,698.825561787073,NaN,21.1702330500161,437.802910833991,NaN,948.196145815626,582.661553532174,805.032788366501,210.884407781097,750.68667115692,224.000653314313,581.32869154972,924.178964100229,388.521072848279,NaN,358.077068068095,104.465502286632,308.2801346037,822.066890774751,392.543634593852,795.436026966609,383.273717337641,899.712822927214,272.900212576166,798.514463103115,291.669047882669,797.397239333724,363.77612065605,553.766525381069,819.132297871168,52.4350354341848,733.299909194751,36.1361820780242,493.647015609256,640.95916927916,72.0953601420107,496.291397419171,733.144789247613,318.077106013774,679.370172418677,896.623841519658,283.05156284598,862.219236018305,195.383035106624,657.213032721685,163.044988838731,639.76981226195,896.713801766693,472.695824775761,722.273635354009,988.106177460867,339.723510043801,837.043390355715,214.803356675719,NaN,151.087757603398,633.836498883331,933.815582682674,489.090394783214,807.31094305596,894.114087554415,NaN
15.2810894943747,175.966512227726,435.384742032333,703.077906241464,NaN,21.675162582019,438.581265400905,NaN,946.924027300875,582.628452039626,804.983529532868,213.769121111719,752.160420226403,225.411604282115,581.145270918276,923.496750007198,387.938539282993,NaN,357.933602502012,104.629527040499,308.943046630236,821.578707041045,393.127139019109,797.588472079096,381.897262279533,899.593150640352,274.036927164845,800.267109198932,292.258084282335,795.460414697749,364.843462601709,553.223328762408,820.482619036042,50.9472159949634,732.660886323736,36.4308849728845,493.949118194938,642.496163825465,72.0505874037971,495.205902867028,730.216852504844,316.769983394065,677.681185624208,896.603749916319,281.827169402092,864.194815326834,195.45540837266,656.849395564143,162.734088916627,637.710729348139,900.659219605749,473.426184442163,725.651666587727,988.812595887624,339.924140943883,837.064964782518,216.581728937954,NaN,151.835325737356,631.492597208568,932.922260914865,489.190748618301,807.69535232922,893.813965969539,NaN
14.7945548145239,175.707670484139,436.60739606327,707.427747716681,NaN,21.669194005046,439.310576133742,NaN,946.24936198611,582.649301829799,804.258722887291,216.519339998521,752.141548565567,226.282365418917,581.309156447669,922.152689792133,387.080241101562,NaN,357.795243969699,104.94606624677,309.329968258631,821.386433587674,394.955131678789,798.962219647294,381.112981099946,899.78886311283,275.249388375977,801.766014676264,292.126665536719,793.037923168192,366.040567465142,553.154251098701,821.878080236858,49.6860609946931,732.197905737768,36.7876248918706,493.87490560916,643.916586156137,72.3449284080044,493.867952259597,727.566559421115,315.711879676903,676.3816513429,896.858286893685,281.035046530457,866.449110056206,195.34562927223,656.214523238944,162.4439826768,635.828694860585,904.268882240345,473.735892073183,729.373017927918,988.964924684504,339.74056100801,837.070778095642,218.668538493006,NaN,152.744761215449,628.83501675896,932.59741253412,489.61331854058,807.593974315117,893.333137042679,NaN
14.3270693943187,175.594208614706,437.195090428948,711.950071496557,NaN,22.1957531872117,440.416891592922,NaN,944.99069124138,582.504399781132,802.775204944417,219.791685655633,750.83570859982,227.838252558486,581.192740327585,921.132193202802,386.398524081427,NaN,357.876244091935,104.881933613632,309.648019121256,821.404765085771,397.288944136698,800.526162717631,380.787275475855,899.582834452373,276.574021367878,802.766445297794,292.195606972857,789.823398197466,366.887433895771,552.502287738669,822.507937580814,48.2329421554558,731.499195646746,37.4676277851471,493.632557801428,644.981997431969,72.1305544710208,492.817420233112,724.808149961751,314.718407335728,674.756182608481,896.660893446249,280.230725401671,868.175612691539,195.371900400118,NaN,162.512689471347,633.542762184596,907.790305844833,474.2258913105,733.505480548964,989.372905079544,339.831328915681,837.023510618566,220.098779741778,NaN,153.740375276061,626.297789164754,932.202411007457,489.522546155849,807.718169851426,893.304848784236,NaN
