16.1649241768568,177.997667898718,392.639041947245,641.783291469303,848.907428929936,304.356808953847,596.186929383754,186.76424726084,650.71904723361,58.0767831793936,218.276504851171,611.983203248482,276.410957093072,606.933114973848,137.082206989686,737.766368607113,52.4001076675854,341.936445031848,767.156780743765,437.620154834955,792.821187068256,392.767858268235,744.647781040591,41.6646056817314,555.309780769918,168.440929854972,571.932444187156,31.6553225322521,560.78161345997,18.0225948652422,495.824806757034,188.690029674303,489.328319550902,716.361895418868,82.7658144623387,470.790296984731,651.760746330928,846.297471793804,179.16788690369,696.604724365855,134.950630898302,425.774751667153,161.964460053863,589.952854369311,700.331676225895,259.878580549469,881.258245737646,93.677022477122,619.030054150222,58.1642133182865,507.279724037895,10.2648703822713,424.659578547133,879.013051698238,380.681840887139
15.2646809340768,185.044494814592,393.994592412091,647.810851062361,836.020313411819,300.982390906827,596.218711750914,182.916863124566,650.649947270645,59.7448876774427,216.962526951351,614.009411528039,285.422901249677,607.186236655014,133.900562028911,739.237896563263,53.1180725242363,355.243003025109,768.287144643104,434.039173747758,797.664521850259,392.83932417174,746.745895142611,41.0782605125611,555.268229826795,166.517800759253,569.977715166174,32.6464626093991,564.77897723551,17.4642177659087,497.781037666424,189.840584471869,486.845055372721,711.935565689607,89.2994306802154,468.322947174065,650.729521613573,846.236619186231,178.971216930507,697.093436681113,135.523872236978,425.266643212761,164.828813459347,590.927324486679,703.068736288372,257.668524338305,882.361840474334,92.3016506520417,619.765465858486,57.2722385162707,506.389116197352,9.45855838687505,425.16842209252,878.004962690923,380.743616318082
15.0739107413511,192.987425818977,395.021005670738,652.953175057767,822.724897987424,297.847160808407,596.158939563179,178.580456141985,650.317388798328,60.0932120499112,214.565947458595,616.407068579156,291.815953981593,607.548880490065,131.386352505459,740.062664533352,54.0802727346683,372.091395629312,772.578012465207,428.226266403594,801.545059610665,392.704729561876,746.803528132795,40.7322962618739,555.799940928806,164.511998342073,569.933143377078,32.8440166226306,570.961836020905,16.5524328794378,498.648215996776,189.869248808649,484.358218282023,707.357233098894,96.9450868965772,466.174047061871,648.641153768564,845.167872213708,179.063926137773,697.093501332696,135.297198712147,425.282216419652,168.11585104799,591.510241762502,707.766417011678,256.941518076256,882.470664127897,90.5190153614513,620.290016746202,55.8846939336262,504.706356332945,9.63175857418131,424.498513352082,878.250830658158,381.219461766345
14.0774248986473,200.414882316987,396.75818361278,658.481732607874,809.341221304306,292.332954274639,596.381528364155,172.741151178749,650.192723854458,61.0314528274248,212.970205989485,619.016532685294,296.889216889474,607.773750098212,132.951253902861,740.688712968634,54.1840202717861,393.854473935128,778.372280262809,420.44134859532,804.057889653389,393.153028030865,746.607650655626,40.1020329290147,555.956733530447,162.813143274051,571.992288080034,33.7189344293439,579.925844574862,15.9264487787908,498.308430294438,190.276213949131,481.256169174483,702.593477315469,105.089638258592,464.382023836804,647.57385964536,844.873522031356,178.724132296256,695.550807291493,133.392646172952,425.3473140268,171.945775755802,591.837348569411,712.793156944245,257.586921852177,881.991479277358,89.2305868519414,621.681084365608,55.0885751778791,503.765964725799,9.43567874380936,424.345021733484,878.140459746516,381.081953034485
13.794203729032,206.264742218222,397.81163341722,664.372157924925,796.974459212163,287.549248983908,596.526265674427,166.953198934706,650.153204089943,62.1462230169397,213.062655482691,621.147734117571,300.230784941674,607.782547084205,138.791573262775,741.206347154894,55.0510844628041,409.483418777639,784.535028960851,412.482422684746,805.804264641727,392.860080367659,746.80313831664,39.5624126841634,556.101372288853,161.183995900928,575.097943178918,33.8925473788296,589.431896755884,15.6242264393072,496.944836507144,191.071095857699,478.080366455205,696.161908364885,113.291874138316,463.151421618448,647.760428594857,844.305198887888,178.614264674224,693.158281564631,131.222179217443,425.691564980509,176.782137610324,592.406269845442,717.431634870314,259.841211938765,880.537336130674,87.9454669401487,623.41065233827,53.3958449821446,502.209959233923,10.4435199910573,424.459165829398,878.616786501903,381.414468707931
14.1136603146854,208.557271072879,399.603507919914,670.794243599827,787.311729954978,280.898502560813,595.741852987273,161.307049810048,650.099092208658,63.2971935975139,214.782054227403,623.880824441463,303.078906383936,607.949458959846,147.049302257016,741.612763188368,55.4906799041904,416.5593170234,790.695418911464,407.433060651117,806.767390873547,392.969267320912,746.936539509712,39.0511824400252,555.900123507855,159.815173519974,580.691350788871,34.2405669694933,602.7683406039,15.3529858888084,494.742818458538,190.968209005603,474.404689262923,689.698065670621,121.042256234673,462.161594463543,650.710579431552,843.19709957708,179.069718712266,689.259127508989,129.405721979234,426.064501857435,181.083051944826,593.033413580422,721.875379496267,262.523264605725,879.062397407205,85.9754101381814,625.012044484585,52.2830640959375,501.455597517689,11.9381852142871,424.555592853947,NaN,382.16541175884
14.6036446963592,208.970657207404,401.021457355415,676.52154021557,779.621938796159,272.19906216329,595.553680484783,156.407007473431,650.513678424365,64.3595918876902,220.432173427457,626.881823930838,305.082258331998,608.517664938967,153.329949515696,741.761771466599,56.5384439083008,418.145981693311,796.025513567866,408.438786019398,806.639776302665,392.757755117268,748.39174617021,38.5386609633418,556.341379654762,159.35259424817,588.677398133482,34.8325677676222,615.553231860204,14.7848145026076,492.232067128749,191.445191319027,471.609152435707,683.276017774126,128.518507830364,462.094056401243,657.017115947104,842.426370556161,178.663866026826,685.638024202643,126.732197987425,425.196682442629,187.265757438595,593.79515813832,728.340069751178,267.305320305452,877.685159282404,84.8363776853461,627.941742905296,51.8654705031388,500.132113994786,13.7997138924654,424.498359248651,NaN,382.214003449465
15.8446533052576,208.493833581355,403.130239235759,683.772939319017,775.428950611747,262.873216936698,595.032594716252,152.539618229078,650.300261878118,65.7719923852318,229.839878457017,629.463091554883,307.17117807569,608.496632845316,155.900613019969,742.22848521591,57.2721132024336,415.977203564955,800.13486524366,412.341928174018,806.321721225453,393.32961992319,751.084943479958,38.6442692797108,556.384121578356,159.722709886418,598.793041984346,34.3276357749609,624.986876411635,14.5739977552646,489.12283400687,192.110494506033,468.300695914083,676.774819101012,134.67843602388,462.136139662929,664.778673773776,841.115746813858,178.460326219379,684.208602233832,124.337050956246,425.20123550223,192.552261971335,594.74180674442,735.135682091759,271.64851096704,876.450439581196,83.0105013908185,629.902646457472,49.8779564103195,498.951670974047,15.5592368246094,424.069806765536,NaN,382.626098539511
16.7208839543301,207.419979188082,404.510149997445,690.599477978235,773.857407497066,252.797507463291,595.158307377938,148.578429083075,650.324952586467,66.6644197431179,241.919510140831,632.320890824057,308.763484405171,608.522137336313,152.778936500265,742.149603253271,57.6693007099699,409.578028753018,803.137746124636,420.487899532389,805.445384075415,393.015015961856,754.384542695226,37.9314554012423,557.20037353824,159.627260507577,611.155686366764,34.6730682771899,629.911747206991,14.6322052932697,485.806209287401,191.98713604593,465.561305802795,671.799189242931,139.871419129143,461.51357211173,672.578935523837,840.096324982524,179.156862477151,NaN,121.365513236089,425.479211832703,199.216129498841,595.376128329683,744.232791267114,273.953451472698,874.68505511124,82.1524327123553,632.348063239377,48.7368945176884,498.714285710332,16.9916875182987,423.92528082646,NaN,383.784115126648
18.5047101732704,207.157985166769,406.337627152855,698.45438208953,777.269828310456,242.607742309912,594.606687464366,146.06753521012,650.209463806769,67.9351631850191,256.533838442954,635.616565780406,309.856572291857,608.8798969816,147.23665730953,742.360834904645,58.4961210340011,NaN,805.304515510938,430.42745257677,805.42928637206,392.83363531,NaN,37.7235043902124,557.22293464183,160.272390917426,623.403183438411,34.5847508010902,632.250866839949,14.0544912870007,482.477454157506,193.217861417741,463.368906685986,667.354496870283,143.557732336194,461.885094565501,680.852246947107,838.884990377246,178.685734987133,NaN,119.236871939271,425.195578391891,206.657364893862,596.466319820447,753.9401293722,272.191015380175,873.688970578923,80.3620966786215,634.624429538997,47.5453104760092,497.340127295229,18.6913565344007,423.943662164944,NaN,383.992249556569
19.444089667592,209.916414007392,408.360804486026,706.619831808759,791.367278187903,234.961514038858,593.696935377321,NaN,649.91035529144,69.8439450590171,272.444225932155,638.511491987705,311.324540385785,609.360941603058,NaN,742.740805199407,59.200873400601,NaN,806.507267931275,442.526567739778,807.400326393333,392.776027831471,NaN,37.5579774779574,557.575819594216,160.929445474828,630.542204258484,34.0136223079241,638.966757450679,13.9480097748213,479.469513086654,192.709393012685,462.449931256394,663.548153626012,146.682007680762,462.292352752551,687.129623271861,837.321268065047,178.804895043328,NaN,116.970629456169,425.182540553092,215.020884062837,597.934108862298,763.488162097238,267.744696544252,873.381226403987,79.5170597735984,636.642582671382,46.3785168152529,497.110765026972,20.4516487187522,423.838141774476,NaN,384.781824308037
21.2241222639909,216.948095480667,410.341603532709,715.340259831967,NaN,228.579618511953,593.063028637841,NaN,649.962981227159,71.210000280671,286.505158248179,640.753141522558,312.984900915308,609.133192185126,NaN,742.145780354675,60.1355083616287,NaN,806.697589316897,NaN,810.121760163925,392.945311997907,NaN,37.1416037814309,558.067718930052,162.239033763439,NaN,33.8223285277003,NaN,14.4071069975577,476.589274273673,192.972768195534,460.403479994495,660.550861833593,149.143955174718,462.88915067041,692.314412489135,835.958750710637,178.662974787392,NaN,114.221451494078,425.242993702395,221.788441157084,600.217242082574,772.770951802241,261.580790976903,872.819969355271,78.1431662566542,636.80084289993,45.835492385996,496.456947011834,22.1539623582958,423.655164957845,NaN,386.033621690996
23.0535515591363,NaN,412.32120825544,724.74892698665,NaN,224.742321156194,592.302242655807,NaN,649.847702529565,72.4225029889325,297.421541110827,643.940508189709,314.215821728869,609.415234844156,NaN,742.315968750617,61.1693659369362,NaN,807.27773559933,NaN,NaN,393.506262461886,NaN,36.1157652680066,559.154995004213,162.724380586371,NaN,33.7938325698948,NaN,14.7321607276398,474.224394371982,193.233932450322,459.747983671684,658.494703827051,150.364407120031,463.649507264227,695.525497366247,834.785393816405,178.542382573269,NaN,111.993789645092,425.075579858719,228.776143317924,601.761661368896,NaN,254.964193350327,873.203584859585,76.8453104312794,636.826274342152,43.8567928350561,495.791501718073,23.0799207469244,423.582823990185,NaN,386.155763559465
23.9281631021433,NaN,414.42344375727,734.935434524156,NaN,221.450944070712,591.425256669899,NaN,649.637133765884,73.8802504049531,306.656536741842,647.292951162687,315.825820700714,609.397193815293,NaN,742.408961829373,62.2037129695,NaN,805.802396743349,NaN,NaN,392.898882464192,NaN,35.8508652805651,558.739382805088,163.809697223908,NaN,32.8100477014616,NaN,14.0616142620473,472.58440314449,193.269344106997,459.187586297323,657.066771211705,150.744082988292,464.62992727554,697.139127321497,832.768621983386,178.431371967935,NaN,109.507867992256,425.073072763643,234.21114945296,604.77607025514,NaN,248.660938318359,873.480635985353,75.247721445222,634.762163078246,42.8629584701539,496.010296084055,24.7604083515495,423.539206591341,NaN,386.685685831034
26.0829804158989,NaN,416.937950944099,746.019980274074,NaN,218.975862058721,590.968294914673,NaN,649.475235222146,75.1038215309091,315.167609686364,651.225330030548,317.474874756863,609.441031604809,NaN,741.794963162426,62.9990435414452,NaN,NaN,NaN,NaN,392.936685064208,NaN,35.3198172726751,559.553680539045,165.154570174725,NaN,32.3049822752873,NaN,14.6040330633175,470.648369219793,193.671383817104,458.652062148882,655.089120277323,150.138493030285,465.874374977767,697.762273581369,829.766275793993,178.492012688836,NaN,107.565923512165,425.50494318524,238.640381493413,608.656572492612,NaN,243.866987248919,NaN,74.0418305896096,631.474911086273,41.8292094213755,495.50300922735,26.101518222983,423.459682950182,NaN,387.549469835718
26.9778213443917,NaN,419.326183875724,756.262204843346,NaN,217.554249841445,590.286351993257,NaN,649.573697794401,76.3727201826861,323.707478944761,654.331105348224,319.245782705668,609.631571397616,NaN,742.054070781085,63.8315455381466,NaN,NaN,NaN,NaN,392.81055950783,NaN,35.2418226870812,559.617705629282,165.964319245734,NaN,31.5208476643196,NaN,14.157293098325,470.195189238585,193.860355149378,458.525000121311,654.170341690988,149.178213356919,467.065961834258,697.167859321957,827.204000864355,178.571469874986,NaN,105.445443953873,425.392056052745,242.316568460569,613.377483532687,NaN,241.262441374029,NaN,72.8442768864315,627.794245620118,40.2273279972868,495.839010362935,27.7094955205295,423.658272656719,NaN,388.051911374938
28.1393105437093,NaN,421.258719026573,758.313740493791,NaN,215.346797649101,589.66925705078,NaN,649.081507589975,77.9098153055738,NaN,658.701220660983,321.185365696965,609.740773802078,NaN,741.645459138014,64.7380056869689,NaN,NaN,NaN,NaN,392.854699527794,NaN,34.4949936564198,559.972487944317,168.055280176873,NaN,30.8353962978262,NaN,14.3133467430096,469.03343430526,193.677076866967,459.326505100393,651.591369156335,147.964903989324,468.772941688411,694.835076715793,824.437319787846,178.738800513112,NaN,103.516476852483,425.107376434087,245.939955990928,619.036490831877,NaN,237.962531377051,NaN,71.9192807826461,623.511905649864,38.934672850244,496.254768119514,29.3309075012003,423.502128406729,NaN,388.526884984798
29.5257278791051,NaN,423.407736735295,NaN,NaN,215.408069763438,588.948075758834,NaN,648.723451990296,79.8048195144889,NaN,663.645249364201,323.194092344412,609.537014236623,NaN,741.420799409417,65.9629228424011,NaN,NaN,NaN,NaN,392.96113641891,NaN,34.4303963545131,560.604875018437,168.786559181072,NaN,29.7591133098689,NaN,14.5893232611164,469.343677901112,193.981712644367,458.996507791384,649.948868506219,147.175334847706,470.598586391011,691.514142793321,821.467632047474,178.867601843955,NaN,101.836755669731,425.704089240056,250.160684622574,625.524215307057,NaN,236.800254177988,NaN,70.8124319774807,619.54413283305,38.4822920155855,496.295164181559,NaN,423.565098959285,NaN,389.169783251569
31.1314897482665,NaN,425.675077227583,NaN,NaN,217.541114234629,588.423418251461,NaN,648.546316280813,81.7472649217041,NaN,669.606789063981,325.701661336591,609.592059286403,NaN,740.954050870236,66.7748882678676,NaN,NaN,NaN,NaN,392.824082781313,NaN,33.6075448557804,560.560671592144,170.14427577003,NaN,28.9353691736727,NaN,14.8491630802791,469.314421399073,194.118259854519,459.573591447089,648.841975138102,146.764654162221,471.420609338565,687.919852275468,818.233499778505,179.111605927709,NaN,100.243207711549,425.101706740606,254.101555602763,632.238698013003,NaN,234.467826736432,NaN,69.3014192190394,NaN,36.5482324901529,496.674365559011,NaN,423.263504998966,NaN,389.693703389695
31.7575229120062,NaN,428.165997341006,NaN,NaN,222.305566993402,588.032034257228,NaN,648.808415996607,83.5355561802292,NaN,676.91836303702,327.931942087963,609.576683436579,NaN,740.718488734491,67.7080581624878,NaN,NaN,NaN,NaN,392.840713329512,NaN,33.2461407231591,560.88500036197,171.675021634043,NaN,27.7405769173001,NaN,15.2169748753769,469.154357039086,193.908286948952,460.251531946348,649.342527238198,147.247975555216,473.234543365181,NaN,814.710209534744,178.960698915316,NaN,98.3797854574519,424.957476890185,258.546210137263,638.445693764156,NaN,233.251382574756,NaN,68.2790460371867,NaN,35.5375364920827,497.303489344538,NaN,423.512794219036,NaN,390.421719174918
33.208736120032,NaN,430.41285687796,NaN,NaN,230.253830023868,587.592526654457,NaN,648.790145618706,85.7588609759324,NaN,686.637558492627,330.653561838394,610.145819891368,NaN,740.196117051028,68.9842038843121,NaN,NaN,NaN,NaN,393.19977390537,NaN,33.3658448005569,561.115163086423,173.488906289939,NaN,26.6919341329146,NaN,16.0878228507393,469.677956110341,194.281459961856,461.353208960184,652.77211734349,147.515268638185,474.972102250336,NaN,810.608674687675,179.054277644679,NaN,97.0455963657159,425.686287527514,262.009067431532,642.352082859905,NaN,232.669835155833,NaN,67.2564674625306,NaN,34.4631387993196,498.116452199877,NaN,423.440247901084,NaN,390.779176830796
33.8637057616568,NaN,433.139866600052,NaN,NaN,240.905593888292,586.999870887034,NaN,648.333474249036,87.7690782264993,NaN,697.627803448522,332.806278124067,610.392605150429,NaN,739.461465698651,69.9668524083218,NaN,NaN,NaN,NaN,392.746086106288,NaN,32.688756385109,561.838432529629,175.483043729596,NaN,25.9874586066783,NaN,16.340795554309,470.55915389286,194.312097963587,462.341434742468,657.55505098966,148.583968148811,477.475101328038,NaN,806.976196707524,179.085088519947,NaN,96.4319405276078,425.307871856279,262.728235529255,645.190687717422,NaN,NaN,NaN,66.5714974367782,NaN,32.7844685820839,498.996647240799,NaN,422.874399498186,NaN,391.431035504986
34.6855762482627,NaN,435.243975685723,NaN,NaN,NaN,586.614745406974,NaN,648.161573293669,90.3036159847506,NaN,708.472750164754,336.405280590736,610.063612671942,NaN,738.730340156864,71.5431536517274,NaN,NaN,NaN,NaN,392.787973905163,NaN,31.754962897553,561.494010986184,177.66422671465,NaN,24.7465126780649,NaN,16.9395779466453,471.581091397766,193.782955671727,463.465375568322,662.254281559568,149.500481913224,479.184731341703,NaN,803.569114098509,179.486794289367,NaN,94.6592057021826,425.085400577785,258.895303615602,645.150532576639,NaN,NaN,NaN,64.7929912660498,NaN,31.6848995146208,500.018842025046,NaN,422.804954380575,NaN,392.160133111464
36.1896454380791,NaN,437.936784495622,NaN,NaN,NaN,586.493405360409,NaN,647.76857503035,92.5275985142955,NaN,716.467401610287,338.907676567001,609.816958243942,NaN,737.549979144483,72.064691383825,NaN,NaN,NaN,NaN,392.891056136519,NaN,31.4224010110205,561.797114389463,178.753126440162,NaN,23.3729615695737,NaN,17.623091834696,472.980110994144,193.829783559187,464.789465174681,668.453047373404,NaN,481.182297046433,NaN,801.878512725953,179.873114845143,NaN,94.298185924606,424.920000327499,NaN,643.672201633422,NaN,NaN,NaN,64.0125470170944,NaN,29.9954732131445,500.950856270032,NaN,422.746134960931,NaN,392.467571532247
36.1493422490302,NaN,440.775741004014,NaN,NaN,NaN,585.395678432506,NaN,647.657278114658,94.8486980726618,NaN,721.406661831702,341.857382715299,609.668724289147,NaN,736.337520895202,73.8228867396582,NaN,NaN,NaN,NaN,392.941909020241,NaN,31.2704713661028,561.491279980706,181.150281974246,NaN,22.3412325888095,NaN,18.0729110430928,473.990107687951,193.649721675195,465.391814286083,675.567749307271,NaN,483.335109004269,NaN,800.984868219671,179.896212815239,NaN,93.4549428896721,424.950765964913,NaN,640.130771803127,NaN,NaN,NaN,62.7628898055819,NaN,28.7630100188555,501.804365129426,NaN,423.172924073548,NaN,392.840306707231
36.8915797715421,NaN,443.310288782894,NaN,NaN,NaN,585.632388026661,NaN,648.003173386479,97.3206878227599,NaN,725.88662035719,345.72627602174,610.142845665087,NaN,735.00568940654,74.5087838920584,NaN,NaN,NaN,NaN,392.769378739451,NaN,30.2848783655244,561.593824032803,182.412543757821,NaN,21.3827342765698,NaN,19.0268872363273,475.939367487365,193.806077235443,466.782467269691,680.925920698105,NaN,485.468252688983,NaN,802.538474291114,179.665881502366,NaN,92.2099436017331,425.260013962456,NaN,636.067691729995,NaN,NaN,NaN,61.6797908614109,NaN,27.4049017645473,502.832494926222,NaN,423.335006041912,NaN,393.671442625254
37.7421965020296,NaN,445.7442893435,NaN,NaN,NaN,584.57707834909,NaN,647.024613432439,99.7525081991065,NaN,729.346581730798,348.798441290196,609.871611246267,NaN,733.834148741476,75.8158866460663,NaN,NaN,NaN,NaN,393.307826750461,NaN,29.8240276342864,561.405326349151,184.281144728658,NaN,20.6619897610561,NaN,19.7443694496487,477.231834871805,194.089187509193,468.475356412974,686.804242588981,NaN,487.902021967377,NaN,804.530542265327,180.05932284383,NaN,91.6502713032879,425.125823621693,NaN,631.038197511459,NaN,NaN,NaN,60.2233290387367,NaN,26.4254970514076,503.404610034813,NaN,422.454652916242,NaN,394.336509014408
37.8589391787168,NaN,448.737665176523,NaN,NaN,NaN,584.279213186356,NaN,646.808990018371,102.755090641766,NaN,733.212543992801,353.126512123842,609.5644525286,NaN,731.552084490348,76.9973254236257,NaN,NaN,NaN,NaN,392.793995211209,NaN,29.6313437207183,561.349884841324,186.145614165849,NaN,19.7077560804816,NaN,20.6077504346492,478.880331927274,193.707480038884,469.644023379439,691.298152326078,NaN,490.18320568605,NaN,806.98506044791,180.123785011812,NaN,91.4144429633927,425.389845651333,NaN,626.453063354605,NaN,NaN,NaN,59.0831582273721,NaN,24.6450206570183,503.0152307357,NaN,422.526643478363,NaN,394.247536475097
