154.428889799962,NaN,51.6530490544809,80.8623609983432,119.894273310069,NaN,NaN,128.294537726312,180.679575729572,NaN,131.64552549149,107.16087103493,156.936892236497,201.110734805239,NaN,250.75865487339,243.79811207135,NaN,201.143735254182,180.273267691104,355.528218801627,217.239915517122,NaN,265.556666827631,414.500833009739,NaN,333.724705470385,NaN,370.603114476127,NaN,388.710972905831,NaN,368.656721740096,333.170871552348,NaN,530.074176914771,595.118793097484,NaN,449.468383619219,440.931683518217,656.471680561085,NaN,453.382082930081,NaN,717.944000616244,NaN,655.048909288664,567.998813268296,513.596554648183,708.216387037498,527.519413313329,615.94205991521,662.126770487531,NaN,790.805579689908,614.037290316488,744.108084589153,718.988942282886,796.278948708984,671.480888927335,837.720487541925,774.145296318116,894.381476128736,898.964632481695,756.552925440756,748.294214325504,945.153423830551,766.935440249995,NaN,794.861181698518,961.969689634759,784.116823625851,865.755892655179,837.615710946689,835.752549219317,966.508255500785,860.755539568574,905.125641259701,963.618921421368,NaN,958.180224888611,NaN,NaN,NaN
157.323489752298,NaN,54.7950768575949,81.7262195730927,123.06036913193,NaN,NaN,131.101426448685,184.612868257787,NaN,137.524446126694,107.553242884311,158.134734282013,203.607419185909,NaN,256.35154615569,265.546366389994,NaN,201.692956997607,180.462622809013,361.775618225716,217.261742334056,NaN,265.615767016638,423.51627296195,NaN,337.84020624626,NaN,378.909560586817,NaN,388.760754876626,NaN,373.713467553169,333.367753355528,NaN,534.527686104858,NaN,NaN,448.913578675626,441.869087929482,665.438914072657,NaN,453.913842691666,NaN,NaN,NaN,658.707178501426,568.557393815184,513.465409877438,718.265844673134,527.7966863006,620.672790011305,665.413639181236,NaN,801.40329406,615.185735106168,754.963078451627,727.823190034913,803.048229062936,672.092703415198,838.691180726055,776.587757508749,895.919258349164,913.014942832197,757.745985682335,750.079072189219,956.471477180533,773.974329779174,NaN,800.679557127893,966.760589149281,785.002079203347,865.619020606428,840.679389361882,836.527015130221,969.438742394315,861.978582424809,910.372091664418,965.977875172562,NaN,959.066203773522,NaN,NaN,NaN
160.196717165004,NaN,58.1169490044511,82.4857176283667,126.488548372967,NaN,NaN,133.563927317705,188.536662441928,NaN,143.222584626814,108.117129962108,159.338383455044,206.169452556972,NaN,261.683385963911,292.792825592576,NaN,202.487556574259,180.646807495352,367.76818165577,217.478690796382,NaN,265.354619708063,435.554120150381,NaN,342.372080491526,NaN,389.121865779647,NaN,388.880493309786,NaN,378.807331860702,333.694290323178,NaN,539.220921345364,NaN,NaN,448.216076594563,442.560717425172,NaN,NaN,453.930276489149,NaN,NaN,NaN,661.893731567666,569.878320564546,513.465131252802,726.793219438379,528.060043141065,625.663244045489,668.132465750302,NaN,809.830812699119,616.082943584511,770.239869316807,738.070422364851,810.082429600841,672.597056635999,839.756978346421,779.520355701051,896.829788038882,930.657854717124,758.996913201284,752.301350404139,965.868869625865,781.58235035976,NaN,806.821128046125,971.14528877847,785.832102572342,865.519549048936,843.66483247466,837.413597806992,972.173131080073,862.928479183829,917.443565571462,968.487645299352,NaN,959.676086861557,NaN,NaN,NaN
162.883205857507,NaN,62.1256707978088,83.3325061185957,130.198571081974,NaN,NaN,136.00481899448,191.92243433884,NaN,148.285791608286,108.477516358431,160.351164201085,208.720971550511,NaN,266.867178515244,316.989978960543,NaN,202.619603657983,181.019977224475,373.179130921651,217.802735525457,NaN,NaN,449.810432616442,NaN,346.941199795886,NaN,399.90798553109,NaN,388.718010652866,NaN,383.754987829546,333.580223082831,NaN,543.802990243119,NaN,NaN,447.743587406232,443.25269212678,NaN,NaN,454.449734442173,NaN,NaN,NaN,664.526746040407,571.184321318616,513.512266471393,735.333827610906,528.426900570597,630.543176035687,670.668946473882,NaN,NaN,617.18569252995,791.286114695529,749.641939731292,817.270910188737,673.018106734194,840.493800232112,782.61900822837,897.675261859315,943.542258330767,760.554652599998,754.608921918075,973.826101744191,789.462732023302,NaN,812.832049401194,975.188815444379,786.814864047545,865.227513515362,846.408120953847,838.341147507728,975.436533972488,863.60629361524,926.472128770257,970.436108485586,NaN,960.522610138967,NaN,NaN,NaN
165.386456683896,NaN,66.4112478177115,84.0585698312757,133.558456621024,NaN,NaN,138.622892172729,195.294886813513,NaN,152.929036346675,109.095501668146,161.456821258825,211.104212346117,NaN,271.457735082711,337.575764801488,NaN,203.152201925793,181.04042352537,378.274571169513,217.97925574711,NaN,NaN,463.743999363866,NaN,351.678768545778,NaN,411.743630853579,NaN,388.754859006472,NaN,387.962791359278,333.851745293593,NaN,548.687224956894,NaN,NaN,447.238910272547,443.930728562623,NaN,NaN,454.882526491098,NaN,NaN,NaN,666.807571494194,572.898282352826,513.645543517733,744.801296908365,529.062245714454,635.227668439914,672.99534985072,NaN,NaN,618.469705238493,818.297415547666,761.703040992746,824.962476407609,673.668769560822,841.424406018088,785.573835155354,898.363550307823,952.341450526335,761.553553952991,757.341631533722,980.685153181456,797.607271700472,NaN,819.163811434306,979.110728774837,787.838222642319,865.007821855455,849.401279394526,839.485596592254,978.277659936194,864.641666692084,937.488948059416,972.451915151058,NaN,961.679489024088,NaN,NaN,NaN
167.984660460022,NaN,71.3791363194542,84.7736047230445,137.227732437927,NaN,NaN,140.857081234208,198.529778583587,NaN,156.473929544031,109.718785035249,162.263136232803,213.631637682055,NaN,275.457982649274,354.098638741421,NaN,203.662726955215,181.328170330657,383.240734021629,218.251923923017,NaN,NaN,NaN,NaN,356.710634089933,NaN,422.389930603308,NaN,388.724185880631,NaN,391.555080805614,334.181742359268,NaN,553.756971595499,NaN,NaN,446.910810065851,444.847794327986,NaN,NaN,455.078673767008,NaN,NaN,NaN,668.909715788139,575.112196288022,513.594311305282,757.338067236979,529.504552322139,640.150410484364,675.38837961078,NaN,NaN,619.361923098997,NaN,772.921024576896,833.036662985165,673.974577177154,842.177015490902,788.953230899528,899.162707165986,959.248620216015,762.934684497137,760.027842509132,986.398367674226,806.175081730112,NaN,825.154208558258,982.861524471529,788.993345770233,864.949784346897,851.781259404921,840.324643797211,981.662744420732,865.556082561852,950.208288486534,974.235002551895,NaN,962.692697188978,NaN,NaN,NaN
170.282362524037,NaN,77.1451983341309,85.2836576478889,140.801932602808,NaN,NaN,143.171338322979,201.733847696704,NaN,159.479959391582,109.942676991194,163.136316745379,216.239716978993,NaN,278.94389551331,368.531484439258,NaN,204.246987091286,181.440292238143,387.706641433231,218.351500787437,NaN,NaN,NaN,NaN,361.427761362548,NaN,431.664031917568,NaN,388.643530024361,NaN,394.616713971981,334.110196652383,NaN,558.94066362103,NaN,NaN,446.550281764235,445.414508001674,NaN,NaN,455.288895356547,NaN,NaN,NaN,670.47755693908,577.799792041139,513.743443327367,NaN,529.600529357488,645.270547071698,677.28728842786,NaN,NaN,620.423077896706,NaN,782.262964349143,843.313000563797,674.451339602008,842.992657708945,792.490201232452,899.632439737786,NaN,764.409049171567,763.200393747353,991.938691091378,814.553950919354,NaN,830.434910867813,986.647471499315,790.254340524722,864.509536490663,854.307317245414,841.354162717965,984.845738942642,866.33323708412,964.350537160261,976.018787748869,NaN,963.764144160187,NaN,NaN,NaN
172.669019361252,NaN,83.3706246455673,86.0009074081708,144.495526003105,NaN,NaN,145.608131744885,204.726054869931,NaN,161.542210540199,110.834627927315,163.90757367888,218.879765288106,NaN,282.298331019529,385.727475853964,NaN,204.904649237217,181.731893962188,391.658107294378,218.432504825902,NaN,NaN,NaN,NaN,365.552077449827,NaN,439.694447932564,NaN,388.608039831888,NaN,397.244133311689,334.151144157063,NaN,563.781846581786,NaN,NaN,446.289922948234,445.931124267064,NaN,NaN,455.549195206659,NaN,NaN,NaN,672.160430705031,580.87092302098,513.861049049555,NaN,529.920581845596,650.210346296647,679.357230889551,NaN,NaN,621.645223011494,NaN,789.593308100061,856.410990367134,674.718066822768,843.956092422209,796.587654276941,900.185950906987,NaN,765.814062185587,766.379870006884,996.638811739103,822.435860598123,NaN,835.804807654269,990.299852256183,791.507738543367,864.397131112202,856.787739257903,842.537699420098,988.439233920146,867.307503792371,979.186513352857,977.721594581624,NaN,965.219680764765,NaN,NaN,NaN
175.062905102749,NaN,89.9321386495744,86.565809905854,148.206523484677,NaN,NaN,147.464801483937,207.696362291271,NaN,162.747907499189,111.042714149562,164.859505559384,221.24806363707,NaN,285.915999982864,NaN,NaN,205.670293990401,181.939234777857,395.126456453806,218.908622655724,NaN,NaN,NaN,NaN,369.516899445505,NaN,446.738831417184,NaN,388.656548605616,NaN,399.438164959741,334.320170821845,NaN,NaN,NaN,NaN,446.183367320244,446.744770673691,NaN,NaN,455.923952987258,NaN,NaN,NaN,673.935131624497,584.355128400948,514.329735960036,NaN,530.301038108892,655.535043411557,681.4246555743,NaN,NaN,622.640256330348,NaN,795.896299533674,872.692742281469,675.19165592417,844.749147280827,801.241021859505,900.556099669396,NaN,767.503806876978,770.079539710026,NaN,829.735611123829,NaN,840.759330696531,994.016163318871,793.137514359458,864.28688430697,858.875460026096,843.633497590833,992.387932217906,867.998645184453,994.111007368769,979.536174922518,NaN,966.411922355497,NaN,NaN,NaN
177.281971816066,NaN,97.0841269120532,87.1023386781658,152.2926860371,NaN,NaN,149.407484464503,210.653570314703,NaN,163.394135428579,111.56211981045,165.346470993041,223.728977028924,NaN,290.936345181005,NaN,NaN,205.908965220137,182.163152544753,398.641508010569,218.846965485176,NaN,NaN,NaN,NaN,373.347404305641,NaN,NaN,NaN,388.583504009698,NaN,401.517935756072,334.500770150077,NaN,NaN,NaN,NaN,446.282305479378,447.28479912886,NaN,NaN,456.232266060855,NaN,NaN,NaN,675.959193442314,588.21562035384,514.47769662856,NaN,530.865556333391,661.033459897529,683.138815161168,NaN,NaN,623.95210195026,NaN,801.220568959131,NaN,675.265776655118,845.85772986289,806.336277550444,900.983097176384,NaN,769.048454827391,773.836768277664,NaN,836.437437594804,NaN,845.386870494845,997.579982306724,794.689421877813,864.566217012516,860.993127400027,844.845167755256,996.328494215529,868.899701382023,NaN,980.956249961977,NaN,968.042929042322,NaN,NaN,NaN
179.455330355989,NaN,103.382436920069,87.8556359090482,155.685767203324,NaN,NaN,150.949337008201,213.369730307615,NaN,163.562453936203,112.206235041561,165.868330737421,226.197130976711,NaN,297.809098678931,NaN,NaN,206.564898551405,182.676248275418,400.947068837511,219.061423995187,NaN,NaN,NaN,NaN,376.873019960778,NaN,NaN,NaN,388.409853939914,NaN,403.672526323151,334.918203730039,NaN,NaN,NaN,NaN,446.240357232554,447.905268283688,NaN,NaN,456.446324321795,NaN,NaN,NaN,678.313193476309,592.45053436396,514.798085155657,NaN,531.277576555969,667.310100606733,685.092676955762,NaN,NaN,624.766140977782,NaN,805.563155257406,NaN,675.54585715469,846.79181355288,811.683461085069,901.571733794606,NaN,770.826945283791,777.997480195228,NaN,842.332729523989,NaN,849.575234832896,NaN,796.245560279564,865.082956930522,862.74860454367,846.281679874955,NaN,869.661214451938,NaN,982.489171720165,NaN,969.827379492147,NaN,NaN,NaN
181.782432942887,NaN,109.729454865852,88.2018546800365,159.635418080527,NaN,NaN,151.923876872523,216.353911002124,NaN,163.990490068219,112.811961793261,166.386809692301,228.622935979155,NaN,305.673275995758,NaN,NaN,207.198298141428,182.618585846399,403.17898569709,219.268735177034,NaN,NaN,NaN,NaN,380.085077893442,NaN,NaN,NaN,388.538768556716,NaN,405.267114419735,334.757961051281,NaN,NaN,NaN,NaN,446.352154729963,448.402804971067,NaN,NaN,456.823782087915,NaN,NaN,NaN,681.279182424052,596.62734073591,515.427143869076,NaN,531.52230445394,673.730786760556,687.312270506712,NaN,NaN,625.862283202788,NaN,809.607173767674,NaN,675.830581910243,847.523783257164,817.393441591092,901.801630904476,NaN,772.519865700328,782.500222722841,NaN,847.291922818538,NaN,853.644238623995,NaN,798.124455820397,865.6438223303,864.565521897153,847.540371681456,NaN,870.514028591045,NaN,983.915715935996,NaN,971.809640599165,NaN,NaN,NaN
184.323186387046,NaN,115.406731196516,88.721466939599,163.300774687394,NaN,NaN,152.485588296602,219.184444908229,NaN,164.261852512773,113.35624963992,167.036200323289,231.031123457332,NaN,311.839624520152,NaN,NaN,207.842414421968,182.766386300316,405.11584135673,219.369729776856,NaN,NaN,NaN,NaN,383.128244534114,NaN,NaN,NaN,388.42898686695,NaN,407.069274740558,335.046714641148,NaN,NaN,NaN,NaN,446.531416858826,449.157532856479,NaN,NaN,457.170024773346,NaN,NaN,NaN,685.082253433134,600.715603665209,515.662748110752,NaN,531.933774013081,680.607900733014,688.881628167369,NaN,NaN,627.059642257626,NaN,813.17581661921,NaN,676.081837868761,848.407185866503,823.238370365951,902.231808111004,NaN,774.389014626411,787.50810085502,NaN,851.630321202747,NaN,856.83526108228,NaN,800.201754044103,866.768116584262,866.43177521907,849.088228560856,NaN,871.198260129012,NaN,985.377173956256,NaN,974.102154169969,NaN,NaN,NaN
186.526868043098,NaN,120.320178385273,89.2424854631616,167.234976877352,NaN,NaN,152.942049677043,221.840875399407,NaN,164.636250411287,114.151595826226,167.249827374952,233.400156059779,NaN,316.549162835047,NaN,NaN,208.470913236495,183.019859593791,406.932014777237,219.610947822894,NaN,NaN,NaN,NaN,385.798546552307,NaN,NaN,NaN,388.462351363781,NaN,408.611647058997,335.201733976369,NaN,NaN,NaN,NaN,446.931514991087,449.725520862669,NaN,NaN,457.374726929699,NaN,NaN,NaN,688.986729150953,604.727411114691,516.237844385077,NaN,532.522138542178,687.534823671305,690.96946468943,NaN,NaN,628.077691891522,NaN,816.168165080603,NaN,676.517228499606,849.482280087559,829.380437592679,902.678703831553,NaN,776.476729799488,792.243207644675,NaN,855.446530095744,NaN,859.946240339757,NaN,802.466047290477,868.027241235953,867.618525249267,850.570278376368,NaN,872.045672067017,NaN,986.551635631634,NaN,976.373768088724,NaN,NaN,NaN
188.64834871641,NaN,124.785535291313,89.9055898719431,171.314411808237,NaN,NaN,153.139420296994,224.611526772453,NaN,165.240263079344,114.689313442481,167.65362408804,236.017660767799,NaN,320.003031516694,NaN,NaN,209.162421566358,183.279555706643,408.302536184262,219.702901382516,NaN,NaN,NaN,NaN,388.187847751578,NaN,NaN,NaN,388.287098222113,NaN,410.002033923474,335.284628367834,NaN,NaN,NaN,NaN,447.668026907885,449.933506998497,NaN,NaN,457.649370288209,NaN,NaN,NaN,693.766238099061,608.886440165703,517.044359248535,NaN,532.918263554856,694.117570080909,692.944615168732,NaN,NaN,629.139161396384,NaN,819.152961667844,NaN,676.764576670187,850.547274387532,835.948531002944,902.942626529475,NaN,778.403248607506,797.473920325955,NaN,858.438245085515,NaN,862.861411128147,NaN,805.021400705632,869.806711202315,869.011012089522,851.886180643713,NaN,872.671819522037,NaN,987.877178872236,NaN,978.897200202259,NaN,NaN,NaN
191.005241951041,NaN,128.793186078099,90.2364466831643,175.549299575482,NaN,NaN,153.317124402154,227.62199762166,NaN,165.403408921784,115.292886215085,168.070305683713,237.98188658625,NaN,323.011434712356,NaN,NaN,209.67722566144,183.513590035278,409.996485463381,220.034689118436,NaN,NaN,NaN,NaN,390.303825455442,NaN,NaN,NaN,388.260137184903,NaN,411.491036415344,335.314779911446,NaN,NaN,NaN,NaN,448.247392400189,450.534486151458,NaN,NaN,458.074277835639,NaN,NaN,NaN,699.263641925545,612.682790826629,517.985179763311,NaN,533.245691119364,700.350717463333,694.91123813125,NaN,NaN,630.369502548101,NaN,822.062013643067,NaN,676.682118980357,851.611610122199,842.982585461728,903.338826999724,NaN,780.423759113056,803.004677304454,NaN,861.025171968892,NaN,865.266134865076,NaN,807.842484675139,871.781439275135,870.509400812766,853.543975602146,NaN,873.513974140046,NaN,989.027940729,NaN,981.782683926331,NaN,NaN,NaN
