68.4035683763671,44.7677314893599,79.1464705950883,226.371131901896,62.9034181222244,56.5001473582705,150.473290295052,188.440652705756,266.51631850948,283.687140098424,190.689676592401,184.162755629148,166.565102253698,226.899912777962,302.254181476712,453.208021880629,456.518187261251,326.788890284722,402.765513853522,418.20993574506,483.191359360921,486.680724148671,445.32061892169,437.480195111779,443.11175016806,425.688580789891,532.178109470325,534.442659266751,494.757718872367,504.714735481629,478.287750265326,590.048967568862,508.492799150596,584.152269990383,603.256996322039,595.764651975262,722.468812403133,627.392737407695,787.676393384363,650.364748116661,632.304685890427,650.424001566554,684.400047485317,680.313918317466,708.243727797424,815.172080864488,728.623693832387,866.49397803355,768.832929807825,884.095248259214,822.831616952587,833.452232915121,896.363098104451,866.254118554733,876.465728239407,901.912119305149,973.092470436301,955.763378550279
72.8931463409938,46.7208686240819,82.1738141274822,240.464080678022,63.224128794926,56.650237229946,154.881074328786,198.936506426233,273.379582674524,289.626702684097,192.048689383787,185.645067722275,167.049954205244,229.758877365916,303.78756048394,462.664523785545,460.740699067083,336.316121193419,414.17361915486,423.761492888075,497.826595531878,495.540580928182,449.765265748506,440.044615347945,444.61825676347,426.092088825277,535.18083097889,541.705109414314,495.964258046695,506.554247457393,478.501154481201,593.758221013623,508.643287303707,586.513127380155,606.664757302103,597.302916939454,733.576292892422,634.674764395921,797.007942597097,653.099128215706,633.863181701509,650.86632153659,684.663963695193,680.701093029075,708.450347723536,826.986916894694,727.902162783473,874.650409208546,770.007981063383,888.934804798116,823.492984397689,833.587463802512,900.083788971285,866.12403227896,876.650149512516,902.034146255236,979.902693369122,957.533732624431
77.7881579207912,48.2678486877188,84.9978194823751,252.838371123414,63.7570138153936,57.14845471394,158.667283594054,207.642467081963,278.959021686765,296.30536652191,193.794461324069,187.403640541293,167.076884745589,232.525448046346,306.322220475943,472.079081497612,465.718156444195,347.155632106324,427.117108778698,429.100006791347,513.460174781681,504.263455896963,453.642092095728,442.384541042571,446.180964690483,426.833799980917,538.739649083204,549.664502539252,496.670512347227,508.522470313702,478.442458969529,597.214920943946,509.404318842145,589.046351858756,611.051546015269,599.279006699542,741.299291285558,643.815494201069,807.869897359723,656.147084951936,634.973159600107,650.856894994871,685.19933164243,681.329805668641,708.883073931677,839.451033675373,727.479635089097,881.991716335366,770.479064902304,893.606021600392,824.180310526448,833.91886439041,903.464978926634,866.382696908646,876.797839103285,902.10750846927,987.123843136694,959.702959051012
82.2142125351916,49.8128979822243,87.7110846954843,263.013622102558,64.035143705425,57.0359576988179,161.527137045147,215.368764797723,284.594640611411,302.964206972161,195.521536524588,188.657677745892,167.536937351719,235.527063089162,308.958688176818,NaN,NaN,357.08827390672,441.050653509266,434.188778261528,526.39068855884,514.118830749313,456.1754812454,444.94057088996,448.411758753234,427.501017525168,542.690011804496,558.386254940586,497.749683487165,510.620249472524,478.394319286739,599.825903518592,509.208355474672,592.251917803711,614.561751792027,601.529482484443,747.440107762755,653.31080449891,819.690921044929,658.438396501559,636.909881593261,651.476253261686,685.45505490811,681.740918596565,709.908690554736,850.586946950661,726.56795360302,888.068785700304,771.404869085585,898.983535479263,824.546905536195,833.847883256056,907.701152502202,866.47292253467,877.115356020907,902.165916992538,993.17145221825,961.23054934642
87.2577183057006,51.6257744077148,90.4198040351247,270.968226880516,64.4292878451514,57.62036862689,165.330683577714,223.728842872533,290.374135892906,308.909304233059,197.575850636838,190.49214405387,167.892027549419,238.529904619651,312.669985391625,NaN,NaN,366.780487318772,454.533117771926,438.102933579021,534.400481573602,525.30507568238,457.969939535272,447.183532081207,449.653857378532,427.604439765097,547.112595269421,566.695958111195,498.819769570053,511.980687419123,478.630500156038,602.553173659582,509.398553088772,595.811718361072,618.184528530715,603.378435542898,752.802702892054,664.284031236561,832.618084416257,661.538808323262,638.501718019157,651.493465567888,686.18964891417,682.128986948919,709.950573883681,859.613567489137,725.182899596245,894.026610879005,772.643400982265,903.765164222198,825.351117953828,833.824726034936,912.508552495301,866.576868104819,877.376789661746,902.847686664487,NaN,962.98370127717
92.8826017108719,53.5543802651246,92.5881277768545,277.133487835873,64.8581280689576,57.5117335347855,168.940044187757,234.272533947851,296.653287853021,313.93687198091,199.022372251469,192.125880611116,168.698258786498,241.797986576764,317.357507097986,NaN,NaN,376.567961638744,466.646769328491,442.641458879487,540.220507677125,537.110224060335,458.534214805081,448.624742750795,451.210443582502,427.781577310132,551.938304158877,575.938458809001,499.785161337764,513.775250228138,478.823640482785,604.32753084642,509.989768667623,599.849929439779,622.330246419583,605.894450308936,757.609481075656,675.983302391797,NaN,664.143979301871,640.584701340664,651.665480917058,686.628000556413,683.048812125307,710.291635532027,866.850224611507,724.276086537394,899.676100895307,773.185271262643,907.809777700037,826.690784312024,833.951231266219,918.134148905698,866.811770893636,877.598234711084,902.602499733878,NaN,965.013264070528
97.5471983474054,55.5221567498412,94.8294005891983,282.645548138183,65.2875222178609,57.5195690763742,172.891713551276,247.406134687576,304.580290193114,317.963084524776,200.628085772765,194.006850880339,168.904137603892,245.177911475152,323.670498849791,NaN,NaN,387.218688801469,479.721628473149,445.821697595332,545.49306110131,548.270769945504,458.746335373013,450.205984741408,452.986036266556,428.489473010101,556.120186153101,585.618536911671,501.145879263344,515.526544648288,478.718270497671,606.606773733145,509.791082082581,605.423802563719,626.645998533499,607.464657730078,762.128961937749,686.54654844059,NaN,667.242865356468,643.305270498209,652.251596603434,686.859977809375,683.381467435709,711.060430681991,873.15967319979,723.108665345601,905.528267859978,774.157490345207,911.465556151019,827.441956962996,833.845615336998,924.288355503794,866.955733826648,877.876478129456,902.643174642634,NaN,966.610855500484
102.453531259476,57.3496224501121,97.0295402210185,288.001634184019,65.6407088278883,57.6124364075003,177.555450011948,264.497557819297,312.85356154541,320.601080623229,202.844522105939,195.510217124426,169.499709229212,248.030808705826,332.104093145867,NaN,NaN,397.969033534311,495.200385929618,449.872097590155,551.48253687898,559.969518232296,458.877910678692,451.876431803567,454.655991554501,428.69528241013,561.093364047007,596.165309383873,502.012642650691,517.703378609706,478.770005474103,608.781893154623,510.125847455116,612.184788527693,631.29704663985,610.067560708557,764.532007011683,695.841689593178,NaN,670.489054780245,646.17807302281,652.263945091932,687.565233467995,684.289489236121,711.391329204099,878.519644276369,722.265551325014,912.101611744603,775.25210269025,914.590161941114,828.897567743918,833.728360744889,931.29981908172,866.732366338873,878.099984073297,902.634796953506,NaN,968.780567691628
107.091212635842,59.6126205614665,98.7148613740985,294.130391340841,66.0203906512827,57.9432895686729,183.205322120598,284.177302789603,323.01639997911,323.117259352886,204.301890454557,197.629335187419,170.022965881774,251.501647986758,342.738861721059,NaN,NaN,408.718811206007,NaN,453.145506469701,NaN,570.357274989253,459.083474832611,452.602059978734,456.442888468917,429.122775831505,566.363677246221,607.955907379108,503.179144156089,519.260368623442,479.189484501118,610.9856612992,510.25994398759,620.142240339898,637.221110642142,612.136363800938,765.134732929472,703.467408070358,NaN,673.407379088221,648.910836370982,652.569498289011,687.904615988395,684.109774140711,711.888502327382,883.281235508016,721.324930582352,917.929450569137,776.248598282414,919.201231698788,830.051016164005,834.068212641375,939.518087186621,866.973430219284,878.534969350315,903.167677525186,NaN,970.215251024179
111.721394350134,61.4196432930379,100.553530972646,300.925981850145,66.7747067357816,58.3994826770292,190.15696497166,302.799724735679,335.318159486845,324.229883000056,205.860868744425,199.390929758401,170.451534875031,254.81785555166,353.304566165489,NaN,NaN,420.915572831176,NaN,456.928426785691,NaN,580.393493077972,459.518368485165,453.398970800793,458.136948304164,429.836818823991,571.727870912473,620.245163951306,504.366100960853,521.054404581162,478.890051994138,612.624163601321,510.880320708556,630.574738639095,643.847731901431,614.575785498565,764.012259792833,710.143295145236,NaN,676.845739967578,652.25242986687,652.732173280108,688.428026183019,684.664147871032,712.296764560655,887.836615789447,720.506370161522,924.725199787116,777.29493963114,923.791201607363,831.87810568302,833.478215335145,947.254009441896,866.787557331557,878.853259438922,903.201281759875,NaN,972.061054154957
115.855892334747,63.5735441319645,102.385150925014,NaN,66.9357525064583,58.6130545252604,196.682615912035,NaN,349.233688968207,325.065730103918,207.95332046157,201.434072347052,170.868302985857,257.876721170006,363.038074123219,NaN,NaN,434.764171149895,NaN,460.594128183689,NaN,NaN,460.269595134656,454.086468761634,459.658784382395,430.243767758836,577.047067654475,635.299786568094,505.634052738627,522.698976327288,478.946497456772,614.654759455231,510.997992440917,643.006241778015,653.107416869846,617.195246668245,761.984118184524,715.86120391074,NaN,679.589407672289,656.345022204675,652.971546160706,688.435887038809,685.29273819989,713.075626249817,891.905366691812,720.229763598369,932.166111609748,778.573853036207,929.380551353845,834.423502937923,833.627027562561,956.183738972941,866.753425291219,879.040949043844,902.997274742706,NaN,973.664754886694
119.797997350962,65.7801338867294,104.288368093211,NaN,66.9069373205399,58.4953360275455,202.901821566628,NaN,NaN,325.667344645726,209.445514052322,203.099508801984,171.453346797724,261.131084135371,372.990922690882,NaN,NaN,NaN,NaN,464.092352296864,NaN,NaN,461.194338579882,454.837279421219,461.348540295333,430.646372205003,582.59040909942,NaN,506.978708299366,524.786004558268,479.260522315995,617.282150767962,511.497371906475,657.116869221584,664.794040784008,619.584095250635,759.263043482629,720.834358040443,NaN,682.530837041342,661.699111752741,653.665166421566,689.515875184674,685.769723417444,713.593522811134,896.432794618941,719.552013764427,940.362776031403,779.627324683046,936.003420997339,837.281759146747,833.254457131566,965.578978545019,866.805094904344,879.406732987433,903.298776790431,NaN,975.24259866926
123.785197189479,68.2160265655811,105.893646715775,NaN,67.3217386342547,58.7206557691897,208.795027410636,NaN,NaN,325.934214306657,211.150000397278,205.191611000478,171.680010487116,264.335996761835,NaN,NaN,NaN,NaN,NaN,468.13856973681,NaN,NaN,462.721644270814,455.462372323799,463.106907624479,431.10248093656,588.162274265527,NaN,508.284659584316,526.790576173516,479.10074301711,618.947447892864,511.432716172523,673.628570727733,679.945185180745,622.193502225265,NaN,726.544109067064,NaN,685.432646713133,667.067903737532,653.744809081472,689.264539819403,686.357985093725,714.058956860157,900.454958077258,719.485439024615,948.923581092275,780.662527799114,943.14211670351,840.652759975546,833.488401640384,975.028719701305,866.461176009254,879.658581074582,903.457920175195,NaN,977.267699955028
127.118971314109,70.6056271735689,107.389920027329,NaN,67.4530199688262,58.7051793906783,213.321086405169,NaN,NaN,326.043212682277,213.054846804746,207.640468956141,172.120354219233,267.40946096463,NaN,NaN,NaN,NaN,NaN,471.895560994149,NaN,NaN,464.22486833308,455.979149670445,464.392400474437,431.923903723599,594.197183489958,NaN,509.434813566339,528.100539891754,479.682061808138,621.504525081843,511.763784778935,689.683876805709,696.251383057842,624.853812908966,NaN,732.773269826492,NaN,688.158949620402,673.316567577969,653.715303677703,689.915471402063,687.198332721003,714.592799720842,905.636808532766,719.76050750168,958.221854134628,782.001856941912,951.173721341165,844.904385837164,832.950368569374,984.767223398077,866.247879748941,879.975173933812,903.522879980402,NaN,978.792441896897
130.35738621363,73.0324704215454,109.034730781863,NaN,67.8098702920415,58.9767437830473,218.158686554381,NaN,NaN,NaN,214.648599996302,209.78017906113,173.06381512059,270.739701503338,NaN,NaN,NaN,NaN,NaN,476.422535101012,NaN,NaN,465.937899349311,456.82998303233,465.843453074937,432.094360142273,599.403937304007,NaN,510.845177369787,530.2392867068,479.265745213359,624.138360875754,511.847371202755,702.937416972926,709.247705045009,627.654108905204,NaN,739.272051155791,NaN,690.972404000696,680.6005057311,653.943636920436,690.285671609114,687.685682320498,715.79394474476,910.314524940499,720.199308961185,NaN,782.862192954423,NaN,849.804200615717,832.628675418996,NaN,866.210383607412,880.603704348407,903.746921369804,NaN,980.379076728002
133.291777524703,75.4199032653498,110.22471902145,NaN,67.950498210205,58.836060854683,222.437982049642,NaN,NaN,NaN,216.846953574694,211.642653996037,173.110683614098,273.375719555448,NaN,NaN,NaN,NaN,NaN,480.381126747061,NaN,NaN,468.167110429632,456.945694140618,467.414211654075,432.529595728394,605.309773269782,NaN,512.338232708375,531.949724282552,479.269515492845,626.786024948683,511.954533406389,NaN,719.34815327543,630.11719708586,NaN,746.518998766539,NaN,692.620374135886,687.501477806099,654.219039651819,690.456341671791,688.197206282418,715.887919524647,915.640198941933,721.168819726229,NaN,784.146111825527,NaN,855.955687378005,832.635814509595,NaN,866.472885252837,880.578479599111,903.983851391341,NaN,981.916750722187
136.443089156509,78.3576241564883,112.190944279237,NaN,68.2656253477383,59.4649033480014,226.815297912391,NaN,NaN,NaN,218.656228322857,213.908509473319,174.252682793845,276.242968282713,NaN,NaN,NaN,NaN,NaN,485.120005458016,NaN,NaN,470.600983306843,456.872709184707,469.014239575634,433.034793805198,610.28714546689,NaN,514.345487494495,533.82422667323,479.823455535011,629.996996413093,512.392186115555,NaN,727.584076080648,633.24245560349,NaN,754.494080007568,NaN,694.80221682095,694.640593874104,654.563076895025,690.771258344322,689.282283256392,716.747605614052,921.718769007674,722.41532816666,NaN,785.11973140353,NaN,862.898633165703,832.143842022436,NaN,865.985465437871,881.125132603261,904.173869797433,NaN,983.634697652319
139.431248548925,80.9273555706397,113.497499552067,NaN,68.2265964117436,59.5202886351384,231.748701363687,NaN,NaN,NaN,219.948171642679,216.280241315673,175.188043637565,279.124348851465,NaN,NaN,NaN,NaN,NaN,490.218734693354,NaN,NaN,473.116772518254,457.035154552696,470.229637149875,433.638593930695,615.745042839608,NaN,515.536362513631,535.841308257348,479.544655113733,633.388517273008,512.424256235043,NaN,733.21715686284,635.360372000983,NaN,763.521151458121,NaN,696.977059321435,700.773578796309,655.134145697849,691.211971210984,689.615754278627,717.329268491495,928.920439406439,724.504312900815,NaN,786.322824667157,NaN,870.445931173349,832.044158233805,NaN,866.111825919362,881.214589942866,904.266789661473,NaN,985.274549848141
141.643397982203,83.8714112021242,115.065212007387,NaN,68.5953551830533,59.1436203893168,236.771788559744,NaN,NaN,NaN,221.75544001573,218.469722703185,176.364869576246,283.153653631883,NaN,NaN,NaN,NaN,NaN,495.356578822765,NaN,NaN,476.088754082365,456.858709945611,471.615103156823,434.087395090949,620.72240351246,NaN,517.7836330067,537.806527498256,479.50996786373,636.827762501047,512.717446984006,NaN,737.976105135678,637.956019430762,NaN,773.046257675411,NaN,699.272084734925,705.974192922041,654.972401122355,691.771997685429,690.354239306966,718.473271254405,NaN,726.802704708424,NaN,787.560590852538,NaN,878.908354604547,832.113849801877,NaN,865.939414270726,881.511384663894,904.856400316469,NaN,986.992240730155
144.117676368818,86.742003718033,116.573167096126,NaN,68.8896359408882,59.4644428176603,241.281946178854,NaN,NaN,NaN,223.83011538008,220.908429619691,177.204185869208,286.373190852694,NaN,NaN,NaN,NaN,NaN,501.225216010649,NaN,NaN,479.457896875405,457.383655837481,473.009695580124,434.365991034741,625.537334280254,NaN,519.469491507853,539.417435729697,479.623459567563,640.821670618105,512.970350141071,NaN,742.587345605434,640.523591692405,NaN,783.555874614647,NaN,701.049201094967,710.410469477525,655.441773618738,692.305302208075,691.033637980645,719.231386668287,NaN,730.016475393358,NaN,788.571640343282,NaN,887.113278731663,831.853729613415,NaN,865.449236593945,881.713820095065,904.834152818168,NaN,988.430707248545
146.215648509861,89.4029621110378,118.1007731272,NaN,68.6963736590385,59.2022181369064,246.382439779236,NaN,NaN,NaN,225.337321652555,223.789731738732,178.529756887509,290.660880900561,NaN,NaN,NaN,NaN,NaN,507.901255457691,NaN,NaN,483.246475577644,457.896166042193,474.323153372583,435.199099622958,630.152412571695,NaN,521.074271020073,541.478316618045,479.928364059918,645.150514025485,513.447655141391,NaN,746.433042471883,643.057942087528,NaN,794.5972140032,NaN,703.218388557923,714.353112482534,655.759745958456,692.358816191451,691.768639832556,719.772705738893,NaN,733.513855206253,NaN,789.738262746646,NaN,894.71576895502,831.833806365172,NaN,865.457583912764,882.056523958685,904.865226414808,NaN,989.778570554715
