15.0579613222669,198.337944576122,492.163638489601,764.721884173005,774.403714540115,302.339478213761,581.881614838711,21.9905080331728,458.200740209924,359.915887926164,751.872436233997,179.734405954354,213.793500463917,877.769092588169,220.743157455234,623.932137228866,171.365560635444,520.014057201015,870.3620437887,479.011535780174,26.8113341618557,445.08153510802,358.801864566149,20.438247074042,566.8228384294,150.284532461851,570.317484907821,156.023126306697,595.741046925072,897.945985124076,614.182991086042,864.747869177088,448.75917303133,932.728347399022,768.196224451055,252.453971221308,19.8519120658402,597.121293714573,287.742823856567,505.39664639873,808.750065061181,331.066525261085,601.668283688925,902.78057510751,610.798746951593,927.925886684687,464.596956855845,193.156583875411,610.439084353464,951.271737102568,392.038633801268,647.151540942914,232.714693621211,651.339498036059,41.3109393421134,615.407303277035,710.916738857112,80.0482484858256,899.146103355203,497.768739875826,123.00292662087,373.134170924282,137.307934443192,439.670268237553,117.32387439432,423.396339791443,935.442556169295,518.671944251727,711.544438761657,452.26454050468,968.276386964304,512.577479828953,848.555490047293,336.132137989395,732.896389058894,111.591122012142,185.259117458469,813.564637069779,250.809709943375,885.527736707397,493.381362147957,825.756698374127,216.142115731176,554.506028451739,848.806251502594,315.316831769837,887.089810326599,126.016655718578,796.275247737967
14.3662988628408,195.42518993068,497.92136946433,767.590798115836,785.099246908031,303.02315742735,582.854399493299,22.3906363433609,459.698817888779,359.001307451567,754.426471975153,174.709267240951,221.544433850033,877.312002509563,230.176294854239,626.572979649847,170.869502426788,519.273209642085,870.139126794292,479.901121551965,27.0789390723597,444.663396463913,358.026838847517,19.6595330975755,572.457243386692,154.857107133408,573.388160187473,154.347637918809,596.690496485285,897.993434306707,617.443152740047,863.986103981542,448.749621525724,933.329754962073,772.683186237126,251.811511610663,19.5033827718565,591.080310784177,288.113068627913,511.671639118851,812.138330416588,332.719708194546,601.568337724381,903.087895349753,621.938286788403,928.072601297888,469.604595851816,195.082002514725,619.542752289275,951.171280072392,391.45324731028,645.961536017205,234.924121383426,658.31131637121,44.3349778878939,620.751686018807,706.248797106968,80.1330823272535,899.186976404605,497.389511522322,127.843488609895,373.575015640827,135.80659088482,439.439963674184,118.096309908879,423.506692883289,936.799291718638,520.307961264512,718.234870442526,452.27759584305,970.95550762392,513.073872553359,847.209326683515,335.712795145905,739.767802900806,110.858172177123,188.861149985998,818.946908810743,248.394956084419,883.941259344864,493.054761422607,827.452103934124,214.152019134824,552.30812823366,NaN,315.220134455684,NaN,125.737641445002,796.141730717437
14.0234921693308,192.495941715863,504.548741849756,756.488020622922,795.790466093863,303.250608617572,583.843380223136,22.7087094279071,461.61941252968,357.860647354174,755.198014589933,169.184719625785,232.160461533464,876.938155665113,242.447473009538,629.099597648903,170.414043832022,518.742509010983,869.842926453709,480.723926548322,27.2966880122206,444.278191957462,357.457257140677,18.835965005573,577.449425474954,154.964035208028,575.700144740918,152.86159225612,597.626937156132,898.213982994998,620.909957955703,863.206855079558,449.017500135244,933.779643162047,777.700101989954,251.392276830728,19.2097021583506,585.921753187759,288.174162819522,517.112861489,816.243909085019,334.074394937392,602.203674393158,903.523585029692,629.183069694997,928.220149389656,473.554540955045,196.502720299555,624.211651608373,950.901036073623,391.079098665125,644.763088313325,236.920511099305,661.58505883989,47.7506184543477,627.922593713947,701.887910264801,80.3103480704155,899.216794337838,497.035947607543,131.464354147188,373.938505869563,133.999058832081,439.308592890655,118.782472717945,423.639940820658,938.036378468536,522.025247328488,727.072393732779,452.556352046377,973.140636598398,513.62363298843,846.48953352388,334.95316694513,748.573657438544,110.482924493736,192.705871438758,823.243946130358,244.851067950382,882.174135702742,492.198707359027,828.5484357074,212.534016054941,550.323450647896,NaN,315.012894335643,NaN,125.064219651846,795.651121282825
13.7870180971699,189.881812221628,512.007678114173,NaN,790.665687047889,303.657184656936,584.626788778283,23.2909652517102,463.464339653154,356.684687172583,754.61269268967,163.652800321403,245.70600841224,876.316693722356,257.05753944605,631.857775240784,169.530807758244,518.160624448151,869.623222710129,481.616494537444,27.4678009891039,443.924227584667,356.78435865379,17.9245448062324,581.546064607578,151.539400819766,577.797373641628,151.818747722207,598.630471629509,898.622639959824,624.603461358836,862.243805151361,448.842605172447,934.454328408609,NaN,250.662420144564,18.7853287548487,581.268329054193,287.775000870192,522.102470166304,820.2728296744,335.754759472651,603.699468443283,903.717589025084,631.866987581684,928.376651256466,476.81140549404,198.026871891255,626.353191859303,950.915161207508,390.472066713808,645.577469033702,239.306233839963,661.221937854109,51.1486342509308,636.153417431703,698.832331514085,80.4665172414381,899.299546686005,496.665262837632,134.282897636888,374.04167159204,132.38319813254,439.54747039335,119.523951301716,423.879127753832,939.194329001271,523.67301222275,738.429206268016,452.734483668477,975.397712575808,514.531322923678,846.390619260675,334.541524314635,759.49601171924,110.43096720576,196.717217830604,826.558808009438,241.076073451092,880.654469069581,491.846239206334,828.716978873082,211.041153809948,548.561164005705,NaN,315.099401741726,NaN,124.541810591924,795.517345408115
13.8544104902149,187.633649951298,520.205330134158,NaN,NaN,303.896008666763,585.455906109583,23.8664349474715,466.021072601412,355.636546882356,752.807076142199,158.587586599888,260.839491393897,875.928379068664,272.109198659418,634.66344459232,168.667745854219,517.625112726067,869.163878874889,482.863407014872,27.7716464774955,443.560650028158,356.379936738999,16.9822726813859,585.281505061216,145.209327701068,579.693424271397,151.238893537525,599.392292026075,898.754782685072,628.811176894752,861.384794127268,448.919961840452,935.133701978199,NaN,250.137629819151,18.5430756517902,577.312308205872,286.791546129102,527.141459420945,823.269953611371,337.369951891022,606.04984591079,903.918631187904,634.040035487122,928.697859884355,479.35776674438,199.499205648063,630.094820005693,950.680699863115,389.83328759335,649.99800477106,241.389431720255,NaN,55.2683348373359,643.75241981094,NaN,80.6313707328638,899.358896853977,496.315738435807,136.070233837066,374.405308865193,130.700710982744,439.4583235076,120.230867168496,423.700987241592,940.603689293436,525.596581545361,753.031191053918,453.013330031094,977.751932216807,515.556840692368,846.574116929986,334.153253601206,772.474508854439,110.729649468271,201.005738320189,828.769107665131,237.29218565214,879.109377994514,491.315459873152,828.445545241809,NaN,546.664666083157,NaN,314.839244897939,NaN,124.076321669946,794.815462276482
14.422346658072,185.150874843897,529.324343781933,NaN,NaN,304.138585933535,586.109415164177,24.5039214486256,468.817420184181,354.480109626254,750.286232497216,153.93744001978,275.407431083554,875.194084195087,284.735589857248,637.602204165081,167.380268473962,517.246316749711,868.906600202137,483.698556661833,28.058066052487,443.391517083093,356.025489386485,16.0506762334286,588.886234763428,136.997312834368,581.192011316881,151.187191903124,600.527339764455,899.08401778567,633.712617735089,860.511799427794,449.232877698603,935.871598337648,NaN,249.707031213063,18.4053074456126,573.659579156306,285.796892609865,532.055640480011,824.968068421655,338.986518500756,609.267116516799,904.462857054727,639.648591644901,928.695673880048,481.32472152151,200.863486263109,638.492984831401,950.589018921031,389.253812008232,657.132017090103,243.793924486634,NaN,59.3128588580822,648.96897380077,NaN,80.5881156260989,899.67247354095,495.805189333232,137.388648962074,374.822456972609,129.152107966894,439.315392668784,120.858894267179,423.811451742572,941.942383778723,527.361744257323,770.834690606961,453.395629502908,979.649551913617,517.06767941813,847.133311647585,333.500435724776,785.099687945069,111.351698731453,205.579577443535,830.516930822984,233.187767260805,878.032767283104,490.764064646293,828.002615513324,NaN,545.044205993732,NaN,314.744712931051,NaN,123.681942425352,794.391464140955
15.0195312014495,183.057031530521,538.38166421233,NaN,NaN,304.106721828367,586.760940153355,24.9999584462475,471.729700027601,353.351681427586,747.030162294145,149.987217531875,287.177206574663,874.624627277772,295.106469421691,640.403983192261,166.299830001376,516.67354120427,868.539654199457,484.70994886011,28.2979962645022,442.795850509835,355.832736339927,15.071487795073,592.134583630763,128.438414063199,582.158462604986,151.540308341189,601.15449090423,899.505406898903,639.489188621811,859.635120788651,449.126285574805,936.741174440601,NaN,249.380927776311,18.2199461594878,570.14988943403,284.33863707784,536.8856707693,825.078703426545,340.622061996562,613.374693599521,904.587399030883,649.847109205488,928.835096810532,482.624525473182,202.171612300244,649.487950364048,950.486319224465,388.780593555736,666.029030011231,245.925131097182,NaN,63.9430857889735,651.675229638681,NaN,80.9862982490055,899.63882816309,495.374303821852,137.996183791319,375.308527478549,127.215266886679,439.472468728524,121.681598678068,424.105247614689,943.664238704269,529.285740703174,787.528544371095,453.538352454347,981.839182462732,518.545403207612,847.801977136623,332.880281612536,795.484444980783,112.05459391679,209.794621280213,831.290630801785,229.35004688994,877.097706796569,490.504042104507,NaN,NaN,543.12114566542,NaN,314.667263489795,NaN,123.168839928895,793.906704294796
15.9258064455266,181.123117718222,547.815798136162,NaN,NaN,304.046975943343,587.20839056223,25.7332810618266,474.607188658731,352.161215114173,742.965406791089,146.832850010706,296.756721373178,874.144846725041,303.880225236852,643.460956331273,164.719357061724,516.233502104058,868.090658228618,485.870437826439,28.4480258188613,442.491469984147,355.606058180743,14.1228767342358,594.941749218978,118.871820537973,582.911841913004,152.317680929198,601.891157181313,899.913752081256,646.167646121284,858.904772094967,449.125927532212,937.23238888246,NaN,249.066583813033,18.0249425557483,566.807632854579,282.881736753576,542.267602494408,823.63766048825,341.97536611159,618.608425958342,904.906070362727,661.553864891765,928.961577202578,483.441611333498,203.465089630285,659.168348822216,950.401557894843,388.143081424929,674.853224432112,248.31663446679,NaN,69.0278841566992,651.430760008334,NaN,80.8738541473934,899.841961613007,495.246163328971,137.988622878799,375.541345099104,125.50233495309,439.451340186378,121.959794266797,423.963832983012,944.96703600222,531.409810651597,799.194283753183,453.676096877184,983.385481540125,520.172708218392,848.600157473183,332.358384195556,803.477028690481,113.36982335358,213.991810953435,831.534652779644,225.671640427793,876.751535960866,489.994982183214,NaN,NaN,541.42658572829,NaN,314.582937132838,NaN,122.619187574241,793.352233930327
17.0245548785741,179.248602881982,556.566790184213,NaN,NaN,303.817542618224,587.86599869379,26.507061282302,477.212053451527,350.999696286838,738.984971855813,144.406146549021,304.893267683735,873.503438788002,311.944150351955,646.677900252916,163.158667044316,515.691019759329,867.821530943359,486.904073068798,28.5266494880818,442.242905162264,355.739435336556,12.9337342085287,597.925101436761,NaN,583.560051564254,153.456974948766,602.742143188813,900.237499788578,653.419375349749,857.884177573158,449.221788232127,938.186763534432,NaN,248.862944251281,18.1946710033282,563.928280617501,281.207192981524,547.998322171054,820.64849102999,343.320830533869,624.845450293162,905.126054931534,NaN,929.124475885678,483.237335176413,204.730219357677,665.184362434379,950.113579758368,387.683028775117,682.801621604814,250.855668913762,NaN,74.5670295459402,648.531091104924,NaN,80.8420992116062,899.862326452699,494.535250341439,137.354540034862,375.911919344206,123.426027424402,439.761798629798,122.580625917185,424.115613409076,946.720108388494,533.489307319163,NaN,454.015949346876,985.156686741183,521.76664698595,849.156534978941,331.936789577453,809.987524165334,115.101756787608,218.212694959788,831.395363458224,222.301104416127,876.672490539678,489.658260040189,NaN,NaN,539.925719547472,NaN,314.501347342216,NaN,122.198138578531,792.736153268829
18.2590063312381,178.194395339106,564.561687480183,NaN,NaN,303.744007191414,588.182162070472,27.3571032901175,479.675414055866,349.799737589733,735.449973383172,NaN,312.693689581218,872.948731635508,319.657338174375,650.22859974257,161.556940713269,515.314088126695,867.280511356354,488.178250822831,28.5765022170808,441.808558430714,355.502140655035,12.0189753026119,600.869976177907,NaN,584.024088755457,155.064954800993,603.569911101815,900.826605267154,661.033786396794,857.166332240557,449.313073443369,938.801265891796,NaN,248.566072423635,18.0083994063609,560.92542862093,278.949325388503,554.144448083116,815.986212753123,344.653202521379,631.484923835129,905.431303891441,NaN,929.301035377337,482.935915662861,205.810389967371,NaN,950.088390956676,387.154080780378,688.607945563598,253.148437662187,NaN,80.4427080600193,NaN,NaN,80.9067031203883,899.835769668891,494.199636767795,136.112720031297,376.209002706736,121.555614642696,439.885535425121,122.994935666668,424.166254949432,948.16028287503,535.776150585418,NaN,454.309121111607,986.858721620352,523.187917716862,849.581616635048,331.396683255993,815.335255656819,117.321481137936,221.635672377839,831.093477608365,219.364734052833,877.098382917548,489.448625314216,NaN,NaN,538.060301506969,NaN,314.301930771404,NaN,121.637682994914,792.197644455667
