51.5631964263772,132.311347239954,54.0282881452655,30.6898813700094,45.3673708840889,37.5577286809996,64.7089482463964,64.0546585255484,77.0500525644865,95.9691226272982,99.3704521985369,84.9222134298567,96.8392097899858,94.3272822436471,145.992862848712,106.165743872183,105.625427523351,158.233069927365,262.47228546663,245.016192469448,178.245230724517,163.244446527272,161.386471989528,216.754795492428,207.099455375022,224.395471867514,213.562497165987,217.597616799479,253.364891650121,267.885771126781,240.309374020455,292.553428187106,364.95610770534,352.772399360345,356.046322219309,368.615800767464,309.841579072838,389.100391966502,492.087896648781,354.479923324828,368.429896141078,393.980904498271,494.470963410204,523.331840961445,434.882761546605,478.758249082705,435.706921530158,440.991564115806,463.364688584005,547.261863470048,480.370201137398,499.304987363311,517.497533070628,544.544432468887,568.478170049522,518.703206898471,572.276952269352,536.906594635892,509.269931861068,535.45240378105,549.79670905555,709.748671983532,598.961261318538,604.27521827927,598.906660153238,562.303997144218,615.267754100669,683.262699280628,740.254137250468,591.910267216039,660.83056414484,727.994099289789,662.995664833922,672.333093719436,774.614789436516,700.810880417896,670.209078638177,729.135248397771,694.057330865269,713.28896986795,694.927975669053,738.887878263723,872.646544555148,755.553960636988,756.202497248052,856.041777050418,825.80854512709,749.980820073601,787.976529896463,889.797043898117,818.045528772597,825.068144273796,814.94953181147,879.179970514684,831.638161081562,856.510623801045,866.900459249643,855.323292704205,868.326558853951,886.277929324016,880.133038997306,892.996855868322,891.452417077859,913.409458358449,984.031740533067,974.492456906725,985.020257328551
54.7110755314826,142.198432348273,56.9458073383394,33.8634415786368,48.157789813205,38.4419060033178,66.3982988091687,65.6099461562692,85.7631882401836,103.329934788203,101.170655160585,86.1042973683824,104.61170112446,95.8206904402835,148.166033075492,106.437588449416,105.676823912454,159.927580245242,274.443564624795,252.76070610123,181.276497210814,163.511762559397,161.950884593778,220.650074644827,208.945609552254,225.307118744625,213.805982638021,220.549039837328,254.434910625092,270.409462200955,240.489170087064,293.731864038703,373.533970195217,361.960436283527,363.170570355373,377.171115472476,310.933987084794,396.298157261191,504.927571256012,355.320220406536,370.887546092078,398.196828965384,505.723214441708,537.586796690872,437.35177783669,484.627084376304,436.967397936421,442.443850849005,464.21109974139,552.713103050857,484.022782896649,505.80164814137,519.686798974145,551.791944725171,576.985674623545,520.759617930305,575.832288710661,539.794212889629,509.212750901351,535.584772605823,553.278390228441,728.835150291983,602.947798093365,607.87817987012,602.278643598925,561.861752579652,618.34683920413,698.818156684259,746.1238655035,592.544062671758,665.811625943648,731.626756457601,664.673577717959,676.294912590275,781.202678831906,706.32897139206,670.725290940176,731.768670180816,694.108211951726,715.048994447442,695.287323538641,740.028883903055,887.46203148987,754.134053023432,757.059204409367,864.457195321784,841.151188800965,750.337048081863,789.75098110627,898.259347737695,825.866001977958,826.500708788345,816.879051658837,882.931811920004,831.579068953423,858.913288834453,868.388147726544,855.56295888916,869.081437381565,886.761606277164,880.370689157159,892.85863709977,892.548947158069,913.802621024958,NaN,977.251448691596,NaN
58.6355862818203,151.695412332393,60.18241859959,37.865292403481,51.7960661052207,38.5316280358487,67.5977269502141,66.4507162171846,98.384526787902,113.197041579692,103.308802012024,87.2859327346765,115.97965603733,97.6453683001426,150.898611715833,105.991361192897,105.905109491601,162.300496622789,284.296580495888,258.82408500613,185.019400194625,163.833306397516,161.934026175338,224.728478752381,211.300402102606,226.658369793304,214.161777493953,225.255200261654,255.493495139108,272.727858720303,240.476410647104,294.14949637575,383.910293971556,370.355768099851,371.88701919713,387.181419273046,312.183253009784,403.721258054418,519.21907629153,356.855314777901,373.839899338092,401.693364639818,513.278800099815,553.240406546079,440.720869047486,490.620896190229,438.559554980676,443.868151763708,465.263646661946,557.729808326537,488.167920772346,512.398066461087,521.542722753429,560.357398997501,585.009666494638,522.942305986557,579.702075675682,542.475801546996,509.334411686156,535.968683709856,557.480671678855,740.495285555689,606.698576093294,611.968127587569,606.617965512497,562.239342755638,621.005404653937,711.066987917134,751.287694150999,592.793838500986,670.343901588915,735.08414408647,665.965723986663,680.695762550389,788.241970505165,712.063623292572,670.580091439655,734.967124640744,694.326785120764,716.245527527588,694.79822765404,741.45460313872,902.674151587064,751.919509372093,758.082805854136,871.844088244898,854.347745203883,750.623888877973,791.342142123926,906.952143131808,833.858890536571,828.064198531955,818.224160333997,887.167284588252,831.495169650431,860.383746372795,869.942205110981,856.133937387191,869.996542526042,887.412062546466,880.264933284649,893.22774428689,894.567911769413,914.333702460842,NaN,979.394213891402,NaN
61.7982675995099,160.951577696865,63.2950229572666,41.5517544042829,56.5694425302274,38.600768947022,69.3013837756339,67.4357604649526,116.568318764218,123.011509196203,105.118357820194,87.4307474141615,131.446020485778,99.8235502779497,153.783925068928,105.743053809721,105.686124236295,164.713049837467,292.94842774372,264.65572503814,189.036814425584,164.14835782904,161.743704309339,228.391997387542,213.218655537311,227.942405652407,214.750066419322,231.363332943354,256.831710200191,274.952904353674,240.799881286182,295.331213787797,394.814438821277,377.979921285521,380.195621673023,397.756167098002,313.482511037423,412.059959708595,532.595034153611,357.309969061558,375.802280039577,405.296959158866,517.039083652173,567.130529921476,443.372739267294,496.736949683307,439.396681206253,444.963111513557,466.159227725722,563.191897317764,492.426551938759,519.722654193188,523.955185793867,568.19829982117,592.804351253335,524.808312737845,583.191497946555,546.005015786242,509.504127980576,535.708649053326,562.249554400743,748.445373500538,610.201473340008,615.710713731066,611.717830175377,562.226832518973,623.770231840602,720.38184637112,757.65946627979,593.24576396639,674.584623740826,739.045111094442,667.301516650531,685.607360884337,795.754253675549,718.324463265767,670.985211412433,736.705303680188,694.785582043317,718.265419007178,694.802988788015,743.233440003206,918.93771549438,749.933937792827,759.065907741331,878.598847141749,864.582845966513,751.063446177043,793.76700323223,916.990176245461,841.478218045782,829.812239479994,820.988980307031,891.758831036144,831.254801828358,862.18839708267,871.572049639018,855.728315075825,870.890198496776,887.582635637768,880.56378907805,893.526858367745,896.491836280787,914.94577450849,NaN,982.068328755788,NaN
65.6956441736348,171.065818958713,66.6471448305307,45.6440746182058,62.8925936372761,38.3610813597609,70.6421755031388,68.5877748456834,144.988735532637,132.630423266917,106.896730466153,88.5031638444739,150.965887216336,102.143433508582,155.685092704894,105.631485357144,105.741628021639,167.334578681854,301.222291416721,269.026487240275,191.836673750225,164.449545408124,162.059097713582,232.36778947446,215.314795885224,229.190392122634,214.695115472555,240.106425089654,258.326128065869,277.060587502539,241.227103679326,296.620718655613,406.44049143905,385.13359851273,389.758328248331,408.88930103429,314.671658869082,420.772892661087,547.211367210536,358.223562390601,378.299236358034,408.509299014142,519.835982157404,581.286189775596,446.29477690048,502.703377679724,440.428754993438,446.097908959693,466.894304323313,567.716396261413,497.228427529174,527.943039026403,525.732670811866,577.182593564815,600.451892633628,526.852214803724,587.027814117864,548.031902282439,509.719933807878,535.969702078596,567.43675653391,754.383757713786,613.879129805644,620.002588811888,617.799596232885,563.245834556834,626.72210405033,729.401221654922,764.909933005651,593.471397713589,678.279107795724,743.33391937659,668.690777669738,689.493121732393,805.223438763579,725.589359840658,671.404496202486,738.916638917046,694.112163305792,719.11284624382,695.331284874984,744.369733380937,939.550526066784,746.360535523077,760.072123817227,885.355434326847,873.510300187384,751.858220012923,795.323632304492,930.058153537936,847.733196301659,831.412553937669,822.951207432527,896.620742192594,831.108818459393,864.353920674141,873.485867319769,856.075772518885,872.056879808107,888.732397465271,881.048238211584,893.201618080523,898.739404472409,915.462717956982,NaN,984.46463626027,NaN
69.9411225585487,181.198004130231,70.1335565800165,50.1397266481192,71.7300396991232,38.1077326738036,72.5232762613691,70.1161902651207,176.361877536789,140.440382305749,108.656410746346,89.6085485816422,168.567106109476,104.740085473129,158.587974166946,105.729631785371,105.773604514349,170.29512379102,309.84899916722,273.163989410462,195.4065446396,164.865456821309,162.123864609598,236.048236744021,217.281942625901,229.632761017246,215.202794075927,250.967000755886,259.137007433212,278.493241187793,240.822181586018,298.195350754436,418.14894375671,391.645023804567,397.828754168147,419.899430507242,315.603792525955,431.94061189992,561.068698483749,359.210648651806,380.599282970141,411.506871329291,521.465352633398,594.544292908375,449.353114151176,509.027697119426,441.698124117843,447.101568114875,467.984235366604,572.301897628014,502.414120998272,536.238771902835,527.927973627777,586.45862930678,607.835897109206,529.266683459487,589.577452307491,550.699266444684,509.909587046335,536.094897655969,572.738430548195,760.111691500908,617.87818923727,624.867009869964,625.345681810005,562.567079590111,630.200505378345,738.873822527246,773.918363842387,594.006350509781,682.399095208768,748.710880571537,669.971761205267,694.004769473611,816.296126284463,733.781979024278,671.375640322958,740.832550387834,694.167353411942,720.657273104639,695.248526972067,745.426204644906,966.772796392271,743.029854292967,760.978145018431,890.940332563076,880.159660058152,752.059333037524,797.88791595383,945.242888732973,853.675674816288,833.12232237135,825.14177652464,902.327400903881,831.021446976636,867.055888977335,875.40386328258,855.93633689047,872.771591230852,888.59511661461,881.372953855334,893.247877591947,900.724893173979,916.330385857452,NaN,986.669344835446,NaN
74.3065877393691,193.227091595053,73.9004008299832,54.7454314652569,82.8535192644126,37.856713654264,73.9347036611014,71.4461960543218,199.637380451238,146.101131280758,111.044956017938,90.5705106387711,182.883180218011,107.62422825967,160.243828836027,105.9362314254,106.170084576214,172.833448807828,319.312415804927,277.454523474338,198.846714459689,165.448417586133,162.144720503464,240.026017320333,219.14421692316,231.241148235375,215.786288705316,264.131348715856,260.420736905389,280.227447515945,241.379137305917,299.93771017364,428.620689695497,398.075751741967,406.916324813531,430.125640147523,316.953099391985,444.438515727022,NaN,360.217624422791,382.373308108172,414.20179798193,522.932766391341,609.383037836763,451.166354116927,515.202917824481,443.539409352512,447.78664075291,468.776890238761,577.064805106722,507.301986231593,544.499261457336,529.826158131376,596.211659508599,615.413627666528,531.903158215125,592.088791537287,552.948611609492,510.236541121254,536.713204585043,579.3319793572,766.531920319267,620.771914264778,629.850792721768,634.487737769049,563.314096000434,632.522676374316,748.536432573356,785.141377197807,594.901184995157,685.230470759389,755.607491234264,670.983021441208,698.308943141189,828.447946568754,743.163565272135,671.740850499587,742.837733000847,694.152366249474,721.843339434375,695.399578071237,747.451592231761,NaN,739.546871306859,762.29888454571,896.535349323307,886.942547415817,753.179800317737,800.280298110921,964.138531361621,858.643942777804,834.672606842476,827.895540734644,907.244615929698,831.31406878423,868.353488126317,876.829596890335,855.885500915306,873.229291683273,889.139649004224,881.346822398117,893.091132886549,903.492379428972,916.609367181202,NaN,NaN,NaN
78.9995667152524,207.060337648025,77.3566321259702,59.0350050832602,99.4704179819164,37.1892531309501,75.5068240293983,72.7257636387117,219.392739110031,150.212295602057,112.244731027828,92.4612317260509,195.392946307508,109.998571066727,162.868592301261,105.422242120573,105.744154794171,175.705153076207,330.423376300167,281.63156550337,201.865866087338,165.604596771818,161.828988473603,243.319882318954,220.175415956862,232.519939244961,216.624415503298,279.071719664977,261.411437791924,281.889809618663,241.16035535525,302.261773256078,437.518738748822,404.551384426161,417.0871761543,437.897550058853,317.936319483329,457.106633048206,NaN,361.4028459447,385.164081008231,416.950050249138,524.934776520101,NaN,453.245405428591,521.862096752218,444.179191675046,448.751739630253,469.853894702183,581.459668783464,511.945450726778,552.933758645674,531.392333985084,606.836425559126,623.358373484175,534.721057340983,594.457237297407,555.618816447854,510.761025382287,536.154503487234,586.113210145205,773.246238653567,624.343205654927,635.475083926402,646.102686986109,562.925717112082,635.808951291251,759.281338835465,797.313652748155,594.872326272913,688.683663275253,763.751273834883,671.803445362933,702.68612016078,840.362801943031,753.473433885534,671.714670501082,744.831662228674,694.467062188595,723.176323924505,695.521259242064,748.270720774599,NaN,735.970355208819,763.502133271731,902.188448552983,892.269870167215,752.976795562107,802.492762859387,983.487452829472,862.97128042349,836.005685198438,831.35482439757,912.844794359428,830.624936253313,870.849528289756,878.747628105277,856.043850769717,873.816149005281,890.030464945656,882.196964662504,893.166634293688,906.681732090843,917.656364212901,NaN,NaN,NaN
83.9566288052658,222.102494574389,81.2540705572016,63.1258861171915,122.830203650695,36.4093599963596,77.8123750635323,73.9184122373377,237.21209160291,152.648213753927,114.302691834526,93.3742244154715,206.640620343023,113.122192972264,164.376557614971,105.5850164587,105.608793117453,179.357614276714,344.064762708992,286.177739078472,204.84572789947,165.716485668956,161.654906128997,246.121100858476,221.405072006226,232.959287443347,216.898945915893,293.715363755735,262.393501467472,283.280395732107,241.744783356063,304.332782880513,444.539227803138,410.075984692651,428.742760897026,444.560330578255,318.661570612593,469.027104803096,NaN,362.401407107304,386.649330529558,419.228925753939,527.647912572328,NaN,454.903440330116,529.353573423073,445.654327917508,449.389462611399,470.691602942498,585.238672615812,517.371430324,560.419741463534,533.882384662319,618.341909654553,633.072553250238,537.624056149447,596.352752376986,557.553372794906,510.843043669236,536.329937948064,594.12605494027,781.326601711966,627.407993679059,641.318258597358,659.129931268773,563.689111594968,638.500259676928,770.031692505273,811.963929662506,595.696581752418,692.142385030418,773.710172806184,672.240253530799,706.845020578413,849.355259779064,763.321029802072,672.689780116956,745.338354959773,694.595862823794,724.380946460655,695.408575000847,749.7096880187,NaN,732.124668006159,764.165958767684,908.245417573354,898.135426458094,753.735611905509,805.46734883383,NaN,867.277135704469,837.364670977071,833.865585952527,919.113719384347,830.771680550877,873.022666477523,880.72067973444,856.058391005662,874.066094440357,890.505374452791,882.230407112993,892.899172376014,910.872262769006,917.996148649888,NaN,NaN,NaN
88.7140345657798,237.725215186863,85.2948338685639,67.2139261204484,158.608767175255,36.3529981361834,79.0940526149529,74.8946303651167,NaN,155.096187991779,115.479128617161,94.744698926938,215.088823478743,116.573051857361,166.860792773277,105.255234606929,105.720325235014,183.542070261786,360.794173098194,291.121072047109,207.383859720601,166.314520342162,161.734456122727,249.335975954287,223.049236079313,234.392364814081,216.729182441139,307.286210009631,263.44124227655,283.544620196924,241.503891518217,306.739838310437,450.148268729449,415.144266450005,441.832227123922,450.214618787132,319.819044017297,480.770544979148,NaN,362.600641194886,388.252472268855,421.56635726935,530.312888550609,NaN,456.247816779125,535.714309693284,446.766142910631,449.708042414517,471.284490610842,589.065324008182,522.755144391232,567.27797124277,535.037027637619,631.807386919865,644.277729077454,540.075553180191,598.20906038167,559.858242454371,511.108373397242,536.755368272509,604.157090857317,NaN,630.288842723114,647.751302180846,673.577331856055,564.033836386194,641.975205854355,782.332234019723,828.831873891961,595.955046535511,694.781617134896,786.302604807809,673.060858921897,711.838382145994,856.827527430539,772.602664285876,672.070513897939,746.479636016064,694.395872872378,725.621476034242,695.574343984526,750.598154025419,NaN,729.012143685928,765.330221933115,915.457161538839,903.817097693139,754.835500099021,808.061912931389,NaN,871.175427293436,838.813260549576,837.21608256033,925.355921732989,830.479024211929,874.501526293838,883.090001038192,856.28985584905,874.468913435199,890.723986928895,883.118691662318,892.561667402424,914.12005512319,918.446568700576,NaN,NaN,NaN
93.5128843786679,252.090175924588,89.4593791852544,71.06451256472,189.707416589166,34.8867128362628,80.926779171422,76.4596617963563,NaN,157.179336629007,117.4191351874,95.8343790767407,224.425976501196,119.671504970084,170.236253007904,105.234239328842,105.833492711712,187.249562723831,377.564649013064,296.708305317364,210.121273814173,166.122884706683,161.962772387578,251.988508197795,223.528634187728,235.367493874344,217.293966954365,319.950156716663,264.967098213763,284.662393152508,241.635210813727,309.35020504757,455.557163664296,420.341478161405,455.432951661694,455.423764091463,320.605754498266,494.218897464209,NaN,364.003173111435,389.896772802404,423.526647793746,533.570256427421,NaN,456.854431617516,542.847188414124,448.053218505713,450.500440600058,472.179782378464,593.490000306863,527.752325026962,573.893736623462,536.659428693646,648.284170986489,659.613166741326,543.157329270009,599.777915466962,561.874200936904,511.242460099536,536.508792247262,616.001513771618,NaN,633.891883748059,653.22395569011,686.468834715066,563.989790178028,644.608892341515,795.824928501963,NaN,596.173596410102,697.696165331441,800.85725321881,673.955701751909,715.65223180193,862.896314367278,781.11873906591,672.910522894379,747.154178033154,694.925442764599,726.815213696928,695.737778906829,751.909263594776,NaN,726.582321154968,766.200876929939,923.672025636334,909.594085866871,754.633766490429,811.140095931843,NaN,873.674154355744,840.054926272686,840.736293900226,931.701598774466,830.275169460597,876.664676083274,885.557662058096,856.213111094042,874.850731263903,891.169218432644,883.827702912129,893.068648767298,918.372940251113,919.085786380028,NaN,NaN,NaN
98.4834751487227,264.403572975616,94.0594050608161,74.4251768393257,215.612371401806,33.9909333953212,82.676952273793,78.5892318843369,NaN,159.639207379367,118.443931761773,98.1613317633305,235.446624549795,123.260302486467,174.499272124238,105.121150555531,106.176996789368,192.028981126394,NaN,303.279722421912,212.131950231301,166.512077509458,161.855331249406,254.6306035725,224.34908657581,236.147265297949,217.803170437376,331.597972341814,265.592470359535,285.637852953812,241.684780095132,311.593506660682,461.347221455848,425.641239939914,468.525425929907,461.19148938064,321.355079893611,505.966946244062,NaN,364.332117003519,391.15802493656,425.674967321537,535.77215721718,NaN,457.506495151034,550.353098651762,449.70317558852,450.59138660208,472.860697836735,596.190355992219,533.700354257178,580.099000786066,537.719605813537,668.500842165625,680.845909544667,546.172801601802,600.139170966754,563.604602135171,511.375890458804,536.699091142458,630.192971995613,NaN,636.060661908765,658.890727394133,697.592407869752,563.930733744065,647.909606395477,809.417888435575,NaN,596.59675112439,699.994647135451,817.59752428401,675.155699877574,720.163131686011,868.398442782694,788.399016207297,672.477648301867,747.998654199577,694.613141275037,728.266991670289,695.85537575567,752.935847902205,NaN,724.744811517252,767.534398565027,934.361185645152,915.506161469949,755.302205779791,814.035174319496,NaN,876.574396986708,841.516446103697,844.145470419686,938.77179866679,830.543316921,878.889365257558,887.414640778838,856.327200010152,875.321249034147,891.948455929868,884.67028835032,892.511554056357,923.450963067988,920.196599381581,NaN,NaN,NaN
103.337695609858,272.675630543304,98.5987916082054,77.9090720327281,NaN,33.4465999688351,84.6260455879009,79.5222994575206,NaN,161.701005033729,120.147878901694,99.1219412020423,250.113118740357,127.194958820231,179.926638658611,105.119082165881,105.749516540449,197.791431752935,NaN,310.851567804205,214.078702780364,166.586854935435,161.795724558908,257.331920815059,225.084419026119,237.312914752447,217.876808052494,340.591408122395,266.777889367088,286.333677417996,242.360792746387,314.357750015531,465.824304225169,430.847388400158,481.762632856377,465.217328319061,322.45498475376,516.114380518174,NaN,364.952566037043,392.531357450203,427.286684051055,538.941385942338,NaN,457.84246523879,558.005033992051,450.697580196475,450.873849911831,473.791685739023,599.963418973316,539.314218404303,585.871689173657,538.602324890727,689.783772999196,704.362075304277,550.049539076543,601.0359334013,565.606284052085,511.875900975263,536.836269891527,647.663922383697,NaN,638.693223666006,664.53382707346,706.760212189006,564.319658167637,650.732660867395,823.84873957115,NaN,596.982456827146,702.483111926115,835.749245642082,675.491593938078,725.014591553496,NaN,794.882267716232,672.932266601375,748.206552556168,694.397138815905,729.552672349021,696.12558792986,754.32305062233,NaN,722.054206182268,768.611107121948,946.104488246457,922.006324140763,755.856575801423,817.15820668195,NaN,879.419775682456,843.305384669067,847.127750302081,946.666094392905,829.98553346765,881.190612224517,890.042902715279,857.034644599883,875.737208925509,892.705076443707,885.442841289218,892.259179390258,927.752604157656,921.189782632717,NaN,NaN,NaN
107.581518715321,NaN,103.538290098158,81.0701864503731,NaN,33.1193171363369,86.9778520995597,81.1697565020979,NaN,163.945158189562,121.04526235697,101.172708083113,267.468714061264,131.431916749468,186.791566793685,104.764785667965,105.869840413701,203.657884385674,NaN,320.167138656738,216.094723853598,166.944985427903,161.968097699793,259.924425439105,225.490239135721,238.359350739112,218.399092139676,348.650619876449,267.791640580294,287.509282303689,241.900359508749,316.560566480156,469.697450213439,436.7815115975,495.663514529941,468.343584374818,323.114739519641,523.864699652434,NaN,366.165881295704,393.981264588928,429.367676216118,541.856605155848,NaN,458.358159887538,566.049517610807,452.600690246356,451.103959089082,474.434345568196,602.534122116576,545.298872928883,591.149962162381,539.679454907257,706.141337513252,721.828805399102,552.775033689705,601.789609072071,567.169883716215,512.244495997619,536.997882041966,669.131508113733,NaN,641.540650985164,669.006530089844,713.444983526187,564.856664039042,653.91057484413,NaN,NaN,597.3860271897,704.952766799431,853.051760758094,676.330590280123,730.305820146419,NaN,800.355043577058,672.872708580831,748.931657483267,694.949928297841,730.008912522857,696.421081091136,755.497628282432,NaN,720.422471115455,769.464411345008,960.803125146614,928.884927872663,756.64558902466,820.560161601732,NaN,881.912321765261,843.806196528981,850.434797277085,954.047009932591,830.090996082139,883.722330652576,892.761539474982,856.912062959036,875.985702524678,892.839755335174,886.771685199256,892.365313563007,932.990608112369,920.978234253761,NaN,NaN,NaN
111.713815928724,NaN,108.935630980411,84.0675385583629,NaN,32.8516153859559,88.5921771040967,82.5761939590984,NaN,166.801026682231,122.249625733832,103.08504483692,287.201825771619,134.932262217908,194.963497736986,104.940472367558,105.891194100868,210.293487930515,NaN,330.506209017804,218.564742008567,167.147070570331,161.737312066385,262.280046925443,226.028632174448,239.172095061087,218.640924987496,355.786401321746,269.102862259761,288.732949811623,242.073448381684,318.395231605302,NaN,444.540978061142,509.383912915387,471.187910782666,324.417455156787,528.911199486151,NaN,366.341048682065,395.532619382821,430.763777293922,545.302228851768,NaN,457.929454188747,574.517158144653,453.294792640572,451.758849796847,475.336784992442,605.495857227626,551.827660173777,596.4742348439,540.305923286261,719.018088715861,NaN,556.269908594703,602.440682887365,568.901142725137,512.21636977793,536.719054542387,691.509755778139,NaN,643.477792712157,673.700742252133,719.844617923288,564.809303245102,657.287708541229,NaN,NaN,597.972450916517,707.640732599185,NaN,677.266296873298,735.535785357353,NaN,805.449135602042,673.7168946102,748.262115517338,694.417051104381,730.953752107522,696.428605269055,756.757237348128,NaN,718.976855026052,770.822613167811,975.023438882945,936.314826109137,757.538556082681,823.360245971326,NaN,884.261103945428,844.851356670032,852.812948944553,961.884150800223,830.358633223307,886.54418769644,895.949641371213,856.906232279684,876.094478612127,893.37732012691,888.043710108933,891.455297938794,938.547537099544,921.76916287961,NaN,NaN,NaN
115.878049792608,NaN,114.139249075149,87.0092120042237,NaN,33.3852977796061,90.5199342882418,84.6559221970653,NaN,171.105884666945,123.428224031404,105.214325310995,NaN,138.7573207028,204.70279083283,104.559679979854,106.334249507163,217.667832029056,NaN,342.034958052166,220.687557838506,167.655117142097,161.596923432974,264.575616426233,226.079961188923,240.146917193859,218.985984787276,364.056509017592,269.931549205689,290.00828381526,242.337513292361,320.867260255279,NaN,454.204219769207,NaN,474.745700548038,324.810613143586,NaN,NaN,367.011086330938,396.717756941584,432.235048850386,548.999765301254,NaN,458.403011516376,583.403730255898,454.419939338138,451.310648209289,476.0776214276,608.416972615102,558.616104115147,601.728921123012,541.0694353834,NaN,NaN,559.890856855994,602.947530751622,570.249161573773,512.606942603682,537.086320587557,709.667297738492,NaN,645.985783649928,677.991546181897,725.288025457203,565.282119552801,660.689476015944,NaN,NaN,598.400988367333,709.826239761023,NaN,678.003804056253,741.223767212767,NaN,809.467779594596,673.251215485055,748.007378451659,694.304460546934,731.857675021339,696.781968740068,758.271562202838,NaN,718.174196261631,771.890629237038,987.630265499044,944.313690173726,757.898438568967,826.370844658538,NaN,886.556808592311,845.95007682591,855.17382283395,970.243087512378,830.311880357424,888.119568775972,898.710121936875,856.809219431099,876.492932049004,894.689659790731,889.21148266899,891.307108091823,944.193942022883,922.436950224461,NaN,NaN,NaN
120.506051954759,NaN,119.777545790824,89.9451329072073,NaN,35.3842738863662,92.5483979875847,86.3160098809747,NaN,175.121345258734,124.452068590843,107.6244934839,NaN,142.700169774124,215.352084665934,104.192905085859,105.794766529817,224.587238188228,NaN,354.319424046643,222.224052644722,167.587351000156,161.229036090425,266.592285188462,226.46332258423,241.624879975754,219.592587832721,372.664758260599,271.007223349013,292.039109912813,242.735907837617,322.712568033444,NaN,466.437469531709,NaN,477.187324937482,326.136291548259,NaN,NaN,368.1584617926,398.168193067007,433.349925360277,551.788891129008,NaN,459.283172939069,592.379752482893,455.781507910233,451.875770144569,476.980768040511,611.168412898397,566.192764333613,606.941785090971,541.883201950544,NaN,NaN,563.682924377743,603.688014327029,571.822271904657,512.447552326465,536.985271118787,722.899276520249,NaN,648.232048855386,682.288382507999,730.137468863226,564.88150001526,664.533035466828,NaN,NaN,599.31249009751,711.955467608001,NaN,678.692048228181,746.204923595341,NaN,813.067171361139,673.601089929287,747.918593552942,694.44548796431,732.763091823608,696.876747495401,759.391954433373,NaN,717.102745596197,772.7786865452,NaN,953.405703841676,758.826725448589,829.900606379336,NaN,889.397966305656,846.996170664062,857.659814091532,978.63918419636,830.959296259677,891.066686088734,901.966593013129,856.739203380749,876.728242376958,894.279306241367,890.799798078947,891.000450217489,950.253033875171,923.148956392653,NaN,NaN,NaN
123.48603682269,NaN,125.416186284381,92.3791847895421,NaN,36.7900781152216,94.7388575199095,88.4843549207813,NaN,180.412226721545,125.642324942031,110.494234508989,NaN,145.992228984733,226.596362989948,104.212518332443,106.372043244967,231.728302058715,NaN,366.393518587325,223.86993523711,167.979330492916,160.760392157199,268.542011817185,226.22310668202,242.492027047492,219.965759298461,383.078811679435,272.004934491673,294.004526767581,242.661078986521,324.55682206585,NaN,481.027322696599,NaN,480.851466038363,327.317906413,NaN,NaN,368.623203429637,398.823955134763,434.486974857169,554.977315048345,NaN,459.234543945208,NaN,457.122892799082,451.916751317391,478.019008672697,613.535036070895,574.694769106804,612.864903898424,542.511802481331,NaN,NaN,567.392343176063,603.396984316537,573.294838035266,513.374899358169,537.101233764363,734.911114077133,NaN,649.892136894858,684.992314152728,736.001260935132,565.295041519891,668.365116381557,NaN,NaN,598.911519228627,714.028411255021,NaN,679.96097748443,752.018442445377,NaN,816.162188216854,673.637908059596,747.028869337438,694.457200633097,733.523772588305,697.363884637979,760.752702313693,NaN,716.374142153069,773.824009830025,NaN,961.703181896311,759.502968947855,833.169301185189,NaN,891.334248596813,848.1345749073,859.462517230989,986.544762163577,831.551044398454,893.884087887416,NaN,857.212447886767,877.127568916227,894.785886841975,892.277147941647,891.033873314679,956.41884600057,923.739714167066,NaN,NaN,NaN
127.19523489723,NaN,131.672912458701,94.9377232600106,NaN,39.6301942548532,96.8852523042291,90.3502946607678,NaN,186.054117270884,126.454307631664,112.959877356438,NaN,149.280143010051,237.308120738877,104.498831572911,105.829591654165,238.672538493914,NaN,375.708527368256,226.286718412578,168.500036721475,160.611741261077,270.478779998624,226.538845752278,243.003636121677,220.308211099743,394.500373900604,273.115405846529,296.790469077675,242.923111247717,326.194288143851,NaN,492.437618315076,NaN,NaN,327.319607809585,NaN,NaN,368.879437299495,399.997176258436,435.640373065888,558.619453323048,NaN,459.8829798432,NaN,458.136845424255,451.366963511651,478.295451353715,616.262104159937,583.226231064173,617.860037023865,543.016635033387,NaN,NaN,571.278182890987,603.736197268015,575.033000762123,513.395588097151,536.933399122903,747.266641722131,NaN,652.075603397845,688.650956103861,742.281924792187,565.610890468675,672.362769580535,NaN,NaN,599.259156702497,716.550878626781,NaN,681.328107611773,756.691389788913,NaN,818.899715262896,674.277687270573,746.071296118497,694.57815064355,734.450374213801,698.015360357737,762.631040410781,NaN,715.897575748088,775.1350449502,NaN,970.981521992079,760.02678861128,836.861331633943,NaN,893.866254052509,849.04996603713,861.210064997049,NaN,831.913072583926,896.00018044116,NaN,856.763880691862,877.810214075178,896.068767255055,894.229347255485,890.893567616536,962.833921698627,924.789326169438,NaN,NaN,NaN
