27.4961986236576,29.2050506224975,25.5642291484065,27.3544145301308,26.8615801749135,28.3862733664034,27.1961938305505,31.127624441498,25.3814116712291,52.3039191439363,50.3997543055141,50.6586229637528,50.0382466330985,50.3893307017141,60.7174925428989,49.0076815171719,88.4055018268164,74.7937918076897,75.4147345436282,74.1788654891473,73.0867443314302,109.376430387883,99.3662533640516,97.5242938381712,129.434856943507,97.3365451125746,125.583718450487,123.822774676557,124.801699395861,144.814324884367,145.448056801147,145.306190620301,175.084241550648,169.511779193923,171.257157282994,169.558712339734,171.431306979803,169.630926142538,197.533530378986,195.111802640418,194.73943330247,218.418529727488,221.648161457783,219.467740605575,217.469984906388,220.818891189019,251.889133002423,241.753561217717,243.925212417329,270.589278946271,266.753230307586,287.493395002892,294.723475338643,293.056550521607,289.96608033759,306.491998153184,289.453570886147,317.337863940098,317.70902561709,314.060831071498,313.422175576822,348.961895450593,344.323752084242,338.31785412742,353.883107967262,337.745394154601,369.091443618456,377.607936334926,386.143917457766,394.026586003932,386.334540424981,387.202452661792,409.174743913737,409.288820169215,425.433431497206,447.178616072278,433.343439221923,445.50799178708,433.787356113831,457.835584201305,466.195665530656,459.965493434014,467.642894795711,457.085013101217,481.666564589535,483.304974458061,482.345000806323,489.866873013849,508.14127215291,506.043482087558,507.600409141715,531.963973643211,530.24705546965,531.145166982549,535.729207573674,541.853981820266,558.226143474579,554.800906892604,557.589090619165,558.884138042751,565.282222392255,581.863803428557,577.882259105205,578.578349420382,583.272936685605,581.079869948015,577.325176508896,602.103774449997,604.527497852457,613.068202618258,601.816921408253,602.558257108543,628.65629174996,628.671251550431,625.869980319304,625.648673569004,651.643861087046,649.194084291157,652.438572743293,674.463423553445,675.679754035016,676.075187687141,676.802254086116,698.562395541597,699.641187344891,701.174802614517,703.167547561233,714.744887810881,721.753730021467,722.571189232854,733.028685671842,728.845802921651,721.229272697176,745.734156118216,744.677795366296,755.716141762142,752.820273411445,742.722274941257,777.530455521246,770.209473903276,776.534877953655,776.240496390539,798.699450612649,793.131009405797,810.556220801893,802.514136868338,819.654224856237,817.255729869542,827.557503316723,831.150912275504,843.634929518478,843.788704655077,854.853534300943,865.73324820228,874.772319281355,865.438608444243,878.372694561187,867.835537557954,893.984022844478,889.011183193688,889.135092712723,902.948071982035,889.638452729034,890.032771804427,913.869896832725,913.635859984088,914.382367543555,919.437316223017,940.026416932434,941.329613684296,943.575116667746
27.3756507175136,29.450929747569,25.6823697853626,27.6544746328461,26.4347897026422,28.4978312229703,27.1695362124145,31.3975749260335,25.6128227322728,51.7414142249694,50.7402868389701,51.1438928635435,50.0651074132724,50.4217888478055,61.503585566997,48.5801716086661,88.854953449041,74.6232204406145,75.1384716639902,74.1199907266682,73.4139527003423,109.428287324551,99.3433979714741,97.5503079034536,130.990218586657,97.2267855288455,125.451468686714,123.509009395658,125.027285005156,144.772529151932,145.66796630182,145.576242698569,176.14940117322,169.500826252953,171.59378924742,170.175001154251,171.504100711485,169.508088105716,198.207009065941,195.303617308632,194.520292886769,218.682229636265,221.523639458677,219.759960461662,217.225980400204,221.527397662675,252.170835935296,242.33650288644,243.295554621865,270.994974982366,266.695007477544,288.285763457997,295.251398298518,293.565118315065,290.178704261177,307.151751436908,289.342981811847,317.891527982823,317.425879702169,314.612638174409,313.173236473703,349.26807789245,344.956973165365,338.231757580125,354.660314251526,337.301806408484,369.48323943219,377.832970766332,386.15207239516,394.615335161039,386.216252815932,387.480829517957,409.105198980838,409.701077251527,425.63797101559,448.303400145413,433.316208268968,446.270748235759,433.507518556826,458.170047930169,466.975725655613,459.500681748798,468.160645016427,457.564271083313,481.598507850025,483.239515021783,482.708344318482,490.896131733684,508.063782813384,505.938130812188,507.752449317887,532.069428082404,530.718272173895,530.743892843464,535.760155995756,542.586827113749,557.937452296202,554.371813471504,557.975287240954,559.00495397597,565.784686902938,581.710954715908,577.178336083194,578.748088415915,583.683163201452,581.253735173987,577.193448615913,601.639299928622,604.423639618789,613.773499681712,602.530494331833,602.187421022619,628.895570271582,628.449649248316,626.429673460175,625.307259326881,652.56069059306,649.576368948085,652.597600163092,674.298143918009,675.637625022187,676.251667489072,677.585415271257,699.740173173706,698.992016458181,701.377683625344,703.833463099965,714.874489132995,721.2388631043,723.188918554232,733.11021964794,729.18065930003,721.352460960941,745.871347801833,745.010276428301,756.923722698733,753.059802834846,742.556153551561,777.668794274967,769.734575448703,776.997679870525,776.589228338528,799.002267384286,793.324035632786,811.134342404643,802.806826769162,820.054799735646,817.779104714044,828.547769706843,831.278297046742,844.165506750663,843.911369867231,855.471855146564,865.535679203139,875.227877278151,865.055875615901,878.864641522808,868.016129525064,894.339645813669,889.261723379186,889.159130601833,903.451391782421,889.507756280209,890.061546137091,913.388391614962,913.686586116969,914.230588718806,919.765624119207,940.632866221802,941.549535468585,944.24269114339
27.8048305494455,29.7816229645672,26.0958124648142,27.7088667257089,27.125552118565,28.9038927499079,27.4799351024752,31.0656949395292,25.2159813026825,51.7434989221527,50.6886195426974,51.1923010325283,49.9571042286261,50.4686880985271,61.964573215713,48.510105096889,89.5151533442274,74.5821208194893,74.8962211184729,74.6770861210351,73.0860852468927,110.406373304107,100.159348265024,97.6859944116653,132.5720422075,97.2465738101788,125.71332058267,123.597886799335,125.62404683256,144.973052959177,145.559885084105,145.061723477883,177.484999093492,169.218246953838,171.769821831459,169.639856979611,172.13371601609,169.889567793498,198.028695700296,195.357883265826,194.894799595916,218.580688684783,222.008877069405,219.716610058203,217.118077408623,221.531375842828,252.567536160778,241.82876596493,243.754813402243,271.34323257699,266.79382740164,288.557651496039,295.188387190022,293.516700198213,290.487090354332,307.663247654063,289.370446735523,317.784665417223,318.121698686256,313.963138652126,313.434023044562,349.752520768381,344.920360718286,338.387649796145,355.273905460347,337.811682831748,369.853212543263,378.678541804885,386.061487139347,394.936931958607,386.319942971572,387.276092816772,409.114623863766,409.278576438333,426.438355684303,448.882616491881,433.706112632371,446.721484361859,433.580129192027,458.119690749093,467.225065484125,459.552485784682,468.729746822071,457.194942306401,481.281071727864,483.553427707302,482.34916002539,490.80290670126,508.2274155975,506.030126465846,507.837022781217,532.287695637198,530.689609978571,531.026766505777,536.273697386701,543.111214626077,557.796157165394,554.827641494295,558.415645274233,559.300752604198,566.370422135027,582.326074779916,577.289579912323,579.095065366791,584.041004149227,581.590191940405,577.222104077375,601.98242393759,604.656838023139,614.247307102222,602.506394983558,602.252404911103,628.556195816866,628.752206158091,626.665362626988,625.735244206426,651.970897836497,649.382310892031,652.79060674767,674.366446930143,675.800682823821,676.344021276804,677.032023739237,700.648819394551,699.395438003027,701.569969642468,703.8149700468,715.331433716605,721.508559034939,723.149753468903,733.871705552232,729.853296683056,721.262630967323,746.123666442536,744.644540316104,756.850253784853,753.228645182751,742.15135698654,777.889573816304,770.002473575889,777.400199883209,776.460980481329,798.844925671886,793.086465799627,812.156797266722,803.799419509454,819.88010138183,817.280959790588,828.454645989037,831.911269843008,843.88442127951,844.494606709275,856.022581775552,865.861306930465,875.72687544979,865.074686698435,879.5946326596,868.006748240011,894.664930965357,889.334214784676,889.252268008631,904.139438345987,890.330137762753,890.346697857668,913.964790245893,913.610353891461,914.107299732873,920.366646376168,940.016940252435,942.252294521535,944.900859505419
27.8213463112335,30.0492654194555,25.7298420506383,27.7171008351684,26.6219179440397,28.8073909800181,27.7341148245671,31.6658465880984,25.4236575788055,52.1612793492007,50.6319763332123,50.6719740887594,49.9233130150167,51.1501245451463,62.4272884920914,48.8692217069647,90.448737404836,74.3404578592258,75.1387777124532,74.5086629469191,73.3973220956763,110.453832945402,99.6102076049734,97.7620535384935,134.957963232127,97.8523983545356,126.039904342709,123.781414949543,125.604370148531,144.94535775434,145.6308393388,145.526407428731,178.637608479429,169.165765267996,171.375715563794,169.749760417021,171.867503245672,169.661435517038,198.441124492035,194.779118785217,194.590923936082,218.745889050646,222.163714594673,220.121527101829,217.215572359336,221.330418016112,253.029449884927,242.433122988894,243.585289522716,271.503190719337,266.768480514396,289.525083143178,295.566583572179,293.566720301655,290.858841466654,308.660960413663,289.105355302515,317.875783442918,317.834204548443,313.846261089467,313.532548402239,350.702578672721,345.24938114971,338.196709885187,356.037354843499,337.479954273627,370.055592726345,379.516656078501,386.235939824671,394.91052698188,386.314487960018,387.056201942927,409.401885080516,409.236948184201,427.161044680828,449.978621689701,433.248782123672,447.277567786686,433.372792140364,457.948937152907,467.426911736059,459.919889091794,469.812426854885,457.372612696015,481.646675073909,483.519975447422,482.511447937222,491.219219990984,508.314260284696,506.214465593154,507.88016178078,532.087101216117,530.43628814314,530.791925277275,536.993284417918,543.961552017292,558.031691706955,554.381740502548,558.446872523231,559.364956957007,566.998668109017,582.481353057235,577.464770770074,579.080711152838,584.484263867887,581.451592113453,577.326105149724,601.610475858669,605.192540251981,615.068680308191,602.018280268002,602.304653025093,629.359126521354,629.558050386607,626.130792875779,625.672891018229,652.323657354999,649.251665959836,653.040434827687,673.974381614452,676.570293064879,676.882588967664,677.146474187307,701.781972271148,699.133690719419,701.33785772664,704.763828012052,715.988298558928,721.215844673804,723.039562426697,734.103190839969,729.890837049577,721.48715730502,746.138834736159,745.300145703486,757.933298221249,753.418377944076,741.903720274269,778.301706476998,770.310972966946,777.834504286055,776.712210453174,799.35352324523,793.32292275979,812.56815282164,804.650509263252,820.30025188241,817.451555480557,828.900822776723,832.94078992224,843.902028397821,843.851827715503,856.643839192941,865.592712734486,876.396575292567,865.011314805206,880.403489275951,868.112775963839,895.057026327587,889.06793863735,889.459062236248,904.842207882004,889.580002581587,890.710360357101,913.611297521586,913.807226743904,914.773436438172,920.397093972614,940.410902658177,941.762375325161,944.535399838333
27.9826381710909,30.3785765530363,26.4677154260825,28.1259780821009,26.6278613629194,29.1883473886165,27.5211174649458,31.8747522421593,25.1507474531975,52.2510094030532,50.9186916787754,50.6944585043334,50.3704625503613,50.7091847026062,62.8329682210315,48.5472976809445,91.2231919129191,74.7657069010451,75.7984740616182,74.5932149122476,73.4118413429465,111.024492067992,99.6632419520868,97.4933032846182,136.244850209026,97.2978075424983,126.164493940376,123.512060513825,126.191394052303,145.000723958752,145.642865613072,145.8605859858,180.08798376463,168.990809008032,172.203260698643,169.477889739484,171.890995036018,169.640758403472,198.729979088425,194.958155260039,194.603958705526,219.031303247994,222.150662162679,219.913563711974,217.434201529626,221.640100023297,253.55344182756,241.96558685473,243.626288921539,271.743750570835,267.257245949426,290.531473329336,295.820324215844,293.913424690548,290.156975118809,309.227754276465,289.729768712828,318.453977993627,318.243950929159,314.358632314537,313.733972093307,351.25893567639,345.619885456783,338.698420640443,356.795572142325,337.446259821079,370.620714682021,380.235184291188,386.158144571509,395.388041738802,387.050115659035,387.449625600036,409.480242493915,409.323283524255,427.771828233992,450.54844335165,433.267290916246,447.64765416487,433.70024122699,457.829752700373,468.08324190312,460.178699534162,469.73118367063,457.330749232001,481.816698723629,483.914504738085,482.580629506693,491.706197230602,508.953786654759,506.791863113208,508.119821702834,532.388663440487,530.608526704871,531.076307335764,536.923441680716,544.302045613457,558.340062075921,554.18826686388,558.805249117932,559.593830791833,567.582926548174,582.261983276749,577.283612856789,578.815999338236,584.555691380824,581.971585012897,577.13707348538,602.097705638688,604.910329209687,615.404921328275,601.948018466088,602.430098224059,628.846481933576,628.956257766549,626.065677693438,625.095910006977,652.434181518901,649.337475494632,653.149615048801,674.253863643081,676.128410749251,677.005036449987,677.296082262164,703.430133468828,699.315382254076,702.275594529024,704.326296014716,716.837489774723,721.352485709646,722.75705871284,734.871941708622,730.039929714556,721.371953283004,745.934194290022,744.968979602971,758.41718343054,753.686794888594,742.268187490193,778.733687713276,770.107692246325,778.15461725469,777.189604488149,799.751113380209,793.379013900239,813.425526131746,804.596560346273,820.191349876005,817.334939276605,829.355045579807,833.163887201785,844.787346638446,844.079251572574,857.306468914912,865.564496528326,877.042294844068,865.779504024569,880.659781501747,868.651425799843,895.317556781644,889.10585836766,889.166633338677,905.708089784869,889.599427676997,890.268305240422,914.150200332893,913.919945149985,914.260973567611,920.992943286444,940.229089847702,941.947355645807,944.889711452248
28.0044467296837,30.3998159332345,25.9923979609692,27.9833837222768,26.7399473528175,29.372391402116,27.387856093412,31.9541545438159,25.7195343748766,52.6533221351128,51.2044266103937,50.9429222095505,50.7537930149047,50.6954070142026,63.4755957397743,48.7192192198419,92.0158072920834,74.5714449269651,75.3437765631387,74.4913906471458,73.1011275872883,111.597588566195,99.9359378172529,97.9277361122242,138.053140797844,97.2685024359564,126.365090585856,123.630887826042,126.042647812721,144.867832694662,145.69444569017,145.263458771949,181.229986525809,169.317054594862,171.688906083405,169.574221762465,172.072771674116,169.803093313087,198.540964428427,195.026988460625,195.230381723051,218.82809428621,222.483573333653,220.204955593671,217.283770506975,221.951598166381,254.407574259033,242.03885137396,243.733716859461,271.756418092947,266.910592280391,291.530857364057,296.130015431993,293.859877791006,290.635157351027,310.240219272017,289.258985660985,318.234804733414,318.695542723835,313.911195042066,313.200958316117,351.883718937462,346.197246346416,338.663018594328,358.144186365409,337.938954909021,371.010510338016,380.985436242293,386.469475314154,395.918814323216,386.389856717891,387.287524316844,409.260027106784,409.34831305349,428.92330254168,451.316375647684,433.911653754928,448.993244327218,433.523862373183,457.914024477956,468.567115449634,460.014508005051,470.527274078789,457.233381003791,481.47691838265,483.699212389218,482.654544981709,492.457979314295,508.835454981441,506.141169809364,508.069324086991,532.442218428859,530.553450792697,530.930053877933,537.358208312817,544.723327523977,558.490820762204,554.323608160913,558.58812256232,560.134790944013,568.289686651222,582.511104987206,577.210977114194,579.175043514136,585.101128860503,581.830994125662,577.342681666248,601.759057608024,605.65129160031,616.102415894853,602.027974220402,602.619979684153,629.040530153823,629.000938797279,626.354781045841,625.094132782141,652.328050722733,649.408440572059,653.357829395939,674.115553720095,676.345049954277,677.332296494776,677.902978722109,703.847567862211,699.24921046302,701.920830008859,704.58663131803,717.43910774664,721.30902628907,722.902756945165,735.080557686965,730.245035098766,721.289848244223,745.985579221453,745.275300487684,758.637688066642,754.177817664733,741.689491417805,778.951958019566,769.934694613733,778.662981870618,777.4276770488,799.748811396895,793.424231117579,814.633448104429,805.00537396333,820.167102552027,817.724449589155,829.980891484502,833.591401653317,844.26731095615,844.254848652023,858.095999279982,865.51887640966,877.053453093172,865.800804563751,881.328585523809,868.427951340531,895.611278370243,889.637735104888,889.617513991829,906.807733858046,890.017633888742,890.321899046466,913.611307420637,913.60212120761,914.585973591704,921.008285481631,940.430558603228,942.204575401345,945.121320229054
27.9334258598871,30.6993983374281,26.0011470521593,28.0103492183093,26.7472357505,30.0454860744647,27.4785673506376,32.2165658841472,25.3002438501788,52.3487401572141,50.471818031668,50.9210306686879,49.9775791121366,51.2571892286371,64.3821710918505,48.4561220755034,92.8104810421312,74.4947363628024,75.163661353678,75.1130936310971,73.3130856453973,112.34695380414,99.9600055654338,97.6416880064598,139.994153576988,97.5017837528388,126.382984574998,123.879748355126,126.524372664639,144.789950422235,145.57576858577,145.523004402237,183.02297681668,169.321081457695,172.199985530446,169.814371107835,172.187577164994,170.159287373801,199.044408433727,195.337919005417,195.008519774862,219.522380741886,222.58268718411,220.266670951639,217.292902631288,222.145874777981,254.422251220699,242.048896952599,243.824301352175,272.069180602145,267.475259212843,293.277539919258,296.3961004659,294.02972221297,290.806837358136,310.858352769174,289.965238761068,318.378476851317,319.148801546254,313.990497091539,313.051264167448,352.380210612109,346.743257519984,338.473651099914,358.544831546881,337.426582606964,371.399562347149,382.166331589159,386.403832181932,396.064127136206,386.493773992313,387.764324089527,409.267114368207,409.383411011868,429.19395882273,452.085048894908,433.535510736358,449.336695793573,433.442134702625,457.877453587418,468.884553356862,460.410216327644,470.67210465708,457.195606804123,481.575900886183,483.657273583408,482.540696019097,492.663202370451,508.883741847054,506.882828874229,508.508256251327,532.827421292063,530.971707676247,531.212313858319,537.661564765198,545.998185557422,558.546136394468,554.228987508211,558.966997693521,560.213804538083,568.662527976178,582.630406981012,577.301986117646,579.537969012135,585.361170142438,581.97213457365,577.238476072827,601.790029715681,605.238592982362,617.035033180974,602.375579062562,603.368156916615,629.335585970597,629.829234686374,626.839512351014,625.477572722561,652.396060867131,649.572390646731,654.049170075018,674.020581728385,676.363051587972,677.42845542438,677.846127951558,705.361905490371,699.711545695071,702.218029845174,704.801544529124,718.519097446759,721.4987152492,723.504212963027,735.581447246959,730.625987626186,721.644068074544,746.269079316802,744.53640923424,759.528165018304,755.060806574415,741.9672803953,779.319336278634,770.419355693321,779.106885264595,777.872663433925,799.754026144051,793.353951951112,815.01112450923,805.373333138555,820.826093685285,817.585644966011,830.348962032271,834.586928223643,844.543352480785,844.175680662603,858.707582717632,865.568514618966,877.459168571216,864.997892610752,881.791482033856,868.53767331685,896.057468548154,889.770309275967,889.17957976415,907.081748661648,890.389728634601,890.785568063089,914.082428421387,914.117975820071,914.664274100378,921.776852708178,940.557119135342,942.837124930586,945.499563162334
28.6221640450935,30.8982395708631,26.1866476403012,28.2153838399928,27.169411237235,29.6710259944992,27.6236719241549,32.8434666773711,25.2064283652042,52.4927220472376,50.5385833172054,50.8251126654059,50.5534570431082,50.8092442859766,65.1088275291753,48.2796064629346,93.2795087558336,74.8991187717491,75.7104928195562,74.5484897504965,73.3244530422591,112.629777386336,100.029788704282,97.6937118873876,141.495608728034,97.8054780060949,126.840785188617,124.597511044801,126.45275071186,144.868584996275,145.876479336521,145.151003842726,183.589434081756,169.176736611091,171.844792934709,169.649359555827,172.293337534313,169.620026842047,199.764767351422,195.303205616583,194.803813895081,219.166761826975,222.88580700045,220.260021293884,217.174670401249,222.058673400644,255.138029160147,242.069244414606,244.536950496928,272.244667742448,267.206093320198,293.390687977147,296.789818760619,294.631464169476,290.279690676418,311.746680446826,289.2203825978,318.571547497021,318.637313447513,313.995803080788,313.04827439012,352.568100598852,346.805625555013,338.479423240501,359.392473174122,337.285214473958,371.524453406582,382.578111353464,386.336480868203,396.751484272409,386.643743635944,387.339417873445,409.038060346521,409.282404547042,429.917518420259,453.229805979727,433.327888464151,449.913434053964,433.859796976357,458.112457997675,469.336984139618,459.954618745765,471.193105602657,457.674382031475,481.495261616244,484.146982832784,482.565569165899,492.952751155743,508.687754643532,506.236229804061,508.626863815519,532.975272488073,531.204643206329,531.003686098434,538.266323999474,546.11056074856,559.022650066456,554.647261539478,559.020009841851,560.716547973228,569.251657142559,582.888566981531,577.349885378554,579.430372815196,586.027526569443,582.295406114544,577.371070558726,601.862426436868,605.313007902531,617.474138910176,602.372039882703,602.716929076302,629.578481173077,630.012005444205,626.143499694159,625.284305814636,652.551382689001,649.434017081175,653.73905647014,674.424280402883,676.831379406406,677.65856490706,678.310877258983,705.6365511706,699.655527307037,702.088679980784,705.467552868577,718.57415046625,721.621919815447,723.65217844634,736.04124184183,731.008818779903,721.330349974501,746.47257279516,744.545290130647,759.991140975754,754.644680445034,741.669829046099,779.822378442098,770.165115003533,780.022559169423,778.216444293947,800.069794113607,793.098118645893,816.081466835115,806.018485647015,821.039695495341,818.139118650506,830.771530966581,835.057639194465,844.285218188142,844.356936232714,859.727975653461,865.760610084928,878.432299715556,864.995868618473,882.334219637178,869.196583587014,895.933443196113,889.417442889145,889.178921762753,908.187812892249,889.671325684579,890.805171967165,913.557376208845,913.96743854224,914.155996472325,921.603786189477,940.959786974027,942.759962127988,945.835157829011
28.1497260227125,31.1810008005425,25.8853017472005,28.329354201266,27.0776619248104,29.9000180431549,27.628557170611,32.8561925939628,25.2727993162325,52.6027135917599,50.6037472541063,50.9319314025043,50.2373630083262,50.9644870818708,65.611917812016,48.9588350209505,94.3277691178301,75.0561996095353,75.6192360751098,74.6169733948908,73.449185440431,113.158553547362,100.121855208509,98.0177759889633,143.420222229632,97.5006610803008,127.066244524667,123.916480018922,126.37886130771,144.742191062237,145.608441376801,145.170849786641,184.814934653976,168.879214283609,171.810962856546,169.74638933692,172.436089370195,170.175609805113,199.211021174537,195.325783920166,195.033361056392,219.035998024703,223.009607185014,220.608476728032,217.127607616567,222.60049605067,255.531792961606,242.142864623057,244.202278337622,272.669542341106,267.136117179013,294.322308031862,297.46344871081,294.521872210465,290.583157011437,312.310079095622,289.540665376061,319.110410395512,319.194843237143,314.338299392225,313.034375417614,353.588025092565,347.151850453442,338.874801962018,359.721573131704,337.370699141985,372.229270568234,383.336564088203,386.239766433989,397.054967770658,386.680433873079,387.330276263129,409.505362757351,409.300682346902,430.715239612827,453.845967369957,433.719466147925,449.86048692499,434.134257816812,458.044231349238,469.686595424027,460.325736310373,471.636451492857,457.322931863465,481.450108752379,484.644084856814,482.969758358635,493.326322062433,509.4491326474,506.543418193484,508.593337459132,533.038421357645,530.713122161211,531.074363243452,538.273312022996,546.540428612507,559.550438171803,554.546138408623,559.177087051579,560.841357830689,569.836734771154,583.370105318648,577.424740342458,579.581160607477,586.550371399742,582.238361824084,577.615335787201,601.759202862491,605.921630723051,618.291413484765,602.446355175006,602.693173043759,629.435819934461,629.442403862275,626.461175122218,625.300912972529,652.676597373033,649.54032306785,653.741830850773,674.242666961761,676.713633677683,677.335430075172,678.255585683755,706.529376297888,699.554564020882,702.475644980652,705.829745546276,719.228136541612,721.271804094582,723.08710813384,736.897241291039,731.695815640478,721.339762749759,746.209716565022,744.563312067715,760.433785566056,755.292121775553,741.30517677847,780.097913247094,769.947488916158,780.390529487273,778.505691090273,800.431429184968,793.319595589969,817.302668361933,806.330697575706,820.588563640744,818.169273403053,831.235063332682,835.530787570279,844.433896645092,844.762696864012,859.886064270473,865.678287338819,878.944586274618,865.382539049475,882.904748692894,868.754736428396,896.092364312621,889.46571557381,889.221004104006,908.408130592849,889.879957276983,890.998614235436,913.609950246535,913.971617095953,914.268733470533,922.309316486519,940.724426875183,942.936698881586,946.335799985753
28.3041457977354,31.8665043902766,25.8405983472721,28.3593928093302,27.4986869790244,29.8119228548929,27.8505139031509,33.7003205179991,25.3505217587544,52.9709170605449,50.6409656755293,51.0350443929111,50.1147375418312,50.9859604748576,66.5295586041819,48.9134764849345,95.3553802858767,75.1197842029986,75.6178847389584,75.4730030431303,73.4010770280755,114.039230957384,100.262202948722,97.7802883492351,144.875788258278,97.4348472490948,127.527639767509,124.055885743778,127.135712225339,145.069886027589,145.62165180809,145.075262422865,185.946191907043,169.067401692117,172.074142563279,169.853818519227,172.569736897901,169.69807473007,199.45410241348,195.5601384185,195.652525779302,219.970755345518,223.330357090844,220.697642309558,217.803585804419,222.495300957929,255.715890644582,242.562414830739,244.189955216926,272.886274978008,267.289485214433,295.185222640632,297.499595342405,294.391080131761,290.353558493252,313.190893102135,289.265643506212,318.978330177537,319.148039154185,314.150911781806,313.120215642328,353.603265543908,347.477434395056,338.508543866792,360.453918326696,337.512207292852,372.332342997038,384.365940401388,386.381523155816,398.065291968498,386.592954470053,388.125844029832,409.000433480611,409.304152710298,431.073126197975,454.79540277862,433.416011834251,450.657460584738,433.721504962135,458.215633580068,470.296421833525,460.374311144671,472.280192263683,457.302163166187,481.665895414789,483.960386746495,483.069021747722,493.92409932906,509.510524498569,506.825632468766,509.065623987761,532.92846995067,531.036210761865,531.320683121146,538.500947459857,547.091379531041,559.2201404799,554.527512232462,559.609261783817,560.98714909002,570.275997743535,583.209698399151,577.929743984319,579.66959104109,586.602122972746,582.761597965276,577.346437630655,601.797423066935,605.505045292513,618.747664311338,602.2032940787,602.668529586061,629.906585354639,629.913868706216,626.351461292802,625.541893416591,652.907046580992,649.330883394918,654.03271537786,674.452937518176,676.743680782306,677.471761670043,678.254359566849,707.553756226078,699.970450677786,703.042542942161,705.958194290457,719.87497826369,721.322584891425,723.127872908625,737.39753618684,731.379942213491,721.453473906028,746.084342363591,744.540107086704,760.807751785078,755.281220747257,741.112316719027,780.386655273797,770.570437820262,780.282921237178,779.098842961435,800.480685669285,793.275350815372,817.604386728734,806.971000941802,820.608036386294,817.412750924013,831.838993055641,836.2359488992,844.764696417445,844.516096254301,860.419012223576,865.80762605234,878.874074938124,865.093786360694,884.237816935905,868.85052271822,896.348920062577,889.172353600477,889.279224613617,909.398203288203,889.917415822656,891.071383239733,913.834996938699,914.322737424274,914.99683207041,922.26844491341,941.107409276967,942.872147630182,946.467854798493
28.4027253170728,31.6367143304902,25.9518623687044,28.7178049708997,27.1750019410596,30.4960940481135,27.9122899882158,33.8632959502356,25.5984077433494,52.9275784949322,50.948637091938,50.9998263659681,50.240734563973,51.0111437722074,67.1293774599061,48.2454319031085,95.6246185626286,74.752306954904,75.5004310082816,74.9793876434517,73.1621609984047,114.491308400802,100.604790233333,97.6251639963836,146.692271801297,97.6490959726064,127.06656185922,124.266316641743,126.78045440789,144.782219930402,145.660872012185,145.155722368323,187.148187593938,168.861432647486,172.199103582062,169.536900063747,172.723346394749,169.806274802528,199.694767745089,195.299023799241,195.100627492118,219.390869439975,223.789584875859,220.7720239377,217.601715417013,222.496872384917,256.30495481334,242.625379556672,244.290454234648,273.01536455687,267.408671883203,296.166901019968,297.724123294671,294.56453985026,290.589544655245,313.883224044717,289.364842886317,319.248340726304,319.828290079196,314.126298692902,313.658048336293,354.073365002063,348.282473839856,338.694042654913,361.803782612019,337.671528117403,372.864046985497,384.908715272478,386.682239291328,398.310493092766,386.655638590571,387.679233366496,409.597342674553,409.620618112469,431.948601415711,456.267958174808,433.757128769658,451.484110810804,433.542102972477,458.175043346412,471.157641348137,460.093004993751,472.68101019976,457.658130487374,481.727665608915,484.159884083162,482.794793133118,494.910739051542,509.835024047719,506.628786772233,509.123154890463,533.385517826687,530.833866195518,531.278840820725,539.146991317854,547.586305811631,559.410558348698,554.63010667809,559.712306332477,561.524788056705,571.272318361341,583.981051327997,577.438360346329,579.488945325617,586.650678653863,583.090141183439,577.195636160845,601.813880276473,605.707472951776,619.636458641126,602.334263852013,602.686300586679,629.887371987147,629.751914176273,626.305660264066,625.562387524087,652.877483102161,650.0067125032,654.377417834192,674.273388903499,676.907509506732,677.563234077293,678.580647583713,708.456125069447,699.798618822417,703.272752351429,705.885232516303,720.414740873486,721.328683866337,723.386505836363,737.705686315696,731.891350298425,722.218477359361,746.181966436849,744.668927385017,761.547186183052,755.333494405084,740.728001168442,780.849058036768,770.077488746271,781.141484029884,780.012610397044,801.172523863867,793.076393939508,818.35005501938,807.37904492921,820.65914574355,818.044596284954,832.159667432243,836.637714806946,844.803659155788,844.720222186049,860.896469031611,865.756592183025,879.207775610615,865.121736620324,884.777047803077,869.043358154377,897.055603555513,889.096629610178,889.301960576652,910.117757175405,890.120158858803,890.60513772723,913.586898417901,913.692903672159,914.910577890354,922.704157874805,941.652974115577,943.406650042935,946.820094234408
