72.5212201438516,72.368473668799,41.9274388607694,58.7402048702987,73.5285933569594,98.9297210247125,121.814375549246,143.676017099697,196.772667885776,167.560925000041,164.457204259785,311.041039814627,247.863142782786,298.787997226317,268.984663462466,292.643353887625,296.812211186332,372.963773006145,294.961507259406,329.254309382767,425.435592586572,350.647771949692,378.124708331395,407.377941027456,564.189922978748,467.941284091092,546.827441007384,513.182285400994,547.09001436288,578.02913527857,557.501676303235,619.037389863513,574.106770389419,603.499231613195,651.085417633432,661.272222797676,617.404545939714,640.901006409449,674.964589604716,679.623431226465,700.646061507858,701.233770416529,766.807323256161,725.800701881466,786.079093615536,737.485887373036,922.809631065578,812.388558615263,859.264392532605,920.713518629799,855.326995231928,951.008263300365,967.616873582163,905.687072222702,NaN
79.400962473475,77.6616294799703,41.4789387101996,58.8056673632872,73.8053996579877,99.3578965881848,126.078831855627,146.151322135307,201.747787286349,167.930133260275,164.816443575649,326.151202176535,253.102300873845,302.242494957659,270.430409299162,295.617421180542,296.946402719005,387.763055668289,294.738978721811,329.315975681796,434.480148081788,351.636201568903,380.340933129143,407.372220123366,569.243347000911,469.328967110491,559.057711677047,514.348538376155,555.016718018029,582.275084878339,562.230151616938,634.871205625966,578.687384374591,604.049787780941,655.092101172753,664.166865181504,617.804212718583,641.625190281824,675.812289287829,680.077996662326,700.607573851362,701.549554765589,768.890585634923,722.541607385667,788.760940501195,737.414525519491,931.296281413463,812.266568991142,861.303912674732,928.843784217084,855.647247850411,953.857352398222,979.236715036613,905.855401500797,NaN
87.0080456697913,83.6387095017087,40.7547511552991,59.0550500634094,74.2537852272895,100.438296270506,130.399413261898,148.591024824848,205.646821757426,168.487064517468,165.239437472359,345.319137225545,258.367156832946,306.46538058774,272.384869640578,299.389497056358,297.291902741005,403.194318811623,294.001003720182,329.602013808572,442.613864136513,352.568295897953,382.91121400845,407.797172693075,573.318643148232,470.663388325665,572.125253297832,515.297158993111,561.680440469672,586.317209826411,567.237547707211,655.704737192631,583.06442893457,604.435782688924,658.568843263467,666.748393991026,618.320536423748,642.554798517984,676.704343838952,680.267446655266,700.65151591895,702.029649551503,771.952914516952,720.47395084912,792.232557093281,737.83388866014,940.197138547491,812.520232770069,863.052622483761,939.323513364621,855.004119058221,956.396659916299,990.330423575964,906.151332915005,NaN
94.6886113179028,89.8877807545933,39.6516274975355,59.2331084611857,74.616592528679,101.36757989995,135.02698488648,151.242326425569,209.539548908862,168.583442152551,165.672865724725,366.256882247445,263.294016072311,312.88341998439,274.166619907174,303.423636953583,297.895920184694,420.236843590783,293.811817163757,329.707538965164,449.572971534083,353.472877690311,385.259001952749,407.322697280034,577.557398621632,471.922042463455,586.794103906906,517.356888646128,568.085224418126,591.178902063688,572.452970612781,681.657654798429,587.347752156155,604.782172432088,661.6808691119,668.38591604775,619.112407873034,642.874139693363,677.677626266812,680.288238296205,701.016880791576,702.665608991212,774.427034439232,719.221429257295,795.922229327626,738.469609267634,949.948100566983,813.131815723454,864.386149892577,950.973316636488,855.092205547903,958.728907862437,NaN,906.425142559409,NaN
102.241921792802,96.7633884795135,38.2902154057115,59.2701977619699,74.9371361954489,102.060188543642,138.962454089381,153.198591495251,212.577874724989,168.738376255847,166.206458648298,382.746238073123,268.518323385944,321.866896947049,276.360808063121,308.325087425385,297.503667334648,441.367650512574,293.749233515947,329.192374680869,456.101044220514,354.423811090981,388.383914039964,407.614652558354,581.402703101911,473.396321738164,603.275041266114,519.645240011707,572.820068858891,597.549549018499,577.401258192208,703.877205719048,590.737622337693,604.94966287507,664.235071571816,670.591707291078,619.981226980521,643.571365362726,677.88273800545,680.463241890772,700.937399921907,703.255184773444,777.684254045165,718.010897644712,800.670324919211,739.908265999083,959.965284191665,813.927184308264,865.933308100011,964.159888929914,855.311980962363,960.897122661605,NaN,906.740222652406,NaN
109.622910124069,104.068868448157,36.9261167163144,59.3651705734373,74.9707478795839,102.693077392374,142.652095163151,155.165680843424,216.113119544285,169.031844023484,166.821412671455,395.985281979284,272.651934277698,334.851744820738,278.144878978133,314.254592476266,297.485242416928,463.781824781868,294.067986233196,329.197656879205,463.642912613418,355.31167620973,391.343880058741,407.658157684044,585.785897254016,474.394784245609,623.173306152252,522.805243358536,577.289513930696,606.203798179214,582.794704991289,718.320084316391,594.255049387646,605.451468131345,666.73832805224,672.825015961658,620.75116876252,644.220389561186,678.241196341008,680.657958381567,700.729163283369,703.743460028816,780.981473133271,717.352822560248,805.5561555906,741.344701265896,970.577286411681,815.088611416745,867.475842946189,977.235300514514,855.301577095184,962.813867832221,NaN,907.461677202935,NaN
115.928722422571,112.190393350842,35.4066928086387,59.1907831424038,75.3141523025823,103.610272518063,146.36409432316,157.405615743805,220.526975876885,169.237875778997,166.914462177838,410.459963206524,276.395115969607,351.047665992757,280.620896918051,321.323434282604,297.61934965573,484.101616238569,294.333889440137,329.203518521076,474.638009130337,356.114043311092,394.821174686819,407.497736746997,590.610147405342,475.953965141106,647.131693506339,525.986985769438,580.464653518864,618.449864993232,588.015794452655,730.029126656058,597.677851367729,605.474045920556,668.783361627772,674.817088158748,621.788382754654,645.219924474863,678.682880856296,680.844699434046,700.862216258243,704.710965569054,784.92884186268,717.574660613627,811.173737860969,742.772413050941,980.91762406892,816.714665223496,869.027171229137,990.898414183236,855.371420331738,964.703902610692,NaN,907.795089721509,NaN
121.952481052922,120.914357833602,34.711264580932,59.2597518419954,75.5649713096096,104.713668198443,149.858247030564,159.070259972306,224.908515823928,169.044787116575,167.661848673413,426.801469107812,279.57189087068,365.735953172389,282.803490389315,329.533057221026,297.788809443007,NaN,295.706082704541,329.214789041962,489.43597209829,357.187424942151,398.415097618815,407.494311885012,596.984143837806,476.860806662892,NaN,530.437267128635,583.001293771477,634.979834921621,593.215944467466,741.436716930151,601.15141254115,605.81114707597,671.537109687785,678.106070082726,622.572695984847,645.550879562053,679.252665700288,681.307122264789,701.007773826523,705.271922672066,789.742754752452,717.675282458528,817.256490071264,744.907394735552,991.106815096693,819.070755464883,870.38765206687,NaN,855.719209500547,966.69329740864,NaN,908.036279441506,NaN
127.440351967896,129.979019163404,34.4707270888294,59.0321596353937,75.8803228886393,105.660420113025,152.533379943287,160.986791585261,230.458024201314,169.141137783691,167.599622271224,NaN,283.271392197937,380.806604621102,285.4579693536,338.856468673385,297.510368822454,NaN,297.275700524538,329.181453839976,508.985433604023,357.770550318419,402.064812181975,407.291720623628,NaN,477.978942733789,NaN,534.745815050097,584.850374745756,656.525430040254,598.410806863994,754.230766139096,604.814548844054,605.885268916424,673.59779506584,681.049732753983,623.483352000948,646.690032610416,679.599521998776,681.365389859995,701.02179754506,706.242536111596,794.43955511257,718.194977959933,823.672479165357,747.202336772255,NaN,822.488776290385,871.928845064778,NaN,856.036295836223,968.848967978884,NaN,908.480944104489,NaN
132.233264120566,138.641627064342,35.5517171216165,58.7752198694206,76.1560307893575,106.752576245791,154.734217834854,162.535266206751,236.223833998569,169.295041410986,168.436573952938,NaN,286.771750059483,NaN,288.634214139279,346.561964019694,297.773572774404,NaN,299.725606024658,329.382506276733,527.311677991619,358.628583040857,404.977040221102,407.373067874138,NaN,479.129744406371,NaN,539.5605135682,586.296361672682,NaN,603.810268341356,NaN,608.10894958366,606.409678097942,676.582451830669,685.037223826796,624.522402415693,647.132653008461,680.284001490299,681.423611726013,701.511107506553,707.214597547708,800.687686611674,719.125987961126,829.473257830592,750.40212641215,NaN,827.504185926476,873.378475577206,NaN,856.519472086556,971.080428003636,NaN,908.48256521518,NaN
136.738811986893,146.653413304693,38.7813736219846,58.4607399626434,76.7336646804972,108.012302271804,156.813762956077,164.269692381347,243.170977061972,169.090486675401,168.374997545664,NaN,291.650835659636,NaN,291.513485448927,353.208858640199,297.144243912451,NaN,303.170734359702,329.708814065648,538.199692256612,359.427855849931,408.143808409816,407.317331655764,NaN,480.255207063677,NaN,544.893049200164,587.727578098733,NaN,608.854510040057,NaN,612.044218423101,606.803579165106,679.96621456251,689.531713063306,625.677929103962,647.500020274283,680.803812288158,681.987681799006,701.366898637939,708.68663983314,807.484152651919,720.416553421529,834.019979447512,753.276794534646,NaN,834.318588991515,875.202254211633,NaN,857.188940547512,973.181442668387,NaN,909.013070802809,NaN
140.612989806284,153.155929148413,43.601726939344,58.2995580880278,76.6534693922262,109.286129221762,158.59573775953,165.627663065798,251.128273932139,169.023252624367,168.799913779787,NaN,298.763796245655,NaN,295.121927304979,357.944090604492,297.026435473725,NaN,307.650434535127,329.42043889295,544.226443031585,360.189120791976,410.961284127423,407.633209458654,NaN,481.119350818377,NaN,550.404305703884,589.429482471769,NaN,614.032001403483,NaN,615.861849655008,607.543499267862,683.830249905603,694.919775201543,626.863509708273,648.274352045658,681.602352776469,682.259319739614,701.755743643727,709.712593596437,814.791743785013,722.127408113538,838.40990167495,756.08990903018,NaN,843.625780533117,876.43941841384,NaN,857.870048159691,975.57843370306,NaN,909.469204876597,NaN
144.313563811762,157.894732249417,50.5824613814519,57.8125397113693,77.1111012817371,110.338731284854,159.333642305813,167.039180166446,259.654637093287,169.263601224964,169.219253566435,NaN,306.099889836882,NaN,299.41131283917,362.225622781324,296.829975810705,NaN,312.80444798002,329.679441711463,549.994779493149,361.015939524379,413.748101198907,407.401570028652,NaN,482.168088222962,NaN,556.552293156079,590.75581997037,NaN,618.998099199416,NaN,620.27961045146,608.452804592797,688.272008705083,700.913072623207,628.219266091393,649.320885611603,682.503753175698,682.196824443327,701.565775878371,710.961352113627,822.845975929042,723.886483474334,841.921116748462,760.066338587663,NaN,856.07956799854,878.173167628331,NaN,859.21320172464,978.260255286059,NaN,909.505602342893,NaN
148.322650038513,161.201589963294,59.3003420712023,57.3370352477337,77.4376870768902,112.004874033917,160.517852848531,168.095105399223,267.094433700707,169.387758349885,169.426959001195,NaN,311.834307979002,NaN,304.538531552596,366.096758336683,296.93790509209,NaN,318.431572364738,329.638308392326,556.695601641699,361.720909673717,415.731571032673,407.499395017631,NaN,483.146509114902,NaN,563.018345967336,593.004318208176,NaN,623.980352218266,NaN,624.349274186615,609.844200047446,693.59318729333,707.607499272472,629.491429591222,649.471461351219,683.786418117025,682.67168441443,701.589923133155,712.075496745093,829.620354166995,725.928225771248,845.325168803456,763.511137943011,NaN,871.657020542122,879.855845814802,NaN,860.048172611345,981.234947802906,NaN,909.856976147718,NaN
151.134564050539,163.84139111842,70.8625458849849,56.9486925267792,77.5111230113867,113.237979777558,160.710441903577,169.288008739404,274.155811455744,169.249214018629,169.979962306694,NaN,316.124704828185,NaN,309.923294930635,368.855745787473,296.790553429351,NaN,325.928710508835,NaN,NaN,362.97334629881,417.808297777474,407.285777460636,NaN,483.983126638125,NaN,569.810071866392,595.408388618852,NaN,628.345140743367,NaN,628.610484827422,611.30544517965,699.811338104422,715.866217020194,631.006092090819,650.315683082118,685.35174996556,682.77608982937,701.756076660249,713.863669436399,835.69820594793,728.493123847231,848.368579769123,767.853416509098,NaN,889.3845081852,881.642512939185,NaN,861.037657552149,984.268773936065,NaN,910.26755299296,NaN
154.021902617386,166.680206988629,85.1997457436905,56.8752282738127,77.7239164569394,114.55389428821,161.649431202166,170.795971575744,280.470717284691,169.493860419616,170.360033192308,NaN,319.458405506934,NaN,317.017173151693,371.581414052652,296.312004498055,NaN,336.337049787452,NaN,NaN,363.344954755312,420.0412221067,407.357693812101,NaN,485.184380757093,NaN,576.796483686958,597.401730034193,NaN,633.00538993678,NaN,633.343034820736,613.143597701146,707.046863225572,725.249097855558,632.566517706795,650.875643338463,687.214667113125,683.042955389492,702.071828855685,715.095683098327,840.61605868477,731.096821736201,851.173863672325,772.35199783855,NaN,904.574215650418,884.073101754149,NaN,862.572971783071,987.101244274115,NaN,910.576260062214,NaN
157.028862715251,169.344865077317,104.89124109733,55.9373417347909,77.824206134547,116.022256616743,161.871133135341,171.848436908067,286.448227082551,169.23049053649,170.873826758252,NaN,322.075701587052,NaN,325.661075683749,373.88699752513,296.367402645702,NaN,349.763006296613,NaN,NaN,364.543458558538,421.664181974404,407.344794876893,NaN,486.289968330574,NaN,583.950183730589,599.345059886211,NaN,636.960623998209,NaN,637.422209561024,615.308084424323,715.288389615027,735.939078102109,634.267540512199,651.503631801363,689.189034426385,683.474331912007,702.460407973154,NaN,844.135031178034,734.069791325983,853.717841444224,777.434521406654,NaN,916.984090928913,886.091374318497,NaN,864.619019951799,990.455296980154,NaN,910.983072151803,NaN
159.871876707584,172.418061412864,131.770893529185,55.4424645714496,78.0646824539833,117.649312563175,162.56040573894,173.006746584603,292.346628245756,169.595181192596,170.970558278008,NaN,324.258703031346,NaN,335.613517408227,376.325029579937,295.671452829406,NaN,366.010069091712,NaN,NaN,365.364704677971,423.588727792864,407.460767154821,NaN,487.047404253191,NaN,591.27708514249,600.800306809977,NaN,640.985717764622,NaN,641.54544728554,618.175913131995,724.874853906242,748.509925594059,636.400378984364,652.3528956487,691.589343880041,683.760205078665,702.56494632858,NaN,847.750209082516,737.51357495183,855.938322013422,782.978816535905,NaN,929.664282475074,888.726944987732,NaN,866.41018566104,994.217402996864,NaN,911.423814532653,NaN
162.251574418641,176.386808566904,NaN,54.7792068341054,78.2822981753286,119.241540692635,163.284066003172,174.038491974627,298.53139363291,169.131809139546,171.348787496996,NaN,326.219047494573,NaN,344.68210401994,378.128470291464,295.530299342549,NaN,381.830102117769,NaN,NaN,365.709807966937,424.831357331014,407.786342847356,NaN,487.843458088843,NaN,598.405566873154,602.614404957963,NaN,645.138622312346,NaN,646.009971605797,620.861745664419,736.201773672471,761.975480484431,638.464471216571,653.074562396552,694.14591578995,684.064626826136,702.476886440619,NaN,851.251987647247,741.217015903036,858.298803271674,788.443279453455,NaN,943.496021606504,891.73444652514,NaN,868.543396791219,NaN,NaN,911.679126489343,NaN
164.716175956493,181.214810527604,NaN,54.1380867405699,78.6092440649142,121.247495455958,164.026361086945,174.742323830779,305.510602321181,169.083667849961,171.745355962196,NaN,327.215435274423,NaN,352.43212767265,380.063321759286,295.355582055784,NaN,395.735187510793,NaN,NaN,366.972554313636,426.189550023216,407.377420662936,NaN,488.62709913111,NaN,606.003063062135,604.530763634063,NaN,648.717525469813,NaN,649.573527187383,624.220064068357,749.381318156818,774.440345192775,640.776244357612,653.688596795612,696.831953980287,684.446082463858,702.860119793018,NaN,854.054079203402,745.287168112884,860.326902380363,794.488337878592,NaN,955.40684757001,895.409321964832,NaN,871.393552324433,NaN,NaN,912.088573234851,NaN
167.06574685626,186.494238532046,NaN,53.5271318643348,78.6551401480328,123.145191385182,164.275564136722,175.745882124417,313.152212926152,169.647380074084,172.265896004228,NaN,328.224274875248,NaN,358.422389788584,381.863104262069,295.097584962871,NaN,407.58117372569,NaN,NaN,367.702549341896,427.772053931833,407.437061555697,NaN,489.364727929166,NaN,612.631458837676,607.998740799261,NaN,652.095274899809,NaN,653.607165374474,627.314374984694,763.197280361744,784.683206375703,643.472615410825,654.528883260337,699.817065018291,684.995644132987,702.902148662917,NaN,857.393211112587,749.541181396276,862.50881307102,800.747200839211,NaN,964.533258529515,899.573939501975,NaN,874.216319495194,NaN,NaN,912.449237595149,NaN
169.43820105194,192.636812098831,NaN,52.9784335704689,79.1549385281574,124.582709743665,164.526943425909,177.006895904617,321.638709270337,169.15377404227,172.813548240571,NaN,328.825254683753,NaN,363.393970992301,383.76038698595,294.889933091577,NaN,417.648203288796,NaN,NaN,368.380227860986,429.385065893675,407.404995471958,NaN,490.479860119703,NaN,619.390943608258,611.543701431307,NaN,655.287508544196,NaN,657.875926074305,630.805821230948,776.211959463545,793.055035238213,646.370639198893,655.189930598191,703.078558043407,685.169311865297,703.243826527908,NaN,860.197864672864,NaN,864.406967252824,807.30781763326,NaN,972.091428473298,904.74307975551,NaN,876.978096060372,NaN,NaN,912.715957364948,NaN
171.735390205657,198.485914290862,NaN,52.6122034201372,79.2843699153968,126.485358871276,164.326128677391,178.054079239481,329.497993752651,169.478315284992,173.47587005212,NaN,329.076430548124,NaN,367.219772138382,385.356717609178,294.698349083013,NaN,425.963120039427,NaN,NaN,369.238244235427,430.268579178459,407.835243347353,NaN,490.839257536804,NaN,625.826765586686,616.983649291315,NaN,658.019381940517,NaN,661.770030437982,634.31805240814,786.773229439755,800.179991816004,649.343052994437,655.999992387824,706.413734699898,685.856427991162,703.754405224169,NaN,863.221193272262,NaN,866.322458828365,813.985784116996,NaN,978.519536408674,910.21404951388,NaN,880.215494379693,NaN,NaN,913.3330565972,NaN
174.147171821285,203.792638418486,NaN,51.5907306741524,79.3967636407846,128.608903657214,164.276864108997,179.023703602476,334.481538747831,169.121385362896,173.615925610545,NaN,329.191895195253,NaN,371.070810617961,386.937648404918,294.644846202385,NaN,433.230160294674,NaN,NaN,370.293474286317,431.568636791888,407.513829041157,NaN,491.883172354655,NaN,632.189957475368,624.017845037021,NaN,660.666936453195,NaN,666.565252274539,638.079913928878,794.781119836985,805.511393055119,652.566686864984,656.696717799279,710.162988030883,686.178386857185,703.345864918518,NaN,865.864074984813,NaN,868.504839201038,820.453208168695,NaN,984.182101940109,915.915697022792,NaN,883.839212807593,NaN,NaN,913.573510218754,NaN
176.096795986469,208.345857673206,NaN,50.8011461944052,79.791973551075,130.694364725952,164.100249754553,179.883699604439,337.323493658384,169.724733174945,174.568306586383,NaN,329.268802383389,NaN,373.815452759041,388.982628493982,294.897936919107,NaN,439.470931158551,NaN,NaN,371.293604802231,432.373237204291,407.446185261854,NaN,492.247732446857,NaN,637.723252805358,632.798254183667,NaN,663.269827201058,NaN,671.497765793095,641.826941987543,NaN,810.519777368912,656.055370316165,657.495926382513,714.192609005666,686.467417524001,703.609147811715,NaN,869.128102686402,NaN,870.060160786075,826.810575164434,NaN,989.644718126587,921.836707155641,NaN,887.787747980177,NaN,NaN,913.669502629577,NaN
178.121046995186,212.75744304869,NaN,50.1923154972276,79.704645414292,132.411267258062,164.363343529747,181.112999204337,339.680763091432,169.468205026542,175.072685552845,NaN,329.073196778994,NaN,376.60628691576,390.668281301291,294.40892147884,NaN,444.77238226071,NaN,NaN,372.404919290607,433.567376914772,407.867352186449,NaN,493.045894468684,NaN,643.259838254037,644.068692878685,NaN,665.411416409056,NaN,677.209041929931,645.577322169095,NaN,814.706000545842,659.470692273005,658.490634278055,718.60846700229,686.937483393175,704.07350809014,NaN,872.077556998285,NaN,872.099400608965,833.382237814117,NaN,994.995579334604,926.899146029409,NaN,892.138707205659,NaN,NaN,914.053039146908,NaN
180.571217382286,216.261860502264,NaN,49.5050640048102,80.2528964717639,134.959770023523,164.454081308852,182.424113634575,342.881118080218,169.285733595105,175.490861847744,NaN,329.219587395528,NaN,379.5669423704,391.974784492345,294.157323895761,NaN,449.917492390362,NaN,NaN,373.703019616773,434.48490148226,407.572913839517,NaN,494.094501025354,NaN,647.888823320255,658.145968820575,NaN,667.483839010208,NaN,683.69481133362,649.207067437746,NaN,818.697973824546,663.014127206994,659.078302172427,723.725318519681,687.423555460772,704.210000251805,NaN,875.487091104701,NaN,873.741651142994,838.797269133936,NaN,NaN,930.46143106405,NaN,896.680864423654,NaN,NaN,914.316335627968,NaN
182.70542260426,219.730717469147,NaN,48.6379958319447,80.2895394912678,136.538591384833,165.574828600244,183.570320027497,347.107193340969,169.16057675835,176.21044389725,NaN,328.896638558754,NaN,381.69543528658,393.967220842777,294.111924295746,NaN,454.993633476123,NaN,NaN,374.776180528676,435.613430457555,407.559650490729,NaN,494.448181382875,NaN,652.176109600732,673.848490215906,NaN,669.342267543958,NaN,690.526482311755,652.252427783981,NaN,NaN,666.4391422095,660.187477377696,729.25729942256,688.14473210486,704.578820684201,NaN,879.0383324518,NaN,875.415381031275,843.732325937687,NaN,NaN,934.134184281457,NaN,901.663032643576,NaN,NaN,914.59499561905,NaN
