30.8415833106421,27.1534684990564,29.0930259025438,30.1129744727813,28.1022506763142,63.9522616961201,66.8555937275615,64.8748085830219,100.521768719581,91.3024693347732,91.3860231733134,125.459886717656,155.407167123423,158.122708525427,157.14128205287,213.683621348743,191.649225321138,241.520120244734,221.231612974465,252.825531268282,253.001601782343,293.246077304803,289.196680333061,289.898995493569,320.619620875569,316.16690566531,355.330560286666,348.0207679186,396.914138104649,439.854051458001,412.34727515098,487.066910948855,456.927925776409,445.036965306307,484.895341341356,507.013245257545,508.691418355001,523.312630786018,548.791803931998,553.309975267404,574.433146457893,580.681608453683,588.383650271003,616.683378135906,644.518093065844,605.681386794424,644.147985836826,640.164182398298,680.543769495389,703.230870699145,705.76160782898,727.828370088437,737.954892246651,749.690723662148,736.143736471799,769.53763596435,775.012777347491,800.351377854428,842.187322255613,833.594864065993,870.26344609428,871.124712702816,887.861505801594,898.289356345646,898.53249791353,895.297299190673
31.307469736487,27.3397658729799,29.3406338196027,30.581778352742,28.4816558536944,64.3318990201684,67.4333065991023,65.3201152530283,101.130642662602,91.3455864868592,91.5264563563744,125.662728841789,155.467613828371,158.302779023009,157.313112253756,215.533116840312,192.021951255113,242.73010233982,221.404633780719,253.031066116275,253.138275570363,293.877541276029,289.72457886413,290.275262663077,320.913851600793,316.314215772912,355.847304202743,348.207495197577,397.969195527953,442.139709772959,412.259964710709,488.902037038073,457.632030473586,445.082726869303,485.431261846152,509.214973147721,508.692569710454,524.211125132994,549.297612902748,554.049493775068,576.512774580942,581.255964539104,589.317695759086,617.452918829808,647.810582637164,605.742201946809,644.517662921218,640.355772603377,681.391502681485,704.614833813526,706.047544200272,728.934372885118,738.336857596237,750.940069419834,736.287388123921,769.777717125865,775.777955892207,800.287820008812,844.830023853471,833.727115011316,872.548803410994,871.608506426859,889.362285865015,898.464433207361,898.769781571138,895.267060565341
31.6573649947725,27.4405277039569,29.5892946962042,30.7976304778608,28.7125027416352,64.8324661683505,67.9933592645606,65.9125353766851,101.840545213257,91.4310859924413,91.5210298583349,125.844578620392,155.471064518977,158.38007543981,157.489990909665,217.274768749348,192.496464842679,243.826810581322,221.445675587788,253.069122244319,253.231858259566,294.535424762862,290.136672733261,290.550143367963,321.308891284458,316.475815641296,356.412262281185,348.044433483981,399.19555241306,444.560848783549,412.369432432282,490.753534700489,458.353050623147,445.130515839905,485.962708981919,511.180725199448,508.695246740277,525.11687949335,549.802962416313,554.835609332967,578.392244108834,581.58723361295,590.174597661083,618.126930869622,651.242513742423,605.655347144479,645.000167067664,640.478852595144,681.919473708463,705.960118231501,706.200277605322,730.020604504768,738.369433663325,752.332353315041,736.414688098943,769.801225148212,776.221618735767,800.371459769995,847.24777511004,833.871365212716,874.78902748241,872.31215366747,890.972574819246,898.548470266275,898.7905454458,895.387356327488
32.0188431019484,27.6709868396131,29.8029725493404,31.0055326973387,29.1132915966614,65.2260529126058,68.5720396730086,66.382561187734,102.605686503283,91.5180613969108,91.7434431565059,126.138323069343,155.548359410813,158.743821770685,157.836180480987,219.166765021463,192.809430932499,245.08843952882,221.596228867163,253.223568938384,253.408214974774,295.245925080003,290.709058108361,290.986080201335,321.549911267607,316.366988175539,356.972641766858,348.219330615135,400.258282164297,446.94742437087,412.370132328808,492.493824816892,458.808293655884,445.171414417355,486.622311940518,513.39221079453,508.759369997778,526.053844476832,550.340687608252,555.523046972869,580.391225111937,582.098933449484,590.979464902031,618.707657065775,654.495309541165,605.621667467405,645.386098321622,640.657751675528,682.554858387508,707.159503077543,706.473789854315,731.108507612105,738.642684769372,753.735255289632,736.758823214702,770.06297452207,776.944347100431,800.548912443613,849.831196535412,833.964646133402,876.969957493516,872.720100028215,892.372997624543,898.760423539873,899.114192482134,895.404925132514
32.3904300469965,27.804545891541,30.1702738849083,31.4247292989259,29.4966544282181,65.7126697727046,69.0847766415752,66.9381608923782,103.400177183778,91.5447152353016,91.7704977729529,126.350764187888,155.816605698831,158.767655932535,157.914826703959,220.906315034968,193.132660273263,246.394285964195,221.849451805773,253.314234891732,253.476954519294,295.929462985661,291.214283483596,291.336079340478,321.809439977049,316.361188057354,357.615762415612,348.161161113576,401.197240238202,449.655648922406,412.291328681721,494.14777398864,459.293376117942,445.188724462552,487.224237539675,515.654010108669,508.833290217814,527.195881114871,550.948973568207,556.249113870783,582.386940309415,582.558664057497,591.765179500006,619.330549900429,657.934434176267,605.637788585202,645.715533652761,640.980132459231,683.378484213233,708.340082117884,706.630375397315,732.15845122995,738.822345292886,754.971069694321,736.772885021079,770.155238570519,777.591583333131,800.518589823903,852.345146154976,834.208424184462,879.204221666237,873.339912904413,893.907768796107,898.843000678564,899.271192569403,895.250193138745
32.6981913864017,27.7934414771657,30.2785003398298,31.6581628231947,30.0744763295968,66.1082592333441,69.6394847953982,67.6335180429388,104.103873545364,91.7872985027307,91.9354043272366,126.525556400887,155.746589770846,158.928183910091,158.221195490749,222.717130201837,193.507248288506,247.39430315438,221.770135714411,253.636096112793,253.619175825547,296.638185515827,291.762121982,291.67330076272,322.193874996025,316.46396720832,358.221339075267,348.1297908197,402.325744201841,452.444865311559,412.368419717363,495.707155926186,459.818604306466,445.23337519327,487.760693184433,517.657060299409,508.803590554724,527.998479044854,551.430962951635,557.023370925056,584.287033894341,583.030992966975,592.723612643195,620.011787706613,661.45216107824,605.802534798396,646.183531991067,640.998572245068,683.884795563647,709.575928096138,706.972668750931,733.201545095401,739.062445553451,756.499449006372,736.901168608827,770.375089270893,778.256511624771,800.58705668617,854.882390714166,834.411703779907,881.219888799662,873.750322757146,895.596183074147,899.015122881476,899.418487592535,895.338501565632
33.1188084284584,28.0777913813679,30.5464905202752,31.944377871657,30.3664011103751,66.5380609230845,70.258904194689,68.1449927976379,104.897111494739,91.6819239163118,91.9963560163728,126.784430917845,155.771958179129,159.199490066065,158.210749922042,224.596145597055,193.810909127558,248.628147344959,221.867662420527,253.566339368731,253.791836062334,297.371475713296,292.341296632387,292.053467402418,322.349382500679,316.442271721451,358.766672722205,348.236130206698,403.437485041792,455.255719379105,412.298653049921,497.325592089155,460.286412503963,445.392893670381,488.377113992379,519.846746517556,508.789937196587,529.102252628025,551.997692135128,557.638763129988,586.265488066397,583.4142048933,593.543977905836,620.738227969508,665.032140755207,605.717619343416,646.561587154582,641.274351892436,684.578413179714,710.603850560519,707.095172488041,734.166480092154,739.203064848975,757.968553881523,737.039611162726,770.528290969724,778.978708196758,800.721255762757,857.274877176656,834.329842435481,883.411836634745,874.514427108551,897.212160478781,899.261279078555,899.542062716358,895.301222049238
33.4245072305961,28.2526844255737,30.8146460199499,32.362202886569,30.7287522877366,67.0493892956902,70.8156140683189,68.7010581526952,105.692752464302,91.9255378865253,92.3283992103585,127.029967911382,155.867209186468,159.316257967265,158.507441115885,226.203288030741,194.188700692307,249.749867352444,221.934550073056,253.732595543975,253.914589872853,298.128818244758,292.932909918153,292.534198190548,322.582155895633,316.490774628084,359.483915509584,348.248538025367,404.486212884589,458.259067132493,412.342388544278,498.516937688861,460.746040775457,445.380019740226,488.981200979409,522.159015362962,508.726383198294,529.970727925391,552.406193086443,558.32929172433,588.299960838414,583.951599047394,594.331405528094,621.359706011384,668.493824977619,605.736489481049,646.952227555809,641.349344757332,685.263861637653,711.705476385221,707.454194628933,735.057781393,739.398785473064,759.445423619764,737.204819712708,770.70789726294,779.714861885374,800.819460410591,859.706732711004,834.521218455841,885.630199027861,874.991770530251,898.618836155761,899.378501721295,899.821156202222,895.180683118255
33.8128736840222,28.3285918402928,30.9667622902475,32.6209594878673,31.2329154648987,67.4387379696849,71.2744727876096,69.2733362879579,106.379556955351,91.8432975374571,92.2424513554388,127.183063652397,155.968103365282,159.573570083168,158.624026369678,227.981744104104,194.553230820427,250.678779714284,222.178556604,253.792210096333,254.07923784325,298.855666761945,293.699834594829,292.705627374893,322.920900752781,316.606173767364,359.928144602531,348.203402391113,405.611052174462,461.317266317244,412.300990834927,499.851291695024,461.250376755519,445.423285950619,489.497776648009,524.237411182691,508.673209789393,531.041352260174,552.973867147233,559.088441224647,590.305282185475,584.30485362325,595.197208309282,621.949815100215,671.966819128583,605.661372413586,647.24743567984,641.589893448562,685.912482047842,712.625852934815,707.512607863628,736.078367752589,739.583180502573,761.072946325334,737.339980907353,771.009461220029,780.523009082243,800.870222497681,862.118507080531,834.685652109988,887.788594493774,875.54248629531,900.334854806388,899.51617532971,899.89731927841,895.172913899991
34.1504449705736,28.4434457646118,31.1714002850608,32.7464786972135,31.6855002681642,67.8936178456325,71.8527074410467,69.926706876075,107.329377887409,91.9175171608772,92.3988023249884,127.39693326211,155.998480395474,159.624890980185,158.880820085871,229.73177143138,194.931402516096,251.66684367399,222.104555271228,253.978842270832,254.163584470126,299.638194599139,294.189713938276,293.157479183243,323.189823957342,316.694697169742,360.540480831183,348.335394373096,406.802138660162,464.377530121037,412.383374120794,501.023282866239,461.551135492537,445.50697866906,490.132668580516,526.459505610339,508.677400309532,531.914751910357,553.517385169699,559.692585812254,592.287587501985,584.767206516368,596.07732436501,622.558487203827,675.562488373187,605.779856898833,647.808803460388,641.70306553822,686.640085154723,713.568692101051,707.748906971376,736.901942381338,739.865662696793,762.77812642349,737.637754290946,771.089364389734,781.278536777336,800.875608423297,864.330287004959,834.693702972828,890.009914658149,876.037756933168,901.918443910314,899.685568549503,900.278940631642,895.201935404151
34.5287944868004,28.6825045789755,31.4021260323378,33.024404171254,32.1577265017327,68.3614112913103,72.4275950628458,70.4719883861742,107.989033916288,92.0571654085198,92.5889656507907,127.691847452432,156.059779205381,159.865616242204,158.924175305495,231.406010076856,195.332915271578,252.687057210331,222.164893899329,254.021469642337,254.294127266034,300.469757963846,294.831606022677,293.432352344563,323.45125443262,316.680629276207,361.202715092433,348.26794266391,407.930250614327,467.458283618268,412.338835212213,502.220749331297,461.92152275462,445.457652122768,490.760895997523,528.705620481599,508.696664118274,532.859773384862,554.015666902341,560.373965362106,594.359346110089,585.197227690434,597.044115071517,623.249439984012,678.842065033156,605.713833242022,648.112574831958,641.985936897446,687.16478555425,714.646516876042,707.96650288848,737.73794889439,739.991169896412,764.439027531833,737.804708931185,771.292677269973,782.020819778877,800.945879321339,866.585840388246,834.803549561104,892.245601142986,876.618843561699,903.682274241466,899.997945059207,900.444837535865,895.297513758503
35.0720736066508,28.8037155827457,31.590569725568,33.4001420626837,32.7611544986443,68.8055101802561,72.9197577652428,71.2118583561581,108.869145318003,92.1113515340149,92.638856076461,127.880559640327,156.112423204399,160.157314761657,159.103537816078,233.10261147534,195.714001644725,253.855021716434,222.389568398241,254.138114148072,254.443988437388,301.179349880778,295.589543722569,293.8176356835,323.657408416248,316.767375183474,361.764062734084,348.282239646283,409.143322537207,470.519106971642,412.457972466413,503.277451212146,462.187656368235,445.511731940171,491.340239102634,531.025979942439,508.754692843529,533.921530102985,554.554120081253,561.04741460198,596.408858957066,585.675678390062,597.79715359671,623.887812811771,682.201681351785,605.78275373438,648.485178728725,642.037657978283,687.817211173151,715.438317704408,708.234104061193,738.60298317691,740.193825885793,766.197096092371,737.84215846674,771.6575188388,782.854930050188,801.069191161155,868.854471144958,834.941971081056,894.554184518543,877.274258134368,905.397066735632,900.048148451566,900.4863210333,895.323733655967
35.4000773994242,28.9148350900823,31.8348486571723,33.7204262583422,33.2214796050886,69.3776397459457,73.3724629970551,71.7272456608182,109.500364210991,91.9816395876645,92.7596769172329,128.135888550714,156.299760283538,160.187953122335,159.389545503927,234.73700706363,196.059608683187,254.698689338829,222.295660973825,254.33384388568,254.593935571317,302.081769532549,296.298971512779,294.102144904509,324.095952654424,316.682530235045,362.451601333338,348.312003553728,410.347360730948,473.414603600647,412.354661860252,504.360391249028,462.615746308231,445.765123020596,492.02364714996,533.213868131246,508.745143334674,534.866849595047,555.136514585051,561.624395089475,598.513221607888,586.058421589613,598.746821268315,624.575233557109,685.325537558038,605.821034990758,648.854667520853,642.355128445147,688.476268317423,716.268571059828,708.423850516801,739.438359832581,740.434280384492,768.067207266953,738.002677230545,771.669609739073,783.732997691721,801.267532528738,871.008784030402,835.038028014807,896.948368257309,877.955657090926,907.110961195485,900.26918067791,900.674677643891,895.363286795145
