153.134542093457,146.626612282313,NaN,286.603378577936,106.272450304008,87.1342564015966,218.992601515206,199.635911739615,NaN,155.156088763522,NaN,225.313931451906,202.243446578347,267.173724021027,285.870488007388,262.391409474163,235.398656876839,246.749137221794,315.649053171761,NaN,288.823003326169,325.887678940285,388.314448143557,384.787728001581,345.96111649101,453.394047856546,392.132696253446,566.243813870526,474.397933955333,585.960749949727,631.643655769925,449.084497163984,539.599115554257,455.663733043976,NaN,475.301188311614,NaN,631.69052179048,518.444871652286,667.80455509912,NaN,681.951085351513,NaN,570.425579433427,730.236359109326,NaN,613.580124982766,618.959770546527,742.857418178749,696.713130953696,687.764988304271,844.456334501168,912.77179320664,NaN,781.402789610255,NaN,810.897426111772,952.163178491675,802.692981245859,944.75614353511,860.522303186895,851.828799738801,NaN,NaN,NaN,NaN,965.295125535675
155.441270900337,149.678277180605,NaN,NaN,107.52722312092,89.8815915854527,224.251200093496,202.610511094919,NaN,156.081016004794,NaN,227.572005331543,202.78052270006,274.666758104665,290.879871429563,263.88817310874,236.123049173445,247.712372103654,322.224756426304,NaN,288.740268133535,326.035619499424,399.20542761669,386.856368823915,347.161471752372,459.272590989589,392.710623062489,572.564551394456,476.444289592836,NaN,639.424649447132,449.501296171567,545.695878809026,455.76180421995,NaN,475.50305055588,NaN,635.142661153235,518.118866329976,669.057925643586,NaN,685.360926112522,NaN,570.574661140101,732.41571849003,NaN,613.696825117698,619.327244375616,751.871955503494,697.285954217885,688.534990999974,846.157409381519,919.168291073047,NaN,782.280124510139,NaN,811.299785807279,958.671079259885,802.851922003861,954.249421350067,861.929642092657,852.201575132773,NaN,NaN,NaN,NaN,966.048538924064
157.765402121356,152.937301357332,NaN,NaN,108.955101187197,93.1706882800539,229.941689470974,205.237910861011,NaN,156.572545414472,NaN,229.857927893938,203.448040522425,280.292256682212,296.750293407752,265.036938971321,236.948390049966,248.269105764766,330.146925793613,NaN,288.826689384031,325.745475752498,409.139837067848,388.532907162339,347.769178651054,463.128577049454,393.14872911826,578.731674613761,478.433713537901,NaN,646.936516364491,449.863907062088,552.344227967189,455.978029988757,NaN,475.427925196594,NaN,638.632235607611,518.137016250862,670.341358787208,NaN,688.977877047598,NaN,570.939839435553,734.876737364389,NaN,613.569103867761,619.467044433627,761.031763342117,697.896383569583,688.984930563913,847.539264981904,926.796514405198,NaN,783.273385170956,NaN,811.89683445015,964.123240514568,802.692116978404,962.059983372775,863.591792111833,852.413914519678,NaN,NaN,NaN,NaN,966.247390068257
160.245802686021,156.209387233303,NaN,NaN,110.401704731757,96.673844711585,236.261132902653,207.456366227011,NaN,157.16999341344,NaN,231.93941035636,203.712733135164,285.681174724964,302.676793369771,266.251799946193,237.790954772588,249.250444533689,338.313944762414,NaN,288.484547543989,325.896279170376,417.376993059531,390.26032974918,348.641280838368,465.488535451639,393.605748895779,NaN,480.078157237425,NaN,NaN,450.458356767315,559.997050810895,456.433670683817,NaN,475.548372430707,NaN,641.812937935693,517.519974820189,671.760507867782,NaN,692.98380420276,NaN,571.020853519678,736.873649733575,NaN,613.655259531711,619.687981539048,769.701752795531,698.565308753351,689.5954402388,849.135793935518,935.488398550899,NaN,784.5261292911,NaN,812.418108197346,968.980386214763,802.735000479903,968.624482510757,865.209933292885,852.89355713647,NaN,NaN,NaN,NaN,966.729829478896
162.086298504836,158.925067200205,NaN,NaN,111.876763791194,100.651916931467,243.462667081505,209.731586758702,NaN,157.842063528534,NaN,233.900081423208,204.111664861489,290.819261145665,307.292556208506,267.270989044489,238.575745613285,249.870097452313,345.856862284456,NaN,288.229856106309,325.698637168336,424.540372402945,391.918957998322,349.590677257815,467.66692886709,394.105999545684,NaN,481.951012579117,NaN,NaN,450.872378911816,568.533550319648,456.505530828485,NaN,475.409540662149,NaN,644.879998410447,517.192663380051,672.64091754913,NaN,697.699960699531,NaN,571.176856004875,738.797639753149,NaN,613.782809280675,619.919837707065,777.425027759939,699.161554885917,690.241761402662,850.452021040451,944.920300256961,NaN,785.110332700442,NaN,812.743958305282,973.147286550023,802.829635757634,974.158301649747,867.16457162373,853.261208554732,NaN,NaN,NaN,NaN,967.171295395577
164.200563074452,161.215933264414,NaN,NaN,113.258023936174,104.735321071919,250.782782956019,211.969169989469,NaN,158.452441566506,NaN,235.946309589333,204.482135207489,296.557768582749,310.466255876507,268.504188758104,239.20358090557,250.801510178855,352.031408752311,NaN,288.191864754113,NaN,430.657202445032,393.462374623837,350.637757380136,470.414498243727,394.633318452794,NaN,483.696190339693,NaN,NaN,451.276483395058,578.251978797218,456.644104770119,NaN,475.35959032795,NaN,647.795317576242,517.173641832105,673.743082522716,NaN,702.850320319912,NaN,571.311683447854,740.788845169688,NaN,613.666495449893,620.153946387078,784.233529212188,699.851020061968,691.262099845674,851.954151477039,954.015110058804,NaN,786.040189157932,NaN,813.454033068511,977.162427709622,802.798746081372,979.444054421579,868.877149970047,853.243893824999,NaN,NaN,NaN,NaN,967.694588279073
166.265771599093,163.733886992483,NaN,NaN,114.615372916294,109.163719943735,258.513320626381,214.497157473797,NaN,159.2331473959,NaN,237.958983843259,204.878481623319,302.782608404558,312.846225979963,269.742347108226,240.197139996997,251.658383179332,356.951876890005,NaN,288.059280202924,NaN,436.216152087189,394.995749162222,351.4674428199,473.970667074841,395.168972680764,NaN,485.437899174727,NaN,NaN,451.586726230403,589.000981207003,457.054616188112,NaN,475.683172310014,NaN,650.593258181812,516.681678045232,674.879347846884,NaN,708.772534501297,NaN,571.523225434179,742.352681056944,NaN,613.773191124208,620.552225133921,789.946080309127,700.69564357183,691.629689282937,853.270779452126,961.583116636738,NaN,786.863554961834,NaN,813.646711518953,981.205140923129,803.004567502991,984.05716975693,870.854340421099,853.522580090554,NaN,NaN,NaN,NaN,968.185854611123
168.021641832212,167.321785256548,NaN,NaN,116.016239833961,114.114240801704,265.551963982509,217.096173801759,NaN,159.588533463485,NaN,239.923814612158,205.191250698028,309.852351984727,314.806257177675,271.046434492367,241.180369086979,252.559182409379,361.210464132315,NaN,287.460578774108,NaN,441.136188961298,396.250567810185,352.60318111586,478.005098763289,395.835945319918,NaN,486.917163556202,NaN,NaN,451.906082243575,602.360296428745,457.298937694714,NaN,475.421455733153,NaN,653.418598212412,516.503894234126,676.274830607707,NaN,715.597533065709,NaN,571.878595984534,744.183974148672,NaN,613.613274039032,620.663792115895,794.851563884132,701.228115364043,692.339329187738,854.407632045234,968.380484784036,NaN,787.653351524585,NaN,813.992619886595,984.750231478561,802.704532608207,988.563229179816,872.945774874388,853.714159637153,NaN,NaN,NaN,NaN,968.640817397443
169.844427680574,172.315873245491,NaN,NaN,117.678200780725,117.733087529715,272.114666883902,220.317013031984,NaN,159.912438361945,NaN,241.858880261375,205.488026285064,318.132515364492,316.342204764634,272.179053138178,242.171944314008,253.135024110251,364.768311062354,NaN,287.376179746437,NaN,445.811395808639,397.608859601721,353.474853858081,482.424878098579,396.183177285961,NaN,488.840489773014,NaN,NaN,452.355229463821,619.102702146389,457.600185669977,NaN,475.505790546806,NaN,655.854722250428,516.236275915583,677.69098961141,NaN,723.046237913185,NaN,571.904842789647,745.896525962227,NaN,613.897050212259,621.061821357534,799.376000783111,702.153213849748,693.152342164702,855.350803311387,NaN,NaN,788.430508437956,NaN,814.349913843023,988.739474132098,802.742441406959,992.988295490768,875.1707985129,854.295408943336,NaN,NaN,NaN,NaN,969.088462387545
171.758987895859,178.888663167569,NaN,NaN,118.791969958605,120.602632486219,278.132825978446,223.784796242995,NaN,160.597179467504,NaN,243.768169836337,205.761277232379,328.157599312432,317.389787432106,273.388753927836,242.946867364011,254.11430755249,367.917133279104,NaN,287.141728684058,NaN,450.288670223686,398.756606805419,354.15995181947,487.806053853809,396.645772172543,NaN,490.055491590593,NaN,NaN,452.568837551137,640.086636021846,458.030947309612,NaN,475.444246688154,NaN,658.329587394936,516.008511228567,679.467792612018,NaN,731.761078868494,NaN,572.038919167722,747.670337582607,NaN,613.611919797507,621.353587369248,802.724059416703,702.666141141915,693.867675713468,856.419113246907,NaN,NaN,789.171651477226,NaN,814.939558426714,NaN,802.809636398196,997.11350239281,877.570005172379,854.172787099624,NaN,NaN,NaN,NaN,969.52175978297
