29.2163843123895,25.8178407177811,25.5830817865966,30.6461428022417,27.7157252419327,58.8433362414914,65.1017121504253,94.1817452792631,89.4419853557342,124.376429277932,120.896942874259,154.945618263853,156.968673509292,186.687315049852,185.909671481832,240.574628901554,217.877632741207,248.752904737907,248.775413358051,288.318434642604,316.694201854028,317.269278294831,342.524950017218,356.349994129802,349.481666404693,379.447424931307,415.708197304227,427.267082093441,438.408006932665,438.067975964787,493.53612678623,484.42930302335,503.463734347581,510.071675328758,537.503869004645,542.703879784505,554.746676697397,566.438524304078,571.450463425519,604.143243845254,613.954495567365,613.133545284692,632.847527447596,628.505636469558,661.21978093433,711.100733445665,695.450794957718,692.42737308287,724.989991088276,744.302169355283,756.233533604246,767.304440806238,787.36932915949,788.934010012043,819.644350143296,825.738404347786,851.377919919358,853.882894222163,884.363596782856,882.053051383076,892.524138349505,914.309745174868,924.852995084974,958.158331457203
29.3548908730788,25.9066901550548,25.5925657086241,30.602178431563,27.7492893558152,58.8535448008232,65.6082505720676,94.487938767391,89.4472632949288,124.516790458664,120.900513317123,155.114543308511,157.24385843362,186.544964049898,186.07988830429,241.421854546169,217.882781709058,248.807172002186,249.037571803396,288.678167639857,317.913165494366,317.577804991819,343.682249559786,356.901706494581,349.754675471814,379.552101428329,415.918085248213,427.804852038313,438.447560108488,437.9007376021,494.438354945709,484.902793447812,503.574601603961,510.503118164445,537.655660179063,542.894915057068,555.432263296993,566.439441752953,571.732503321324,604.38763759603,614.663587237003,613.574321507084,633.079931563329,628.483445051198,661.270110323625,712.054090806714,695.743107921401,692.148398275646,724.969856921312,744.9719585115,756.147612406404,767.519872026475,787.386680141672,789.115680287354,819.824897126593,825.956528250758,851.347021198943,854.106993791992,884.386020233955,881.964274713444,892.888581376829,914.314047563596,925.334321012089,958.531985610249
29.3635448066408,25.9202397821253,25.7927610598086,30.9861268135678,27.9492315849672,59.0560694075526,65.9536282512026,94.6607087446768,89.609703649364,124.419246434642,120.813530808568,155.157328204543,157.258673802815,186.628423350061,186.071559057158,242.101401555086,217.795208494962,248.788019246895,248.840261212952,289.191394587517,319.177830664576,317.574187905943,345.131643157096,357.26403680157,350.099144881876,379.712292571666,416.444612242095,428.362273738683,438.480251342952,437.856547171702,495.185101820944,485.582004783233,503.510845568181,510.735761061055,537.815583738008,543.270172278333,556.244604266501,566.496716312464,571.875400599631,604.601106713802,615.363707963471,614.258914105982,633.1417587431,628.58844667807,661.441470315555,713.501213695979,695.699915024191,692.355492073016,725.015990087931,745.237057112367,756.155991826937,767.932954183488,787.539947631116,789.030916871259,819.672968993486,826.29640304056,851.395149686599,854.096006694397,884.596923716264,882.024247258376,893.195836336876,914.454144751195,925.772368130844,959.055767320617
29.5097484249241,25.8473022199927,25.6820002136953,31.2478492423963,27.9733361259754,58.9988811192744,66.1534285112755,94.7612609169378,89.4918787932695,124.707157627973,120.816700758829,155.414088858035,157.442971310868,186.751213756981,186.109318131467,242.851498800153,217.934705536323,249.041649691236,248.879219326255,289.37638036643,320.197649553781,317.928996649442,346.033966463704,357.61888860545,350.391296567376,379.90232946153,416.532703384668,429.198676904179,438.468872679278,437.792973169486,495.988983181945,486.076166244957,503.812937530103,511.086659631668,537.963474948726,543.451516077855,556.855286677363,566.693674349086,572.103559669795,604.88000143338,616.115576376287,614.730586510644,633.134814829751,628.493522924952,661.437226473962,714.721120978061,695.915568154864,692.204406349054,725.116505928742,745.987420583621,756.162208131362,768.378121109744,787.425085976722,789.072936445091,819.636955140281,826.448021734452,851.462422657727,854.235021597733,884.619389666881,881.957414433005,893.720113253449,914.382949557048,926.110280934423,959.340845340335
29.6255796664235,25.9410187794274,25.9012775822493,31.3089995999115,28.0390292731664,59.1987142402567,66.6745240801568,94.8776025921301,89.5597528220341,124.867101654777,120.983167758032,155.36365747302,157.612768334141,186.820608161049,186.272473786496,243.719178755234,218.017954835646,249.090484881814,249.197480765041,289.683725276166,321.370987983249,318.119620446222,347.208064069004,358.135986120277,350.461087710734,380.177411334958,417.057752892182,429.594314285245,438.463207911018,437.801735372578,496.950322790227,486.593166782936,503.755818904323,511.341008637342,538.31464514991,543.754911309792,557.556038653539,566.552876873437,572.261057443914,605.178688607154,616.891284961566,615.343890058381,633.598517349982,628.721194135532,661.638467864083,715.804396824854,696.008089302004,692.186186215473,725.114980828726,746.35165083879,756.356985825304,768.91838265482,787.499998183611,789.340574240914,819.661686212048,826.831272327546,851.620664613246,854.387543195006,884.720763837171,881.919861615901,893.941103647763,914.384534761114,926.394379195523,959.713008237795
29.7540956097426,26.084638106077,25.6739629100724,31.5947664292218,28.0317347958074,59.1850999412675,67.0004606138813,95.0457756396813,89.6229850444508,124.794296670039,120.882751348492,155.424374982499,157.664427760687,186.908230647126,186.259297915826,244.44701019966,218.027800449239,248.901030825126,248.952967695352,290.125927894922,322.617445931024,318.244018382751,348.438982070572,358.552716342463,350.712411101952,380.187443486127,417.192240672187,430.476594238126,438.499685895895,437.910632644734,497.825826331483,487.083240284365,503.786854712277,511.581251710531,538.287809019164,544.003397722933,558.15155881573,566.8404589231,572.365870984871,605.447708611263,617.470618820767,616.073078234203,633.612166831812,628.5970702255,661.475001950253,716.949141733209,696.190709411993,692.241859423891,725.40455113388,746.754100678825,756.22434022036,769.370328639996,787.547903656528,789.29160902531,819.842842639153,826.957025344304,851.635820573411,854.515974917041,884.77449705786,881.915443054368,894.501742151934,914.34685763309,927.006943629099,960.141247435235
29.9410807204075,26.0480103385609,25.7700220401566,31.7906651240756,28.1584544324497,59.2420881385901,67.5687354256701,95.3749990404599,89.5965441907983,124.920750842811,121.056702983161,155.763547750079,157.8045656343,187.025221602415,186.581520780214,245.196939718,218.025421071612,249.189637011405,249.221532116943,290.413706350301,323.770633075917,318.38811890108,349.582473308597,359.007458086149,351.168335965773,380.449840011983,417.712319998689,430.838369910783,438.542245403571,437.853420498973,498.538099242164,487.602674595014,504.004930131504,511.923373197085,538.420467643618,544.335339937706,558.944603137102,566.784056752726,572.529686310682,605.580520087847,618.221250041265,616.556627500433,633.699143505774,628.506408231411,661.476319872434,717.780119481423,696.276972592236,692.234772122057,725.261094872023,747.113525811847,756.392219962822,769.813913595661,787.450576829999,789.444319263277,819.866886803041,827.254022639646,851.533780995222,854.673851733392,884.851829566756,881.973765448678,894.614954600302,914.371278209318,927.380643054247,960.669449691439
30.0730195187804,25.940384741369,25.694648567533,31.8938345505571,28.5231156265685,59.2235523987401,67.7681434192688,95.4724599077568,89.6528664384247,125.092710380241,120.917318125906,155.76998034326,157.954302435578,187.057823528203,186.487080505024,245.842608819606,218.118302573154,249.010589426077,249.064076506203,290.760884478523,324.767710271772,318.723934499775,351.049664093296,359.512063165794,351.190716930803,380.634553592374,417.845000033111,431.575523764978,438.526456724809,437.980180733296,499.526459604115,488.087264797016,503.88183880823,512.193006880064,538.606947167284,544.64020589142,559.47291192883,566.855128707075,572.720841220627,606.092399122852,618.940880015218,617.14325920723,633.723928086729,628.659530415449,661.828958599695,718.85864850181,696.287747340867,692.289803670297,725.261515270519,747.808038694027,756.413557482771,770.364725688345,787.495943104573,789.354346174026,819.863777542037,827.550937827235,851.596328060803,854.592041449725,884.908409241692,882.199675347224,895.033741609554,914.461565651909,927.690932328298,960.850981000017
30.3478969368941,26.1503033245313,25.7211890565341,32.2843270625142,28.2727376486091,59.343810273155,68.3877659151248,95.6695606520672,89.635752334293,125.245896857783,120.990369834515,155.744026067109,158.10340699322,187.168199651408,186.545444040134,246.498559453409,218.360161511313,249.061908863604,249.183845017849,291.146027896905,325.879490257681,318.618247444961,351.974034447419,360.066081620078,351.482212572552,380.917069661898,418.139646900473,432.057947307732,438.66846970611,437.859540190597,500.39105734878,488.658370923254,504.063719298205,512.523965269167,538.754712284556,545.03830763491,560.164038750021,566.860194156612,572.965637261965,606.12357514585,619.755654079533,617.749918368102,633.964943403876,628.5159342341,661.70421322737,719.8978996429,696.669856679531,692.311047644409,725.473158294206,748.045557657677,756.347380752961,770.830380538352,787.511317373415,789.332516581529,819.865067041827,827.822997172737,851.567358977445,854.837345938865,884.997385015019,881.884072042295,895.271134874517,914.361916186267,928.083361101267,961.178745605438
30.4606710802599,26.1514825895159,25.8845589931369,32.3513688838008,28.3833107585895,59.4632855057623,68.6358331385146,95.8646271591036,89.6344175026436,125.352259269201,120.907248230586,155.936713736451,158.444466855013,187.525335945327,186.651210744759,247.401569245822,218.444164389192,249.256356728835,249.230604832689,291.46678752212,327.199355174671,318.781178760985,353.25710917922,360.430581214734,351.692157982815,380.875691864316,418.585196069871,432.623619085177,438.758833470665,437.947837291153,501.086870321067,489.454641926505,504.28715882834,512.889260702138,538.891086505221,545.162202603146,561.037475946613,566.947191044567,573.107890387996,606.454228236859,620.773323166048,618.485063296401,634.050343309964,628.534532478331,661.593546069451,720.977176129787,696.579181296399,692.275831962019,725.339567145174,748.475943385871,756.332837989555,771.353451511199,787.603340300369,789.594185428445,819.825284776715,828.189157275471,851.696239281633,854.858636770422,884.964616998808,881.97727955981,895.680036469386,914.445292635126,928.46045972923,961.533705223152
