14.9243937605172,222.554964559526,610.66090072903,859.22490863593,315.157233318975,822.888478548753,275.871531914081,928.913681540633,488.696932498549,889.013467421778,477.273240949336,964.676523539468,454.425157418475,123.689173156485,452.105451324757,25.0822507981577,505.239325497754,886.063133546758,491.153956638698,28.5768574489314,511.254394706117,25.0493483436825,267.999340562678,873.623043132182,304.487302091404,812.488763747999,848.496991258134,566.331836298622,916.577507218012,653.395279135713,297.149982030734,899.624199326116,427.139569421802,270.523318500016,542.686351967458,29.7522096516114,566.785210176702,842.976490590767,527.520809685095,39.1179404802889,27.4458379680824,52.1544732691218,937.377824267835,320.780634448168,109.365072082045,607.128373005422,482.37759211577,748.352157021844,147.26462974205,158.488901882199,288.151740705593,22.2102721586999,304.022416500469,947.370005293923,425.28544415488,977.15014286343,550.084676289592,405.37841876318,960.406847113114,500.75093434676,295.425654918181,757.668709963207,255.38963240219,206.745202701985,494.760150605295,947.733661639987,511.139716983241,362.717887648644,923.895264651655
16.8820177979068,217.827409244332,616.070177639057,842.856758975491,311.653934943128,819.893962311409,263.034802825482,925.331475219804,490.0450434855,884.149569437524,477.651640376771,964.934268722099,453.687009690116,124.766211628568,451.731867686554,25.1426086234854,504.70962325566,886.254185924005,493.543793046064,28.7216519682551,512.641736313181,24.3192692863865,271.018363462102,871.021637491717,306.035777583245,806.202130967605,844.981580531692,562.258828591296,917.402387883421,625.077859526353,303.163169632479,898.28173251799,421.787974099161,273.700801465694,542.942145399096,30.4874087437246,564.368586620645,842.318232576916,526.533147196274,40.0646166966526,27.1854978611556,59.7437723837736,936.9854889792,323.899451710219,121.340396996973,611.132787845122,481.437434868762,749.701376239253,150.542362272636,159.85313482708,287.491963643579,21.4258832847836,304.920012300338,948.512174541709,425.37408042588,980.636720200757,556.300526966549,402.724765993214,962.323151833986,502.423661541487,293.271525433862,773.520458180773,260.929854511754,211.802637247836,493.740483104239,945.546684938992,511.460611710758,361.90076759311,922.572410691351
18.8208088179139,213.982104681871,619.715193887052,823.780399885245,311.885121636956,817.489127973987,247.582705080143,921.876245266636,491.254743408308,880.675774956472,477.504391894924,964.481993665357,453.100882368112,126.030554065531,451.452828252328,25.3765353955022,504.064353686804,886.879112999238,497.136298612812,29.0724556355058,514.658903148125,23.2992593559509,273.022297861914,868.751553381564,307.709373031762,795.884220138324,840.773611579091,557.958640391614,917.917594552975,599.339860931705,309.960040962842,897.04187481937,417.489547163574,276.231208827289,543.011212363602,31.3970184045279,560.960758584743,841.511366946912,525.17826212007,42.2840839338857,27.7698980198139,69.1708571418817,936.739771261888,326.87171082182,132.097169427029,609.289044763967,481.307247043744,751.110607746166,151.315501525987,159.958532666828,284.951180570298,20.4831801347752,304.347592515885,949.926511302675,425.660362775625,984.096057758708,563.753980435662,399.815965249333,964.054815592144,504.811191721208,291.259478890213,789.204071469896,259.106399610451,216.647975645262,492.855551771931,943.490574028262,NaN,361.626190130938,921.476131455609
21.4508874799113,209.522044925109,621.583286318473,804.567954366924,314.510570815458,815.438710248826,233.545118252007,918.379709349019,491.382620727285,876.862955011748,478.203025968778,964.961466114348,452.191273143374,126.870838799513,451.445348589196,25.3048873070013,503.920568864864,886.609534240549,501.049530634427,28.622788343368,517.551032235392,21.9140148118133,273.621986606986,866.339722331364,309.168971797955,782.362137155235,837.29166306437,555.091266220831,919.182998131745,584.325785435283,317.791596988202,895.710327399105,414.979639352902,278.755997002968,543.05247559236,32.0730700310267,557.912126759116,840.710638168638,524.243759642996,45.950260758067,28.6938054478654,80.1195614971022,936.874670455052,329.464550037247,140.801532771499,606.64209008707,481.496365830346,752.621593266309,150.668761971837,159.079366342979,279.531033078112,19.7996112440318,302.610232840384,951.008524653034,425.358476041556,986.849974060278,571.30246670785,397.409761274451,966.225736712925,506.482570480041,289.377556061911,800.792560359957,250.86218271362,220.780144884276,491.949908068346,941.528621242458,NaN,361.345323431919,920.659865197203
23.8423820378115,205.573256058235,622.982168886337,789.17738014455,318.407472896348,813.141980041852,224.980088611284,914.464729844266,491.824810500587,873.246404573683,478.709040903503,964.341934710197,450.966828248703,127.87719732986,451.165254513588,25.9108566559419,503.203223633083,886.763284887437,506.719233575856,28.4124943628102,520.562521958869,20.6680558470485,273.988205078608,863.838276887585,310.660009940445,771.040878456699,833.505816002713,553.098625956367,919.837865097319,574.35683806306,328.399115843998,894.099660944606,414.574080499328,280.825520861789,543.326161826191,33.1834019698221,554.721023755549,839.953651272821,523.197633525413,51.3150051114441,30.6026652577948,92.7171541098256,937.091112223919,331.672593695154,147.332233730101,609.395686608226,482.658456922255,753.313040963021,148.518403280243,156.777426787984,272.754815170176,19.0895621315342,299.571685675147,952.518968278848,425.440069047195,989.966405476626,578.339596711279,394.546058745369,967.490424001453,508.245542784557,287.82356176067,809.519746499554,239.176594058819,224.513425215603,491.47754577727,939.542969085481,NaN,360.829735228673,919.232861355489
26.5089914038191,202.036191071693,623.448639989807,779.611312307211,323.572506355036,811.594627269263,220.425715288233,909.899565363661,491.480148907945,869.493789201899,479.562170057634,964.462619479346,449.869914745311,128.947693798456,450.814860471377,25.8744042681113,502.57268474996,886.571005091403,514.168882841846,28.1365927438977,524.882200215492,19.0386052325682,273.547170166235,861.496705705978,311.876549495498,770.952163850012,829.942793667537,551.611337640254,920.649050266842,566.786158834155,341.992112943852,893.416164289675,416.017971857311,281.644154645623,543.074183322974,33.9922009183145,551.816629144077,839.19206796998,522.735537456956,57.720167957603,33.0337435274413,107.080305374952,936.813687061381,333.699497135275,151.914482519195,616.288356098922,483.377340558751,754.460182618207,147.281526230006,153.99310149651,264.793955486324,18.4493112616324,295.191042018892,953.809767129326,425.235247333598,NaN,584.090740424872,391.445145168627,969.145173225494,509.585100611274,285.775981715004,815.41835034609,228.466299398858,228.041436101222,491.213186269056,937.099943660963,NaN,360.722588041965,918.631071337032
28.6862847831483,198.509139976922,623.096424900953,776.302606985575,330.097009748296,809.376988959085,217.416256542503,904.51219089012,491.422843451365,865.075212488493,481.3175114911,964.1028218863,448.865602604795,129.970692123017,450.930580396614,26.4240057136973,502.449330451069,886.622967312755,523.833855841822,27.7961056088026,530.247093605701,17.2579553219779,272.552238320366,858.682851599593,313.028755897535,776.891214781073,826.602685526554,550.175062088145,921.472363691196,560.961633599905,356.956935904778,892.332160362279,418.91697867046,281.897536980495,543.113615054764,34.8575147106232,548.507523412673,838.711783182294,523.037982421527,66.2690993511408,36.6384551692469,120.311739198415,936.683707664321,335.077486358781,154.833871473103,627.46509832394,484.856671391197,755.170039242228,147.830104378466,151.944258903653,257.363005857612,17.714520757304,289.68215053748,954.86050184926,424.903673267196,NaN,589.269295298362,388.808325576881,970.699512635474,510.714357621828,283.838523060379,820.690179239361,219.901087321277,230.951446298192,490.75850813841,935.358841306174,NaN,360.294007137313,917.285094982034
30.5680010345831,194.896563391141,622.522398493051,781.959317159844,336.369429334793,807.868961353661,214.503906461114,898.710209209352,491.324325210066,860.220979551655,482.433766380463,964.322489138036,447.804002540198,131.074957564586,450.725417367672,26.7353073527128,502.505682429304,886.879279578108,537.370999758964,26.5635006735917,537.377869964436,15.4919555378456,271.021415204652,855.850610687612,314.196552339678,786.082027319623,822.781673543604,549.251656029508,922.427693274341,556.288493618562,367.553464305841,891.704270176168,423.409888080608,281.312250168957,543.125247125248,35.2916797744659,545.342304561878,838.042749322231,522.975361950152,76.744432532931,41.3170734972654,130.789999888175,936.615018083842,336.906781047503,156.165329072523,639.670249262012,487.234374008376,755.993216270133,149.427181363325,152.243906532306,253.942496162415,16.858163845403,283.30024483885,956.107437747858,424.712597716502,NaN,593.957865386446,386.898293692879,972.580744046843,511.029581149307,282.358961119404,824.811735069949,213.894387118394,233.643575453348,490.826391465946,932.849466769525,NaN,360.212637884311,916.726415355623
32.5215991759233,191.728292655996,621.695179873562,NaN,341.914733790147,806.109454915516,214.650812309383,893.811231098677,491.32017942476,853.141434440802,484.315255302495,964.045431013683,446.981464396416,132.242931328905,450.518542456821,26.9906432597829,502.603793957783,886.566241400075,553.882815055426,25.585862801405,545.978696861629,13.8795351695575,268.968632925223,853.15050666156,315.347423924127,795.513261144215,819.07807914801,548.436426732979,923.367833552384,554.089091473621,373.351987645992,891.302139599563,428.539867067131,280.070649697697,542.477005188323,36.2949029549854,542.635493409872,837.392119897766,523.807439849377,88.9812625977643,46.9810682290822,138.024373100509,937.015888387488,338.048274338331,155.985190097612,647.55222675802,488.712148709593,756.323080349584,151.610824375089,154.325447629987,253.966500201398,16.3769153006816,276.292457246587,957.671745238428,424.713864027909,NaN,597.607148260881,384.320920375133,973.878409094861,511.268293622026,280.720428766817,828.536258666115,208.968040239547,236.830278265556,491.255819123607,931.114279270344,NaN,360.046381992315,915.458916410949
34.0771147402163,188.701083397593,620.422276105599,NaN,345.251748733109,804.93635913878,222.906585827316,892.339941173599,491.512700420061,844.580166033007,485.956612002432,963.892126590668,445.145184616043,133.442933791973,450.191563769947,27.4103916574251,502.91986439566,886.798025014751,565.999988701008,24.5229290894523,554.190037952587,11.6329419647938,265.8936316101,850.153212049225,316.424408504525,802.646740845409,815.066138200788,548.186495794811,924.763749495004,NaN,379.341966609964,891.042953665755,433.596430135204,278.126840165864,542.283668383266,37.0071173653909,540.066943670594,836.825822618618,524.973320327493,102.406163583847,53.8961512041706,141.838149301969,936.849182898126,339.125495785213,153.911967611228,NaN,491.333544667484,756.326391809673,154.725761563046,157.565423358693,257.066733702094,15.8711558126734,270.417550403773,959.101935039278,424.29165198379,NaN,601.95175859872,382.075981719407,975.381625508712,511.017435389096,279.441351215175,833.040350287361,205.390977038538,238.927639335839,491.347391658026,928.849262093218,NaN,359.733767239433,914.843858896901
35.6881982244398,186.040600236768,619.425049711236,NaN,346.702232915216,803.469824744286,238.341081004331,894.745383573297,491.849961615352,835.032574043393,487.874689336584,963.803583365725,443.888784551379,135.038040639318,450.235480976759,27.9135932122362,503.747343194477,886.62722866092,573.049618742792,23.1065116230326,560.823947489954,9.59658451668996,262.436272097695,847.068545784647,317.646674250259,807.216405394966,809.638104668253,547.750690314239,925.586013867339,NaN,387.073238541081,890.165364976139,438.619729688365,275.428296436333,541.73542199308,37.775653491469,538.363492997199,836.155944935898,526.912083049665,NaN,61.6798151802979,143.205681041503,936.82300816759,340.686809857799,151.53406274047,NaN,493.615928245902,756.184664875284,158.211570342937,162.190210912647,262.96618231006,14.9064036199702,266.512840288159,960.320373598546,423.900017618501,NaN,607.368786668874,380.318542865748,976.741007673541,510.654846404818,277.490304717084,836.199872205427,NaN,241.730141890818,491.907939531293,926.616925290919,NaN,359.162470669995,913.905243272675
36.8714625082326,183.56518235777,618.303379762863,NaN,346.796763451566,801.692581528304,NaN,899.730666338594,492.434203672734,827.438005650404,490.065960189794,963.730623100607,442.290160163291,136.169156623173,449.805736903376,28.6233792281834,505.002216215421,886.77450141094,578.689710437322,21.6823121297096,566.135607774514,NaN,259.435264292087,844.248804912074,319.196573738982,810.410949970729,803.069803205333,547.75455630875,926.593225766041,NaN,394.346774907456,889.774497693697,443.268353155959,271.318576285661,541.284585349906,38.5254791216627,538.434381814813,835.867162309953,529.185426600127,NaN,70.8432921863441,142.533499854594,936.442297253584,341.285728124495,150.205331177666,NaN,496.241686696738,756.2680382872,161.411735033767,167.747534262031,270.311618988505,13.8780284682618,264.62299995626,961.544612609375,423.293266085789,NaN,614.882814033483,378.528301187701,978.010244285205,510.094457154135,276.436911190639,838.784188771985,NaN,243.501813477355,492.494889835121,924.84837093998,NaN,359.116094468452,913.094075406407
37.4803174258475,181.307784987373,617.689968814748,NaN,345.843542564648,800.516819516237,NaN,906.554446390226,493.413543722011,822.024283798872,493.30477751332,963.574724674481,440.847671170609,137.011476055524,449.371460418304,28.626320478987,507.01506679446,886.914111776922,582.092041014657,20.1032784745432,570.056414450105,NaN,256.851230878186,841.450304720273,321.17739779999,811.619122324657,794.714292334342,547.90986488556,927.690467280566,NaN,398.15516610251,889.556458420912,447.316338556707,267.199463693752,540.935878900542,39.4292079599585,540.015011997001,835.194944315443,532.840761441123,NaN,81.4057138251754,NaN,936.880707334983,342.590949291825,150.952778173613,NaN,499.383704912061,756.471974886607,164.918317204347,174.497197109539,269.165776241376,13.2460955438724,265.014675989752,962.907739735662,422.483185715101,NaN,624.64841003846,377.102087731953,979.320007266191,509.045126090158,275.092186657308,840.07424066701,NaN,245.821446023309,493.351121529957,922.768365893021,NaN,358.795969021481,912.202911750293
38.1124658465458,179.947583244803,617.473793646801,NaN,343.786628904895,799.362592897715,NaN,915.23824464235,494.444173009465,817.364602440343,496.116662583159,963.932991759432,439.052440267886,138.3237275777,449.177927277357,28.7903648347406,509.521574815842,886.546069738338,585.08394096242,18.3601727968736,573.58549790888,NaN,255.05791975575,838.075805263568,324.132411984175,811.129427292498,785.869117921552,548.172548753528,928.74550811574,NaN,401.562723819733,889.269377011034,451.209543949226,263.544634535837,540.142709582159,39.8726743974233,543.504593910386,834.786448252222,537.915496125366,NaN,93.439903519677,NaN,936.607007568925,343.531805161802,NaN,NaN,502.823507386946,756.115392313994,168.689030313937,182.186641820554,NaN,12.5914204627921,267.526068442505,964.202028354817,421.797845061337,NaN,634.056238797956,376.114811305388,980.43440988535,508.480411451319,274.161867350875,NaN,NaN,246.714509882687,494.738681152237,921.018307543148,NaN,358.568638462659,911.831471619421
38.7713039208499,179.404196702856,617.579209430319,NaN,341.367830229746,798.374576060231,NaN,919.292366020608,496.057572873546,814.301768073951,500.371190038297,963.659862844232,437.225479569997,139.828076675784,448.931774436184,28.7888927680763,513.236858933997,886.649329107826,587.332739420979,16.5742779500445,576.818039230186,NaN,254.371091117186,834.984381099635,328.540181716699,810.257951652659,777.610902863053,548.476128911176,929.896324829231,NaN,406.638232512229,889.172619814477,454.868391486423,261.200071706092,539.167009186177,40.6436374665055,549.32051927218,834.348914268745,544.821393471556,NaN,105.681809611757,NaN,936.3329585092,344.366446167256,NaN,NaN,505.753691200378,756.177467025114,NaN,191.803740086906,NaN,11.8255505027288,272.753442602837,965.507153432453,421.035028004105,NaN,641.6229757266,374.449388790266,981.535242626989,507.158613628196,272.994329961042,NaN,NaN,247.66280892423,495.849662405529,919.192450005442,NaN,358.343167681611,910.879648992597
38.5793266381455,180.400109905006,618.310154998727,NaN,338.460765498702,796.785140940108,NaN,918.354901287967,498.158830274495,811.892907469355,505.820554748499,963.328527784934,435.377369974713,141.036806071872,449.063866888006,28.6062385170876,518.14038678494,886.842895564221,588.688965801863,15.0779698569514,579.393868186403,8.08464679726066,254.468317990715,831.873998238584,335.3169428481,808.769176021562,773.984510471873,549.060700878856,931.445344009329,NaN,412.63771457141,889.040637716357,457.856806372078,259.732016693774,538.319284690081,41.1219485228717,557.986863885494,834.039738875312,553.83734361614,NaN,117.229633588427,NaN,936.454270055688,344.690819841047,NaN,NaN,509.012415784617,756.299708131638,NaN,203.049272669616,NaN,11.0341897715071,279.389801943285,966.826314601258,420.151360976194,NaN,644.478780062159,373.433610060122,982.487537214227,506.290365453311,272.170446737242,NaN,NaN,248.095875031769,497.205284713482,917.602146661869,NaN,358.282318014852,910.357156508372
39.0549724195598,182.652819954785,619.718068768701,NaN,334.366946473826,795.577468888938,NaN,914.631282609346,501.65566873006,808.738324067128,512.461766999024,963.366849413912,433.104204164226,142.406249444442,448.541042364377,28.5658251920587,524.871576331396,886.591036015378,590.305866955035,13.2637883178946,581.95773322406,10.6846761993093,254.448579537607,829.037010308705,346.236578768373,NaN,774.141828061876,549.661160134754,932.728891184927,NaN,NaN,888.598507585798,460.510413151066,259.800229935357,537.461456480246,41.5715313002993,570.407254081862,833.607939099863,566.387715935255,NaN,126.233174011877,NaN,936.290914889574,345.639484291054,NaN,NaN,512.428689439824,756.198839248284,NaN,NaN,NaN,10.2882244670373,282.477048872608,968.245469674949,419.342199471881,NaN,642.28023545396,372.505435760374,983.485868625378,505.201278814617,271.503308767792,NaN,NaN,248.272032501408,498.623242873558,915.901408968179,NaN,358.190441147405,909.7354505388
38.4299684902008,186.208435979451,621.858580287606,NaN,330.659834051057,794.600408195667,NaN,909.259095178923,505.295433831463,803.928755429665,521.199394448086,963.377606299785,430.975101205473,143.183450743959,448.202481751217,27.9434973113741,534.773131559108,886.757085552981,591.099872331888,10.8133227497446,584.595460314137,12.9133697184311,255.931986536919,825.882869992453,363.116696440105,NaN,777.113792762206,550.006540741093,933.937557761157,NaN,NaN,888.253488508091,462.593752953906,259.893906235657,536.34413248869,42.1559203483619,587.044932581337,833.311130372721,582.481232958128,NaN,NaN,NaN,936.39461431631,345.970887417367,NaN,NaN,516.243144807316,756.580021069858,NaN,NaN,NaN,9.6853434437462,280.977276803761,969.590470481181,418.137694730255,NaN,636.491250632651,371.593254723123,984.284205708986,503.963908434803,270.978221868688,NaN,NaN,248.111530947685,499.930907578166,914.159083807127,NaN,357.919197471078,909.460416424025
38.4529825364307,189.525142318135,624.426538642322,NaN,327.481811891966,793.398920276456,NaN,902.697059998017,511.56637701708,798.027758229708,532.279903911464,963.274467765277,428.618049750628,144.393373117336,447.85761499425,27.3392015788344,548.754883720602,886.756284137521,592.092699034791,8.87723651258118,586.355989997833,15.0585676031772,256.983891357214,822.763935847922,391.782243130882,NaN,781.908998541547,550.773420190683,934.978440217666,NaN,NaN,888.030710550118,464.657471433588,261.544819092056,535.112889534334,42.5748415813565,608.423478216278,833.158304077523,603.284881077108,NaN,NaN,NaN,936.574103506272,346.477820804473,NaN,NaN,520.62793628997,756.678350606547,NaN,NaN,NaN,9.03035875781892,276.802376070766,970.55660849246,416.968995299113,NaN,629.043458842205,370.583903997838,984.724351403812,502.462043348847,270.568049847458,NaN,NaN,248.20426741264,501.203067799032,912.651012702434,NaN,357.671283241307,908.926826960483
