40.1055778198617,36.7967546226815,36.4626073185249,42.7995202954884,77.7330969990663,77.6618178077554,74.3414134900997,144.41021720574,113.774757699606,120.255696973301,109.345052447524,222.082183736252,148.357593816917,193.230943596949,189.600275617021,234.01810739537,230.311612642935,276.094981194017,306.185191749794,315.275918979553,358.581372079135,436.099200111721,373.4339414059,459.91703899121,415.018943781203,453.047225600651,449.158319913579,500.050847959697,483.201385200963,499.214272716873,473.917719841275,524.391116652805,532.055952729084,515.207897275289,570.649103929118,604.053347676935,557.284839969401,620.647421390566,598.99769723985,595.43830284444,649.203350052874,641.781233152612,678.236557883221,766.727769047724,724.412776761898,798.867026052066,710.163000539377,766.05205141517,795.551686756181,801.274813612908,830.086831593329,843.00339567111,843.098260749287,881.111123259972,894.059483687006,906.457541380559,929.091714082204,942.546923408786
41.8010391407631,38.5989604333835,37.6813054314223,43.602469555973,88.7189353309679,79.0121432047297,74.6855084285921,163.6124911372,114.008158409275,121.85018867197,108.960269988668,231.376514637882,148.132457916254,193.634061032586,190.365529177419,234.320370928114,230.620950562903,276.783003829832,308.377050295234,321.357497241811,364.371345453757,444.821371421166,376.530290529552,467.394769700506,417.103306334207,456.319771805348,450.552472998602,507.202433264191,484.860220257118,501.3054698224,473.790084286069,525.569819329048,534.086495166467,515.100695897128,572.207720390915,611.971833046336,557.687060609816,623.237153559313,599.895795183489,595.548435370819,650.531673474578,642.139665748319,678.095570602357,775.773509663764,725.524649306493,809.108841168786,709.658288765737,767.095378132312,800.956450447378,801.547197601602,832.755988417879,843.642494995337,842.9410717407,881.181078732985,895.055494013669,907.784627306905,930.094390899905,944.301285809557
43.4149188783595,40.5144077883766,38.5804405400683,44.6993901196841,102.762511226904,80.6547761388776,75.5359075430457,178.934791319589,115.053868931949,123.610401568934,109.232027367957,240.2687034977,148.205226781592,194.272255300035,189.943269967376,234.822945849032,230.368560689937,277.531755405001,310.522039721263,327.176176168502,369.447600851195,452.504024322504,379.1490125218,474.289026128331,420.352013217113,459.337847351141,452.188047953841,514.565030282252,485.783920778104,504.184893463967,473.592614870019,526.96865868872,536.024683369575,515.435744006626,574.127392792539,620.084048927492,557.911410773516,626.501988731862,600.107922360751,595.407982963065,651.746084748958,642.90831596624,678.634865450258,785.466207849789,725.703952121607,819.528093562628,709.30643681483,768.132961612468,806.97318457687,801.707613331818,834.992362401645,843.479265394417,843.422814888455,881.477148292844,896.761214212028,909.124614036493,930.448676565326,946.606431223614
45.5309287559019,42.8247211592457,39.9086645268407,45.9877514353263,119.96429984118,81.3640807129144,76.5812824288168,192.932712872899,115.278414671719,124.555776174191,109.465656149483,248.946146617584,148.422833339768,194.68123769006,189.875124032068,235.166380965363,230.508815048514,278.187348270294,311.972154815122,334.69297739638,375.094095218679,460.159128357164,382.126400743571,481.73814029964,422.953061198777,462.807359383523,453.851331758551,522.154041233586,487.249583560043,507.016533128733,473.617309073383,528.536465157872,538.531231587171,515.313482712102,575.751063540054,630.40358262002,558.691983474289,630.186519250437,601.384005096928,595.41961010994,652.701539515828,643.705106200539,678.168108263229,796.396731668905,726.614191215929,830.042539519398,708.97077065955,768.76796300877,813.448595099828,802.373099092135,837.864042716875,843.846329577368,843.927507625147,881.161705568018,898.873272813352,910.58997959945,930.998687203802,948.677114255604
46.9881906149986,44.929091183818,40.72592835111,47.3883691653658,140.02642772422,82.8617920922034,77.6787066805003,204.884181187724,115.766111564433,125.534830412861,109.734345578876,256.075804603126,148.351100638515,195.374675305276,190.249511876276,235.759574909909,230.847216552219,278.782624605717,313.391722403011,342.519014330179,381.76965088321,467.781438381445,385.115666593916,489.301722842025,426.155929074641,466.642571853962,455.312114933352,529.923893766804,489.09990712685,509.298690808449,473.84957156612,530.139826899747,541.146833781041,515.628101490153,577.422325212722,641.13166826911,558.848758951868,632.727720937327,601.880569618465,595.388416710913,654.034897999892,644.069220917307,678.255588570279,806.812143281649,727.281153757095,839.107912835863,708.482940475865,769.549860908954,820.316228549748,801.931647996445,839.327104925492,844.135820927238,843.826308031109,881.409208308736,900.382085259323,912.462826410712,931.92335395069,951.175212754009
48.8316522080172,47.497931521071,41.5941155444164,47.8429179292253,159.099560327269,84.2452112386176,79.2344251566812,215.928917172275,116.130218340139,126.906610365193,110.088848168151,262.266897949805,149.058244674562,195.946690953522,190.390386054927,236.085069911637,230.754909874868,279.567630450564,314.461464721324,351.493376904285,387.037170148756,474.74345130886,387.733554016125,497.820775552427,429.240459856189,469.888492429079,456.914834546012,538.247881664796,491.507203610008,511.146704037225,473.536032679277,531.794858046173,543.929006619363,515.411435842078,578.935202078165,653.74818300782,558.701976935814,636.594277187257,603.292043059484,595.596992573478,655.541593434936,644.800698232863,678.020466422289,817.60855820656,728.22755358479,848.586394285786,708.376784834692,770.490057569661,827.47069665987,802.531925765101,841.648727865727,844.242261971306,844.166261285608,881.331126810177,902.712620840128,914.410417445127,932.417027890435,953.121019588661
50.7256481277939,50.0398050372409,42.6432949499836,49.3135129056003,173.660709603335,85.900579820386,79.7672778622298,226.656144898559,116.721385224323,128.247734875873,110.895307905026,267.906477347905,148.785935234318,196.490812320628,190.259128426209,236.717853731837,231.354861201178,280.468992193553,315.61551190729,361.0891461705,393.055468929536,482.608589958984,390.222472333217,505.959372671541,432.827227539593,472.678383721556,458.343166883018,545.271337706461,492.83630012702,513.938238788418,473.637992955708,533.542409181025,546.817802268674,515.543233756793,580.956339721759,667.213000219308,559.085127520484,639.57374310564,604.178929021216,595.35890482809,656.186145018038,645.900775721514,678.809395728553,829.210859073469,728.864895754559,857.204452544073,708.567730434202,771.494256905159,834.22470781227,802.354876156376,843.51625528593,844.469833696154,843.987250906546,881.425771382807,904.414868782261,916.961931244377,933.554904762712,955.309175586637
52.779947112834,52.6481497480318,43.5730787638299,50.0873434041857,186.675894282355,86.654211126665,81.0716629990221,238.19615516207,117.584012441519,129.499674490653,111.021488832468,272.742529246349,148.775789766665,197.17384392538,190.539677025968,237.046405921247,231.036138191365,281.284816372889,316.241842245496,369.838639669437,399.967589936516,489.868460673952,392.81952161395,513.966880895316,436.509718875072,475.641315568283,459.907378677897,552.567056225745,494.872853295394,516.334399395313,473.71529696908,535.651043029225,549.93283995348,515.787658875437,582.611064499106,681.742961477576,559.116733824964,642.667331728269,605.611667970742,595.932110217113,657.278907357492,646.908832456426,678.176112173182,839.716023611297,729.748861942321,865.250753601253,707.727115201371,772.63449133001,841.241879820184,802.975359577514,845.068811445389,845.064193490962,844.429123436589,881.620635746861,906.895192635376,919.376024389261,933.895136959015,956.806368681388
54.6478209236334,56.0189962431155,44.4958810640676,50.6356907725825,200.646137549373,88.1591248694501,81.7681917907897,250.388577908278,117.742526342811,130.891445728624,111.143054100777,276.340172602487,148.891635019525,197.527876960267,191.068273101613,237.875473817644,231.192465245747,282.196613772243,317.196847401535,378.968465003255,405.884094412103,498.330279977757,395.461036035514,523.412889891064,440.435381574689,478.088223014348,461.595799788814,559.55778612176,497.230438940489,518.740940094598,473.693101541941,537.879560210369,553.203243635406,516.04503287764,583.668440551323,694.509714459544,559.236384909559,646.086843172082,607.673533707784,595.492940331035,658.520496243228,647.551175699727,678.118377189599,850.270010939931,731.06776354712,873.037913078966,707.590690315015,773.531475120115,847.820597345047,802.724401955353,846.513812507093,845.173249374567,844.386807637738,881.340101181287,908.914771251001,922.185980690471,934.29137341322,958.62805948421
57.5665165808769,58.9950566671768,45.4853746598717,51.6099407032673,215.719495443831,89.5713571957688,83.4255354701704,263.991310178932,118.510163542683,132.582788735115,111.990445571773,280.046810596888,149.043179176636,198.676461659678,191.370808064956,237.915254852959,231.328708494955,283.001812765216,317.823871696551,386.782757527805,412.914242216079,506.076270788812,397.616337782229,532.331837491746,444.739245931237,480.802943626616,463.050934086204,566.180195954534,499.980499068052,521.258992102726,473.678519533353,540.240038682592,556.65021543132,515.997771620084,585.353760917025,705.919258721971,559.678745989542,649.527116079861,609.142733801049,595.356418353044,659.685684594462,648.305552498864,678.30729124266,860.416673598528,731.460786047031,880.842418858211,707.526391542604,775.043502021902,854.259087372976,802.842760119369,848.162167955741,845.545858881623,844.845887460943,882.008759933615,912.001702967863,926.049349509856,934.694860771746,960.749768890452
59.0207426126119,63.2875711210014,46.4577196649635,52.2644206003635,231.104523428565,90.8137622260928,84.3651200831307,278.922850086852,118.706546448864,133.693733413605,111.626783733142,282.450492924748,149.186904832858,198.52535569703,191.736577807119,238.458454099549,231.61223447426,283.780306140375,318.173101220601,394.82050052891,420.228546095354,514.420902428406,400.404609092391,541.237554887729,449.197496706966,483.858497067432,464.155293692285,572.801465593201,502.556693885984,524.144703143426,473.582792452088,542.06637027595,560.255311954582,515.930841822519,586.793600628263,715.22750360225,560.056273396555,652.896554422602,611.350096980689,595.779960857785,661.27079467902,649.389974027858,678.524366047162,869.491227012939,732.289371226316,888.656596219436,707.389695665895,775.957008439434,861.035715480817,803.267517152232,849.601450710398,846.126704418229,845.504887737226,881.424528847779,914.621274959091,929.083222196653,935.222684684645,962.835853168344
61.3058431571924,66.8588783070904,47.5660684179274,53.437523653681,245.985945693335,92.1722626182736,85.6244523839752,293.871476778774,119.217766553395,134.743259851918,112.216297292347,285.416147333998,149.08036845246,199.418997973214,191.517556255202,238.884984839112,231.669000989522,284.671716003923,318.923624274414,401.95974384207,427.829309837281,523.986169379362,402.131925379858,550.404250461108,454.677936572634,486.839891865831,465.34226644098,578.525977949818,505.481639584745,526.489320866442,474.148053499037,544.392886939851,564.043633661951,516.41690466661,588.09944326937,723.279404058938,560.74626027939,655.862589839782,613.896208131164,595.446288853737,662.077136697309,650.957425522998,678.667440916649,878.496573940706,733.613974398979,896.27517996679,707.020250773806,777.104993778415,866.273444799668,803.420001572454,851.222060107936,846.094322298473,845.730259967468,881.378606518523,917.306202566427,933.108795185407,935.947377185607,964.91084154699
63.542109727374,71.3414010300188,48.4817196990016,54.6062837121082,260.525780522205,93.3761172960265,87.0142429335738,307.075815494718,120.262630331328,136.408162341512,112.543369570516,287.824574702871,149.076955240948,199.920098051406,191.139873549443,239.795607596682,231.69423069116,286.381496108084,320.020572924727,408.876450299982,436.90569219151,532.54610325719,404.698817493209,559.268135028292,459.684528139289,489.607833058988,467.176988214898,584.36159559402,507.544650585881,528.88866588183,474.260366839093,546.857929753577,568.032851398801,516.345969353325,589.291326471198,730.865682121762,560.354242732917,658.899592279696,617.339054008909,595.393108103993,663.483832593444,651.590726580871,678.43489181992,887.381228365512,733.921491068132,904.29716504404,707.078960313729,778.273048203784,871.176314395414,803.27794873519,852.795675087508,845.965897404968,845.112541447552,881.830304369018,919.623907219451,937.033927325193,936.259247594098,967.491992153852
66.050230803445,75.4524893012809,49.5645778215905,56.2987820978027,NaN,94.9391871307654,88.6667319624636,NaN,120.33955895702,137.826978875446,112.793981276833,289.439262752179,149.751017337877,200.514017328876,192.013319030508,240.497116304527,231.831788369218,286.626765541396,320.831814026294,415.203159597728,445.466120322859,541.862865711413,406.156777674274,567.492864615503,465.335797136137,493.203604119575,468.582056450819,590.448357665471,510.312858140858,531.81639951436,473.647180585254,549.469549198988,572.381776368424,516.173398813942,590.537724183534,738.239202008312,560.698020933021,661.6723255887,620.373680928645,595.31966300534,664.852550006108,652.720236226176,678.450895912296,896.755124001562,735.261199078344,912.930789217618,707.294522289819,779.611982894147,875.683925226623,803.469260270663,853.929687293814,846.228586035472,846.012451640467,881.52901323395,922.930250019455,941.40207246321,936.846715619038,969.621989799451
68.5477641910373,80.7695364895238,51.025968441624,57.6708976467875,NaN,96.4294447717711,90.0743692575215,NaN,120.554798394577,139.309603036397,113.846137292011,291.828967211069,149.490638202959,200.797175653212,191.473374365613,240.348017772871,232.271827319158,287.799975212836,322.0711242965,420.539914151305,453.269402786623,550.90182817577,408.259969433659,575.69305601186,470.503259699124,496.328788389385,469.353834315216,595.942292973579,512.277807251141,534.404774058143,473.839150005158,552.612681039077,576.922514636812,517.166549847633,592.427814484516,745.565075676207,561.420358185361,663.718218215373,623.555871863481,595.349278673219,666.277438622562,654.671020454631,678.710564072002,905.79741557498,735.818629053305,923.045465765234,707.815930465432,781.049141146333,879.97629900881,803.478523979614,855.258222698367,846.540497894245,845.468115057071,881.533534259505,926.326466653688,946.097921417948,937.448343500841,971.058951282431
71.9243678859717,85.8261624121392,51.28631850496,59.8492789838305,NaN,97.8311503145946,92.2979731615484,NaN,121.124107805425,139.889427375402,113.649458733189,294.080222270899,149.212339017963,201.360480066674,191.822317610929,240.659678519601,232.689770983805,289.013414122695,323.320359394456,425.978137301071,461.321177533932,559.549368682718,409.85593029924,583.745316616122,476.120010721981,500.360478141223,470.928053767688,601.680108818254,515.256868818181,536.83955658998,473.707684689005,555.070320332453,581.904531156848,516.907235883942,593.525866470958,753.776621142972,561.461828405763,666.083306692896,627.680612766113,595.671745254761,667.546377562723,656.294913349955,678.727805703488,915.977686148522,736.786472773546,934.886274284678,706.883458928847,782.71563563515,883.256993454365,803.753772601891,856.52088326421,847.184813844849,846.01022252499,881.615103663562,930.315622091326,951.206030649402,937.755237082028,973.088013982301
74.0796417401522,91.3032196371597,52.0707433005635,62.3355703378156,NaN,98.9730991532571,93.5450819838442,NaN,121.382622134586,141.075338374625,114.195757960747,296.393230060423,149.483144919835,201.942416494152,192.172153118529,241.356549253499,232.420433649536,290.452857352668,325.498302952765,431.485057319986,468.953270018665,NaN,411.705631936576,591.96161200509,479.917036135463,503.883966210738,471.932248552223,607.985936314992,516.409809910497,539.632933362428,474.275270916538,557.615212540494,587.110447684194,516.45347943089,594.200142216518,761.521765538827,561.50446053134,668.367836191419,631.979381230862,595.465251093519,669.062971365873,656.881231223704,679.129156942927,NaN,737.694138194438,948.929424594139,706.881625174258,784.295004199723,886.455862248736,803.744855826473,858.176505688842,847.009175933871,846.294054357074,881.556877810044,934.542075975284,955.883810819853,938.927947551303,975.574034397862
77.3632251973559,96.7182482791242,53.3265421405281,65.3418036690666,NaN,100.432155853909,95.5164673338958,NaN,121.90993770912,142.720490201968,114.45848506291,298.994383594912,149.74754963936,202.910523517644,192.20074681579,242.222383718478,232.417760567371,291.13897771919,327.888098828351,435.385493491224,477.580609555098,NaN,413.809205353776,600.441584613782,483.565132183207,507.24820411194,473.401170149934,614.862985457041,518.446784198214,542.336486693957,473.724575974383,560.590605154414,593.64101794848,516.792986804565,595.754021263488,769.83309489587,561.971316238218,670.419342680285,637.253401015704,595.673606566963,671.057485948258,658.146354840079,678.994260859828,NaN,738.596956759707,965.120514691278,707.312691108687,786.147403549361,888.878100118076,804.200561471996,858.985429079814,847.658336486728,846.345273857696,881.630664727282,939.144707644159,960.961769987503,939.550050405827,977.31964024863
79.6913526820704,102.008187720833,54.0757410071152,69.3622619666893,NaN,101.092909068617,97.4321698283587,NaN,122.284202352521,144.157517765088,114.541162112092,301.941108509841,149.826452599186,203.409004862982,192.513152720976,242.218435759015,232.505672288404,292.363083855241,331.354087223476,439.780913307498,486.834700163379,NaN,415.195082014988,NaN,487.300568618823,511.146878781914,474.968603032435,622.651718551444,520.01120856519,545.528389101528,474.192144579253,563.64951606929,599.482641455493,516.981701709328,596.566672230822,778.945790987958,562.371510869852,672.965951903347,642.801239114437,595.414949723461,672.248146501537,659.503719915845,679.361434776105,NaN,739.257966739283,NaN,707.102564124329,787.857706835327,891.702642005695,804.771417323488,860.369635464888,848.105660708629,846.193188368994,881.617774934497,943.887938336227,966.420567220599,939.189380058518,979.149436208455
82.8646457612023,106.916551583558,54.9415007664803,73.9608131365195,NaN,102.822996547968,100.15506629615,NaN,123.072403129662,145.513242830275,114.951682160559,304.957871756017,149.834721081506,203.71178710823,192.562646998396,242.65842178221,232.879665105141,294.00345791804,334.886100736752,443.554214842679,495.472521399589,NaN,416.853168863045,NaN,489.68232354415,515.247501995707,476.399962722178,632.010156738829,521.63900983922,547.974729095768,474.159417146752,566.433966273643,606.296301578747,516.881636280735,597.680057646308,788.504912999782,562.549113755018,675.095179795622,648.650157688479,595.154675516476,674.068528484978,660.842160424154,679.476670478147,NaN,740.29281244741,NaN,707.291291614012,789.239383640793,894.653739125921,804.233325246073,861.637478057522,847.697440583047,846.441203968186,881.839487743506,949.172970241934,971.259795413056,939.585231638914,981.150789118315
85.2644342999434,111.83336135066,55.828775762403,79.5966738856845,NaN,104.107599418331,101.704073445037,NaN,123.158059477097,146.386898472046,115.409184266245,308.315273949653,149.997169911582,204.470660364931,192.578986822289,243.347059037403,233.541032112284,295.030925385938,340.371958017538,447.830015798661,505.380452704848,NaN,418.694356798869,NaN,492.278819320045,519.203406840062,477.519791090255,642.460105133978,523.368853228956,550.987833142931,473.926036761103,569.423067780954,614.393064603924,517.303920901519,599.272416353356,799.591320206906,562.767770285437,676.452200716562,655.212385951205,595.146703550046,675.97984156588,661.98667397788,678.87299764212,NaN,741.485168138885,NaN,707.219417326338,791.381006308093,897.851707685879,804.295462346634,863.020928852662,848.525617478659,846.837711295755,881.971746601088,954.440028267197,977.172191514508,940.33183977076,983.224188667371
88.5360880369633,116.459376203935,56.6159751592362,86.563382263468,NaN,104.855946662267,104.383247275703,NaN,123.539196255694,147.630022354773,115.894928045702,312.206306717449,149.643202238874,205.448870352109,192.722110149225,243.221198284517,232.894338574171,296.525251132379,345.554568302506,451.178629005737,513.216475918653,NaN,420.489545498496,NaN,495.049597458449,523.60525198458,479.490741871554,655.734671803528,525.075376253454,553.995417237716,473.837842509513,572.572479273675,623.328739406045,517.627865162001,600.300948303979,NaN,563.14600339675,678.451168543286,661.972879170828,595.414472544871,677.743360547227,663.33192015194,679.174363558376,NaN,742.4232084772,NaN,707.831833159084,793.620494720263,901.387586833326,804.526083400096,864.791701644312,848.31044605702,847.126190465247,882.081144909033,959.382742201399,982.379126864075,941.038321677757,985.121392473438
91.9004588841324,121.090111120457,57.5496140226753,94.9719102650511,NaN,105.94633690102,106.628868586103,NaN,124.223665994011,149.005964823131,117.063064299495,316.531324136238,149.819240180999,205.439565298211,192.934321181294,243.680706183712,233.472628009052,298.016269993814,351.793756181532,454.855034703131,520.534937038232,NaN,421.902181930736,NaN,496.784461962191,527.869214155901,480.832349073462,670.215577765423,525.993938831987,557.605628103582,473.896294440613,575.595075559008,633.364241373785,517.856111060179,601.398997461111,NaN,563.739645316569,680.043530576409,668.903014972959,595.433290771735,679.903413691532,664.74200690898,679.282238668622,NaN,743.491128508176,NaN,707.519258498368,795.598078947764,903.726791249383,804.750481726361,865.862342379295,848.651428108481,846.899491906446,881.771940742435,964.504884623003,987.178174772885,941.189570876659,986.928055126681
94.1760784665929,125.058199268295,58.5922082131053,106.500640066518,NaN,106.997029237586,109.500218520605,NaN,124.215804587327,149.782940401528,117.101194336898,319.98794316416,150.529761535124,206.027975944676,192.872597199966,244.098384882586,233.230772616205,299.673674647213,357.159575448615,458.797287118759,526.520189934422,NaN,424.233155278717,NaN,498.177639414346,531.85450006038,483.126443533983,NaN,527.201176242518,559.864384664721,473.819679682617,579.364912359797,644.538357809688,517.18708794817,602.719760809251,NaN,564.327464914035,681.672582787355,675.379201944106,595.289781319468,681.907739642053,665.820883214651,679.182074405432,NaN,743.609471701185,NaN,707.847255812714,798.088047271378,905.845507585316,804.739124799184,866.636182287877,849.539718525334,847.12476735409,881.798617723972,968.893236329151,992.433572073093,941.632254679052,989.232892063802
