49.0915028505507,82.0470817054932,43.4591091085687,63.3977636027596,140.653630315514,27.9036582348108,55.3055412809107,61.7201517908497,113.832653608808,39.78966609485,117.336865079788,96.0486761318143,134.553038618353,146.744485126362,96.1625486179732,140.310371713286,142.766517735459,144.616426355346,159.343965487505,278.345839190021,173.097144258281,173.806214812456,222.560414964123,264.503589539465,262.29183409618,224.049322972683,255.56220026779,254.661106030076,272.552340223869,297.561827975141,296.889682756097,306.040653773628,295.590406607835,308.450422016125,334.392976439238,459.243102909975,384.010148767257,371.288242038862,344.551522865364,396.174730562633,398.638911106195,472.309357746597,416.742606727949,531.133806810802,539.538153823735,455.596366214058,560.337054596904,471.903446528295,475.885523295267,483.842869872366,462.433909734837,525.130406800191,614.486943151115,514.829189531271,522.79800920918,582.41975824662,554.419824436287,543.731123109506,679.049665426363,566.972795706037,587.800478543707,715.95726384046,587.822228587894,605.061771402404,611.241119543212,643.372696515476,609.044694460193,610.795530347339,656.901640791029,676.471111301116,662.912676835142,661.725589941725,743.919511434516,723.230416694931,688.049778492759,680.492307612671,706.144240516742,779.003559635403,728.783574541367,744.794236152961,800.306829473697,789.334701213696,756.033109191642,814.747767321802,808.718001432948,807.153353629777,809.414605099231,832.735999105315,903.170582860343,833.098792497412,884.504949494148,859.814765972164,863.828312605719,890.005737623947,900.122355209064,874.013255173785,928.599725985635,963.543880632428,902.709637304265,907.454437869546,906.390414589249,976.171786286244,986.933313325565
51.4766485686799,92.7253415002975,45.4218516684863,66.4343710731909,177.467921814805,29.3448213152978,55.870250810388,62.8999887850398,140.217878849276,38.9361521362445,122.394450141444,97.4215117214234,139.648142245173,150.452613732361,96.3331080249538,142.175878461216,144.921361382422,144.992721687062,159.879945865292,282.284755358783,173.231703299008,173.945910067507,225.661380907056,280.272227565383,266.447415094838,224.638275664533,256.528364204935,255.360859385059,272.955186432984,301.281240153667,297.207957256654,310.427668573906,296.483776976036,310.208017761523,334.696498348864,468.222095208534,388.310836928237,375.317818130205,344.623642221969,397.880924231239,399.791452719802,482.878349670271,416.332636309732,536.597633348713,552.80966817746,456.386839026529,572.323598305784,473.622400193664,477.286617243229,488.562770667974,462.512096295095,526.294914520602,630.399867427548,516.597143222562,524.659484980837,588.020575975692,555.293358221395,545.902483588659,706.609134673362,566.904689507319,589.07865217573,729.379664446412,588.603916592705,605.870827815019,614.739151817312,645.782395419899,608.94256658872,610.884557769408,658.766840439503,679.703360429912,668.481355251779,662.167759275752,750.931630031727,730.779085720593,689.512756008834,681.078758554097,706.390695908137,790.097553054993,728.687494341723,748.535597184259,810.957270124756,793.370134234231,756.119137571898,827.805745318003,810.453084045263,809.961469860401,814.59248900378,835.786381384339,912.647810444497,834.214030282152,890.605632229486,860.568207081902,864.717980983377,893.270274406946,903.543272981661,873.385004082887,934.614070130564,967.383218245797,903.021467791714,910.399042750314,907.671555694035,982.362087374094,989.352648135303
54.6673198480346,104.470500974412,47.203114606211,70.1184253756336,203.672209883327,31.6846576185718,56.5788941849764,64.6131659183406,172.981943622392,38.3057761780872,128.26338177445,99.3274542618519,143.127828279337,153.586071239178,96.1582940636169,143.527985499192,146.832422913876,144.232704185399,160.023022148276,286.010860939896,174.133726305769,174.215672621804,229.05825136095,295.921827772564,269.134353477412,226.040528405572,257.614576075769,257.350957695724,272.847236304384,304.446267275956,298.119475697813,315.056970019293,296.624254104278,310.746103587972,335.157627247462,477.612543314594,393.344877786308,380.191304592009,345.144556702023,399.587309022953,401.542673485098,493.456982111122,416.697575059027,541.181645190776,565.96841388709,456.656356695895,584.496980196502,473.914910038239,478.455829923771,492.721846831643,462.310469779861,527.142755996562,650.983319537913,517.579586057448,526.500721190413,593.641919442852,556.39424351012,549.144650681973,724.750298419159,566.869883370493,590.822624651716,738.453583695807,588.84209658358,607.002661346187,617.96236891801,648.631349302685,609.224774058134,611.28881747256,661.121454928909,682.288328534384,675.948448242509,663.002789194312,759.443174946443,738.933954173723,689.90374599344,680.396450723329,706.566173475854,802.751909167031,728.934820302847,752.139427111864,822.244058658114,796.641155161066,756.636951082807,840.97461010536,811.398561333134,812.830102772298,820.552300974708,837.602160469613,923.46462883336,834.77277128621,895.092615567335,861.979055914147,865.90874551986,895.610099550127,907.410876883768,873.276344917257,942.115043053979,970.746069602222,903.598701923845,914.2953234996,908.469381954778,987.765931372568,991.507159038504
57.9202915808497,114.99595907108,48.316748988813,72.6300227739455,229.428203111134,34.566705630886,57.5268544261531,65.6525675753591,196.013729247716,38.2045882294996,133.420594405382,100.132457097994,145.572312959998,155.836025722273,95.907014880577,144.760724775301,149.110750970557,144.166012467168,160.306443692451,290.623519974804,173.712620060299,175.11663821055,233.242242659859,310.736515435547,272.531238216154,228.581163611526,258.784489926057,258.999623956848,272.961543596099,307.951407802796,298.35298222282,321.015847620047,296.887057028339,311.731284769057,335.939073694688,487.469472795734,397.614478582346,384.648396510758,345.378401607854,400.879797569958,401.999872155503,503.837118293724,416.465454541096,545.446167607717,578.506358656818,457.256560454937,596.306019654001,475.234053513257,479.564424481537,497.20225320884,462.776685009135,527.618112405808,677.204922169099,518.948501987786,528.602504268246,598.405778638365,556.514137550151,551.809205741175,735.976760981494,566.821192914379,591.913657866853,744.704240831151,589.92006286997,608.341220028189,622.809035677444,650.937525401684,608.743306402332,611.745740492022,662.847792583593,685.028577693712,683.569821892908,664.014730152336,768.271413313055,747.453503295818,691.210574774084,681.378759110056,706.785828562222,816.977494026184,728.82777726073,755.996856723856,834.734216032053,799.872846810705,756.538183622527,852.812820430393,812.702225792507,815.890766703127,826.737975593941,840.538373255485,937.0133325843,835.594723796457,899.739161043149,863.58930954775,866.64830072217,896.89948106122,911.576595426953,873.338496815028,949.44626454229,974.339369243659,904.089889639724,917.794048425118,909.847199585119,993.724298632593,993.143431465996
61.5531124426219,124.220785099698,50.3063085027201,75.2594039917449,253.609011133093,38.7874900823347,58.1244271055292,66.906742753019,216.551172122789,38.2309529930273,137.561500637066,101.404744486669,147.371113991339,158.484515818925,95.7413360432889,145.420144899917,150.883339769733,143.770385506527,161.397896664383,295.067337213372,174.2264977913,175.270389397721,236.908969645362,323.828721095689,275.414941431259,231.125881426283,260.406333468788,260.564294953555,273.328730746772,311.875187545111,298.840948907834,328.428905356559,297.653355825546,313.153371187062,336.430188592525,496.950702389529,401.423012778591,390.041862586818,346.166588336162,402.869586444762,403.116989057998,512.819351793863,416.607861765313,549.278174774287,590.817094534191,457.223372297147,609.105651085214,475.724959681216,480.386372835692,501.575802286377,462.690638672957,527.813201964664,707.898993708305,520.809383599055,530.935495176074,603.776860499238,557.104242486343,555.054158554758,744.441243479272,566.929921160941,593.322819495811,750.133222786107,589.660789377943,608.8832649219,626.315097716848,653.717678583115,608.732314431525,612.054468838836,663.791622678084,687.837856723581,691.252743624418,664.606932703581,778.061794951234,756.425391222053,691.508704961448,681.033276435231,707.093316855362,832.156123420755,728.881656849553,760.364400457986,846.532974771712,803.674957106847,757.314945185402,862.344772842419,814.203462780667,819.252059966263,831.942919704502,842.632942557603,953.846455823278,835.60133922223,903.787697162633,864.03584168243,867.510130515876,898.645692721351,915.122291602736,873.952352490732,957.290183458883,977.379352723295,904.36515602812,922.510173864638,911.480057039729,NaN,994.766481027621
64.4771771037669,132.381414701924,51.3162528526518,77.4086292066359,NaN,43.1889947426756,59.0106701260385,67.4254915814072,235.30332031673,38.7988990354329,142.000628319082,102.68863538918,149.437156992409,160.078403660765,96.2404903611431,146.603251880184,152.989293867557,143.521778989118,162.019847114448,300.815665656801,174.340873321082,175.493074869122,241.942004502911,335.251462334693,278.682264780065,234.789716874891,261.327754349634,261.976423388492,273.510495636294,315.947222910999,299.428569123861,337.004250734767,298.21242759001,314.064757109089,337.129825161886,507.994619556874,405.181310329482,395.516729536723,345.970894191747,403.650033460034,404.342059137937,519.552098263478,416.522747843723,552.566496797897,603.695405778563,458.053161556389,624.075598371073,476.648338854494,481.495489462526,505.493984761421,462.428961975473,528.239967604356,728.925731616803,522.39602112354,533.912126517671,608.903001826854,557.407766112275,559.569711281335,749.740451428417,566.622362578787,594.372610848177,755.643482992312,590.397959679853,609.92421050984,631.470473282078,656.029701473705,609.368666505381,612.267725299888,665.559972320944,691.121730311043,698.023626422687,665.643776296742,788.522620834101,765.599092807758,692.355023988213,680.56350663262,707.488072944609,847.595683960955,729.14273080337,765.162685435679,857.847294692273,806.875373408658,756.611942546346,869.528486722518,815.178146855968,822.046184770536,838.268971559448,844.977263059101,972.896941876655,836.800707356475,907.528844322114,865.541584549481,868.856903521068,898.209779030059,918.198707083547,873.755182231557,966.027009512133,980.283096785041,904.838015060456,927.807523454827,913.074208962483,NaN,996.64906320907
68.1075128496402,139.553237622514,52.7419499753499,79.9883436651542,NaN,49.1466419360422,59.7279468821939,68.8064537838557,255.061480743714,39.4800988233959,145.694524564446,104.101384145388,150.513535842885,161.403474414147,95.6060807874579,147.784697335397,155.23420961593,143.365093080106,163.011063397285,306.921296860919,175.236918588738,176.333668571649,245.907818352402,345.240229844063,281.387247453252,239.069151288551,261.86983785124,263.221662992708,273.839739915551,319.767588079415,300.306339797166,345.768997338823,298.816041491221,314.633041627145,337.646490695596,519.340112507137,408.919754514823,401.122240246807,346.184668170676,405.150321221604,405.8059376446,524.514495617018,416.471770947633,555.338130653672,618.07416122433,458.082345139265,641.629746987576,477.500761110811,481.981516625593,509.425911643386,462.950471085136,527.85472339654,NaN,524.330232169275,536.416055969828,614.241508270132,557.756347424442,562.822831037815,755.402191930165,566.759536641849,595.440459913205,761.590046298258,591.305761155946,610.933103861134,637.343820641877,657.582603102566,609.078803926628,612.664326952196,666.495734515744,692.911079532055,703.858337537917,666.586609369388,799.551805472383,773.577933811069,693.277017532601,680.961435008075,707.4387072526,861.979194849117,728.912158045475,770.410272903447,868.178577589956,809.96062373127,756.567881277431,875.892566487285,816.463393629911,824.778889088135,842.73994232786,847.918965492585,990.651439296696,837.081757038994,911.499897970001,866.460611367792,869.254337545598,898.599702804181,921.447342980067,874.295881901772,973.886183234108,983.612074858702,905.249147786318,933.624628930563,914.709843839788,NaN,NaN
72.6750141243417,146.292601847562,54.1503475890356,81.4432519662944,NaN,56.2590233311062,61.305640190731,70.2846601710388,NaN,40.496903929982,149.031620636017,104.971366935798,151.663396573479,162.779343124686,95.5712245400804,149.394407967992,157.274640919053,143.657096115253,163.092999375594,312.254373606135,175.071841646405,176.328641897663,250.639790601124,353.654079479338,284.291122075556,244.216809074951,262.928184123743,264.888881187579,274.129754046161,324.05271765376,300.534326291203,353.498638167347,299.163942947232,315.325129363865,339.248900536889,531.427060722027,411.916543786163,406.9062998951,346.522034670262,406.228780398165,406.93784323458,528.709799416172,416.802343675685,558.226198869772,634.186666253141,458.270077602081,665.208983630776,478.587160211531,483.128835759122,513.645399825168,462.804692418762,528.163462898502,NaN,526.282488465785,539.736170216548,620.107138502036,558.299992246048,567.596665347782,760.507871726098,566.508959278778,597.389771434209,767.964845014971,591.678038481413,611.181997769496,643.428472958672,659.66118400119,609.1684534641,613.078045241935,667.698166551835,696.12674769384,709.271737990195,668.044462527335,810.704809379493,780.917320845359,694.290793881588,680.819724771635,707.865334418033,874.613099725976,729.395032962371,775.724648348772,877.208018347685,812.991784928222,756.840756622797,881.792923499106,816.866801099995,827.372240252138,847.598323550568,849.83945387796,NaN,837.274821644136,915.502502126126,867.939894380656,870.40758502093,898.498700070909,923.788198264248,874.365355444675,982.442782031912,986.070694957218,905.8712572865,940.354290274249,916.132063187185,NaN,NaN
76.5429222056764,152.475065485732,55.5121623277434,83.1984365844449,NaN,65.3261433242826,61.7436796760462,71.2582919983192,NaN,42.3057947314955,151.265689244596,105.969253651785,151.697342684881,164.55021751912,96.1750142110051,149.873844543785,158.912733684416,142.788775274257,164.299464185596,316.701238146637,175.079062904122,176.684011412347,255.625873597056,362.05082127695,287.425817825719,250.520876644383,263.841764326538,266.23822005904,274.363870939451,326.47860427509,301.735206116768,361.178031980045,299.778832468914,316.167466180797,340.019517666648,543.557502549924,415.082903322005,412.854276716344,346.672048789353,408.069831584686,407.853545832826,531.519639780563,416.749135611543,561.058271491434,655.229936835795,458.834889296105,NaN,479.1978449964,483.210144478084,518.156106443134,462.740265614673,527.380833066984,NaN,528.655530507102,543.644872265277,626.005323433077,558.149569149386,572.075955567296,766.484729968119,566.52332947735,598.327644633642,776.205596338511,592.305785504508,612.414004821903,651.127914984801,661.568631505324,608.963395094817,613.839670800926,668.655636787721,698.261687669487,713.689810845554,668.79306674314,822.599961265336,787.197676735592,695.412500693621,681.320912346477,708.183415667705,885.518751143322,729.7618253168,780.733419949267,883.255353959488,816.36559689649,756.903716689661,887.113676304512,817.627335679893,830.10085425662,851.804887974925,852.6827852864,NaN,838.3934772227,919.689727238017,869.287679594203,870.825058224887,898.757897789636,925.639984444828,875.079315367985,990.99198800508,988.779038112832,906.703046715182,948.260200903784,918.427715077078,NaN,NaN
80.569938326285,158.368267516046,56.7711650800387,85.1721424164302,NaN,75.5280154092468,62.4411357660646,72.6084202985654,NaN,44.8182259097884,152.760431046866,107.321202945536,152.499330612025,165.818330215203,95.740642444924,150.91091394733,161.268512135815,142.970491508733,165.614084898959,320.825351396735,175.757749337209,177.260271756567,260.392795353002,371.784456073717,290.838416634513,256.988597159757,265.717843926442,267.750434086698,273.831748805468,328.98763724044,301.854249124596,370.009282672603,300.376745826212,317.386628121589,342.253399111815,555.839005725847,418.041139760019,417.847070557034,346.896102450124,408.479638987572,409.319919193521,534.215222437218,416.913070703327,563.809398847528,NaN,458.975732781824,NaN,480.247650226982,483.297799247647,522.479218513948,462.630846706573,527.080318358733,NaN,530.840320267126,547.471407279288,632.647297211664,558.519129645944,577.299846648976,774.041367858883,566.865950358964,600.434837326785,785.252763534816,592.914517547361,612.931101454384,658.848029336279,663.26215042688,608.911708649575,613.938735475405,669.845679164094,699.927892843637,717.513504387718,669.309339817899,832.536896951015,792.92618145341,696.406193059565,680.733629486123,708.147112920347,893.715342862191,729.119042160997,786.246491792302,887.933638915709,820.131358749924,756.867998642457,892.349861728408,818.736820387787,832.196586257522,855.555069836841,855.550407197557,NaN,838.648983732997,924.27588283429,870.681257742016,871.65832107614,899.175023249217,927.652623842258,875.794167599774,NaN,991.458415507542,906.939485423755,955.318613850702,920.178880232455,NaN,NaN
85.0408610242014,164.626093796831,58.2135357550309,85.5628076741835,NaN,88.1259415943305,63.4165224591646,74.0406258632255,NaN,47.070891734933,154.211503631751,108.310937210301,153.414846124957,167.073657954967,96.0350574401393,152.431679637676,162.804126369248,142.561707197425,167.077542765512,324.731241084019,175.942143968878,178.246348216592,265.321628490235,381.375051207586,294.844948000118,264.586573506253,266.297408059005,268.838028678256,274.094458548975,330.631661512287,302.459572721171,377.787339589436,301.229070013676,317.823148211084,343.112131800005,NaN,421.484676465553,423.246878023439,347.228930450302,409.87151589716,411.035944688647,535.862383783786,416.556977673384,566.266396201679,NaN,459.465156525516,NaN,480.604470607596,483.886233744755,526.342884479486,462.852693069527,527.022766480224,NaN,533.945590893561,551.577531503405,640.674942677455,557.817328617118,583.78170323521,781.411012535144,566.27146126086,602.63736994666,795.651697622675,592.916487779858,613.821832899099,668.054521445153,664.425500889227,608.865227153938,614.165206557832,670.636254549403,702.252999480933,721.795071280718,670.224608507291,842.302706823741,797.809231627086,697.152199808006,681.015084194507,708.645689575765,899.95167948322,729.375954589471,792.236003477109,891.906959216526,823.307866413786,756.865313553936,897.136748061682,819.849845066784,834.534830416233,859.228006893964,858.046586713795,NaN,838.634862169802,929.688140675714,872.624341867032,872.775173726361,899.97601255905,928.949387067079,875.887386039957,NaN,994.256004323918,907.289830499176,963.114275275805,922.241109393841,NaN,NaN
89.1562355990146,171.312973191829,59.3071805507284,86.586557921539,NaN,104.289054508799,64.3428163805272,75.2188750986522,NaN,49.8803718129845,155.274383208149,109.851784735807,153.714771813831,168.116768891697,95.5158906157614,152.974338293279,165.309740230529,142.069463061074,169.420896672964,328.121926947851,176.071735307844,178.455593685762,269.35421301336,392.741070873268,299.037268080764,273.11361037635,266.88771566598,270.697103057301,274.26288508254,331.861362316737,303.322049089769,386.446581840831,301.707649199894,318.580375201614,345.225403494996,NaN,424.292601629466,428.212519233625,347.406041056791,410.960660294508,411.779863712592,536.875895994843,416.569239008851,568.955301818586,NaN,459.621550499569,NaN,481.482528229546,484.307571210814,531.029385684619,462.890238621941,526.718706501748,NaN,536.448404688114,556.308970229499,650.972639456651,557.759587051035,590.191547239773,NaN,566.434890382693,605.530439012942,NaN,593.452490363533,614.436207782177,676.782635310298,666.142389796826,608.60657384422,614.481613848923,671.457042910886,704.51436210373,724.351779960721,671.192378013581,851.125422138377,802.276284137475,698.097870586023,681.706736007384,708.782396498944,904.415436307554,729.038332611805,797.796393028007,895.396052866462,827.532233734746,757.457794608049,902.089594559141,820.006535802165,836.94463698134,862.564038727786,860.503758394318,NaN,839.327970854409,935.332249324931,874.10166517543,872.941040059804,900.573732347652,930.737628798189,876.632309444169,NaN,997.573820372774,907.752467622561,971.430915564182,924.637356658325,NaN,NaN
93.6454019251532,178.770893634743,60.5722498213765,87.394573693546,NaN,125.429774505216,65.1681577888649,76.9419767866501,NaN,53.6373209129535,156.232199251164,110.222805994657,153.979825776563,169.905517179472,95.4979690898966,153.810896063822,167.424634148547,142.280759515453,170.207768663198,331.104710162141,176.253795003341,179.01189772312,273.73144370641,404.702480371321,303.303393447788,280.409546335111,268.037582210952,271.167556275126,274.709620665917,332.948538933896,303.976375954174,395.679123469654,302.541805816762,318.958224162783,347.585780141911,NaN,426.899077203342,432.213317327917,347.870896656731,411.680288740873,413.029473113176,537.588828586837,416.745725910509,571.513759818374,NaN,460.423821422991,NaN,482.371888097995,484.063501785552,534.807342768003,462.790518819424,526.731469598399,NaN,538.884217228748,561.230468368379,664.468039383844,558.123943110304,598.21870767934,NaN,566.619283166878,608.841787403638,NaN,594.144133386167,614.946832392715,685.547199562618,666.955862040453,608.688986877483,614.66849474848,672.748820429573,706.785141970712,727.290252245234,672.227792823708,859.196489185721,806.353515990313,699.196825133358,681.073634691012,709.158283517204,908.581602044015,729.157273139504,803.889564974724,900.146668402659,832.097518191754,756.766693760244,907.121892330135,821.177435956655,839.090475585269,865.140958533029,863.437919973247,NaN,839.654123022787,941.808088759202,875.181556678009,873.832115952293,902.002517853104,931.454261708683,877.658402493341,NaN,NaN,908.339082291878,979.632482321002,927.020206709598,NaN,NaN
98.4875008615465,187.784951755088,61.3641820616327,88.0399732206086,NaN,148.996670637376,66.4553099792776,78.1695529273194,NaN,57.28605448833,157.157337224507,111.114821774428,154.408153678516,171.71663664324,95.6163653725932,154.798044782037,169.298803058994,141.613968065346,171.823937643798,333.594774418507,176.427929494319,179.891836391976,277.491165558945,416.289809218332,308.634516867289,288.209329676485,268.850401546577,272.182435130864,275.195723500357,333.576522141704,304.574173765233,404.537962812306,303.458261119226,320.17379912313,350.101359044457,NaN,430.256046936709,437.181176779385,347.919570203999,412.982114453667,414.409907383097,538.230539114589,416.560506535905,573.968098295003,NaN,461.561351006123,NaN,482.951604042159,483.700084950339,539.236865888402,463.176899964845,526.239160168135,NaN,542.04458877896,566.371637171455,682.141095766033,557.489686235107,607.292251951117,NaN,566.375531584792,613.443178969093,NaN,595.18260969986,615.798374346558,693.023764073526,668.197518079667,608.846273785249,614.826607372754,673.083492618733,708.965625033099,729.292368515981,673.399481238086,866.231784510373,810.225294469786,700.443214542253,681.03982599257,709.610003765402,910.249918618716,729.46120732925,810.034031004829,904.571692773556,838.166346077772,756.834126688133,911.945186679698,821.313503068211,840.905603754388,867.74761845552,865.934800372822,NaN,840.053730897247,947.391787053911,876.937877481268,874.529356042655,903.937453251951,932.981964193466,879.257966237039,NaN,NaN,908.977857866616,987.593546233497,929.666330029344,NaN,NaN
102.763052949809,198.470413170541,62.4273736252427,88.6080594446577,NaN,166.867151639225,67.4398728973502,79.7642028507973,NaN,61.2353075445172,157.756757176077,112.404565397955,154.778129565895,173.07700750669,95.8463976041681,155.333464745585,170.817025735696,141.14811477569,173.7395943146,336.326804229714,176.667127044713,180.49808183211,280.913656654554,427.048735892447,314.557819016078,295.718783685996,270.05986468648,274.127673366459,275.236343239947,334.098490634174,304.927054503948,414.345411781793,304.301178347409,320.196794449626,353.499788333034,NaN,432.857719380758,440.356195513439,348.545958956019,413.639236613677,415.921778742084,539.003651551889,416.915159630743,576.464809147676,NaN,463.66191724229,NaN,483.92110777089,483.686933519294,543.69558279766,463.407064748733,526.425504216568,NaN,545.166509938213,572.916598712367,700.314609224359,557.955539201678,618.941989606662,NaN,566.986370327502,617.915608416562,NaN,595.99198832605,616.376098138162,698.977692202414,669.452917343741,608.792059711943,615.125159894594,674.432901167811,711.033035317794,731.729528708455,674.35407659059,873.056073840502,813.855598509925,701.190280314712,681.369691666636,709.33533785732,912.742405332458,729.315961401463,816.242032010594,909.111417886982,844.024642356091,756.823672690872,917.792552574388,822.001838720055,842.81723677398,870.653347653487,869.514648724527,NaN,840.343048891957,952.932953368908,879.046878408685,875.245998134981,906.180883195498,933.446476347073,880.097572037168,NaN,NaN,909.373466986197,995.702598363361,932.173366626271,NaN,NaN
106.616824823748,210.665927233509,63.6780960606482,88.8829598712353,NaN,180.746220961834,68.5715620440243,81.455282150617,NaN,66.4570954375588,159.362619203373,113.131408692814,155.15377181459,175.610178414049,95.8477205445212,156.163772184361,173.142197247671,141.159577062811,175.218809798124,338.662030556617,177.299779762216,181.392066272494,284.716080463465,436.774644822539,322.151967630914,303.275071294873,270.818283934374,274.182529241504,275.746915577989,334.270568635776,306.359906671427,425.715239952443,305.244751551461,320.788594391857,356.189490903159,NaN,435.774851791564,444.860633925116,348.130788230948,414.914910036965,417.335475375773,539.923385096038,416.975331418381,578.626309015109,NaN,466.752624793967,NaN,484.495304916222,483.73378801057,548.522304686323,463.463568443484,526.840734932683,NaN,548.618692854899,579.162441173579,715.310780967195,557.752088846707,631.642362422352,NaN,567.357254535161,623.805665466382,NaN,596.014348718784,617.205322211736,703.667380297415,671.329801579967,609.010285874894,615.793538506121,675.317706591899,713.137776648005,733.903275118779,675.880728328894,878.987470563371,817.006835642236,702.427310907653,681.063180981773,709.52694208644,914.510768914569,729.480914107623,821.942186491999,913.037759253432,851.729207434651,756.829791669843,923.904722182422,822.979598384687,844.386339359091,872.440629562804,872.354744295709,NaN,840.886946376468,958.383765798886,880.300221650236,875.59960192822,908.082033687891,934.440846298464,881.020262609885,NaN,NaN,910.798367516622,NaN,935.407733705075,NaN,NaN
110.394385964224,224.053440439182,64.7113285158343,89.7925647651923,NaN,NaN,69.9014379241269,83.4150935471497,NaN,71.3703426529973,160.668718734284,114.651025466885,155.812548053187,177.722677254037,95.8488019335293,156.888288923361,175.261186302593,140.684832705557,176.741144566397,340.283455127027,177.657706613465,181.909604067399,288.99722400549,443.951665124209,329.210570396288,310.539578229354,271.917220201258,275.093673597463,276.165935904679,334.735846055491,306.695332115355,438.104496130072,305.761356013911,321.387563409838,359.591615483506,NaN,438.728042548754,448.095401198596,348.34794955894,416.066451454498,419.15358293869,540.617277110853,416.597452954952,581.335113972552,NaN,469.992939081237,NaN,485.082102764027,483.819537043492,553.182867336691,463.22194672151,526.759549493862,NaN,551.57078114442,586.70322179812,725.10223667411,557.889194714436,648.496564133968,NaN,567.581810621652,630.502234358458,NaN,596.961886576559,618.185441805533,708.156201539434,672.070555613274,608.725088986254,615.521638712131,675.870855828732,715.569876193008,735.632890231017,676.507150790738,884.469497601713,819.891373806152,703.719698480663,681.417795027338,710.014752667076,916.917770360601,729.57824181991,826.996767652825,916.777890345729,860.022346762881,756.819537158156,930.434975398539,824.539149623897,846.268836250907,874.929116627514,875.540861924171,NaN,841.414095880249,963.313381758807,882.350300239407,876.455209436784,911.557426418997,935.379590279882,882.50663828968,NaN,NaN,910.581261927489,NaN,938.135252553677,NaN,NaN
114.445683790476,237.545806657377,65.2442477596053,89.3489093984621,NaN,NaN,71.0982470463442,85.1863140905906,NaN,78.0889867389882,162.473832472293,115.620241655927,156.393880249821,179.763466479661,96.1978714078462,157.511040241588,177.925452366687,140.504587043981,178.360677721548,341.954023726429,177.904099684439,183.009286774071,291.930267519253,NaN,336.542563591605,316.6666920663,273.160735880752,276.185327017214,276.722845796572,335.034523215455,307.140690008684,451.049755342422,306.742044603479,322.366468168493,363.143268298874,NaN,441.752116770226,451.353714049918,348.815330079942,416.445330362483,420.22322811117,542.15381595253,416.866586733296,583.471536432945,NaN,473.804734414771,NaN,485.832109553612,483.922590326874,558.423212664219,463.404574602595,527.439548863577,NaN,555.404452668724,595.080753071796,732.959090081395,558.660535404256,666.781890256839,NaN,567.916726117382,637.976979545124,NaN,597.201399908967,618.97538883138,710.86788350534,673.584437559011,608.528055369668,615.629946628247,677.281534728449,717.090662712696,737.442282944236,677.842027055791,889.776657651969,822.189040736904,704.349334205784,681.473831463604,709.94501850198,919.157274714366,729.421607984467,832.281490007875,921.220396820849,870.422713567963,756.908906131919,937.313246975378,826.144135186863,847.771389404903,876.785281324023,879.219054984817,NaN,841.765743983564,967.486226624094,884.208163159948,876.94340079466,915.040887874551,935.650390211811,884.104639514231,NaN,NaN,911.319786350885,NaN,941.221929315392,NaN,NaN
117.820950075794,249.499848717415,66.8887801260814,89.274089209106,NaN,NaN,72.3825495516922,87.3378382731036,NaN,84.8289627867241,164.675001501797,116.974123091571,156.961374780911,182.432763175727,95.9962504709911,158.111024118913,179.603410020925,140.580022398654,180.287956878246,343.440203424312,177.816431454902,183.829749847593,296.124789866783,NaN,343.053803744264,323.046556322896,274.109129269684,276.952505895398,277.412162017645,335.611908700676,308.154688379216,463.276905556175,307.957816983561,322.583653497404,366.708844052447,NaN,444.505858209346,453.896102845174,348.752217192645,417.803590848512,421.695570295022,544.095244462494,417.214314545888,586.671544546688,NaN,479.235045935776,NaN,486.880250879712,483.75495483598,563.090911949379,463.402472310833,527.990440048163,NaN,558.678350858218,604.153850088968,739.053957367277,558.565090691669,687.046005888942,NaN,568.296865565616,646.250010952223,NaN,597.878334818632,620.010269010006,713.569900088619,674.869898114834,608.58533560786,615.815531918448,678.447888488551,719.333017177238,739.172903026204,679.182748304384,894.619564032055,824.924265561916,705.33719599915,681.219995238711,710.345054983252,921.343634855697,729.367378275759,837.098725789761,925.236007157634,879.923491811012,757.116150683205,943.856654053576,828.938752456582,848.98149179655,878.759138394739,883.629068496626,NaN,841.987256074511,971.335895908203,886.42790261908,877.864608037809,919.990044164401,936.892706386358,885.980901558023,NaN,NaN,912.2416611098,NaN,944.083861418501,NaN,NaN
