24.713171133252,150.444472112938,255.759503496914,374.650448646456,503.523947012632,620.368781760984,730.30248784279,810.482594039733,948.873713543946,316.360875708467,435.2867637617,646.353721434233,769.463828169896,948.726244341437,324.191668746925,620.471110603243,789.428557900137,55.020776836763,268.318451859094,575.001446672516,889.306358446207,210.964009487831,489.800291783932,608.118520964064,903.124840613428,344.121331790338,503.737805319503,730.113684291668,25.1494959633881,231.883285612546,518.548407813036,146.245928513644,293.723738656621,540.828656268959,733.867393129699,877.135073980448,303.663752334874,424.909186330308,666.614916820366,784.776538479809,153.332267763516,558.389940426659,895.153823742999,214.549499622348,417.181009653035,681.915396694361,25.364610125484,375.58717217808,585.892461008109,697.383973802271,823.81228076329,40.2922317287566,543.748356809366,744.776061072304,939.11540528302,82.635454083063,271.407575511375,511.254030444018,736.037507539726,967.341654990873,233.578998908378,502.272299403233,623.594699487895,815.507980890917,57.5735546304786,486.558603838787,622.513211842908,781.984108327385,894.529808437245,116.346311131881,342.91684577121,764.11645968991,107.41485530418,281.271795576839,474.458212951552,798.776563175072,169.978806084276,477.996763056681,654.839064038695,733.107727664748,960.800336309077,428.901337182799,642.533837925909,735.916246822039,880.195837959324,140.824631804329,505.160324818178,732.695486175328,80.8196857073907,262.380872699294,655.61423426954,37.634595475235,386.821035332009,555.711316595112,670.892047777013,865.795761465307,128.542722643436,505.012717113974,773.804249599192,878.012292441663
24.9240941196794,150.776955179041,255.560458023435,374.674919053595,505.496398589446,621.846501230724,731.734496105816,808.038655585725,948.377288214416,316.075106012532,435.783518145419,647.503429562716,773.389502703974,948.079765319702,323.505503537451,620.156327673763,790.62564433056,54.7153595047795,267.820303636003,575.211660488354,888.869138095492,210.570887795316,490.227851673873,608.390639186083,904.023387708943,344.048187088653,503.255171725765,731.043108734009,24.9581866536076,234.361351478877,518.882071067745,145.795423226951,295.345057546978,541.866352120082,731.275714967412,876.512958805589,303.905798871884,425.100014723133,668.074176575852,784.163216131155,154.475724555329,558.021834776621,894.965477378108,214.187985747558,415.932766086821,680.501254208539,25.6103171155984,376.316362459742,585.542010796862,695.777501134224,823.454998656697,40.4625650347493,543.301239261618,744.959964299987,939.17315077411,81.7482231021216,271.461248796316,512.459114676127,735.692992095308,967.252802039249,233.922967217633,503.776953974828,625.254121126252,815.843930819194,57.9815575180451,486.336295733027,623.192122016056,780.65952172522,894.466506695282,116.597024892912,343.066615590258,762.341367773444,108.477617688033,281.013525043442,474.387855272562,800.222195399344,170.179875655463,477.952897111429,656.779222963036,731.650870898152,961.332428801046,428.570006094362,642.894043922729,734.766073973211,881.746283357716,140.516169588121,505.372210861416,732.827757584275,81.0039682086225,263.142183776316,655.147978679844,37.6580935813454,386.931871779476,554.757007325234,669.806320397121,865.561951202732,128.895710676304,505.018355979711,774.542628163187,877.188399012785
24.5331724157289,151.805625550506,255.292244006942,374.894181897803,507.072785978532,623.536472264291,732.156562864531,805.413809026196,948.110355193036,316.025724549927,436.015227557064,649.05604733441,776.678774858602,947.421602997431,323.23899445093,620.721428727717,792.225834539999,55.0102900939089,267.669984570443,575.021310646039,888.469734192618,210.373254368228,490.019117361354,608.733414753237,904.907740242331,344.578261235818,503.289542491925,731.942414878417,25.1819335015578,237.231344102611,518.673083290038,145.08703444432,297.223761133296,542.175701112032,728.935619620064,876.679747960328,304.123761496567,425.929134652915,669.585816913796,783.524376605532,156.469634551807,557.739165816345,894.963112523872,214.22913593599,414.563069783364,678.8056737564,25.3815015302435,376.728523818397,585.06362926034,694.726732871047,823.801446822466,40.3704524743873,543.321288585682,745.628917210232,939.034573895441,80.2288649011346,271.68178235275,512.738611639531,735.682952910734,967.241237228921,234.340056626247,504.645701442251,627.175543229318,816.687338936168,58.4370632805386,485.7671696038,623.776756494805,779.235002418309,894.395793168342,117.3065353494,342.654754876267,760.185099108697,109.501772419145,280.388477639147,474.320493330074,801.989555602778,170.120082970135,478.298755265123,658.140862839329,729.897911889246,961.528926502929,428.608891377371,643.491635919791,733.171368339328,883.348158324821,140.533016138872,505.729076516136,732.470138030553,80.3996939074719,264.234919780297,654.876788933542,37.5653526275858,386.545899607688,554.550531098353,668.587593937413,865.457114690034,129.118459183008,505.180825086195,775.272018814488,877.285108221951
24.3909421305254,151.843184729337,255.217667394752,375.177589323613,508.822795342816,624.914128511794,733.214460017363,803.076949428234,947.220587474547,316.42185513524,436.329877346252,649.971137276915,779.08016961754,946.941694772993,322.477101240042,620.388420448008,793.891099829796,54.9083030924148,266.988792374586,574.716228179713,888.284988807707,210.599211003701,490.174343509451,608.933667415133,905.929572123255,344.454674913608,503.794116676924,733.257658284183,24.6583440771756,240.192525163539,518.702779693433,144.278401876893,298.830017587703,542.752807142742,727.222755813982,875.652862376046,304.342872646032,426.337331476019,670.844078749305,782.877363066926,157.463312419129,557.40722965566,895.279180902338,214.332571367258,413.729613505555,677.00960033723,25.4503163852704,376.977251087806,584.728976046671,693.345755077262,824.191262329849,40.548312094055,542.862187792984,745.986922044992,939.105459557163,79.0996393361646,271.439258602384,513.822779623878,735.563401286634,967.227415558988,235.018943432607,505.273509966826,628.832049931566,816.431729976266,58.9505940381843,485.487240223428,624.686836515984,777.439280993916,894.620645082993,117.533228581305,342.756398058201,758.183145839897,110.157949001859,280.010383239375,474.241703542998,803.696928209067,169.651675441538,479.015496096414,659.769191095629,728.478494506104,962.306454473782,428.146462083675,643.859193734387,732.313252748085,885.423912932423,140.449317427317,505.833047625846,732.162667485558,80.3226790917909,264.845325981267,654.490587426381,37.0033914337863,386.787565594082,553.656108822168,667.713671404958,864.881595963219,128.747716498057,505.819873162698,776.276003174829,877.132485268875
24.3426920260995,152.78251519593,255.009200660433,375.170551536212,510.507753387377,626.369713325501,734.431131898976,800.941997218307,947.132635669208,316.363269115712,436.893236737315,651.194535464549,780.097105120581,946.580813958949,321.819562946428,620.178184577683,795.753282620669,55.0538102781875,266.766487710094,574.699515101934,887.846610315424,210.136926230624,489.842998144486,609.644958732305,906.97833428491,344.07376679367,503.248777591209,733.920721760756,24.7594653891894,243.359254393787,518.765056389994,143.612872466656,300.873565636363,543.347311350244,725.521012360465,875.353417457454,304.465898638532,426.801649699436,672.278739863219,781.979740998224,159.17440322311,557.337747001527,894.980626850113,214.701621224197,412.369294244933,674.902691229138,25.4095590510489,377.500778806171,584.039205117222,692.172489989126,823.697076338722,40.4637720337992,542.558992155009,746.559742872819,939.151155530098,78.1720994879741,271.646079198272,514.151808696121,735.764496872992,967.286331529824,235.614242774794,506.502217112925,630.508334266161,816.297120246037,59.4980962644863,484.87997847022,624.623816006251,775.360329513845,894.458608835645,118.315131313709,342.420280484401,756.167872417561,111.116333390702,279.627258951383,474.691711883858,805.607189123094,169.717390411543,479.0725820254,660.677996509931,727.33964580874,962.921176159525,428.277367080223,644.069469075025,730.513959055224,886.679404487048,140.230462002114,505.750760309218,731.831609307911,79.9821330052798,266.003118021108,654.38299777364,37.185102933321,386.516401434178,553.013547074834,666.113575547573,864.715254597258,129.219690319117,505.58520995377,776.562892658252,876.656933644173
24.4768390599082,152.841345426386,255.347848411387,375.676118140348,513.064510417939,627.940115542704,735.159457071263,798.166728053584,946.236989982218,316.076305745866,437.146761014361,652.406413487768,779.457983537188,945.934259226461,321.281656956962,620.114541277062,796.899011130999,54.972573129779,266.336852946923,574.502666124076,887.281908787511,210.125554177691,489.886693140027,609.966406916602,907.739779898607,344.157288932974,503.413914142095,734.683081346396,24.5259896340245,246.665847902429,518.734236778674,142.861199063987,302.241015244543,544.116830570801,724.228824435857,875.12654703623,304.497707634551,427.540302008669,673.480832327972,781.39953484031,160.215554721017,556.814859763802,894.922590593078,214.362094862574,411.405481928119,672.911397112896,25.713865136229,378.352696302704,583.624897202911,690.92940990182,823.889382503956,40.528894414118,542.156574044096,746.721981501686,939.118839756467,76.9357739973041,271.583771328541,515.110473436386,735.562047366582,967.551301807406,236.22423000542,507.637962358913,632.075999533857,816.164234523726,60.1111165623342,484.888047754394,625.025980890005,773.555058689827,894.227850544233,118.382096041709,342.202439740523,754.742660180865,112.031252071659,279.200442738149,474.347844597285,807.692816979633,169.810142705656,479.359910394624,662.006715452636,725.452779008948,963.571715682693,427.87646776345,644.226089734002,729.239444665969,888.664345963938,140.5836845252,506.17938316738,731.319483092585,79.9140752189109,266.72305673555,654.372709788752,36.6484236855141,386.701215041598,552.700958513758,665.045840734254,864.705056802445,128.966656734617,505.643947581195,777.523743657951,876.494499760444
24.0036038737795,153.158994535336,254.715165970998,375.663374138585,514.662836634804,629.712698909102,736.498274730277,795.754849417388,945.891076097886,315.972403629743,437.827940874821,653.954205890197,778.145605762281,945.660954559241,320.959830218085,620.548074386547,798.467551301468,55.6396886420959,266.449232065307,574.420768108386,886.778476346408,210.396401357168,490.109356635995,610.081991177924,908.251874808593,343.961196499957,503.28666473672,736.087915657625,24.4649484468329,249.363247212558,518.939243193081,142.174462637527,304.298117810131,544.44523516757,723.344401811662,874.758772970119,304.82404174991,428.103632929964,674.614129433727,780.477700803824,161.22005133499,556.617554016393,894.903325674023,214.350450740309,410.570033346872,670.53605041265,25.5750857470991,378.777323858885,583.242308149108,689.586592372711,823.916816030884,40.8085461472047,541.883354416811,747.087030041669,939.184137490588,76.0220647238436,271.756455357116,515.614324885478,735.323141664502,967.624567590971,236.98995143846,507.976771050344,633.50443689772,816.117158025442,60.5330976626271,483.953336432324,625.256013194324,771.200770793731,894.143206344944,118.681881416535,342.040096718804,752.527208734627,112.751469670702,278.903997044066,474.497934666048,810.116886938045,169.556937323975,479.681037440132,662.522218842154,724.151052673013,964.653302665191,427.871624861849,644.401504810184,728.122340863176,890.197864679008,140.102972737993,505.944377468359,731.111315268145,79.5889949493978,267.483904457371,654.213432551977,36.4191716447625,386.226341876458,551.884886453494,663.902951568916,864.983468238698,128.913147667543,505.666643524424,777.696472241837,876.09009057998
23.9201318216616,153.548992352386,254.830524658682,375.798110815414,516.429606735085,630.924012044428,737.563787379728,793.49855120088,945.620530468858,316.587226889372,437.992857582955,654.913062106547,775.865512109492,944.964351595851,320.549959973463,620.5358357504,799.755027865053,55.0970611911572,265.710554459722,574.496196758215,886.429274423232,210.299672184047,490.122017513673,610.418878477532,909.038563534366,344.185125553302,503.420288219758,736.842229705571,24.6484316099539,252.514953413674,519.202014189459,141.538911059027,305.791090660033,545.367130128288,722.975103308467,874.353330237698,304.844607206753,428.43231376927,675.652262469648,779.912489932204,162.578942494641,556.352385621912,895.066419555973,214.598688520752,410.056985909764,668.496285993923,25.8463284232023,379.534301686643,582.830158001556,688.071507978297,823.890140226117,41.0338550292798,541.681576798215,747.288220996825,939.425697438426,75.0242777443699,271.771771811153,516.216122672502,735.106078905408,967.139157775228,237.104115818258,508.904345676095,634.513776806993,815.803642798561,61.1374029027754,483.479294736867,625.905979475983,769.053163546754,894.597266080291,119.261897720588,342.058676448088,750.631300422517,113.725790749592,278.704115371763,474.507509322421,812.195637102656,169.895544668791,480.031799067724,663.618123789659,723.218744254096,965.23185093612,427.211736230085,644.57227626737,727.2991431385,892.235420035347,140.109905333229,506.084278912615,730.98233922622,79.3536872334304,268.466624746234,654.327145768307,36.3815684784097,386.261432736772,551.514343957808,662.870360354967,864.263071330727,129.00601316593,505.43973293433,778.455640393419,875.929875422472
23.7096939283009,154.202869905885,254.419401429912,375.798175212056,518.269169267335,632.452993112914,738.251395058572,791.63608264502,945.060049416926,315.853053383415,438.752332737968,656.158944103988,773.287176595397,944.709455229706,319.671499834017,620.277291329505,800.755416008535,55.3514484424086,265.305841726284,574.375580291205,885.954716090526,210.920071989646,490.279914504974,610.607977339281,909.72215506968,343.852661991472,503.360946059747,738.337301867407,24.3310755896021,255.362256069202,518.809951354952,140.876625034829,307.336587559362,545.565756352855,721.834259596635,873.945443597589,305.421519350985,429.28185805039,676.561981319183,779.308023791034,163.320284688817,556.522921869853,894.898378967105,214.435380948502,409.692452956655,665.867388224151,26.1792004410686,380.041882582409,582.317705891541,686.550068192722,824.076754270045,41.0362797961665,541.623610934586,747.458295522376,939.392611622591,74.3776626129028,271.826474465479,516.911577614191,735.232920159252,967.213487582185,237.614171311893,510.187527686095,636.004771219086,815.312601877514,61.7151066595048,483.296668073327,626.2333943972,767.241121446152,894.389830729122,119.927468815309,341.750809904378,748.820792539184,114.622772628162,278.242959792068,474.573618357901,814.715004121977,169.82794134777,480.570372565823,663.980103913034,721.6727523039,965.689122129264,426.80866722961,644.66600962052,725.861760136667,893.8825464206,139.933447287291,506.512367092376,730.532672254135,79.2398083601982,269.344938566919,654.313045895329,35.9958240716783,386.481749484504,550.804059712926,661.931872279814,864.062121705553,129.469741150354,505.61735532425,779.034080717798,875.964321694539
23.552007021471,154.150959206376,254.263464552149,376.089566283295,520.303081199971,634.231352172132,739.967791978961,789.28418275094,944.364946082098,315.94224835223,438.667288099285,657.559577885979,771.316306231731,944.104097889003,319.664172902375,620.240754739789,801.854439110648,55.38638654807,265.063540403781,574.270773039405,886.160222558852,210.725069840494,490.496247388393,611.02082762249,910.417000715667,344.113067058772,503.355489845355,739.179427320179,24.7053444553312,258.516235919372,519.026766120171,140.301014050038,308.733748734512,545.947269676753,721.928874875229,873.440592866052,305.298491855189,429.569322140736,677.608279091608,778.779168996157,163.615657741776,555.821244679432,894.971884525815,214.845869721932,409.158387445893,662.82077099527,25.8086303085231,381.02274290081,581.988597625581,685.200802784739,824.070585823315,41.1656001476819,541.336338331865,747.647276741343,939.368517058902,73.2373693309899,272.29061098363,518.050196686507,734.899642736422,967.362818165611,238.22574814473,510.432923201026,636.52339903694,814.545335585819,62.0411553742008,482.480241832341,626.853004526571,765.240728271934,894.001772038484,120.248306480351,341.4945970399,747.098688522109,115.516009925002,277.804984695981,474.849353914927,817.844855276469,169.614336024054,481.107113618272,664.178281300324,720.578544843899,966.75649812508,426.700446394944,644.857673446044,724.420984324908,895.687030987108,140.173775880437,506.339155689245,730.364828928382,79.0084626339078,270.143879466234,653.864867057637,36.0280135421595,385.95271410242,550.381252594938,661.317030387542,863.850393201458,129.333754849979,505.549877106083,779.395247006563,875.70051046351
23.750264938267,154.433966304117,254.339743002674,376.204704465745,522.491236985294,635.492786164172,740.93833012452,787.81225815527,943.856047861029,315.805827975814,439.354500706417,658.779629157246,768.80747242922,943.511825644556,318.741810396938,620.351901330403,802.721697396751,55.5256677352814,264.458280046469,574.134190613096,885.774333089749,211.326214670534,489.986491657767,611.336519699709,910.989102353466,343.835839819039,503.269646405156,740.556389621005,24.400141437608,261.446182513223,519.38357179745,140.075591148065,310.941979771287,546.386776543821,721.279382133891,873.409525525218,305.915047072858,430.023291028999,678.592684882124,778.225557888535,164.01553653857,555.648122844864,894.855407573089,215.102310051188,409.073824427963,659.829415683753,25.7702884758424,381.950188271468,581.678796648098,683.312810180684,824.103026907989,41.1115603036547,541.019205386125,748.056007165631,939.398631984187,72.7295638686916,271.809167572032,518.840588559006,734.977079553949,967.039395525609,239.044330062116,511.215694252998,637.674639379749,814.123693445842,62.9931480747274,481.967326271508,627.186585195642,763.735109761345,894.055183582972,120.407043805103,341.684021084778,745.217958879063,115.956113975565,277.425093282032,474.752229827222,820.121954179273,169.408648595159,481.28737894721,664.293372416412,719.298600409362,967.176287683285,426.647245539249,644.525938706098,723.415986322728,897.409794380296,139.713209843554,506.475977170279,730.126163991117,78.930719840594,270.966570724687,653.819117183531,35.6663286844623,385.994310027032,549.71512546678,661.160858397062,864.246526697958,129.245329382343,505.430329094637,780.033484545369,875.842360243396
23.3548555501952,154.70049511023,254.470599123328,376.256289084933,524.670842004984,637.090211949234,741.890512088636,785.45168814689,943.417436302366,316.32155094231,439.927748909561,660.032234711164,767.255854154082,943.313987448517,318.121483226125,620.182077769247,803.459954966675,55.6710086109154,264.446516333579,573.988325706275,885.105962328804,212.186596285184,490.150961062413,612.070963011267,911.717051821963,343.830855485087,503.441509748348,741.771854512632,24.2605691322209,264.622396380369,518.971895647489,139.640019210759,312.037453404219,546.821944945238,720.62799256833,872.862901163374,305.529404005272,430.648336008366,679.817863152862,777.895912112656,164.232225165541,555.299069385223,894.929805805656,214.676590475934,408.722725008495,656.7522934264,25.7760742349867,383.003593633029,581.131232583919,681.698340859437,824.453248770835,40.9538333224226,540.804631812176,747.858864770952,939.896593065168,71.3693549874674,272.202115705556,519.376321218731,734.7415800583,967.050814784291,239.379629635476,511.907703513318,637.969820018311,813.32871666679,63.3088801548914,481.279378882994,628.209096333497,762.219988493479,893.999576976853,120.76348621053,341.231444422735,743.618900367075,116.678858554593,277.239469449303,474.845632320033,822.682073800813,169.399821369607,481.752647568073,664.424804159324,717.903243255491,967.822138555967,426.019705237592,644.697941685316,722.296598289669,899.296591377762,139.558715295164,506.638410817113,729.825263286493,78.6097078655323,271.542137018838,653.807930096764,35.5111183893617,386.021934764934,549.577526997579,660.699595453368,863.540241696838,129.580149601837,505.425689773058,780.762569517288,875.354188163458
23.0739047197093,154.854942457867,253.756871780313,376.618478595209,526.639824237507,638.578570358389,743.405935044432,783.769990309577,942.786364635603,315.60309148977,439.774264250348,661.383281423393,766.736570297375,942.846168566645,317.839873500129,619.804540788608,804.478722577349,55.6379929134796,263.81897132593,574.067663706814,885.278042177179,212.221644997048,490.23820579086,612.012195854462,912.054752779033,343.761347404958,503.265297246883,742.986261534237,24.0785614951391,267.138017233226,519.396600280791,138.837244666218,313.918823681966,547.182360140209,720.521872045396,872.448106193355,305.908440539175,431.187442985891,680.304680396351,777.586924167659,164.266321682836,554.962518372793,895.099775934023,214.656620825133,408.814753315408,653.695751614247,26.0196414076029,383.814647277285,580.941947390201,679.963136842138,824.354831270951,40.9212210711504,540.829818665214,747.811402599741,939.39197575422,70.6792743707234,271.882115323135,519.705664018958,734.449812340861,967.136350729494,239.862954371679,512.691192390827,638.458529321119,812.317671608103,63.9890439222279,480.720139315401,629.737928871084,760.479343457097,894.367943832188,121.453276987099,340.97022999596,742.142303694417,117.464489520217,276.655525524441,474.925716124919,825.443927187624,169.357438584764,482.145674281474,664.220179261219,716.769753865048,968.640061412572,425.913875946113,644.198364128003,721.267557124038,900.947190422742,139.843182617475,506.756196961896,729.920551826233,78.4132039944909,272.373421209235,653.615994876418,35.2620678743876,385.881049068987,548.727052452851,660.491854634911,863.416240650525,129.355112088862,505.24415471101,780.936290986234,875.230654298259
23.0031258450007,154.633369312085,253.916025902243,376.75706885241,528.817052817627,640.240153980164,745.263565939732,782.009823438719,942.117253276197,315.476785228116,440.439863437654,662.9358795134,766.955802174082,942.517960097959,317.129576858791,620.132358424591,804.91924386782,55.6651405762008,263.423553375278,573.749255878636,884.737036596348,213.322460598575,490.271159988049,612.439316042683,912.634903764721,343.807573555339,503.390740401626,744.402164315345,23.9759542757569,269.831519291077,519.057460824043,138.688523565277,315.150755878366,547.618678122102,720.308284478004,871.914180761216,305.805137312831,431.396570584386,681.256791357811,777.260157536085,164.222319772836,554.821174617404,894.834754404352,214.635099438675,409.094020207316,650.28635274898,25.868560697941,384.828911451969,580.81556297427,678.030596913109,824.467925635272,41.2487499669312,540.33774464279,747.993401407429,939.426185983012,69.8061051378257,272.001420260808,520.893760721866,734.317128787931,966.977661217346,240.687989142222,513.416451844398,638.89051424876,810.760048850388,64.6984683355831,480.217508808732,630.591661481598,758.664267578607,894.232292690589,121.56681479029,341.359280109583,740.079169488712,118.189770316224,276.177126217446,475.45629494434,828.619949119321,169.4317597454,482.788294354835,663.834179112854,716.174154115165,968.887870166985,425.539344555436,643.943808167202,720.293639644055,902.714771563586,139.652868559704,506.840124858866,729.434105408257,78.7077728355779,272.580251455082,653.812023363453,35.0129995614709,385.560654305535,548.003130621983,660.789143605074,863.185179979885,129.667002158212,505.16412882991,781.359792221048,875.324779341377
22.6884920873604,154.597040622108,253.409310760024,376.754582513614,531.082338008522,641.944820789885,746.486460780703,780.298647941587,941.663579516126,315.547852812581,440.52071871725,663.941014746045,768.268820916891,941.799644824423,317.225357136397,619.699842072678,805.540959723048,55.5605613447908,263.512443974712,573.873936833234,884.529672508107,214.180277781692,490.04248617111,612.675135027337,913.308253936342,343.681094583808,503.354769655083,745.348595194514,24.1004739841848,272.714623136737,519.095241066819,138.264759842852,316.709746164774,547.941112960153,720.095578268892,871.558611836089,306.247102551653,432.312891171852,682.183647959943,776.706724942877,163.623908289676,554.424027063924,894.955412449823,215.029382441099,409.419475427921,646.928875970135,26.2119411130792,385.9774331673,580.204513215416,676.047497186204,824.377704058335,41.25220849988,540.239132764492,748.140725548587,939.636466682742,68.9549485328528,272.006824555869,521.307009358817,734.18317088144,966.935968418645,240.917145574011,514.373920289309,639.320983557994,809.467706029332,65.8195964059389,479.545504745396,631.941520281472,756.982779403277,893.972862361071,121.803258278533,340.731076929256,738.361317647788,118.860405480454,276.419522577164,475.179109852839,831.031798721933,169.748776104582,482.745266005374,663.387919824255,715.174370198958,969.677492758749,425.320860502987,643.532819159078,719.123461020956,904.989929264252,139.169236565702,507.427897028531,729.08997796594,78.003950246799,273.332009566855,653.099194715611,35.1350513512678,385.80901882926,547.640444474247,NaN,863.172717137705,129.690759543403,505.06925375069,782.199209628469,875.091566420517
22.5795457813277,154.610902514228,253.53943331318,377.004079703541,533.323970384997,643.419957085837,748.30776832338,779.102072624856,941.079950112417,315.537939711876,440.841764195506,665.687970115595,769.486214624004,941.240176670612,316.258277245275,619.727323512485,805.723303994203,55.732971052584,262.639446806825,573.463050839456,884.596613961636,215.148149076281,490.576431337591,613.077935103939,913.586152287086,343.568384881439,503.519190047743,746.36149825282,23.8068473728024,275.324927412712,519.325550902773,138.362797156887,318.313096807437,548.315041018065,719.909456971254,871.322347874886,305.959829252656,432.303392370458,682.600544779504,776.408436153624,163.180648175587,554.446316669086,894.792581275964,214.71601626731,409.745468311513,643.25176083076,25.868378204676,387.353190828984,579.922271486955,674.136513364898,824.477882073098,41.3816828759024,540.037890714443,747.788881054866,939.840736611742,68.2369454295736,272.200217669382,521.884472701987,733.889216721679,966.810625817395,241.654069391736,515.210184053614,639.65716638273,808.138493704264,66.1024330256961,478.972992953448,633.718011776531,755.554668520432,893.977476324932,122.494197277002,340.285528781393,736.570549396841,119.555804877859,275.819673885085,475.342573972965,833.846638051662,169.574566592264,483.087560381137,662.895356006776,713.670863070728,970.155019760952,425.009272130642,643.110597717709,718.179913912452,906.088239375973,138.965644206261,507.010121993442,728.941139480842,77.8853478190018,273.348689245419,653.154740329547,35.0495392134628,385.415529774722,546.951400496045,NaN,863.055713698142,129.407944623262,504.81849382911,782.629767014141,875.211265631849
22.3182935140452,154.692527797306,253.304629165535,377.246608780251,535.438632157971,645.044445788346,750.296547456582,777.784064341787,940.676680577005,315.064138677255,441.331585352836,666.551451933248,771.438236236373,941.065615522551,315.780148371705,620.02725157251,806.262981827213,55.9003691239481,262.44518041556,573.947864668951,884.285528582501,216.028269781984,490.116382187467,613.538177539699,913.754190592763,343.491135685284,503.445754052281,747.038191369411,24.1193026188309,277.375458112976,519.316822701496,138.250515180673,320.087343067755,548.831993886365,719.495718443119,870.800341672995,306.144517538565,433.092768236458,683.342673839907,775.962249808593,162.536526624794,553.951539344921,894.892670208619,214.763611511949,410.474629950584,639.706616996641,26.2250320369659,388.680968764774,579.17261307364,672.115342278387,824.455155015619,41.4076456575051,540.585098318062,747.780249352344,939.731226273459,67.8241634447617,272.211656216291,522.678491384118,733.951927270357,966.796119794723,242.051792931783,515.755080356781,639.537414780752,806.749113339677,66.8830827475999,478.33409834204,635.802782781984,754.146247734534,893.747828858842,122.69740734795,340.197034868764,734.997820138676,120.384247139665,275.221864687249,475.72113131527,836.509299281682,169.387916389426,483.604550854244,662.332415664197,712.963284440671,970.607700061504,424.727715493283,642.644852647363,717.328654010208,908.358016323873,138.773767698133,507.100330597764,729.112575972053,77.4858733838217,273.395177837401,652.65861972235,34.4965538081196,385.336797550689,546.404555278491,NaN,862.976561103539,129.473359080005,504.618333415132,782.867616883922,875.555910688789
22.0299840186568,154.325694852375,253.231602723301,377.634229851887,537.743366629243,646.117034483704,752.519909697388,776.400502224641,940.049965350253,314.85379450724,441.545782398745,667.990755158371,773.550306002827,940.31195051007,315.522943840203,619.519323218973,806.397447662607,55.6940291544161,262.321903051193,573.398479448234,884.277854610279,217.312843285825,490.224816837334,613.865412426553,914.461797082094,343.379407745617,503.438447178829,748.354293469474,24.0707551625678,279.977601948299,519.279119879313,138.442549863373,321.656229465631,549.129933638246,719.672065775926,870.786983093738,306.370204674313,433.305803853158,684.106347225694,776.129125266667,161.74006151663,553.897703605556,894.812494472764,215.379921906906,410.944389539993,636.25446859916,26.2966902885427,389.896309797808,578.981936977709,669.786652641452,824.588651359863,41.3608422539049,540.00911104121,747.919609049221,939.578288887849,66.8501631513119,272.358981465817,523.254257894483,733.710790571993,966.741204579346,242.960460905841,515.899693930968,639.423638037793,804.56308674905,67.8612439484488,477.859960103983,637.34577510234,752.171391760404,893.809283659509,123.503398340284,340.143789195167,733.275332199361,120.946547647492,275.065139409639,475.658887301471,839.6059399762,169.346216099997,484.127275671476,661.479796362993,711.982176622139,971.203970151101,424.761705547014,642.158673941583,716.511283401661,909.471688338239,139.104754214501,507.591247971506,728.435979063048,77.2985766478634,273.546972572871,651.479134698412,34.2359881381193,385.15153133227,546.202037318841,NaN,862.772428823728,129.456196576975,504.520205627778,783.138621683171,874.991067797821
22.2399191068778,154.361699897751,252.678522734055,377.505433651468,539.909692591316,648.110944831214,755.056524045877,775.626696811021,939.293887907569,314.729006876041,441.963630797522,669.618494619742,775.363564977314,939.917834683189,315.022829146132,619.482698112948,806.362234969836,56.0484335124954,261.520975385444,573.21282471538,884.005745957215,218.546602085027,490.058168426904,613.99736568282,914.410527471628,343.347094655455,503.720653051817,748.681977071915,23.7359404233455,282.194347465247,519.449591175519,139.206419538224,323.298849158373,549.178052453307,719.376291830711,870.729687468274,306.434768218898,433.70797194377,684.60768670814,775.471532510304,160.529381391906,553.53108689111,894.979479210187,215.08343970188,412.304778725642,632.992198277199,26.0840231311797,391.349600962442,578.354080608964,667.568582197983,824.825450046082,41.4829295342754,540.175875196964,747.941960495235,939.680780416777,66.2639878283923,272.969820686263,524.015050255828,733.308082522455,966.826520644079,243.442667609191,516.457244055022,639.421695978558,802.824739845377,68.3485732267459,477.359181308474,639.442502189453,750.481588721305,893.756920376404,123.858595924151,339.627276194301,731.961230105309,121.512942915982,274.800040096206,475.883225395251,841.606856913931,169.509336062355,484.276474941903,661.037146359517,711.110367787223,971.925759738087,424.286833467994,641.859852765427,715.736479228027,911.199336150287,138.437183870595,507.58057198846,728.578800917402,77.0653157133663,273.070813487728,650.468842011407,34.1526346583907,385.054423065215,545.317805256158,NaN,862.798456727751,129.546950387612,504.193188334616,783.908270012861,875.262919748498
