25.1420168764999,123.555108455372,199.537481895166,297.148862650446,387.291008375016,480.978039143953,577.126642406512,663.559554873887,746.309106848341,820.200569352338,921.821893581923,160.489752768889,353.547920137524,443.934609760525,616.837147445932,712.094788166665,785.884382041878,944.712142572341,327.818876351463,420.585398717315,623.068000897532,717.662255933708,912.713017916199,126.174453513485,315.013729767855,609.780670845386,912.788370393334,153.681543877985,233.453850331105,333.013840849198,530.808171041574,623.588125137525,824.491157900406,47.7410878542455,357.182636160999,521.07853946695,771.96485695415,179.646021544264,464.709893151489,715.388947984885,913.7729809052,49.7732807519258,194.947244965628,475.469032174281,784.680465428076,144.930917623859,252.07803975122,335.692809975758,567.799937229735,766.446726493973,867.161737135497,277.286104527898,384.510818646761,577.628062999061,720.173273415057,881.870543329063,272.339421257022,681.298374015473,764.152035563783,47.5170651613456,285.439151192012,552.719420471041,771.776953390652,250.579580787525,533.008797523727,692.756167174834,794.717322742774,284.796347685406,378.651657071447,581.564056342975,661.547168446423,775.701259007452,857.332381316896,36.5818656459804,272.408105416812,572.348426138923,761.143349942689,947.881153695742,73.9005027408969,195.097605678391,459.420260820202,537.254852207291,735.144225751878,936.38219710076,70.1075679572485,278.488135217764,505.609211563965,598.997919190435,771.690397112385,947.14619442207,193.461214247666,489.349751041345,588.69137147139,662.93958916996,761.514597996244,847.863050729965,51.1260825745944,318.029493663382,616.756603364172,791.773222282789,51.7963785679182,142.675344362853,313.534793087934,452.506769624301,767.786574217114,149.544938440778,281.842195387688,476.773264561777,666.156161778412,939.230736027046,273.03677297281,477.967306085063,571.084484390756,667.263194883169,736.693430930442,908.986734393926,136.106269966512,417.636062778426,509.955868001468,697.961280671482,798.329773115382,883.759604007434,113.227147251258,268.030895987845,520.613160535245,718.402803916288,47.2934899000098,136.843867074768,262.522127843271,649.643222625874,861.694150467365,94.2264458034855,384.859544307923,551.193052967528,642.831738524115,736.675750097222,912.797238302542,258.398902944618,384.259676758449,611.303946058861,699.566213280138,803.402847519243,879.199726049725,967.315036021013,508.648136808082,806.81177484188,889.913755278013
26.2197574116977,126.462222302798,199.472605302174,297.696040596393,386.293097202916,482.523424775871,578.39479816284,663.99477064313,745.001744688691,818.647212736546,921.496546477918,160.834855533118,351.261592464177,443.408429559055,617.588402915601,713.242851421634,785.014823727064,945.37801368142,326.927334542052,420.202132648454,624.279315431615,719.438107009616,913.282324839721,126.205523004539,314.484682523641,611.967638458346,910.507371714275,155.166213947076,231.724279094331,332.781682525405,530.851805313567,622.691726749387,824.384901245475,47.7768375625011,356.222914662706,520.209782061158,774.562210330462,180.939512844812,465.01073139984,715.960498229284,913.642543425341,48.7561704388862,193.938479827624,476.499254679707,784.34056968635,144.197677521711,252.100940334615,336.783008003285,567.290825188758,763.332056222859,867.613888448233,274.960169694024,386.614388397044,578.971799858366,719.436103702663,881.029083344206,272.512365261965,680.208096169964,763.759970826954,46.9712114977291,285.242564793563,552.983713970555,773.145685175468,251.102732545747,533.524706646293,691.544863247425,795.474506256447,286.425034268947,378.506934450235,581.225790810441,660.011292682994,774.780073982859,857.612143579316,37.0078072640134,272.215013216452,572.037844849151,761.300321026691,947.67446893443,72.9068211192938,195.540855656699,460.080154206882,535.916094465724,735.246762787865,936.393960298821,69.7489992117652,279.806487186523,507.150101305054,600.345711103976,773.248397472241,947.09526992453,193.295154776222,486.630479810872,590.042003652646,663.457673035698,762.650212791838,846.60848297298,51.582414078905,317.746959798533,616.621392606428,791.549574077316,52.6146690143584,142.656369947368,314.829171618324,450.938898340699,768.120214457272,150.839084281688,281.619797672851,476.677521685333,666.259233872599,939.738699138209,273.005166367535,478.461311743658,573.212359184311,667.862554102862,735.713533040823,909.963574033453,135.683297465377,417.005676939485,509.980419335256,697.330164310143,798.469441943206,884.03286969062,112.923184469037,266.750388596976,520.429673196992,718.007917826888,47.1405777205761,137.473771564653,262.639169252204,649.315189810637,861.087672215114,93.9397717972707,385.457714688965,551.128759345588,641.721291936644,737.271657782315,913.703085435791,257.309597465592,384.309179080884,610.138752778324,698.52891528249,802.250327375457,878.243441315503,967.3201705515,509.888849820054,805.915012281595,889.391015754171
25.1035237260724,126.343080268931,197.927260772502,299.334989643071,387.402043702592,482.920538019255,579.379808654963,664.848922495447,746.625597592419,817.388383125552,921.289202257384,161.422469332334,351.041825516546,444.428681325836,617.944468153928,714.095993706999,784.112460644401,944.245498928382,326.830553833638,422.00687457468,623.698994799194,719.093632374616,913.861623233722,126.54292854941,314.30303036358,610.138817836988,910.264237441573,154.008966144352,231.11581305391,332.421571672597,531.004498606821,622.438035962882,824.398123710275,47.3622549138479,356.723908832536,520.127026496432,773.433747514631,180.092318092244,465.083847336504,717.562455053967,914.808173067491,49.1536309331261,194.095720120824,475.472112465981,782.922541710029,144.677979978976,254.955838032407,338.428148971751,567.307246452452,760.858517439038,866.850632254,275.508866045407,388.98978103717,577.965580691332,718.847130896378,881.303013398376,271.13328671949,679.557060454673,764.572969065092,47.7710414371954,284.558007989427,553.246763245637,773.429376911252,252.022595477067,532.229362403837,691.449909163746,796.607160114502,284.727391336215,378.999956439018,581.116621644367,658.44705607102,774.947900717694,857.195509671068,38.07189189906,271.98099517026,571.904561394594,761.418603374256,947.855822356752,72.8924731587763,194.448634163809,462.070728186865,537.673778437034,734.576093391575,937.621651923705,68.9318264145001,279.296716640857,508.199188698718,601.90613297181,773.273529283252,947.525360145756,194.482879593832,486.579652117675,592.989075425865,662.411327570543,762.858673948329,846.872996966407,51.9936360110116,317.839406523411,616.916557721411,791.517092958313,52.2512578434092,145.367235544116,312.69486256754,451.163097577882,769.499371001262,149.848214491305,281.584780781439,476.522340005412,667.287639788276,938.825561179984,273.558515431505,477.497763891705,572.943728086208,668.30446520297,735.114210293111,910.188113201087,136.220332975182,416.635550408696,510.952121702456,695.91290252637,799.062822943205,884.274441655569,112.880458020894,266.669545156847,521.531950613804,718.419849067734,47.0920209069418,135.832064457447,262.47244549158,648.973325458307,862.300628427421,93.7775930936617,386.224171733483,550.559630571227,641.846904285353,738.884530132469,912.967398553324,257.999646486009,385.637278368143,611.95455541081,698.367910262294,802.585099416373,878.485540170072,967.017230935331,508.690135404941,805.971680342683,889.259829408955
24.8650667454504,127.552412565141,198.447333495545,297.866052455627,386.579473722855,482.1991057662,581.223236683301,665.915833705731,745.121408430667,815.726634682466,920.688727476809,159.895300842305,351.005364405511,444.485919082369,620.524861628361,715.159482183769,783.319530578606,944.667446626743,327.9240565803,422.419148628487,623.4162651764,720.465700408587,913.558692131059,126.905365330235,313.833623014976,610.669579494857,909.684195595275,154.591445071541,231.619999335153,333.544835471441,530.668801643774,623.616830932905,823.378759825314,47.9701208106384,357.317803749859,519.68019249372,774.318058580171,179.12388109672,467.61824552371,715.833905009635,913.474937461229,49.1631652245329,194.049121612508,475.79630894133,781.757718256793,144.513897690949,254.266064119673,338.205807313473,568.019136928624,759.453840377601,866.787586149851,277.461848954155,390.80329415471,579.053644729355,718.197277105504,881.071304753022,270.877671132512,679.982268296328,764.620478502803,47.1728196830513,283.832185412581,552.435609513014,773.120226826272,251.164950518266,531.776615377183,689.634345760354,796.108138657778,284.755473879471,379.46859106503,580.881932179666,658.638654150371,777.111493138137,858.524109172796,36.730964217461,271.551797102484,572.636589059226,762.033338361763,948.922823590837,71.4874253313572,194.284764835798,464.78139538847,536.204208819094,734.339396408981,937.357351477053,70.9349720623847,279.206286970083,508.295425431221,602.95058230693,773.317093294923,948.304382915018,194.858931527053,487.412312876118,592.419099369674,661.976797180313,763.702130932001,847.207734617527,53.6406627066669,317.272748032795,617.194766674486,789.994974458548,53.3299360295983,144.145703452628,312.152973925972,450.374289392521,767.082902720923,150.537280854296,281.312720016852,477.115865424989,668.4313898969,938.708515348898,273.675982275647,478.04785418102,573.028843500845,669.59741453669,732.734665949079,911.40826632818,137.873931069635,417.082064922904,510.661161572922,695.467848723736,800.24263321499,885.780126150388,112.360890681796,265.884958867482,520.336128928969,717.292948449862,46.776995015758,136.810266091053,262.950958934197,648.140252761268,861.842877687257,94.4491557964995,385.010155256848,550.612770729233,643.234610554352,738.217233897388,912.464731978824,256.33960017273,384.19560655367,610.187656005772,697.706698707901,803.473203591145,877.987506535417,967.257515914378,508.188684922854,807.864800731004,891.613800190941
25.1284338597438,126.772028779373,197.770945199942,299.679089047414,387.489509814732,483.242152182974,583.391876062733,666.054395884089,746.684084190551,814.846191871454,921.182049794827,161.312935167112,351.541350980618,444.145244870084,620.128712273739,717.140767338156,782.93698142039,944.733963395758,326.843289366226,421.269117929697,624.746304842473,720.316736242517,912.779632428601,127.750478594497,314.287516371792,609.413097146346,910.689982498108,154.840538940434,229.820012714458,333.093474636525,531.297856274461,623.975505464628,822.827933993459,49.953176733152,357.361467655654,519.396743882817,776.726329578029,179.428248939465,464.883387433191,717.371082391667,913.504871666122,49.1136035858183,194.01684538869,475.737849209218,780.893170209932,145.463497695982,257.106927686383,339.324689768888,567.25891992006,756.510400612528,866.161921034888,276.777893976513,392.646104869321,579.512513753673,717.028574945332,881.571115733853,272.407410433365,679.864982793969,765.17776863055,47.7023190894323,284.216079240829,554.432586557854,774.163644379811,250.473621709023,531.968196473426,688.40623774674,796.770694453814,284.411763955373,380.05889430439,579.384365473873,654.343623736794,777.185534110568,857.963128203852,36.4218087749809,272.076911437691,572.418929510315,762.003644981935,949.431812286878,71.2955211235348,195.657292040592,465.754993061734,536.915301054037,734.84531118511,937.828257235236,68.9770729252394,280.129653441667,509.506071230853,604.466090712869,775.02295948708,946.733657552197,193.646100913424,488.342223680136,594.416191186117,663.602434797219,763.778367603992,847.479404482824,53.5763088199633,317.791723875613,617.287008701751,788.341245510344,53.2602591483016,144.053186983318,311.980941392562,449.997971627278,766.960859003429,149.992845721549,281.269093041889,476.905838063796,670.207917226997,939.634645339768,273.226425950327,479.216995092596,573.895675636076,669.560473401164,733.467523801399,911.284675341851,136.354427800711,416.481469806621,511.078920942439,695.05512904089,802.174981025976,886.627152574065,112.277882966062,266.107074741285,522.362964147212,717.107434125237,47.7211659721292,135.597286319032,263.157702406106,647.903941325002,861.802214041819,94.0640454111869,384.919417563744,549.85110024518,642.594159583053,740.374359964773,912.874455189269,257.731460641725,384.220219059078,612.047237092572,699.323093114757,804.404992548642,877.785339909459,967.333870796927,509.432046283812,806.865290756052,889.739598154
26.0044982209676,128.190589903459,196.649436886012,298.835562282854,386.524263438012,483.697828931415,583.782223233405,666.283811483277,745.777371129329,813.300277888041,920.11964480058,161.946761182184,350.979805073455,444.193494702192,620.456650963295,717.610647100306,783.23666441877,943.340646384401,325.189438011536,421.352835416498,624.08898107958,720.67052748607,912.778155860941,127.175612125131,313.313819039401,609.161957994667,909.849276789561,155.247797413236,230.043918100501,333.543295297048,531.343518965812,623.043007023305,822.34788590776,48.3633828148686,357.876151826132,519.685699588603,777.084443081347,180.345276232728,465.949474990724,717.888266145051,913.917149412338,49.9060876939836,194.24909857641,476.499550083332,779.858589757657,143.471843975325,256.346583275833,341.258750858808,567.449114134348,756.496225959543,865.926499544745,275.669085232181,395.567673379602,578.392981977757,714.77780827336,880.628604024567,272.167846857064,680.302620080717,766.021320811098,46.8384028062796,284.270797397105,552.47137019147,774.418909325675,250.401439683798,531.80787415801,687.046369713278,797.7153242726,286.651279384693,382.162720033117,580.945919928443,652.412983197837,776.478511268133,857.36079888371,36.8347799650163,271.569049778366,571.081481467685,762.155698165826,947.720471641465,70.5469138336323,194.694794209127,466.490910119735,538.129612535755,734.019536654743,936.667384819134,70.2977146757898,280.158316400563,509.896584377826,606.529088772909,775.734047603243,946.715405648343,193.202549602508,486.788428828134,595.242894074417,662.130673398841,764.851932990913,846.224234041261,53.270417634299,317.195709215572,618.189364167639,788.155942513831,53.2500979409596,145.077030848538,311.338988214749,450.064609171401,766.963457842816,149.55789624282,282.81600719189,476.172799924761,671.386720308295,940.263572524608,275.303544321602,478.457689715547,574.632981629363,670.199270078178,731.150271410162,911.881323096893,135.998737928954,416.676826396985,510.218421922456,695.364672899719,801.276742031593,885.492837132035,111.794705044074,265.731612657034,520.133476240901,718.206113319811,46.7703213418912,136.029368889659,264.46853554639,648.050994691879,862.688147991922,95.2284552934615,385.346332173131,550.396481373678,642.015297735293,738.133941167633,912.220763966135,255.180437855504,384.108392610231,612.311659440355,697.640950998218,806.251604878707,878.28579272458,966.444224268204,508.150287866689,807.31257793139,888.861844562085
25.2124431381657,127.789037180043,195.809242284086,299.397365776161,388.832463289558,484.362542114069,585.488883062545,667.753482855061,745.504897892267,811.306131705965,919.833720738349,159.588430086117,351.17336901081,444.566279270927,620.561137584088,718.85988793901,783.351216700217,943.162800459341,324.733645805404,421.699129970566,624.664389962451,722.58226277437,912.175274635709,126.543261583487,312.857956224032,609.280186223092,908.864929347362,156.487597361763,229.015285595352,334.172915433261,530.838730675775,624.365870782375,822.820089925469,47.2555917729087,360.051635515794,519.408990690736,777.194272164495,177.338917342308,465.447807587943,718.682997845637,914.255612631414,49.7426402773399,193.835169636473,475.63551963202,779.025465266221,143.80565941542,257.205231791321,341.166916942496,566.642663794538,752.654965327994,865.329590195543,278.58491979086,396.317477293187,579.512158119491,714.411388206135,880.238260088057,271.134151497532,680.636755889455,767.300708648213,47.0367010257281,284.563584658946,552.118501525317,774.775386917248,252.604124273748,532.176761791564,686.68665647732,799.380321518134,284.793307648479,382.985628516123,578.302373250941,650.762728610344,777.473714825592,857.648284467384,36.3633307179917,271.394188355432,571.097529256975,762.469859963843,948.688039994823,71.181424198389,194.329337375743,468.361896576785,538.370344331851,734.442606746417,936.540443992545,68.4934479533261,280.781579124028,511.640557362872,608.666181488868,775.034951916168,946.823098538079,193.921265841863,488.046868712889,595.935480764933,661.107237437876,764.68688777207,846.48536174859,53.914371414607,318.541880453338,618.08484728969,787.274030237044,53.4676431175948,144.454838146028,310.794446239041,449.719330076605,768.626691209988,150.247517149947,281.315164568713,476.510483891094,671.717141181912,939.32753359049,273.147856047617,478.6361709069,574.376040960804,672.147926590181,731.677139731728,911.883092236193,134.847504066234,417.871736855432,511.033172778392,695.98741316041,802.248779421872,885.471287939179,111.309605447827,264.306579002926,522.104983073929,716.720847415272,46.4468171570042,136.114389060024,263.917617221122,647.512252895683,863.490826741242,93.8587049614958,384.849054435818,550.758245106628,642.041540719777,738.553606647632,912.118914398547,255.650959458706,385.076714973502,612.177031566163,696.771141025214,805.920219656549,878.605575635006,966.857423847708,508.932390019711,807.48108827503,889.111398225416
26.1169609297092,128.458527372214,196.473605524294,300.338159351774,388.122118090336,485.381714597337,586.38787879951,667.902421436435,746.249449854977,811.647667097024,919.832021441967,159.907818522684,351.130552575242,445.010401798479,621.646299550725,720.669536255064,782.163616044447,943.288279708554,325.747465313813,421.274100608493,624.270900147289,722.000850486726,912.597755791164,127.060115087432,312.567179179816,610.184061127224,910.946440139385,156.155510053217,230.004208898998,334.369815963626,532.749876567138,623.053811016331,822.381443112967,49.048007647837,360.781892673898,520.279969052754,778.518410205925,177.661177530259,465.546242038853,718.112164278812,914.725569839447,50.0228254782161,193.895934779787,475.784422525297,776.599188011831,142.52386047473,258.546991041094,342.87832230648,566.307689183012,751.520243064493,865.591713343161,276.062472306189,397.796098675173,578.475512222031,712.994050655643,880.657104588827,271.997872568545,681.907686746808,764.827798930405,46.628215923133,283.861618361997,552.732564602319,776.414813869643,250.577775855915,532.264448618539,685.175248036675,798.293910444352,285.199688342753,383.146520159017,577.928485643091,650.285705621064,777.241414818424,857.040273726307,36.6558032810333,271.553368211199,570.944737912123,762.682283275168,947.888292237084,71.4542887897511,194.501099730674,470.995458227677,538.429476622772,734.16850675931,936.519037374429,70.521998832618,281.293488972552,511.216499369049,608.638742265777,775.929227173036,946.577169541158,193.953019154648,488.765213294433,597.639504938679,660.915088929646,765.886923871011,846.483986623313,55.845282598292,317.623058118143,617.441668733622,786.840755923958,54.1565143561401,146.647947309723,311.141253656002,449.298372341243,768.502170890552,150.131873505384,281.313716177544,476.64639465615,672.873048286061,941.166811453142,275.08773415886,480.076368544629,574.717075744132,673.295800408907,729.277705780819,911.667830119222,134.913958764148,416.602690982714,510.561869176128,694.589679573966,804.788638483751,885.74884064444,111.703387813452,264.160846458748,520.373013958212,717.221762108525,46.0648873976479,135.900765738413,263.456927192026,646.586974473098,862.777943586673,94.5262942806285,384.939353025601,549.690758918081,641.779351586832,738.771957520487,912.311904897477,254.545350333587,384.540007662843,610.514136755039,697.099751157016,807.466818657332,877.992039560243,965.745889771117,509.438224504081,808.869535196897,888.703361066849
25.6663943935579,129.257321841312,194.936111567651,299.357729098597,387.140442770404,485.480568915289,586.32801178593,669.585791476081,747.296464364418,808.730556066915,919.217249210557,159.9629815488,350.815803164946,445.193606332527,622.959251191957,722.665541895163,781.590049317636,942.897101628736,324.935089745993,421.780739858641,625.271168019357,722.729215653055,912.105853627595,127.621613213879,313.037056295753,609.539474650299,908.312395372995,156.533554302414,228.310787594267,334.808941601448,531.48384218254,623.78303032205,823.354597937172,47.1658063351197,359.789393585344,521.379650093487,779.441052504755,178.058785412683,465.305347726648,719.138843684829,914.183589543417,50.34584922787,194.148748204845,477.268753803105,775.679706390046,142.262013189347,259.183777380467,343.088018199861,567.628178943554,750.195593834996,865.252269959097,276.835872965916,399.461787435911,579.136641125777,714.055168491353,881.2689519692,270.669274940791,682.63707807179,765.188146809025,47.3206825347324,285.613244335978,552.323425033676,776.974066359923,250.57829975681,531.915244037598,683.066341554974,800.265671150139,284.429433054416,382.275727884851,578.653081811889,646.870493633647,777.791848029821,857.123867288114,38.3716590667486,271.212739623563,570.602474922893,763.758734992947,950.062965359395,69.0657153661705,194.57110232023,471.04145364723,538.842088647699,734.095166204535,937.258566326728,68.7726253462851,281.814029055958,511.966150261795,609.778171694184,776.413736457859,947.305446507873,193.464673544595,487.908104687574,598.221119892034,660.499291071249,765.975360024066,846.443427282336,55.7994404569751,317.282055219556,619.665453707476,789.033552120087,54.1415290766436,145.685541756092,309.950206069063,449.467713871472,766.717582804163,149.798400800163,280.88148180307,476.814079932907,673.888499569236,939.465705180548,272.886376210927,478.771852197951,575.322684341909,673.781176004918,728.645121642047,911.752899532879,135.99322474273,415.838508483934,511.82996189894,693.990073357893,805.778845721052,886.699525289031,112.895725632813,263.47958345391,520.06125422923,718.229950289442,46.0116478846355,137.369883205574,263.650023829556,647.261438389141,862.492056507594,94.1749377212543,385.243449681156,549.482665004456,643.030799311161,740.139271446341,912.440396892953,253.366391720007,384.57144610084,611.023779652934,696.059354353589,807.676262839073,878.298348765391,964.885698867721,508.918501126418,808.154348502426,888.883161662842
26.6453277746195,129.963519513428,196.167481380918,299.307080747633,387.243355558891,486.006841271645,587.466895793888,670.177667494467,747.631054121447,808.148386629941,918.944123229549,161.45593606093,351.600250828957,446.004497696832,623.422387148403,723.226201619269,783.35582135896,942.409712155002,324.775455974209,422.733438081346,625.573717122827,723.47564924659,913.566454056957,126.562432576033,312.706773392021,610.429051445777,907.89277920195,157.954740059788,227.715754055889,336.137162390212,530.682536976666,623.788218276343,822.358347582323,49.3764010019588,359.128935325024,519.046593272812,781.380482291739,177.769767213263,466.99665904613,717.729136289504,912.69380075126,50.8955065196401,195.137642733889,475.601053432181,774.933837146167,142.492186657141,260.096839175562,344.467590326107,567.390184349164,748.203818708089,865.170891863411,277.813380339411,401.020033302798,578.750232317041,713.284230598647,881.120073341687,270.498281619521,680.572157913945,765.914297235326,48.393704448222,285.984448881426,552.344238615041,776.580565379366,251.56413300666,532.752373244436,682.279253485644,800.55063534111,284.675587335559,382.888767720544,576.757316827691,645.700069030073,779.406228261778,858.281188059979,37.4365251722836,271.243033383259,571.53523527974,763.183979426408,948.134238696416,67.7465561158141,194.814700279827,472.699726120565,539.649795780014,734.037018154327,936.581899545557,68.6516685083462,282.276565640272,512.39396924831,612.427749485661,778.460258216552,946.96542862211,193.533040725318,487.77540618981,599.742196743131,660.954686548679,767.523626177984,847.885479370015,55.5256210119927,317.116211169765,618.588860500045,786.303510941855,55.1724548355697,145.546165826065,309.150873888712,449.071104278081,769.260963308751,150.544045308375,280.801134632523,476.686331881972,674.421141724121,940.375409642208,274.089086949345,480.087347619737,576.530075554677,672.614033811638,728.063884689898,913.795902733214,134.395118063372,415.77521229729,510.623899963424,692.887698682912,804.437268994479,886.545372002306,111.523234766446,264.715775993094,520.622798590718,716.227549931885,45.8516382179198,135.587206223226,264.102922108418,647.221160143946,863.949556457369,95.1463056750079,384.756238541953,548.833259227546,642.294462376972,739.600022214687,912.645166497544,253.374941204791,386.080844658523,610.414148491495,696.767124022039,808.347192768483,877.067282066491,964.607437135603,508.518614224748,807.693037148069,888.831359384514
25.0127546280933,131.767146364498,193.821171414228,300.545883814818,389.06124472402,487.310809432388,588.572063055303,670.590113878798,746.4149040622,805.647481932613,918.28434587535,159.82504697557,351.13341175764,445.60283753537,622.8447197425,724.82014587467,783.112558787276,941.907250479297,323.648824144458,422.121438209783,624.415245703741,724.045611815834,911.588156395419,126.489226550317,312.594097920395,609.322866281865,907.997186424977,158.344517583582,228.369375487671,335.768529842455,530.159297698202,623.807947017798,821.925218117371,47.0791564699448,360.25103826714,519.228746918237,783.630858507095,176.52580776599,465.51756321905,718.159250579342,913.394678895419,49.8797725293779,194.611200070426,475.603524382343,772.192435650076,142.646844415925,261.421778066278,345.073323304809,566.400616810812,746.453002203061,866.841757446968,277.289719300753,402.530625652872,579.729761578972,712.305918217798,880.572923020517,269.958562416071,681.601684436843,765.99346117055,49.1996718356984,285.185640116297,551.815785103021,779.087580032015,252.197223700649,531.952453565136,682.704298002073,800.353409939719,284.66859843664,383.536422237284,577.785165708278,643.957789658216,778.853696519479,858.406421708193,36.499129157948,272.474149322739,570.635720299534,763.367134629885,947.947400888995,67.5651187312993,194.612404044667,474.354750895096,539.574518151258,734.159269489317,937.269199315711,69.653994118246,283.670468374765,514.363723512333,612.523211199133,777.891249763346,946.461728242946,193.145315117243,486.651407462928,600.546968869279,660.055001963135,768.804970985952,846.08736750989,55.5175491652185,317.896514556188,617.394530136552,786.386411934662,55.2951135965867,146.020760381073,309.577249251539,448.84448821108,767.149786383936,149.316595395173,281.116934603999,478.46801852736,675.59905121532,940.569204253964,273.088394696381,479.000127795623,577.702833852947,673.588804831773,727.144437397621,912.919448689876,134.867344820821,415.247860450289,510.600969445966,693.271707505835,806.94836385466,888.028253470216,110.763085846832,263.891838984112,521.616802465367,718.082719162549,46.5664228860753,134.896594598493,264.888058609976,645.953117497947,864.689145487427,94.2361312499069,385.880095233998,550.498112321502,642.738034035092,739.91838223764,913.154939483771,252.263812696029,383.872996990018,611.79671962181,695.416423146754,809.101774711416,877.03500593446,964.520564080931,509.087668686702,807.765250333538,888.777977033302
25.4971332188854,131.078370783024,193.415820254043,300.162105456287,388.96525479725,487.286274845404,589.939845775263,672.889061474185,746.333795543644,804.22368136932,917.708650866176,160.259948569659,350.928220226599,445.696530418945,624.0239236077,725.36075848938,780.689933071668,943.69883854458,323.367574497313,422.104759704062,626.38778777089,726.416172652901,911.679201528085,126.016800327586,312.121839247443,608.606660226647,908.856759125765,158.123007114001,226.707442283137,336.57009270254,530.58430897277,624.047396582752,823.17095067766,47.9879089259615,361.046879304025,519.662834226929,784.047856623697,176.682539513023,466.384978563884,718.205050085572,912.948886465127,49.9901879876238,194.582869214132,477.704696292842,769.53216579,141.281342419328,261.892553215554,346.675860802611,566.795797786645,745.896287429622,864.586312776153,276.898114731879,404.43373253598,580.247584716961,710.716334390049,880.373760036126,271.60856593447,681.422112341848,767.379185523564,48.3204359615565,283.905060843293,552.069351701625,779.271178699972,251.868997162889,533.385561817335,679.271749538735,800.824626206626,284.460611299856,385.80440793383,577.722447482355,641.751958995868,779.985425220375,857.069014728443,36.6708892305248,270.917598869348,570.098863609429,764.798121861379,947.947151521546,66.5690590872288,195.072975791714,475.909586106565,541.409043652988,734.137414062692,936.847768426953,68.5550302637906,283.545091502852,513.937312902366,614.465485338254,778.023775237209,948.582611708021,194.822430877951,487.173279106697,603.096622578018,659.783868031232,767.526495272365,846.184953667896,56.0894501950022,317.076029709667,617.533180111551,786.067956916367,57.0353980516108,148.423403912402,308.533934745271,448.79632110326,767.223867642297,149.789783088405,282.226404327783,478.122917664746,676.714431245295,941.341812714834,275.056555427292,479.651742249597,577.048330553304,675.201991713253,727.041197165999,913.435428849172,135.109987229339,416.180950927341,513.594295826718,694.301716668416,806.262739369334,888.161105211872,110.586984420545,263.380228303333,520.853061674773,715.500114011668,46.6509206284516,134.788488074429,265.634793590249,646.263097162299,862.82937583099,95.2633475676845,386.596782140129,548.519298472263,643.049950858275,740.002309532408,911.679976790805,252.531990706454,383.540415833148,611.559554569457,695.264052189509,810.388975544256,877.000315598355,964.924974163799,508.430741683835,808.278641151666,889.152846068334
24.5297615367287,131.716160587784,192.551809531724,300.037518145641,388.239256999978,488.811463164709,590.233724321238,672.029156119646,747.098495581246,804.600322368911,917.236046982103,159.530531913217,350.705858977551,445.51115859719,623.985202030536,728.190439289276,781.221134217373,941.37266030166,323.18675768639,423.283231802548,626.398597088444,727.022795052793,911.997056377162,125.964443386582,311.464815604464,608.631944319435,906.910952504006,158.424475589641,228.468127290992,336.627782340478,531.731119444101,623.674303953525,821.928640849094,47.773238725796,360.419825562577,518.922813016831,782.993443835756,174.960513588604,467.917527715873,719.822490574731,912.322776149434,50.2235186941664,193.83400514958,476.674902802774,767.265154200409,141.538649991973,262.836988122624,348.413262694505,566.598556209527,744.882179856168,864.056427498556,276.676353970205,405.140694747133,581.238630142651,711.303279413333,880.726370091407,269.573335104078,681.218835937738,767.093729121057,48.2568389727131,284.652637985797,553.308526455602,778.906941072195,251.617635348386,532.856136054892,677.42093864719,799.812088832404,284.895128966701,384.722141664898,575.726713227069,640.169831094698,781.239222580005,857.491748799521,37.5873120904785,270.824662002391,571.627626950707,765.963722875957,948.367594119789,67.081644707849,194.774895570205,478.103729100152,540.962993514795,733.628412776147,936.442594260796,69.3954204281353,285.149714207117,515.555800310185,615.605230854489,779.496442576128,946.436721772902,192.762032124994,485.808546543532,602.63549260657,659.542150491673,769.310924144343,847.131655751836,57.1105615524168,317.925980145145,617.620029603283,786.204811880867,56.1032618285424,147.367564249154,308.183683962394,448.757901863662,766.848929206537,150.175833030228,282.325850724477,477.988218833041,677.458522608014,941.343235919795,274.368923194761,480.943550168413,578.232220703489,674.024140191381,726.88087015109,913.851774987761,134.856454859361,415.738028082316,511.756872199435,691.855107409232,807.611073857212,887.534092032955,110.466757759176,264.03061102616,521.527149585081,716.836556532627,45.6844524546499,134.529431753844,264.990896523313,646.174193043046,863.150933484305,93.9084785920153,384.768138985908,547.757457777741,642.729405688906,740.389831438344,912.145434380382,251.896007173066,384.766365395606,611.304856641584,694.942662004948,810.884406170249,877.158665609457,963.707032684812,508.185535171619,808.382517131777,888.606372444653
