16.6662193645608,219.11086672138,526.465654395242,825.65959068336,317.65342958036,705.956047663169,876.398779007162,420.529848583012,250.556250192777,62.5991397087576,216.474779333733,634.484499093737,161.488611497097,369.345406106777,748.864670196947,316.109440980425,16.0321818597128,311.317818578787,871.195402914494,453.137954763985,832.277260431212,450.078614278632,939.2736669183,607.818525249339,293.722177791682,614.625884795154,494.4474396275,824.062973874045,549.770525706583,816.645897013275,75.8748722517347,626.143799551924,35.0934889843489,538.328121039543,318.31586733177,732.853521526707,187.694807175498,823.317153431918,356.80993713212,850.009057565857,170.505765868952,22.0262202112841,411.457967303765,880.686337781886,481.102689434209,697.528841107948,287.688903871959,970.809820479901,373.735966192117,866.46561463608,257.91188150837,849.52613808692,546.067852214398,131.012860062968,524.740295948114,821.585277991924,355.186544575294,804.991202573479,174.874101976119
15.6896627950208,216.070082643139,536.984023998273,812.840989401335,314.82251332643,716.260550529648,871.994694107295,421.689395907004,243.048186541269,63.6516880479892,216.041552738989,635.526536911051,156.427944292274,368.523969346527,749.507886117353,323.328571311756,15.4323485753502,312.145966306177,870.108890520331,452.199058724158,830.013165955129,451.257177008381,940.219926935273,598.590178622604,296.350557930567,607.479663771249,503.250081270322,824.630255520625,551.007291494214,816.399872060109,73.0957588375372,633.757507357512,36.1785445508157,545.359073859548,321.411643600032,732.331021790072,187.104689753486,836.097281740235,357.22240809867,850.477136893336,171.252238246393,21.5898141261985,410.901735080062,887.734338915847,482.72951461497,694.26894907793,283.944811796603,972.158193541381,373.11327127932,865.326877283944,261.701579721634,850.424498029404,545.874338704255,130.977216284334,522.968921440151,821.973293688179,355.349150897366,804.652451735151,175.663948476313
14.9020837640484,213.275726265666,547.643616771,800.126682372344,312.220471639149,726.313263312683,867.398806994531,422.50195023683,236.042668077281,64.7742022483859,216.8493364796,636.485388309659,152.482729828998,366.190521746211,745.899728093789,331.160095552906,14.5107513892671,312.575537949334,869.584350256822,451.841343141757,828.177539721515,451.087964012213,940.608885134031,593.054771876003,300.411096349391,602.644649840649,511.057567063163,824.216110776282,552.544698396526,812.99876292037,70.7590398831485,639.139051467247,36.4498584809861,552.962570034991,323.546717040844,730.94706014745,186.855071229585,849.01591123321,357.031296719977,850.912810324259,171.753941433984,21.3877416237576,411.639410075715,895.236095406202,485.103800569664,690.643509980685,279.324228861704,972.819633375584,372.555823603324,864.617563299249,264.665574552288,850.670626685832,545.942143662088,131.31940543935,521.972106117862,822.142118278105,355.134738496296,804.283981567462,176.38730522766
14.3558654252745,209.994192022208,558.703192364548,789.650427554662,309.312416939459,737.456965886633,862.415044467808,423.601438055439,230.428985254327,65.8119931689919,219.738299741041,637.8086991378,148.699675413698,364.186382652728,736.823481211549,339.922604320577,13.0081568858842,313.419840762071,869.422695711715,450.872671743679,826.326700397411,451.00999689258,941.419019403321,588.230948110866,303.434825120485,598.878708949389,517.779240454384,824.306771291298,555.827130354256,806.500177482187,68.8953249080126,641.667553885271,37.3407350039281,561.395480427315,325.477181425757,730.021036005166,186.239910424787,858.958014741808,357.197100383106,850.091202616493,172.157877438261,20.9057699006052,411.196692814559,904.21343452477,487.132604417035,688.605389883162,275.300759102953,973.702150098917,372.402501919221,864.153819204304,263.38805022899,851.180683553543,545.624274863048,132.048063422048,520.145328117533,822.513775737592,355.401085262644,804.027311715567,177.340906458118
14.204220790586,207.10412575114,567.413145942731,781.399845844262,305.461818677837,749.566747368834,856.846134626365,424.964870171359,226.174920473367,66.7983996084676,225.158471427038,638.821731447727,145.577659793545,362.433433146328,724.746201517507,351.029615980559,12.056256434745,314.194568655059,868.214309233875,450.435584285075,824.620324930045,450.592991592689,942.288269371018,586.077931168476,306.851454484006,596.908403843382,524.410147247739,824.430630489272,560.118910880234,798.727478444678,66.9967314139562,641.835264953093,39.3437851652079,570.70822564074,326.931963188239,729.391160759019,185.796495431245,866.944742019329,357.355194711107,850.886149364872,173.079650209365,20.0540297158575,411.106388921108,912.282172266803,489.314885874507,687.278241569483,271.19525093063,974.548771380422,371.26735580465,864.496374347837,260.009168189817,851.407529138151,545.343945908733,131.568053787235,518.215772327761,823.272003445984,355.226307400785,NaN,177.717840591317
14.237968534049,204.385829439732,575.780883869078,776.150559704005,301.892729086114,760.56277661998,851.137098493957,425.90252117549,223.436624740916,68.0025095042661,233.048167525593,640.157527934862,144.168882471727,360.263265560754,714.181827122626,365.541022955041,11.2179753394583,315.487658371948,867.8810309651,450.644372034296,822.639021347385,449.818515808811,943.449852509331,585.958013802289,311.114372659432,596.22391299158,531.539318769108,824.699684086606,564.960103217114,792.497301609852,64.8312755638974,641.411873805804,40.5797201347069,581.451932753478,328.127437036064,728.237211166273,185.335323599935,873.06294142656,357.833515046121,850.129084655621,173.386141190137,19.953991474471,411.220607822796,919.577056917028,491.385728587432,686.721649211269,268.387101473676,975.829655180985,370.679379773791,863.776269994441,254.579200438557,851.706403574753,545.299628753975,131.592465444919,516.852886701746,823.804436930159,355.151095688883,NaN,178.024213311186
14.1973626236651,201.51983766349,582.432378612794,773.684209059161,297.915549720929,758.326718383453,844.341381647062,427.370696514245,220.943684059315,69.6977820088716,243.978694577983,642.007797982003,144.713902232984,358.246969393854,707.237580818274,385.24509725508,10.1150034192003,316.046467701109,867.179312935485,449.597958924325,820.728074712549,448.633970654975,944.25899351287,586.766426506967,315.851534999145,596.820382251834,537.166982511525,824.679345194303,572.70383260474,NaN,62.9777893697618,643.043114978177,42.9079930663067,592.422325104241,328.866528065374,727.265572456056,185.436487142812,878.065666711588,358.287740400804,850.063173102231,173.416784949727,19.451528057338,411.743964495964,926.02809658658,493.366875101667,683.78577823627,265.187701283605,976.18095912274,370.209774339467,863.993588506065,247.092519973963,NaN,545.516824617149,130.7335564339,515.837271449428,824.388273504757,355.891923573947,NaN,179.077705988477
15.2268629460243,199.113202142621,588.786680828602,774.39230658599,293.564335983546,747.243989258205,837.746377028873,428.179889109247,218.81970826022,70.4729455504316,256.316415512112,643.26470117245,148.55181430964,356.622610517075,703.854059007255,406.653683816083,9.32340497088266,316.619280425728,866.411637425596,449.23085083976,819.21710826729,447.112492969547,945.179916893359,589.848413481719,321.518495145321,598.726542328781,544.461843464249,824.816198297146,581.018142669738,NaN,61.4035533457504,649.722401982419,46.026304643208,602.386903065831,329.545446371398,726.521379074585,184.503977684522,883.969586543366,358.007194357526,850.198851077723,173.871688601062,19.2050219013963,411.333229272053,931.377765606365,495.609423524684,678.758915672822,263.953735752598,977.005829933152,369.489564734076,864.095801298296,240.412692124649,NaN,545.167025045815,130.749315188792,515.309137993551,825.967064703953,355.291846427851,NaN,178.939706463047
15.65405383149,196.188130911382,593.776731519174,781.719972196511,288.481235491646,743.768959709327,831.203124366377,429.714034324791,217.373843311056,71.7250207633485,269.287891271587,644.784419924834,154.984176885997,355.201241696368,702.371963548562,417.349173648954,8.31275583923276,317.824715620564,865.902311369304,448.803477772466,816.406719329855,445.023192509619,946.110298060389,594.887374978659,328.224009915104,602.002164508342,551.800226748901,825.278171500104,592.144958031644,NaN,60.3457345848744,660.017746386687,49.2700689087375,610.314185551224,330.574966249417,725.079633907277,184.055804556283,890.472927122141,357.943008110756,850.200773682569,173.786970405658,18.9335832660888,411.732964712608,935.907803257207,497.633338346146,672.177967657609,263.344816851177,978.549306438751,368.842634757228,NaN,234.239141618993,NaN,545.324268217509,130.020528473081,514.690329918412,826.535587797359,355.28050048417,NaN,179.16576665378
16.5463285990565,193.762561224253,598.358859299347,796.070473477358,282.712241905674,NaN,823.567322415854,430.754634659704,215.329047636869,73.1888992413365,281.658385534315,646.571655996469,162.024588533135,354.118072767674,700.092360583717,422.251256716045,7.50852747151269,318.556383772889,865.2196875563,448.966008001493,814.341807909354,443.314657872461,947.437603805865,601.585201845212,336.604300999122,607.176015468052,560.139890011573,825.277553201739,604.374852774477,NaN,58.3929376787358,670.650546415098,53.3621294297856,615.745029182154,330.027517691605,724.160022345398,184.050043921123,898.002920313399,358.513537085241,850.332113167989,174.16841425171,18.2550797466961,412.130169403432,940.222133867978,499.540332338457,667.113440524329,264.019864179458,978.815482796203,368.511212429909,NaN,228.76179373863,NaN,544.595104511048,129.605022348623,514.983821905418,828.083549031994,355.502894497524,NaN,180.239053069507
17.97715883244,191.454626419701,602.614354217785,NaN,275.521155408447,NaN,816.436144914375,431.894793785105,213.681034640509,74.5997131088031,291.997592642069,648.410435939081,167.674747866771,353.066027181419,698.594888298109,423.09354818432,6.66619950212082,319.818224026796,864.590532875776,448.414745453812,811.593956268915,439.720833039921,948.44497665756,NaN,345.188222642103,612.531823470422,569.758199816236,825.320180650226,617.38862828805,NaN,57.0493869904637,680.016044986153,57.6206491453321,616.898816887553,329.700771661417,722.757996904372,183.123429674579,906.048536762677,358.31439385351,850.08200201896,173.988066317752,17.6709853285454,411.535987666323,944.971271880632,501.530416178547,NaN,264.491411578087,979.506027515132,368.014704373249,NaN,224.803042061741,NaN,544.608690903407,129.50532205103,514.854315283756,829.608523057184,355.87197173035,NaN,179.94966801662
19.1332631667343,189.247496733682,605.648377144699,NaN,267.310671791463,NaN,810.278848077246,433.223971057235,213.185099103231,76.1881026020203,301.062345750973,650.46213189738,169.15534703088,352.62393423134,695.926694876472,420.469951999986,6.2062372003128,320.94439681295,864.49919030781,448.408732301982,808.188930542898,436.997483673799,949.206480052704,NaN,354.120670081952,619.735573448023,580.668388684173,825.246650613567,625.132422455344,NaN,55.7978415672693,686.037531389836,62.6496662351803,615.928511392165,329.549501663057,721.673697058821,182.684577448592,913.650105418077,358.792411728553,850.340928113692,174.573373175823,17.2746660905393,411.618453086177,948.475788518645,503.147229175012,NaN,266.436326295724,980.298544393965,367.184671841487,NaN,221.374270482584,NaN,544.446237784715,129.546182904212,515.593940192633,831.402598185037,355.95971839863,NaN,179.96097735184
20.368469512353,187.533311458234,609.336489199501,NaN,258.772843408833,NaN,804.031888162582,434.195474239922,214.392948481389,78.2148583393598,308.947937531327,652.821922867375,167.641896382822,352.123134726176,NaN,NaN,7.36440146165922,322.576489069879,863.211024717833,447.876861806913,804.484038876157,432.895121669056,950.479175254126,NaN,360.533568564845,627.992744671488,592.975561147601,825.376688671748,628.184916078379,NaN,54.5007792199884,NaN,67.8407741563179,NaN,328.171654677544,720.289381378294,182.418792077415,NaN,358.551796787841,850.080600123615,173.808770306309,16.893633873319,411.713095186943,952.250322113863,504.811797670441,NaN,269.606792091039,981.075896984564,366.941120164059,NaN,218.603021056901,NaN,544.801721701454,128.572855408257,516.57363705786,833.95175289955,355.415735371798,NaN,180.049856589025
21.7770208570128,185.186303480454,611.451899368321,NaN,251.108024673573,NaN,798.846942036319,435.444607131773,218.501191520312,79.6123051346362,315.791239598866,654.649952464533,NaN,352.390938354106,NaN,NaN,7.07105576240873,324.838923351249,862.649395189939,447.77003260912,800.571233307648,428.755872021359,951.921139138469,NaN,365.645210264364,635.978020469427,NaN,825.378121343786,630.649904344721,NaN,53.3922656241129,NaN,74.0817704103911,NaN,326.763235305041,718.840190236151,181.704577964822,NaN,359.452278580099,850.113731634408,173.955819802504,16.4950441348828,411.808748112587,956.239386748409,506.207348875859,NaN,273.551125969839,981.755237085638,366.022411051603,NaN,215.534272653582,NaN,543.983603594428,127.867856049246,517.944927762395,835.501082822674,355.696461662331,NaN,179.877054187503
23.9219883857623,183.265116928863,613.169943149822,NaN,243.464539991242,NaN,794.015689116578,437.22999817919,225.204752359325,81.053889951299,322.077999937038,656.742474290969,NaN,352.892746705617,NaN,NaN,8.20723305026923,327.148245469129,862.003590840459,447.824784510653,796.075161956879,424.661948331758,952.468453284242,NaN,370.078136068928,640.39870827762,NaN,825.64796320172,637.035294041932,NaN,52.671738959164,NaN,80.9178086784811,NaN,325.019278114927,717.406752324585,181.238281984123,NaN,358.798164784944,850.463798509013,173.871266355234,15.8139894719713,412.501498174262,959.593297311265,507.481280241828,NaN,277.368607174927,982.248367013502,365.761360070564,NaN,213.283880219403,NaN,543.906306729579,127.449505076643,NaN,837.471579814328,355.859422652164,NaN,180.029195030342
24.7643196592719,181.767288591082,614.916680612146,NaN,237.361436124011,NaN,789.911210156274,437.788559315374,235.516743547604,83.3359228227613,329.212358672328,659.319867709753,NaN,353.849607455294,NaN,NaN,9.18912617720443,330.548778295708,861.393516736373,447.868548485715,791.77539688719,420.891966030814,953.642543965014,NaN,373.374705954599,NaN,NaN,825.767870198577,NaN,NaN,51.1775345805559,NaN,87.8408958721972,NaN,322.950196585212,715.479005362866,180.697656427389,NaN,359.450948645163,850.53534798079,172.761559241331,15.3635918255209,412.554909635383,962.459024796674,507.950762786687,NaN,279.794416416448,983.393787491028,365.045729376212,NaN,211.38173458129,NaN,543.697736068449,127.486407598978,NaN,839.095279769355,355.468590723876,NaN,179.918530182134
26.2990887278004,180.234895976743,616.622837365872,NaN,232.900304581766,NaN,786.674570391111,439.089803112166,247.600541474591,84.3974243323049,337.991155382311,662.065958879988,NaN,354.664485333608,NaN,NaN,10.1797041197548,334.833821111059,860.763782252563,447.754093213854,787.005322581194,417.621764648879,954.96941157806,NaN,377.069072024253,NaN,NaN,825.963871631037,NaN,NaN,50.4156946921039,NaN,95.7270205183017,NaN,320.245539182265,713.979031272257,180.376819862019,NaN,359.888048431684,850.08045565762,172.505950194848,14.9131760389816,412.151278947419,965.508871542779,508.733340856976,NaN,280.803143405731,983.350392671554,364.278972049494,NaN,NaN,NaN,543.725693026911,126.407896084139,NaN,840.423012732047,355.884318544506,NaN,179.825902388057
27.4031427045895,178.904116284253,617.240496812072,NaN,229.648798520841,NaN,783.956346257653,440.939559193325,262.508966846744,86.6100796739571,NaN,665.704708392238,NaN,355.699892508717,NaN,NaN,11.2612167580841,340.836191553743,860.190734996605,447.591245696151,782.920619609777,415.429241217941,956.736082156763,NaN,380.898537765102,NaN,NaN,826.078291899465,NaN,NaN,49.1513823985142,NaN,103.449321217225,NaN,317.019794520017,711.869466441796,179.831014765927,NaN,359.249566544629,850.129387270792,171.288475287259,14.4881759062747,412.447799336556,968.869160901934,509.558717098027,NaN,280.068375437117,984.344920472152,363.714187930232,NaN,NaN,NaN,543.455107360426,125.984032356361,NaN,841.220602931575,355.608573120129,NaN,180.153244388542
28.7015429694588,178.750424458046,618.027387244251,NaN,227.068985106822,NaN,781.742759962492,441.471560531806,276.622808103858,88.5405105092606,NaN,668.530351512041,NaN,357.324789834731,NaN,NaN,12.9453985037692,348.691932056034,859.432615054976,447.613739289354,779.108469168593,414.672315003783,957.593695237871,NaN,385.501531196902,NaN,NaN,825.972887324378,NaN,NaN,47.9442949830252,NaN,111.202673004184,NaN,313.167808404547,710.436342228222,179.852462954865,NaN,359.557668053923,850.216406258339,170.645005321844,14.3815519733261,412.130664493197,971.214553265563,510.02688143184,NaN,277.626809762477,984.293665739247,363.025025629462,NaN,NaN,NaN,543.28169373893,125.439403288548,NaN,841.45585891742,356.28755228803,NaN,179.348662709506
29.9807905632578,179.113001061393,618.165520316597,NaN,224.639526264948,NaN,779.9827236592,442.741363436916,288.789990962717,90.8034132584533,NaN,672.577980085634,NaN,360.064356141305,NaN,NaN,13.9500710594906,359.16051038371,858.831879012659,447.913852367544,776.411946089219,413.822499938293,959.033997943352,NaN,390.502678854289,NaN,NaN,825.958441720221,NaN,NaN,47.0351876233865,NaN,118.402509136948,NaN,309.171816296759,708.464570958653,179.020653518453,NaN,360.40704402116,850.740707114082,169.856687952651,13.6331083574203,412.380354363539,974.080384308012,510.769817493725,NaN,274.346911665752,984.71757652585,362.583804952057,NaN,NaN,NaN,542.943802217766,124.894062575456,NaN,841.929459151504,355.87797373412,NaN,179.294417575113
30.8706545367308,179.816080125301,618.637453751548,NaN,222.90408785298,NaN,779.805668752564,443.879109615444,NaN,93.0817184777694,NaN,677.320908888952,NaN,362.080221732878,NaN,NaN,15.2447247281234,374.003344596623,858.272922801038,448.352941646623,775.499267007857,414.440151478431,960.149543877644,NaN,394.7975713279,NaN,NaN,826.060975056187,NaN,NaN,45.9193404137906,NaN,124.965053960712,NaN,305.403930721357,706.050032434943,178.612567416249,NaN,359.710126155491,850.087763692724,168.360526738394,13.4258714335266,412.183653433966,976.322388647265,511.260710808117,NaN,270.128225461068,985.430460931915,361.988021269426,NaN,NaN,NaN,542.529995332715,124.748155882041,NaN,NaN,356.123118250058,NaN,178.605485239297
31.9015697474531,181.372784320147,618.418102578771,NaN,221.35596396635,NaN,782.337383644639,444.773919419057,NaN,95.4168852706948,NaN,683.115279001882,NaN,365.450158636785,NaN,NaN,15.8771575549757,393.604981246131,858.057910189292,448.191856729117,774.840092222986,416.365997080873,961.61319560077,NaN,397.301231515517,NaN,NaN,826.153750844435,NaN,NaN,44.8781259699368,NaN,130.494977243559,NaN,300.672484902469,704.051168191466,178.569861359639,NaN,359.81459762763,850.38268544147,167.416978215323,12.9182115238758,412.217357292386,978.637783554251,511.785752875226,NaN,264.255325340511,985.399060047927,361.104355144508,NaN,NaN,NaN,542.352674038516,124.108658031114,NaN,NaN,356.308482827657,NaN,178.247712446059
33.0405671116507,183.555359245364,618.391356863873,NaN,220.425036080781,NaN,788.527462504782,445.837702029416,NaN,97.6613447824495,NaN,688.977794728711,NaN,369.131508758947,NaN,NaN,17.6932915570582,412.360215982876,856.960794473385,448.699676779244,775.148377022191,418.014913283796,963.068622654878,NaN,399.376573642652,NaN,NaN,826.244768422256,NaN,NaN,43.7504984354597,NaN,134.628225648864,NaN,296.305402196393,701.513490036476,177.757623422902,NaN,360.356675824312,850.427368683627,166.050935403273,12.4162081343109,412.304984655282,980.929187156726,513.053754523079,NaN,259.504528824608,985.933988502345,360.40263361061,NaN,NaN,NaN,542.527383694278,123.559195894797,NaN,NaN,356.029852205237,NaN,NaN
34.253250995772,186.579435530735,617.673522439192,NaN,221.302222062695,NaN,797.145039209473,446.920160405256,NaN,100.002119306411,NaN,695.74853882822,NaN,374.340350833712,NaN,NaN,18.0689872557971,422.577227937539,856.198762161628,448.159163072131,775.528175992554,421.803364310262,964.686937835247,NaN,401.72539877725,NaN,NaN,826.373945186503,NaN,NaN,42.9410566553941,NaN,138.251862958279,NaN,292.768578516926,699.630044360168,177.193304967808,NaN,360.439586229087,850.638694589627,164.238662524034,12.058389331506,412.410714304867,983.10370517822,513.538677429366,NaN,255.937080282487,985.946487265213,360.34385181569,NaN,NaN,NaN,541.855559928331,122.917273871039,NaN,NaN,355.966748362631,NaN,NaN
34.6224625851137,189.137981268219,617.711301814748,NaN,222.660762969373,NaN,803.113024743076,447.497759107424,NaN,102.427653951301,NaN,702.268911610259,NaN,378.551478535003,NaN,NaN,19.0127739455822,428.203217417175,855.629549563667,448.204162922479,777.014567806772,425.047481145868,965.631407579853,NaN,404.685469142754,NaN,NaN,827.029772674994,NaN,NaN,41.1995056878213,NaN,140.023783725608,NaN,290.059204965717,696.858613811008,176.687892267533,NaN,360.481019890682,850.123645006124,162.747321724613,12.2404916711561,412.494207578117,985.264835508336,515.044777176697,NaN,252.392720785478,985.987534563003,359.222052291279,NaN,NaN,NaN,541.382858835746,122.986718880467,NaN,NaN,356.134350585148,NaN,NaN
