31.3242651794183,NaN,193.18981535208,377.419776042943,622.22490032138,NaN,NaN,289.141880355131,469.117716112342,NaN,896.739101240114,294.798141751371,581.706777316421,38.1547423354358,NaN,491.678997268915,741.373963290235,NaN,435.180916141386,553.586353532161,151.666541683935,400.980717513497,NaN,91.7820751226711,432.89028689603,NaN,156.145546649249,NaN,688.54474441941,NaN,105.648742608406,NaN,568.365621727786,927.363580094536,NaN,609.00256784601,28.9735338999802,NaN,598.549091633136,887.770829957457,473.154544334318,NaN,898.196363843254,NaN,673.47365837755,NaN,37.5916556621876,246.686245245468,510.61318471934,665.625904491393,950.031033742835,317.33737407628,456.323481444281,NaN,140.646817826929,353.025351339166,700.400119141841,130.68427011391,274.870904938159,916.118227663889,154.484643463903,307.170103778785,611.983247108605,126.490589778967,431.647042197174,962.671516731292,255.264700032771,631.62414977318,NaN,991.12443654715,153.052289094107,312.530706994122,577.085279911912,725.534546999022,44.2899946106525,206.873078897661,501.45058257146,826.739006727184,129.606608308846,NaN,197.238457723477,NaN,NaN,NaN
32.6052131756426,NaN,190.965772781735,377.144224500161,621.607814558245,NaN,NaN,287.085834052982,469.089876188199,NaN,893.388579571088,294.70604212995,580.929966704092,38.1694161549574,NaN,493.042700023949,748.955899736944,NaN,433.942395662969,552.935978942785,151.658062199844,399.957067696199,NaN,91.9443076469175,425.727696311393,NaN,154.814656929749,NaN,688.96966763433,NaN,105.239200789683,NaN,566.71804981538,927.454830635899,NaN,609.126601382705,NaN,NaN,596.318460926592,887.848719408119,469.703256507183,NaN,898.655838929044,NaN,NaN,NaN,41.0081328680663,250.3824300602,511.049952440794,676.38821211665,949.971137263997,318.949896996372,453.856339443321,NaN,140.001252259691,353.250301615499,699.92702149217,132.589952103142,268.920467058387,916.35463956285,154.457366056485,305.929103784625,611.684578506898,131.740466634446,430.306138147147,965.455498167561,250.717934914846,635.041443881811,NaN,991.649365074079,154.54682731882,311.464200519297,573.771347061296,725.700481558844,43.2633439198246,203.859043776981,501.082557534051,829.517065979901,129.289132547635,NaN,195.844848870523,NaN,NaN,NaN
33.8452083395601,NaN,188.683937746948,376.906739909386,620.741798101903,NaN,NaN,284.406209502837,469.045628334231,NaN,889.978236673014,294.631201610011,580.3208347671,37.9404439180136,NaN,495.064897288034,750.539772009387,NaN,432.840049313321,552.496731013555,152.552159604198,399.154596249402,NaN,91.9088046389292,418.393127666081,NaN,153.905384834486,NaN,689.202490561261,NaN,104.823713261398,NaN,564.669020014786,927.842383963322,NaN,609.727628319127,NaN,NaN,594.308150032557,887.657347608521,NaN,NaN,898.687923225074,NaN,NaN,NaN,44.4278461234585,254.102138954383,511.555562656685,686.107210742415,949.803326564897,320.124567986072,451.248195338672,NaN,139.427617751096,353.14584272668,698.024901916024,133.312305151629,262.861175954425,916.377276021694,154.074666286244,304.32635385099,611.329021808093,137.617833256882,428.949242829839,967.931327713227,247.34905902111,637.632537050906,NaN,992.060205935444,155.758315957018,310.247784853396,570.316196646216,726.144977003643,42.3277698065435,201.240004403722,500.446783682251,832.650058621975,128.508015477487,NaN,194.439389724588,NaN,NaN,NaN
34.8672521579538,NaN,186.642149502148,376.729419679128,619.916319983677,NaN,NaN,281.712942584146,468.782632611041,NaN,886.681224079792,294.511191948601,579.735596109014,37.8265028951507,NaN,497.333000166841,741.067151083364,NaN,431.498403061772,551.838409766237,154.124486626324,398.552194360923,NaN,NaN,412.72953771538,NaN,152.92737082105,NaN,688.301064708974,NaN,104.427237087908,NaN,563.335499863787,927.811157673715,NaN,610.595701640079,NaN,NaN,592.111020113811,887.451684453461,NaN,NaN,899.047299840974,NaN,NaN,NaN,48.4639233668793,258.476313851973,512.000843892741,692.102263746523,949.868800064035,320.557816810408,449.006661704916,NaN,NaN,353.236039504229,694.936145561299,133.096125753046,258.148337727716,916.505032220047,153.811518645292,302.433389711026,611.259870302036,141.855491891016,427.555876579991,970.584456998099,245.250952575744,639.255425135343,NaN,991.703530771828,156.556093368273,309.011261714949,566.756576536857,726.531351342306,41.3527517813117,199.354149480698,499.58895157585,835.22874793519,127.796172446599,NaN,193.340296482532,NaN,NaN,NaN
35.7595394762185,NaN,184.724239104398,376.514271981033,619.015545226339,NaN,NaN,278.717574180299,468.654101156038,NaN,883.630707701884,294.374676019703,579.153511369247,37.8175552210266,NaN,500.371747277987,724.722450442276,NaN,429.902941717257,551.286346931812,156.091671139361,398.012446634461,NaN,NaN,410.982673191113,NaN,152.275007593494,NaN,686.351881935195,NaN,104.008803107094,NaN,562.233323053675,927.994236430034,NaN,612.011275358378,NaN,NaN,590.300694696332,887.396981986857,NaN,NaN,899.274610850799,NaN,NaN,NaN,52.8671651891662,262.326494458686,512.546955526567,694.952777868958,949.92703291876,320.511093957103,446.981935843853,NaN,NaN,353.34119034765,690.524789026687,131.698572850116,256.136370025664,916.636850819972,153.327190469988,299.978380935763,611.020623396944,144.475776075563,425.968429718665,973.012515413352,243.969546186942,639.996858425486,NaN,991.43664043506,157.351330093252,307.588012012668,563.487050141732,727.452470116611,40.3449047463334,197.030099060929,499.054745931858,837.706659191755,127.206912924537,NaN,192.555704848585,NaN,NaN,NaN
36.5170141895365,NaN,182.783526636506,376.405790726238,618.385440608161,NaN,NaN,275.238924542105,468.510181586027,NaN,880.977453637471,294.226693673592,578.610039230035,37.7836587051813,NaN,504.12922348577,710.826283409067,NaN,428.405388582359,550.924063604475,158.965094887139,397.334505579725,NaN,NaN,NaN,NaN,152.283434438164,NaN,682.420439577835,NaN,103.617272615124,NaN,561.570901573741,928.356553313529,NaN,613.938367762922,NaN,NaN,588.606246331928,887.391435416136,NaN,NaN,899.565580851209,NaN,NaN,NaN,57.756495963573,266.778685559188,512.841620317675,695.798852237266,949.709167103447,319.839298979563,445.167165579998,NaN,NaN,353.493748737223,NaN,129.31122038358,256.045074286539,916.67209636515,152.768604846357,296.838568920745,611.281027489894,146.389317991807,424.226244342531,975.185619098454,243.007359439377,639.451622136669,NaN,990.316803173776,157.409499069538,306.033965272371,560.391270747588,727.968487439552,39.6560847860755,195.542429138077,498.310129012105,839.316661755611,126.36292164307,NaN,191.504842773633,NaN,NaN,NaN
37.3491426746815,NaN,181.271932537686,375.862443433265,617.801472773028,NaN,NaN,271.36641711932,468.214539096038,NaN,878.467155772557,294.059302935713,577.911212158373,37.9374418914535,NaN,508.788431350449,705.045215883418,NaN,426.796763479673,550.253327398477,161.497508483743,396.642302980022,NaN,NaN,NaN,NaN,152.623184542207,NaN,676.363333769126,NaN,103.136894627757,NaN,561.323184788572,928.40421242489,NaN,616.263418370875,NaN,NaN,587.011568518312,887.301573020364,NaN,NaN,899.853822756376,NaN,NaN,NaN,62.9088624930282,271.417715866572,513.370582457252,NaN,949.704215149516,318.788156395497,443.54607585282,NaN,NaN,353.58634335093,NaN,126.357064558169,257.639368831464,916.669183320041,152.225092796312,293.008089321387,611.021215070853,NaN,422.389981479151,977.385530280858,242.439412338546,637.992535168758,NaN,989.111285967634,157.496826977394,304.483641758747,557.187931359732,728.765204722144,38.3672734374427,193.845451155896,497.715295637919,840.283389189587,125.696376704516,NaN,190.639898708069,NaN,NaN,NaN
37.6667333145223,NaN,180.06197778266,375.571871920481,617.454337066983,NaN,NaN,267.060370628755,468.469463614587,NaN,876.00527048316,294.144843669522,577.298031469192,38.3069241325313,NaN,514.936283391787,702.436248047644,NaN,425.34507185229,549.79175429169,164.597925416605,396.140335524045,NaN,NaN,NaN,NaN,153.380225278096,NaN,668.079960056765,NaN,102.853314756629,NaN,560.717478454726,928.535284255464,NaN,619.268576196339,NaN,NaN,585.508047150963,887.163239409111,NaN,NaN,900.051950124244,NaN,NaN,NaN,68.7707523385213,276.435345248278,513.826508095656,NaN,949.286181309644,316.847340106285,442.125789126844,NaN,NaN,353.859871979222,NaN,123.401084609984,260.871355031675,917.08876614156,151.792642034017,288.826514589284,611.270403825296,NaN,420.619748760299,979.452989872867,241.847702386313,635.714699904826,NaN,987.366229947862,157.393570619251,302.79989996644,554.176778348413,729.602335475013,37.4413479509737,192.473405249813,497.197909100622,840.734082286935,125.224521222193,NaN,189.989829064144,NaN,NaN,NaN
38.2344722622897,NaN,179.426104522768,375.179304662884,617.405930035879,NaN,NaN,262.151470682992,468.27262206795,NaN,873.616371143558,293.987920798311,576.7754781642,38.1572339125559,NaN,522.276087530686,NaN,NaN,423.201700409108,549.21258130893,167.923616356041,395.7979436201,NaN,NaN,NaN,NaN,153.981028717667,NaN,656.921389760493,NaN,102.460871212363,NaN,560.505888398597,928.736029787341,NaN,NaN,NaN,NaN,584.18572690786,887.306773400711,NaN,NaN,900.492037131206,NaN,NaN,NaN,75.1655884473055,281.379923675522,514.409287201407,NaN,949.19149858125,314.494867983428,440.895471218982,NaN,NaN,353.915278793639,NaN,120.391060865828,265.846959915698,916.899145260685,151.010310760178,284.229798490783,611.207235300172,NaN,418.567183069208,981.737023282572,NaN,632.562644302379,NaN,985.436207406272,157.291637749047,300.676386903122,551.428561343798,730.834097706704,36.5086115969447,191.302024119261,496.437429526704,840.318861278755,124.393132988718,NaN,189.030997435391,NaN,NaN,NaN
38.3842034534334,NaN,179.726901547327,374.82176996706,617.548943646656,NaN,NaN,257.173300127723,468.623710148852,NaN,870.891604395278,293.58913738966,576.069292403706,38.4749664130936,NaN,531.560471916094,NaN,NaN,421.101622768178,548.745792643255,170.75799283644,395.214427450519,NaN,NaN,NaN,NaN,155.25297245021,NaN,NaN,NaN,101.981562982508,NaN,560.205476433072,928.936277846679,NaN,NaN,NaN,NaN,583.081001387103,887.072827740166,NaN,NaN,900.807798511285,NaN,NaN,NaN,82.2228653654502,286.409673084117,514.939558132348,NaN,949.235016132118,311.164767200512,439.755758827193,NaN,NaN,354.242914075007,NaN,117.259524889645,NaN,916.959532039184,150.4573554484,279.678125054774,611.37415341147,NaN,416.65639995661,983.406233797065,NaN,629.023371421138,NaN,983.331418837786,156.868449082303,298.555551645716,549.068463716697,731.88197196949,35.3299444360255,190.216865802258,495.750883678379,NaN,123.709452816395,NaN,188.214525486755,NaN,NaN,NaN
38.4890395321534,NaN,180.146346032702,374.669812063508,617.974302972061,NaN,NaN,251.846491079767,468.883720191253,NaN,867.73172792964,293.544444388809,575.209212804507,38.6692122041026,NaN,543.392622517099,NaN,NaN,418.789091822158,548.372713034931,173.483328541065,394.845288354198,NaN,NaN,NaN,NaN,156.646142133439,NaN,NaN,NaN,101.348227054478,NaN,560.253340826343,929.073790237225,NaN,NaN,NaN,NaN,581.705634494657,887.03768030668,NaN,NaN,900.944536583964,NaN,NaN,NaN,89.7479098190884,291.247471753979,515.346831096731,NaN,949.09569312911,307.549373469219,438.752825855537,NaN,NaN,354.234026041509,NaN,114.351560296303,NaN,916.938488136473,149.80273776031,275.187746619991,611.59115672093,NaN,414.560034792525,985.092367251531,NaN,625.350009685262,NaN,980.902197121284,NaN,296.495700193829,546.544171295869,732.794679514255,34.446219166454,NaN,495.11314809838,NaN,123.108581624504,NaN,187.604256299794,NaN,NaN,NaN
38.6275199919216,NaN,181.685585230659,373.939026590782,618.706236776609,NaN,NaN,246.66066758073,469.468098034657,NaN,864.448221716481,293.497242300083,574.432780195096,39.0212895691059,NaN,555.821193921823,NaN,NaN,416.400832087932,547.788935618828,176.022835153703,394.579005007895,NaN,NaN,NaN,NaN,158.204728496855,NaN,NaN,NaN,100.949118267169,NaN,560.145723710319,929.306398321331,NaN,NaN,NaN,NaN,580.171706881856,886.961793463168,NaN,NaN,901.327192871008,NaN,NaN,NaN,97.2356947520244,295.840397371362,516.355516128219,NaN,948.970081070487,302.773963592288,437.98314137253,NaN,NaN,354.44253379629,NaN,111.56978126415,NaN,917.206925891159,148.960240683994,271.369809066694,611.687967579115,NaN,412.540752201101,986.744506007439,NaN,621.790226061667,NaN,978.495846521002,NaN,293.86078110091,543.95586455062,733.852654140822,33.2564487345352,NaN,494.382889363267,NaN,122.293997918207,NaN,186.829835809728,NaN,NaN,NaN
38.587865818232,NaN,183.514933027775,373.649437230662,619.815340668606,NaN,NaN,241.999886358442,470.198033216824,NaN,860.28238898154,293.058900054605,573.863125126494,39.4336186986113,NaN,564.858123955288,NaN,NaN,413.634495616839,547.427392480106,178.080498759257,394.167505202981,NaN,NaN,NaN,NaN,159.993838221246,NaN,NaN,NaN,100.621454207722,NaN,560.125097050145,929.451391929351,NaN,NaN,NaN,NaN,578.86750942497,887.08439081962,NaN,NaN,901.694135356816,NaN,NaN,NaN,104.884068000372,299.661949177022,516.6802159936,NaN,948.695166962268,297.616095285876,437.189880280091,NaN,NaN,354.619132587169,NaN,108.678744369078,NaN,917.07438706133,148.263539391403,268.469641314149,611.99075772735,NaN,410.023729860223,988.184259422867,NaN,618.290134437885,NaN,975.446458110166,NaN,291.407606122897,541.648392749702,735.260005871145,32.3548992503295,NaN,493.839515899618,NaN,121.775132249772,NaN,186.158732700589,NaN,NaN,NaN
38.7098431709039,NaN,185.92955595812,373.070344613675,621.279507219119,NaN,NaN,237.687543198602,470.753939973948,NaN,855.610880627071,293.00484814237,572.772416035132,39.9411104415504,NaN,571.013477154917,NaN,NaN,410.673686137792,546.668222205006,179.929130125296,394.008873389897,NaN,NaN,NaN,NaN,161.807386342597,NaN,NaN,NaN,99.9808040096314,NaN,560.131991700379,929.675447301369,NaN,NaN,NaN,NaN,577.754700270568,886.937927589646,NaN,NaN,902.004599488133,NaN,NaN,NaN,111.566446799359,302.82494085866,517.389061859734,NaN,948.900118488164,292.164854158394,436.617806611341,NaN,NaN,354.952241695549,NaN,105.930194532429,NaN,917.268020746786,147.560195367281,266.481476643738,612.232223928595,NaN,407.845010393286,989.278347186765,NaN,615.41993751101,NaN,972.405112900978,NaN,288.862340821767,539.295767298384,736.146353515855,31.2242087347808,NaN,493.208511148894,NaN,121.007899730919,NaN,185.534136325654,NaN,NaN,NaN
38.3143736898214,NaN,188.431766645011,372.778518767164,623.250052245971,NaN,NaN,233.815469936032,471.619783571707,NaN,849.893298882608,292.606021135377,571.948211068389,40.6658694881615,NaN,575.944149726441,NaN,NaN,407.587092556977,546.460511560519,181.258751293294,393.577346739921,NaN,NaN,NaN,NaN,163.512234189762,NaN,NaN,NaN,99.4326307157814,NaN,560.266228240291,929.999321936396,NaN,NaN,NaN,NaN,576.299973086618,886.842846980723,NaN,NaN,902.50102781379,NaN,NaN,NaN,117.61524456685,305.661808691163,518.433277564082,NaN,948.804936362839,287.183067623906,436.279736773343,NaN,NaN,355.039619911109,NaN,103.489495458745,NaN,917.094967740431,146.845232569904,265.794033159606,612.37209394697,NaN,405.601573450357,990.062075270271,NaN,611.954764196339,NaN,969.237607003961,NaN,286.352859840269,537.141720610584,737.308021695089,30.0463268645151,NaN,492.627409948254,NaN,120.399217519146,NaN,184.903325096739,NaN,NaN,NaN
38.272758122751,NaN,191.356618530302,371.905197863042,625.327178993074,NaN,NaN,230.256695763157,472.738540853448,NaN,843.448278797947,292.332015786432,571.164084686539,41.1876605650621,NaN,579.917041064873,NaN,NaN,404.22104690658,545.82726450345,182.872664675095,393.285823549172,NaN,NaN,NaN,NaN,165.254883101499,NaN,NaN,NaN,98.9054505127112,NaN,560.272579862499,930.073238390716,NaN,NaN,NaN,NaN,575.018336291217,886.85026007678,NaN,NaN,902.552039345236,NaN,NaN,NaN,122.889322051707,308.086488959563,519.228993903178,NaN,948.619686713476,283.337027794507,435.772138594635,NaN,NaN,355.254310219391,NaN,100.938985706446,NaN,917.12756051142,145.941028163533,265.622213854761,612.686698930613,NaN,403.305526599217,990.726370929672,NaN,608.920233352377,NaN,965.568551041644,NaN,283.724415476403,534.500512581841,738.425743680888,28.9979589634257,NaN,492.304326918776,NaN,119.657614212098,NaN,184.395822470706,NaN,NaN,NaN
