96.3067824838886,92.3546938615366,86.1072352746261,NaN,119.266758503484,213.744748354577,45.3514874552052,105.497279046706,53.0766585917381,124.299671996486,98.3965353258409,127.079053095641,130.961291349276,154.243053506451,263.455456239355,352.131731934247,180.294562619086,330.724025625384,206.517097939448,214.998006278065,256.37883345567,297.625383337291,279.714270257525,379.041603777526,NaN,411.195180155713,297.615115988193,336.704071469167,410.395777840471,NaN,513.50341422496,417.749067940423,534.864782912784,396.052395103616,NaN,411.12333432169,558.294391738124,543.060381277816,571.217127779535,492.010904818576,540.002919336305,558.546052925107,639.566799337595,653.678096671095,552.168041675353,717.066362584945,540.399735908321,729.479130063393,568.213308181085,586.613904767322,611.028470609374,NaN,588.508440559343,NaN,684.325634959789,NaN,644.005108679973,NaN,699.202304918714,667.01909175012,751.048289616539,664.513811717928,700.677431623381,704.397939210583,723.501240685857,696.96508608017,NaN,729.097306354689,NaN,752.780599094006,906.258271796334,788.759038001305,927.194744172719,780.234089049921,804.259206686825,NaN,825.53446218248,836.719594670569,850.173447090639,935.118678273053,870.651714246371,941.160237611765,885.418930054266,938.125761067283,NaN,NaN,993.389386050221,NaN,949.318303557899,976.603846179679,966.665618040343
100.993732479351,97.0475223421915,98.1661481249865,NaN,124.355360948634,231.008646390047,49.3759820925273,110.243858803334,52.662485780356,129.347509168057,100.14587656362,128.606223753531,131.36337536302,155.301328890613,270.505415926969,364.860060947914,181.708393069295,332.241041803061,207.1635249287,215.019404024605,257.030767503271,302.207288305157,280.212122979783,383.197061946094,NaN,418.709847883788,297.377239352476,336.843765327483,412.979454143459,NaN,520.839123304012,419.719333891963,538.127014275428,395.953829354015,NaN,411.184032745206,561.518405726864,544.626533566359,579.453900184918,497.859820327562,544.83032569234,561.36258714462,651.482390840141,676.413410232506,556.379586790238,726.280816560278,541.272628245327,737.191800172873,571.069227865193,587.387549632729,613.370605108242,NaN,589.284622844766,NaN,687.041071148307,NaN,645.332653033171,NaN,701.245499278885,668.260194242364,748.476923720079,664.885696228499,703.336556947164,705.583665184624,725.51924997016,697.180926725481,NaN,729.366862945541,NaN,753.18954214811,907.072422096959,790.681407225688,933.151958606305,780.22407977828,805.241368635236,NaN,828.926871155339,837.013625498873,850.687302904631,937.93729508575,870.925093157663,944.802056771256,885.483457569955,941.537665723673,NaN,NaN,995.668421839692,NaN,950.375880168628,977.87562403352,967.612005661866
105.406132134597,102.065350485861,115.701345472851,NaN,129.1579838281,NaN,54.5509427121147,115.006062828727,52.365768171437,134.497807772896,101.635631177474,129.766689034817,132.06575185934,156.123383734942,277.204179634082,376.044473562643,182.321820842494,332.643432668325,207.989435563312,215.25218525986,258.420570111423,306.197872838591,279.944323371756,387.582440026001,NaN,426.825798547807,297.257840875384,336.950919646646,415.927499957758,NaN,525.445753388158,421.503835047687,541.786948554242,396.180625767257,NaN,411.221721594997,564.995887118992,546.122235880766,588.226651986233,503.745411861987,550.335277516543,563.991429277978,668.504308789918,698.626778666641,559.876196870368,734.770072660399,542.390905080452,745.580356246843,574.13630806608,588.557692448611,616.275552196852,NaN,589.381623564905,NaN,689.551620159698,NaN,646.575621831867,NaN,703.202671186301,669.724713633357,746.498813210164,664.783985380219,705.039964796133,706.07229362109,727.766919876969,697.71904720399,NaN,729.344694661166,NaN,753.310614182164,908.745683118757,792.67568895318,938.698657593793,780.615685174772,805.367048484293,NaN,833.412927529122,837.744797291424,851.236045874228,941.147764977798,871.415209751235,948.017408452427,885.775435147793,945.716039470866,NaN,NaN,997.387406856724,NaN,951.639949744759,978.326237637258,968.703092080104
109.631860529999,107.185634876932,142.184092977959,NaN,133.605181863952,NaN,60.2133014228877,120.791338919005,52.2516259425047,139.554492978873,103.372338672521,131.164474222873,132.697068243494,157.088857744991,283.190376410311,385.415641765799,183.424868256304,332.907566042177,209.144395223512,215.019908869788,259.734393769635,309.834345322332,280.228811838924,391.65461664831,NaN,437.006567539262,296.830177219621,337.247396828765,418.508671548518,NaN,529.849505254925,423.629436147056,545.748175126092,396.274174211623,NaN,411.435929653343,569.037984521273,547.55342336355,596.867451219623,509.739396931635,555.331589354915,566.799821306145,690.337416339338,714.895189089586,563.897518956152,743.111855648513,543.229069952762,754.787930352299,577.131536857902,589.959788960149,618.330251687477,NaN,590.218977344525,NaN,692.376535969994,NaN,647.762169222881,NaN,705.205796349445,671.304412067054,744.697809496735,665.357066710233,707.492375092909,706.965985494657,729.979029370567,697.81565700709,NaN,729.392176985305,NaN,753.708929858852,911.748699004246,794.450780410349,944.964194362075,780.714204791387,805.405784522101,NaN,839.050834412925,838.04860193183,851.760216249395,943.191625972549,872.187270694555,951.495797819674,885.901529678891,949.936759030422,NaN,NaN,NaN,NaN,952.940727861714,979.205132288682,969.848515971388
114.125202884887,112.4613198219,173.309342948078,NaN,137.666215085367,NaN,67.0333025277633,127.256254430448,51.8601822793641,144.357342617882,105.384079755647,132.839329899473,133.549033829994,157.903776690046,288.992298295807,394.153021481382,185.168401002373,332.900269998701,210.182035951377,215.02924088836,260.418020324667,313.439017602499,279.95241648365,395.821597120622,NaN,447.834437002058,296.625753948708,337.620860984934,421.114440678537,NaN,532.871552966932,425.300486091887,550.126914729013,396.520138849811,NaN,411.320721563654,572.861311031104,548.194502362496,605.786700895376,515.26904866466,560.758746218305,569.859299394813,710.108328901387,728.200706071009,568.357580562427,752.613724323943,544.342802949014,765.448019340636,580.017060087267,591.339118917452,620.878507552068,NaN,590.479193499026,NaN,694.570780993239,NaN,648.850716527949,NaN,706.608732078484,673.034573395505,743.302946205734,665.089588556671,710.088613219149,707.9466193538,732.65191029382,697.868186083215,NaN,729.570350349013,NaN,754.075491657702,914.585332052408,796.487959994796,951.925825880741,780.649897444695,805.548277517797,NaN,845.772964010815,838.654335487437,852.547949281859,945.664251231326,872.594878052424,955.147425401007,886.197991467405,954.85637715511,NaN,NaN,NaN,NaN,954.149768183334,980.196861987322,970.933853598197
117.519273260082,118.276773500026,195.892522601682,NaN,141.269605939667,NaN,75.3927925852412,133.047858086253,51.2384688366464,148.54783782804,107.274985793379,134.103237374112,133.940861492885,158.741814410267,295.210403488914,403.155302912571,185.875725185412,332.866910616567,210.813851689973,215.258843677235,261.460618376929,315.718485509563,280.105737407845,400.529914093709,NaN,458.657692959361,296.512039191366,337.282484755824,424.037915309534,NaN,534.526807834787,427.371086918983,554.272525362659,396.329421231015,NaN,411.667472842648,576.940770113887,548.966480467223,615.664288521031,520.373995090889,566.333500208075,572.452914263903,724.394171482293,740.053874670243,572.191317728792,NaN,544.925911064071,NaN,583.213223067108,592.491583890521,623.574657020025,NaN,591.110880024589,NaN,697.093234297954,NaN,649.998301331953,NaN,708.293414666511,674.440272569783,742.732446237929,665.079519301447,712.591306264316,708.739999247073,734.993403199904,698.082382494322,NaN,729.958706569947,NaN,754.99879979461,918.177469017088,798.753974398428,958.752290515424,780.489902908712,805.730527792202,NaN,853.590996119354,839.014753373391,852.801373168192,947.303333532884,873.439965486613,958.743026294164,886.31912613108,960.064061936457,NaN,NaN,NaN,NaN,955.585214957303,981.234251503991,972.138993776048
121.192334058043,123.3622352432,NaN,NaN,144.335033696474,NaN,85.196894872533,138.964452056727,51.2077845025702,152.76763897444,109.353388909834,135.475429760027,134.417580258389,159.893712363292,299.485098236869,NaN,187.140045126245,332.746746988491,211.451704420611,215.222964303343,262.975622619714,318.577345921634,280.148971583575,405.633437924326,NaN,469.040476302985,296.312376826299,337.378915190994,426.485865492417,NaN,536.079820927599,429.187097162602,558.999997003043,396.551491968211,NaN,411.594675044269,582.176323167936,549.698635655206,626.964518597854,525.120916956095,572.345968651252,575.214868268844,NaN,NaN,576.518737195945,NaN,546.275360300213,NaN,585.671315076308,593.543618942456,626.153992670494,NaN,591.61375029863,NaN,699.481731146664,NaN,651.264986076032,NaN,709.719003179358,676.239570973994,741.451199164841,665.37319761006,715.663051795782,709.689379425176,738.034336704666,698.173934603803,NaN,729.693597641729,NaN,755.021878580126,922.030827516997,801.180505844586,NaN,780.824526360101,805.713894924549,NaN,863.039272101523,839.659446944249,853.35502200932,949.308377711093,874.24086013621,962.168431248128,886.703293545976,965.622460433095,NaN,NaN,NaN,NaN,957.031057552777,982.126964042734,972.972423516431
124.567409977104,129.102646864755,NaN,NaN,146.569476785085,NaN,97.012547528335,144.332078553644,50.8819587956353,156.144169921199,111.465151211527,137.026248911008,135.146656927307,160.30105224483,302.500563293926,NaN,188.569234531469,332.450834748653,212.429045850423,215.012543327958,263.526771259752,320.615324284072,279.985928718639,411.225584781021,NaN,479.587401473931,296.312424176196,337.31356790615,429.492898932612,NaN,537.032211098597,431.291781384111,563.805390150272,396.717898141973,NaN,411.86057264983,587.426714843912,550.160845272135,641.249982419942,528.850119211269,577.571835151852,578.135014241127,NaN,NaN,580.854429130837,NaN,547.044030641834,NaN,588.415703175781,594.692664031542,628.884300517115,NaN,592.458171045914,NaN,701.733031400305,NaN,652.255441495331,NaN,711.239987254548,678.165596717091,740.901747899786,665.874264291998,718.937128416665,710.692300569224,740.245058422653,698.417399694867,NaN,729.651821267621,NaN,755.383016527077,925.431784873243,803.88928531921,NaN,780.655670177319,805.690444908326,NaN,873.853932676681,840.138456784382,853.877770983729,950.727306358278,874.935118313939,965.498989816036,886.770368128869,971.021998415606,NaN,NaN,NaN,NaN,957.78174307125,982.478920364579,973.955250070602
127.995356144018,134.213147399479,NaN,NaN,148.844525698252,NaN,111.973786072625,149.34525697303,50.4547799796119,159.848631099861,114.115679161645,138.173462033109,135.628409675758,161.231302176207,305.143003487425,NaN,190.080465473549,332.228468892277,213.461963393748,215.234507160911,264.364098749086,322.457627567685,280.060124832956,417.328708195401,NaN,490.524207795623,296.382337550845,337.529113285331,432.230970291801,NaN,537.644903628902,433.458121538539,568.701585513777,396.79577551232,NaN,411.744147164491,593.951626759387,550.533259342497,NaN,532.227408601829,582.948916568051,580.612347912177,NaN,NaN,585.095679480238,NaN,547.996624038153,NaN,590.976673971894,595.908114196849,631.637580150918,NaN,592.869541052214,NaN,704.223563170434,NaN,653.096211014482,NaN,713.008713692161,679.864454998453,740.303173260251,665.691192514549,721.784619738822,711.30838249835,742.935826837141,698.69314515746,NaN,729.792456329901,NaN,755.866571163679,928.617982213982,806.359707380077,NaN,780.61723451851,806.122271666988,NaN,884.339451209942,840.919490354008,854.331529677254,952.017137829288,875.454564353521,968.787541368564,887.120077929198,976.347516492339,NaN,NaN,NaN,NaN,959.011537270704,983.391780412677,975.28830773267
131.164541831199,138.521416220503,NaN,NaN,151.272385807878,NaN,129.810392040349,153.992212741058,50.10202022536,162.691451982479,116.185522446494,139.658360798348,136.513018884974,162.076962881162,306.711986416254,NaN,191.357619012696,332.012678591444,214.232691057212,214.980064169309,265.762460898516,324.190774780052,280.015395504287,423.859135793825,NaN,501.405429507691,296.633585049009,337.509412600578,435.47398625834,NaN,538.390838610329,435.691592901386,574.293543966461,396.852555317403,NaN,411.91899994201,NaN,550.802111867631,NaN,535.144416585262,588.132506814949,583.387943280572,NaN,NaN,589.582613844811,NaN,548.586562645054,NaN,593.504339938539,596.264295320353,634.146772630894,NaN,593.765869842501,NaN,706.366297780633,NaN,654.070337808354,NaN,714.570080643194,682.14540229276,739.91266132632,665.73533601392,725.223641321775,712.375617765473,745.678592492332,699.165042959486,NaN,729.941788341523,NaN,756.320206389553,931.933756187546,809.20624963591,NaN,780.814576694555,805.949849948825,NaN,894.327618909042,841.402670844227,854.91785826449,953.411502464988,876.424275832983,972.482085133707,887.445279799002,981.344671832701,NaN,NaN,NaN,NaN,960.454969393838,984.113371368772,976.071043607644
133.630113650539,142.947227503678,NaN,NaN,153.597200157163,NaN,146.946606236546,157.952742145505,49.5461605718027,165.799651562022,118.798830829128,140.561576062135,136.534922532407,162.459587159539,308.026876082191,NaN,193.034218736391,332.128156223734,215.21279188463,215.02363654714,266.501264832113,326.132249730092,279.925899470119,431.081969352181,NaN,510.515258302082,297.276186750334,337.395693126996,438.049356320979,NaN,NaN,438.110596455998,579.435570387215,396.814337501921,NaN,411.903429587123,NaN,550.856544287013,NaN,538.058451700526,592.892616330477,585.666585763828,NaN,NaN,593.915930859903,NaN,549.437635526334,NaN,595.991163789634,596.947507381841,637.296798839674,NaN,594.450359188522,NaN,708.892755620685,NaN,655.468187632183,NaN,716.416242825427,683.800552993112,739.80034511927,665.533891823758,728.935973018758,712.876409816824,748.604136982011,699.43383188677,NaN,730.094223700593,NaN,756.639808159842,934.996965079327,812.101566792901,NaN,781.05304899785,805.772931734932,NaN,903.594739501937,842.067446458435,855.21197967302,954.607891180837,876.941121824688,975.708368646708,887.860257242083,986.081781409856,NaN,NaN,NaN,NaN,961.588919125084,985.172566503019,977.132560252146
136.302043792236,146.182695526195,NaN,NaN,156.189978784563,NaN,159.15264594961,161.191966854716,49.2406422521666,168.271658008768,121.65683579551,141.781342481327,137.074557121171,163.165555304012,309.813505934892,NaN,194.473831808678,332.044175143843,216.2814494055,215.249658958023,267.606964162524,327.746715952781,279.787707585178,438.85163463034,NaN,NaN,297.814965477731,337.419375605668,440.932061884418,NaN,NaN,440.422856050407,584.259271725124,397.03585333072,NaN,412.512434414525,NaN,551.046153265055,NaN,540.242863868775,597.920293082532,588.396079848061,NaN,NaN,598.66648625245,NaN,550.352505671861,NaN,598.403758760499,597.225293925341,639.368004746176,NaN,595.255591404351,NaN,711.014455380414,NaN,656.417396788468,NaN,718.606999682779,686.484905532926,739.825322312994,666.115153544468,732.88560819303,713.592194191965,750.995353140942,699.556943976686,NaN,730.222331946677,NaN,756.908286096606,938.190942605229,815.083731169373,NaN,780.804381099914,805.819839657798,NaN,911.298043383526,842.833343163297,855.371973130046,955.457003543685,877.779299681354,979.48120840131,887.765724987231,990.288481439667,NaN,NaN,NaN,NaN,962.567040647006,985.789839222254,978.328059483852
138.88292450852,148.476307050864,NaN,NaN,158.626505775885,NaN,168.29015486701,164.601184556179,48.880659750483,170.802809154456,124.377656461196,143.15913926461,137.53784726036,163.723117739846,310.810599359109,NaN,196.184789783304,332.184729412694,217.14455020222,215.278962858727,268.234345560142,329.138704771361,279.885071625778,448.448896102572,NaN,NaN,298.60452311891,337.603535802968,443.956667276555,NaN,NaN,443.048856890372,NaN,396.935888579178,NaN,412.2523219294,NaN,550.959410505428,NaN,541.872970041381,602.451231110894,590.698132146742,NaN,NaN,602.497345432095,NaN,551.294195261313,NaN,600.500689831851,597.602952082744,642.052567144198,NaN,596.41648431804,NaN,712.956339541359,NaN,657.047583512057,NaN,721.006277060438,688.540162478439,740.013058489485,665.989902128738,737.300984895634,714.291530112995,753.929558254525,699.928253807879,NaN,730.437796869281,NaN,757.637904398773,941.264506192409,818.273320417396,NaN,781.035243946814,805.755831267195,NaN,918.795598852981,843.242268675896,855.76454603202,956.673518347034,878.606549379434,982.417753766783,888.051580301014,993.502989220537,NaN,NaN,NaN,NaN,963.729495120638,986.296673798063,978.987133948663
141.394654002007,150.277372940292,NaN,NaN,161.285269549519,NaN,177.058405216339,167.892461323417,48.7207656102091,173.397801554099,126.996819906554,144.179366976441,137.95857036065,164.50835604972,312.6121801027,NaN,197.840630645016,332.612549723866,218.725446555343,214.828331765287,269.252972437852,330.289225550246,279.754958117953,459.314434344663,NaN,NaN,300.036630821337,337.256349083501,447.032744012133,NaN,NaN,445.400461550804,NaN,397.114062510073,NaN,412.274341216152,NaN,550.873797336203,NaN,543.521732056993,607.986928280996,593.156159708619,NaN,NaN,607.004426229087,NaN,552.447830537692,NaN,602.863614601318,598.216345020078,644.422685869342,NaN,596.793957036696,NaN,715.123264653,NaN,657.835823000344,NaN,724.590663824472,690.569764370832,740.770434380965,665.761823415563,741.705404125021,715.206547440693,756.05972796405,700.368444710369,NaN,730.982230844228,NaN,757.616992732484,944.347705588451,821.087718697257,NaN,781.210707591248,805.752326320863,NaN,927.019255907946,844.222426975899,856.045401548639,957.516006301931,879.5545891504,985.86504138649,888.404315085788,996.722305967923,NaN,NaN,NaN,NaN,964.693735327035,986.861670227019,979.879597220242
143.550097143785,152.235743961899,NaN,NaN,163.220643145361,NaN,NaN,170.557487085825,48.4212016213914,175.704485802763,129.78208882687,145.335413814734,138.42376819474,164.833975705393,314.975936741485,NaN,199.599406152231,333.348831953545,219.211431093013,215.333657123669,270.210277751125,332.086879380487,280.076366037782,471.474572623773,NaN,NaN,301.184500940957,337.346876054999,449.872293622721,NaN,NaN,447.948230629745,NaN,397.376816356214,NaN,412.399472545208,NaN,551.103552943367,NaN,545.299947933696,614.372769181133,595.584710054436,NaN,NaN,611.059649013381,NaN,553.160844786895,NaN,605.576076528807,599.063197599606,647.150538952796,NaN,597.830891997878,NaN,717.16347437553,NaN,658.728827275601,NaN,727.500330931246,692.638395146344,740.849480558702,665.862022034673,746.180002204246,715.842030588197,758.516945763733,700.744668417318,NaN,731.00116744296,NaN,758.137813252711,947.454492563759,824.346971206786,NaN,780.983409273449,NaN,NaN,935.825881611931,844.79045772803,856.413196016203,958.310569764115,880.993610400781,988.74968409431,888.575976119891,NaN,NaN,NaN,NaN,NaN,965.972943279657,987.791930765961,981.108995199212
145.66783901009,154.145176828919,NaN,NaN,165.720581873896,NaN,NaN,173.652178916086,48.00786859704,177.880233699699,132.650417462918,146.443752029319,138.877316669645,165.352695998599,318.275423218098,NaN,201.406225987229,334.619990103666,220.350661627814,214.872649151193,271.065214697621,333.058111140477,279.534818227028,482.378759489265,NaN,NaN,302.965319171502,337.299408366352,452.808224392124,NaN,NaN,450.563058745015,NaN,397.179506255696,NaN,412.621927309188,NaN,550.720792433976,NaN,546.426944079397,622.530486550101,598.529470455626,NaN,NaN,615.234272559948,NaN,553.873547304526,NaN,608.118807249005,599.566674815922,649.747903350893,NaN,598.695557174421,NaN,719.373842908306,NaN,659.655122717271,NaN,731.738254279203,695.078314366188,741.536855867056,665.886369767287,750.884145532646,716.534798618577,760.959176234453,701.014991464004,NaN,731.276084765887,NaN,758.562272818321,NaN,827.343746816999,NaN,780.929746356594,NaN,NaN,943.808087664917,845.209724559534,856.734688149218,959.230011947619,881.614206785105,991.780376554762,888.85135964212,NaN,NaN,NaN,NaN,NaN,966.744956828221,988.496249394051,981.825584853907
147.764463307529,155.815380810436,NaN,NaN,168.384869066743,NaN,NaN,176.16115487602,48.0700008093722,179.936387404993,135.439160148917,147.779005397223,139.278987713391,165.922255677308,NaN,NaN,203.699175471764,336.208430912535,221.284787662078,215.143178294642,272.035636842646,334.14991570674,279.579505713914,490.107161644295,NaN,NaN,305.081522526608,337.442368618797,455.668198831072,NaN,NaN,452.701054112381,NaN,397.609394726051,NaN,412.715555755191,NaN,550.631888320843,NaN,547.673349434617,631.418530911888,600.558716496804,NaN,NaN,619.155668028078,NaN,555.031766189979,NaN,610.481547280952,600.768636522151,651.840611299872,NaN,599.768777673244,NaN,721.319494115898,NaN,660.479623940737,NaN,735.948056780805,697.877391186587,741.911085861828,666.007712315554,755.679236047934,717.576477792649,763.277508590801,701.832774171881,NaN,731.341032964557,NaN,759.000700892415,NaN,830.635448443626,NaN,781.195020097061,NaN,NaN,950.86554642845,845.968072514851,856.927845963385,960.146370564334,882.483460808191,995.063725895057,889.148688405916,NaN,NaN,NaN,NaN,NaN,967.869001502524,988.98024165147,983.257028946828
150.051970317927,158.228826092834,NaN,NaN,171.587068297072,NaN,NaN,178.88101830785,47.3217104166717,182.32648297638,138.230327773569,148.596190948837,139.863421482793,166.187442810749,NaN,NaN,205.475809583338,338.438469365907,222.711126841019,214.970080995831,273.023934119578,335.201345585246,279.359888413799,495.69200947868,NaN,NaN,307.623898546123,337.339202976711,457.908263311763,NaN,NaN,455.282805442159,NaN,397.636970365687,NaN,412.982167809938,NaN,551.031849094217,NaN,548.836052114858,643.065799751041,603.142352441585,NaN,NaN,623.210876123866,NaN,555.686149173038,NaN,613.204355230178,602.156815270877,654.693179320498,NaN,600.759882777406,NaN,723.103590372937,NaN,661.212639875786,NaN,740.956397587025,700.481844211525,742.767757609121,666.028495656751,760.404055244313,718.243470075031,765.301838425721,702.141243983879,NaN,731.631520151032,NaN,759.473874041238,NaN,834.027504978578,NaN,781.265160305205,NaN,NaN,957.36259240445,847.132857248534,857.184746177563,961.418383084425,883.571952741508,997.705465521076,889.199209793864,NaN,NaN,NaN,NaN,NaN,968.979876007177,989.577553032909,983.730828920154
151.703169573243,161.134800139331,NaN,NaN,176.0226205909,NaN,NaN,181.212389786576,47.1022492721222,184.033691683263,140.715449505289,149.998096022422,140.328276706521,166.626963477787,NaN,NaN,207.481011621916,NaN,223.590971602224,214.977068804941,274.063421457908,335.944817132019,279.515574592942,499.752582878449,NaN,NaN,310.408219306439,337.268191857214,460.277213863638,NaN,NaN,457.472788342866,NaN,397.62049325466,NaN,412.96761029017,NaN,550.635013278149,NaN,549.433225718703,656.390185469477,605.69104197892,NaN,NaN,627.020378372951,NaN,557.048820567166,NaN,615.784432404773,604.097123774886,656.707413427332,NaN,601.727633065068,NaN,724.985770712958,NaN,661.948799951452,NaN,746.530954996804,703.114252876104,743.47944438636,666.393166376523,764.662530729877,718.405176299969,767.549076297394,702.341083846609,NaN,732.080580422136,NaN,759.777200662901,NaN,837.755404155964,NaN,781.113717067259,NaN,NaN,962.427648080677,847.924373878607,857.493866073887,961.794430358325,884.897545906232,NaN,889.609404536714,NaN,NaN,NaN,NaN,NaN,969.826069465893,990.218499173917,984.644135397717
