56.547049972663,158.36826933245,50.2890971526702,43.1956374555601,68.7560987569701,169.779484694919,161.490652900503,45.3478582446463,89.1475619020272,63.4117861040962,81.0545202003418,273.173150765542,63.9396942329098,125.870515947903,82.5233563685223,263.302694807971,92.0776394495643,145.498106355069,107.120337556371,110.561687246944,153.49508596749,129.19203771756,150.223235906874,255.892951367894,182.001658597314,175.28621780409,182.044679415202,179.630711339151,238.877000401574,248.020840566386,224.240477293313,254.272679776407,287.006838785061,466.237062614529,267.372880960435,260.632919322829,347.844257796956,309.083339910215,345.422345135713,462.20616778453,369.866144129772,397.962439870868,324.338326027331,306.5028495253,342.206655100031,352.204951353713,519.696792097868,478.120813021088,447.530796742469,359.308096007228,411.890773586186,464.190437537548,521.983851985132,530.031332717703,484.160344279235,474.61787896179,446.477261932272,581.06745930661,440.46842718174,473.993614543851,493.995712149216,578.486163815688,463.688367622642,515.540537872069,569.05163346048,615.978052119771,536.558960421109,544.870465504727,613.580426565793,580.771600386079,564.43780680272,579.292923552221,637.953497551459,727.338537459263,576.484843174837,608.71504239926,727.322289382627,585.567032397223,592.246090041125,609.572280825656,658.177757523879,765.062294449877,596.95887086724,655.102050637789,656.122094411014,619.134306566565,644.646743154788,770.360577570886,686.268486505345,669.912597251944,697.663979037896,725.017727142833,694.830617322389,719.06424269865,762.123443711544,765.982137177676,759.043086767266,752.868566454197,728.176391694249,755.82620117324,898.371517833913,804.246107905347,742.13936501887,819.73766909737,803.940634851298,800.49136482424,801.897045448924,863.872322534035,NaN,828.344213100744,832.030038782842,846.839894429628,901.881271703546,866.111432314429,878.292921819298,934.338748629375,946.575148602397,894.840729155496,NaN,913.619056527625,973.416138137058,905.132909574598,948.319940211329,991.805824056611,950.890464988853,NaN,NaN
58.6390702968332,163.393862896598,51.7182748518759,43.876278294445,69.7172418943862,182.879676460197,170.010911148491,46.48853011655,91.2339869865332,63.8095532935015,85.1442144872369,280.988066887897,63.9664741237761,128.813305666534,83.5430177361272,273.480841598358,93.5166202565693,147.214268506857,107.309375426235,111.010856763315,153.315706209988,129.500469373106,150.16871399073,260.112507731525,182.981021864054,176.245295423864,182.02621835059,179.562745539702,240.856703804449,250.353970420319,224.422453445167,256.866107390194,289.287518680485,471.066104765815,268.227502810787,261.035487022534,354.319194887147,311.091137540402,347.999256662581,464.142630491147,371.16342378654,403.233114935158,325.106376547919,306.351010165539,343.286064777507,353.23541067295,526.561682813362,485.269949020348,450.452490162033,359.328533208121,412.715001640953,465.022742926289,522.549999440903,532.190059734911,486.48420720424,476.974148088252,447.113250435376,586.983887475295,441.028959515177,474.929127128113,495.425535640143,581.711611860872,464.033627138432,516.274144179346,573.898389422055,621.410984255253,538.21254128771,545.262974265091,619.400130866534,583.206289046177,565.476043696578,581.107607866301,646.878014789084,733.369763052075,576.81426475184,610.479324894868,731.687783490819,586.29351899436,592.626959473007,610.139711374987,665.125967836309,768.667424449492,597.622156825901,656.547550120441,658.474809284753,619.20538180475,644.503623234242,775.750773761192,687.197453875105,669.935351122252,698.48612262905,726.881269487865,694.82405742106,719.585784272429,761.20423647731,767.547259398413,761.777837231549,756.789280155676,729.181541529079,756.355968530009,904.816130743917,808.833577812169,742.606316388062,822.175943344872,805.619226312991,802.892348953242,802.63855434398,868.022531705191,NaN,828.388969188126,832.496962460325,847.646852869478,904.626430126453,867.121127693112,878.718429452411,938.328830427727,948.18706061545,896.056595134458,NaN,916.235349162378,975.388978642109,905.252261198321,950.404446786751,NaN,951.165961421353,NaN,NaN
60.1063376958036,167.980302433873,53.372406360238,44.391667975788,70.5600172320488,195.942845424928,177.685451949071,46.5245607578488,93.2756187333936,64.5064975218385,90.4966219938774,288.37763527394,64.4163941323084,131.459497397772,83.2340160596528,284.231880585569,93.6160542770573,149.062105309647,107.584568290677,111.677251780947,153.821501932818,129.815719868369,149.938747018561,264.141040170177,183.955324061614,177.476509392796,182.605046840521,180.130274716898,242.819021574145,252.699339195487,224.675606530859,259.870234686459,291.060601565558,475.885976905628,269.093082095562,261.201552743202,361.149158897254,311.996264969958,350.677933688359,465.198801805413,372.884809271227,408.6651717863,326.190960108802,306.866463370354,344.485748582275,354.351854879406,534.177780816207,491.599733642523,452.269170766759,359.277683853103,413.000870071511,465.593646341129,523.683596850961,533.519358316529,489.133910123143,479.447680228508,447.548115533634,592.992172517037,441.135492452725,475.964921616,498.02157950993,585.731009702817,463.847485902753,517.01911189899,577.537985825202,626.998538663588,539.965252357803,545.818683797555,625.867562741684,584.57134734333,565.517573899591,582.757962866409,657.167431864254,738.917875840975,577.233454721656,612.841119910412,736.877921117107,587.281483301195,592.65137139414,610.640527765587,671.306646442138,771.106807572867,597.890520703275,657.455103629936,660.831489322107,619.159984402115,644.367240973718,781.0522130213,688.291557453197,670.336746096702,699.797506398162,728.607033577419,694.905491184124,720.428477490873,759.961962612157,769.08758217188,764.840189076919,760.793351941295,729.159797027775,756.712844305512,909.864898947961,813.475168404758,743.012098702657,823.977326560392,808.089059368454,804.208200456525,802.725436913081,873.084752002947,NaN,828.400278027453,833.479324453962,848.132633995538,907.055935835524,867.718447375489,878.811047425569,941.12788471975,949.915616980022,897.020452397121,NaN,918.768493032152,977.572944812377,905.438519403619,953.030561005471,NaN,951.367930904308,NaN,NaN
61.7681024790908,173.061813919663,54.0172755308321,44.9860091333084,71.7569846011287,208.583267696542,186.011416395666,47.0639965994565,95.3365250830013,64.5998356424105,97.0735498150497,295.031165529051,64.9387416566394,133.828617393526,83.1714690375227,293.958612847855,94.7632817239012,150.599898238845,107.809466431574,112.046500963715,154.342148377845,129.159492310993,149.9313848342,268.28797429759,184.450578136553,178.405633523825,182.411285733967,179.561625032684,244.692226054103,255.681799895715,225.047571585466,261.507535597487,293.030453206754,481.349283038288,269.646902210375,261.432205170709,367.560012132907,313.35796047843,353.737660435849,466.839661162888,374.07322386804,413.702031923732,327.015853384478,306.20015270032,346.111554584702,356.07298329393,540.693044729017,496.995510606977,454.611009227733,359.186979670242,413.645830623928,466.303358291804,524.582787709134,534.846303203737,492.048424342742,481.981796601082,447.797835209226,598.997880141558,440.86124546462,476.675195095516,499.605164021667,588.838060306039,463.727043894744,517.626444908911,582.204288590404,633.850962895019,541.79151454382,546.262565059495,633.359775386601,586.230795489524,565.986453830801,584.392652417154,667.495435769749,743.501627498733,577.600749154514,614.246188318254,741.510493658594,587.70400091598,592.201614139615,611.305348027804,676.726575541796,774.09748416272,597.606305133142,658.960201450097,663.771735643777,619.223312383005,645.132328302614,786.784688649887,689.965192783307,670.184643342393,700.769767483238,730.315484931304,695.181413813602,721.413174163138,758.523085512608,770.717057398141,768.363014535934,766.108186146127,729.728675358344,756.844536072136,916.518755694783,818.253506047259,742.522508336719,826.371780072428,810.038193816772,806.306318419901,802.76165253209,877.343943630806,NaN,828.585359520109,834.463106686766,848.913831669542,909.878339630308,868.494144066815,879.36861813764,945.265668818767,951.521747255492,899.047452807356,NaN,921.482185612836,979.164209084351,905.937163716949,955.52038861225,NaN,952.087687294253,NaN,NaN
63.7682233742596,178.179246498012,55.474231097943,45.5108388069149,72.2528986469758,220.760354282712,195.027264009197,47.6660931245665,97.2304234877255,65.2418400021387,104.4838703456,NaN,64.9038138820299,135.838598814438,84.0366452381492,303.385185590988,95.7417084917166,152.164198342878,107.667549363096,112.858258806216,154.797444566956,129.343021865746,149.819905188935,270.873005747583,185.352787044501,179.120743096529,182.49605244863,179.868669104211,247.063168524115,257.532227549926,225.58519864032,263.922286214581,294.833657211484,NaN,269.858937237112,261.99931885161,373.926015488847,315.155515844667,356.572810719194,467.281425910016,375.942148693796,419.831921949551,327.305719221771,306.321394343206,347.246174591193,357.171899482914,547.80268886391,501.842688477845,456.78525704988,359.162006913177,414.412213075855,467.640329285939,525.481150484742,536.722499775425,494.031554523888,484.262179595883,448.556602612916,605.295090638677,440.939077940184,477.648317564923,501.464218289743,592.702739920862,463.684928711669,518.510188933933,586.665984326679,641.069516122023,542.749624072048,547.18242720589,641.922257849959,588.335859589915,566.344516085089,586.331422561338,678.041120641636,747.191538919228,577.85906403591,616.427952549399,746.297993850888,588.172255722097,592.129169067486,611.741108324759,682.381469240823,777.629184390834,598.319081886681,660.008348944752,665.995458858865,619.277147128325,644.805284663118,792.784298385503,690.792388076657,670.115657171653,701.544594239137,732.697617541922,694.563375198133,721.998428733433,757.133037465444,771.684568176059,771.91833324598,770.741138524254,730.650282723116,757.214212618206,923.680669289921,824.008967902176,743.024232303244,829.358307152407,812.21376348176,808.906263393318,802.533723362097,881.690660037588,NaN,829.307366635538,835.24732474621,850.27339491814,912.539650693308,869.327232965937,878.82641477774,948.784298983965,952.785129973628,899.875320986675,NaN,924.259753476825,981.283939168239,905.933948146567,958.010116016257,NaN,952.529522565593,NaN,NaN
65.7527357481068,184.028912427171,56.7134432760745,45.6072308348657,72.8985844963376,232.742866581455,205.166591487109,48.3322412631844,99.5462412240024,65.6581795323239,114.076712816572,NaN,65.0912673239216,138.607760857184,83.7947044181847,312.554511175741,96.5558883002575,153.940301847124,107.679169199932,113.753200986399,155.251329126303,129.260504712869,149.358526877098,274.075491090535,186.062224204457,180.113182246219,182.664194089452,179.684895819519,249.228577965883,260.18459870734,225.852872350926,266.29030882008,297.130700793154,NaN,270.816691166549,262.090235855661,380.432117013491,317.18094994894,359.935868148229,467.909242609689,376.854732711197,425.419340786459,328.585959845291,306.150822169646,347.878716244412,358.518257155669,553.806258671859,505.715509554757,458.682709683848,359.219980924928,414.940272176253,468.048620280803,526.490579308971,537.245715858081,496.803907288539,485.384538650747,449.238981219629,612.408610157491,441.754858183165,478.426449123477,504.133381253537,596.243404705047,463.807894452626,519.308071360041,591.070424969145,649.549690408305,544.522749815447,547.480523109474,650.36520425925,589.673651170616,566.982959682626,587.88222768792,688.397676856628,750.479968071801,578.204996775323,618.449197311014,751.419805634546,588.69512433562,592.140758199431,611.76120162912,687.375281349485,781.701227027529,598.015745410707,660.769527198426,668.221747426715,619.868395655241,644.826779105239,798.798245575434,692.091072334837,670.122062090887,702.439742146205,734.399815958261,694.708817868751,722.588836470244,755.54946210092,772.762047287246,774.678946277437,776.486919949665,731.632109135088,757.744840715293,931.73141485822,829.734674745301,743.152805780834,831.236642942407,814.777145435436,810.326876423369,802.912331783749,885.59847554488,NaN,829.073452626452,836.382285672947,850.468858446167,915.269463707419,870.329135877121,878.970953962037,952.905033431461,953.882057324133,901.050928027644,NaN,926.943938880986,982.631611010946,906.709564620563,959.907358797501,NaN,952.685308933567,NaN,NaN
67.5377604257102,189.818146387227,57.8451402784796,46.0553640464415,74.0457299392198,244.457885414449,214.901675269409,49.1869976312245,101.372974759906,66.4721240603168,125.939533145548,NaN,65.7028559815202,140.682167325989,84.0051120015234,321.419478401569,98.1260068977422,156.127176205691,107.936490521697,113.825212566926,155.595038146775,129.790095324708,149.330374784909,277.46057002009,187.014457620782,181.718274598363,182.998114398029,180.091026203599,251.033535086499,262.279619946409,226.111167908884,268.618425356279,299.147529442865,NaN,271.061319029869,262.235082655667,386.284135573924,318.83481394567,363.20407752722,468.430211809246,378.253530903861,432.061053888253,328.642614743918,305.801359678645,348.866843414392,359.675499636496,560.425296287062,508.920605697826,460.253517119891,359.161412846461,415.517010012763,468.880679487964,527.592145507674,538.200901111643,499.623697799008,487.596487339854,449.139703399002,619.160860918426,441.154776569282,479.500377982197,505.784970359156,599.445659884018,463.412280425829,519.72158591306,596.09934609249,659.752629002961,546.095108503877,547.744376656681,660.318296632334,591.569158134578,567.163525084384,589.329696913484,697.176959794981,753.686603657694,578.745476261373,620.469817158265,757.008179713178,589.593241241676,592.565682625196,611.892259064253,692.908647316004,786.183795397318,598.614077311587,661.585129864924,670.303773631368,619.552997788418,644.915124847407,804.814062169656,693.4291416346,670.326543877147,703.342613225473,736.817899854998,694.648496430534,723.509783125372,754.373453077323,773.894726802662,778.232705322192,782.875929133363,732.268500623025,758.203183780699,941.120775007763,834.4743176227,744.321203214098,833.821221348984,816.700259777337,813.136306035215,802.885013862539,889.353693917716,NaN,829.286115325894,837.62163076057,851.180048403594,918.313800829367,871.640310736525,879.334905887804,956.588057451217,955.712302604473,902.618071028698,NaN,930.165366329242,984.407506931874,906.775116348011,962.698237465054,NaN,953.264839856834,NaN,NaN
69.1493244768644,196.018949008554,59.3304463358753,46.5822721292987,74.5665759371313,256.95676192949,225.237883541804,49.5440495525235,104.007528679933,66.5287182143868,140.341348770455,NaN,65.7975661040791,142.727617324076,84.6078395430231,NaN,98.3645755867531,158.036735675085,108.168665842535,114.209557225724,155.840173892448,129.393416529653,148.913586986465,279.838696277978,187.411846783642,182.178430571882,182.756693602858,179.592701308253,253.224897603299,265.250105838381,226.538781092121,271.342073558367,301.556840107056,NaN,271.87679160631,262.456028953537,391.836090818525,320.430553215814,366.757477354839,469.386370121503,379.4451297369,437.969660563243,329.748474384599,306.27002134264,350.076463838552,361.136296450228,567.346115365144,511.696131669558,461.547494803217,359.236358250084,416.29765919737,469.781771503555,528.811976295954,538.939077702098,501.598466182815,489.116456987499,449.760596956946,626.542004484862,441.178622478471,480.526580312573,507.875651908797,602.8770869286,463.458950642813,520.57305607271,600.810210473373,671.457152711762,548.318965554811,548.223047919103,670.621428495865,593.656070650289,567.561181440281,591.02447845784,705.372245100796,756.891127842822,578.827683382733,622.551738397494,762.573836922338,590.004421742157,592.734750967611,612.150852125637,696.919779567248,790.771952678932,598.623110887182,662.627364432939,672.576025758785,619.457310013938,645.210603002263,810.862444618032,694.91518896992,670.283965591442,704.256868416329,738.54157331625,694.992490416152,723.999250257625,752.188959152493,775.249153734384,781.657414724321,789.820153698322,733.168782056946,758.198311733961,952.236896899757,839.898272815148,744.085281760323,836.841339004215,819.174419504018,814.697621159785,803.947065671511,893.085562199595,NaN,829.841009561399,839.352153233689,851.408263287252,921.26122512993,872.513838491151,879.060279802105,960.80429444456,956.253530198469,904.009461700896,NaN,933.110061531644,986.027752080333,906.754369425717,964.791201455096,NaN,954.018241078843,NaN,NaN
71.33808134241,202.635599529545,60.5038711610359,46.8981514966312,74.7148007237339,NaN,235.448833447813,49.9230530230812,105.734790549059,67.2103592000944,154.8639570464,NaN,66.051519061068,145.224699392116,85.0010922612371,NaN,99.68841259073,159.717428063379,108.078622792895,114.794720317175,156.179696962977,129.516156101789,148.846853540644,282.702937811547,188.431921749062,183.178129383357,182.852734427054,179.873170383925,255.509303546057,266.828298358004,226.58644050421,273.152611759437,304.236687786506,NaN,272.284792917851,262.495492442631,396.933372440373,322.426668239632,370.369799731371,469.397008005537,380.650282781859,444.531660215131,330.114285382018,305.658298759069,350.756095358876,362.838818472406,573.276665947356,514.049863187165,462.664412699977,359.317824682481,416.743569907582,471.212123805352,530.539290584163,539.682897305913,503.947775030502,491.099032317534,450.146279749983,634.491930325912,441.511675079464,481.640015592798,509.874244276621,606.763061816184,463.665997552451,521.142420154753,605.81417570829,684.5773211462,549.575689989241,548.764118219469,680.115385453934,595.452685853218,567.75820481044,593.115888088181,712.203294662163,759.456986376443,578.821336035758,624.626480192553,768.757579343147,590.709773200933,592.177002419162,612.665236907898,700.827887676025,794.884006445079,598.592513531383,663.588832050706,674.87627797469,620.393460186638,645.040854927169,817.111435917864,696.562173232325,670.309644457121,705.267172378411,740.59959328038,694.681198440418,724.704513041692,750.566783595471,776.492549960468,785.723416922422,796.832288101467,734.263146295769,759.043311632861,962.82232399554,844.462669268179,744.381915142373,840.306777984184,820.881208815558,817.597631721123,803.821263604254,896.37004135965,NaN,829.804987216024,840.543976933616,852.170847119913,924.152909138318,873.70577093544,879.649899768611,964.69438590679,957.367346430319,905.62284642846,NaN,936.031079658007,988.318757682819,906.929785730418,967.627701785183,NaN,954.136184784893,NaN,NaN
73.2441463680775,210.128760535502,61.8548208222602,47.2860465260362,75.1586621702191,NaN,245.594183325572,50.688109250739,108.577938108755,67.586115267933,167.863256456413,NaN,66.5352870568744,146.987938245442,84.821687654582,NaN,100.6192775225,161.275671922434,108.393313933663,116.187604436192,156.632805762795,129.533404067697,148.980397077982,286.128945289039,188.874940403619,184.40922300122,183.229888538912,179.926796680765,257.845574950224,268.893448010673,226.994430893024,275.001066324848,306.286389802647,NaN,272.905787493726,262.631765676219,402.335524677046,325.280041301261,374.161160944147,469.677502477995,381.809395893638,450.453427628648,330.724760501136,305.64525208568,351.672747756335,365.01780729971,579.22560890276,516.314543168148,463.75655230556,359.037830509253,418.033020586704,471.85777318555,531.707485217643,539.807395374002,507.25723730546,492.720050333659,451.064134152158,644.102555657902,441.610422000306,482.76906785502,511.904420128415,610.944811865603,463.527271249216,522.027390787944,611.387017190605,697.056175933735,551.449550740632,548.965991893234,689.337297201142,596.809137470362,568.06293793547,594.810637162915,718.719643527578,762.775815296499,579.159812261094,627.008957433698,775.498245969025,591.476507089274,592.735327101459,613.273209440565,704.560541947977,800.815480811093,598.682838108531,664.496847537664,676.901366036477,619.906233226573,645.161019038704,823.220641431008,698.393962639944,670.251387023877,706.548473742262,742.864511743337,694.59298616091,725.457852170785,749.238731621537,777.895495416907,789.065976030458,804.514921505026,734.723989052294,759.171145843594,974.164979574869,848.84338905028,744.665500544636,843.179843090261,823.046762946987,819.239046547141,803.826274364153,899.422576093342,NaN,830.522693277055,842.668067200957,852.72009728716,927.152658628401,874.284551988942,878.837151652578,969.059592051257,958.477080926645,907.975140920927,NaN,939.432689219378,989.776777295362,907.223041124798,969.485380307214,NaN,954.320502396946,NaN,NaN
75.1588342952039,216.657833949703,63.6238466328208,48.1364266913835,75.337937015798,NaN,NaN,51.3445737893432,110.059304949527,67.7440833309382,179.133893899881,NaN,66.6844256611864,149.363308141011,84.9950718379172,NaN,101.828887827198,163.344583663905,108.207041776903,116.074740470308,156.421271950198,129.71315053471,148.459679332621,288.541042873854,189.677268157827,184.956174122966,183.260749999004,179.798103704353,260.111128620021,271.109875653974,227.265444238826,276.722580485694,309.005492781391,NaN,274.004937171629,262.796059878465,407.213890753003,326.767770037229,378.136100586376,469.516288442617,382.987203397911,455.796269425535,330.948576217001,305.683863796023,352.529106103345,367.034029870293,NaN,518.721147418946,464.153674125185,359.410814706924,417.967331451164,473.070359737318,532.695098721891,540.34765571359,508.998427296009,493.972301655193,451.303764482528,655.627784959958,441.510171201155,484.062693128283,514.091639950659,615.432201607631,463.522994883159,523.045273059518,616.96714660585,708.266295618372,553.294509791376,549.6600725539,697.580730567096,598.576761691062,568.527822377792,596.233038073026,724.785787906759,765.264714725263,579.559957119418,629.24627323483,782.333113890399,591.865504818013,592.790971430724,613.797243288296,708.084416719128,806.084248171876,599.107293799584,665.338583151317,678.828625349786,619.883813844076,645.063875347485,828.904558897339,699.654206794952,670.325584124517,707.201475477333,745.71929869316,694.727060549152,726.360293397767,747.42919882051,778.856207323002,792.859792001543,812.517172223718,735.791474105719,759.627993256016,984.597403414085,853.066006851741,745.260623282385,846.528931791551,825.030434763966,821.597477137394,803.625328579986,902.4622011578,NaN,830.229875739965,844.067194797715,853.357000870607,930.793449278909,875.216481670616,879.616674230593,973.69708627354,959.467117071856,909.14513449644,NaN,942.056434829657,990.70516035526,907.233374462231,972.072695838938,NaN,954.544850730919,NaN,NaN
77.3959349978624,224.12392037972,64.8388959351628,48.0002653638071,75.7469099032851,NaN,NaN,51.5091516379375,112.457766959875,68.3706702341208,189.469139498043,NaN,67.6590267870448,150.879274719149,85.4439704208502,NaN,103.181473807483,165.303154081309,108.768063125684,117.054424097799,156.544341809619,129.873768011288,148.078943667161,291.475576442213,190.673090539684,185.999474014588,183.105144002189,179.525489948846,262.547108917278,273.232009181818,227.267020219472,278.724467852219,311.632543678594,NaN,274.351254900519,263.247276718811,411.487639494695,329.082427572905,382.278619624408,469.783803059899,384.13824707003,461.611186008897,331.565535765104,305.500272618128,353.624634791481,368.708120363047,NaN,520.067300878974,464.854726736196,359.000998963925,418.399806020928,474.265789207083,533.978124938342,540.955349403324,511.983048937934,495.339245550107,451.837095894897,670.136893587633,441.751197801955,485.153984247164,516.498651582718,620.652010572247,463.799876250062,523.124424766901,623.594489682764,717.231114720376,555.083661147582,549.527430266991,705.406737260469,600.40191685701,568.905568098142,597.63135557014,730.912352125216,768.350040340394,579.781654942965,631.796696839096,790.114155004022,592.446084913009,592.963392305303,613.678911154649,710.444001781769,811.671041152753,599.418234990895,666.899042808815,680.740709667202,619.918456049343,645.090641658266,834.13460385307,701.74791624462,670.635091275897,708.500916347671,747.321319462501,694.624293664484,726.870243189902,745.553529271073,780.156372202507,796.596830234308,820.770752974597,737.378114588173,759.579558792306,993.511134915429,857.36921650177,745.333948160783,850.533902911322,827.139596281294,823.904927327815,803.659802570821,905.444792929899,NaN,830.625186139806,845.776219067195,854.122997333191,933.579671892281,876.306015612743,878.902526546149,977.29726367498,961.326042318708,911.561536727449,NaN,945.331643397169,992.80145188174,907.691947733557,975.092788777188,NaN,955.314309416343,NaN,NaN
79.6722949755174,230.935609802458,66.1732103354645,48.3724483009374,75.9110343285517,NaN,NaN,51.8735473932017,114.991386308781,68.9120789042483,199.179985535841,NaN,67.5190545284542,152.811280455592,85.2364104064291,NaN,104.364567041892,167.548268491067,108.790667142577,117.40994365818,156.884954765932,130.361847438541,148.049391122578,294.651851226228,191.037434712388,187.085496135261,183.176416049564,179.53080858687,264.73411095089,274.98699747155,227.459679976345,280.795872240612,314.62643688771,NaN,274.402870558913,263.190222228467,416.033762266618,331.730444896605,385.925312926432,469.84578171431,385.382661854314,467.653536915894,331.773507092483,305.359775187191,354.416827796969,370.939304499096,NaN,521.783517511123,465.430858721298,358.977735880442,419.33409715867,475.812068659802,536.066640622145,541.279135052383,514.733643629045,496.761699375999,452.130376916439,684.52385045942,442.176496830003,486.43194262846,518.693218828695,626.350312692524,463.596986590746,523.915546038208,630.661630594863,724.612066927211,557.030019698135,549.865903286526,711.379450803141,601.603395286703,568.843083725482,599.425064936177,736.416654835119,771.532253212698,580.596318620565,634.042572380899,797.897180726507,593.12362107554,592.453520838848,614.006660427953,713.781862640348,817.456310162984,599.266935971151,667.027240081075,682.535466604396,620.072299944687,645.173939753973,839.476833675398,703.196451941196,670.384323857084,709.23268103444,750.103909184532,694.889750897768,727.8256299899,744.673102051621,781.450653602395,800.452629402663,829.151903685707,737.861957692826,760.115182205142,NaN,860.01498541977,745.821736232858,854.310646311686,828.714283356136,826.148768104185,804.175393459038,908.403214214844,NaN,831.233713711569,848.065965433874,854.374874043639,936.949037098451,877.46888464252,878.932390539144,981.163818528164,961.528604562522,913.023032873826,NaN,948.554668055429,993.74354628251,907.765376898784,977.218735272333,NaN,955.271503760149,NaN,NaN
81.6810734218226,237.957801189028,68.1386858782721,49.230866311402,76.3839351212897,NaN,NaN,52.4208554925042,116.856326475251,69.1888705243336,207.985210043538,NaN,67.4131533020354,154.535479435627,85.322388828714,NaN,105.298917988298,170.414087869222,108.766399035986,118.247913009293,157.310920598062,129.595313455333,148.022931556314,296.665501414894,191.93415463311,188.365617315092,183.480010475162,179.939934647403,266.972862278037,277.023644262004,227.922825261759,282.120577816072,317.458614014605,NaN,274.965277736207,263.413192750593,419.746770058503,334.178336614497,389.658345306829,470.132627944019,386.087252787667,473.347637367443,332.348991338305,305.807865081116,354.932256675912,373.047466119059,NaN,522.13624620575,466.213066681959,359.414510754597,419.954894412018,477.492186323026,537.114932843322,541.783824696371,517.150958474381,498.022731022996,452.701191367574,NaN,441.949766400965,488.037370937826,520.456755513106,632.020626116943,463.553339100779,524.891016034431,638.360204989214,731.585403543987,559.006345895873,550.295981165649,717.546914099565,603.771527130629,569.087708562198,601.1587384447,741.5643505046,NaN,580.13075076594,637.118134277226,806.339963779707,594.281957137148,592.32449321117,614.652071719485,716.061209662224,823.224124437708,599.846955915687,668.198552117933,684.100238787861,620.01687939841,645.239335412157,844.5244887756,704.989489347969,670.719463394271,710.22980170105,752.301052633579,695.168736614956,728.462726814265,742.675800087788,782.824213459115,804.769139777509,837.213535454509,738.738212318063,760.618466338349,NaN,863.371575198454,746.639699979051,859.330981238012,830.329548146688,828.732962244321,804.048361893375,911.32321315621,NaN,831.557692200111,850.151480241524,854.830330582894,940.653303445695,878.610950556467,878.726599023859,985.378275534468,962.82008156453,914.843111858654,NaN,952.08748146185,NaN,907.835885722393,979.263084618265,NaN,955.722313719793,NaN,NaN
84.2591955177033,244.286128374271,69.5916710621381,49.0146202297333,76.3830902918588,NaN,NaN,53.0887327188455,119.532336663976,69.5346501034224,216.199582154061,NaN,67.7094687432948,157.029365475604,85.860100161187,NaN,106.643793109773,172.22550049091,108.962918721284,118.849034435251,157.699829225682,129.655024497869,147.570439871701,299.249568346389,193.168302279689,189.169642508,183.61984715617,179.876848654306,268.762466714824,279.01657797007,227.95615618258,283.535128481894,320.463928350967,NaN,275.401210516883,264.16728641086,423.817678058955,337.421022949081,393.576663368955,470.902504540125,387.083366646436,480.10847901108,332.396639639675,305.282698636549,354.810862767351,375.544720934698,NaN,523.151537423694,466.942296378807,359.032647605012,420.007595137139,478.66989974046,538.05975751923,543.077229046656,519.728433254114,499.281379299096,453.568069311405,NaN,442.020073566637,488.973295312902,522.90893399515,638.568132152087,464.20112863338,525.272385787444,646.416776245594,736.517735630745,561.106993639563,550.327919803839,722.722560083725,605.079370717721,569.452938843537,603.308941564463,747.227106040939,NaN,580.416608467415,639.402106458662,814.910192431668,594.621141038689,592.330980095072,614.930227279724,718.676705351824,829.667081443318,599.659102024703,668.655148404219,686.190399546404,620.043611149364,645.37422238018,849.22441227317,706.995650654677,670.480104454373,711.159725096468,754.189039608227,694.996708771857,729.057154547168,741.658322702939,784.05384424494,808.110434436275,846.120998344476,740.008537670964,760.77247062362,NaN,866.281232260778,746.637237555491,863.217923071882,832.658378724543,831.824524158287,804.279818856888,914.799640173688,NaN,831.257619268252,852.825007578484,855.53725251839,943.78375122502,879.789455075069,878.902047480552,989.429230856732,963.637382315457,917.113091451315,NaN,955.692843051048,NaN,908.265836414089,981.278788683864,NaN,955.922690222668,NaN,NaN
