26.1611025615329,230.356640997947,511.598383513724,823.829812422319,NaN,391.85682729531,631.931408826158,NaN,582.206546642619,NaN,44.6201828911094,790.742326568764,71.0398946516145,405.304292656112,NaN,297.867345524055,762.100295500303,NaN,580.79465344859,451.999404616024,NaN,356.096881122526,NaN,415.817360960374,771.372939071461,NaN,551.227377698769,933.965703421984,202.992374380908,913.027672485652,38.5903735745679,903.14132054916,174.106579722324,708.350230523722,125.315793202648,822.904458155505,NaN,544.242832658614,819.236685781313,NaN,237.543167534519,984.099872309881,40.8563043179316,572.696556364563,838.290138843366,30.4582017603658,530.435008994521,845.548909722762,NaN,451.098990936992,878.019376001103,NaN,419.549697311874,908.339958069552,NaN,211.07254408171,NaN,176.314471649862,562.369264007462,NaN,562.310185688261,958.5226997946,NaN,803.390820855992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.0562047401491,229.741866156661,512.50501737671,829.605451175215,NaN,392.410220450558,633.197589768678,NaN,584.490668536318,NaN,45.6512229017881,790.133021030238,72.0957276308401,405.019677022298,NaN,305.78362842332,761.530829361696,NaN,579.629111211322,453.199385066105,NaN,363.735842562971,NaN,421.022926765624,774.300666515789,NaN,550.101053294146,928.72321542679,196.083706388744,903.521724655692,38.8326269057614,899.763861895944,166.617791746804,708.505136955213,115.002979030627,817.630692784041,NaN,549.199392164052,814.864644052359,NaN,241.889730107448,982.85901944205,39.6631818504665,579.707228285914,843.340592028253,30.5076311703152,530.064537873192,852.847640459765,NaN,451.538723060146,NaN,NaN,418.802368488098,914.330598417549,NaN,211.214361612539,NaN,178.555649908759,562.380558599945,NaN,562.318478607587,955.318423165269,NaN,806.866277665227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.9572179343947,230.781554787395,513.664425537036,834.733345568329,NaN,392.983579756956,634.512227167117,NaN,586.999311928727,986.874069631073,46.8149876126376,789.545396806102,72.8048680425345,404.814381851482,NaN,315.613550794687,760.993844327811,NaN,578.317752604246,455.643456424692,NaN,370.297700972367,NaN,426.46952513784,776.699384465414,NaN,546.435086282703,923.045969175118,188.833302771389,891.575697678259,38.9795912773085,895.804379687133,158.020754310589,708.586458248297,106.141884649961,812.826696836729,NaN,554.882933006497,811.444637218389,NaN,246.266003786046,981.843378261204,39.0704882489587,586.93950463083,845.709496445851,30.9215954972675,529.994233370288,863.35688846826,NaN,452.158453978709,NaN,NaN,418.005248391255,NaN,NaN,211.384151860773,NaN,180.411105641972,562.454905890173,NaN,562.411544490764,952.546075781433,NaN,810.299326226951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.5723575969518,233.801447676329,514.39026752118,839.761432468805,NaN,393.767196651499,635.962600356197,NaN,589.514873479121,983.502009338045,47.922643512367,789.112942281266,73.4839704821139,404.803655227375,NaN,327.386985795395,760.545007941977,NaN,577.030540389347,459.406090474606,NaN,375.359601024659,NaN,432.246461368279,779.183283021096,NaN,540.826976783312,916.681487616305,181.547160293465,876.845236053477,39.2811760962936,890.847845654193,148.696545591058,708.491105431032,98.3266042642383,808.495549657801,NaN,561.487484184835,808.718366468286,NaN,250.601916322472,980.849554019414,38.33723340525,593.685562628634,846.835006822593,31.5522396167883,529.686151797075,875.25532258858,NaN,452.743978398261,NaN,NaN,417.063976956245,NaN,NaN,211.542849958897,NaN,181.714908116012,562.561134578544,NaN,562.669279863836,950.147223104408,NaN,813.919127591074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.4874678458557,238.732202733402,515.443540861772,844.699572460789,NaN,394.025115246033,636.99919031466,NaN,591.799359715293,983.88218365744,49.3028993669446,788.397039033412,74.3642285351351,404.595698724433,NaN,340.8775211671,759.998673307285,NaN,575.735749954639,464.023347434639,NaN,379.346274643594,NaN,438.541366806666,781.205074028595,NaN,533.331341101913,909.551033140207,173.336694999118,858.695012586813,39.5180119012376,885.327982530967,139.097732664259,708.608296321116,91.8175823823882,804.3418852137,NaN,569.327200541483,806.560383388325,NaN,254.795640559782,979.781308349864,37.9979560224453,600.517372868945,850.057326845254,32.1006084149231,529.563527020847,886.182814621108,NaN,453.285851981871,NaN,NaN,415.660421264139,NaN,NaN,211.732191542596,NaN,182.427731344234,562.615475532311,NaN,562.582946853354,948.004036640089,NaN,817.868891725981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.5216392681426,245.215309378203,516.427975357181,849.204463396241,NaN,394.484948802788,638.328053109934,NaN,594.445979360584,987.205287159462,50.1780848358258,787.878229050253,75.1235363624497,404.506255038009,NaN,354.912702250407,759.431641571188,NaN,574.345124263326,470.055437268842,NaN,381.870342134272,NaN,445.655384208509,783.242100187256,NaN,524.997123399887,901.145278625282,163.712271255736,839.259867432991,39.542398869035,878.802075800947,129.993412581798,708.628732121403,86.4276862966308,800.676790179907,NaN,577.609731435168,805.15225470803,NaN,258.74108967657,978.645441825854,37.8619947570364,606.183053500427,856.858406815889,33.0485322949555,529.216693774243,NaN,NaN,453.847394241978,NaN,NaN,414.123083113489,NaN,NaN,211.948197640316,NaN,182.835110829238,562.857505382641,NaN,562.771717183503,946.328208062415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.7011675385804,252.949394817589,517.44370952252,853.674802229207,NaN,394.949267029693,639.974934030521,NaN,597.03287726137,993.033290800878,51.2427557365777,787.329813706463,76.0559227904464,404.323138102934,NaN,368.110346632209,758.920858417917,NaN,573.046034567593,477.645787485717,NaN,383.639668702662,NaN,453.245725042569,785.177523423755,NaN,518.728166722344,891.289083404757,152.930222079373,821.406572719731,39.7288274643268,871.434264859349,121.461015360194,708.647716242412,81.5095779105876,797.413708146782,NaN,586.573372269521,804.291959279108,NaN,262.442420294567,977.110656096093,37.7972661454889,611.498950396174,867.404522054755,33.7265110519693,529.020652221582,NaN,NaN,454.187989712346,NaN,NaN,412.292203236956,NaN,NaN,212.157458118803,NaN,NaN,562.782407374837,NaN,562.906199827853,944.500012890862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.2031639158096,260.402120361173,518.503590122544,858.034756544197,NaN,395.558131254894,641.210346281019,NaN,599.493438720302,NaN,52.4135262183951,786.958532169708,76.7749447546726,404.237729849457,NaN,379.808383193644,758.419676111956,NaN,571.282848586107,487.362660083806,NaN,384.194577008888,NaN,462.045351739689,787.000126681517,NaN,517.60362733323,880.381338497991,141.261820596075,807.178594533167,39.7939896505848,863.020234128683,114.069270168072,708.73908359625,77.5386754009535,794.285278240529,NaN,595.544450047073,803.907056483847,NaN,266.198331655651,975.374375679601,37.8601035366791,616.194698061964,879.240244927833,34.7472225331149,528.89062696607,NaN,NaN,454.655411897514,NaN,NaN,410.267712521981,NaN,NaN,212.424367389524,NaN,NaN,562.888186078124,NaN,562.867913707988,943.158323478842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5836876050592,267.384402301111,519.667919880579,862.406290899545,NaN,396.003242345616,642.702030503189,NaN,602.06860661188,NaN,53.4652287511381,786.498387533296,77.6364589756438,404.22474323705,NaN,390.10319285939,757.850020325476,NaN,569.67500646104,499.935761253301,NaN,383.983698122657,NaN,471.757510114305,788.826649309208,NaN,519.994159551189,868.794812084185,129.418595515555,796.08281660914,39.7880010326111,853.847730098378,107.571520418795,708.93901952571,74.1384640210075,791.50618131937,NaN,603.861028640343,804.319635812213,NaN,269.680886462786,973.552219074521,38.1943539492008,620.381198323195,890.683864055949,35.9234734764931,528.591699148922,NaN,NaN,455.276578880381,NaN,NaN,407.890131821262,NaN,NaN,212.57078355092,NaN,NaN,563.017206347636,NaN,562.908771978027,941.720674046262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.4350383546744,272.706564674612,520.700228130216,866.556800105203,NaN,396.234970087253,644.439343826985,NaN,604.434535781439,NaN,54.4353861431317,785.88980943879,78.4937754583427,404.005742452399,NaN,398.988823607656,757.277600800316,NaN,568.046037490683,515.860650174611,NaN,383.363526005938,NaN,483.04312921236,790.529800324793,NaN,525.641288011766,856.896202265029,118.230240724798,786.800820325519,39.7799038332049,844.463958841808,101.877672280022,708.811941867526,71.2304276376553,788.85210778724,NaN,611.406768434008,805.066445659922,NaN,273.026062660583,971.561082660625,38.6815926880632,623.859876692287,NaN,37.3533683054696,528.441162059885,NaN,NaN,455.6300842658,NaN,NaN,405.34281087536,NaN,NaN,212.807654586096,NaN,NaN,563.277754100215,NaN,563.006602675113,940.506708218305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.4491782252461,275.795620566514,522.110879862504,870.783616769014,NaN,396.672145685603,646.019897668416,NaN,606.369117943836,NaN,55.5638165666891,785.454265103249,79.3111614103885,403.898366034555,NaN,407.106294337881,756.723873342498,NaN,566.245169547925,533.109880946679,NaN,381.856859452829,NaN,495.564054488231,792.266718929871,NaN,532.999460609966,846.214647067367,108.380562033847,779.169253847158,39.7640153783982,835.228559245253,97.0264306361783,709.029097254922,68.9467407742363,786.179419850452,NaN,617.912658671511,806.157011381928,NaN,276.161142326527,969.407182750265,39.5753274069879,627.010279399975,NaN,38.7135923767219,528.163148553322,NaN,NaN,456.164389945036,NaN,NaN,402.449961285756,NaN,NaN,212.99860672067,NaN,NaN,563.101640649292,NaN,563.063623648401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5273036782724,277.471617942519,523.104931250732,875.132356779344,NaN,397.006682902421,647.86945156583,NaN,608.114732461035,NaN,56.6478035010791,785.108457513626,80.1799439878049,403.82690031019,NaN,414.773562161944,756.17977300821,NaN,564.333646818381,547.574874584133,NaN,380.1988426393,NaN,507.98523263774,793.831465903705,NaN,540.47195338287,837.214405747817,99.8503983269726,772.780834952399,39.7127754123706,826.551239258861,92.9042833393165,708.947910433849,67.1140413327024,783.865931345338,NaN,623.552016947438,808.17013992954,NaN,279.374353922874,966.975692566347,40.2193738313718,629.772094346724,NaN,40.3838970619924,527.997947654334,NaN,NaN,456.601426713969,NaN,NaN,399.485698844058,NaN,NaN,213.315272916096,NaN,NaN,563.22280938205,NaN,563.206304194457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.9725480773235,277.954155670874,524.185934310277,879.503614579515,NaN,397.598775364684,649.420843591256,NaN,609.735256703412,NaN,57.569093731873,784.782176690995,80.9951719006618,403.855899438437,NaN,422.192956323763,755.72834167387,NaN,562.344114318441,558.348576537449,NaN,378.167980402062,NaN,519.015000735545,795.519768185267,NaN,548.447358644743,829.84674531822,92.7273466282084,767.445112497867,39.6511750426041,818.828090014981,89.3204695410976,708.97485417362,65.6091647684475,781.733986306159,NaN,628.433562141306,810.647125748013,NaN,282.483252315221,964.337914246002,41.241379899496,632.138160989011,NaN,42.2448100381941,527.824104340326,NaN,NaN,456.989079770604,NaN,NaN,395.794230308224,NaN,NaN,213.664862245868,NaN,NaN,563.255537385217,NaN,563.277728079176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.7716940053206,277.798544278755,525.62778222473,884.021080581798,NaN,397.824563825222,651.309234891659,NaN,611.000132684786,NaN,58.5501025884487,784.283757442302,81.9071354611314,403.85257521283,NaN,429.405492561197,755.183445145274,NaN,560.262760331153,566.07261832781,NaN,375.989155423887,NaN,526.947271966235,797.366276314251,NaN,557.925512048073,823.916435693828,86.3452304085786,762.439529844695,39.5688174822655,812.067487506912,86.2540186089682,709.065733367904,64.5983976363179,779.68971795505,NaN,632.573217867765,813.738129803709,NaN,285.463643716668,961.415209552893,42.5380621686321,634.194053063964,NaN,44.1914957709044,527.756608835822,NaN,NaN,457.409715376408,NaN,NaN,392.242016248274,NaN,NaN,213.697403070879,NaN,NaN,563.342362605811,NaN,563.358388309445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.5624751951022,276.600226382858,526.810074474036,888.561031806199,NaN,398.117612022958,653.289205081097,NaN,611.672465882716,NaN,59.4994415432955,783.916509556402,82.739309278925,403.817771228289,NaN,437.140624018361,754.480974593036,NaN,558.02109139836,571.790846563272,NaN,373.806450554112,NaN,532.740989470579,799.084397892976,NaN,NaN,818.944589301148,81.1200786401199,758.633520630887,39.3609717412007,805.916105920278,83.6236380246476,709.375770064019,63.8242277765706,777.552330139474,NaN,636.2678111154,817.412594140749,NaN,288.309485335296,958.272277992118,44.2360455626521,635.921862339179,NaN,46.2924746048266,527.518446395581,NaN,NaN,457.852555912073,NaN,NaN,388.484102934853,NaN,NaN,214.094521510488,NaN,NaN,563.410717872011,NaN,563.345968509165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.7286955808217,275.8286508336,528.121331507013,893.231170462333,NaN,398.298360829363,655.345130094568,NaN,612.610069018867,NaN,60.482006824815,783.724365609273,83.7455380936416,403.603851857539,NaN,445.65608315972,753.901639062819,NaN,555.601985588061,576.22579682354,NaN,371.603115176498,NaN,536.950082321696,800.838163608276,NaN,NaN,815.187586579262,76.6228878173318,755.303131399153,39.4411570598071,800.619049406156,81.3838307316528,709.474307657611,63.5136372526347,775.547954395294,NaN,639.040639084717,822.037143643798,NaN,291.205642026327,954.800330500649,45.6906046758237,637.343576363647,NaN,48.546848730285,527.093638735739,NaN,NaN,458.454142612248,NaN,NaN,384.939670595245,NaN,NaN,214.202777339405,NaN,NaN,563.554590117486,NaN,563.628792500704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.7089664102523,275.636557894877,529.522008797931,898.173894237191,NaN,398.595514627948,657.5273710666,NaN,613.033520355304,NaN,61.4436622010472,783.387259477523,84.5360909521759,403.599526803089,NaN,455.297644931371,753.508029540296,NaN,553.059253101708,579.679570801934,NaN,369.128297157631,NaN,539.53323216184,802.663499417435,NaN,NaN,811.822939249482,72.840847499695,752.658730878937,39.055820965854,795.960996262196,79.7258089915571,709.368807307731,63.3889983053098,773.768810155163,NaN,641.492607721612,827.25357306869,NaN,294.248357865067,951.104738325741,47.6602446033093,638.441419912264,NaN,51.0586710042714,526.921795866116,NaN,NaN,458.71654657482,NaN,NaN,381.303634893166,NaN,NaN,214.424560914098,NaN,NaN,563.556474943807,NaN,563.686428000459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.0055754236643,277.338263553327,530.693792083728,903.549224229282,NaN,398.822182443562,659.938141157402,NaN,613.484233233817,NaN,62.4336642747573,783.097303246053,85.5123336803796,403.459593020495,NaN,466.897092415109,752.849929397354,NaN,550.495488123285,582.589358843194,NaN,367.084928896043,NaN,541.326825308177,804.557265930936,NaN,NaN,809.392207082075,69.626262055057,751.061420378999,38.8500519349084,791.473224382681,78.1016395578808,709.492847499791,63.8929107409785,771.885198913749,NaN,643.317573137052,832.870911450654,NaN,296.922377477507,946.949674725417,49.9659805745427,639.216058230597,NaN,53.6888714542364,526.826340631664,NaN,NaN,459.17384719419,NaN,NaN,378.06579368557,NaN,NaN,214.766517838539,NaN,NaN,563.850274684816,NaN,563.538138397943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.2820282685649,281.085496077968,532.104903246012,908.858968704422,NaN,399.063386784405,662.144379859571,NaN,613.70103036834,NaN,63.4264927932312,782.78115864017,86.4002709396987,403.394767868793,NaN,480.955586226793,752.15577407917,NaN,547.542011358393,584.583276173203,NaN,365.141967646614,NaN,541.779162965282,806.508988987793,NaN,NaN,807.261076294307,66.9417340512745,750.165915039253,38.6148903805826,787.678452902197,77.007506058826,709.456412049754,64.2130872209099,770.129714510114,NaN,644.662546047153,839.194452189177,NaN,299.847782549248,942.497649317303,52.4355418145139,639.681938161703,NaN,56.5954064118872,526.528642670476,NaN,NaN,459.500393435614,NaN,NaN,375.297159944532,NaN,NaN,215.207749923134,NaN,NaN,563.770060788771,NaN,563.671387476657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.7687220255532,287.914089794388,533.599426394302,914.548346841222,NaN,399.258297446045,664.75480575272,NaN,613.661683749743,NaN,64.3969850046075,782.542068391525,87.4016341294197,403.487082749918,NaN,498.890006919164,751.635543235958,NaN,544.825809289933,585.585574854624,NaN,363.705524984794,NaN,541.538307899354,808.607830771527,NaN,NaN,806.060548242902,NaN,750.442330128365,38.2725966073059,784.029356705837,76.11366318995,709.538849679643,65.0959366846043,768.340561807105,NaN,645.194033280952,845.293957587054,NaN,302.63247903811,937.69796529923,55.1904577699575,639.987601799881,NaN,59.6234117368653,526.163107633522,NaN,NaN,459.818167650401,NaN,NaN,372.839446301475,NaN,NaN,215.25182354366,NaN,NaN,564.054317025234,NaN,563.655185292414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.9819687438779,NaN,535.046720968291,920.790673493573,NaN,399.397276049074,667.345029384902,NaN,613.764215381708,NaN,65.2957006568129,782.48346813538,88.3173465169828,403.241942173551,NaN,NaN,751.112785480436,NaN,541.588854305043,585.463188739487,NaN,362.419526940535,NaN,540.225508419484,810.710928416251,NaN,NaN,NaN,NaN,751.821940306248,37.8527960574546,780.849991972611,75.72317806189,709.811334023137,66.4564385732327,766.619930233046,NaN,645.438409151148,850.780691829497,NaN,305.419664444341,932.122305793788,58.1411848442672,639.947288161915,NaN,62.6413596081109,525.959106880439,NaN,NaN,460.331504020839,NaN,NaN,371.130541093119,NaN,NaN,215.60583315461,NaN,NaN,563.873015086561,NaN,563.621312262321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
