30.3996446037024,36.0758748282495,26.9526496028032,30.7477918432241,28.6385381703118,32.6409064332361,29.5838629276535,39.7633109574993,26.5786150766197,29.6602522813408,56.7830809647084,59.0791590866927,61.8258119765258,59.6322210802355,83.3932614785588,59.2542483864551,96.3115769830747,88.9831481945957,90.7730362661112,149.376041744916,89.6814030380688,125.696417760525,123.861335359793,128.971043312885,149.273304054272,156.857122234708,156.705069025491,151.111472262116,214.211883128763,182.820906260089,183.89070151105,181.403777079347,228.419846281561,243.856213528056,212.490253779197,216.862887787078,239.903186249278,246.747383146896,248.399247350749,303.327060770271,276.831450536114,284.517323209704,282.266295137359,327.326102372885,329.858256365897,310.136673945624,307.042315159037,344.812526975336,309.383069316773,337.463178576845,341.241854574183,338.161782704034,338.23062778455,370.943840565142,381.181089834259,370.210842914893,407.319625624266,402.359529517683,437.484403910981,455.963681515739,432.119792308987,458.971049942165,432.829972809225,462.43378734267,462.866304682173,470.409835583343,487.108871117663,462.841612948934,495.421029194483,497.254098391795,505.35659186508,494.2869434209,530.346133286375,531.628147351124,529.009120257083,538.716550796858,558.137438941785,567.416044240264,556.389770412022,563.593262063063,567.201068790944,576.960588774461,556.584910426175,592.975272696953,595.296572537001,609.521563044791,589.295931795309,596.98639850957,627.557878650054,624.219687725521,657.510262307392,666.038006174615,654.694328443033,650.460004094114,651.833901067462,670.056763844422,681.713132797223,685.355377866281,682.210791502356,703.883710724514,730.206823396958,716.279266546551,737.319838230416,726.381796517766,713.67496613308,745.885391370892,742.433501904258,773.454706550653,758.596865658594,743.392881422639,748.599261950063,774.746379444891,786.285213264145,787.691326058993,795.063661466932,806.470381746819,808.817723568479,810.449601511783,834.363856985667,838.816710157793,838.858904591532,840.022192364449,838.818439976773,869.067062560518,870.534893004721,868.754376068551,896.970097913176,877.76542164711,900.526991811248,901.714891097596,900.370483991293,903.206683416533,904.296271651459,904.206936149529,949.147128460683,992.704295607262,949.492992519268
31.0480813059105,37.3373830204987,26.9400136478713,31.3303004924712,28.9342371231305,33.2924593619958,30.2559245269013,41.7056719241799,26.8519893541043,30.0387506745181,56.7572469098683,59.2809319762275,62.5993239905461,60.13212845474,86.9568686090891,59.4049942373786,97.2210820344863,88.9798002395425,90.8883495748542,157.079557454524,89.9661675061902,125.998858998533,124.354025017698,129.872660289789,149.166312687199,157.405025876105,157.215835561262,151.475070075654,220.470426930326,182.997051875406,184.107481341104,181.684625979979,233.353961463793,246.651571984505,212.621158007366,217.273286399311,243.744022760454,246.903803714434,248.898541152263,308.694902026533,277.034769631208,285.634759154629,283.106097623358,332.508102883062,332.423116321555,310.671245584919,306.80547714252,349.292371345644,309.715191001021,337.303314053005,341.730002172133,337.909266124797,338.238480432885,371.315863397171,382.335914286432,370.66359514741,407.97594134447,402.586347583008,440.722167934144,459.500733047339,432.197504629931,461.233891785478,432.960699122696,462.637048194087,462.610892888421,471.299748310962,489.817548390283,462.969419057482,495.614127643088,497.705094624898,506.82762637013,494.294023347433,530.992273569921,532.555848227636,529.247669113458,539.795549583984,561.440983193683,568.248105118978,556.350481266006,564.139580936998,568.590468716867,578.80333325548,556.642140936394,593.490423885199,596.058937710752,612.328850505792,589.498584367063,597.654313705779,628.409983871124,624.860835634471,662.299661643162,672.928002145215,655.126362114738,650.820689077271,652.138583842104,671.877479510666,681.86138440169,685.865256675923,682.200507578677,705.666936803127,732.254178746103,716.601737197724,739.667688022827,727.447266577354,713.761850901865,746.161870422877,742.278277099716,777.107111455677,759.44005029346,743.56911525896,748.811758654442,774.835971165498,787.550685473696,788.984329276557,797.63593027551,806.411877552738,809.254996226686,810.822134200161,837.465628320903,838.946296882395,838.990794089221,840.207831982719,838.586911659746,869.174481543117,870.638120933948,868.893241899751,899.454337424283,878.814276323289,900.740565235246,901.794721169385,900.505815636368,903.176298573832,904.909256591027,904.794016292517,950.669022990713,NaN,951.450824642093
31.7058110091788,38.9603083917234,27.0826881878026,32.1339608642602,29.260292991807,34.2598697326402,30.4348010610815,44.0220508529441,27.1663636272494,30.4134905389023,56.8402243683176,59.7485928030184,63.0902291269208,60.6671753221904,91.0524916602902,59.6749318076467,98.2177072610849,89.0942220718913,91.1827154178847,164.031339422783,89.9937120296054,126.647511703471,124.851602239185,131.058117258455,149.132285949335,158.201390826926,157.774478464315,151.3426010154,226.578438481815,183.305918080855,184.496970210717,181.401034527525,238.282115077203,249.426180288874,212.775217521845,217.637962343261,247.458610182011,247.411743613012,249.360233917263,314.306041221601,277.20257457335,286.08429273053,283.687586926612,338.170757077283,335.404634828052,311.116880483471,306.991193288552,353.828685371141,309.844529688761,337.398677649072,342.477577279943,338.070594705039,338.461031273419,371.329237491258,383.710944094244,370.836829904821,408.53088142519,402.832175898459,443.647955212745,463.129639136748,432.395352119227,463.378557812336,433.066938776253,462.564138766056,462.875444695128,471.65689221956,492.320596760692,462.907147823735,495.90579075649,498.109906438969,507.951475656773,494.368112335616,531.620520903295,533.051248407592,529.459448121016,541.239266794259,564.402268252442,569.381892114533,556.45853333333,564.927650138621,569.754604699896,580.644390771459,556.676058048448,594.153622536673,596.880661027091,615.397975651896,589.572259908283,598.729230179002,629.291071244918,625.45756808383,666.967385614231,680.015426185128,655.699788824325,650.649601781322,652.392986480306,674.045311084547,681.886231019673,686.257253788251,682.450722723079,707.36486174584,734.694598543466,716.979124483103,742.287617563377,728.206097546746,713.810069077601,746.273299559316,742.121906687669,780.553139106225,760.452749565913,743.521445268617,749.342826923744,774.857258724104,788.886079128911,790.5406054067,800.386918430621,806.717915377119,809.26084985653,811.234837578416,840.224565563516,839.168920596492,839.113994288836,840.700863961393,838.700717617496,869.133442385455,870.900323175103,868.72025203762,901.915526057757,879.536765178308,900.757625771805,902.179658753325,900.792558882666,903.643277379013,905.450787662939,905.36539065195,952.35924709686,NaN,953.528473370023
32.0988559704805,40.365151004068,27.2913897137464,32.8240704999116,29.7125420380219,35.2701236454971,30.8950119529684,45.9829231145196,27.8044333791659,30.9060776273212,56.8898281917023,59.8262866603521,63.5283465413653,61.1249347329707,95.1607167192536,60.2290651762638,99.2808075806523,89.4493193037546,91.3721925410707,170.685133087227,90.3120395472623,127.346405015432,125.388048715721,132.078036585243,149.317646768166,158.928000123015,158.262064448158,151.460553927624,232.52381030696,183.370371616554,184.728209497238,181.542872692539,243.160310619645,251.975460892351,212.478924248882,217.943892595984,251.333834166868,247.461443672878,250.075839768779,319.489751023364,277.608801867581,287.079307878054,284.384474562943,343.383158868594,338.328745842877,311.730834660768,306.902607704871,358.357814957987,310.154258731563,337.256428495795,342.760152889386,338.05513900454,338.458145371128,371.574297887216,385.110664548183,370.700129473083,409.358960588163,402.881710437838,446.626580072638,466.814286283233,432.736615003291,465.500008630894,433.349281420357,462.678580391352,462.864356952848,472.454037320571,495.025398351934,462.997656976988,495.741824935331,498.241947448548,509.242940440928,494.359279830656,532.32285926228,533.76612665803,529.790359268808,542.81727273836,567.545788391086,570.653355118205,556.433347162877,565.602471313765,571.066250402799,582.317069823344,556.705318664926,594.463373903455,597.639291820352,618.264940387433,589.719071434845,599.415218745168,630.213493452246,625.934193718261,671.738068395238,687.295303736422,656.244107626442,650.565889864462,652.542588232526,675.64523418522,681.906336601453,686.420157820418,682.428125353837,709.007180004367,736.80586374137,717.367732546529,744.562055988047,729.026200557335,714.238913077128,746.467251383041,741.957008629215,784.286166414767,761.470629591258,743.269500972194,749.913176837913,774.632124622389,789.809680856962,792.126651050559,803.48766339412,806.480517065155,809.536068291473,811.669197978222,842.8501365135,839.244350438331,839.512018274468,840.711655696408,838.935321041387,869.217868467058,871.147335686544,868.669866414278,904.178164810377,880.533310548555,900.870890865885,902.163491150968,900.480141956972,903.561117519109,906.088725518072,906.093031938662,953.782177989339,NaN,955.546908566278
32.6178836096302,41.8397550119535,27.462754051291,33.3607934731099,29.9474108525977,36.1494600189369,31.3864485281304,48.1930661900994,28.0640413647651,31.2041615083045,56.9179989567736,60.2789297404463,63.9667584460099,61.7545377987803,100.024257890955,60.2533854304529,99.9055361916188,89.3987234285836,91.4697600964546,176.975353626436,90.4751867516306,127.871853238138,126.091839021231,133.285480366049,149.093732608079,159.982268597553,158.744344699548,151.514532010887,238.796711244977,183.368090054595,184.953923648229,181.56668070347,247.948753079026,254.614202693836,212.599608664983,218.396296652379,255.382455780569,247.961655305105,250.321402841312,324.970777080942,277.492837359494,287.880164868866,285.234846864514,348.692462117578,341.151423228778,312.416537447798,306.883950541377,362.903404094673,310.364526241933,337.374751687671,343.228917907276,338.106061752885,338.463072735418,371.691232986414,386.580870395309,370.886402072724,409.857628160052,403.1085320251,449.676343541284,470.559618942283,432.764352585694,467.676430797153,433.436688919485,462.613752531521,462.721941832508,473.125300980832,497.717800647716,462.97778859721,495.926046916064,498.592859407011,510.467321737683,494.463589806262,532.992532878997,534.361949957829,530.032241148138,544.148871898946,570.527101290254,571.886313928166,556.492687836567,566.360178665198,572.084242106143,584.125804747029,556.786618579131,594.989502847816,598.403698341172,621.591000229259,589.989367807123,600.342143976,630.982563738919,626.542380424075,676.385972417726,693.811574067107,656.478714688257,650.622876145828,652.827788214247,677.400340136163,681.980761412568,687.106260659738,682.500111704416,710.458020656134,739.061703255691,717.707055011218,747.093076725543,729.917005309341,714.165258668841,746.694937772582,741.886920959297,787.973867627705,762.413486120199,743.257500779454,750.686582598319,774.637555647324,791.012695495977,793.795302012865,806.30754685367,806.673496044583,809.775445679728,812.067433801411,845.489059712188,839.421920169551,839.497404195123,840.924620611524,839.053320410374,869.183692941033,871.131128847484,868.764594639596,906.841312325945,881.382135631248,900.788620060783,902.242806588264,900.520760944343,903.708212471806,907.019865687758,906.253517826284,955.47384055399,NaN,957.379741577534
33.2914097204175,43.4242660628544,27.7576426298032,33.6674923192496,30.2334446709925,37.1197283227423,31.7889228964342,50.6486276649656,28.7508025973014,31.5993346041662,57.0097929980211,60.274337428668,64.5376188073677,62.4098659071811,104.916272858469,60.4545108314757,100.862849764637,89.5105902221007,91.6528360953705,183.124561672396,90.6658594224766,128.602423639326,126.344517493482,134.258298356064,148.877609407613,160.574318592183,159.196617706289,151.634991952238,244.763296374203,183.574245254943,185.145337275511,181.687015174134,252.729681985217,257.042944899094,212.591347781281,218.687404234621,259.669144997813,247.971379985093,251.00028195974,330.63956555595,277.67174819241,288.704092315004,286.148143736472,353.918293718955,344.451166965882,312.889808333914,306.92704130346,367.300411047625,310.691662795607,337.329665510664,343.808446062619,338.093887586128,338.552618677764,371.888920756971,388.001127932391,370.963306813452,410.498843728408,403.322217320785,452.349214709183,474.019302845954,432.614753355258,469.638461024743,433.459696356126,462.452652296258,462.764563987433,473.675224787856,500.662840727768,463.091355199824,496.06579229618,498.893126725542,511.794281432868,494.701083577955,533.632622016271,534.964751616058,530.058419341711,545.997947910052,573.599854250612,572.843273613844,556.552169878472,567.122882170481,573.780953741705,585.808148662054,557.011178834848,595.584146266889,599.417909072219,624.701174116527,589.977796444571,601.307054544574,631.901020960192,627.066034069777,681.11214787305,699.954798154248,656.873019611485,650.633504010721,652.830366984892,679.182940722121,682.158633940417,687.23020068546,682.71040518707,711.973527977069,741.009835158551,718.109808071064,749.613451485607,730.854491809196,714.327026384388,746.895027539559,741.681874716393,791.756149757779,763.472390593997,743.296428300602,750.945928676955,774.886398217005,792.457215289001,795.454247052856,809.462854073473,806.442949315545,809.982315331607,812.518439987248,848.355017560962,839.67039651118,839.535014963347,841.10926115935,839.04065165568,869.245015177213,871.327736439499,868.646505790247,909.346280735815,882.254854868665,900.7450703422,902.420404495629,900.558100443739,903.898466518334,907.47457094106,906.948762373646,956.632636445031,NaN,959.350588607733
34.0441836028092,45.1699510645474,27.9213240880973,34.5295823083826,30.588669595795,38.3254680686469,32.1460199166107,53.4573314505949,28.9177050843947,32.0115809115766,57.0993615177339,60.5509311007775,65.1680991748003,63.071249450776,110.095672630755,60.9663476834006,102.036369497542,89.7487978149268,91.7156806766766,188.713809709606,91.1302015791002,129.402988830995,126.80873431794,135.381380827616,148.90163426224,161.521173221231,159.659671998227,151.73506552082,251.00173608166,183.732499771239,185.501787866722,181.542793685055,257.309029429184,259.04352730277,212.583973760495,218.96076493966,264.112294584525,248.365021864291,251.361148581473,335.924899277909,277.79732533908,289.705422115439,286.621845757962,359.129299322724,347.161988570816,313.659175227388,307.177194630094,371.689287300964,310.952042313188,337.123037217474,344.36602657305,338.095854321676,338.682014172491,372.138208004902,389.596084824219,371.176902196369,411.144417103325,403.547736269733,455.215441103912,477.607274190197,432.657483570235,471.880391936667,433.667528346134,462.684452729423,462.710724187523,474.468596660619,503.298626482101,463.219184368829,496.364239386487,499.265452378228,513.125169839957,494.576706390173,534.365208824964,535.674172653548,530.196121473121,547.246180518823,576.619063388669,573.972814178411,556.772632898916,568.036462022758,574.898108679188,587.473534748514,556.814163160481,596.079650925924,600.127545301515,628.226441857044,590.102218262709,602.181473547734,632.43422457801,627.638382402462,685.517676410974,705.685253679079,657.293495985828,650.759326867511,652.862050795611,680.875415125877,682.08846795893,687.656950319051,682.712134161879,713.351997922825,743.602352723458,718.484254880889,752.062755865653,731.580300381884,714.677845314456,747.131454327329,741.464938660806,795.528392453151,764.300821222278,743.154172225869,751.565750373557,774.611158374807,793.45433062648,797.377247336109,812.845718998558,806.524347392822,810.452180758003,813.090159123805,850.853305280668,839.577992603081,839.675622624699,841.378191605505,839.093723290077,869.182634915911,871.530631422532,868.727691674751,911.522270119404,883.297861858006,900.900342798271,902.671995842698,900.578610678668,904.051377307374,908.478828456595,907.32282231966,958.203825753893,NaN,961.376614775161
34.5418607418358,47.0430605709697,28.1304517858089,34.8620216624969,30.8765454633456,39.0175097629953,32.7025067587844,56.1462572260549,29.5978913409563,32.4497977545322,57.0353067686384,60.7835127891112,65.5679068032494,63.7790033576648,115.853439371013,61.1990689442581,102.844656685258,89.9192897782457,91.8993957789121,194.267433878024,91.2740608169061,129.696733552723,127.523061952483,136.516859450792,148.920199990053,162.609126672197,160.152986350292,151.963901439065,257.111513855084,184.148247148353,185.539491838832,181.404752673483,261.536041071754,261.24348354718,212.54423643075,219.394542341752,268.571765220864,248.605155100743,251.737081745775,341.395115091729,278.116413550755,290.46195116013,287.221565091816,364.389513444166,350.217005526761,314.412086405581,306.973321724478,375.824150791155,311.178159039452,337.118074993382,345.078671345155,338.397437171311,338.642757441684,372.353630851131,390.992704769495,371.267111920499,411.873273108552,403.681715221996,457.802600677594,480.746032761759,432.846597294054,473.863558973918,433.700521231818,462.687950955071,462.677410658368,474.967163073169,506.332912055713,463.086620804456,496.342559952563,499.634318442134,514.459184807972,494.594423335417,535.096548569086,536.216077313771,530.259559106301,548.796153932883,579.60955023016,575.394261527353,556.586823987366,568.926794219309,576.23538172219,589.191592513301,557.119465989702,596.584914655587,600.908153141942,632.047389345464,590.217826957603,603.143871114596,633.185719207089,628.237308500347,689.678816870755,710.856952256961,657.934279994247,650.836933280493,652.988679068531,682.460340497378,682.277099251505,688.219617973611,682.714379621248,714.864214482087,745.627327123415,718.880768255297,754.871461332561,732.503783134524,714.534805731382,747.267995628675,741.491484751003,799.77956539044,765.203251773339,743.410126072681,752.102961140125,774.627611235369,794.773779146013,799.044868724053,816.249857001578,806.688988430276,810.632437099368,813.310533776546,853.718135816912,839.782221184606,840.109713632222,841.631796772926,839.481455805569,869.286666397202,871.636224233169,868.686411515159,914.302857748406,884.192056769058,900.867155620706,902.76862064763,900.761713351323,904.296503769275,909.094857333575,907.997163689676,959.664038202888,NaN,963.6234519918
34.8982758717464,48.7936492938331,28.2920767552356,35.4673883670973,31.246262899242,40.2297247878103,33.0760219314944,58.9096032027883,30.1191736254275,32.8346897377493,57.0589441793047,61.0365881443216,66.1165256513021,64.5430288439409,121.732068614558,61.570707539305,103.688405834625,89.9692578782169,92.1471834880871,199.634386072608,91.3839570569635,130.354859945561,127.890542783016,137.686452401268,148.730293835461,163.48435385459,160.612258323667,151.982674026603,263.360290563688,184.036144185712,186.0751680793,181.481268754195,265.760396392351,263.196532191456,212.519539641339,219.602622470833,273.106736986443,248.76347430333,252.322549262961,346.66640603184,278.102681536236,291.445822928006,288.29208656729,369.212362580012,352.944250258189,315.377730023209,307.147255224222,379.969188354165,311.441954786154,336.99535810115,345.832797678153,338.150027802525,338.699917206644,372.48700852607,392.810318411914,371.788735763155,412.249834426223,403.890331491965,460.685984633014,483.817143646504,432.951966635424,475.94821843045,434.086420954091,462.734219399168,462.725644164343,475.792230050589,509.051891537311,463.114829102737,496.6983994239,499.8757936544,515.890912955592,494.525509150013,535.783258142097,536.862055612774,530.375182230582,550.309585385393,582.653587909474,576.29912600086,556.668496185318,569.484813783603,577.666202379373,590.874463816218,556.969260479428,597.126745253804,601.57739130192,635.929491028554,590.701499107004,604.02663153361,634.04256127755,628.692971136644,693.590332768794,715.711682978385,658.080953960286,650.713396788782,653.246972128088,684.25007933472,682.27357496914,688.457795219129,682.951585406237,716.186316777983,747.964668865116,719.178721190422,757.316767913813,733.323323944952,714.702963332123,747.496431048193,741.082836126762,803.564547791669,766.359810398167,743.337980986886,752.583944162296,774.527672324342,795.810682408423,800.852123742085,819.674708948382,806.586057415504,810.696648350852,813.840322507187,856.082017927122,840.01134249881,839.958701572157,842.037161681418,839.452529634838,869.22759931281,871.767325234687,868.622188148731,916.880726004661,885.180627782372,901.219438740669,902.999175140062,900.813720998463,904.541998997623,909.831007787969,908.474267631232,960.7047277033,NaN,965.57872535777
35.3941622889956,50.8331262383686,28.5090990156211,36.1506456726926,31.662210504039,41.1189300154629,33.484473683546,62.059843996051,30.6236142921412,33.2391088421557,57.4873997877624,61.2773242267666,66.6971880361681,65.4429535349423,127.702764673683,61.4998968639264,104.663690001911,90.1167663134891,92.2635825104932,205.125624072281,91.695324138914,130.932742729244,128.317017589447,138.767257992819,148.677494240887,164.759453401328,161.23250183983,152.152801548718,269.145882332897,184.249686201979,186.031607741029,181.442506586964,269.895563095502,265.162535787544,212.801786928876,220.068083912057,277.531826913289,249.017040442713,252.725935774616,352.154884392084,278.193880620423,292.425770650098,288.753420055718,374.01339599087,355.93285857526,316.092778699335,306.97679669783,383.941826552714,311.716701461453,337.035177235327,346.26695930145,338.322532697634,338.934045119715,372.560712223615,394.070739228812,371.575651066519,412.797688175856,404.134730892081,463.292244823562,486.738252345105,433.000427097268,478.125072444367,434.041736627237,462.666947786621,462.756956016505,476.410469505196,512.149093655222,463.149049722655,496.84749650153,500.173617303933,517.202678279419,494.689182458644,536.547555293902,537.573155344509,530.401891510629,551.883762373888,585.770680573696,577.522594827385,556.840013673279,570.312086243157,579.149002243236,592.810425709246,557.011180968118,597.829903392733,602.380271386756,640.261550944381,590.478866854003,604.91430241309,634.756519361187,629.197174194868,697.481126283299,719.78785085351,658.533630478582,650.798333670522,653.390358819167,685.619950654454,682.411118778812,688.974304040487,682.930674268546,717.41630322252,750.476996082733,719.656023260147,760.174132240225,734.037487813832,714.834040848861,747.886664565785,741.003168538031,807.828801990594,766.890491043974,742.979228324378,753.144237140395,774.61999421029,797.036505033755,802.834942471414,823.20770071287,806.682313507743,810.870676771219,814.124057960825,858.685812928218,839.950483713235,840.114127280495,841.982425787501,839.388106780541,869.241317777949,872.043989508358,868.696952041888,919.696969392226,886.239860203169,901.228536227693,903.025725670273,900.804597931872,904.875976415559,910.689424867367,909.133477327952,962.040498223694,NaN,967.626591216129
36.0315444108218,52.8205983746689,28.8217744617095,36.711874965752,31.7377752924025,42.046510878545,34.1641956796507,65.39532980491,31.2724430533234,33.735538702168,57.3239614152968,61.774774947665,67.2611042304352,66.4862251810944,133.684438091987,61.9282571138917,105.65448795355,90.2691142525989,92.4306229067823,209.878609014487,92.1593383109422,131.494627555546,128.863253127981,140.019362039491,148.500761463969,165.629377897354,161.442616731723,152.162751456792,274.841727030227,184.300105225278,186.263049776925,181.476579547674,273.946639115664,266.987500116603,212.603230853131,220.32540588149,282.198956192662,249.374444882804,253.26272299586,357.063735979384,278.580875987165,293.523548183579,289.673021056053,378.833023787309,358.490339559493,317.033632201373,307.059050492808,387.887752876037,311.971216073987,337.144356102508,347.058186383725,338.317147507775,338.915936057454,372.783874073121,395.652602292921,371.895065910123,413.569990393956,404.463748926374,465.876245887432,489.668407683501,433.007372867651,480.153369751125,434.186260026237,462.695626715013,462.726998668682,477.35543484196,514.981866251869,463.195064685705,496.952294458725,500.821475151543,518.473922520074,495.011239049528,537.494764799017,538.07359737442,530.553398189677,553.750854336333,588.712987726521,578.78907714368,556.817529770026,570.945739442231,580.791623900389,594.443092920185,557.01252790412,598.234073200795,603.280092124346,644.407115916799,590.897921064039,605.94637446971,635.661437192294,630.020127916208,701.155219028946,723.780924389205,658.936376885992,650.885403975439,653.532487627319,687.138107555203,682.417609125081,689.412626003799,683.027503886176,718.72334619213,752.67988096124,719.910790056764,762.731483037986,734.835783488358,714.984850774663,747.959305183956,740.720582858683,811.762592281909,767.994171452483,742.95909726682,753.678232798322,774.797719034256,798.612995187435,804.626381080251,826.812498029756,806.513225045435,811.110005021292,814.49006647256,861.041337879673,840.027777904367,840.305288439068,842.355462306742,839.533959989991,869.278210945754,872.195255649787,868.578261599924,922.736802241768,887.129772649811,901.083372388816,903.506523376738,900.774598017384,905.093706387598,911.893266538881,909.784895111961,963.264625348195,NaN,969.483131860423
36.6852813299906,54.9714507736689,28.9673767781097,37.30869836811,32.21573506808,43.1797284191867,34.3809099030591,69.085948658256,32.0355874602584,34.0685059739604,57.2887044901781,61.7366490549202,67.684398084357,67.3045160464482,139.267881147655,62.3110748632967,106.629526636019,90.5823611674,92.76068196883,214.911268196255,92.0852637740794,132.082271380116,129.390626125015,140.987502121449,148.574559597514,166.931583206946,162.036595496261,152.427600625331,280.388827253633,184.629032873132,186.479661734614,181.540766123223,277.324709896274,268.743168886018,212.825320508205,220.532124326264,286.587017044427,249.581516034299,253.747137948181,362.047605320114,278.563822793047,294.85343630318,290.108667401477,383.387586924156,361.130191983934,318.024888815469,307.018043090116,391.741801945254,312.327971525113,336.78468805555,347.705836868139,338.278386376186,339.004356128343,372.990812760094,397.095215685247,371.932334957994,414.149892053932,404.627828014056,468.600330165605,491.969819799141,433.180872739719,482.663560621153,434.246009134362,462.84156172665,462.769975220821,478.020194372436,518.131342944949,463.475708393592,497.090956737813,500.928614954227,519.92435166407,494.686655290067,538.149579877524,538.68999024137,530.511157495451,555.492437510781,591.891732873086,580.01676444598,556.926785251522,571.763742207365,582.262061613383,596.111734767852,556.959181143041,598.827232341942,604.151494459211,648.900681436317,590.730175894068,606.946569675671,636.418927399331,630.381024435279,704.392634338173,727.454573345391,659.306384026097,650.818706751012,653.683695052587,688.725215206085,682.553425743724,689.741537333382,683.107733391376,720.145988213868,755.107855104504,720.345612911362,765.622959276454,735.746731051716,715.138998548024,748.079973418605,740.652121372857,815.879189338241,768.791685675548,742.877695599934,754.24127473969,774.448355709077,799.485942890958,806.57488584413,830.08157711069,806.629220473883,811.474280790619,814.970530097552,863.26819596038,840.192667938743,840.48940373511,842.457556664662,839.728880072396,869.344415062552,872.485259596737,868.640920843363,925.735107960854,887.957106889376,901.09345233136,903.564753813266,900.770968042817,905.521541958328,912.55401703614,910.38291502326,964.555731125148,NaN,971.630623775593
37.320210469257,57.101251320206,29.2697879838378,37.906866877132,32.4245477024586,44.2161785415146,34.7596976475731,72.7835272634741,32.9308991300715,34.4830550947664,57.2846833240492,61.9624504037031,68.2234753259709,68.5696053415211,144.539357755137,62.4140622687881,107.620354424188,90.7866825754079,92.8241102985503,219.794889841914,92.4592108270952,132.617645107177,129.82187615015,142.078382542021,148.399519661829,168.063971565475,162.167828349605,152.609826472058,285.703768777777,184.914437074742,186.691251621754,181.71477476371,280.91376990979,270.238725326964,212.601484798336,220.682363866044,290.787194944774,250.069605626659,254.388850134383,366.736542656628,278.788418749688,295.829098308107,290.849483881513,388.063467395883,364.046483797563,319.107861125223,307.19134537827,395.465215644162,312.60781423809,336.742573741874,348.456556084552,338.589113365385,339.226750401,373.118110923336,398.605955220405,372.242361066138,414.553678020682,404.678629292469,471.158486330673,494.39954478857,433.327828048964,484.541805411328,434.707066758322,462.885566210481,462.752790434507,478.751343313884,521.010379751386,463.443415888702,497.114520829689,501.393839984981,521.258634171077,494.723631668788,538.923323114286,539.278634443734,530.83363320969,556.868420855055,594.932314514244,580.972955161707,557.143641297217,572.400873844042,583.980494588163,597.783637890398,557.046703141463,599.396943944617,605.084382853106,653.785059338811,590.970993917609,607.711096197685,637.305794511072,631.00047259578,707.514495680529,731.045203987131,659.660621598842,650.834228273479,653.827984489836,690.156894291986,682.502395854632,690.393884327505,683.227581871925,721.079580356602,757.477257222179,720.696083047363,768.512589131708,736.677915750515,715.474256678471,748.388109097265,740.364301453392,820.017657621885,769.60747882038,742.926525660014,754.806935922337,774.446682826226,800.784276272295,808.591189874047,833.408095401916,806.84016708718,811.554145756306,815.375179300201,865.503340855244,840.321777508977,840.675995795473,842.749073196942,839.930152065231,869.315082557057,872.54202411341,868.549353510749,929.225550572211,889.249672636087,901.09013675147,903.654446645305,900.907705327728,905.748988613878,913.58216382594,911.091216459314,965.799159016887,NaN,973.657558408009
37.6675882043131,59.5002846921565,29.496064709882,38.8262357396677,32.7989771064975,45.1011104615479,35.2043578365171,76.9685346165237,33.6211935744327,34.9073620652907,57.3873117730448,62.2228712241182,68.8706320449356,69.6734728816841,149.131050420629,62.8095801611268,108.683225522244,90.9978459507745,93.1004775680656,224.553740890872,92.8939963866426,133.369543357979,130.347382297639,143.018629947403,148.440051719356,169.531137564451,162.586576954762,152.499816898941,290.965330402342,184.773467737084,186.950435699101,181.456214621789,284.510774264337,271.883014118426,212.649205546205,220.905010222197,295.217062663905,250.196194112766,254.712084112811,371.590632016347,278.790783879787,297.110732335252,291.583690649517,392.702308109709,366.380246462339,320.128201829127,307.218924644079,399.390303046787,312.759163640151,336.642995038013,349.291266727523,338.325406095322,339.034990960408,373.35085360827,400.28345263699,372.210384134585,415.146879144289,405.004423082983,473.923982322991,496.402502207019,433.252726975093,486.822465246971,434.72839722809,463.006918565086,462.768442818465,479.81128928557,524.161074219623,463.571168387322,497.367396557718,501.815459352181,522.919602828047,494.999671599485,539.731747465135,539.762130960533,530.597711452213,558.555702229466,598.114583360979,582.153092838017,557.1936392487,573.380556117242,585.596785326639,599.576055380569,557.383431154377,599.772006907823,605.871819116528,658.52524405585,591.04848746456,608.72164032974,637.825784384041,631.385462289264,710.718700666507,733.858393423978,660.137327241108,650.915371491754,653.985076863127,691.517910217293,682.854816572251,690.626281572748,683.430217041734,722.363724950717,759.850085190426,721.13733699873,771.358730986303,737.384575296715,715.630423383541,748.634553516531,740.173356870785,824.059401189431,770.566796636363,742.7537328036,755.529418100852,774.467237451911,802.04468611825,810.729448412011,836.878072314526,806.78178806633,811.965591603504,815.711386694165,867.711229076237,840.462017155023,840.886110211103,842.834644265123,839.793384880822,869.340347340856,872.710505472068,868.822482885768,932.710259633927,890.259491972948,901.309138543217,903.677137283831,901.014291053308,906.183388086462,914.583439786683,911.929354128699,966.868540421124,NaN,975.620194578026
