22.5124512552193,157.668680263123,283.190017236584,410.293711503518,580.762637388395,691.976777512289,765.483518104544,879.791520129031,176.204490131315,392.701187050091,593.989282746864,762.112545299968,876.476784952501,182.143944785622,428.358554581563,677.494013017758,797.417905088517,179.184633011864,469.78936817548,806.543450792225,126.207715756741,295.342772955391,623.851767178571,41.6578275176639,344.39754172241,539.99204581312,759.032409043335,168.876194662682,466.263026320672,743.316681381129,163.507618922518,500.892854867531,775.122297068047,88.980223849747,353.615226428036,892.9486008428,274.805810296444,365.909161792095,707.1584699826,866.18362138419,349.564503367867,606.269401694742,768.180185831372,115.63296959881,444.853570392063,747.248341311166,975.933433164501,393.756977479186,771.742340722932,185.696838698231,504.611359782109,756.53709524959,265.179146705618,560.815670557014,787.936176339065,891.32526315116,424.158592707043,584.384283542365,782.716807415231,891.888323330465,156.232716136016,571.954623505868,796.781913908888,30.4485682869669,190.606142658451,500.879510582966,610.601530520797,953.796073502734,229.478625723631,457.385804867847,614.13663290017,800.672360521805,72.3747758478692,354.152780666553,622.436080983837,768.101185179941,875.283131184464,180.485065449171,590.246893801396,750.871602028478,907.015500194196,135.889005537389,457.641780750316,912.747621451428,150.632663743776,405.488386862172,682.232391518193,138.629882725905,434.615319435331,690.386645770719,966.203433090977,452.710745571824,595.054929455101,696.978415235485,928.411015561606,282.772934980736,505.034669072106,688.147707915256,860.866286751253,109.00272211146,351.635166606334,655.656755951035,24.5500595665481,154.15514799317,275.49896854385,725.716700228999,104.421878567012,527.088485022417,731.535363100839,112.649568130683,481.209849732394,595.298180833812,794.913507149444,908.033293844377
21.9918085476786,157.362924721203,283.956977289754,411.169508953625,584.57898900435,696.223837828582,770.207225347703,876.075851149292,180.753774252935,393.251377577308,595.155011231617,767.278453531372,874.771187819828,182.154345967964,429.333006156505,680.100736829864,800.392422578319,182.063304518386,470.172850307878,807.557985114633,126.815878887809,293.713829217048,623.932973244524,41.7561933554266,345.563005294441,539.493135447207,750.61535997601,166.032480612878,466.410677120619,734.957319853174,163.132545354765,501.463538819272,768.127734794883,90.9280931029193,353.678980611918,891.937245393699,277.218215511148,367.564425370342,705.24644721106,865.173502415974,355.928010116243,607.77467594201,769.659416109022,115.126011631775,445.474451406972,750.314614850946,976.468318544249,393.442054627763,774.298356277363,185.880665660134,505.195966224341,758.982968241278,265.49977701108,560.7490291684,788.591276489419,891.242400356854,430.337409735983,582.272991309836,784.653390792702,891.934798279681,158.053777267598,573.63081830123,798.770501393041,29.716241332011,192.528131261601,502.281052803494,611.174845923314,953.748035666761,231.011372672167,458.871240062936,619.017969886367,796.42048798127,72.2745022450147,354.00294200476,622.82505075569,769.961367171351,875.38446193485,180.289256006087,591.497218565758,746.665819646693,907.139476325016,136.005728306951,456.760752883869,913.379720219799,151.194089413852,405.72204829028,683.806513472046,138.094472473546,434.671155582471,690.618328114576,967.342521000534,452.776517920698,596.584909888937,695.530268926819,929.907806189358,280.77892238991,505.53461934998,688.090823778408,863.015065034492,107.998859563659,351.324808345725,655.261782457836,24.5492132063625,154.329054913892,275.292881325316,728.642450806114,104.908643961367,526.558581000417,737.443310050027,113.72078629936,481.18931218856,593.963287041595,799.537330432606,906.881854984189
21.4360358792017,157.354378244171,284.600531628915,412.005483101819,588.108175622667,700.541201226452,778.323173368747,872.224495369933,185.586958919058,393.753928311393,596.286666189033,765.598250909504,872.866961649373,181.999694502582,430.433419203832,682.690319496313,802.888971958607,184.134096796585,470.543013882639,808.006243483884,127.349143879349,291.977276021024,624.155938007655,41.6598829313135,346.651135146017,538.982343256785,744.695117671435,163.184549680664,466.545958710382,727.042813395893,162.826436605821,502.11576996058,762.647382067051,92.9334270069917,353.697554020527,890.91749842835,279.299600803218,369.171879901873,703.588248473637,864.408216592605,363.016237645682,609.352873090801,771.695560172765,114.760232785301,445.68274733486,753.599728145874,976.888346893118,394.616578975649,776.408357303495,186.069346051948,505.742182389003,760.816740321698,265.82173872102,560.693862592249,789.45499017037,891.331339758987,436.849952967992,580.797711902455,786.989841566699,891.977687878179,159.895843310022,575.83625169188,799.905806109776,29.0520077441022,194.522223954326,503.86512371314,612.211869060473,953.74617375983,232.520430848845,460.39437478142,622.675514089079,792.160382010197,72.2617658441252,353.934932388068,623.338717622149,771.613318158529,875.366996231609,180.122498578848,592.496179933758,742.491578735786,907.046559168728,136.095877301006,455.93917792158,914.258486533092,151.56560421073,406.114591666075,684.66225728851,137.503121548639,434.840622406419,690.528280241206,968.526774476107,453.019712316303,598.201294577317,693.543976757221,931.510108639283,278.575672026941,506.029270715806,687.947382184882,865.479114294963,106.96596335017,350.752968101177,654.887260489632,24.5003431487908,154.476169977733,275.157840717332,732.143189347907,105.410565717071,525.927195672963,744.229322748065,114.731468707431,481.0961871188,592.488609787405,803.638838010182,905.63678226879
20.9238647289145,158.113052908838,285.362127395797,412.88458706041,591.415404825876,704.98716760787,785.706380817256,867.88340127102,189.919937268977,394.478041695747,597.402852865218,759.808492392287,870.820574804495,181.975545169084,431.436188169422,685.635527131638,804.837609266638,185.515556320799,470.982974428052,808.245045334315,128.008377886094,290.21383075462,624.578990252175,41.6732012928033,347.234603105154,538.547079684925,741.523690137614,160.014911938294,466.646340630906,720.861284914563,162.436845500971,502.834406202195,759.349252508871,94.8749014488503,353.791185119713,889.983403692289,281.109138694659,370.999905297127,702.516648277916,863.354853787461,370.8888917201,610.902376119831,774.111455252103,114.249068978868,445.638769763179,756.586663561042,977.48817041618,397.318363679797,778.184797420383,186.343158051896,506.358246858599,762.352191581214,266.340461129851,560.528533001795,790.172520878138,891.44281009231,443.973650730555,579.831539406633,789.399345708241,892.044898152375,161.795804855888,578.579621110024,800.120173809806,28.4549579616251,196.551586151616,505.081862540991,613.226188088338,953.674320661391,234.045312874724,461.781170568129,625.05110079026,788.885274600094,72.2488397198013,353.734983504159,624.890207745593,772.920044353867,875.244866801052,179.883360514213,593.603018177066,738.474343712428,906.989101654212,136.221916575706,455.217676716668,914.892904576408,151.587191022853,406.212641004719,684.528352186474,136.677032511978,434.692834549766,689.802967521169,969.557358549462,453.354984632111,599.719369160315,691.644903605594,932.973141061614,276.163412131275,506.614288530488,687.673907667042,867.839758980997,105.996701765808,350.32296004416,654.525396764517,24.4887262215897,154.52958324249,275.025637528163,736.069220463101,105.996139095831,525.492413348049,751.549990177308,115.850277556519,481.196838987322,591.190368867462,807.473945380594,904.652974924832
20.3329580334534,159.988682347202,286.190777232767,413.761501607444,594.503739969982,709.326248472072,785.182523444669,863.382775421593,193.522508563146,394.978493333892,598.248725830456,753.816416929001,868.612448613914,181.94921071571,432.602230511114,688.319914082282,806.098965332331,186.091994219306,471.313663135385,808.280035375523,128.745522641885,288.163019786438,624.854377931454,41.6234439810609,347.782287271579,538.127213705671,740.521465035467,157.105565177884,466.849581812033,716.589976365181,161.976568620083,503.553073324455,758.154000455385,96.7845750711531,354.072598563512,889.278196595114,282.558692303833,372.952343095426,701.61640793196,862.331465645108,378.76192707133,612.519719292427,776.736107436535,113.840838858732,445.45692149834,759.273706929184,978.00351482223,400.618963171351,779.5070398345,186.588762103638,506.813328437233,763.488402763486,266.560013415891,560.40877490884,791.450243126969,891.252784275859,451.108052245754,579.086547230615,791.930723273099,892.102634860858,163.915266387558,581.744240290574,799.216356755366,27.8875538637859,198.283292027797,506.477251378029,614.301247907543,953.598600238987,235.5384554663,463.148666245372,626.589628576907,787.763172806514,72.3005497161114,353.78841755518,627.648699314656,773.286705936862,875.202954248148,179.733099108139,594.640948537895,734.329965841693,906.933261530928,136.244910561745,454.313017474938,915.477226465869,151.460531528549,406.58342863404,683.983852757737,135.876891776434,434.922966076449,688.654819850125,970.700304908064,453.489911061422,601.386449855066,689.891013189536,934.590534938712,273.783285684398,507.004750782335,686.652213924429,869.925476693879,104.999634324212,349.902992047764,653.618540056555,24.3467727132721,154.702168910129,274.871933350858,740.628672833779,106.479276634884,524.66849347737,759.565443211345,117.018568213904,481.054031819618,589.571243502427,810.587052285802,903.436394809329
19.6557099523972,162.809258847846,286.811138919865,414.633539959629,597.40821095993,713.758690077479,780.222806636678,858.568800651463,196.240827848575,395.579598549694,599.067558733278,751.580618376673,866.561284639698,181.921191123142,433.480579239269,691.376195015617,806.954362060428,186.150657066308,471.696700111145,808.058449496919,129.458457322535,286.142773103607,625.147476553375,41.7467914844198,348.238920672179,537.607401373779,741.014866973454,154.022570623721,467.046623399348,713.819561279787,161.640694313769,504.407036471668,758.334081755999,98.7576357917654,354.135907536815,888.34984045658,283.644669019992,374.742295131369,700.888319279861,861.350218593142,386.372605891128,614.213129154015,779.582881050878,113.461334414887,445.036262986196,761.562071652595,978.371314063241,404.695199977316,780.572297860123,186.848658101347,507.335602727075,764.425671767587,266.885752563926,560.261182866526,793.109087082927,891.478931807971,457.783277980732,578.735969303176,793.65433956337,892.210136201974,166.061305399556,585.659385641749,797.12610463462,27.3755279862568,199.99307027469,507.747072526641,615.494195529909,953.605726290394,237.090636826832,464.275840735547,627.665785846082,788.388752992451,72.2566911234133,353.5020712369,631.591392197288,772.789705799733,875.180514629125,179.475562345386,595.681465419989,730.383870461687,906.955835608976,136.223036137506,453.652785854933,915.977751496297,151.224538378986,406.63942011376,682.74914340049,135.053569679943,434.976833177373,687.242645312944,971.847084401118,453.874361752021,602.898173341734,688.423777744113,936.08608394243,271.499276580309,507.514007222341,684.850290072276,871.813924552408,104.033878159384,349.42502789862,652.053031998282,24.2907856682117,154.725537669791,274.800374001518,745.778908272193,107.164927580896,523.867153724831,767.478927111486,118.183379911055,480.944693177241,588.101499944634,813.605478067552,902.259277268075
19.1638801867103,166.643439844038,287.733818180894,415.63152725499,600.164633706172,718.170961042301,774.857534146858,853.458747602172,198.051768688975,396.233876903336,599.846771894422,753.201314178031,864.099135171458,181.949093163746,434.620403844027,694.463503283854,807.515437829301,185.556591756533,472.11839036007,807.571789389496,130.155078698102,283.856720354616,625.616667939748,41.6802620906369,348.468049357433,537.238551411621,742.123085860158,151.387093111159,467.38790535783,712.047952061837,161.102305710657,505.55820544792,759.864878213053,100.422971036496,354.416383084622,887.483803669872,284.315257932822,376.587103908913,700.180905614165,860.401812813002,392.871575287739,615.990123643103,782.589913604827,113.04572793072,444.504117386064,763.603990129754,978.872140083197,408.818899952596,781.58933209459,186.989404898719,507.833251429579,765.460579589549,267.188648088851,560.147236458332,795.290643475754,891.436348680398,464.17179997666,578.852018729703,794.879452991831,892.205701006661,168.121555898576,589.950619459501,793.736171109471,27.0691521876728,201.73762446745,508.99662080302,616.75927086504,953.517241268165,238.728316002052,465.504111651206,628.932869296415,790.701836678712,72.2465375590421,353.378411104368,636.356707715136,771.132884389711,875.178358866567,179.278503639428,596.437763603779,726.718065841046,907.03031090414,136.26828742737,452.86521114439,916.680538039354,150.904847175644,406.881759010198,681.259509705235,134.405973930313,434.84173948274,685.465781273499,972.865388647949,453.972103968414,604.653498766079,687.348526542064,937.635687674897,268.947938677708,507.943941098265,682.491632714435,873.389432686055,103.153370845215,349.075028146214,649.415654184719,24.2497293890797,154.777576043279,274.741528790228,751.606834119379,107.968946869679,523.131896785189,774.849169430758,119.381362815027,480.936071765413,586.575965607785,816.235339095341,901.121096518868
18.4653606213528,171.138532310874,288.324223600721,416.510743470605,602.688384701619,722.635497750453,773.239447567064,847.707601356227,199.218996271298,396.921867055662,600.585036924834,756.937371886215,861.790072969504,182.052712961754,435.730059080825,697.410271397372,807.577973052762,184.630699777228,472.462109439899,806.601965452013,130.91257189712,281.637245901732,626.063131242697,41.5301423041398,348.414423134221,536.682247326759,NaN,148.866943099811,467.62863264386,710.706874779099,160.679652124755,506.673724156702,762.139037768058,102.156019029277,354.653936578264,886.639319191117,284.889820617314,378.586882046969,699.186136237364,859.394550570044,398.125303222417,617.733352646236,785.428306756125,112.6854343396,443.513299714943,765.117401502529,979.322010848996,413.276874864623,782.508327072506,187.158469899014,508.339420992214,766.377049329079,267.556369850502,559.950902324795,797.661385866047,891.395916497279,469.716829901214,579.539714086279,795.002349774482,892.281446791098,170.223287134132,594.692763938905,789.731668377777,26.5405270817855,203.397860993657,510.189230176338,618.239342676816,953.445131397195,240.135495202861,466.574820590785,630.817948916944,794.238262901492,72.2481681375779,353.296402420869,641.433713434331,768.048843034464,875.136264287634,179.140259726562,597.416691742284,723.215571905656,907.11439011549,136.437303908311,452.158508619114,917.11218339167,150.458932315497,407.307640204241,679.337248067199,133.485725151731,434.902549100005,683.657281732991,973.899487368289,454.353956830558,606.378798647942,686.802761014061,939.243170813832,266.682247330357,508.267982690913,679.518028333178,874.460746396471,102.169333482122,348.518067655004,646.727635180755,24.0609300774348,154.851995658557,274.412396350052,758.239671349006,108.902213004555,522.500337931659,781.262223367942,120.358256511988,480.927721098321,585.027231042445,818.6676912004,900.002561590518
17.8233020876797,175.794304639486,289.192939073392,417.501663010268,605.100820698245,727.406310527222,775.891166912698,841.956307946761,199.627409686343,397.64793979771,601.219758155808,761.370830362964,859.151985611947,181.913393816143,436.812212087406,700.610346817344,807.416434552095,183.42038083129,472.795603246784,805.343478316758,131.554196996013,278.897286964072,626.588642673848,41.5156715647086,348.418892282066,536.370166218836,NaN,146.585739165836,467.872503822207,709.715834556391,160.297806224558,507.664418725832,765.124524884933,103.877164811684,355.002996214411,885.782721937643,284.976148729017,380.425746130103,698.072711872232,858.530865942669,402.258274233261,619.739254167211,788.257608496719,112.19186350225,442.164260579224,766.309617791238,979.814202528657,418.349639582916,783.828934251769,187.436061070484,508.851648643959,767.688160997739,267.78827392333,559.756738832176,800.018145661651,891.291473605573,474.935207617758,580.692082506493,793.919139413791,892.315931980139,172.279506896506,600.142609240232,785.706736103677,26.1742570402357,205.09611108789,511.422038925536,619.930580167248,953.561544356797,241.764401482521,467.660359328456,633.994947303562,799.0975230275,72.2505114028163,353.124035424038,646.71361940307,763.818336421411,875.234872269641,178.918111338212,598.15722419574,719.991648588855,907.034622470569,136.476898345247,451.282267828363,917.654082231866,149.759794471483,407.338724049731,677.622427390937,132.700687502408,434.988630596654,681.950536368474,974.965399868274,454.531678846456,608.097676050229,686.379041998511,940.697063970736,264.39978715605,508.851353117503,676.213136467969,875.293103569116,101.340912319228,348.055178438104,NaN,24.1157029549004,155.034894760049,274.292907346165,765.54849352021,109.961604541543,521.430132228128,786.740939557066,121.567964072813,480.880369902378,583.46216733385,820.837624949228,898.909995594791
17.2617879978051,180.466305635404,289.827462570839,418.475358200693,607.482336578059,732.104266197294,780.807624305916,835.769340888992,199.434066289461,398.217798762477,601.726322816121,763.388317656025,856.518201467593,181.922752158202,437.872570268577,703.874946355381,806.767153596003,181.927563230022,473.22435909261,803.658420500069,132.358988066429,276.270752099675,627.16089580717,41.4619367652995,347.991968706675,535.88116785949,NaN,144.672237090983,468.089020620822,708.585578937122,159.943948262259,508.987139461517,768.428955290163,105.258358060632,355.399265232007,885.000960555873,285.035407642439,382.140258054929,696.538901944955,857.404110301613,405.318495839969,621.682903363273,790.824563954065,111.81593669165,440.6312150713,767.27239646312,980.447654660259,424.170979236354,785.396604559339,187.593825271934,509.26127491704,769.158845746862,268.020362178944,559.631178563287,802.227256344142,891.329542648001,479.370682323972,582.137076407744,791.51635679991,892.467847056849,174.231420461925,605.963364243767,782.927542066251,25.9246109880082,206.71394376553,512.577383501452,621.549340552617,953.435955432971,243.281620498164,468.406071781727,638.53122952894,804.742817178692,72.4081497119141,353.086255744979,651.714958259133,759.398719362858,875.095796948066,178.703791780026,598.842196669672,716.900629839008,907.048694064453,136.519305053876,450.569472090643,917.898626302952,149.143032188407,407.583103699278,675.944515972301,131.983797496425,435.008659929535,680.783643797628,975.955413544218,454.750838736952,609.948242558407,686.151744321576,942.122175901399,262.47256856709,509.240067535933,672.784596793405,875.900577587401,100.363945252182,347.655825320275,NaN,23.9119898385687,154.985139951531,274.164376027229,772.928447449756,110.885829482219,520.566728879038,791.430399845362,122.70657323175,480.741105708735,582.020525640313,822.901043159191,897.765099204859
16.7768096316086,184.460597994344,290.615373420867,419.594578938306,609.612999524148,737.040833362359,NaN,829.518009312553,199.148988031826,398.880465517713,602.233906307146,NaN,853.789751735185,181.916062279063,438.898211175781,707.27642193831,805.7979534455,180.227364242849,473.409055258934,801.466036701082,133.147919534782,273.563013174356,627.734704527009,41.4462670249335,347.74981599613,535.439397601451,NaN,142.971762745097,468.396046274904,706.998325245349,159.481779154747,510.516806204721,771.834724237868,106.747833191552,355.982132787346,884.212463263581,284.593336416555,383.704784124838,694.306900313426,856.429953310884,407.449489347544,623.770317441007,793.289926964196,111.589088384957,438.936658502142,768.167472065258,980.757503574614,430.674616700134,787.261897123054,187.737527199693,509.65864163468,771.182668464637,268.287830580404,559.420748186602,804.008177997357,891.337465230976,483.511117538082,584.174900096666,788.013459305386,892.48186457098,176.221558791133,612.111194686673,781.985089992842,25.7525952037076,208.270536414637,513.795263608295,623.581202238206,953.353422648601,244.795458301764,469.291733985916,643.779163018362,811.203788790791,72.2702654781557,352.917329502804,655.690372215289,755.080634670798,875.232630267048,178.560229128732,599.558437917858,714.039178484592,906.92763518843,136.599317938661,449.840351295674,918.543380475933,148.554710159758,407.879260824084,674.51653859306,131.035025175905,435.082151017838,679.830252329628,977.007567310544,454.961911648327,612.010199652191,685.697818100881,943.642551754254,260.650219159493,509.565815716104,669.810003493967,876.205596066489,99.3938719209174,347.10717835791,NaN,23.8627682427279,154.872637477521,274.027313513896,779.871392256303,112.015348607813,519.76410400344,795.314465691451,123.636305408794,480.741134476873,580.364549905564,824.886082357339,896.683191238778
16.1409968756502,187.785693504051,291.365983144217,420.585162480385,611.534946132297,742.716085204437,NaN,823.179347550086,198.757055255132,399.722933073149,602.673943814648,NaN,850.977176245522,181.909190064439,440.269462384763,710.838238391023,804.341618705977,178.284736000492,473.704380886324,798.780087363562,134.154682767154,270.887962856581,628.522354986669,41.286770327151,347.165107289846,534.902445911502,NaN,141.638176101691,468.803539419387,704.913979505181,158.918351102655,512.26097316174,775.257993322373,108.077012180891,356.366074024381,883.448426504777,284.154232723407,385.074900291893,691.481965145324,855.403895395813,408.921461507611,625.945337695473,795.535228728563,111.248926738732,436.758894464334,769.384859952844,981.18952053694,438.006528479595,789.534835143943,187.965056059288,510.072343072991,773.558118543976,268.656089452943,559.241272421873,804.89100825698,891.344112447641,487.197527970716,586.735414181549,783.79483990765,892.566319444971,178.157502518913,618.057098750378,782.631073823652,25.6076929138387,209.942617888077,514.954240132115,625.277836162228,953.227340457762,246.268855991647,470.156410282172,649.46817989735,818.424072449793,72.380710139449,352.86173903633,658.926585349872,750.999665685626,875.106286436239,178.359719708277,600.13219812887,711.444781325547,906.907200867,136.632752600598,449.254190367392,918.759656463514,148.100070397998,407.958158071488,673.366915615414,130.176890524809,435.057744030234,678.925400225093,978.045237961192,455.314062169368,613.945495423135,684.775786476223,945.174667211106,259.22291618213,510.014852998092,667.610223611348,876.411076785331,98.497508325591,346.566374347908,NaN,23.7193051089723,154.839119090562,273.837475004754,786.265674568953,113.211174185172,518.787306789743,798.667723884996,124.566630343607,480.74905777422,578.761293338912,826.721874485763,895.535149916413
15.6425990973213,189.996757153387,292.159964093045,421.506677009837,613.518366833487,749.357420023075,NaN,816.72949876249,198.499461090918,400.309740339546,603.016320743576,NaN,848.002601779652,181.926842959177,441.231483772513,714.319598600919,802.467431190059,176.07152698464,473.988440898751,796.079714645242,134.968258028656,267.889890718384,629.112433206557,41.1923740888956,346.694761920513,534.444289091232,NaN,140.340684968226,469.096069627347,702.366836432842,158.508918173568,514.168183755618,778.540403378921,109.381309319316,356.91933949449,882.743414653003,283.556574933982,386.166560153316,687.785630531678,854.412647483038,409.937939502406,628.341098771995,797.631262557026,110.731131506388,434.469075068533,770.686311797484,981.566932867215,445.658793158256,792.062582218509,188.10996435491,510.507530263309,776.0463323424,268.843014367553,558.795080155271,804.966833931012,891.387670463484,490.39710964498,589.816028728434,779.875479845789,892.681484047877,180.032664114737,623.315996124505,784.463158043343,25.3056880558054,211.40765721038,516.01562568817,627.305314965305,953.205473774308,247.941860636689,470.934524279095,655.05706292933,825.560900054983,72.393918973771,352.683187524764,660.983912292829,746.962341708039,875.049953903048,178.328309602737,600.697603164496,708.969994304498,906.91729013877,136.695126986995,448.41031322318,919.21822955606,147.687720166836,408.294404952801,672.361486001321,129.352570042965,435.157863996152,678.06613503717,979.010945706646,455.513603521024,615.888109539772,683.217723137682,946.725109934228,258.195547552202,510.639853704595,666.897747629944,876.399767506841,97.6293192489617,346.177270573554,NaN,23.6502780460372,154.934105927554,273.660673980273,791.92280067613,114.631845640488,518.016697636238,801.464432104378,125.438376287291,480.586202930747,577.390661277371,828.232786375117,894.480405887832
15.367930953788,191.398099078008,292.836376720747,422.717555014213,615.212298795258,756.79546534693,NaN,810.45364914024,198.387175880659,401.066895458695,603.335482696012,NaN,845.031622068526,181.896408752348,442.407099380982,718.027136111292,799.957043900994,173.512161603688,474.259081389671,793.099519732157,135.951601741917,264.957743110721,629.837097366711,41.1075666644906,345.883055580371,534.018453869868,NaN,139.379286746769,469.48620848002,699.007444024179,157.920042089625,516.325225083632,781.557804814464,110.701263958934,357.493835333994,882.043824970426,282.825383647276,387.021741995524,683.241350809012,853.476591930913,410.317025211179,630.845672537665,799.444316470922,110.386250981563,431.760573972176,772.569112067666,982.019694569396,453.623345302096,794.362091107344,188.480103991176,510.857957656739,778.67101395912,269.124160478378,558.528307981773,803.887104583868,891.482263486525,493.285926514398,593.415385929986,NaN,892.800186620526,181.766262921112,627.345238207749,NaN,25.2749327113192,212.951610910483,517.228657097249,629.379639412516,953.125081955958,249.526450994343,471.546849253297,660.164114833652,832.798724894552,72.3061328650534,352.704122864036,662.118382238257,743.156169706586,875.058120764474,177.978339581285,601.265206198102,706.768221088621,906.94602740076,136.728791573132,447.742462385713,919.439646109648,147.406783256005,408.513653573022,671.184631580225,128.557429622293,435.157906630262,676.941846338432,979.904254733612,455.814262718664,618.163338299202,680.949832670297,948.253012733519,257.504177066128,511.093904419235,667.726614333141,875.987212511885,96.9164300196358,345.639415087454,NaN,23.5299570723962,154.750515013244,273.511312704977,796.957735299797,116.059269276801,516.932930263296,803.855251905919,126.26488443388,480.643268931252,575.695891581577,829.716652852534,893.267052224043
14.7628539052259,192.11703774662,293.562921094185,423.623726007115,616.917927207561,765.131425355156,NaN,804.46771189817,198.726787863201,401.756236999197,603.639400836263,NaN,841.868877347163,181.906010369983,443.727622437541,721.994622007705,797.05642195293,170.775801510574,474.619642159735,790.817279021226,136.896929656887,261.95883319093,630.75007105918,41.0166149349601,345.169258364067,533.57449726758,NaN,138.211315033642,469.881628714531,695.083503923525,157.440575562622,518.546788206257,784.339761380143,111.828149015351,358.160088707535,881.204555168895,281.881771035411,387.722034165381,677.81301880401,852.432175533739,410.002274567454,633.839467685995,801.191078780625,110.029380502448,429.062640222074,774.715251410222,982.447396315046,461.382412566779,796.288071299992,188.466468359769,511.184408443108,780.952205395502,269.381521047186,558.209825890707,801.90962389442,891.380728611349,495.856709576517,597.527954700802,NaN,892.743412999789,183.317169706398,630.014973384727,NaN,25.1715090388565,214.560729069442,518.326891331258,631.460789819094,953.178018181617,251.016517577104,472.222281938614,664.059841279689,839.463978343977,72.2710399270397,352.578115301346,662.058317289667,739.45210741174,875.036720403782,177.727815089533,601.701517912338,705.186519411251,906.968224291502,136.864427647336,447.089820983009,919.844967050404,147.398082009983,408.746313151395,669.757318293715,127.659749634866,435.20607788459,675.344781540961,980.894453594914,456.169662320279,620.21971482411,678.105209582309,949.846129293479,257.293844602361,511.789822882335,NaN,875.606430817323,96.0244152870816,345.214480491261,NaN,23.5876008987433,154.689686893539,273.444010354862,801.354535377213,117.630436319066,516.11765037801,805.816311714831,127.003494275946,480.485281131758,574.12660334487,831.125257630579,892.28746249078
14.5055389931532,192.065607851034,294.328658461787,424.783720424622,618.453922038521,770.503495966081,NaN,798.778643412377,199.518852836789,402.47654102398,603.787931925478,NaN,838.689258665021,181.869556384813,444.974140256752,725.960053022771,794.081788990705,167.684030174151,474.877392471492,789.193634955522,138.001357497551,259.161577925565,631.448623117539,40.949009211613,344.250119705767,533.158758344185,NaN,136.96580833173,470.331294313095,NaN,157.126894212564,521.126261839841,786.61503450844,112.99304998474,358.861866790942,880.496285191632,280.990697416328,387.790885344283,671.535292650774,851.356104150425,409.183356907086,636.826237104144,802.449200459048,109.721404793175,425.926170192067,777.116821867333,982.98560016725,468.625815528434,797.596512374136,188.776323985766,511.710180560646,782.666800177361,269.638751734826,557.937672302424,798.451386879836,891.385532478153,498.1748750048,602.29208965746,NaN,892.74546997598,184.888924792497,631.800929573853,NaN,25.3319798436995,216.128628344043,519.528549705156,633.49204836756,953.141941116907,252.73677713285,472.812035486251,666.954144403075,845.054054407949,72.2810976708589,352.421806054816,661.228901785344,735.844613683823,874.966790704765,177.578742705582,602.164830102148,703.887060486778,906.908044984066,137.031041617856,446.541295882122,919.901152834335,147.451687781547,408.807534674707,668.055086990998,126.756427994453,435.225669090194,673.288613798177,981.770716479957,456.298812236166,622.332513270401,674.709783748434,951.382765482029,257.249265609518,512.324155162677,NaN,875.098081579661,95.1984920851052,344.634749752931,NaN,23.4138188567982,154.640722716968,273.226950159257,805.352876575971,119.18210981286,515.130397719182,807.502247387446,127.444158207496,480.469980451575,572.667815684015,832.318265291274,891.112476486863
14.2326903896512,191.669731370859,295.1428632328,425.705713938713,619.928717922712,767.951091753251,NaN,793.542766436742,200.868789799489,403.284003468869,603.922936145196,NaN,835.552599044565,181.831379101183,446.196379744133,730.205057509317,791.431698138047,164.582504146708,475.040773233349,788.397253962997,139.086687258451,256.416658515509,632.341221567961,40.8577713163145,343.363052900548,532.77796517809,NaN,135.768912143863,470.654843381068,NaN,156.486320338158,524.213769980433,788.540378932306,114.094440855454,359.799176416513,879.762770807852,279.95231792204,388.039840340752,663.991089863476,850.377200848531,407.808796498204,640.200475994095,803.710951357764,109.566503578236,422.931622022698,779.730056577912,983.227141390083,475.088119640904,797.793213985748,188.887700414014,512.020620030546,783.457164436139,269.901953802981,557.565391248941,794.308319238017,891.436837767376,500.094922776923,607.326177240075,NaN,892.821964694576,186.461441785856,632.673554159203,NaN,25.2316837425016,217.656760621592,520.697272031385,635.592816225078,953.054968115476,254.341836190475,473.452645826817,668.637131070198,849.305031193769,72.2646757089695,352.339993400381,659.642346369153,732.491038498731,874.938236688554,177.374899219214,602.499559645688,703.297501386136,906.878400720245,137.120643417668,445.842978024366,920.186674324142,147.517014998812,409.028669775706,665.944334196835,126.083559676695,435.318536966533,670.618349980866,982.755096655314,456.558415059437,624.492431099629,671.288617338735,952.8751417555,257.533335149677,513.023782423255,NaN,874.551041405446,94.3846264437435,344.298294099599,NaN,23.2965502375919,154.543462933946,273.095663978707,808.851326477328,120.960712277386,514.270862915385,808.929785577079,127.97403187406,480.403787397452,570.926279671357,833.371742134182,890.077249321634
