25.0121483423857,249.238158154829,483.824208632737,711.651350623744,925.285553077675,393.948253448097,716.804505499715,307.026998074392,650.366404506439,27.0132400354557,646.247183048598,141.196231989303,479.94255852328,25.1782729075632,505.123005022782,193.077688122265,651.285958894475,54.6057344368151,732.141739149833,240.153229394571,750.672628849241,289.910864225876,768.71943626493,411.202735991246,783.37107764298,450.354029752004,171.130860451708,698.517432468024,533.806001182653,844.043835944014,401.222988950063,738.408299907451,25.2638436980276,559.186412200706,23.6850218585387,437.771105192438,761.367258185435,255.430823238216,623.139712493267,54.3522250015529,606.753766717926,815.206316946485,336.083112839381,844.146150079457,167.180511284802,778.111550835084,305.282077412554,930.04547908342,507.61006434212,795.45570819546,448.92642533871,722.02031055445,25.3080852104444,390.62174585067,25.0207764282751,250.799110737152,51.9705652129503,615.325470656183,251.329184151622,586.134088272326,872.307179457656,392.134326355018,845.63042999347,504.491958160909
24.9164111149519,249.381469768425,484.036867319297,711.713073058886,925.026317189567,393.893936257114,717.358515280368,306.977995171273,650.814669827334,26.8713959489763,646.301740978047,141.449199434652,479.92914399618,25.1425284346052,505.053816634417,193.088802835425,651.480534494956,54.5354404752098,732.095412269931,240.881459314431,750.136943744721,290.439312316358,768.05357619167,411.579266102452,783.161281810679,450.316977739655,171.020756750203,698.346447931872,533.829334552207,843.98815799077,401.67045562782,738.588582030238,25.0946940851507,559.295140363375,23.554743788928,438.284161751459,761.443361701639,255.673182941022,623.351760806669,54.3859351785873,607.277766460392,815.113988795461,336.012883753702,843.971384407419,167.201552113446,777.596858177647,305.281229786236,929.805225053984,507.364091001067,796.129058286845,448.817434335093,721.484657240576,25.3177318861193,390.409526677835,25.2092751349467,250.807421563731,51.7933684497032,615.286967444947,251.409018628737,585.955197073772,872.338260473168,392.257857226911,845.718446836171,504.591414369389
24.9258155930117,249.110256616984,484.348129260332,712.09127601525,925.09388453458,393.990622240833,717.606236575369,307.054946704408,650.722345618701,26.8730123090435,646.289492954169,141.444884142538,480.039312018217,25.0218463686462,505.161895841658,192.963788453556,651.442816227488,54.6093497471925,732.136537389734,241.498790519447,749.487544541961,290.587457514912,767.535584529512,412.088006844784,783.072483175735,450.35775032272,171.146678624159,698.06954300762,533.878825944472,844.008959004937,401.810626445826,738.873729100272,25.0586024874771,559.094887950794,23.4912621268391,439.198991111697,761.585215779544,255.85467830541,623.495081521397,54.4253467686767,607.874706440618,815.14226601111,336.059577132176,844.092454730306,167.288909886855,777.467133114733,305.074980099884,930.061154832912,507.40170473787,796.312654501732,448.739507650603,721.107519255723,25.4471726627252,390.330346605762,24.9855024265995,250.854158960176,51.8281955795379,615.123766949065,251.458575854321,585.870369471933,872.243162090722,392.082499306897,845.59028629508,504.404174377395
24.9061864540666,249.035919077047,484.642409025465,712.477117035526,924.808083485605,394.105000565466,718.054134528723,306.94040546631,650.76702101051,27.0483078313068,646.19297321987,141.787774696462,480.147471811964,25.0667067389738,504.993590226122,192.952747296185,651.663679474656,54.8555861569861,732.126586577781,242.319487612117,748.695504195887,290.943847546827,766.777978644268,412.408441033028,782.986361163185,450.405814863565,171.187822048364,698.053573475089,533.781900146335,843.962874216706,402.265702544726,739.147590338185,25.2898524250311,559.137470176333,23.4400215607184,439.520012829202,761.600124208091,256.010337795201,623.729598412138,54.4985519051583,608.490609973278,814.788172937318,335.932630809013,844.02776028453,167.384239090416,777.45464175278,305.069994964298,929.884238962435,507.511832198455,796.774528856018,448.698193317218,720.825224590567,25.357237632725,390.448280856351,25.2405198365085,250.820857869893,51.7080359442774,614.991923565459,251.402000847221,585.746027304411,872.256771034693,392.227564158213,845.509311582687,504.402009797685
24.916467389736,249.163326474652,484.933976126081,712.563964027566,924.619431026145,394.257210585465,718.673103729979,307.166490006787,650.873163752873,27.0738576075013,646.181908289785,141.751321379382,480.273095135916,25.0323555131191,505.01619788089,193.102579366243,651.803088026074,54.9797892032033,732.342370049488,242.784726528738,748.005112350312,291.267962330757,766.161170580342,412.850572828395,782.717999366759,450.406471185681,171.456246664711,697.607116666631,533.801425361099,844.038372931743,402.568817699094,739.337986313366,25.3882877805284,559.043639869273,23.6052525624142,440.216781433134,761.655128648325,256.042999751034,623.981308075742,54.5854932805595,608.866693461109,814.688579143499,335.905908103372,844.112213391185,167.386100495977,777.291701450238,305.234846907638,929.883402012673,507.714666506328,797.217585469126,448.809614884372,720.666637813655,25.3644383991966,390.393513811078,25.1519293529446,250.957177512042,51.7908338142323,614.947719356068,251.451153720494,585.579985094328,872.260779049787,392.068850489395,845.547753099027,504.35265398593
24.8789349129834,248.989745616019,485.037842600816,712.988684251949,924.479307404764,394.113706259671,719.068652545877,306.815454260593,651.105691705977,27.0853508322731,646.2395741321,141.783478272745,480.313498043025,25.0458152881625,504.98455461029,193.028216715757,652.075636122605,54.705372528845,732.192825109851,243.404305954907,747.509379376654,291.604315959521,765.825109199871,413.278578141717,782.601305956654,450.455154363884,171.396205005079,697.409875164698,533.899924244254,843.956772670948,402.948712858672,739.738678394386,25.1913001474136,559.005304912464,23.447423374734,440.844672144978,761.791665782449,256.341896792524,623.869865277239,54.7335215797607,609.183238037344,814.576165556812,335.941763611435,844.051762891479,167.50142903237,776.882741500231,304.896841551766,929.936693426946,507.711640212762,797.587500577421,448.733730881511,720.288685819272,25.5563850403226,390.218304428996,24.999111771624,250.829292614614,51.8012109046261,614.871840062081,251.47518123378,585.392291589386,872.244778979451,392.078752472718,845.801263695791,504.425497876961
25.0343377082369,249.108249803623,485.359367640089,713.21361713342,924.388496977199,394.17979748899,719.616493070362,306.8328382008,651.396363263015,27.130668813875,646.267997653937,142.05471076824,480.414878044986,25.0237396096645,505.023888713438,193.041574954773,652.124076636937,54.7975325784584,732.367598450552,244.038437002409,746.79486106519,291.831503944538,765.01001462121,413.611854135214,782.58456675555,450.595277367373,171.571829083045,697.16301341183,533.812196933963,844.114317769457,403.17617435004,739.866828472791,25.1085803799111,558.815554528581,23.2969924379468,441.584607298886,761.897422861268,256.487996232814,624.177444144382,54.7764897836548,609.976181616132,814.342490837041,336.073648884411,844.009427610466,167.354354621752,776.594521042713,304.899104431946,930.03104828857,507.962395951415,797.954482713751,448.968017849817,719.958492549244,25.3886636155208,390.196390649583,25.0310353519956,250.872586193837,51.5079370568741,614.867927697409,251.474782226448,585.39254337658,872.120008084689,392.107666942223,845.848431189493,504.229131244207
24.9150426102165,248.819721798395,485.645696844128,713.437008506304,924.368208084183,394.214850882013,720.160934621612,306.822363828761,651.326564508579,27.2129119456591,646.352894286799,142.192015652861,480.406312042315,25.0409490199646,505.059474111645,192.865331877212,652.450229941696,54.8179166750709,732.234830678236,244.815104143291,746.119251436995,292.280633392679,764.363596168338,414.241825518856,782.298620632204,450.580557574245,171.632608082041,697.178392201277,533.800854475986,843.97742439164,403.663857787522,740.101655004127,25.0828679051447,558.706944525794,23.258314384821,442.167520255168,761.871664072989,256.630691387265,624.250235689575,54.789043328815,610.108234540275,814.251386481184,335.892851707318,844.04143088188,167.385048484118,776.436564000356,304.703041330224,930.013816510875,507.774845850307,798.443497342851,448.796278884654,719.713029714507,25.4760918138065,390.163823659671,25.3192417078784,250.961991830961,51.5325880957386,614.593477530077,251.408337317958,585.123306350498,872.250344934386,392.068125002438,845.699083922298,504.364812370279
25.0154634768226,248.960100576394,485.809492129013,713.859661687263,924.1045431036,394.301439256843,720.489956540868,306.705747946531,651.379715253069,27.2799501122804,646.172199870511,142.165518726185,480.492950504489,25.0486238185604,504.956752796591,192.790483575899,652.468704034726,55.1118268687839,732.319868576577,245.447703857051,745.192866453955,292.302861186197,763.836831085622,414.403167909214,782.267165435193,450.729271760495,171.587672021942,696.859747484609,533.804999540127,844.004665298598,404.125533491337,740.365806309827,25.1745088698247,558.727799561767,23.3412127632771,442.844490679317,761.990024839988,256.742711613042,624.453809690449,54.8625827886192,610.618037507659,814.032284979625,335.918164707064,843.863881843006,167.430840925995,776.278392791949,304.655999475219,930.125741974209,508.020837420033,798.864551818077,448.689550882585,719.384214645229,25.4345995891155,389.985294487711,25.0057799014526,251.020524852619,51.4496645379521,614.600639841179,251.467815436181,584.991683963785,872.062444853254,392.027757473314,845.778751854613,504.151625027135
24.9678549349236,248.874109416829,486.214934068311,714.046859097274,923.945027218777,394.488976627614,720.933115204614,306.689099004765,651.546345553023,27.4563703104232,646.406790440757,142.284451495299,480.687714095937,25.1743203419191,505.054037578081,192.82729184257,652.700787647008,54.9661349680973,732.434693770026,246.013221101798,744.613208373453,292.603165356976,763.344924604305,414.85472718073,782.102135988255,450.650109761454,171.645076661931,696.374910372583,533.894304868902,844.050019650985,404.20487323499,740.865200463615,25.1066562811129,558.893472772878,23.1636843392529,443.457808473005,762.337622347532,256.834828821735,624.552166404628,54.9169775991343,611.05524587816,814.013534071905,335.992801202775,843.903167102957,167.452779372449,776.227124621725,304.655077326035,930.12896303452,507.90550484674,799.534068277646,448.692992364045,719.156149186862,25.4642848336673,390.134813381486,25.0665741073377,251.00243495318,51.3699353646829,614.454451984255,251.385392121045,585.194731998237,872.05157051227,392.040895353156,845.774989581712,504.086007574098
