52.5045412917698,79.3951074785352,46.5812301609277,54.0201967179677,47.6569577246005,49.5598302693697,53.9905307199796,79.6213063622692,NaN,NaN,170.024081474952,102.778514110996,90.2214406926055,92.84976603773,NaN,NaN,218.707603165992,122.947961479012,133.282359772429,123.271829867674,NaN,168.164643485956,203.777065112337,182.518571023789,NaN,237.238021151882,232.982188127322,219.362680044952,213.865530074599,NaN,NaN,359.280001040115,274.051953973017,262.104543481744,312.987542186635,344.058278912725,304.504750932091,494.210395337159,354.667254350586,392.28110295493,359.295120193511,NaN,409.462206401684,399.702419707959,391.561343507334,392.634508866711,NaN,515.748740822162,461.10994111393,442.413648604377,517.41984491741,NaN,522.400005877644,521.56224680294,NaN,552.775321292581,615.951522699833,597.080796218044,579.532062096962,589.813524252335,574.062779610476,NaN,679.886600631921,628.175964047277,629.550460055555,655.782303074146,NaN,NaN,659.409794370591,704.746364818523,700.186663662526,NaN,727.214242924732,704.389312779629,736.341309939079,705.638999350012,745.167566405923,NaN,759.532349714895,769.669269402739,769.873502326515,814.039020820303,NaN,831.77192755475,798.824319166133,817.535851460756,814.168102836387,NaN,NaN,865.610089746373,859.448899059765,977.503755360067,NaN,893.291233716919,891.441930717399,882.764410429032,NaN,927.27167330413,930.008477058757,960.020270799955,934.183850511438,NaN,NaN,983.485312087669,968.8077281408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.9900891534521,84.9345053322983,48.0316565872073,55.6317313816687,48.6303733118772,51.5150055740095,54.8925508452919,86.2372500315303,NaN,NaN,174.666194839436,104.788734847569,91.2723265930225,93.1904633700617,NaN,NaN,224.426508715922,123.139867655275,133.98924684982,123.621052340192,NaN,168.192731914784,205.470323264133,183.732264235328,NaN,239.344854429347,236.169352794495,219.732999112759,213.988840972221,NaN,NaN,363.377408757123,275.238543504339,262.406240805718,313.631043228029,346.970457735322,304.792509131481,505.446391145957,355.255416386027,395.40498694211,360.186083175281,NaN,411.28972125267,400.740148872886,391.744607203506,392.801352793615,NaN,520.111067106732,465.062944992698,442.866096421973,524.340966874754,NaN,525.073439854922,525.476356707861,NaN,555.135922086453,622.484488530694,600.266365535477,580.2100333502,591.171345026781,574.492725880812,NaN,681.509234137508,630.376199309767,630.755263501655,658.828363800777,NaN,NaN,659.422381829024,706.213166711038,703.020184319818,NaN,729.140051791416,704.452361953796,738.527124510932,706.115308394286,748.307593387461,NaN,760.388168934455,771.365058473882,771.106715136588,819.832170741807,NaN,834.327724078784,799.077110880158,820.85435954157,816.98897751589,NaN,NaN,867.127300084461,861.254278814974,984.154304067533,NaN,894.175104965979,892.038384455051,882.831332556035,NaN,927.094438689988,930.249502636881,962.679582949647,934.756030114775,NaN,NaN,984.26403253026,968.63281583198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.3467555971265,90.8480368970948,49.3456881283613,57.3236884035746,49.4943579068486,53.7995683427649,55.9389435834234,93.7149321331696,NaN,NaN,179.432682293111,106.813329474472,92.0864967531818,93.5857861666722,NaN,NaN,230.491728668009,123.203936464091,134.605011907784,123.861189355229,NaN,168.362572109157,207.087615755374,184.752131894064,NaN,241.799458585674,239.579707816707,220.349829019455,214.381925631405,NaN,NaN,366.876995286669,276.645727665474,262.772974922504,314.399054609788,349.994509391948,304.958180172004,516.321322202611,356.046888046945,398.728115927696,361.067705333431,NaN,413.197236265617,401.753234900456,391.682228553117,392.876385476627,NaN,524.357098510246,469.185087170782,443.432530027545,531.430352974529,NaN,527.707407725489,529.394595976268,NaN,557.689635732395,629.407427536118,603.383664732199,581.097620715555,592.279163012572,574.701220010058,NaN,683.00198116887,633.034398877831,632.162278436871,662.266356562033,NaN,NaN,659.521210732919,707.281646850707,706.284405869456,NaN,731.119496206731,704.55963003773,740.672203813936,706.823521215117,751.585459738052,NaN,761.235214618897,773.040137060816,772.480883320164,825.837540954112,NaN,836.808421666536,799.563477173418,824.239317434639,820.278100319028,NaN,NaN,868.716837883533,862.70103595245,990.924304942029,NaN,894.68113473478,892.954699263481,882.870713030074,NaN,927.051015011247,930.508304374966,965.159375829722,935.376146104452,NaN,NaN,985.155755931714,968.259828551799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.9311640566556,96.9352319641027,50.8542987405004,59.0444289646213,50.4609493714058,55.9826684863316,57.2262418197595,NaN,NaN,NaN,183.716893029957,108.618199107818,93.0164389455942,94.0367320840867,NaN,NaN,236.849044225319,123.084054456453,135.473644363999,123.98661971656,NaN,168.284393586802,208.392683751325,186.142414847041,NaN,243.807633404776,243.582417714702,220.718523928155,214.269866143491,NaN,NaN,369.994820140409,277.826926584288,263.105918885972,315.1833576981,352.619152775242,305.251619163226,527.197488094017,356.535323021215,402.266840329874,362.052649560629,NaN,415.223976855218,403.085873551167,391.713446785212,393.006179222882,NaN,528.525475688782,472.952129079036,443.815060976286,538.74753362519,NaN,530.047402818835,533.292533712554,NaN,560.251273506056,636.488473340152,606.350231541857,581.883406505226,593.656147463799,575.084606939716,NaN,684.472395009754,635.550308508096,633.592348670194,665.242329542634,NaN,NaN,659.562088894771,708.334554714123,709.383441885277,NaN,733.243929023525,704.875287362096,742.878951991952,707.366101063479,754.892654759245,NaN,762.231983831477,774.899502261173,773.867228084114,832.499918295862,NaN,839.159386431914,800.067984255429,827.825182545193,823.447684203763,NaN,NaN,870.251139080313,864.111822633629,NaN,NaN,895.475262012014,893.857615530209,882.88119338735,NaN,927.114288352557,930.824953959138,967.839001482329,935.681600892019,NaN,NaN,985.978553238699,967.997465218824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.4075214107795,103.43200100925,52.4560081654548,60.7545352833611,51.3203298010463,58.3792371290217,58.0094729179786,NaN,NaN,NaN,188.077353961564,110.697453403083,94.1169434451267,94.3843073782088,NaN,NaN,243.418476675592,123.055475158255,136.27551007028,124.301551806364,NaN,168.37730285716,209.739802041538,187.1074250847,NaN,246.1483520951,247.668357740982,221.147696839592,214.386293586307,NaN,NaN,372.763021318882,279.105853091232,263.548370278695,316.049758170136,355.36900265411,305.523276883989,537.766605232717,357.299032334041,406.039035171387,363.007692205596,NaN,417.409984329925,404.468791610889,392.047549713082,393.307758028292,NaN,533.082069608158,476.777754549133,444.30726464915,545.98498803827,NaN,532.435800496413,537.303685525844,NaN,562.640497154605,644.369868723305,609.572872128044,582.47160126152,594.692098462478,575.354877970891,NaN,685.674875660847,638.57868751588,635.04634751501,668.627189414423,NaN,NaN,659.532935527926,709.166277999395,712.592351046606,NaN,735.42974134021,704.872723746328,745.312475653275,708.110310243992,758.425393829219,NaN,763.110984524096,776.261589874822,775.305113508337,839.808981973236,NaN,841.746823108505,800.642714605639,831.69619090701,827.101393509878,NaN,NaN,871.798433566135,865.878887209877,NaN,NaN,896.182064366905,894.646374153616,882.931672295568,NaN,927.275269574453,931.045292850868,970.707336186902,936.328175702402,NaN,NaN,986.519599568747,967.654820506205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.9386073779548,110.343151410198,54.0043820027988,62.172153105362,52.2711608156876,60.7223006554423,58.8790693697923,NaN,NaN,NaN,192.242031725653,112.791117342491,95.0506632344818,94.595222794236,NaN,NaN,250.462226225703,123.068342340718,136.737164953794,124.625277558023,NaN,168.37333886475,210.965859516387,188.214218235281,NaN,248.356495425765,252.117147728458,221.611861248983,214.539749584832,NaN,NaN,375.11750828107,280.206376927241,263.773334331438,316.764717697764,357.863953650763,305.738028815935,547.880449146966,357.720623868762,410.280589694988,363.557874332551,NaN,419.368299847724,406.149139146713,392.108552088107,393.363669212164,NaN,537.572353427619,480.606651436086,444.83522223935,552.817491918963,NaN,534.803459727935,541.2850523094,NaN,565.295652183279,652.631344695031,612.709659168809,583.252586973637,595.826406473968,575.708337338935,NaN,686.649713426036,641.514530651475,636.618250743613,672.037577115104,NaN,NaN,659.589504184827,709.757361612191,715.7915541327,NaN,737.529868381144,705.083625588584,747.762825832741,709.054950782912,761.559238423723,NaN,763.947901812949,778.004024155538,776.596112741635,847.907790564798,NaN,843.900065102155,801.107448901998,835.918688065431,831.020143989074,NaN,NaN,873.322348333895,867.199183390296,NaN,NaN,896.946238815049,895.476537068584,883.030038943885,NaN,927.353160183883,931.357667372847,973.463901264562,936.645851730363,NaN,NaN,987.23683365177,967.335381352611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.6730601238144,117.433427130681,55.8874734284073,64.009573450642,53.187108683341,63.1322328603567,59.7726308390883,NaN,NaN,NaN,196.492136181146,114.718018348359,96.1899253339891,94.7478741377376,NaN,NaN,257.714385336139,123.106012119165,137.463194199963,125.002515196849,NaN,168.582470323983,212.136022809469,189.317694286593,NaN,250.948592827858,256.754836952187,222.077246277512,214.821017309237,NaN,NaN,377.015703056982,281.558909353478,264.23248083043,317.515337331514,360.360532564677,305.946777867463,557.68321586287,358.367207877083,414.468063829258,364.427838726037,NaN,421.647976263525,407.949116220764,391.867977079285,393.398032516693,NaN,542.429800809731,484.306533203237,445.266038133235,559.696935755895,NaN,537.012840372799,545.171281711864,NaN,567.916763093719,660.797777910909,615.615391930549,584.015751508676,596.826044865745,576.121832888677,NaN,687.700473360195,644.876690067979,638.148237020764,675.430331700508,NaN,NaN,659.610268581731,710.311960561016,719.154845538534,NaN,739.643831458755,705.158984852072,750.199701717982,709.909210810365,764.941949505946,NaN,764.774037442262,779.497285591384,777.976378406731,856.822111775356,NaN,846.329959163126,801.565739829113,840.342778419896,835.385970718614,NaN,NaN,874.63307059666,868.777459928047,NaN,NaN,897.73657389756,896.435112872166,882.990822993283,NaN,927.121037508942,931.41104354156,976.317512232512,937.132109944079,NaN,NaN,987.936123367364,967.012101415545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.1725591471258,124.736161536943,57.806970799192,65.6384302014007,54.1321308558907,65.7231791115952,60.6704503994821,NaN,NaN,NaN,200.667503264861,117.024039579966,97.0519748851404,95.0215155348699,NaN,NaN,265.401990465858,123.153691231454,138.166758776354,125.507770990086,NaN,168.473853021933,213.227307570191,190.65469224735,NaN,253.117236792502,261.944310699006,222.525789548836,214.774011786148,NaN,NaN,378.770929068957,282.666857780767,264.608728091647,318.433843788707,362.966645802032,306.115962859815,567.004271246533,359.169175032702,419.163163884557,365.286731351011,NaN,424.055124154546,409.881726433947,392.019325241279,393.592167172897,NaN,547.429749714084,487.691401235109,445.884775836141,566.113159431383,NaN,539.452203918474,549.199645789702,NaN,570.739683919309,669.365893398202,618.091038946674,584.918761183644,597.981145776271,576.442134861356,NaN,688.689103819106,648.32394346117,639.713493906081,679.008946392068,NaN,NaN,659.760821732772,710.734560745353,722.635592802872,NaN,741.894777925945,705.439162370652,752.77697889353,711.059128898714,768.092604429179,NaN,765.546442912048,781.033501332623,779.45378942658,866.324352591866,NaN,848.383505740257,802.083976157893,845.206131505357,839.938530314319,NaN,NaN,876.141190654334,870.565086668864,NaN,NaN,898.579383733353,897.233629534977,883.051487779849,NaN,927.145363163081,931.708351464284,979.435488686474,937.735727855486,NaN,NaN,988.711354375503,966.704499668403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.9973784826766,131.852285187328,59.5047290861181,67.41847694664,54.9630901958318,67.9906372916944,61.7346160064889,NaN,NaN,NaN,204.89935963523,119.01659035064,98.0564041192972,95.1715018328066,NaN,NaN,273.517301401482,123.114126481726,139.065972659713,125.902264604572,NaN,168.570318937694,214.230709528286,191.599230188496,NaN,255.456897373425,267.484762776166,222.92873093199,214.893594207432,NaN,NaN,380.351704929265,284.04425371869,264.800033735445,318.992242261978,365.292332393537,306.361294600852,575.837407687374,359.619042584323,424.24838757616,366.003532483493,NaN,426.462681198481,412.079942413973,392.192637636152,393.67586418385,NaN,552.281204844079,491.251202089123,446.290206080561,572.192050652003,NaN,541.347652086772,552.944798286537,NaN,573.492079241386,677.605992460747,620.547960926774,585.575759257189,598.777103485538,576.673442753064,NaN,689.730946956996,652.143649991818,641.331093234859,682.53234995669,NaN,NaN,659.627140830043,711.094612640346,725.958106384404,NaN,744.185466300326,705.422100267709,755.143881934014,711.886545992745,771.302102392706,NaN,766.394767202736,782.366556512019,781.067740083466,876.679855196108,NaN,850.457111710889,802.61628401823,850.41720004533,844.894696337335,NaN,NaN,877.352206607835,871.94055287372,NaN,NaN,899.443696102625,898.162178979562,883.066406825405,NaN,927.167530650146,932.092190761425,982.199009570483,938.170255593735,NaN,NaN,989.311557987004,966.490930203073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.6514186377451,138.836228043865,61.6875224964072,69.0942490366639,55.8480327466924,70.5006787193843,62.377446056812,NaN,NaN,NaN,209.13250723757,121.240369336927,99.1991365268001,95.3952749896615,NaN,NaN,281.953162510147,123.219945490499,139.631117635621,126.367189738889,NaN,168.800681286399,215.40711760467,192.754086950178,NaN,258.031017092541,272.933323581266,223.390348239347,215.219967807796,NaN,NaN,381.59153446258,285.353735049974,265.071798218118,319.78976473117,367.736256739794,306.697325809596,583.796400110641,360.22774037595,429.754925703239,366.781706743296,NaN,429.166921638462,414.570937577953,392.13039826055,393.813308154955,NaN,557.611031324537,494.651966739472,446.633890671,577.862366310935,NaN,543.33032015349,556.663867378064,NaN,576.551400000601,685.298263294706,622.387509770489,586.359039708838,599.664222873818,577.033792812349,NaN,690.433852005007,656.123839337052,642.875179324097,686.169853940923,NaN,NaN,659.828636527021,711.557142217587,729.247159743657,NaN,746.52652625061,705.861596433654,757.492790979893,713.100198617421,774.520128297798,NaN,767.221675881749,783.84400137556,782.493989838352,887.454539342674,NaN,852.597155297518,803.143586501489,856.197095618182,850.518594508809,NaN,NaN,878.932831984332,873.713543549492,NaN,NaN,900.417932011986,899.069771478149,883.19181905529,NaN,927.283695661851,932.184930670355,985.205928528804,938.590497217678,NaN,NaN,990.062284283827,966.144589838609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.2952567852019,145.588437241828,63.7037711645765,70.8630073052116,56.6951412906585,72.7651849166416,63.1941252824149,NaN,NaN,NaN,213.567751037972,123.57809224327,100.20243850111,95.6069045003381,NaN,NaN,290.433685726938,123.234663300561,140.248761677178,126.924308543765,NaN,168.579591083274,216.313239597514,193.892089859552,NaN,260.453963481603,278.89174320855,223.81209800288,215.195957273752,NaN,NaN,382.737928462427,286.442333102951,265.358556474211,320.49055554355,369.90571151555,307.030116239388,591.352825962602,360.964988194069,435.599288852977,367.541618348516,NaN,431.889143254558,417.23088442917,392.173946872859,393.997399759803,NaN,563.06666000965,498.188745556031,447.192674251633,582.919539046145,NaN,545.639280939969,560.384430385943,NaN,579.546098490884,692.224735495449,624.32160922184,587.106990540701,600.484457725308,577.311361480579,NaN,691.251081030339,660.250387531429,644.526787801651,689.837596126633,NaN,NaN,659.80605401654,711.595872076059,732.890527475554,NaN,748.679726276275,705.957322463751,759.894455391346,714.274506270101,777.603160624696,NaN,768.081330374369,785.231069359757,784.112197492071,898.131710944366,NaN,854.562558129121,803.688416569184,861.813036904495,856.350763183986,NaN,NaN,880.142132415646,875.249590669808,NaN,NaN,901.377563421716,900.193618680954,883.229496502352,NaN,927.212463805817,932.643638838804,988.12070469655,939.117743120306,NaN,NaN,990.779669444003,965.765185783879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.0911820648677,152.013643470905,65.9642122291483,72.6914764614545,57.5750038588209,75.1821667316786,64.0282016607606,NaN,NaN,NaN,218.170055902823,125.890363149162,101.382314701486,95.8766801934666,NaN,NaN,299.081242612331,123.159308155389,140.947937264521,127.509531182468,NaN,168.661504868357,217.100061243508,195.049456795457,NaN,262.972962121392,284.974275087519,224.311953567656,215.342305924207,433.537944822994,NaN,383.785329226076,287.766636378358,265.707949469243,321.297894545662,372.24614177108,307.090255135439,598.476983940781,361.453652984092,441.912284870308,368.319692173351,NaN,434.778227373795,420.244907497925,392.184545378918,394.077289360752,NaN,568.730508997964,501.675107354456,447.63289730825,587.575106598358,NaN,547.332179776932,563.741909637036,NaN,582.840682611207,698.301403976968,625.904785529177,587.870984643622,601.21517938889,577.584723667446,NaN,692.126318469426,664.422276059831,646.248336393514,693.57133820309,NaN,NaN,659.777556346521,711.76815521666,736.326834330437,NaN,751.004830252013,706.106313157433,762.504036834321,715.701651648816,780.707600830242,NaN,769.063284545542,786.890545328538,785.882327876336,908.341678340193,NaN,856.546218975015,804.332444448582,868.125860100973,862.727950998997,NaN,NaN,881.470243373348,876.758134370952,NaN,NaN,902.26749379528,901.198856776201,883.313046504343,NaN,927.505099481939,932.764957483438,991.020222364692,939.467879989284,NaN,NaN,991.555698239062,965.413608030804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.9488491950741,157.648334073506,68.4126538976837,74.5218306314679,58.4232909768082,77.4648082503036,64.9359000212957,NaN,NaN,NaN,222.860592585087,128.344010110725,102.500557284617,96.3139324023588,NaN,NaN,307.374861531486,123.229919577139,141.834047616039,128.271117084665,NaN,168.727089280186,218.068543235092,196.253613578137,NaN,265.476061168464,291.328183327459,224.695074635625,215.373750936059,442.329934965543,NaN,384.574131273219,289.109796312986,266.010602276331,322.117296821162,374.334140494519,307.364178852049,604.926416928721,362.101824041282,448.63332630936,368.976151107301,NaN,437.902974524848,423.605119712216,392.434965490249,394.295972704752,NaN,574.83104628109,505.309737285751,448.073324996909,591.726428654557,NaN,549.290664836534,567.254183813547,NaN,586.381029184448,703.38166135046,627.432348518355,588.740994670215,601.926922748269,577.972240416232,NaN,692.877422478096,668.57116813356,647.89928744427,697.368552004143,NaN,NaN,659.952621525138,712.11942587382,739.939433654753,NaN,753.368021186634,706.331886782096,764.63593077992,717.0856944975,783.40500974861,NaN,769.962556040427,788.1498917606,787.642093030988,917.952317039806,NaN,858.609201227091,805.029824694896,874.744677250152,869.343924428112,NaN,NaN,882.823821175099,878.486983728319,NaN,NaN,903.395487857064,901.957446825481,883.300833813597,NaN,927.536511324882,933.011739887291,NaN,940.007394695836,NaN,NaN,991.898023242253,964.989696984957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.8958254198489,163.04831192978,70.8922939091878,76.3825953393368,59.264874477265,79.8301548424535,65.9858857424744,NaN,NaN,NaN,227.765429034345,130.789602522867,103.717247370227,96.4452950734872,NaN,NaN,315.540254956134,123.231692466429,142.388405725772,128.838204326967,NaN,168.717715015452,218.982360444758,197.369848915048,NaN,268.16073567561,297.540856758198,225.145914732097,215.484765150662,450.471107774767,NaN,385.442961265717,290.281598428894,266.42814056323,322.651671642405,376.67120428162,307.7583634175,611.104414498571,362.779366056835,455.57542435306,369.816220520041,NaN,441.014267350306,427.57529538097,392.330720985847,394.356188395798,NaN,581.694419187764,508.802585586862,448.555950675297,595.456006877199,NaN,551.164041974673,570.536525903018,NaN,589.790036274658,707.778610901769,629.08315817521,589.534745997446,602.577473735356,578.189690990242,NaN,693.641357547141,672.925866490157,649.570601515397,701.184857983321,NaN,NaN,659.989586797173,712.068394269801,743.292089984146,NaN,755.741312261365,706.458768852249,766.911917777865,718.632279054186,786.255030830586,NaN,770.802668487053,789.36713519566,789.620319486724,926.60921549689,NaN,860.364222642426,805.35215490692,881.616138029279,876.294293770401,NaN,NaN,884.224508321243,880.15240566823,NaN,NaN,904.344047519768,902.982628721518,883.258747795233,NaN,927.300920494294,933.151977579047,NaN,940.414940989796,NaN,NaN,992.559179524528,964.736991494747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.8746139769219,168.093150194627,73.5025105266157,78.3070125659971,60.1032402535611,82.1288976880975,66.7432651291868,NaN,NaN,NaN,232.862316749549,133.111326604722,104.833899264821,96.971014742298,NaN,NaN,323.495756458756,123.370580849661,143.205667543202,129.568847223981,NaN,168.771299528832,219.917933469531,198.540048020065,NaN,270.944305619001,303.759411960827,225.709447317176,215.647202304571,457.91062315858,NaN,386.078154122859,291.833070133449,266.636526523434,323.517114864291,378.940896126147,307.807393182194,616.907577378954,363.417205556112,462.594208606801,370.696844962745,NaN,444.463354257799,431.632345941927,392.361911103899,394.580595227822,NaN,588.735322812619,512.385572396507,449.025207150863,598.538748918347,NaN,553.2446784976,573.628788509593,NaN,593.734885602499,711.674497743267,630.69566965744,590.228723649458,603.401447556071,578.538580230745,NaN,694.420140419155,677.334244778662,651.297755630544,705.087503115391,NaN,NaN,659.938783475229,712.166544229189,746.961568501407,NaN,758.147245402817,706.742990988997,769.202874990567,720.169937047159,789.013277085889,NaN,771.624972707091,790.579410890627,791.785279152284,934.428908778738,NaN,862.080143783711,805.998493034833,888.551983959046,883.358691270791,NaN,NaN,885.566858105315,881.869646079227,NaN,NaN,905.590305116906,904.094288725744,883.300522214573,NaN,927.331834836745,933.681618657056,NaN,940.960423066521,NaN,NaN,NaN,964.17111205351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.6511748876982,172.830203309958,76.6028705919933,80.1778376603803,61.1679917721803,84.2400931841115,67.789927570411,NaN,NaN,NaN,238.179387928692,135.793649746929,106.027417322757,97.2355299037594,NaN,NaN,330.67983002202,123.271687966016,143.752293203904,130.614567857287,NaN,168.770787050663,220.762221408469,199.767652934012,NaN,273.56668610274,309.922135383534,225.957858870232,215.726136757987,464.965836350376,NaN,386.734641706827,293.038621452429,267.044759952884,324.071643096411,381.21760426185,308.098067007301,622.540316983187,364.227794568112,469.643898495025,371.127492867164,NaN,447.95790562796,436.32498089339,392.490621041367,394.646585075927,NaN,596.892444230888,516.111187987987,449.499298380384,601.574928284043,NaN,555.136887770081,576.688395655458,NaN,597.883982515106,715.20135580203,632.333994301786,591.033559394683,603.928177052129,578.839458109823,NaN,695.342582648911,681.282722688361,653.061566078699,709.051687764719,NaN,NaN,660.157939655039,712.322238690252,750.815144598584,NaN,760.550641200676,707.10390444472,771.550921287588,721.892918361126,791.738328650956,NaN,772.498484376823,791.922226317017,794.128968433913,941.452028702454,NaN,863.967899210951,806.601462478582,895.406165727031,890.635623040155,NaN,NaN,886.978765487566,883.673228657314,NaN,NaN,906.613667941592,905.057643350306,883.513614242991,NaN,927.350317996465,933.703635728489,NaN,941.372146905505,NaN,NaN,NaN,963.804469358043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.6973872972654,177.271486475072,79.4672160560086,82.0555263672289,61.8968366851914,86.4772065256036,69.0356125655891,NaN,NaN,NaN,243.774653082555,138.28815076515,107.343706979268,97.7478343497853,NaN,NaN,337.465143806699,123.235980021678,144.441585244244,131.215560370738,NaN,168.905136181441,221.766375556771,200.92956191396,NaN,276.199245344457,315.992558173127,226.397185114102,215.961669475537,471.376356398879,NaN,387.275159681004,294.325414703625,267.34996126612,324.794527737514,383.686587021166,308.298176939386,628.003542317708,364.844874750032,476.244172035242,371.841578126278,NaN,451.554215978004,441.593331391134,392.582465621275,394.880824442784,NaN,606.161148716552,519.804566265769,449.979518941764,604.650028359855,NaN,556.748288397264,579.573142746423,NaN,602.177771594336,718.192989734526,634.186859601688,591.830600664463,604.130281134397,579.16980098849,NaN,696.391907915502,685.403471885168,654.804980474023,713.100667714919,NaN,NaN,660.293999094505,712.465450356876,754.511943872594,NaN,763.149372212368,707.234094513045,773.815438911901,723.711707004702,794.493627110183,NaN,773.521947092182,793.128236439654,796.603516906114,947.837033423468,NaN,865.497387891209,807.105521926096,902.261167147296,897.652746976598,NaN,NaN,888.317153737467,885.562804243033,NaN,NaN,907.912252573495,906.179541460173,883.659119053085,NaN,927.36441285088,934.101815173687,NaN,941.989789429643,NaN,NaN,NaN,963.552330276738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.774836922242,181.540470990403,82.6343644977809,84.1319110907471,62.7092227336437,88.6968289510648,70.129836362454,NaN,NaN,NaN,249.542362186344,140.881611511358,108.671431562352,98.3503431917881,NaN,NaN,343.727864607874,123.31212326599,145.075391056889,132.161261826952,NaN,168.844186829055,222.665430520594,202.129943033681,NaN,278.767704992635,321.736106513756,226.929019481494,215.995582267591,477.924962627832,NaN,387.846968422388,295.745319203245,267.700534025397,325.461519339044,385.866324288889,308.556488617381,633.634001806114,365.655122209019,482.875747725346,372.572186539235,NaN,455.096957955401,447.052113425754,392.632513145845,395.159003258937,NaN,616.172710089898,523.571407509798,450.486682633962,607.502019092567,NaN,558.572634319427,582.426426968467,NaN,606.767443477375,721.202625151296,635.891665925919,592.724984424116,604.695675752711,579.498279593008,NaN,697.122276479218,689.097299144867,656.686412782468,717.025625524435,NaN,NaN,660.179515556262,712.633896655354,758.192602449052,NaN,765.473274224572,707.551028797722,775.886258539526,725.69166322736,797.253938592383,NaN,774.274772209473,794.479614532144,799.345567134414,953.729687286785,NaN,867.14973512122,807.858999297829,908.927523301574,904.330116563929,NaN,NaN,889.55258471457,887.571155811173,NaN,NaN,909.063119314968,907.141936170141,883.4984219351,NaN,927.37990645705,934.17443028447,NaN,942.408511198735,NaN,NaN,NaN,963.026716150706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
