52.3172302024964,43.0678969180254,67.6083150012199,112.539950904424,88.7898721352708,51.8645344930224,93.8651910036543,91.3009521723099,135.705330468668,146.810571426382,195.144156087491,169.181922265762,211.541204490005,273.128850874036,228.868450737618,277.016189032289,333.150165737714,477.561851901535,374.305716953289,315.672686000339,370.166550206697,443.879800386904,388.407503009003,482.263253993468,439.684891636717,471.507443881411,483.523014855194,464.280678409763,520.942880963485,539.271953439164,573.381158341476,588.389196069178,583.624875585816,549.031788583888,596.499948031522,577.63644242636,611.33066111135,639.82396602291,646.611908320974,681.415603728379,667.122961548592,755.138357462394,835.259963042468,737.534350912623,788.873259669641,762.665867192892,775.506087241646,812.956548493589,908.789094179106,834.963205002998,845.945168672895,869.626911259529,909.633881855375,897.216911310419,971.051395578124
56.143511993403,45.6328087108353,71.5918164303618,118.466947864017,91.5238735423458,51.4545878437664,95.4259013784736,91.5360611987645,137.896472874899,148.020480127999,197.722672381402,168.856635383973,213.183552456784,276.218297862865,228.060575128951,279.267954440852,337.165633934787,488.559360984325,384.399600869028,315.157367729956,374.832460849836,456.800185680126,390.575564099298,488.032040634457,440.333254106084,472.434454969113,487.162783054549,464.885300202744,524.053872242052,541.880272038586,582.138615709615,592.109217161453,590.132034209753,549.348013176703,598.780353348705,577.392689340733,612.539479114103,646.006465384106,647.46154078875,684.268014727646,667.436595172128,764.729258130919,854.306687546789,738.850634224814,795.474548308937,764.177486055648,776.94543773865,813.920688126256,913.392679039864,837.343598058691,847.096950629635,869.562860178027,911.765644152894,897.195876405855,980.57909886623
59.5639882097777,47.4389634738268,74.873430938869,123.546492076101,94.3180747756958,51.4691188532918,96.9234456896924,92.4859187404765,139.929999301124,149.609219121275,199.729004102137,168.569823172314,214.632843481659,279.613088594811,228.254467943406,281.653980739899,341.331099515642,500.606007171773,393.701413473384,315.318418183961,380.114736446943,471.944038288415,392.205302069964,493.933625701249,441.360885042984,473.504046267024,491.178632981815,465.547149765193,527.373199237051,544.617866693493,591.922399684319,596.444425836796,598.200818254097,549.378702795683,601.371545577732,578.159285352993,614.224961964529,654.523781039861,648.241400239009,687.050257520209,667.742518066279,773.728274419227,871.655204906126,740.351119704423,803.219830523843,765.688747057675,777.764759969043,815.380110473949,918.28960917153,839.400968703298,847.963290557901,869.951013476555,913.373648094079,897.367667001452,989.773363077817
63.6077912986457,49.5229883644178,77.3642096460852,128.459336785621,96.4453504963404,50.9311233621236,99.151587735308,93.6921010705156,142.197662560539,151.12588391217,201.825565105291,168.248698244464,215.917118405334,282.660218762584,228.346903208969,283.797068031568,344.618949764831,513.580611350107,403.569574934941,314.89714738713,384.195177568767,484.905273120635,394.583070043179,499.96974819445,441.894443423055,474.786261255784,494.504778862402,466.109244231912,531.449710051965,547.170680931919,602.674649162235,600.922691345751,607.678895513394,549.551188402218,605.338625660721,577.865728672681,616.483001209961,664.344730121056,649.076246061536,690.514972618565,668.034621947234,781.198836990492,887.53487511025,741.55943294863,811.606464526475,767.445973338364,779.041696269974,816.266888075079,923.585307647296,841.715950303394,849.490220398118,870.613340195683,915.682366909916,897.564618747516,NaN
68.1581234215173,52.5777480682373,80.2456919283753,133.13527624315,99.0078952496058,50.7585081702919,100.852961930687,95.1857328262777,144.574151715622,153.433088192176,203.807654435821,168.356153738257,217.350896806933,286.175260029667,228.799008388739,286.081548197507,348.370401242171,527.006394315552,414.793112347746,314.948378736217,387.922280393359,493.814906814059,396.884922028497,506.491108202352,443.085392224055,475.548508069481,499.042362011758,466.902634706548,534.904819186121,550.285048771847,615.912920478144,605.100659788335,619.197195024769,549.755476787926,609.819046782357,577.757922118355,617.645191534893,677.46025409827,650.23635314123,694.401148154091,668.345372765461,787.996182966142,902.827426255654,742.850828273867,821.203143019415,769.299418039017,780.394847116189,817.290339309319,929.994964018219,843.635553266909,850.108234444119,870.951450044581,918.628731365814,897.355633283855,NaN
71.7935610874951,54.1117005134221,82.5862640289914,136.743198333917,101.560733869509,50.8674439612267,103.031849742906,95.5712753992568,146.628311185261,155.115012369472,205.212522769912,168.458086894233,218.998986627057,289.728656467707,228.227880560734,288.43799902061,352.202895956644,NaN,427.452226005179,314.565516849631,390.585408677855,499.810402283826,399.133705536528,513.359845957156,443.86383580431,476.980072256421,502.4954070829,467.527448758151,539.16880999349,553.432310950251,631.68586042151,609.44830914095,633.181070335399,550.397796037141,614.589162649554,578.210182897859,620.271990669477,691.190661592929,650.842454860168,698.384286456807,668.723224313301,794.335310737914,919.394949127307,743.659696982293,830.412958989799,770.857708373291,781.709030517317,818.746611477602,937.916829899875,845.736893163667,851.397741443454,871.479371524847,920.735732043414,897.549557555258,NaN
76.6869906550559,56.537787634561,83.9803536662641,140.266395945125,104.062214784853,50.6812127703737,105.219338616123,96.7469853026918,148.959603834437,156.659146386483,207.104117181289,168.36882523033,220.507062732005,293.859662568367,228.359091530016,290.160768180288,356.643887849621,NaN,439.38731126082,314.506860908914,393.225852244361,504.065290999054,401.374274717526,520.077511658928,444.621240627165,477.440393558868,506.371255261582,468.157456034176,543.620198675437,556.126709304103,651.339054927265,613.711984614943,651.468747351382,550.30864487544,620.707539202374,578.246005013824,622.426322633964,703.769154931951,651.908846559711,702.749719803968,668.896552876934,799.572143146726,940.458876652941,744.699015979503,840.218485994376,772.733298061593,783.032994958308,819.332710878206,947.703264947707,848.111580699613,852.656423826395,872.179969849206,922.911260846126,897.261659375171,NaN
81.6633170994153,59.6812077126272,85.6881376012442,143.382384988697,106.686586824764,50.1398809161249,107.875521518579,98.4092071105495,151.33163672059,158.984452189151,208.304841737787,167.904497770333,222.589167045524,298.315016957073,228.621867703897,292.098073435015,361.521263642802,NaN,451.174688610687,314.098712669846,395.944439448204,507.434686048606,403.615421215986,527.056300713948,446.160311797504,478.884137019809,510.744163728232,468.470367603491,548.744713975473,558.966773037928,675.003500705892,617.725973475102,672.40021670694,550.580014146514,629.034362064573,578.316887382919,624.554601959962,713.282175530581,652.528367576251,707.939500358725,669.325680760362,804.113272168151,NaN,745.835243360097,849.656130474825,774.961172754685,784.510755619516,820.628342331483,959.395674322981,849.559974877811,853.84548865122,872.908103408175,925.973332678546,897.515984195827,NaN
86.4664664690331,61.7180774801049,87.3384659902711,146.363281346564,108.888435139163,49.5972002907989,110.910802841854,98.9653526752021,153.387433080638,161.119392374906,209.432324182617,168.416770773612,223.99169445334,303.506449767095,228.578939016175,292.912460372818,366.899568397681,NaN,461.809380915192,313.939705922172,397.956546374004,509.791206642886,405.930292872628,534.308504775754,446.35749059553,479.468678898377,514.180915875324,469.068569465821,554.296560494669,562.273956938478,698.077563546159,621.613265989881,693.418334082646,551.100233060945,637.401088197144,578.328255887934,627.210898093713,720.871287039818,653.255770849939,713.629478640055,669.579943633735,807.356456066438,NaN,747.182998993212,858.464285578951,777.002431882564,786.443221177735,821.28074680474,972.33367971287,852.324905235729,855.472333324162,873.027564126716,929.250165506832,897.118328081951,NaN
91.2619209152412,64.803032032998,88.4045464049428,149.304724435434,111.569812099729,49.3496623092189,113.658484775857,100.073555236835,155.370899926232,163.919817126859,210.991545168127,167.953969993512,225.811342070759,309.321431674701,228.461186272442,293.921102239184,372.765370808334,NaN,473.368855259859,313.66310266941,399.976126548628,512.022390348983,407.796430008218,542.286288945754,447.473065669848,480.118653756307,518.283849258575,469.714118861938,561.078433142215,565.73267070216,715.648709178095,625.636153832257,710.262192609431,551.704812521613,648.140581433124,578.552504075602,629.59503721117,727.064041022977,654.000504586269,719.604258744744,670.01730755358,811.127741241891,NaN,747.658172519112,866.094939705145,779.111302725044,788.894039689687,821.895999462489,984.457892892251,853.496163181647,856.350749803168,873.629812133469,932.519379431232,896.985952749093,NaN
96.6439398092655,67.4408519706741,89.9265583099068,151.691566487115,113.456278293205,48.9576659975113,116.986607623853,101.814070077012,157.318061402934,166.402916957595,212.067449596384,167.870785100137,227.31056850926,316.173440271831,228.170717871423,294.975163738904,378.842443930219,NaN,485.846258798566,313.39639760697,401.259357955989,513.408292708988,409.490537041899,550.167888371146,448.317408634119,481.283000259338,522.224456737389,470.855914392467,567.040419605993,568.379658003371,729.636211420853,629.311188246908,723.746464019738,551.210512374891,659.970463519801,578.554935657613,631.940464430996,732.112520939747,654.865326022184,726.939969871783,670.146212379885,813.590436227707,NaN,748.150891505371,873.182773022833,781.890527879807,790.384920006221,822.716594783392,NaN,855.529338596737,857.253366014638,874.539789460151,935.044434179168,896.821182755631,NaN
101.309068351234,70.1492497544663,90.2739085480529,154.9516438136,115.727907815258,48.8190391722042,120.568181236112,103.203741423779,159.459045941387,169.44706737982,213.276706617735,168.190439439924,229.121568299047,324.157810863504,228.440302455604,295.543412343681,385.00307355119,NaN,501.068016069583,313.133084969304,403.445178118927,514.967315397099,411.232613558632,557.60517106757,449.922869463095,481.794733099921,526.736568564085,471.171479832832,574.27082116491,571.644953572939,741.806821465171,632.818058323807,734.958782591802,551.217098531591,672.902241669845,578.736167238824,634.825150158556,736.790210428884,655.815447881696,734.43704766701,670.754609154495,815.704941012509,NaN,748.621076213986,878.736064581158,784.374589025261,791.982110663534,823.945575240458,NaN,857.153519021254,858.476986016002,874.646183825968,938.065525170599,896.688880003617,NaN
105.947971457089,73.280685765479,90.7819631568411,157.04291567046,118.05010866533,48.4119230782365,124.342487106506,103.919898517505,161.350805614913,172.464859409741,214.430186649985,168.17031125445,231.123729774665,332.848232034827,228.424854544459,296.244778397548,390.405568889049,NaN,516.378796934981,312.978666469214,404.471810302604,515.407774805068,412.837495477013,566.16148358033,450.529565329666,482.566785783148,530.714196434193,471.933066104245,582.777806779442,575.380676995612,755.279890193834,636.624868146367,746.284249180909,551.421930902267,685.557152286121,578.872440422375,637.5440001507,740.353283522492,656.669067312926,743.305219696208,670.991939318586,817.663107418759,NaN,749.658034989485,883.519833712162,787.344246086577,794.297742414087,825.362141287309,NaN,859.109306610725,859.526839665637,875.306217432366,941.473979785764,896.482768383849,NaN
110.583132395662,76.7954851928941,91.2457124818372,160.12568440607,120.305933790886,48.4111466817747,128.319399290025,105.368211530828,163.857398309943,175.761954644246,215.271961584358,167.975569589056,232.819828069671,340.883489106673,228.26749108114,295.988468870338,395.614692317067,NaN,NaN,312.748727360995,406.007165881214,516.290835859684,414.63602361766,574.865936190281,451.265710095562,483.315074700417,535.736856197465,472.618773544881,592.029720399985,578.442531859753,NaN,639.905178373713,758.767820040579,551.708886620447,696.492300625468,578.960184117787,640.411706009955,743.540051701307,656.870888172684,752.38019509539,670.847906810593,818.574431617171,NaN,749.547647257839,888.320369371608,790.62099274812,796.788113776657,828.098823759904,NaN,861.383528850582,860.468911727306,875.902892356909,944.248319166673,897.147320942089,NaN
114.706085972376,79.6263672583583,91.5543479054708,164.462364350457,123.238314670566,47.8603522873423,132.364619214069,106.736585209488,165.431917055109,179.279478807909,216.070066209866,168.014653599728,235.080652048031,346.238822103611,228.229873375563,296.693813696234,400.581742129824,NaN,NaN,312.682511560551,407.803589841414,517.496810890856,415.988853593634,584.819420666669,452.964096615154,484.082723554081,540.323743000515,473.625386307945,602.784542052456,581.613175997013,NaN,642.776123378616,NaN,551.718798852304,705.466063759135,579.176771110214,644.154094844615,746.596122374965,657.801204614609,761.270661480324,671.648866935178,819.73406782431,NaN,749.72873360393,893.143247773564,794.656963213193,799.39911526377,830.992252718529,NaN,862.751073064478,861.543056481587,876.475004928899,946.785083552317,896.274626667001,NaN
118.79833264067,83.3445060017764,91.5255984783327,168.952953257937,124.888334808656,47.6160332876403,136.758866771495,108.259719321299,167.462033787901,182.851840725279,217.090699440269,168.413199108352,237.320446078979,352.676264883729,228.304198925303,296.604168964963,404.643248021689,NaN,NaN,312.519306381964,408.723782730059,518.492703291132,417.197440183241,594.563837801557,453.306710731126,485.37261706122,545.608710488952,474.676607022188,615.827911257091,585.578228556041,NaN,645.847765344628,NaN,551.977324851662,712.798101711981,579.29693512011,646.511045564016,749.181739618706,658.146156721316,770.548598890682,671.631154231412,820.594376604093,NaN,749.635407510014,897.133156865531,798.624531256866,801.969161050277,834.510553040348,NaN,864.297538828196,862.463466422377,877.154570478634,950.081911745275,896.138553256955,NaN
122.502696823269,86.6301866868045,91.5737102322313,175.02455915113,127.129726994962,47.4590376334539,140.452407315244,109.834493887313,169.645206500526,186.562074370971,217.913172554406,168.056818064848,238.769309246777,358.863993425157,228.267283380787,297.004735040112,408.412867542276,NaN,NaN,312.959121201865,410.032073007976,519.945553695213,418.686389507175,NaN,454.477411179168,485.942411369012,552.249734423198,475.205232854656,631.45645599845,588.615284128552,NaN,648.800770052136,NaN,552.14545521108,719.31204561637,579.39739279724,649.591092042412,750.693944266331,658.541513920785,778.3604153396,671.799187878875,820.877462075021,NaN,749.734747617582,900.650304670208,803.162140914109,804.552282516716,839.436869704881,NaN,866.105327182431,863.284553580034,877.794947540271,952.104897706567,896.013542355005,NaN
126.059468865299,90.5043674656788,91.5246368943535,182.892515472256,129.400300826595,47.6535793984056,144.161267414518,111.383589728884,171.408787434326,190.568029330015,219.589899057885,168.241151885406,241.165419104367,366.308606753939,228.65856860895,297.101267479946,412.14956191961,NaN,NaN,311.963764481658,411.142398096128,521.428930745586,419.864653017459,NaN,455.899328860173,486.782642141627,557.97148002423,475.902625737569,650.807838155935,592.20077358488,NaN,651.311911954217,NaN,552.376287849743,725.592191760896,579.596214424398,652.497148602369,751.953714716324,659.001354090633,784.5409907461,672.182581755763,821.480773094093,NaN,749.425377805929,902.822716904403,808.267030756872,807.723598757384,845.652408358308,NaN,867.843180651587,863.235480184888,878.772218865343,954.626353201224,896.29639651999,NaN
129.981686071579,94.5028747694701,91.2886041783491,192.969209290736,131.87728432206,47.3520603657367,147.580532864643,113.259451060921,173.629033562949,194.427544182855,220.307606918368,168.422148563537,242.743107807618,374.172433181977,228.432536875115,297.081593388138,416.208334791585,NaN,NaN,311.963526899694,412.360693541737,523.376634453938,420.907819978938,NaN,457.034482908228,487.149113614372,564.783227887198,477.193818249245,674.066411322234,595.192097437976,NaN,653.97874058463,NaN,553.252058293029,732.390971276916,579.672392568964,655.296457080426,752.842301584865,659.858600112496,790.405792470328,672.721340043098,822.131298840423,NaN,749.608414311697,904.849805929466,813.963402911262,811.455915763658,853.501937423708,NaN,869.643843494579,863.540458703807,880.018631823602,956.692313546883,895.926472007829,NaN
132.599633501625,97.9650576655669,91.0572719540161,204.253388751077,133.798357784442,46.585601550961,150.669849023464,114.878298098854,175.635612491335,198.511977749399,221.163957107495,168.640026883385,244.853780560764,382.639665534655,228.615278842776,297.239983281733,419.750244113987,NaN,NaN,312.164146645602,413.506113070415,526.255299422835,422.281823521505,NaN,457.751899466242,487.803184135847,571.97267932783,478.258131784827,697.158917723265,598.659020145937,NaN,656.440917024304,NaN,552.809281425472,739.5549070757,579.884170813827,658.377179054746,752.311620444826,660.977036371461,795.74904392114,672.949243779235,822.766695041786,NaN,749.405120890347,905.833722492622,819.431424528736,814.643551371567,861.550776599437,NaN,871.807456529892,863.915883932804,880.461375640378,958.874038537963,895.599931063268,NaN
135.299109845089,102.688945307647,90.7043847602323,217.214255713672,136.225352238554,46.4230412262364,154.099941967933,116.557937914801,178.211510745009,202.434898542958,221.644528446663,169.432861490003,246.870858392344,390.845030139409,228.428307145383,297.273281611527,422.468046932012,NaN,NaN,311.570321244742,415.098542749186,528.684086918963,423.13550657248,NaN,459.141793170256,488.784734278718,580.212190939818,478.606226636085,715.175427975874,602.093065772406,NaN,658.424279657203,NaN,552.949527021782,747.437208303218,580.183828226249,661.00899769104,751.462765169717,660.61163816495,800.159424872922,672.549176215414,824.078627533649,NaN,749.105851877404,907.889424566866,825.036309481162,817.688430442804,871.535890899709,NaN,873.432908110123,863.716560889976,881.272732446621,960.653428657608,895.824602514386,NaN
138.058245163823,106.257273783867,90.2748336488954,231.461949480751,138.321348667601,46.5259395965768,157.125597737372,118.690962812978,180.276297285541,206.70742547723,222.591337408023,169.070259468566,249.140836033108,398.42192481202,228.296258482417,297.351885608428,426.536406632214,NaN,NaN,312.151301358753,415.560103956515,530.949479130262,424.56115504407,NaN,460.796947031075,489.185900634655,589.337547648045,479.920100110218,728.747429606909,605.53934592485,NaN,660.498840767621,NaN,553.219344907086,755.747097421293,580.603070940536,663.69139667577,750.162831107463,661.157789710185,804.382159642825,672.78165806936,824.447377374274,NaN,747.884372966832,910.427454765079,830.593233735724,820.961583899045,882.573784297509,NaN,875.868454202076,863.756184545645,882.536825124852,962.432484906449,895.235453522564,NaN
140.473521923356,110.470222590428,90.5615509082577,244.303725045631,140.310543449646,46.1105203700763,159.216327242462,120.370268953233,182.864035888592,211.209822967221,224.278652088503,169.32231149211,251.62946668275,406.319727461934,228.497873022933,297.385561237847,429.262818588331,NaN,NaN,311.460621658728,416.672514985031,534.249910776934,425.634601237861,NaN,461.504922231632,489.844606103198,600.177547022833,480.491971444507,NaN,608.857653192251,NaN,662.513105101194,NaN,553.835281044661,765.39538584001,580.37966514541,666.406543779131,747.884673140848,661.731067287781,808.398107546728,673.829678298172,825.313544409413,NaN,747.762282139443,NaN,834.173717959664,824.731549804404,892.405430519772,NaN,877.513412477305,863.986488794398,882.977638173178,964.561449965647,895.317156700596,NaN
142.971703569949,114.666504708374,89.5193233782976,256.120165648518,142.941688315835,45.9741824301471,161.578328307506,122.357521861289,185.24320276256,215.43408759175,224.726788033219,170.253354844867,253.274685700278,415.4878215304,228.557601725447,297.257280282549,432.512129567653,NaN,NaN,311.530419073324,417.682779943321,537.559620169538,426.6846219169,NaN,463.228594352293,490.828144180666,613.214925427547,481.67511631653,NaN,612.07034257543,NaN,664.149319784566,NaN,554.124751300665,775.709167867642,580.341037174019,669.423986012091,745.310130249707,662.029506604707,811.154131828744,673.652657483636,826.32178937443,NaN,746.679777036047,NaN,838.087260632696,828.510367180902,901.589563679305,NaN,880.006149270637,863.8637746076,884.288887749261,965.75341040621,895.331791554907,NaN
145.36255449055,118.939239210563,89.3568360764533,265.161679917221,144.720590154496,45.9734400832269,163.945680767534,124.977696102542,188.073514228196,219.558581354729,225.278974138599,169.734864831624,256.072667504276,425.66988165167,228.456871762887,297.593950255118,435.916510821082,NaN,NaN,311.456105351182,418.669853683575,541.366451965749,426.921219054452,NaN,464.48197872544,491.615228191845,628.127529442061,482.593052631553,NaN,615.421790114016,NaN,665.601529717391,NaN,553.826220433381,786.863500623127,581.204544993462,672.401062119979,742.533105369415,662.550996475024,814.57331474624,673.683294171721,827.673661955126,NaN,745.931962933242,NaN,841.665666754421,832.114666651032,909.801285276799,NaN,882.484029463387,864.009478228003,884.897496100017,967.518113806971,894.799942847522,NaN
147.571828391269,123.215428893437,88.958984529231,272.442359638463,146.603795192677,45.7878665430293,166.382865533004,126.389723883969,190.661818650845,223.873218328536,226.541340437329,169.980464077827,257.627840394806,438.126571235037,228.395598798605,297.508375534532,439.265381802859,NaN,NaN,311.613093427314,419.757938558937,544.675352476156,428.337620212012,NaN,465.563084227064,491.832848761875,646.876359930553,483.594003220121,NaN,618.559585942688,NaN,666.807204611336,NaN,554.579408474125,NaN,580.980296836662,674.325436956103,738.978600644919,662.971033789393,817.521972627849,674.064740343763,829.109740514605,NaN,744.992788537486,NaN,844.555751969888,835.934402474973,917.368312429131,NaN,885.314361999416,864.260134746435,885.942995029634,968.407735807975,894.571490304392,NaN
149.900341407864,127.310836602428,88.5893546828652,278.735957630175,149.156842484781,45.5008149112286,168.162692240909,128.676479228203,193.642130254484,227.967526929509,227.261153285086,170.32507604315,259.696445899755,451.632838497478,228.336557150418,297.784792149744,443.055683457257,NaN,NaN,312.378929683762,421.249350365873,548.741492364031,429.045454885534,NaN,467.148729338778,492.474734328905,669.413577673471,484.647054987087,NaN,621.839193203527,NaN,668.57887952952,NaN,554.182070698082,NaN,580.743530143021,676.855119881024,735.766739929085,663.434110513427,820.024299421181,674.078177274219,830.588721413169,NaN,744.140939471971,NaN,847.393282645031,839.567983020739,925.651510911748,NaN,888.307364790579,864.347143487153,887.12339394638,970.124262781323,894.584141897912,NaN
