21.6817871968692,179.670999306995,391.205193367306,617.782391271028,768.482838139484,903.877357975191,172.39700800552,418.275829805818,630.303391174947,780.505602948428,932.22025565088,338.983169881183,616.95470914944,776.067476439832,21.3879919487787,390.115199698063,703.424932251393,913.426481293415,311.740686757909,624.58399405269,901.235898433958,385.917030469644,701.377858451594,963.302045570033,586.846839007978,910.822717477286,299.825707805967,890.977993779983,338.311942173157,52.7091937784391,326.684334290889,787.616227576618,196.054441006526,482.866443651282,791.044256911464,185.998449438452,517.077100033133,795.839156700969,216.64200484773,565.118715307632,26.205393349385,496.887978541748,48.3860867115581,419.681436586256,730.700894392608,350.14713217162,736.810252769152,153.274184171392,714.464087234264,151.414258272532,712.828096392316,151.30053578279,762.161524245389,137.657805634106,520.520247415389,122.010766891043,317.268625783221,722.85010544903,127.568924197907,418.510299793181,725.908544670573,148.785548477418,605.91339332886,847.310242256723,409.435088538175,703.967525803617,273.594012341,565.419071853857,774.113734032723,412.818035944762,929.436117094246,558.016302399776,29.4639265822216,680.040713622222,61.1667830248793,656.810165987522,153.311758489372,638.906923248475,208.314769430964,567.700853009302,23.8317546985692,544.532066927247,877.992007131018,564.486554255767,806.734096050986,276.521654796134,558.007304678138,770.999464416001,28.1025763860883,561.210534689428,789.085214968122,29.2519547760605,580.847783211515,833.626991860045,391.450523816182,759.139891111739,39.9389917038239,461.177011401217,807.241514814119,65.642613232597,529.630159010178,823.023599289368,203.703889714251,546.907179245194,827.601281973711,240.701884505667,558.166836885558,830.473975610714,245.862339535751,563.701850179182,824.476579169195,268.059561706932,633.560468385925,918.988639084951,329.930198385761,632.389668676258,838.626097905773,330.211937152337,651.182183176601,771.382858744241,78.2066076037963,613.869291800197,816.690397842625,317.927914813784,749.522123781199,75.8977978467917,626.312727895289,77.1753605920972,331.397800338521,31.7125480703946,294.371396269308,27.9523101472341,278.873224965778,662.674832697594,134.835160826351,450.370168985143,952.555116179682,272.679532834075,691.990452296502,278.767024999159,663.957954322115,938.590914989239,456.339691848072,657.238043002534,844.457529695171,427.352481774136,635.290325779567,852.689140958935,161.647625198687,643.243914200003,859.931248569394,165.497664767886,521.189886392275,834.091598159584,170.512851639224,519.062533376829,838.393947420023,276.219976448674,717.802897400412,102.879289552734,636.036604556555,66.9703706223099,261.049134044884,726.336943117279,167.093924182627,616.114713574427,64.6677021455344,648.184443172153,65.5167018779356,584.576628475541,889.507258774823,253.817537189015,568.76100541432,853.904744990315,263.171305410239,550.011160991504,795.702193537003,19.9308266714675,499.940701167728,795.512196864531,890.261130642997,317.766696982723,858.149390120616,253.142471182652,697.972783297512,144.350396251547,NaN,204.528685082921,NaN
21.2833259485906,177.513523817891,392.0971182091,621.079645250574,778.655700898525,900.55213202346,174.815777705112,420.215724207151,633.273144162699,774.306069480205,929.6877098185,338.500814453174,618.988104995554,777.457356268188,21.0271582442286,391.842219609293,707.902683954633,912.690171456308,309.613063506079,624.72783878718,900.858487668777,385.645758734537,703.401033526617,962.42270158981,586.601324209594,908.549265215134,297.693667517678,890.896797386502,338.1075493255,53.2024332574194,330.248678636396,791.104289037447,196.503331097107,483.611955358923,785.243902312504,184.238813043068,517.74410166838,793.112722631729,221.871138828986,565.530647926438,24.7054100390366,496.536007504257,48.4022333783517,418.063361712919,723.435797072335,348.11981502143,739.461809495731,150.880975433827,712.687274696204,149.317676354568,709.159509956542,148.867916791576,760.786549332437,136.565595252786,525.903119668858,122.036532860456,318.990325024438,723.217272295504,127.454757199895,422.208327564304,727.168050655065,149.700756401758,607.185146994928,847.058458797294,411.309589172251,701.213951121431,273.006698415989,565.751009707008,774.694566400019,407.500981910981,929.52211303603,556.257539482853,29.0387784268297,679.648509181895,59.4222857786637,646.249911614495,151.744319879994,628.256178445832,208.87037348877,566.557208218819,23.3575562754402,544.445094194261,878.390355160775,563.383674542687,806.885169064787,275.84296419213,555.659095533044,771.711486153386,29.8512522012116,559.559045456021,790.903160597075,30.5808671839578,579.75196393346,834.582708867717,392.510399369288,760.323303342584,39.0689472512308,464.114913700723,807.28824297646,62.6612809740418,531.496805509817,824.5799060653,205.888138655021,549.016031320048,829.13042214203,240.88569854064,563.721423529599,830.867408413222,248.004292275786,569.796392290672,823.328804674594,268.957509612759,636.797062904816,918.311750707042,330.731427755318,637.942024776733,837.89136016916,330.451407499851,657.795635973873,770.55138167887,79.0500496844186,613.11264206009,813.216840349586,316.632760264722,745.028930622696,79.74817400617,631.547714766656,81.9759493475229,329.929540970309,32.822947115803,292.132595934699,28.0607577575107,279.009910779012,662.115708712743,135.483922425249,449.887649440014,953.354189774674,272.642972823578,691.999003479332,279.47014006738,660.959872465199,939.84389754254,457.369431662024,653.471889837175,847.631308498345,427.835565448165,637.124132050662,855.650214847413,161.763013005567,641.96942073557,863.579165790634,164.869973757676,520.756448016628,837.434981636779,171.545222806099,518.748687854765,839.752414146765,275.934374632884,721.951606579854,102.153832020142,637.112813195627,65.5047170492965,263.883749034843,727.898505793573,167.837691724283,615.061550041794,63.330886317727,645.43201218812,64.7950682342653,584.359985249747,889.061188261928,253.776952080101,567.12383096515,855.220072613451,259.161255482712,550.108448141087,798.903652713252,19.3903128747848,500.982290564104,799.556978971955,888.345381645542,317.332805686399,857.281047148841,251.650869596157,697.408145300084,144.233780525235,NaN,203.133336624097,NaN
21.1346826927865,176.697669171808,393.407570881052,625.374615811861,777.960267913162,897.55503490975,178.494763885825,422.331256938985,636.93203475029,774.929556118999,927.59184309778,338.166746063826,620.507214151443,782.567947619885,21.0087855112497,390.768697972594,714.164843841377,912.219981333389,307.972149539721,625.01667797854,902.008316244567,385.875008052499,705.73698458397,961.888848976454,586.438924454815,907.632416432278,296.280994055417,889.125190710318,338.069277794811,52.7926478915834,332.108259543576,795.295544525544,197.87148549296,483.949799206981,778.921608594357,181.961617623825,516.713920825681,791.547395856221,227.951269507658,565.194413796495,24.7809399254585,496.599247314263,47.4668190943173,416.739722669181,717.116248170542,346.715346343323,742.146234539976,148.193924325558,710.593085556632,146.312657470033,706.587951622656,146.446895063142,761.871635426515,135.770930618324,529.276867891373,122.744226146728,320.563975876596,724.542618867255,129.633252817246,426.68729002743,729.504311921043,151.290732926354,608.660211246621,844.822076420397,411.633855321531,696.568232615834,272.59876263294,565.936050592613,775.348930711108,403.314514916616,929.42692884459,555.365744496475,30.5466973911153,680.130154384469,58.9362865920207,633.029411929148,151.361401792775,617.249472888277,208.817652493642,567.631438965679,23.6849393363348,545.521710087503,878.151104449406,564.169417985692,808.064038608236,276.086174542776,554.798461542384,774.201780753542,29.8904619631185,558.215482316341,793.887523980889,29.448831945814,580.882104145014,832.945843990983,391.688248859859,763.121357823577,38.9331912080299,467.759192791858,805.455712406298,60.6004411438372,533.205185976302,826.200836266868,206.991594068198,552.946840608243,831.105440579174,241.771032985872,569.723493384847,832.384281713169,250.152717498685,577.198792892427,821.095917309387,270.900678260696,641.642384052767,917.740191374042,331.915164571681,642.798926199451,837.291870602832,331.258275587296,663.683991422647,769.633158013871,79.6037856380437,612.830834683198,810.086186536356,315.818196112834,740.545809439375,84.7760595699055,636.84624431066,85.7871947938585,328.692393314951,33.3001515610481,290.326778985906,28.1531417072143,276.907817824805,662.747095883001,136.642326355771,449.86266734378,954.736156494951,273.192947357189,691.492938563226,279.963244746391,658.442063238824,940.976911486156,457.548842003089,650.571122021927,850.48330505569,426.587448851873,638.037470917638,856.184006599122,161.095247591838,638.075980059348,864.910421760798,165.523191393091,521.009048946534,839.916284014031,172.824143078324,518.652138651226,841.433735006767,273.693810556397,726.621210686161,101.068490694304,637.678141065059,65.5471872494005,265.959969610336,729.21991490589,167.826142097472,613.228690102836,63.2838631551813,NaN,63.7553034779905,584.039976575515,888.990962532058,253.129995672338,565.141969786599,854.799729560071,257.126383891265,547.159986409202,802.561964931227,19.1441811756169,500.909020516556,802.602578958947,888.055311869525,317.906637668711,857.842499326017,251.061968733041,696.092726444201,145.367597519329,NaN,204.533643063243,NaN
20.3155455094527,174.590951073859,393.243646008929,629.662550673015,770.820500235007,894.633502750819,183.406823550458,422.320381194536,639.802165954909,778.587365749286,926.029958808836,336.870158888891,622.161969226804,787.645519421432,21.0991135664998,391.572581099207,721.046530908016,910.853160294169,306.396942462355,625.433550114168,901.593092639743,386.309600494638,708.718287717291,961.122724449281,586.696476660122,905.202475196084,293.184587393137,886.895526287092,337.689724567918,53.3924237304297,336.08806863166,799.865745831929,197.978459794956,484.101492978326,768.503536775226,180.544774701024,518.022271386815,790.319742556388,236.126272278965,565.100113631388,24.6869002380755,496.942607560294,48.0471583829429,415.026957442978,712.99931497324,345.75678398908,744.78372833252,145.573813523629,708.778038953296,144.943333150552,705.745340688813,144.251794705868,762.407265679089,135.115402024066,533.767496475895,123.052752388813,322.340225674442,725.2616202287,131.882984287517,429.536410612877,732.033401985713,154.299477099321,611.112944594388,843.956167032463,412.577649763061,690.801110348174,272.597244955271,565.645417716521,777.795629838663,400.788721302925,929.97881271877,555.749513960931,29.9344120748653,679.160885890702,58.7791445577125,621.966837643527,150.543318562005,608.77386491559,209.96339306863,566.614792449199,23.5593951066508,545.067511184406,877.208309270988,563.028794109825,806.651193358871,276.274151992542,553.798703115866,776.691510346864,29.5208278137196,556.223346550189,797.008981239264,30.5757620922086,583.535530043131,832.874538178931,392.665085807136,765.981482737612,37.6288495527267,471.086315471141,802.136099979221,58.7207841663107,534.524053407559,829.031480156544,208.70893313802,557.39300930354,832.776641353862,242.901234867138,575.515237543383,831.330834608108,251.269319631635,582.77450262254,818.320456312936,273.29576801301,648.049893923646,918.374579190094,332.627334450529,649.32886808152,836.694302567302,331.434938552855,669.460679958402,768.603062710411,81.0813988610902,615.095165401774,806.919371683658,314.751478305501,736.829407048423,88.3388312575797,641.688532806803,90.2244184045815,327.022641282615,33.9620402528828,288.862261036264,27.8615005723123,275.942012456844,663.286825734725,135.791267892517,450.49552061047,954.464545478137,273.165904941626,690.250808886097,280.638954285588,655.421122320629,942.558752247605,458.005885556828,648.186325975855,854.189183957718,426.771041756599,639.615154366705,858.825042647407,161.507701918279,635.694422177001,867.672851923058,166.395415387147,521.78686153697,841.931157332085,174.604427004286,518.773049673311,842.535006328068,272.648054367709,732.430858019934,99.7925846109564,638.651467841981,65.1610451206795,268.229074709397,731.950268122295,168.608484670052,611.791886298854,62.8855957203009,NaN,63.4591277175709,583.572988380982,888.344886215436,252.652697450981,563.263733551835,854.108981068859,253.656518618907,547.159405714881,804.810775944832,19.5733678000054,502.024549557354,805.116557349712,886.326490603413,317.160379557622,NaN,250.505664597427,696.996337296379,145.77588574238,NaN,203.65217747031,NaN
19.926807097439,174.501428525174,394.066608632982,632.574591618796,766.873220438241,891.885920431503,187.567356384002,423.897070276052,643.1276440338,783.914150283077,924.153556859619,335.671309480759,624.032139823589,790.701902517867,22.2651735507577,392.263984444726,726.567570948887,910.158181533276,306.108827294003,625.80197109837,901.059388043029,385.813372681948,712.786020577583,961.26708228706,586.76039596036,903.118199329536,290.800743312436,885.273863488078,337.548567546297,54.2994061531115,339.303702116275,803.029029222805,200.020985007409,484.787603162963,761.951399407924,177.051148369386,516.403536581887,789.699159588566,244.006915150088,565.204117117259,24.9419477101687,497.459684328355,47.8588860665489,413.657218820232,710.476748052816,344.766448919779,746.861474413106,144.168684816683,707.92108391415,142.54198821504,705.143397646534,142.747414255908,765.158535728487,132.242835116278,539.350126970507,123.202994938218,324.134397644707,727.49499655516,134.925089083913,431.201011572888,735.73973700754,157.491320738213,612.595385659199,842.551126679668,409.951178199554,684.421025885134,271.625389438392,565.820702535412,778.319307609935,399.053610081751,931.575431526199,553.959530698101,29.7880984103829,679.303124991492,58.0832793548534,612.630191215467,149.724923972578,601.26749771437,209.913563541184,566.507562140646,23.203919540343,545.204882654979,876.674509746851,562.443463961779,806.762364813635,277.691595312845,553.48908218728,779.442741828233,30.2806025061723,556.347307529999,796.719161878441,30.0323025132552,584.888022862312,833.455728627765,392.232877160123,768.897123737881,37.0796556321092,473.21183722891,797.951383953052,57.7072856629689,536.568892799997,829.685943723192,210.8204624786,562.048830627133,833.288142428255,245.149304997164,582.408007315869,831.281602072812,253.081591435214,589.818312079628,814.710014293837,274.83584857322,654.961122216999,916.780749499265,333.173159798089,656.005233389657,836.229864489401,332.271752539306,672.798347848365,767.982694486714,82.0408842593331,618.72981100581,802.694862383087,314.465167336731,733.206060375891,93.9862516002043,646.241297763672,93.529440822344,325.743676019376,34.6157448835693,288.188141583817,28.3343393937931,274.732476816938,663.832799222724,136.299311131816,450.334881063859,955.23039015983,274.744423233062,688.20883741151,281.987000056689,653.297610510683,943.913730425218,458.076050536404,646.087999088819,857.359268245394,426.289081441263,640.069084311799,861.020579594187,161.473752873681,632.661844586109,870.331233979215,166.319003722972,520.899960069205,843.973720003208,175.535139155654,520.049036247243,844.262411023651,270.33046343491,737.269493475547,99.1270154557336,640.695504178735,64.2955242240918,269.075907045406,735.311309848395,169.444058936422,610.996375562737,62.6577833871281,NaN,63.5688183372979,584.035288942533,888.353703269829,252.346482303774,562.244155160271,854.35064310399,251.062980047608,545.449662989358,808.892821963309,18.2280831033776,503.027579938109,806.968392000822,885.526578283512,317.341584444323,NaN,250.074204393487,695.720981076987,144.404606495192,NaN,202.759830690645,NaN
18.2786922937896,173.491966455169,394.633138499389,635.878198947827,768.907095100786,888.042510588136,192.445049055236,424.383403819477,646.495151339544,NaN,922.958224024912,335.997250036562,626.25899537997,NaN,21.07286354162,392.330553243261,732.984572658381,909.411283229222,303.154877642197,626.087626856523,900.504921175551,387.129954064481,715.603370472012,960.244888689765,586.776054161472,901.290198589305,287.073214891888,884.186951712007,337.557007873053,54.2212578967774,342.140404442294,805.044090205462,201.177450411271,484.967647833454,757.107628476283,173.697089502057,516.315295861394,790.333181168172,253.052488327818,565.042399691656,25.6057681085414,496.364393338779,48.8723849433921,411.864309559573,709.390385935792,344.42231185676,747.190133587711,142.261872590348,707.120648519659,141.72457607439,703.237252455384,141.255484337805,769.624837519479,130.927784208034,544.459058606806,123.603834520296,326.074233024435,730.003637024311,139.932262355672,433.632627504469,737.811372562184,161.137801386597,614.202345622549,841.904052596565,408.234300472834,677.746221238019,272.334778135222,565.552206244003,779.597159393932,400.349018073309,930.662607170947,553.258694213308,29.5735004828995,679.231870402924,57.1832577012624,604.998551340219,150.41410656757,596.152969376839,209.986726558119,567.340916589475,23.6356950052272,545.538923038534,876.587102670218,562.25159025746,806.367224870356,277.923814161645,551.981094080239,783.475780594275,31.1918011925975,554.444422527732,797.535095387413,30.4264107891862,588.25208616277,832.954643386139,392.628596987747,771.415408264653,36.47047430626,476.403802615367,792.665589295769,55.2053911921126,538.524933239639,830.961335635783,212.373090787094,567.319342188431,833.812088133952,245.136395537328,589.785876087366,831.720589827094,255.271635110724,597.042252996177,811.74073576287,277.193158198166,661.678882326666,916.608231610963,333.982642630425,661.273820287616,835.239625651337,332.824636363538,673.860890810484,765.893766762005,83.6995007118545,621.525758185396,799.983077500299,312.354722745646,730.195470445295,97.4921186123408,650.040264131359,98.9266334026444,324.46404763653,34.4410419886752,287.060015362863,28.7295169644502,273.973680158103,663.840594735217,136.638385613396,450.827894039188,956.78818236189,274.575694054943,685.721395183746,282.680062755293,653.124694504216,945.303506904677,459.07269539177,644.397206369753,860.260758659506,425.959276887806,641.402790457415,862.400451286276,161.669391468985,630.489993517421,873.670979339744,167.970923993202,520.899070802588,846.482386354976,177.340781018169,518.977821281965,844.762503922139,269.589010682921,744.825942536135,98.7682690157673,642.262974349537,64.3261208959207,269.216641692693,738.054888086501,170.724583190806,608.869853099828,61.1093631952458,NaN,62.2886602237258,582.892930327744,886.871592305188,251.457511720851,559.761394683897,854.360697956538,249.560368010077,543.425850900274,810.001361546647,17.8612547800359,502.529722875746,809.826843800745,884.968896209357,317.528489338952,NaN,250.782208457031,695.230237198288,145.025834214113,NaN,203.044380630802,NaN
18.7318399854524,173.885996386971,396.577603140776,640.341606500002,775.127039961513,884.269185769024,197.847035318951,427.03006099827,649.535817745252,NaN,921.06385838881,333.150671217126,626.703139777882,NaN,22.4062145782706,392.798314504344,741.137288366164,909.100205604697,301.073564441985,626.183330305793,900.689627376821,387.097124579494,717.563305570328,958.874121356597,587.140489699376,899.514380678646,284.34954888814,883.468431490451,337.768449341063,54.5681431054429,345.445621461813,804.321069534249,202.403970880693,484.746998717238,756.822386959843,170.054275296839,516.181654557711,791.158595393504,262.840747043917,565.964919474588,24.6049800323724,496.880638735916,48.5566728521347,410.560195236284,707.730193248405,343.904627556084,747.379373715081,141.30079416021,703.789334495739,139.177749741422,701.798943573311,139.937833530343,772.747264059218,130.624705525492,550.326297224788,124.122927569267,328.844784816837,733.08892418408,143.105238230959,433.740372811836,742.664665970216,163.800356649457,616.083366497443,840.32839059278,405.009272839195,669.250755470768,270.727673974725,565.638289266011,781.736576784886,403.891631613556,931.84898969953,552.370068858464,29.8024854877494,678.893436996915,56.6676083464208,598.511884466972,150.604482778322,591.000843378601,209.950165448465,566.824201367572,23.0688038342816,545.867247459751,877.19336392859,562.669235727938,805.821458170797,276.906853848891,551.433980064132,784.776764464324,30.3660333329323,553.241933358863,795.854015265268,30.3181256433762,592.157345534815,832.761162804427,392.778309209902,774.545613518659,34.7450655305845,479.665236589705,789.103532021905,53.8633742801298,540.931804828651,832.151333475487,213.649993326121,573.199936726794,834.436376278677,246.435392012631,597.173593217866,830.009393069771,258.302327652302,604.086111559114,806.029027093648,280.670457313934,667.810331913262,917.000061953567,335.290968685445,665.519104183862,834.549247117234,332.789044888722,674.957236958245,765.469235879552,84.155102785265,624.633308724288,799.181303813256,310.692448039244,725.159177814146,102.097567413371,653.282451657991,102.873792916318,322.286250994911,35.3239055135726,286.685877676462,28.5279503226385,274.511346932692,664.482632541982,135.091418798193,450.445887241878,956.882336096153,275.801365356486,683.819285607403,282.378408620403,651.452602096703,947.652828362067,459.594408375984,644.344790438179,862.09671552657,425.355112429641,641.559294944559,863.700759620433,161.954088580783,627.895648259138,874.536646833046,167.69388510073,520.574161329612,848.1057530933,179.123111723877,518.376722483983,844.644512701182,268.383114767815,753.80677662913,97.1246305168308,644.847102311613,63.45134438974,267.423434982907,740.992629264857,171.038022776045,607.605453831037,60.3006451398794,NaN,61.9600914635463,582.719426087721,887.066928822057,249.330285822334,558.233622198196,855.167548802045,247.314005431493,542.185744827849,812.366010242018,17.5331076933905,503.122580350099,810.706902304821,884.636560553451,317.18088716855,NaN,250.118618790798,695.412570106444,144.406498912249,NaN,202.627364609436,NaN
17.3662446007637,174.53834738035,396.372376613108,642.778351389211,NaN,880.698930237745,200.302159226716,426.88098644352,653.848259914194,NaN,918.970120370888,331.916094689964,627.685725511948,NaN,21.6331861119005,393.315378404231,748.755926116679,908.926999127855,298.964451774255,626.926620627514,900.759557927962,385.996308624688,721.752859403578,958.729987305362,585.814894147974,898.091253806209,281.340745519638,882.458062650512,338.002546490049,54.8846688546577,347.306722075938,802.928973247893,204.373945587306,484.485932185889,757.069511536687,166.263161576668,515.877371099555,792.788910410461,270.278444667535,564.931952968023,25.1914283283505,496.602195968509,47.8019045656546,409.476978795689,706.297325624762,345.538565379165,746.51701965503,138.603847875545,699.315859996966,138.638912798742,698.764167145161,138.834420780066,776.748696727994,131.178452891998,554.555488233498,124.879383347482,331.661930458235,736.456464996644,146.969017949206,434.207537752834,744.516533293104,166.922609493835,617.961171733135,840.605108775804,402.8385888406,660.642476685232,269.738320518789,566.414080324658,783.378171138371,408.491098176547,932.922018330856,551.776933945226,31.6628058785777,679.369861121754,56.2945787555344,592.667246098067,151.365014019547,585.670630458142,210.471462571044,567.707825359205,23.6559048263945,545.448918721199,875.968223026541,562.051359557357,805.898877768755,277.209519771596,551.156592108428,786.126661869137,31.7567017467338,553.364062772281,790.519893004901,31.4506027314458,596.120918729279,831.772595791768,392.338179851701,776.47535706741,35.5270521727163,481.087010524045,787.496344455251,54.0434328211725,543.54710207725,834.428066896637,215.86952639356,579.609446833915,835.129507438694,247.329923671518,605.703336113487,828.820322325151,260.025270861188,610.454115463709,801.111915652184,281.517064827436,671.811988729466,914.658446785993,336.272834284079,667.623998623851,833.041823352815,332.80185631191,674.034090460522,762.896155661539,86.122956695046,629.31738484185,799.259156907657,309.640582175857,722.657205508413,107.425295952607,654.347095896792,107.32761354522,320.503613323309,35.6578858869472,287.287828337808,29.7230561271921,273.219074903266,664.965745580004,135.029727067587,450.644366951458,956.389888720801,275.687570328729,682.638798065732,281.902858663804,651.340310882768,948.624812154563,459.672403030091,644.905938108882,866.385564878902,425.045291281946,641.163370300921,864.601290439972,162.178013368191,625.976402284263,875.881113118179,167.961029358234,520.363368574549,848.335328459112,180.795701924537,518.74586584186,844.8068815385,269.176119767506,764.420241385069,95.7245145447096,643.848209075664,63.3972937448953,265.97302562534,745.532531978131,172.992498976158,606.241545978978,60.8251936682564,NaN,61.4085100641784,582.768511800353,885.600461483494,248.663058812281,556.409034285372,854.671422768196,245.840924980086,540.638111285874,815.364550933619,16.9926694878238,503.684410164226,811.772313982241,885.6587575021,317.058852356353,NaN,249.19415854324,694.390601039283,144.436500966298,NaN,203.009496662058,NaN
16.857372902181,176.92066764878,397.707510220111,646.039411232126,NaN,876.17495229887,204.663903486739,428.53093430267,655.838982101168,NaN,917.339615636903,330.429736552426,628.656763135817,NaN,21.2935603342216,394.117827496168,757.298074264068,908.727395229367,297.071896883585,627.878862089458,900.708552890645,386.106982054325,723.851812948944,957.127285803326,586.481652149316,896.983418311042,276.303951358974,880.88495297913,337.464733462728,55.3595954398063,349.046547551582,800.522091128142,205.88620025451,485.362341483713,NaN,163.491960025498,516.002676595055,795.868893715751,275.607722950928,565.040779166556,24.7650153367784,497.832213615496,47.9282776712371,407.8536384881,704.222092189258,344.757250316568,744.151875836106,137.289416943007,694.450534669451,136.420289555604,695.193324414147,139.749095549593,781.815532621187,134.120373845157,559.257338708131,126.211708896581,335.281727508239,739.62100013282,150.968285299679,432.857824498173,747.074711913867,169.546732713074,620.198802919811,838.142181575603,396.915581274728,650.086390767393,269.31004404618,565.754406798645,784.679550971501,414.65870364499,932.445432098494,551.159593940391,31.7285565005149,679.097052058977,56.8479988887804,587.934832461444,152.63668618537,582.117609672464,210.578871005015,567.779681589456,23.4399028041302,545.728396214493,876.257380707807,560.856580478509,806.031832005199,277.423686355166,550.609737013482,785.480216837213,31.0777922196851,553.973404572975,786.472102342128,32.147403606014,601.653651526738,831.560691341193,392.32405579191,778.401764201179,33.736367146172,484.127102547667,789.580192593176,51.8892191967601,546.523319246791,835.025468994873,217.090904571374,587.402363741765,835.563004465652,248.322188452255,611.699669175583,827.548039875784,261.45142547084,614.332033508064,797.56027009423,282.86435297371,674.60687080872,914.022800374182,336.024330298489,668.571177316984,831.636983978071,332.55188914954,672.461548485621,761.066904717945,87.4427791375326,635.208159450148,800.557263785083,307.648770470565,719.757756405436,111.931317632743,654.453133317432,110.911616939925,318.557934282974,37.2353500885396,286.580179590289,28.7059457945514,272.831072560575,664.532295744967,132.951613224876,451.436434977162,957.450092890201,276.959024500731,681.270488647181,282.022298293792,651.367216047589,950.104505903142,460.424601040856,644.820013169688,867.734153906755,423.643400622573,641.092149158803,865.882500909503,163.590135333762,624.166271988691,876.789393924126,168.909433731085,521.224432817452,847.869021316962,183.473747376336,518.294486540708,845.077955931023,268.608999650387,775.208210946898,94.9908239820048,642.021586083986,62.476563492537,261.479731426543,750.473834999184,172.918973952836,606.023676807678,59.6803889302898,NaN,61.1611217079359,582.794637739243,884.714871816582,246.91224244139,554.837752219328,854.744646221801,244.417662761152,539.464418861982,816.005016019256,15.977082350842,503.681123657679,811.686567340152,884.518867575105,317.076753914479,NaN,NaN,694.035096334147,NaN,NaN,202.78021918464,NaN
15.5615128276804,179.234389429014,398.264222906093,649.669087097608,NaN,873.260900352787,206.571097664409,429.501739270452,659.177052115982,NaN,915.5184166995,329.875085342955,630.599395302184,NaN,21.6992919633757,394.48724890409,761.953211218694,906.951831133037,293.973878214956,626.752854063965,901.167316566243,386.145740521517,727.098811781475,956.513628118294,585.583599277442,895.649507533051,272.477654197257,879.435761987325,337.096817216026,55.8463770272751,350.174111107634,796.059075427789,207.222650334925,484.69870112394,NaN,160.291153732729,515.388759477872,797.681093975929,281.279778006421,564.885595947681,25.0405365134205,497.574317035448,49.0412430851674,405.205332799557,701.564708303218,345.976148063351,741.952684747246,136.341666843181,689.781539064445,136.319246057797,690.151506334651,142.47448601187,784.040614245867,136.521878547592,560.843053849272,126.060629679481,339.14339258807,742.554953328672,152.183212424244,431.218303677733,749.684510294212,171.863223390372,622.391949175988,837.139011073603,392.54396361401,639.269444153682,267.806865263147,565.680663593621,786.852481020882,419.559550007835,932.638595097982,551.226204429401,30.4228558392128,679.163594641118,55.3985132943652,583.734940899951,154.089844017947,578.793825599195,210.896748260814,567.560405206685,23.4634550104895,546.261462883943,875.69962402901,560.538594723351,808.075926317657,277.158259437684,548.646733422111,783.209283028664,31.6364421461041,553.738598051339,781.115264256734,31.480098304753,607.647912374235,831.508063992856,392.917540224111,777.785688256001,32.143095245929,485.885860566289,791.945275507275,51.0917018950157,549.786974439891,835.682028543533,218.288232247179,595.118735807206,835.206545576729,249.291206033235,616.020898950937,825.697679205728,263.895323105718,617.589977680903,796.352651680241,286.272766777602,675.56453212107,914.311038018534,336.672495953097,669.323457129067,830.529106090391,333.132334853234,671.114382679906,758.990926232725,88.3340379604393,639.530360010922,802.743807230187,306.083142438534,716.898167565523,115.627360662459,653.323575996827,114.790823288146,316.913370652242,37.1866782019392,288.215473711431,28.5927537576408,272.724098723074,664.643245373416,132.315757253922,451.619841674959,958.201391182648,278.693286013439,680.162521249894,282.141897051018,651.177567489945,951.771659668053,460.529133443064,646.089225248556,871.78426798096,423.24849536661,640.587379578437,865.001441436968,162.414391166357,622.521362718159,877.515300905718,169.304092921969,521.671307901329,847.130746951977,184.227561289226,519.236554953486,845.070889018615,266.913648356843,784.40461489227,94.0226836008129,NaN,62.8965537283435,258.672809254609,755.305418159215,173.793144610354,603.147274680853,58.2643027199066,NaN,60.8232571945105,582.125479619294,883.894989664998,246.180824946949,554.244270101698,854.847034284976,243.781615539503,538.718667122694,817.9598417863,15.7861602299076,503.826629521547,812.706783396185,884.114350699564,317.570880888891,NaN,NaN,693.821664192167,NaN,NaN,201.913862262616,NaN
