14.3403491429397,290.505232221984,620.977737036317,178.582637637426,505.891245579475,23.8461875106145,463.342445658857,793.29723953359,345.814029791346,NaN,260.225263535069,683.162260800692,221.661929701387,39.2968730344367,626.406383592462,289.038808971365,541.791102666872,136.962268062897,582.400886962318,328.707713235963,27.475914345085,520.686752336678,58.2330652697835,555.958214684934,125.120708911612,794.898196898412,420.816465367014,800.979899318804,382.001061161416,830.717791815955,682.86914145903,258.995155422521,NaN,680.213257409086,162.718449832976,19.2467496254664,806.011218719741,411.080904578352,892.091554461484,597.236272316327,42.1263412689394,558.981809894908,856.245627599848,623.596497342928,956.12327565207,774.111819777293,40.8765494566459,616.531479131522,160.528371427283,625.159499449355,25.2832100536229,543.353873039928,NaN,535.165351487519,844.718303949585,467.094699208586,NaN,338.400569294,696.150026782276,304.790604839961,863.499382183865,298.971491703393,133.851993420927,440.363561865165,131.634469968467,631.096697262748,170.594872157038,NaN,478.496712462115,734.256013890672,577.793148363767,721.098990194893,405.672911852218,720.558469918773,263.254020961672,795.649829367705,266.565405462687,834.195426226647,238.235591824128,20.8115077220313,271.111058974352,80.1094918049752,394.848857420821,740.193506557243,236.482788308271,606.796743626507,886.677027625004,NaN,NaN,525.30319736694,164.842295929344
14.7375137517834,291.366647158402,622.141719057284,175.005140898388,509.886219514487,24.6624717626759,462.644647068877,793.324099931846,344.881562482489,NaN,255.443963332777,683.537379161059,219.989817907217,39.9407344683741,628.304384017156,296.252464579869,541.165706271713,137.389242413129,582.28021074667,335.158506304632,27.5851063027487,520.636705878545,58.1516409234843,560.608909844352,126.506722522643,797.533844813904,424.749029654663,795.875321262548,382.349783250464,829.53817883365,683.047785824253,257.803735791626,NaN,679.410218302169,166.06526321332,18.7483949901207,807.184628835065,416.183464673767,892.081780072992,598.66492935058,40.7705676176723,557.277572049371,855.720560679647,629.122318332194,955.895012499586,772.283466791199,40.778561322762,617.751500555679,161.560795469997,625.789640591797,26.1287815424612,546.629534488216,NaN,537.043285894599,844.61739974608,465.795665561168,NaN,337.433565411141,695.705425875914,304.615865233138,864.15726328148,298.49512355951,134.812076936147,440.359870827885,132.142965219568,629.771849103034,169.466748533143,NaN,479.697843411621,743.348738907905,580.925125139183,724.338053058229,404.846973135383,720.89623132224,262.538432302505,802.869883866101,262.691276473005,833.148765594416,239.11816283433,20.2322288176932,271.17630215594,79.4995960561239,394.288416735485,740.199662700971,NaN,606.87518450734,886.504462031316,NaN,NaN,525.860127045484,164.484024624694
14.0915483561413,292.375436816534,622.992957304953,171.390381254285,513.653922995653,25.3211741764333,462.854376041886,792.879886837014,343.260678203105,NaN,250.522585362428,684.317443005587,218.544818044552,39.938871601755,630.378063446497,302.055207625607,540.682822808904,139.435616060439,582.107832247196,342.414462894461,27.6783138693243,520.266772675535,58.541642116889,564.160716650671,129.33111669286,799.654509753921,427.00526840875,790.4728440506,381.718064420012,827.825395954821,683.68173467202,257.35582735354,NaN,678.677778048448,169.256772048316,19.3866669535352,808.359471072703,422.187202599096,892.240201370454,601.286201287484,39.0126829335023,555.823677428965,856.090913538603,634.043453373358,955.915603198148,767.088138358568,40.5246280664138,619.144094956941,161.296786461914,628.457672641275,26.8219784422445,549.440987926559,NaN,538.158966182802,844.55790387874,464.951937528338,NaN,336.537933974292,NaN,304.804523411825,863.632446688314,297.483237978115,135.579167154076,440.133226285724,132.101120131422,629.490861569762,168.618984754687,NaN,481.048962769626,754.605448454667,583.607810243491,728.657082262387,403.139674304043,720.582579209415,261.852483456179,808.757308733602,258.066172362538,832.139303206418,239.731833691217,20.0221407842352,271.046246977589,78.9053098925624,394.015776411439,740.075939362737,NaN,606.430863760274,886.278783238187,NaN,NaN,526.53916958636,164.703041829828
14.6256938814451,293.258743527834,624.062399103907,166.499933744149,518.068573822385,26.0135566664504,462.465484066918,792.299589361295,342.191472002387,NaN,246.093523219338,684.608258522964,217.180249992332,40.4346063751574,632.358313792468,307.795895682533,540.269781305464,143.273743339257,582.057505405289,350.962413674399,27.8235749186883,520.533925809719,58.0712798688615,567.221364532558,133.396914996475,801.938627397422,427.170009692696,784.176060113141,382.066588072942,826.578878240335,684.173606004316,256.105241500525,NaN,677.297316941038,172.857098903679,18.6768801960831,810.369508836095,428.68239481537,891.862561765229,604.277232783293,37.780756581665,554.036186259984,855.650942499348,638.042176917667,956.059187762144,760.075371346206,40.9388170913684,620.87150920279,161.419943342734,632.688860644212,27.94057744352,552.766745829422,NaN,540.47595254744,844.480827152528,464.17224505575,NaN,336.226182952598,NaN,304.403101718249,863.552769832322,296.997324719573,136.577261925963,439.805619031072,130.974648522006,629.649582489826,168.006885922763,NaN,482.659472792248,767.480141851492,586.574333030016,734.129793092928,402.462929145853,721.920013409131,261.157798383671,814.139934190863,253.327839660709,831.770470464467,240.524797483621,19.3610350568664,271.563548682235,78.5837810472153,394.294439404171,740.47396452764,NaN,606.313096996921,886.40963086854,NaN,NaN,527.308808061927,164.0894287659
15.3494476828655,294.228422299841,625.092162814814,162.326904019757,522.633298068518,26.7586170031485,462.554238401056,791.923493474616,340.589789541502,NaN,242.242629862581,684.605844313637,215.867460597994,40.4897913962364,634.037098257586,313.477543329189,539.869878301481,148.416043159392,582.628765702634,361.267454066148,28.2329245782181,520.582415574947,57.8723849814517,570.313388012594,137.391402647018,802.356206619501,425.552485471721,778.489697256573,381.899839763344,824.788274769495,684.531804612114,255.627856828271,NaN,676.858046898036,176.25174298578,18.251953374527,813.20297999742,436.375640969465,892.544532501835,607.768660053632,36.9081458766258,552.487453630984,854.889201572231,641.102448751262,956.219424954432,753.889643162796,41.5203826509828,622.525544178177,161.43657587526,639.648049120673,29.4228110014403,556.615452460614,NaN,541.839119125661,844.371056721824,463.649147461142,NaN,335.014316739525,NaN,304.145666654538,863.977702097991,296.720037383816,136.44412236833,439.916731931819,130.186534852589,630.418726406513,167.50445762708,NaN,484.453115853097,780.002089963408,589.539648019815,739.896773502364,400.575472674554,722.43969973697,260.574406670948,817.589641691774,248.715544087138,830.576206171575,240.560456916258,19.0570878798492,271.171746293066,78.1774297001905,393.291468741826,740.225650360851,NaN,605.899001894459,886.453138599434,NaN,NaN,527.850173419195,NaN
15.6273392272175,294.924107234375,625.97452896791,158.00124233128,527.912059466447,27.5798118084747,462.371407612813,791.927076180097,339.598825110874,NaN,238.340985278014,685.17625542346,214.787412185333,40.5303622547747,635.723067170015,318.99334533739,539.249882010371,154.026101482916,582.077916430869,374.288084356328,28.3613256520069,520.250290141812,58.087837609577,572.862127750726,142.384158258841,803.090291464881,422.492819721226,774.135427234103,382.068099666121,823.506282846691,685.026102679091,254.713272553194,NaN,675.629475823342,179.434407109961,18.2316148554063,816.211891470213,445.349107256316,891.880484741782,612.504955481,35.7860073489111,550.873334802991,854.568621377182,643.223404365484,956.086245590801,747.339109653674,42.6030026056963,623.955522952482,161.759006254191,647.318600804177,30.0221735467734,559.983348528316,NaN,543.588172358241,844.060018230983,463.370313831103,NaN,334.029814790125,NaN,304.633476276143,863.741312429863,296.158651884723,136.219390015297,439.575154276231,129.359869820975,631.614893960351,166.55036142963,NaN,485.488344772693,790.779159581654,591.232219113158,747.562827992755,399.759628813472,724.073332271492,259.770149104847,821.194583251865,244.65862148242,830.126493724695,241.384819451631,18.8076603442622,270.991387047867,77.8299414326299,392.639060791971,740.15100172886,NaN,605.625646105752,887.084260092076,NaN,NaN,528.659014790759,NaN
16.3815970426333,295.660759967421,626.611764796505,NaN,532.012316427762,28.3313362356944,462.348148470334,791.397529807864,338.19322423234,NaN,234.664434324098,685.70400925584,214.412569277835,40.6006963459972,637.817023892155,325.060519138123,538.693212992752,158.439505908424,581.865178755829,387.30698730133,28.5860033759585,520.048861096157,58.2705136762217,574.8707979268,145.495798137559,803.83080584498,417.817369815074,771.939715927188,382.53392108275,821.699290445103,685.033334014627,254.542653499218,NaN,674.316352012867,182.742616629446,18.5328830029588,819.229908804713,452.475998608735,892.53164515461,617.36109888289,35.229282186474,549.455066742363,854.783449098873,644.321188679691,956.77810318315,742.168465764636,43.4616746471577,625.578660968641,162.019960651604,654.701958894787,32.0313383959719,563.73856480839,NaN,545.122293414488,844.20455711278,463.184443812594,NaN,331.933983800122,NaN,303.729919537465,863.979272765735,295.71918373491,135.695820009376,439.57841339907,127.896705425567,633.691972889505,165.730546324657,NaN,486.658093569523,799.812606747484,593.34032378783,757.237790606066,398.04907825492,725.950199944977,258.922428991557,823.774749831161,241.654192419219,829.622168585754,242.131187564288,18.8776171032837,270.894776730678,77.6825891015263,392.174046636143,740.178424591349,NaN,605.302014368999,887.604328658634,NaN,NaN,NaN,NaN
17.2400823571304,296.419670797766,627.057155416848,NaN,536.666806578357,29.1006348375,462.417420719123,791.102328714381,337.130670379137,NaN,231.494134481437,686.063567224013,214.944772093958,41.1190813642077,639.995175205919,331.005829946733,538.176246225256,160.592125542458,582.173200166164,NaN,28.3767598360305,520.406261528356,58.233160313029,576.809402704498,148.240624095409,803.290378355024,411.476034242401,770.116827008472,382.031245781711,820.207134585827,685.155357790346,253.818551724546,NaN,671.970471096186,186.209533314059,18.6358648609759,821.638605187381,459.890477071144,892.339628262545,623.137150723117,34.5068617093179,548.000948938278,854.531112668791,645.004118913095,956.262665509476,736.567664776261,44.4752301571651,627.816735963211,161.806059912972,660.531351393547,32.6183248780666,567.870830896037,NaN,547.614452152855,843.73090222875,462.967790021717,NaN,330.378831977518,NaN,303.735280888011,863.931018504701,294.890191879532,134.82842735159,439.652884817734,126.673744797789,635.908602957696,165.034944431165,NaN,487.925058179188,805.924323370828,595.841902486788,766.912513991527,396.868430000073,727.831907886014,258.486274237689,826.271018137065,238.566134568332,829.467098789989,242.680259193138,18.3828748768301,270.995458450689,77.4661081488903,392.085108619193,740.663360712983,NaN,605.006568493827,NaN,NaN,NaN,NaN,NaN
18.0810962602797,297.225065776669,627.604378926491,NaN,541.35556910835,30.6209383588824,462.253609556899,790.468072906679,336.173622657259,NaN,229.161905817569,686.184414523242,215.94588145431,40.6545848016195,642.401893026471,337.945779727007,537.623910485985,NaN,582.139870106905,NaN,28.5426683682054,520.274402852214,58.1929492631618,578.624430341272,149.676612563633,803.385745856332,405.04169247817,770.330007640081,382.082153586913,818.404061160554,685.390364082731,253.492613134857,NaN,670.252164362522,189.34097053532,17.6897783315597,823.69449552992,466.151634704434,891.878247955213,629.205123846027,34.2412605608416,546.79576391457,853.914615221325,645.165571116214,956.727267258689,731.54976710433,45.8315449251659,629.319409014866,162.19237958042,NaN,34.1596905434433,572.02222159784,NaN,549.084532438811,843.10072765182,463.118496363019,NaN,329.574965822645,NaN,303.577274601191,863.873078995651,294.528890650185,133.735039401828,439.498696137345,125.651860537965,638.400407478786,164.436215845162,NaN,489.510862176653,NaN,598.111121186321,777.572961983116,395.794455581703,730.141868723458,257.655117965094,828.661381680358,236.418180079334,829.097639031151,243.852093965787,18.2412660670721,270.994320271273,77.2016481523263,391.398408223426,740.53921843636,NaN,604.805108102599,NaN,NaN,NaN,NaN,NaN
18.9264553007894,297.991425212691,627.790101444461,NaN,546.404594325962,31.3914865882728,462.053350709805,790.256036981574,335.020052803384,NaN,226.548360134355,686.978376449489,218.940928515316,40.8420832892426,644.524843042047,346.092264828525,537.12350849217,NaN,581.678385459825,NaN,28.8227193697097,519.95779897682,58.2806621618413,580.543859315508,150.054911799354,802.754996488909,400.103094272475,771.584252113372,381.937793289237,816.594561874013,684.54907722554,253.374423216227,NaN,668.508162824866,191.996388026159,17.9514438041446,825.34948951137,471.949738997186,892.204624925591,634.293382920495,33.9997332981208,545.399309924624,853.483743836722,643.610932859711,956.267967114287,726.892006341722,47.6159940045927,631.192110084793,162.136566334555,NaN,35.6271617649865,576.088305739437,NaN,551.266169744102,843.228726334936,463.324688396697,NaN,327.181131128891,NaN,303.415092390555,863.941654319808,293.367372054762,132.856432593262,439.603736875367,123.659221984065,NaN,163.548659068106,NaN,490.810612193536,NaN,600.165215567239,787.40640530052,395.08232733685,734.159988424871,256.776782063457,829.940532480523,234.124939970362,829.25614721459,244.591795378953,18.0788011762286,271.152593170566,76.4661718530402,391.04644961457,740.449069102725,NaN,604.920176845799,NaN,NaN,NaN,NaN,NaN
19.8815493318908,298.800700066426,628.445915096518,NaN,550.5126152395,32.2656402358385,462.13515654769,789.6804333183,334.023414640409,NaN,224.055445868911,686.99911073814,222.365301027137,40.8610668384999,646.990902329245,355.260265318657,536.749979994952,NaN,581.896506375239,NaN,28.8850036450175,519.989772447276,58.4946177384141,582.112743788836,148.744919262633,NaN,NaN,773.22765729449,382.540622646786,814.532720413005,683.912922881436,253.22942191923,NaN,666.276812349782,194.067817666323,17.8191220600523,825.056079408933,476.325966471159,892.027045782758,638.605897834556,34.2128719872426,544.451947316065,853.270730828534,643.595038361195,956.758083958776,722.281001463914,49.477598046703,633.524464585293,162.007997109555,NaN,37.2609243298866,580.768199178528,NaN,553.852671186808,842.682494550143,463.551949081296,NaN,324.927232227135,NaN,303.105241147638,864.852642677343,292.467016430371,131.375423033366,440.033895171491,122.093797549262,NaN,162.941361094859,NaN,492.170265155135,NaN,602.463359302255,795.838490401239,393.564330825241,737.485806849087,256.496761913667,831.163139277063,232.924893665907,829.768550421593,245.801990316617,17.5155783727703,271.327647026779,76.6106863364225,390.999910419675,740.613817310428,NaN,604.111849751927,NaN,NaN,NaN,NaN,NaN
20.8304289292324,299.795803566384,627.772374275632,NaN,554.651569287942,32.3200760639575,462.100808932454,789.557815384663,333.348304159688,NaN,222.711087055719,687.704795415962,227.631908749008,40.9761846824044,649.766272233241,NaN,536.112646049957,NaN,582.015060983265,NaN,28.7954699983426,520.005469439041,58.3781984950302,583.621164495142,145.846804368818,NaN,NaN,775.857559875148,381.970538532676,812.707676745083,683.300216622943,253.118248744178,NaN,664.197128568131,196.191454468148,17.7177299578482,825.38767326906,480.501214028006,891.954391304453,641.02716339752,34.0641698911794,543.470091891464,853.413912828367,644.041140421179,956.548716164707,NaN,52.1921175622832,635.648925816389,162.379792091608,NaN,39.2803266210963,584.58136243308,NaN,555.439296532699,842.180892872306,463.905435274547,NaN,322.884668937759,NaN,302.298507334493,864.063256472174,291.515631355793,129.267115328676,439.963894844002,121.092560592772,NaN,162.169309410276,NaN,493.985070449236,NaN,605.034031264413,802.076513195229,392.567802786883,741.370799336989,255.419415445242,832.029401813771,230.834726877329,829.249335547788,247.437687454697,17.0991792568386,271.510193293941,76.0174240721237,389.778463590072,740.212259808299,NaN,603.742894352703,NaN,NaN,NaN,NaN,NaN
21.8971910333139,300.046357229554,628.018632788938,NaN,558.854603063569,33.0531723267155,462.35052352137,789.168241815113,332.869533168797,NaN,221.087856152709,688.395452071812,234.648686241178,40.8438955499825,652.365879697474,NaN,535.787037172539,NaN,581.507880528373,NaN,29.3750239608452,519.810646926646,58.4351617197812,584.263735554856,141.643942431969,NaN,NaN,779.357026100699,381.85074197749,810.038414380298,682.113056063895,253.351904562168,NaN,662.166868308687,198.617742307157,17.7206300997564,823.644526431263,483.779470242768,891.826368431966,642.260658492999,34.3817763693362,542.964002011681,852.592921719865,647.135052022219,956.783938025526,NaN,54.3458622847193,636.914581103672,162.106799092067,NaN,41.4142084305745,588.772683442033,NaN,557.663932729084,841.12225740065,464.584167633492,NaN,320.65222162035,NaN,302.011251403744,864.147860038819,290.880961058752,127.728234750626,439.879719659289,119.536558094935,NaN,161.866724835245,NaN,495.238225174351,NaN,607.595589005711,807.524952276623,391.575715176485,746.135642245357,254.517767023373,832.514357092619,229.420931870885,829.720927190138,249.428559989977,17.3042356255496,271.72162339089,75.6855039945179,389.384479701432,740.46038362928,NaN,603.565934081927,NaN,NaN,NaN,NaN,NaN
23.0069252776076,300.941935063957,627.813218887546,NaN,562.331439818563,34.169313399278,462.128070581655,788.679494226127,332.287850398154,NaN,220.369740801808,688.765682744615,242.699922526101,41.120209243672,655.401518151951,NaN,535.471452732807,NaN,581.565183366032,NaN,28.9336669510801,519.877390164394,58.6792488644845,585.46529058145,136.004029954334,NaN,NaN,782.567886749816,381.957266365228,807.282943077541,680.712115034083,254.053992135916,NaN,658.892260843598,200.390947784357,18.0910197744477,821.383908806393,486.341847845241,892.058590114271,642.513209770011,34.9800083090613,542.425349835316,852.721333470088,651.411785400801,956.365482787944,NaN,57.1408166777888,639.057279977941,162.421084689408,NaN,42.822106025885,593.334807802399,NaN,559.917045468865,840.619730377445,464.503037611234,NaN,318.351892079148,NaN,301.545960394205,864.212991812108,290.304670305692,126.160661071218,439.882997011744,117.826102314759,NaN,160.939844134569,NaN,496.233590907345,NaN,610.723562212382,812.065769448056,390.702687297131,752.409374590214,254.235972402489,NaN,228.466161755289,830.578380458278,250.960361071929,16.5640418372678,271.667594496973,75.2470407556526,389.058476230702,740.290318710236,NaN,603.223294317171,NaN,NaN,NaN,NaN,NaN
23.9017596316423,301.250574954077,627.464763209144,NaN,565.825017136365,35.1929298062425,462.324474056967,788.867435840022,332.10450491565,NaN,218.966488818836,688.985380390916,252.037322960872,40.6656752433663,658.865885187049,NaN,535.167133305414,NaN,581.712257679042,NaN,29.1226477662197,519.748074688122,58.6847596762905,586.524033017973,130.872583375613,NaN,NaN,785.821846141707,382.00192527169,804.0571109869,679.168936834244,253.776978040373,NaN,655.995805450591,202.635540650846,17.934239260123,818.277070067957,488.574417689066,891.95420357516,642.272547478858,35.3719801704083,542.556361311097,851.918635613595,658.20227577441,956.98026210282,NaN,60.3215334519407,640.874278015497,162.22557421097,NaN,45.2676780042094,596.450060047211,NaN,562.2420360957,839.267757745313,465.047547407806,NaN,316.053872639642,NaN,301.241886769999,864.310015407519,289.387354325264,124.684265935184,440.097489760892,116.09570636299,NaN,160.847545009242,NaN,498.194925311225,NaN,613.168506204261,816.926666535177,389.892218301047,759.13599626939,253.133483653343,NaN,227.273660417479,831.696083128829,253.846167870084,16.3043810307559,272.038850494559,74.7691859398417,388.427669470177,740.137145036088,NaN,603.07346538213,NaN,NaN,NaN,NaN,NaN
24.7376151532224,301.831973362036,627.529235627657,NaN,568.820081497479,35.5751152057423,462.970722948665,788.043869225314,330.951204277356,NaN,217.476472836203,689.475546158523,261.489497945129,40.3826377937089,663.323952635805,NaN,534.233956316941,NaN,581.51983126254,NaN,28.8593493760851,520.213327275721,58.7094261237897,587.567035739191,125.89144739464,NaN,NaN,789.426138389926,381.887054185138,800.882655465971,677.214427014228,253.93605968152,NaN,652.933887811539,204.575399315075,18.1185206939538,814.569245916559,490.134614002274,891.885680639444,NaN,36.0717515034226,542.685630140259,851.955504617974,664.462397689008,956.490093184076,NaN,63.6017993039113,642.608319693392,162.2453996448,NaN,46.9929807566047,599.714182206968,NaN,564.932486015165,838.351640105488,465.682195399464,NaN,313.562059161769,NaN,300.960017687927,864.645745895569,288.319753844083,123.117741141878,439.929713890809,114.683399274627,NaN,160.335473265303,NaN,498.710046007736,NaN,616.609732987075,819.67204044143,389.298560924628,766.020880806622,252.402958661947,NaN,226.970012631826,832.514454124496,256.039376883895,15.9000688969398,272.275668571308,74.5235447208329,388.286580177075,740.138450391977,NaN,602.815637287879,NaN,NaN,NaN,NaN,NaN
25.9007158357697,302.710537182063,626.993681130227,NaN,571.632578962327,36.2333409285235,462.314387043122,787.430721710634,330.644747966344,NaN,216.224264896954,689.695073465112,271.333904412648,40.3097079285083,667.276966734419,NaN,533.851814771923,NaN,581.766918182611,NaN,28.8659953982324,519.771682497311,58.7753742590743,588.142969958538,119.738046579282,NaN,NaN,792.468500192767,381.978470562395,797.002286740447,675.131260332958,254.364638031001,NaN,649.056721259369,206.646764123072,18.4673642716234,809.552527456438,491.247897166336,892.185591952322,NaN,37.1226019351348,543.325501186393,851.543724925585,NaN,957.141575205152,NaN,67.6695906925302,643.599801242575,162.129867249731,NaN,49.6462790843824,602.698930266579,NaN,567.682231835596,837.639398526234,466.705856851163,NaN,311.50256485373,NaN,300.422386069721,864.805666248214,287.53859577479,121.638857989356,440.365323964327,113.190467899533,NaN,159.789110872602,NaN,500.687918214791,NaN,620.362558131792,822.512759991298,388.451483034018,773.278488026338,251.575089782173,NaN,225.661477324583,833.294735867973,259.292987120541,15.874841855908,272.149137770158,74.2964752454137,387.22307691391,740.175328969275,NaN,602.241223385777,NaN,NaN,NaN,NaN,NaN
26.4893122803808,303.075723380374,626.966109249954,NaN,574.877252932591,37.2814547974238,462.472204655769,787.177858172457,331.078584265979,NaN,214.930582938874,690.095946022054,280.123024038206,40.2589420648975,672.557610991164,NaN,533.147659956082,NaN,581.569842373902,NaN,29.4176542147332,519.897876634707,59.0153633155897,588.997796873108,113.097451264468,NaN,NaN,795.877978510539,381.873138562971,792.597347847956,672.593744514411,254.810986012414,NaN,645.986743882936,208.674271767308,18.7564438635496,NaN,492.046011738105,892.203820562689,NaN,38.327362646028,544.416865761939,851.466353002936,NaN,956.563027638912,NaN,71.303625239079,644.977126380988,162.116926580987,NaN,51.7096183429877,605.514845543866,NaN,569.759121007381,836.436404932864,467.485492151916,NaN,309.040101296102,NaN,300.01642783257,865.007852491027,286.332141360503,120.221243167278,440.167671405843,111.910955115437,NaN,159.211656736294,NaN,501.05221986201,NaN,623.912510920053,825.360202135637,387.813797443604,780.326987871081,250.947531130635,NaN,NaN,834.756385037267,262.261377962229,15.4426014875173,272.252406349881,73.6681865993663,386.739644165032,740.29486715904,NaN,602.177604413684,NaN,NaN,NaN,NaN,NaN
27.8857433426165,303.367732750667,626.347225521409,NaN,576.708276247198,38.0284984061373,462.455944124892,786.915658495082,331.015079140617,NaN,213.853681586626,690.566628740693,287.982878536038,40.0672343295852,679.135527560241,NaN,532.733278375292,NaN,581.402565342503,NaN,28.6086480766875,519.688343090966,59.3196736102597,589.655468571003,NaN,NaN,NaN,798.665088556437,382.202071195935,788.360939460395,669.727834655095,255.513072574811,NaN,641.399696519404,210.605311771111,18.6379128981301,NaN,491.800989894128,892.31168780667,NaN,39.6430576745373,546.250955255476,850.879328276916,NaN,957.091501181166,NaN,75.896816511161,646.400256492213,162.071473763586,NaN,54.2047685005463,607.216822467658,NaN,572.34459346335,835.445918393669,468.062486899566,NaN,306.013634587783,NaN,299.379152234893,864.677179120622,286.182411265845,118.829162660965,440.503476753293,110.383825646762,NaN,158.927606270116,NaN,501.953662161455,NaN,628.179112185958,827.671910300058,386.98139854756,787.145836359258,250.184536480807,NaN,NaN,836.094242639916,264.956702962065,14.9705341303499,272.510140477999,73.6233104380577,386.240507373124,740.297249931076,NaN,601.500207585351,NaN,NaN,NaN,NaN,NaN
