28.7708663015963,30.7358657356748,29.0077387704331,29.0433610849289,28.1383093239671,26.2721801998178,32.3746328742047,28.0363736630853,35.0682490887613,27.9061527546729,27.142795646364,79.6411568696751,63.3688248443532,61.1846086374178,64.5469402517055,65.5301765752135,69.2779006190243,61.2366814323767,101.318276207883,93.3836206419664,95.7782300726797,95.3661060420713,95.8372816393372,126.772679072721,134.919391080471,131.252898328343,131.957641747461,165.058847570218,164.314134162832,167.21690204597,160.693101424614,165.443215797785,162.184410060447,195.698346179424,199.215950511302,195.0586712137,233.406472444128,243.738628237206,229.111059779067,229.19623576938,232.006850233003,262.449966108207,274.175464395238,263.18187073511,294.980161691104,305.831816729303,302.205378318868,301.791541870988,295.665285719823,328.953475071669,296.434671790928,334.84894132437,342.059297681537,331.452868650576,345.312705629981,329.655626788057,368.259474008811,366.29206885645,384.347781204172,396.823825512649,397.20596555911,398.81367457664,411.729755006401,431.07961106413,430.739340777576,445.228585339724,435.576895051696,467.198257152419,470.534185255649,465.762501890678,467.559929795934,480.921875577825,463.948646536432,499.271774005727,500.475618266956,506.098716079935,516.892216557014,499.036050567705,536.014371291645,532.263318958786,539.181103879364,536.941490802261,536.230795351026,531.705223407539,570.30564840627,569.183315214936,570.018462863597,578.390985779784,582.425277329744,566.115019433044,600.211260103445,606.500839152457,607.553153603665,600.540766777351,609.03010745511,602.08405848369,638.252754964873,638.119305218746,655.187245205447,668.971818490145,668.2462415631,670.812851680529,673.068856247875,670.109572501705,669.912616786197,709.00177375601,705.326536976197,703.578226457656,714.01026475405,700.712199759885,735.560527789494,736.942529388171,732.845959551053,751.058840866223,743.448118479042,730.654375256139,780.224306828173,769.210519729932,770.096097234852,787.408555369556,771.212617547291,765.158590974352,805.579756427184,807.701421017827,802.154430223797,814.099653053676,836.279099955159,838.852719915649,844.704766413573,854.714476362267,855.154329954341,870.674165672478,869.474725503238,870.026673599892,884.822229939058,873.226029194904,871.007546777555,913.893570166591,904.008333321724,904.091023909803,910.031989087449,906.755435349009,911.748984281695,902.926403456006,948.616348886569,943.7998274199,944.719138863433
29.6718959713081,31.4088402947162,30.4693497135328,28.6769521772266,28.2166703428531,27.3451223314199,31.182192106104,30.9523090517085,34.3297749881543,28.9934145479877,27.8870301958907,83.3811958148154,63.0815393612984,61.2099704221832,64.7517861433404,66.1225016824975,67.87421178355,61.0669335035688,100.934778672643,93.3895466039318,96.7318040025833,98.3882384921079,96.3276272300587,126.705706708784,135.567264873617,131.936792289808,132.064097313419,167.085043007965,162.468230278184,167.349852989999,160.395632501609,165.100423407069,162.258756477202,195.956862118024,199.127300306615,195.207010124177,238.703369415269,245.444692852679,229.789033196292,230.051050255175,234.169301436543,261.963249897851,273.784647795559,263.74716075066,298.792245802196,307.041069254148,303.416721386927,301.240601107084,296.649240048475,332.230915319508,297.274593337379,333.577896700828,343.198011492196,331.4254852255,345.993818101404,330.057639129307,368.815703316297,366.056255132123,386.333639776375,396.551768233404,398.25439135963,399.266741727852,412.859250272129,430.70611675775,432.483801099215,445.630645258524,436.770822320174,467.986144860608,471.874774025765,466.283900378917,468.488736912146,483.433096308831,464.237566624195,498.95963920166,500.176651644886,508.388859354999,518.755203539621,499.284057679626,536.481243863815,532.685126323233,540.908496481751,535.781810620518,537.125959517664,531.339537945212,568.866842927842,570.731136443193,571.496761533753,580.810622269582,584.970629991742,565.47331336197,600.233673149661,604.815825431503,609.193880083597,600.868998213854,608.49344135394,601.615276909269,638.944589395362,637.135903237077,657.686392127269,673.025919447967,670.059702579631,670.281137322313,674.392469877124,668.767018815538,670.612332853109,709.901498418224,706.717110568632,704.476050557216,714.577156115113,701.594623002867,735.969251204252,737.326790861997,734.191687942423,753.143942479496,743.178339118411,730.024021518851,780.281732217006,769.416930280627,770.381385931999,789.559217196367,771.302673207998,765.921609054625,805.313486780429,808.138934542989,802.014732075706,816.86656813726,836.099627626623,839.021780556504,846.240366100489,858.249094532982,855.77659005778,870.396889440912,871.676906239227,869.690449511876,886.019657530992,872.700766848478,870.158088876618,914.920041470557,904.141665879781,903.085924022713,910.306320413428,904.698128535475,911.692187614006,903.268652641384,950.311954396665,944.826702960922,945.35847504377
29.3714628528929,31.5556928607137,29.4528615273861,29.3091362777817,29.6594624954391,26.0887949914743,32.3891324817504,28.6954740287958,35.7013885864932,29.7340006043187,28.7228604387485,85.0813433933173,63.5148931073191,62.3573864860011,64.961889138335,66.8566932677156,68.9805526533161,60.9277835994848,101.394647495261,94.8964389950396,98.1539200991124,96.0706571410035,97.3746075248604,127.141978195834,136.302746762709,131.767233864118,132.553353620485,165.125209130681,162.814698723158,168.016198756073,160.388866026498,164.443467546663,160.101852609676,197.040984553887,200.229975419252,195.127206474497,241.158563636641,247.455734398114,229.863235986522,231.635335427745,234.658180085966,262.101140699414,275.46229326095,263.080019297204,301.011702534511,308.987673216574,304.913657875507,302.725007485066,295.578639439782,336.443511146582,296.43427645108,334.897182687658,344.524293315711,331.367137611902,347.051969623505,331.575554669253,369.508613922781,366.327425884566,388.554912973423,398.117683323333,398.327561433938,399.275342714192,414.794494023132,430.521621298739,430.810473418717,446.386583618783,437.620642957983,468.837479777546,471.966342135864,466.260103467646,469.276511323549,483.830637881981,464.04279643883,499.723829022526,500.634620828441,508.819905980082,520.696078868326,498.983995632802,536.92404176412,531.654037078468,540.80635408941,536.741266490583,537.132543470344,532.690967402777,569.970139517565,571.20628787888,573.470336843908,581.25053317487,587.438026762968,565.509407103829,601.715750286084,606.044148452367,609.8953305774,600.312923113133,609.674186069347,601.38081837109,639.382247393443,637.476417767504,660.581458605429,677.889664212771,668.481631818007,670.705394187467,673.711095541191,671.109677516787,670.808982206838,710.041962422606,706.172550956946,704.641435062057,715.237777083686,699.819335264172,735.171304226694,736.648187629888,734.114214145147,754.622035229005,744.239702230527,729.175477372692,781.527502409032,769.805769054891,772.648040552283,791.74299547485,772.728990274732,765.636178577835,806.464008340407,810.531139951899,802.567278240908,817.982078754628,836.196099639626,838.732198843783,846.283619324544,858.300076393244,857.498199104613,871.599262858096,871.102193256403,871.104898880962,887.150604460166,873.926108507342,870.09546765519,918.459593263064,904.119350548907,904.672603170937,910.337466660756,904.678202246625,913.034126022965,903.582321600132,952.755558816602,945.032186743884,946.224844985656
30.4486368142966,33.6310645827093,31.4087159953699,30.5769458583291,29.3436949597471,25.8743438988557,32.4356167161558,29.653027194557,36.385354978174,29.0686582425631,27.9898453924347,86.8444318563985,63.8407747672957,63.1795652346492,65.6018560918661,67.0230297053342,70.2699774587417,61.6835505332389,102.754203214129,94.8068542867591,96.7915411663175,97.1309745781898,97.2694739679501,127.348927689858,137.537967559768,130.89391711065,133.650361805799,166.505940656716,163.675749434984,170.440820003777,160.247704077541,165.253336778998,160.081921218167,196.466726924059,202.395605078499,195.147825063387,244.602770730003,248.61390811551,229.556970063548,229.369026102287,233.238264587717,262.152386009094,276.93934240674,263.630381861533,304.057927719409,311.472287820626,304.79473171777,302.642176120253,295.668228070771,339.233954878495,298.371720778174,336.084429968947,345.968006069344,332.653155991634,348.452528171378,330.584985272407,369.411697185437,367.051256584935,390.288988185673,396.985967011322,397.307876483602,399.313870418727,414.938034222823,431.07674921005,431.05812619105,447.402492900269,437.573840232394,468.322391789816,472.720929555099,467.772338995689,469.634957454199,485.796184905309,464.073463977093,499.341902988175,500.383626655965,509.589063980582,523.097922297971,497.852634317185,537.928653961087,531.953208795555,539.974878761558,537.640059838243,537.202057475824,531.574244615214,570.113911680421,570.569061209841,571.822677404977,582.968758925096,588.374280105558,567.097891417997,601.520456404175,606.151197118671,611.125720230864,600.420746383039,611.35487217111,602.169067617289,641.923649546841,637.882820488963,663.843063980331,682.843742324978,669.323183421261,671.36573020575,674.147130695988,670.241889804897,669.917263336569,710.844254778635,706.646509613603,704.870448674666,717.347335112197,699.846214820767,734.945232190447,736.780573219745,732.41306835001,757.712349686494,744.364033939874,728.697066103126,783.0571627586,769.500825167372,771.358918698021,795.315003704556,771.379204839453,764.126307783797,806.319177585499,809.721470001884,801.589979957146,818.036372577104,836.312731051761,841.042688547727,848.303782510599,860.21845447505,858.940758767739,871.145710030701,869.703823838339,869.612439237903,888.866085120825,874.120337733166,868.787913154481,918.667893007763,905.028075025183,903.011349956652,910.840693402995,904.850183901418,913.552105523485,903.271687997761,952.379982970874,946.356453021239,949.135760356961
30.134440180266,33.0594755239485,30.4497323048411,30.2749023598761,29.4909522191332,27.2034723530401,34.1921038957882,30.1124808944819,39.102344452793,30.5316954241233,28.5170975701581,90.6099702565851,65.531860893058,62.1715643765345,66.5779054295541,70.058739073243,71.7096469078383,62.1111499927455,104.101886335305,93.9104169259238,97.6212052251259,96.9836320224682,97.1964433529138,128.419937260558,137.625511789758,131.023382110589,135.841868055358,166.160675745913,165.736856705524,169.250157523858,160.651836857635,165.302134572433,159.82854662391,196.019173025155,200.842927218029,195.089555259116,249.26047812036,250.834320942274,231.609827224494,231.167150437212,233.88766981541,262.459048225408,276.280628463551,263.427008198142,307.597439244926,311.484499675479,306.796977121084,303.20522462938,295.876083716029,344.18567783286,297.917106309873,336.847829963605,348.89197360663,332.678469886068,351.879450838515,330.760163972975,370.028403648158,367.213767214542,392.797814287634,397.322712852662,398.888155580484,400.706432544665,416.50823020026,430.523758748273,431.624924508043,448.665697523,438.150023318135,468.11358737868,474.285255471098,466.979119140111,469.837555730776,488.652106302893,464.294604662192,499.288892936783,500.982990081627,509.573180326404,524.720425738697,498.960739651856,538.696526659301,532.017767955697,540.507818426943,537.341232410334,537.146339184369,532.276615788653,570.578030190299,570.6483570251,573.042081636245,584.795118990245,589.5846394194,565.527087373382,602.140895007325,608.749098628131,613.909426811379,601.105108652297,611.398894025671,602.914384071304,641.048334002375,639.470143051043,665.699461532266,687.267652378105,670.472861597197,671.607339247329,675.517162973347,669.359660216799,672.44096213435,711.741984964161,707.183925914175,705.473534737736,717.545948139604,700.388130485747,735.374602540108,739.16298611256,732.696891099311,758.476884443368,745.308733384365,730.281818562545,784.68919034012,769.89267279212,771.89383859163,796.349261496478,773.911170828199,765.851268579304,807.453612014802,811.815928279146,802.429972096146,819.388485400982,837.388145957548,840.411037016022,848.634503060016,862.219063700041,860.064325728411,871.00710121144,869.825462066207,870.002385161322,890.364862910757,874.168759097094,869.265064429118,919.465440915974,904.934925130219,903.755928479839,911.444564029323,905.553053096312,914.656954429914,904.1930271219,954.926137242182,947.496925989819,948.727018940198
30.546766908106,32.2915889016637,31.955958330129,29.6830343727816,29.7119807978586,25.8939528896138,34.2937734812555,29.4099258555674,39.8007997434876,30.4425929840141,28.2572280741239,93.7621294853091,64.7783201407945,63.3418029546261,66.403129034418,69.0953956961103,71.9718811432854,62.0089899271301,104.350124749186,95.1660121089782,97.8941038073896,97.1348291759373,97.8124555828006,127.927763864419,138.063031051573,131.245296895892,134.585067598827,166.767440639865,165.164611363387,170.176586488047,161.523178011982,165.206905081539,160.125949486548,196.549481211041,202.085157197204,195.190213381925,253.079929245401,251.462245756833,230.930975252049,229.983011955914,235.878696619015,264.008382072864,277.339449008162,263.681624824124,310.051928402594,313.274042349479,306.570130731268,304.760531630905,296.314668886988,346.122661221691,296.392071074279,335.638966092881,350.875262314902,332.930073223901,350.892204396085,329.554339344322,371.350855513523,369.599217549858,395.718935652124,396.723202079368,399.630250083815,400.12199347292,419.140286178107,430.36438404371,430.972072236548,449.005704602671,438.490107223242,469.778625131931,474.944433421134,467.977828541379,470.337815031144,490.1814015519,463.992489562648,499.812772006163,501.104014345537,511.304109469606,526.579415350817,497.811873757348,538.346638930099,533.384184870579,542.176277154541,539.195736226852,538.448967056536,531.694279069312,570.667214118214,571.038908928712,572.603076560931,585.941269311023,591.197205159828,565.539239462373,600.548073894839,607.652939618032,613.195502761798,600.537673111649,612.919492117267,601.669639320649,641.003451956312,638.736007954416,668.7813516003,691.214443054893,668.901125305567,670.476410083494,674.593401927355,669.955680675676,670.682533434053,713.089265306837,708.961007925541,706.64960409769,719.781395681495,700.290980239871,737.209187526781,739.314232563796,732.006610127823,760.412844773421,746.359000799667,728.189969971198,784.920582026962,770.759985782129,771.085150336522,799.642015342192,772.021850709132,763.571413393737,806.260106094859,811.593874341099,802.335144753623,822.102133503415,836.333974543107,840.217380592257,851.76006165414,863.90267030721,862.05882532649,872.549901692401,870.375998459355,870.435395423288,891.904726894005,874.358736147084,868.886372482673,919.201726125182,904.41728491061,903.97919654094,912.477195921744,906.906534277407,915.858654877898,904.852897972768,955.180865045227,947.855481950642,948.892135530962
30.8345074610254,32.9146510051912,32.3460628286507,30.5986767150993,29.7647283796462,25.9953683031205,35.6978498547056,29.7619330307788,39.8299857456128,30.6685706290389,29.2610714319604,96.1873408923679,65.069601098174,62.3470185876135,66.7910400721965,71.1650670728999,73.289174125353,62.5450846372935,104.792950161072,94.5473836850543,98.637056945491,98.338479472017,97.5384699278405,127.142416961736,139.057694293866,132.887465647028,134.781212899331,167.5435941899,164.001076946216,170.984525449768,161.212701082417,166.293325497277,160.263096536329,197.690169904507,202.2768494161,195.259307983905,256.587777263881,251.871892905965,231.317692070035,230.279893222548,235.538520039945,263.70477140693,278.356195612632,264.212881374418,313.314827219561,313.874059359783,306.983112601739,304.472019260837,295.637256270355,349.531609374066,296.606557233055,337.374632840537,350.386865628886,332.667700895301,352.349774305456,329.616393389358,372.870870030129,367.930133930571,397.059795622902,396.987904301448,397.8099889239,399.989462736627,418.637623731526,430.890537034256,431.501721118313,450.074209487558,438.73140354568,470.221140752138,478.034354519331,468.1104219868,471.516061941923,491.543389593626,464.475423726713,499.612152145123,501.129656369382,511.577667425329,528.759481060197,498.178320377247,538.871673307613,531.45466963404,541.525256961271,538.631019396193,538.768296422131,531.4313555362,569.759090769477,571.794797927972,573.309882422164,587.67882099938,592.849863093341,566.172293320805,601.077820314632,608.533377696682,614.629464970907,600.548367715407,613.612152128729,601.817203629618,642.239050288655,639.521219992347,671.22213723785,695.300573276905,670.232880395696,670.536934647393,675.49775745562,670.284137809033,672.327333641606,714.297239946983,709.748225049187,707.792866491933,720.126085731836,699.724153820585,734.780804993012,737.737896612512,732.377554891752,762.927088798578,747.430330934808,728.872905214676,785.27321837877,771.942436639368,771.885325082833,801.057877892443,772.910395894154,763.346236466306,807.800018740292,811.191227118622,802.448347610594,823.000656390148,836.427846819792,842.379301090106,851.880224911428,867.123414083539,863.023408262393,871.155986294305,869.89517595882,869.99083399094,893.95727147741,874.425509319052,868.770230897907,921.596382462588,906.316616102758,903.393572403473,912.670671401409,905.474296358052,916.118189857413,905.425217105819,956.34302746329,950.091062943804,949.991351155768
32.9553571853727,33.4745155508326,33.4984938815465,32.1871481357333,30.999907325909,25.8917191295478,36.5026123668136,29.8864445008703,41.8570114934143,32.3039580802364,29.473779467775,96.5668091775923,66.7913566660202,63.7490551664809,68.3366893677933,71.7473697770923,74.0960350013771,61.8571306409823,105.476898899091,94.6558883164417,97.9418035263927,97.9314003390085,98.1429166790711,127.397077541827,140.499533410303,132.766258417172,136.606753199995,167.526063105258,165.87207902294,171.795712477497,160.594165745215,166.014166844785,161.332898477391,196.506988754726,203.320189873819,196.107436295418,259.842118478092,254.561979526854,230.907557426651,230.140320620887,237.006106401329,263.693671953504,280.367344362442,264.001476956281,316.048478884677,316.195839315522,307.699087485796,306.710213902223,295.170383902624,353.621681114166,296.233153404265,336.331025674671,353.915498744399,333.729796588109,353.477965238203,330.767035566002,373.246459849214,370.110213657697,397.849408947988,397.04245799589,399.010747297395,400.218286942992,421.510419506262,430.620267713341,431.165886816307,450.616297214006,439.191246638939,469.788869168607,476.853376993163,467.974337171861,472.248781419013,492.910891152432,463.984069330438,499.901470670129,501.555684414546,512.828740157896,530.774923759025,498.061881754885,539.880627288023,531.619777742432,543.73456768889,540.282699233782,538.895451551547,531.556075897879,570.636559880281,572.161534737677,574.707552982767,588.708450175656,594.446600171712,565.920378010803,601.806477788736,610.086657909455,617.584909774666,600.988131297494,615.417208581737,602.26788868535,644.586741645864,640.297824334802,673.007588726432,700.139648820386,670.052814187276,671.972012970449,675.597157221288,670.011212593423,672.239581891063,715.116810600494,709.861222629483,706.255530203609,721.092880211691,701.499731748375,736.941467688751,738.604180047508,731.647568993235,764.958952941224,747.48829485968,727.93296450569,787.217872529964,771.196130793171,771.929712310918,804.725755866159,774.671564622652,764.011602696978,806.822045632521,812.11996188801,802.402830969025,824.984642491989,836.717656081459,841.539242444899,851.980702631103,868.223937604967,864.190348038019,871.27523701995,870.154081763169,869.424639859528,895.049783306212,874.467020989063,868.787238367833,922.063616484156,907.005257379218,902.834716392168,913.311071740135,906.073107367027,918.15160988263,903.918443241264,959.207456053926,948.856582555988,951.115672847734
33.0569178792016,33.7581158576605,32.4298973550518,30.8822452624537,30.4592725642664,25.8934475583821,35.7078105757251,30.8443679965372,43.3678502321824,31.5709871728466,29.7416092804297,99.3702063964586,66.3373513454458,62.7794877611919,68.2014335162091,73.4884855601369,75.4554005902707,62.5925865882577,105.685920434388,94.4849204698191,98.4937081165845,98.4637137369685,100.364843376297,127.072089348619,141.158623483334,132.234779327196,137.856689841387,168.797811067725,165.463356528739,173.132112411251,161.157843663617,166.420141144689,160.959693395413,196.718454073049,203.457111329991,197.655516269011,263.685726023413,254.962539308086,230.384166384778,232.642928243798,237.31814157291,263.627863460803,279.418690449788,265.768795899532,319.873165533618,316.962747813504,308.138761971937,308.251472742353,295.559374516951,356.44557481656,296.613605869255,338.026453859438,353.935235704346,332.736143897805,355.452663959459,329.735158320951,373.140827849017,368.811138891663,400.210721195435,397.795482786014,399.809565493793,400.631049704564,422.676037190612,430.460269054821,431.11608164378,451.27389000513,439.656932215222,469.33271617203,477.323950566437,469.428108847756,473.126240224523,494.803476473603,463.864958590842,500.190560737816,501.816530039613,513.23382133006,533.764769995164,498.618245875177,540.905900020802,531.545254714641,542.573058374367,539.924388965604,539.618182331016,532.290825050809,570.692592151386,572.788153864407,573.785318633473,590.262893421435,596.943083104341,566.871903938048,601.952766456276,610.028988541351,617.508053747611,600.913660093127,616.619814083964,602.39017793216,643.36779741909,640.22826121632,677.767345275417,704.767749340668,669.554461949452,671.647636739684,676.675707335121,671.110070060473,671.162884090409,716.139441736699,709.306878894241,708.086612092177,722.048179869318,700.286495085897,734.874102326443,738.376821708187,732.378104461686,766.277505411902,749.81422908796,727.0404259434,788.219703129069,770.39262656311,772.951734691237,806.779007385799,774.674595899423,762.720928575791,809.178834541374,813.912078067733,801.664732749202,825.667455045867,836.565851617351,840.775932758431,852.91945484427,870.490591720908,865.409054942853,870.696619837666,871.553034253614,869.868935374747,897.380427196162,874.666233983918,869.078139824325,922.823361781659,905.891469121922,903.258199930544,913.943550882753,906.232586108381,919.798862726294,903.2826778113,959.914415916295,951.969089234827,951.854039633312
33.9014836561441,35.0827098281517,35.0547021037849,30.7123774162343,32.6003744171987,26.7744727732499,36.5438142272138,32.9299136877787,44.0468545219806,33.5569589649964,30.989769815713,101.540888338368,66.3608692889851,64.1419593038892,70.4372491417102,73.3713213921537,76.5271125519287,62.2523315991062,107.686098445336,94.6956292253576,98.7180480078296,100.185349927479,100.880709554173,128.283078629381,141.350787322371,133.601246295221,136.747264302993,169.850134325601,165.914233164472,173.578260789763,161.07405252628,166.993888869521,160.852613512153,197.45917007806,202.866670645781,195.817081832107,268.241136713118,257.557305159847,232.059542645664,230.313513084465,235.88768196359,263.535047412174,282.050352243168,264.088246806926,323.061312631317,318.094452815595,309.055171936835,307.298941665718,296.774398183508,359.668451945301,296.480018460659,337.858638348899,354.189919289257,332.965091072301,358.505205874912,329.917465146862,373.903223495346,368.814299049914,402.115695032855,399.152178421185,400.217415855475,400.91139750906,422.045597359516,430.530510262166,432.948267812671,452.451759421124,441.776039140693,469.632567547001,478.358245175924,468.186354732404,473.207094855653,497.110402018386,464.827345965241,500.31096435603,501.903043362713,515.956099469008,534.778389072147,498.866229142798,539.992731913079,531.510409078476,543.094835829232,540.564961334841,539.436486437719,531.589210994025,570.785865679069,572.736725990704,574.693198498871,591.962740985574,600.037781451461,567.693184276282,601.416440746443,609.530987606469,619.75418849553,601.613122501437,617.380016153922,602.872928347705,645.195391954149,641.251656728115,678.074301050072,709.080571275841,669.50900403942,671.526341631804,678.276262950736,671.215234011505,673.195469205757,717.399385977035,709.824826546563,706.717852839169,722.486968794539,700.16781709699,736.106291785271,738.767678296773,731.407638901134,769.304821260546,749.058120749068,727.499528694083,788.060561528789,771.55864363303,772.348085769,808.51687536997,773.547944421182,762.442566325261,807.949272819499,814.261246529563,803.498583293227,826.359077959988,837.076712457192,841.108671248315,854.372022357358,870.448565689137,867.919496026927,873.139613124153,870.48501724455,870.134750225874,898.315275560292,876.089583340488,871.532945195252,925.788910324804,904.580176152187,903.547009074451,914.918718866226,906.204665250215,920.596052905446,903.610136496284,960.705742977575,950.829445101225,953.021254847236
32.1741010970786,35.7193087767945,35.4999717255582,32.19463503593,31.5836302285371,27.1878025869085,37.2683733584244,31.0460330826798,46.171588269193,32.5177456132949,29.6478723277079,104.053623442181,66.8690565883261,64.6332917357064,68.4503153677359,75.5321150751403,77.4911147771252,63.067403650701,107.908825761845,94.0735929750904,99.0925507344793,99.2487432782232,99.062995205689,127.406724490017,142.069573639919,133.49149291643,137.251539080488,169.259342137004,166.99068450282,174.638010056708,160.278779797426,167.642513168429,161.554029628642,196.663492907018,202.551913668886,195.850800381865,271.449249704482,256.932518057831,231.901771233188,232.16800438521,236.331197943631,262.484481242466,281.076086045809,264.832978733347,326.929623141158,320.270378649806,309.593077259388,308.084222136933,295.275883847927,363.024393127115,298.843037775665,339.01720938489,355.725428174518,332.969032109841,358.341337711297,330.590122379536,373.349495404786,369.167177050913,405.031762718199,398.986463890686,398.870288595695,402.811748097783,423.775061903983,431.288507360607,431.603640681108,452.705886645295,441.606489117896,470.328354986351,480.89402295021,469.373504291826,475.504194288776,499.36853103499,464.796797312406,500.02796974021,503.572263561135,516.567367676888,537.297541670717,498.101654398801,540.91087750182,531.754227021113,543.473093567167,540.798769186462,539.913382145265,531.515974833676,573.402871821489,573.416945794425,576.025597958947,593.527366864358,600.295481172239,565.666965518406,601.615809775622,610.143516687134,619.557909490801,603.133706355145,618.766413138298,602.478101445562,643.490162262528,641.303794492163,680.950072195517,710.660739118014,669.988113600355,671.64332617042,677.637113604355,670.628155813638,672.599102151769,719.052236924595,710.836278733429,708.439119109541,723.20674493314,700.468885505423,736.542387379213,740.122572657634,732.346218144833,771.367402069318,750.203609075077,727.036067266922,789.798474147278,771.131471704835,772.275449403029,812.148498709727,774.441772595361,762.440226229625,808.919022248593,813.951457399473,802.39255567406,828.040152376535,836.909116679487,842.357555403296,856.461940732194,873.655830999329,869.440912424153,870.974792944162,870.770735857001,870.692785384973,900.267292437328,876.865623215849,869.551079736569,925.636409835268,905.098850934542,904.252551783568,915.981172220772,906.533608478881,920.053919511799,904.429562470182,961.335497984201,951.610824975633,955.404112128859
32.9400649051062,36.3397807789367,33.7252460212819,31.6176938610462,31.7899775050999,25.9542033555438,38.0498702091733,31.5084049742426,46.5740191579831,32.9514813829763,29.4066878524745,106.072106056264,66.9993639006838,63.4905323102622,69.0949795898247,75.8056811602778,78.7227085801121,63.3277419551117,107.816956024538,94.7172428630435,99.9700164681275,100.303979399611,99.4652925845265,128.470353012495,142.753857533344,133.06983485817,138.653242543084,169.608135772325,166.620534799582,175.798953111358,162.20223246984,168.106110555798,161.074488365683,197.215628059679,203.175320262961,196.822764599924,275.092072814433,259.228052114178,230.682864644935,231.23888262807,238.488263738218,263.20646566912,282.816200202356,265.033530017961,329.326753380089,321.350177108513,310.378343620106,308.721751039343,295.316413807703,366.73812208895,296.783330015867,338.246139720082,356.714226746055,335.176518040696,359.173328748085,330.095706667055,374.072733558546,369.962458055483,406.911956301076,398.114143359109,399.050664957329,401.129298650334,424.572272551131,431.036364608388,432.390505702058,453.75035951582,443.190732945693,470.445072108158,481.042333069881,470.319395276133,475.828122492975,500.951594992957,463.976683448561,500.334808200521,502.38745195989,515.784535079113,539.312180672727,498.528327088111,540.880043231597,532.160158689829,544.358140802142,542.836238761168,540.021397755464,532.458745192481,571.773536435976,573.681753353581,575.859305242904,594.899792923651,601.781225728171,567.348946555899,602.756861202132,610.778300340708,621.432538594399,602.631657406543,619.444354152627,602.857172148866,645.018251453143,641.938136913998,683.959108884103,712.860197373088,670.963587976985,672.471048780891,678.398733575697,670.837794141293,672.713979253785,719.475889705349,713.177696143274,707.983449898415,723.980652054456,701.469864535614,735.875827984889,739.893906407439,731.295365145539,774.544878770668,752.328898537882,727.107014465361,789.933111727852,771.227878980117,773.728685583814,816.312804760396,774.65256818238,762.581273367764,808.392463770655,814.725464150347,802.740194701914,831.732127700951,838.121258576879,841.638102644875,857.099422296311,874.520827433279,869.507401323513,871.89843064796,871.853177358356,871.140286288806,901.551646886552,875.531004085845,868.809474601177,927.584327701247,904.941141785638,903.187726394241,915.930683346067,907.646330093592,922.372917706933,904.241207914121,962.211164713163,952.310278081214,954.242100691114
32.8883251459561,36.2838303338987,34.2542526726667,31.7292958166135,31.4671128147024,26.2102153522674,38.592055837086,31.2799619949707,48.6315858585214,34.3490552837162,29.3786554624946,108.554429652888,68.0467093621201,63.8582680203118,69.3726127921456,77.7035426975066,80.4422007087005,62.7344741914054,108.925838151502,96.5393237094159,99.8787252896208,101.985483018518,100.18153900723,127.652211169324,143.845074862257,134.96233156518,138.217783111714,171.349169330236,169.108765029149,176.287949947595,161.207372014054,168.517246909598,160.056153899095,197.728864806768,204.92756591382,195.841999754146,277.301951154759,258.762377769127,233.402278072953,231.529093039028,237.517326709961,263.53675635043,281.775380784685,265.317115208866,332.980574197556,322.889334415719,311.014535409747,310.109274637547,296.415397721958,369.068773182421,296.372102972623,338.834041492728,357.679343665528,333.346777005246,362.164541162653,330.189109176662,374.634505352843,369.96499706491,406.678822395551,397.792888298599,399.554027769624,402.951817159586,427.081317749118,431.540205108703,433.973455573002,455.072295652727,441.672788076543,471.017545666297,482.101155939765,469.396591293871,476.930816924457,503.498674119526,466.10436035868,501.333239329753,502.621667274917,518.203598857931,541.569587081545,497.995685783153,542.153134602666,531.661788287965,545.355208801323,542.577474539368,540.505626626641,533.350553053805,572.206124544555,574.972237515869,576.636575752942,596.547152207979,604.298514165793,565.687243521372,603.098418807554,611.207163592123,622.330355823671,601.653304633305,620.411368529397,604.228411912589,645.407972773728,643.422658835298,685.112542984128,716.541445467308,670.881498534684,672.365528881375,678.852871080711,672.028595324232,672.959744115633,720.923054530043,711.839166807246,708.526288429782,724.939792181314,701.614321360345,737.729988103732,740.869851009246,732.211440313858,775.952024829789,752.471097600638,725.562308023069,791.650806851554,771.374395529924,774.959729848502,816.535765988336,774.847055660693,761.337639631366,808.540939254151,816.202886993909,803.584634453978,831.988769048299,836.867672007002,842.001606313196,857.987249817324,877.116478093451,870.318760298706,871.180000599374,870.333674614054,869.750482927041,904.093812262125,876.169969411862,869.241434403709,927.680871425971,905.888564736416,904.23771042787,916.222126689196,907.15183156171,924.004901048945,903.826353695619,963.340124852142,953.073067155812,955.933563223673
