14.7554215825863,187.565230132607,394.070426352908,650.203411754542,831.357966035358,206.049376943512,427.034668760592,650.455247802192,897.411779122507,320.811240085125,666.293118001616,139.377695388184,426.586015086016,915.181298543039,419.247548068844,737.431486958288,181.817051520267,600.975844658039,243.06231027754,214.489422716699,622.489208142517,157.830462296407,608.333919224184,116.051828870491,218.128100176006,619.583120159927,50.6411729830473,365.118324051325,653.551606112101,24.5265587901098,492.541564358188,809.852198845074,362.890959136696,371.192541843936,733.177313454995,51.4864951776128,509.140978150533,887.934467385218,478.263890543434,21.3353347111958,355.4034685185,14.9259142964313,358.476908854182,768.397113721845,321.352364757891,625.566406978154,151.204955208888,423.34317363294,627.896983745478,145.233954898775,620.640403910574,825.520839122562,389.186436494683,274.73997090001,604.568222210501,898.374900918137,683.094928891286,950.512364470894,610.803691335981,138.131809000282,593.09551571767,159.41300704344,611.897300408026,225.594532170147,561.760787309342,64.7701403066863,666.885148449681,25.4159881341224,580.284133509813,826.173456499036,377.395303473233,575.42840146187,278.395891537097,560.349792599675,62.0243124882518,618.608491672661,816.37065068541,526.434051058594,36.8291140221837,515.243819385041,801.702600321279,86.5087195154749,516.696490442155,225.062993698306,570.848993600774,194.394833105428,554.267654359358,67.3789690595277,552.745823613347,754.27274590116,203.956512090306,484.216958374994,719.20938128366,92.0299453603155,467.48095357072,650.938255437049,845.714135549469,339.502675931901,693.75813836484,891.739409562421,872.040155907256,288.354432365067,155.741728652798,489.626436938746,135.302123317745,359.64796842458,917.784437201063,180.447149912206,174.791505948491,483.984994052713,977.591862213219,452.670799940455,695.523344801143,276.05370119278,640.196326670377,853.369722072112,420.008297495754,639.250867721515,851.66401251936,168.016821219604,622.064668070803,868.540670257345,112.407337645936,509.352363452338,719.742916593935,265.373408865548,627.749405005794,867.669958861575,377.682948193519,858.0751762431,238.437996670201,813.376023439486,192.275014145054,639.303526319026,80.1306891641128,603.084096382862,33.3059193013146,528.350464704356,871.460002998234,268.757991784029,929.023926203543,377.015166644223,565.684774530329,137.278237100273,517.047402077581,887.73062310947,357.917220759513,360.549814779938,385.157154115085
13.9701365122435,196.956210059296,395.846007227877,656.615972264814,815.911857797355,205.21121237275,429.684241961446,655.195833919248,892.691530542989,317.419074083188,672.159659658172,139.182963414761,429.299654007493,914.157344963794,421.284118373715,737.23758018542,176.237221414009,600.203722710305,234.42838050917,224.970103312974,623.092294772994,151.35004944446,610.230069697653,117.716217861631,223.847494079116,622.604608043909,50.7355051146933,366.917906894507,658.329630831445,24.618769067109,492.744637322483,805.519291523669,362.836764760804,370.221939137702,739.005582856038,52.1642170523448,513.667134926806,884.911798105393,479.068892481877,20.4547525945102,356.190348348333,13.9265576392253,379.599697451471,768.475427271732,327.230842800489,625.737415010141,150.560012875834,416.020759143815,628.180943175526,133.869563890109,625.256336235815,823.344949123359,385.006792329726,274.718425253745,604.743955779139,898.908377654523,681.262286914544,952.489396320622,597.764966214203,140.197581647785,584.470509506651,164.212546608247,606.041557778586,225.626811469822,562.293743978668,59.4022513514192,666.328150045773,25.5627728896132,580.230790357397,826.22582544822,382.107272701934,573.709701255137,275.594652527021,564.855287550312,57.4723674300317,629.979703723798,816.164154454626,532.358193773828,34.5289482434561,515.48614529791,794.623323142963,83.3085458772597,519.025103650359,228.775794729092,584.344671900424,195.27806198171,562.792218466703,68.2429910388765,559.824659473527,749.063057375856,203.538574764403,480.889278319945,716.299725524394,100.993376096792,465.250367784566,649.375488882104,845.071375335359,338.840523894555,694.970719327246,891.63602389738,871.978617413947,284.284549241686,157.803867493341,489.322435567169,136.837296330799,359.66679081434,917.875066289856,179.98196199473,173.645656686588,486.364012100033,979.215063796403,453.353131136519,697.249314227547,276.42370946788,634.955356889416,852.003265628618,419.233982117057,639.66994071006,849.775081262577,169.485558835605,618.248455621994,867.385339384193,110.445344587216,511.112664135345,723.023909446296,264.888758904177,631.066021531331,867.584474805543,378.083768894983,857.956637515727,241.929538938028,819.72840168142,197.758765872396,631.665810288071,79.4587335528064,600.964648829538,31.9937408714638,526.581012443253,871.096429987674,263.782984562092,928.209182333282,376.629300351843,561.705796355193,137.392789053521,516.141492689224,887.427414933693,358.080993664399,360.687184317476,385.964178199646
13.9889485657884,204.429317474521,397.615194304355,662.916553698243,801.356513757718,204.817953580334,432.051054291302,659.90038988305,887.986247420171,313.925930563103,678.807107721061,138.941464156262,432.002673422748,912.943177757697,423.188959101802,741.031959035295,169.572381326295,599.556524663038,228.441418392571,239.633738302758,624.129212948116,146.580156199216,612.454265596295,119.354181816792,232.981242495916,625.711593565778,50.4744573181815,367.890422918993,664.084713150567,24.4957523684205,493.06357627925,798.160980080899,362.785705005067,368.508184960901,744.942737813312,52.7201307261867,520.189391600015,882.017321121927,479.315972830858,19.5472349124403,357.283884828807,12.2467924121706,404.59449980839,772.61052141032,333.501466228593,625.544132715461,146.050002338744,405.329290288814,628.493649107789,122.784338523024,630.860017484363,820.820488197612,388.0478560848,275.509117732487,604.785698892703,899.195468973534,678.427042223488,954.196639690083,587.96233036591,141.951679254215,577.644987389577,169.949889222444,602.291152525407,225.612481302468,562.868246411852,55.6240476321866,665.926164156199,26.1476739323027,580.168250408272,826.230011719049,388.557350760077,571.286370876501,273.554366395108,571.41831583906,53.5481180716539,634.409918082599,816.660908756671,538.5820266781,32.5321590235473,515.572666782082,798.482290035196,80.4019963361068,520.83287475691,232.510904397248,599.223349959685,195.839850779026,571.993133587909,69.0530978362622,567.060752704573,743.649587297028,203.563808249876,478.154600445572,713.305626443068,110.458526181325,463.823078974829,647.333135893187,844.309782400912,337.400977158966,693.959303389387,891.734015321846,872.167586203833,280.50410231714,159.68670319843,489.258079347131,137.197518276867,359.726431175167,918.178874482844,179.700252908263,172.553413478638,488.945018317352,980.931966060577,454.100990824622,694.786473849588,276.886079316086,629.408590060663,850.659366355674,418.326337557033,639.11996910873,848.574412949858,171.045092389841,614.24033824249,866.426143420034,108.763348366505,512.875052218137,728.183657639747,264.336343718233,634.614789101896,867.425506378202,378.381913033029,857.99119545921,244.874255150618,824.003545580217,203.652207345728,NaN,78.3376518714691,598.8890642698,30.5529666817657,524.033574495085,871.368681845143,259.263698628272,927.240836566275,376.269380608286,558.095184776725,137.232753499593,515.473004779198,887.675313080592,357.854648387334,360.881541728315,386.79571572469
13.8738945158612,208.237330095563,399.191564642668,669.735821544377,788.831212192097,207.461382245603,434.594736225276,664.853288042533,882.555516853618,310.917653393781,685.763062272722,138.951293743193,434.742268611467,911.491304669991,424.711493329882,749.033036320469,163.012884128818,598.97140285689,224.699532586582,258.189033809553,625.593879933257,142.825120090878,614.698609643466,121.006099377372,245.310803770757,629.048537223565,50.3533521775271,368.98695672764,671.446106816848,24.594985557546,493.418009921556,787.698886839851,362.642221939434,366.644267605016,747.935839734995,53.48136083708,527.933388654,879.488287127069,479.809688943406,18.4599968014473,358.39482029333,10.9115347199461,416.679463415478,779.122692486274,340.944332086652,625.533936880202,135.386988026033,398.636638590493,628.800994786224,109.823831482116,637.313093871701,818.350022224648,394.886661540035,277.248827043432,604.902232940203,899.650656701105,675.076047670974,955.873421157855,580.435771642088,143.2432005984,571.856019820586,176.12796294436,600.268259417652,225.520714539886,563.19636441864,52.6168309668652,665.355697651995,26.2917495489085,579.856806167852,826.227664945941,395.20527956796,569.180453638557,272.273240521855,580.710697800223,50.1311738664925,636.008215921772,817.51933089557,545.371325001825,30.2437866409018,516.128416117947,809.422500476966,78.0702358161348,523.350366467328,236.301643432926,612.219461297556,196.506250005776,582.069968259732,70.0874899804643,575.215735142335,738.397696015986,203.341809936552,476.359838957264,710.102702380112,119.602312153819,462.49132169883,647.145515508341,843.520169030068,335.534143927374,691.120462405844,891.851488349687,872.149624550175,278.033437835923,161.46137163875,489.549165183892,136.704016308896,359.916936936996,918.135981674556,179.278856314237,171.464791490069,491.436160788848,982.474676551773,454.792207713162,690.330439402897,276.956911205172,624.750520599079,850.473311967411,417.289308476691,637.723157582149,848.182773970309,172.749069094706,610.643573946906,865.306121735225,107.509956296585,514.458224129158,735.447311909513,263.721807398237,637.911339350618,867.594077342747,378.736436135981,858.214885261009,248.285051325134,826.647664842298,209.277516646692,NaN,77.2937423580853,596.532169717524,28.9553488017813,521.890126257523,871.811184137402,256.031281129569,926.767333942034,375.703963309193,554.670134800997,137.299955440684,515.983051247291,888.837613991198,357.966463807552,361.060336046061,387.540050248267
14.7544992961162,208.97144668352,401.289779960995,676.958980273072,780.330761233231,215.704759883942,437.064807296059,670.397118770483,876.105557413757,308.893302347489,693.09474005909,138.576793992867,437.474316325097,910.287076850011,426.768708903987,753.065256886226,157.143014604778,598.419342352717,221.638606824572,276.667543694928,626.986693418864,139.345187232884,617.267517478414,122.652822973583,260.894431869174,632.076334326279,50.120796918526,369.771288166267,680.35609278149,24.8068165161237,494.021404706531,775.858731900739,362.664206765877,364.34610499722,745.464929099391,54.2655056356687,538.551573891447,876.999283055768,480.160851832971,17.5033298162108,359.872601679373,9.53018317887654,419.682993979918,786.107838074381,349.67684192555,625.58425591181,124.376033279125,402.410228319259,629.254125848722,95.3482669275208,645.962852452638,815.558933617143,403.325740943535,279.16954565394,605.216505738821,900.029643700573,670.511259774133,957.531249819387,574.287984980389,144.120161090415,567.029170560678,182.261639651407,599.811029763482,225.5431203722,563.54914340528,50.5811303438045,664.921762881679,26.5686922884315,579.864722853822,826.261544204661,399.916199070401,567.13012028763,271.203886429997,592.910412595863,46.9508882749315,642.357634446232,819.15508568098,552.838346257959,28.5676451372977,516.068175039799,823.598222998814,75.8019117029372,525.767744291906,240.075999577438,619.476564719488,197.044528784633,592.094430599412,71.4287390338603,583.291695070015,733.875417664675,202.748503880658,474.546635784758,706.153208438959,127.775030609799,461.893770105221,650.90921038519,842.455750053108,333.772945871413,686.97473998379,891.877138436731,872.205581784611,276.535694174987,162.790916486337,489.259760026424,135.051358017883,359.88904173832,918.318835138927,178.768008787435,170.241041107456,494.31740183502,983.515858541318,455.465350752238,683.76762770228,276.991495212267,620.246753240062,850.26071002931,416.445198912771,635.473213369079,848.378009179967,174.078189744092,607.21396416498,864.731600333687,106.589250881896,515.980303764605,745.05399553811,263.181886490187,638.944186088209,868.124832273025,379.468399408683,NaN,252.643782017309,827.98378274214,215.088964016264,NaN,76.3934874994555,594.232563998015,27.4634934472432,519.27021371709,NaN,253.609826511098,925.785831496422,375.318834794906,551.066629230533,137.388926485289,517.080532575276,NaN,357.867747248911,361.297038916573,388.353894773894
15.6380836336723,208.465172525015,403.026263572796,684.84740255645,775.219930508581,227.670925846663,439.463987201386,675.641369098708,868.96794642616,307.249741528543,701.160294887655,137.996900963246,440.580121495146,908.87427789516,428.527777622891,NaN,152.208408427882,598.277093132123,219.200117709876,291.110202395217,628.816554130371,139.522397757592,620.185255956169,124.091693751218,277.104337521672,635.29223644803,50.1785682890102,370.674976621046,692.700434497411,24.80542355393,494.805801726328,768.275565398564,362.690069392508,361.63526284195,737.810896144403,55.1392506205552,551.860309877681,874.524944494515,480.359795969009,16.1098906761607,361.747207140909,8.09518391043323,417.325580662096,792.775385366502,359.991461909774,625.558237765524,112.878216144759,412.170738848589,629.479238269752,81.7575395182012,656.805966211916,812.309205144887,412.920597547202,281.70254884368,605.234997938282,900.365218425988,664.989506164841,959.348921984331,569.191744773871,144.69979768007,562.6619228663,187.889819597505,600.923853073217,225.821000314675,564.183261934984,49.3876087876351,664.246369427742,26.9137844716933,579.617777283098,826.375593797528,404.175955807892,564.911921807493,270.960259200254,607.65289065317,44.0151132406582,656.170753338784,820.809877017667,561.068842090182,26.75088355359,516.403339311348,NaN,74.0602275668818,528.86355112147,243.915818582507,621.538235362211,197.545093560699,601.245448893155,72.8377325670004,591.565390514712,729.267851069235,202.435421212849,473.719658695317,702.075922753331,135.017845266895,461.642107170915,658.33223041389,841.441504602503,331.116750463534,683.522058040218,892.211404481566,872.405150015765,275.550817156823,164.010306625643,489.34049287123,132.549621458191,359.935033290884,918.262216480197,178.18643164284,169.185405543932,496.99772674908,984.927476286975,456.179244451656,677.274525258302,276.949169277639,616.768171468368,850.669244360353,415.219262277989,632.70198781239,849.109086072336,175.85188316137,603.729793734501,864.71653921312,106.151988557323,516.360112813771,757.776405518338,262.421026150538,636.027147323906,869.124789333939,379.92122825931,NaN,257.386016706123,828.108937380963,220.278786576564,NaN,75.5868225402026,591.861012093023,25.8183988105147,517.160773125783,NaN,252.239621709512,925.140031969564,374.853638762286,547.903020167081,137.331601723171,518.761145808954,NaN,357.854891339392,361.486620725793,388.963064289555
17.1268593513765,207.259091717415,405.129766582433,693.278988879708,773.99165434364,NaN,442.029781640845,681.685425423706,861.045392526202,306.613614968071,709.908289232881,137.725345757395,443.45995967218,907.24913435804,430.701998721776,NaN,148.160431697166,597.945025841466,218.033659359947,302.365134123389,631.135478434166,NaN,623.17527669293,125.634520162317,290.344655232229,638.541624178561,49.9311584369327,370.904753826052,706.38890885104,25.0373128875539,495.713561630525,767.823790552604,362.783051732044,358.843763339007,726.504987207689,56.1405287264948,563.287996023399,872.128915561973,480.564122394354,14.8661502948185,363.620589958315,6.77331811356212,410.309669111856,798.33140064671,371.348307445215,625.549790865077,99.2295607769565,NaN,629.78150788695,NaN,668.263980606618,808.600441486272,425.001065145949,284.492619568061,605.558321617629,900.821671485395,658.175798731489,961.495182362896,564.391788779163,144.884415028948,558.782067729321,193.050593412567,603.229758362765,225.71875029489,564.756877925734,48.8852855684275,663.624795254443,27.3175219955533,579.578354588647,826.529675468439,409.760751819033,562.665459878691,270.353189872287,621.563734646179,41.402764970954,NaN,823.167965151191,570.21287016151,25.4667601723734,517.030420870804,NaN,72.4188336672154,532.354917105561,247.872203325732,624.785727773653,197.972737203497,607.987070071408,74.6128468958998,598.85588601737,725.566170936354,202.229016592916,473.065987656503,697.9290222876,140.640441623129,461.898143101324,667.494673788287,840.139666166004,328.489263111101,NaN,892.094827095017,872.699481047573,275.585310283726,164.967736526588,489.41333323936,130.097766305364,360.306490139028,918.400605919387,177.882821439802,167.667139898002,500.091244119275,986.253151618645,456.991065746549,NaN,277.072570077809,613.288789905111,851.353332550506,414.183612564576,629.412195149469,849.694228092814,177.631121235018,600.326167801821,864.422280194987,105.727296667531,516.923870536936,774.033753690448,261.567386902523,629.461532434497,869.912570865281,380.514762438478,NaN,262.553009467895,827.732536608165,224.808428585617,NaN,74.5504144224264,589.564120287253,24.2099925749695,514.976725131937,NaN,251.045150635768,924.275762016929,374.327133419229,544.765762927697,137.249862135467,519.995140352796,NaN,357.900959690952,361.695171899711,389.722524100607
18.8423538701397,207.6263076052,407.411789688377,702.208511885558,780.080616791972,NaN,444.035650500208,688.245816320919,852.011682424073,306.635935308109,718.722800291948,136.975704071121,446.824862432464,905.327627099612,432.739927197435,NaN,NaN,597.946513421304,218.376533524268,312.256930109451,633.346271203268,NaN,626.179548697597,127.075871135015,301.530938606915,642.001498844787,49.7278577024293,370.994265190407,716.849910500291,24.9903938118569,496.709366699184,772.071896203725,362.829210526081,356.061701857167,714.392247850216,57.1097077782116,571.041581588579,869.858052248261,480.652104334572,13.6694292251623,365.962077481871,5.73367214057368,NaN,802.789103011596,382.600574569709,625.598338283583,85.7727463849301,NaN,629.989918850652,NaN,677.213763656218,804.54335537345,NaN,287.595375709264,605.447348990343,900.788288608705,649.767963999167,963.277308598639,560.308403290761,143.812743766957,555.58118224184,197.746263525386,607.491060179816,225.623702031474,565.160163059359,48.9534335037848,663.0061664378,27.9709153734997,579.185934656486,826.602874413013,416.817839200938,560.345236873182,270.166960211358,628.325713432035,38.6821220114956,NaN,825.790744077186,580.226165344726,24.5102430263983,517.493625050004,NaN,70.9937137434732,536.516731449833,251.897579173071,NaN,198.466929908227,611.804589115383,76.1811904535716,604.542992203243,NaN,201.922777252899,472.976482607118,692.996781995731,144.89132990863,462.092766958184,676.936120390222,838.729997071789,325.118421323043,NaN,892.302060867168,872.590283762847,276.267580177197,165.644559237789,489.648763779902,127.32870643204,360.240486412269,918.644667546786,177.24480042395,166.442101081919,502.675976342909,987.514842359922,457.868728111336,NaN,277.24768387923,610.271694337517,851.831642647106,412.862807436268,626.137423686805,850.326360234045,179.693595219923,596.633045588056,864.668586715069,106.1017474374,517.195045582089,789.382664004511,260.70226427132,NaN,871.146384165675,381.241060434154,NaN,265.116099295208,NaN,229.018370746843,NaN,73.6915883843372,587.046694129456,22.6802811148481,512.859681750216,NaN,250.522473342193,923.562605950114,373.869563941607,541.591459380521,137.279972512541,521.287199159989,NaN,357.966799165509,362.175256679274,390.318505948239
20.5645187913505,212.74891679114,409.491030902548,711.839443464796,797.280061206403,NaN,446.115864937695,695.06883907843,841.445973927896,307.085844564365,728.703709723739,136.241655011089,450.072040899712,903.060529118329,434.613809447456,NaN,NaN,598.120655400164,221.205308614745,321.795268234881,636.166347652382,NaN,629.324030107823,128.555287581647,310.609389064027,645.58633828935,49.4571558046972,370.960773764608,724.003202609023,25.1423575873159,498.047951168093,778.373107337647,363.110933858412,353.678414298644,706.46178064469,58.080974307578,577.182992259833,867.275359254359,480.902039306103,12.3352659966447,368.58523197623,5.09351665738311,NaN,805.614429814679,390.996120012473,625.681196222057,NaN,NaN,630.257687386221,NaN,683.280898289253,799.380841452079,NaN,290.959407824299,605.621155496212,901.063117003416,639.825575070852,965.050660372647,556.886158090848,142.185943411441,553.236113976547,201.815730033603,612.975091812585,225.662895054027,565.347943583235,49.7428013924725,662.329696573559,28.3063958785243,578.942681843953,826.476563099967,425.735417299516,557.97483920307,270.300520688205,631.135476095737,36.1199458047218,NaN,828.580377482823,590.460453884525,23.6460563158061,517.944835338525,NaN,69.7968062800246,541.679279890906,256.091332542104,NaN,198.597772183747,612.194634742656,78.2851396780242,608.607052775747,NaN,201.583569892012,473.292594383832,688.501703392051,147.959272000053,462.765394960833,685.365963966388,837.152332458707,321.528777396665,NaN,892.479989961585,872.837967554425,277.481647046683,166.114755632517,489.820876208522,124.769233896406,360.422313007718,918.483463515647,176.298986048412,164.81934200532,505.488493445257,988.814899933043,458.651635672755,NaN,277.011176382805,607.575551561061,NaN,411.476952577587,622.601740594308,850.771276871057,181.752125043573,593.049934682646,NaN,106.724213517465,516.64203218268,801.091837287541,260.256213134965,NaN,871.888241949697,381.935337087332,NaN,261.817896939485,NaN,232.71441592889,NaN,72.9106810279681,584.421424554565,21.1446862138487,511.683804965285,NaN,250.385134471975,922.781909300456,373.551575005794,538.758132198144,137.326703591938,522.564015268611,NaN,357.820531100891,362.160478270068,390.976986666574
22.0919262564066,NaN,411.821631646694,722.130812390722,NaN,NaN,448.465904116178,702.382240213531,830.413939536274,307.650704533612,739.596817084934,135.543282686866,453.47926311008,899.984473766056,436.739966690099,NaN,NaN,598.465087070389,227.33702917736,NaN,639.02110880346,NaN,632.656859209936,130.140187457655,318.763789999024,649.813128450662,49.4153550660422,370.777762364167,728.563844314982,25.4705351457032,499.871013846814,NaN,362.735425451271,351.888522579464,702.42513278451,59.4911653926013,582.448347249601,864.893196567157,480.599020702249,11.2925599355859,371.399634838034,5.47281818612561,NaN,807.309355501858,396.426004385226,625.57156693262,NaN,NaN,630.566056985872,NaN,686.797518333128,793.835812929702,NaN,294.363630321784,605.865918057486,901.177904658459,629.199162448761,967.082877673312,554.200439177083,139.073309686978,552.088092036406,205.821615732948,620.548388399683,225.75468862386,565.731407044216,51.122276916497,661.836004018607,28.6558057404158,578.955165739436,826.379362384912,436.466217080186,555.843102065932,270.754807716804,NaN,33.734476879653,NaN,831.355777758739,599.66079995273,22.6918336144065,518.50737616198,NaN,69.0595663703418,547.624036373017,260.469826648249,NaN,198.918455692487,609.581397711932,80.3086823508408,610.394042304106,NaN,201.0359526384,473.986177326322,683.962495164889,149.942797196622,463.620710105662,691.711983341573,835.428577947701,317.631467684017,NaN,892.726434090408,872.855814171304,279.100644330248,165.94935941761,489.80421846792,122.182348720284,360.474477909976,918.521497727436,175.555964144748,163.644679077274,508.299859858905,990.039069626256,459.585745371796,NaN,277.164831296427,604.337083326415,NaN,410.083648116997,619.515911697282,NaN,183.643817556385,588.947688517336,NaN,108.205574127274,516.085329341481,809.676953547651,259.20677156887,NaN,872.979083124429,382.495652963203,NaN,255.298096133882,NaN,236.253938724225,NaN,71.8572743278892,581.875769862026,19.6459550394563,510.286258930927,NaN,250.259108079873,922.061154658275,372.997427394252,536.090071462078,137.341933564092,523.893460408432,NaN,357.984202688896,362.527292437832,391.711767832864
23.8617850483141,NaN,414.150412075483,733.611433880934,NaN,NaN,451.114010431562,710.198556672871,819.273191629941,308.611498980969,750.458534771601,134.82752637131,456.532185196806,896.423020559524,438.997121459169,NaN,NaN,599.075023233616,235.678684663779,NaN,642.300055729494,NaN,635.66797119311,131.747714198196,327.120662359726,653.912177347211,49.0024151351616,370.22966434482,732.349819241304,25.6446753402735,501.90833682185,NaN,362.74927913522,350.844169837868,699.989446977947,60.4821204419863,586.764285067484,862.333556893077,480.235081910802,9.65319188735637,374.061635611495,6.5261973135048,NaN,807.999411047325,400.077198298378,625.613067024907,NaN,NaN,631.055608146451,NaN,688.727086684541,787.738363505779,NaN,298.053003173768,605.960046023279,901.59703920658,619.339078875612,968.699520340085,552.547710170763,135.206533681771,552.337600210122,209.72965414081,629.243990353594,225.763235018075,566.063275934339,53.1962051941751,661.030301223985,29.1772312944745,578.426437639019,826.409933777103,448.029959281577,553.329263357377,271.298169818752,NaN,31.3840435395451,NaN,833.797231378944,606.896587408761,22.5901346396299,519.18298332649,NaN,68.1935637688759,555.039379948446,264.744288071658,NaN,199.100237918365,609.376146277074,82.9931378561158,609.589125672534,NaN,200.568676378933,474.868800393808,680.147521823636,150.529346664561,464.700460867276,695.300521722412,833.284245317181,313.311045546138,NaN,893.080961654143,873.270713372946,280.770353438388,165.683137662345,489.982310820921,119.53321149432,360.496532550608,918.732005017171,174.57831628762,162.145128775494,510.860113426881,991.17590190687,460.561150605427,NaN,277.00997200028,601.436732810785,NaN,408.609158238408,616.287953030322,NaN,185.96313505741,585.043544839941,NaN,109.646285075062,515.345644658522,816.134126984027,258.5726010464,NaN,873.13946509142,383.463368383499,NaN,246.926659792101,NaN,239.32267680046,NaN,70.993296380768,579.17053151582,18.0804201924979,509.66145939223,NaN,250.23750307217,921.24404692219,372.535399060529,533.219648908384,137.259329015303,NaN,NaN,357.817501373479,362.589128588142,392.219195683879
25.3715648708943,NaN,416.756969979433,745.810586019936,NaN,NaN,454.254876015193,718.521501857321,808.353167529009,309.776768480664,757.688506895819,134.105645842523,458.934802407609,892.770054128256,441.004654056852,NaN,NaN,599.761693417139,247.008696613848,NaN,645.755048452658,NaN,638.854390835808,133.306266134472,336.760281860137,658.447012214844,48.8959782740332,369.771164314481,737.598616907072,25.8707196325672,504.68058287826,NaN,362.737731296827,349.942390886271,698.869489632353,61.9831741873551,590.736080750916,860.164194406214,479.553417212693,8.30927352048974,376.20059363057,8.11465448422432,NaN,807.91324023205,401.928384377597,625.941829191063,NaN,NaN,631.351531338444,NaN,689.563214691004,782.317087841173,NaN,302.140380514469,606.126176997029,901.386242921539,611.172014758237,970.502534362247,551.929668686369,130.961439871956,553.944355267377,213.565478007702,637.582302067894,225.728390468327,566.435441572829,55.919973095785,660.63544074427,29.7587535580965,578.221132170636,826.518269497722,458.5358309367,550.980752248322,272.20576619754,NaN,29.4010448436121,NaN,836.001013742314,611.48112890863,22.085152553368,520.226272108976,NaN,67.3095654056783,564.181518141578,269.794688664333,NaN,199.202568145809,612.543979308587,85.1613512871202,607.092226014536,NaN,200.017278292537,476.26429178337,676.75265786329,150.217843197276,466.261651396407,697.062732390377,831.167601313188,309.038553873283,NaN,893.257957020404,873.109723346166,282.326441763114,164.843243587156,490.27178479232,117.007578438042,360.447230410043,918.685451959629,173.593376818122,160.9216477324,513.551760246536,992.273501277521,461.516661502772,NaN,276.675674003726,598.558110474999,NaN,407.106117138415,613.291583878584,NaN,188.536909113217,580.649100723912,NaN,111.886052921073,514.002291838952,821.085021191468,257.781953805805,NaN,873.242853258835,384.071761812094,NaN,238.353871335813,NaN,242.564255880911,NaN,69.775946499804,576.702455076182,16.3747416241536,509.447749362833,NaN,250.414614795963,920.555445295426,372.074347516365,530.590839734878,137.308094063151,NaN,NaN,357.929276322189,362.83394107644,392.805505109782
27.2231339195553,NaN,419.186049671395,756.781273166453,NaN,NaN,457.797644568505,727.76355457078,798.933923388087,310.862286796528,754.677301309096,133.236774146725,460.788910187936,889.054329510745,443.384390749723,NaN,NaN,600.638585083904,261.056712326074,NaN,649.397840409293,NaN,642.257952552109,135.01553090381,NaN,664.129399452293,48.4132462636416,368.514043976396,744.814965984971,26.1691459654272,508.558082206469,NaN,362.847640686596,350.281859402924,NaN,63.2303866714465,594.721325071832,857.343134992353,478.745479280079,7.20793284980966,NaN,9.8888785256981,NaN,807.297375022216,403.072776996457,625.647333209732,NaN,NaN,631.629904317441,NaN,689.892025182659,778.135762004249,NaN,306.443118038184,606.183797118015,901.446025705982,603.964307620239,972.048390338037,552.970001225598,126.814731635769,557.186715917309,217.101045705813,NaN,225.764571548408,566.753864671857,59.664348700973,659.680867659946,30.2187327428716,577.857402963854,826.600969506609,467.0211745888,548.738325618791,273.29332914506,NaN,27.8948620944191,NaN,837.939165688014,NaN,22.0772549753753,521.312247537074,NaN,67.005242737815,575.434740464312,275.201837282202,NaN,199.194555276434,618.262755303228,87.8824510183105,605.321239908803,NaN,199.594168988579,477.537976022839,673.528224963167,149.402559190419,467.668997072044,697.325109936448,828.278181262966,304.789107229625,NaN,893.533548750267,873.266764855448,283.481639822114,163.744739876001,490.563228044131,114.277850151804,360.610197857761,918.950614962921,172.40030219895,159.870192092115,515.687711946341,993.751127424339,462.531745307592,NaN,276.506534954387,595.390973879098,NaN,405.595953579763,610.451547988965,NaN,190.917608909573,576.412173491179,NaN,114.753532105155,512.545505704662,825.655409003057,256.954005213698,NaN,873.517385701694,384.784670573235,NaN,231.421167650913,NaN,245.711289210059,NaN,68.7846323171056,573.877017041196,14.4412892366117,509.272829905928,NaN,250.709167043184,919.814417276708,371.666752727896,528.108254219885,137.262667013739,NaN,NaN,357.974969360429,363.060921789318,393.449155416055
