19.2626944047941,298.344867151719,613.981812737258,180.094265963116,602.930100501292,866.633306255167,430.056066922825,902.3192399224,606.644611807596,133.243259150328,337.246312313926,864.208850262551,509.339385425914,331.810419836798,962.948637444244,526.805882550125,284.014050999234,744.682863769711,412.628468959384,860.654827219035,566.502280959249,149.04147712412,897.892288666822,612.694984326813,547.441761447809,28.3190550173612,554.58199452096,835.421501743823,537.895514078522,18.8908480185107,580.19403556164,21.210866642361,570.978841333286,965.379894264383,556.930124106956,933.607752968103,569.912169015679,817.579895988486,350.551034927568,106.247177283483,442.301607689239,150.150089577836,677.22055236271,495.868253051208,730.505112992733,496.064231925381,762.312798703304,176.428649504839,697.576290131948,106.552177163678,232.588338585911,50.829456551679,17.1752867808621,606.835626994633,865.270324152891
18.2308879976256,299.875900670424,617.900664249202,182.114553901327,604.478927595016,865.816546484663,431.142980117531,901.969049249127,605.453992161699,134.385320951393,338.587162404886,863.292052268741,509.355537539549,331.067405106823,961.839421145824,529.19387495703,285.682670599996,749.76945598774,414.65443657958,859.382418708898,564.555069644033,147.368887012118,897.599697487587,603.418625015876,547.722911709762,28.6027327762504,552.705161197595,835.210840070102,538.824794969241,18.4627308477127,589.18930869341,20.9122740017894,579.792676576201,965.203236683122,562.681573970723,932.971975629946,572.772499714742,812.904722185602,350.745952953218,111.09801174685,441.760110967327,150.059721432783,674.463559495637,497.397764817862,726.366316929796,497.333043475184,760.530735769837,179.61703060969,694.955273249022,105.786541505663,233.954053645465,49.4135980849055,16.4886311238022,606.535160707374,865.420393238483
17.3331902000427,301.025189301882,621.832809999477,184.632399664871,605.091380234212,865.587633534144,432.70354046773,902.09999047707,605.297947491515,136.01125389752,338.883378125477,862.093679917414,508.632677843288,331.031917139583,961.342956976205,532.158099059856,286.039275990807,753.898960708905,414.639013649456,858.419346076921,562.650850551173,143.251047063642,896.555045025337,596.659464900523,548.120812265994,29.020536595666,551.355655429308,835.061805411244,539.929230737946,17.8491972697418,599.089820196304,21.1794131155633,589.671126588455,964.834437304014,568.986308909025,932.696660114435,575.659373302946,808.570737773735,350.332830451655,115.541968646884,441.323722309587,150.416543441325,672.449558003335,499.216300783405,723.126422294844,498.728522130799,758.59204772792,183.373386621542,691.895808039004,104.597116527009,234.710986485136,48.7582402049049,15.7677599253389,606.41307719832,865.612156122487
16.847836826531,302.28195023185,625.294713270499,187.57749639047,605.883857957214,865.102323091344,434.851665080374,902.094283454568,604.923446531098,137.563082593145,339.657792502447,861.399770916382,508.606901937319,331.637527730245,960.996222806456,535.179766262938,286.147861608253,757.067045357336,412.17633959726,857.170880817016,561.172658856354,137.16323861338,896.107362156327,591.767874022411,547.953439972116,29.5710525941777,549.378046564817,834.892242176914,542.028721900144,17.4643748029968,609.384196560292,21.2478255288644,600.192751579451,965.262088091945,575.673055311824,932.814665443625,578.956899930245,803.547892115087,350.123579213606,120.057924585396,440.727061510281,150.976608491321,670.600410770902,501.618817134881,719.624099860757,500.083027093675,756.781124095306,187.596486364403,688.235056332633,103.618821729245,235.492948916072,47.9898214749134,15.1235576373849,606.137928055054,NaN
15.8506297708244,303.870209302581,628.836227412478,191.491236610691,606.209294059957,864.300548846032,436.091516255705,902.628372235013,605.041243348367,139.527136386105,340.448586129117,860.070430257215,508.187265150788,332.952036161041,960.952320500187,539.293832210351,285.448094379283,759.121092786093,408.256034139023,856.520684211946,560.239094062045,131.356631202634,895.36348876406,587.908813786527,548.657765878429,29.9136587697864,548.344013985878,834.950270767323,543.727442238066,17.2406653130478,618.709770422663,21.4272115740842,608.897751515035,964.280880243137,582.41785074431,932.402548310641,581.761545430564,800.321379944466,350.095656259444,123.748390103823,440.274694378977,151.912189129717,668.498987274543,502.976440293331,717.534907429386,501.861895232422,754.33865926792,192.455614788361,684.356137691792,102.310810079592,236.48955213706,47.1686170615705,14.8356060102106,605.863376152459,NaN
14.781027390341,304.970453436289,631.801836208536,194.257429662325,606.66828233713,863.755121365783,437.777270134285,902.029656749222,604.467884893577,141.616768529356,340.755744386843,859.099969342958,508.101774891848,334.953177607137,959.747070531179,542.355570702748,284.14899876407,NaN,402.525367390384,855.468547716567,559.028633165403,125.361552487202,894.609605454858,585.302193026116,548.066233516112,30.4585778229149,546.698013611904,834.922302337319,546.601675862849,17.4066897434299,624.051204463609,21.7478691355856,615.827312674035,964.37507445152,588.780746368502,932.515937742755,584.111005062229,799.580821797698,349.800581596247,127.109787652215,440.184875069105,153.188135940522,665.91661925613,504.900539486951,716.080884203962,502.463527589276,752.265893930416,197.238214935848,680.260462771915,102.022106924263,237.414135659173,46.5267060054685,13.8985328285187,605.29453883543,NaN
14.2534986997364,305.576567794,634.579425874971,198.130874401033,607.316343167564,863.703621296144,439.421949789268,901.91400243394,604.79299979953,143.602359788793,341.578489988644,858.225497535102,507.785959146216,337.864234344728,959.415044786663,545.969499301038,282.863788077196,NaN,395.737470032159,853.92104304977,558.173124100074,118.96845375032,894.053235874124,584.054619962763,548.245408041594,31.2534267877001,545.202073374672,834.954839076642,549.532231456962,16.1954052165261,627.920918412426,22.2530732664417,619.908902067698,964.312852264434,595.089740659592,932.014832223025,586.844018654986,800.809332984848,350.01048680927,129.704980066368,439.545369996543,154.801110213133,662.537135818059,506.927567686254,715.766737295963,504.108880314896,750.337471300382,202.417942147731,676.651959020034,101.340589790184,238.537414553154,45.6452507442905,13.0502193012195,605.540700366768,NaN
14.3381009877266,306.771113937638,637.110387427028,201.308920620996,606.953354977792,862.563859269134,441.230582238892,902.470254965249,604.874205027918,146.071158533663,341.559549021675,856.919806941952,507.869255482909,342.043817282433,959.217068387948,549.821426220639,281.315992217467,NaN,390.192879682183,852.637535579005,557.8666513448,111.975216135983,893.188968145222,583.499117857772,548.397040236143,31.3012642327076,544.416155657186,834.14312771951,553.940519015118,16.174863004248,629.378970627219,22.7825950823067,622.135467180497,963.891771181232,601.000578823814,932.045436850218,589.233654528197,802.89824696505,349.47314027884,131.999009424166,439.46017835099,156.87723809698,NaN,508.465841866061,716.686131022507,505.008068960368,748.159145630559,207.902562826578,674.374248520159,100.298209970459,239.307099015872,45.201220141732,13.0731819008894,604.443946452643,NaN
14.1927464237782,307.364671632048,639.86526459342,204.810161040776,606.96604410355,861.827495966941,443.521500437378,901.759308466898,604.852173227229,148.654891302425,341.793641891668,855.707687961335,507.361045925411,347.07050002337,958.741051777169,552.596319443798,280.287687710266,NaN,389.274852477296,851.729791110308,557.102950785573,104.603252264182,892.667134302917,584.611389641661,548.240527186609,31.6973163466032,543.896872627368,833.917988756321,558.114698850966,15.8058669317133,632.141353805802,23.5954417930561,622.204980132052,963.260316067563,606.004488799229,931.573233019576,591.779475444115,806.962109595233,349.233362229171,133.779753567115,438.609713268984,157.674448387787,NaN,510.330080969329,718.472461469647,505.618658077611,745.959554649617,213.547051750766,673.558144271635,100.514525295352,240.467196619758,44.3021588346852,12.9163690281814,604.734658802741,NaN
13.8636683220111,308.159905277891,641.975841803633,208.353375807386,607.045560687977,861.123950145954,445.04934929073,901.755552803352,605.383926745463,151.378772279723,342.233988338064,854.615579326255,507.325708015363,354.281022246073,958.181094803927,555.300742872522,277.686618449527,NaN,391.842911103136,850.276067843028,556.646286618619,96.3431546836212,892.34292503533,587.125027947333,548.491938856052,32.2263389729218,544.167130757389,833.760770560261,563.757496703099,15.9724601346713,639.026970920429,24.6282430197591,624.912703042575,963.700000487139,609.739697945092,931.502673066801,594.185654904417,810.199309640105,348.955724387529,135.043237763484,438.897559347611,159.863260909522,NaN,512.728166236131,721.264101530723,506.156877459979,743.98487524719,218.982498223108,674.389405224886,100.329245209379,240.733452223654,43.3022148425035,12.230593631778,604.09152723839,NaN
14.2492073161542,308.805643014237,644.563155365611,210.5015316223,606.735782891109,860.507442770303,446.935386992687,901.844008465953,605.716548900571,153.872106460961,342.36019343499,853.531265769962,507.13118490026,362.350994709607,957.396994731985,558.256398619904,276.007264028141,NaN,396.815237001951,848.972625962612,555.866611846925,88.5210724890142,891.692898646019,590.379967737917,548.453345504322,32.7540260246724,544.508960456446,833.785078868128,570.717351749556,15.0280908884811,646.886908477613,24.9552694707894,630.117039028156,963.454224968961,612.044796416346,931.18053375398,595.354349753871,814.638344919612,348.802867380846,136.178432501682,437.852075376399,162.068287603807,NaN,513.819123091826,724.878107123188,506.931611497079,742.317340524977,224.343440322318,NaN,99.6099839463311,241.357442313244,42.4499942549334,12.0881240952389,603.378421555595,NaN
14.5222870469705,309.293314795012,646.68151811737,212.624516672068,606.298944957383,859.830662848924,448.742253865117,902.177695685613,605.716608425772,156.713709013346,342.784719786753,852.102352621773,507.087668547913,373.087017179952,956.744073251049,560.156277458213,274.100306961511,NaN,402.912207962809,847.770181013461,555.856875406595,81.7453295195175,891.039509256901,593.882331426021,548.869161802239,32.9658277932971,545.463391017891,833.326770486334,578.714147472349,14.9158453787101,656.430362118316,25.8426813065593,637.786619548916,962.694373951368,612.474415580412,931.645445794052,597.460710475828,820.307995989966,348.473409781988,136.683264711451,437.954211743612,164.263467128345,NaN,515.53651318902,730.193350765111,507.652027235775,740.539077736517,228.827950636679,NaN,99.6603287822918,242.332612355071,41.580189445175,12.1317267311968,602.934878240458,NaN
14.9878029351543,310.143890315877,648.83621513206,213.536621313626,606.084804118625,858.87270184365,450.658261542935,901.489198111979,606.627008724902,159.116712222372,342.910028976748,850.881739107433,507.353515089424,387.860859091655,956.413614554739,562.493986731534,272.890165234334,NaN,409.424288031716,846.825996590183,555.1889483698,75.0952653229921,890.470957365359,599.990628003418,548.216910555716,33.3610246047962,547.008980590964,833.144203683459,587.011796690586,15.1046867113346,663.968564129895,27.0306239176502,646.35937484988,962.307641134286,611.650882799772,930.97737431214,599.054823304117,825.285985031301,348.136867575671,136.522402652925,437.173825446394,166.914829638277,NaN,517.475614705344,736.78428368536,508.374990533821,738.324578607716,232.81578418168,NaN,100.130701337427,242.789479543877,40.8848197829171,12.8930344951843,602.881956009184,NaN
16.0811577437836,310.343290462967,651.024895282307,214.331005843517,605.576872940117,858.355205036108,452.038365353712,901.359607746785,607.409142071267,161.569841749499,342.662638304229,849.390596518608,507.05113999636,403.558284970042,955.759673994092,563.917553167513,270.918358396668,NaN,NaN,845.714961324448,554.861057294744,69.5582712574335,890.304892319098,606.517081776845,547.997192967902,33.8103244668049,549.44666124071,832.969535673357,596.709562583408,15.0712650805667,NaN,28.4124180387737,653.501417739817,962.638572588736,609.908262231784,930.807290149647,600.323707635414,831.083011868182,347.934415109626,136.000346119752,436.706012322214,169.834545640842,NaN,518.938115346685,744.628799139155,509.217694221263,736.558201949284,236.28770168133,NaN,99.6767141198729,243.257003039111,39.8710797480624,12.6162305263249,602.491092315468,NaN
16.9160015302141,310.478407892364,653.170426364798,215.050885915405,605.989534087137,857.186548816156,453.600389297196,901.035273224093,607.735856597802,163.777517459,343.384869627108,848.02738512071,507.269407123767,414.908160249835,955.550844592129,566.088050449512,270.015938403824,NaN,NaN,844.509250572189,555.354983675687,64.8913819109262,890.102820705771,614.634350166395,548.118101912158,34.3052303825613,552.508577890853,833.060414518188,607.426943583823,15.0411160774304,NaN,29.1823270740835,NaN,961.69459998313,609.08618071241,930.530349436942,602.351131964146,837.453677733372,347.82160029971,135.161469618588,436.40103038312,172.746011232304,NaN,520.546917732739,754.607751074966,510.201138511282,734.662530607715,239.710127206957,NaN,99.8904995609099,243.869778832993,39.3252847107938,13.0469293256646,601.710395387806,NaN
17.666361134848,310.865889027198,655.212704458183,214.90319366237,604.673705078338,856.801499725529,455.073564407407,900.817893601064,608.866515873296,165.734396227734,343.296717008455,847.085836519499,507.393686891544,422.686441783773,955.085854662105,567.27564695489,269.313447935657,NaN,NaN,843.156383156881,554.403526175864,60.5664271148076,889.206257574304,622.989214383529,547.68876352043,34.9737357448433,555.112824212605,832.733103218727,616.312275001987,14.9813856527813,NaN,30.8458741496143,NaN,961.609764524306,610.338922589013,930.293444196962,603.11652465312,843.552886642153,347.303946759025,133.698977241428,436.294209774249,176.646395222293,NaN,521.949238559593,766.470019110744,510.860657243235,732.92066305019,242.082708976219,NaN,100.349837568151,243.907380252741,38.4166001154051,13.8160141462006,601.306901036927,NaN
18.7552361047303,309.869742874209,657.45613594418,214.551631074892,604.148358791187,856.201803259994,455.715920716563,900.727695068694,610.301299151456,167.498840251851,342.92171124607,845.528794279086,507.612165763249,427.801490998467,954.458054772962,568.801327422143,269.199593323534,NaN,NaN,841.72072461607,554.261307512213,56.7183410391405,888.915739587044,NaN,547.600865094573,35.145364674488,560.062675572375,832.331192330042,622.52689102272,15.0277041177141,NaN,32.1169465304123,NaN,961.356209563385,611.809943706984,930.211447697088,603.874012062235,849.313474107504,347.024686934218,132.475051988016,436.493896116714,179.606956247268,NaN,524.061798942322,779.131520990091,512.016333439754,731.2623635197,244.869427639019,NaN,100.91050485712,244.120736605001,37.337993833901,14.382399783541,600.84171516684,NaN
19.7608140834423,309.83164770789,659.697775914901,213.500495584865,603.717226488983,855.01403942655,456.769618338487,900.321404345862,611.27020755218,168.918684544299,343.807755308209,843.909580833337,507.659126186914,431.085838768229,954.18418938643,570.238831034064,269.452738709428,NaN,NaN,840.417794331437,554.341034373821,53.2575391914978,888.6977495949,NaN,547.228676894928,35.6825599293314,564.87674435401,832.027560074516,625.82110963123,15.1269121875075,NaN,33.6431899519671,NaN,960.877242014004,615.165806814103,929.950191871338,604.778544265914,854.78956929156,346.266021094482,131.089749949944,435.816207602248,183.736810924267,NaN,525.527844036972,789.871684631708,513.426205703663,730.487341196369,248.164870931354,NaN,101.593952451782,244.093254862511,37.1675222470093,15.3519050449373,600.896460879214,NaN
21.3720420413079,309.090328376427,661.897988254137,212.777705370723,603.344511712829,854.116046860396,457.364531244732,900.018085611896,612.501009683915,170.183964954633,343.168574542156,842.617315661227,507.829618324071,433.667790372431,953.806864701287,571.36889368988,270.581583961729,NaN,NaN,839.303481880653,554.192022228222,50.1891303158736,888.373667462052,NaN,547.917035196115,36.7146745845438,570.899268919367,832.11964198899,627.794800192199,14.6988670589223,NaN,35.6005418799865,NaN,960.712598803416,619.368732754192,929.752776612591,605.425611370868,859.978748218412,346.452609623165,128.612333752775,435.483242918378,188.020443719265,NaN,527.010360813852,799.101156259353,514.313086504428,728.568304076541,251.504017960542,NaN,102.431045648662,244.577415671266,36.4563363846919,15.7131841142798,600.371324792856,NaN
21.9079119049874,308.380259751123,664.193202168132,211.541984469342,602.783628618582,852.495688921433,457.618172483577,899.544047594595,613.795811698981,171.327897719645,343.173276138903,841.256832659986,508.15414075459,434.897603164179,953.355603990095,572.64549472604,271.497570211995,NaN,NaN,838.228710662332,554.188919526278,47.4115529741357,888.184838939685,NaN,546.664865958735,36.2737931158359,577.984839439849,831.807978583333,630.177904655811,14.9229573533188,NaN,37.4829579516919,NaN,960.202815916029,624.936697768179,929.797911579508,606.008840587208,865.089345672521,345.431740239851,127.091022405427,435.024270022207,193.122938752304,NaN,528.416093869051,805.661095052231,515.60108459464,727.645953586765,254.584621109599,NaN,104.05953575706,244.133726231748,35.0132163516135,16.592782348238,599.592240472953,NaN
23.259110990111,307.921580312941,666.613091207256,210.462888699459,602.709774710842,851.572817893364,458.50911547458,899.1345730495,615.462642617087,171.75167056438,343.079514046995,840.324060294622,508.818492511115,435.144613748902,952.70493558505,574.524582599287,272.744203390642,NaN,NaN,837.084462507984,554.483886208789,45.130708241369,887.502234970982,NaN,546.554585656405,36.6808649493338,586.550242492305,831.164894558181,636.260814069355,14.7846636082381,NaN,39.174332307305,NaN,959.912553582276,631.655743054838,929.778676159553,606.11857442883,870.570583982521,345.155956442916,125.219606774586,434.284168214889,198.515368440681,NaN,530.774159001652,811.715232908124,516.84898834793,726.633964278421,257.883504457625,NaN,104.545518743286,244.18702017182,34.3227445165581,17.307833889183,599.59568253979,NaN
24.237553540476,306.772406451876,669.170487489655,210.827994770375,601.908663576362,850.330321506942,458.610019023315,899.051550525145,617.908312737897,172.423499855687,343.025186173994,839.125527247708,509.16930811439,433.120008603718,952.37729773601,575.171641228338,274.57099148821,NaN,NaN,836.072575986502,554.168334241824,42.366671678327,887.599592642352,NaN,546.105053429012,37.0698500962504,596.332962300645,831.25753488976,644.526354935579,15.0330537693977,NaN,41.6077657096338,NaN,959.632270580247,637.324685046381,929.605984781274,606.314428874936,874.659738639672,344.687160059821,123.966439678567,434.097568802599,203.587253380289,NaN,531.856185555674,815.988217046372,518.414797454187,725.286423260718,260.615019793984,NaN,106.14813511285,244.440133349824,33.2648255902273,18.3857118974767,598.766639086977,NaN
25.2897217955466,305.578542823741,672.518061701429,211.830703659311,601.537431512959,849.618989347076,458.560688624444,898.118683744648,618.947630452221,172.526348879888,343.195264313503,837.947670386223,510.131516054949,429.052645382458,952.254214718371,576.257959475506,276.426564722578,NaN,NaN,834.647682856694,554.436883172665,40.0830985024327,887.296981869652,NaN,545.633934173034,37.3943160454918,606.947285854468,830.650821131127,NaN,15.0609900266606,NaN,43.6056491489773,NaN,959.593085150815,642.814374286819,929.055133765106,606.350001345173,880.114971704558,343.874683723748,122.074382207989,434.467825485015,208.857199802899,NaN,533.871950286905,NaN,518.860978477078,724.551536377954,262.631871008512,NaN,107.276512473714,244.362846245101,32.2961073114128,19.5027035525443,598.21171552098,NaN
26.1881986229272,304.154907541614,674.478854395372,215.101237805403,601.33856913639,848.088947961033,458.435640213899,897.619483888008,621.324451105917,172.234492257006,342.981552745927,837.15467173605,510.148212021324,424.263079728321,951.872957486548,577.708388534906,278.45434588231,NaN,NaN,833.990228279712,554.390533500629,38.1220732780963,887.031513396809,NaN,545.393834669878,37.8860705390855,616.472376129449,830.96434740383,NaN,15.4384455331091,NaN,45.8912653537666,NaN,959.176107361469,647.115466778901,928.839488323052,606.787375493602,885.735983924058,343.33764242101,119.905694255179,434.184629498435,214.462767506151,NaN,535.956559824509,NaN,519.560968375115,724.340942012491,262.627835142625,NaN,108.840347493591,244.121896082752,31.6227487809587,19.7341340219043,597.670924895546,NaN
27.2580778449269,302.077288217892,677.290038727953,220.482518667362,601.02804209695,847.251203182968,458.908439301197,896.707279837032,623.332606885207,171.900881032436,342.995464526748,836.116605256352,510.776187147631,417.470840821628,951.543713066293,578.576442422764,280.753568660753,NaN,NaN,832.058859105561,554.568977177208,36.5944951285358,886.788457446139,NaN,545.674508821658,38.8383593142672,622.910963030101,829.932208839276,NaN,15.5267875346748,NaN,48.5265092671792,NaN,958.71397845985,649.587838593157,929.121279513836,607.164090340771,891.051338751791,343.088059833002,118.399288773092,433.169683538562,220.111987800181,NaN,537.869092492645,NaN,520.267897456701,724.006504833133,260.466826575286,NaN,110.886176505521,244.274831050658,30.6155730299795,21.1105611501156,597.489343334308,NaN
28.2978102787737,300.204100509049,680.370738211516,227.961499525833,600.825809379707,846.229533118531,459.060345673824,895.773405805072,624.871152648353,171.433845508033,343.176388702851,835.236487464757,511.590188025239,411.042683409235,950.91063785498,579.405916566213,283.061221967273,NaN,NaN,830.776222455851,554.916952954656,34.5685663671821,886.402484121941,NaN,544.360644846972,38.3782255450516,626.42079661319,829.910739788037,NaN,16.1675330886342,NaN,50.8470250484641,NaN,958.865002088298,NaN,928.606705519322,606.538911904146,896.681215515748,342.211018931763,116.496870795734,433.2552049869,225.104833560021,NaN,539.458300305038,NaN,520.629576232639,724.018347009296,256.888022567306,NaN,112.962805063836,244.241933283353,29.392903552274,21.2508693098392,596.524742722958,NaN
