19.1127288664501,159.807958955465,259.054883435643,386.621567000305,574.990598759855,676.692172859508,772.525855228335,951.844943828265,197.551350088356,385.309680858595,497.999058290573,736.390083324845,876.953261270625,205.314259194051,424.586353443894,671.361390477973,936.188691364301,331.491733188469,586.544771316181,741.478462693487,922.384084130212,297.866232411159,642.202901296288,47.2259460626016,253.541835714955,615.610480082935,45.7332320322647,218.145106136181,353.20295375752,536.420341878283,38.9837111987705,449.216856061716,585.883954692332,795.675942316467,263.457008287764,496.818659003028,149.185512696564,490.22915606754,712.87013908424,952.352549344057,278.002072395378,629.457677147202,18.492435929765,131.176508335307,318.268136912626,148.547892730669,344.695544780486,518.735779582079,775.98201195923,118.50648386055,417.029009434921,664.112730130607,827.288061590705,270.908304722794,424.496043533996,692.126524691212,882.108466042447,396.74375084817,657.646665778628,940.061807934995,274.990941175984,684.074726341086,141.008616110461,438.548458632797,603.472117509518,132.806165862623,382.274903658778,588.86621699896,877.159526992249,406.583099432794,610.128887534804,794.925842226263,879.00863204229,376.698574934328,560.852767935761,742.426760333494,834.244037621709,505.956973101761,602.619134150159,820.71117643343,33.7434993155253,274.700537347484,594.976737608397,781.018757352952,29.1516000305972,218.690240075502,521.525467979613,625.00944184549,773.233422327102,38.8854997970885,297.901645333923,552.906618504491,644.801108439424,933.821308994584,202.564508579631,336.831656194123,611.677754947778,712.358977903777,851.688935862232,316.461925148559,568.507131048786,648.173489900286,827.151798349144,39.7020961316748,329.813852671121,652.108705619381,866.443255419458,138.679567221161,294.132119339202,692.343389403697,117.015662758845,188.459586808165,460.326066943506,22.4867290056411,186.282232730368,436.785225004276,696.018650378033,127.338601803483,439.008120135073,649.408133716892,711.733070141872,978.108490053824,435.489729716895,592.195261107903,670.993045391153,861.95236444515,988.293876932416,411.086246515628,636.794295317569,710.80327964998,926.349766568466,252.254430785925,382.826442718114,685.945854171909,26.9892188244839,140.159869410275,381.572295353019,747.451687201504,61.9152135969221,228.75122446072,622.171458656271,888.349595692929,126.404308421006,603.996180678869,843.939733618971,84.0106832986913,502.071390630634,639.666789141226,828.036773891183,926.28694737842,374.112250111911,527.040905054286,799.910145066471,881.629172251464,220.519708427956,517.999354568962,812.409251868457,885.534425226368,213.456286563949,NaN
18.4130019241863,166.149645473601,259.004354829125,387.464242298066,581.241845373235,683.846539341748,772.613779008418,949.613722048367,197.394072488238,386.039957752818,498.143221667017,746.987187857237,872.490458685264,206.378565225081,426.435152246209,676.311567500835,934.43128246634,330.192826944737,586.305580676819,744.982354561766,920.520839089309,295.629338524174,641.84749521245,48.0057462050776,246.752042066023,616.345800025033,45.7657590746828,226.416594215966,353.802718060064,535.974866167193,38.8563816891149,448.574474868781,585.758002041859,799.184250881069,274.088255522134,496.997068669081,146.033991820344,491.426119677833,707.788247468841,952.401255298186,284.157942317669,629.071655587406,17.8970099902069,130.859914926494,318.543587506789,155.175649710361,354.537522080758,519.120113942186,780.607472816429,119.584790860354,413.045652862248,668.270823931231,826.40484448073,269.219939215195,418.393677814294,692.979390188416,882.278572730115,392.127959957372,642.01019462089,940.003362055009,276.762111032343,678.050353512708,141.709965936946,451.079140180339,595.497865184013,129.331711696463,386.007158735657,583.430207727158,876.731940041746,411.686449258226,607.656454308483,798.210619375023,878.9491907771,377.6093790772,560.661578801188,742.173596025145,834.124057052992,512.150274796699,605.517210707058,822.947663763557,32.2339872967701,274.889240327629,604.919629010045,776.665639048193,29.0353652540877,218.761683686526,525.972131902085,628.05458669354,771.918523659945,39.9996603211661,301.71086329406,559.035972240732,646.69539308499,932.960381204288,202.732076593402,337.0565104001,615.03522591691,709.086854121172,852.029777058135,316.437907936415,571.965595961615,649.316389665437,838.16681759537,41.9225543710943,328.278744009882,652.028506377372,866.569508121003,141.714976473885,290.617296691453,693.87706307542,120.73552586545,188.484143161902,460.696667091823,22.2123901258678,186.165412967341,436.54771142461,697.856117062277,125.674571129434,439.223746416216,645.592418581533,710.531693798956,980.203513949968,435.050254255882,595.000230195544,668.329601890026,865.578487188338,989.9184089574,409.585902531704,634.101522530672,713.165549466074,930.685760629129,250.289845514529,382.01965094648,681.050638921159,27.1488061331131,139.316453295362,381.865835332554,760.020349300339,61.1876327355946,232.026642020311,621.42245123466,888.342001130726,127.348413225674,602.992015563923,844.620346400284,84.1089569779398,501.570930481275,639.66995699657,827.650904084412,923.860582652102,373.784500110978,525.706997048355,801.518537938424,880.829363991785,218.395537840406,517.743645945588,812.001818004749,885.690023622786,211.833542271268,NaN
17.0864288422017,173.190907080809,258.705374404314,388.407484171065,586.75832726831,691.411798427574,776.675837962738,947.744917454041,196.68062006183,386.545720334979,498.252463556263,758.542244071501,867.326054444828,206.395391052317,428.141028045777,681.027778503481,932.748565818241,328.564287988678,586.271026709966,747.962025053844,918.473412417726,292.701747193187,641.542886058786,48.7456162428451,240.665589799374,617.125328460343,46.3238446223627,236.381994976982,353.528097357839,535.48989289123,38.704262458727,448.312671490992,585.958542505252,802.860783186438,283.260696342763,497.352561170553,143.419252587943,492.823281081499,704.722389177065,952.254045027068,288.70307649528,628.868364900851,16.869127238954,130.794648038214,318.226987917212,159.937490837629,367.015977989925,519.615848255915,783.568706055096,121.18109663905,407.206584613402,672.006507498084,825.250310112332,267.510140954795,411.614519747509,693.548981879063,882.438018186319,387.492346706549,626.83413233524,940.222700145605,278.487308557535,671.139061654866,142.139932079373,463.612780361693,589.202702590101,126.257656897763,390.92571894139,578.216731572766,876.588546589402,417.473665026917,605.640894953674,799.32270922152,878.635402021623,378.453845569841,561.400085708738,741.783768267379,833.998154872948,518.148232225496,609.804528481299,824.273828811778,30.8883450607348,274.807435766337,615.214336881826,776.227978016955,29.0077497581485,218.923841786201,530.533948250479,630.111023933961,771.512433910972,41.5529793117853,305.407540502675,566.109369650562,647.94448608432,932.24466092391,202.311015080588,337.199636603014,615.932676674477,705.483079639506,852.004343107483,316.401829275981,575.08799541425,652.133403571405,846.924073162397,43.8567203163489,326.314161902995,651.967075513629,866.852400293945,144.304540071255,287.713770119822,694.057685274571,123.913141687988,188.638067135717,460.771662476037,21.8143060886221,186.297006804761,436.460539221175,699.112281130462,124.104796485836,439.098096736045,641.522158196639,709.325767725841,981.963409720187,434.433375546641,597.421929366937,664.789503206653,868.152515054783,991.258195033643,408.313134127778,631.376356653687,716.883497819011,934.235897506716,249.199299703501,381.271990629411,676.366246668781,27.483422933143,138.378313208743,382.387890929224,774.52577834756,60.7867432110316,234.572667807898,620.344201444729,887.982911669557,128.965120453059,602.037578583865,845.359882474941,84.098212932791,501.213689223854,637.218444685471,827.743666680412,921.133387066698,373.417222773432,524.609993726119,803.029116416827,880.300224837595,216.795756791547,517.507239244169,811.673078083141,886.273312449507,210.435524903902,NaN
16.2111150058712,180.184610206726,258.481480354622,389.142602359715,591.67891506478,699.025791526885,788.205981358448,945.433399400373,196.166919531282,387.313340752075,498.295751390065,766.327751882679,861.821808772741,205.721367696657,429.999247803048,686.259897168929,931.062954852084,327.431127741787,586.503488982075,749.654964850793,916.729086297243,289.74907117372,641.356768023867,49.3789318867685,235.550824260576,618.38680905731,46.3855782248571,248.166308355594,352.57639946138,535.140330631481,38.693400127118,447.691038949316,585.881256242856,806.186300917524,291.543736535519,497.824392213102,140.914841286733,494.038522941882,702.762930663703,951.911717339808,292.477914400448,628.838798881336,16.1169138708148,130.908260693141,318.36195690394,161.698393794989,383.096585256137,520.131600047944,785.98626336231,123.58300977112,399.825689777616,675.356268299214,824.173863214369,265.848923215111,406.024292811159,693.810734561339,882.927126070838,383.434279961913,614.490390708677,940.180472813627,280.65022539266,662.878427418118,142.887661378239,475.342485503652,584.193954856297,122.909069101272,395.973152919339,573.894995313985,876.156067525967,424.673533742077,603.213655689134,797.943078586,878.510210046955,379.418368330499,562.844056237988,741.134406908596,833.697912943043,523.459707012224,614.466159934367,824.633270017162,29.6215065110697,274.723998536614,623.164787174327,777.759569421895,29.1453569045677,219.140266062393,535.372474860931,632.916819805176,770.464428696828,43.2378912794533,309.105148579625,573.715883985451,649.002271971648,931.616473371088,202.265743343481,337.579682910948,615.127767941154,701.536223943414,852.029436421121,316.000484490859,578.289366126705,656.125282793412,851.684998361799,46.4978590024807,324.226886451625,652.391500767347,866.732415432398,146.906115964456,285.537050617531,693.383628383736,126.859523638128,188.52921406608,461.28510926645,21.4250398198244,185.923160722722,436.617939786563,699.869856744521,122.021128683743,439.107413393625,637.603279516599,708.382100558227,983.992611883339,433.952162116924,600.178819857126,661.158727701112,870.109752578859,992.419278023262,406.798402863087,628.352478828375,722.163327123571,937.900341186335,248.258734607419,380.687233094411,672.040523205802,27.6042929716805,137.319188400021,382.846219651095,787.413054401953,59.7947848243119,237.383758559083,619.493957561929,887.323333060282,131.047090654949,600.747835046485,845.934683925065,84.158413417294,501.222423195217,632.615617725553,828.091041981677,918.693517732107,372.761361417347,523.669364208423,804.51195109032,880.313707150081,215.355805403194,517.494246789057,810.933638391829,NaN,209.349816708607,NaN
15.5770630139784,185.370951713967,258.395824715155,389.953688640559,596.112826556941,706.929500539741,795.505241400606,943.339082176121,195.776922291721,388.078367458776,498.552506935,759.270497516807,855.627123586257,205.130945412637,431.724094671204,691.673821932372,929.495271919554,326.55937655721,586.16137828077,750.563679117451,914.183647149605,286.594319587402,640.899440846272,50.0725067323355,231.62124431335,619.363682921196,46.5972292837077,260.599627102511,351.295320821673,534.662835430725,38.5444645548723,447.236926333256,585.870476932023,808.947339896226,298.623757120412,498.199456122328,138.801737489622,495.50514690481,701.415377808518,951.803912014863,295.580990284094,628.890212231555,15.2466987605685,130.972251285652,318.612965459954,160.343282361985,400.40164010404,520.622011850818,787.157684482776,126.346541152617,393.991252954986,678.377416915414,823.407979998528,264.117273923881,404.383614357345,693.869337518344,882.903422358615,381.283631307327,605.393299786304,940.42439367472,282.919445180812,654.165978573337,142.982672429892,485.515031309354,580.387047221514,119.344248836613,400.340189329105,570.184660123288,875.875254039701,433.009107255881,601.239376182935,793.710751371968,878.625527549912,380.266116965347,565.56805181325,740.602138218313,833.25975641367,528.767567070182,620.112262499905,824.062178438429,28.4985778784701,274.938279339157,627.36384252927,780.145422952515,29.5048668301134,219.631073910144,539.990469607137,638.933263605926,769.360071471801,45.3967074767139,312.155836253954,581.979360627257,649.288225473727,930.896172664543,202.046820283588,337.559094410024,614.841182056679,697.310087625783,852.072560713072,315.501603631244,581.867982432152,660.758714083494,854.494036978198,49.0037232323805,321.852797775325,652.787868699772,866.640985278331,149.064116108773,283.704934726777,691.682240059504,129.146610925076,188.889051105609,461.616423997026,21.1877144464208,185.788795103191,436.813911100046,700.29893898896,120.186145198641,439.054588906085,634.637948422314,707.544327445088,985.551473954738,433.363465341779,602.528665250339,658.134407046043,870.587942204474,993.72113198611,405.17206010642,625.557202160389,729.333032617977,941.301586380932,248.164097656606,379.946743760619,670.313171840008,27.6408621949494,136.600580235244,383.58907413594,797.7788672532,59.255997519385,240.008531037102,618.658337001791,886.444043023376,133.778994868211,599.557822211543,846.742500129184,83.9489746279882,501.186263701682,627.618493823184,828.34659855293,916.482279708009,372.172106811582,522.307143429808,806.087658621502,880.348978050325,213.877566660001,517.746138065014,810.055120655066,NaN,NaN,NaN
14.7365815221313,188.293571484915,258.284273678439,390.904357451832,600.009016949414,714.853953650398,792.09413822732,941.021713430462,195.267492488439,388.627944567036,498.61314078844,750.587410377743,849.018207491151,205.180378128642,433.536036735724,697.445960240182,927.876895973999,326.060734938072,586.105750739131,751.061118551326,911.897652968824,282.881742642459,640.964869433101,50.7559555673773,228.5084428627,620.650513355861,46.7074201305403,272.021628227341,349.280545036976,534.228518664596,38.4238677850641,446.768541730964,586.134826379067,811.378536556352,305.058677627762,498.797265960603,138.069538352876,496.972096479018,700.197214500879,951.490828849097,297.93401195367,628.790932870749,14.4123051365399,130.456469284776,318.746503722697,156.324861438842,412.014588558694,521.05313518371,788.325868838556,129.625408013757,393.039198109433,681.023770482269,822.174792006938,262.544264875988,406.097071389619,693.743496839299,883.272751248111,380.655345499053,598.494796574422,940.293285431462,285.285941441783,645.163945061791,143.313090141925,494.192525495204,577.715197212462,115.700743827343,404.0991689238,567.034517081423,875.673994940359,442.3873196135,599.336275800076,787.184052954402,878.243249826893,381.003034529875,568.793262182434,739.989667166658,833.303081865227,534.111285175309,626.602910937149,822.049184173847,27.6351329455179,274.800497777826,629.600431637677,783.221849990952,30.2722893875803,219.564417875978,544.940264265803,647.596450726647,768.073224693893,47.8705719233051,314.754503984796,590.250751278015,649.472689510648,930.071913791796,202.009569423473,337.584763670664,616.662857018085,692.573817429969,851.98178551653,314.778954365661,584.685692466988,665.847618412568,856.857074780828,51.8214645477019,319.168790166699,653.275997723841,866.68811448068,150.950915040532,282.80156744355,689.236319622304,131.235449597558,188.857905466329,462.281116217258,20.7813669548574,185.959833296047,436.747611670394,700.431784854858,118.408726219028,439.003897359139,632.186932556909,706.684189320627,987.246402411452,432.649488064496,605.411163873439,NaN,870.706267523899,994.780276739592,403.71323403023,622.97451028282,738.28692864321,944.556922846278,248.132466693434,379.385631801038,671.891267923582,27.8170002205444,135.361182143021,383.868821408099,805.809135426982,58.4024660184504,242.373585621217,617.865361371604,885.618237108104,137.387074289469,598.730092175301,847.542576747778,84.0189212695186,501.052684060235,NaN,829.113388326542,914.459123559072,371.803324493055,520.99579679242,807.10559849166,880.615573406322,212.704108467138,518.111718676117,NaN,NaN,NaN,NaN
14.4138834367673,189.265868516247,257.974775880951,392.150711632485,603.546315868876,722.935774548075,784.916901951503,938.800696479376,194.763396842616,389.261081281555,498.873380309599,751.712757286967,841.928547096382,206.766543415585,435.402848919922,703.378859407677,926.549961917641,325.950930658314,586.018847956593,750.72960026502,909.655772546619,278.954447464418,640.261856486197,51.4033083636791,226.073000091636,622.333613478977,46.9144106567652,281.568707850472,347.378223251884,533.574865893877,38.4918990329417,446.310962791653,586.047981741274,813.107259143194,311.086904207207,499.223383810534,139.984979274579,498.946510738401,698.374449968951,951.347812956528,299.255012378017,628.509003858388,13.418400266151,128.96223254575,319.156409167087,151.392924433928,418.834276489678,521.29721595505,789.715388321354,133.091063637502,396.068866197513,683.522415875238,821.247363902445,261.157410819695,410.370541489029,693.449516987453,883.098031529315,381.710739254288,593.24990570343,940.364622525115,287.640161458715,636.926699255398,143.60815760582,501.734627594523,576.159353907606,111.88958805734,408.434632949999,564.213550816804,875.12047228119,451.922755449258,597.643911991267,NaN,878.036128845399,381.630969400986,573.621866961421,739.698057097969,832.808086433693,539.78033656426,632.852322371955,818.776100337603,26.6366157967567,274.805439868414,631.948218125775,NaN,30.6984567145793,219.651094456922,550.468021673428,657.120019996992,766.360824921094,50.460626016318,317.091848503734,598.358820323113,649.276759626214,929.338715975715,201.932249987376,337.793915090243,620.556913711439,687.924024655356,852.034625118783,313.948066574196,587.741874893397,671.375138373528,860.206380284729,54.5330546951194,316.386720588582,654.038161529587,866.866080409593,153.023772941941,282.390066196584,686.563090128831,132.730189698135,188.814973984041,462.844077239596,20.635311614251,185.748925486393,436.728673202211,700.241473508384,116.765264779062,439.08105377235,631.067707141274,706.069924203585,988.844981430707,431.967548887894,608.290021881302,NaN,870.467851128365,995.867729248672,402.396366549806,620.063141657164,749.603664610781,947.868518166784,248.735023746728,378.97505356082,NaN,27.9000614223454,134.259146691375,384.435273953877,811.871074550863,57.8723145596259,245.025696431738,617.126428111842,884.149777357809,141.413638922564,597.507691076923,847.705375860748,83.9849554197666,501.410857952414,NaN,829.835569972326,912.230885358826,371.54660989484,519.977802555904,808.442275297114,881.02362765104,NaN,518.4531117045,NaN,NaN,NaN,NaN
13.905367689506,188.748899528243,257.878501769533,393.0749618329,606.743639673212,731.763073413704,781.046775864764,936.630155361184,194.32202186011,390.027319942647,498.858938025686,757.768760909192,834.476776745371,210.553608243746,437.311656031966,709.888687511652,925.019050256002,326.509433995331,586.05529091349,750.831500096881,906.967744778849,274.846059898392,639.981264585956,52.2210902460523,224.021771504366,623.790060860549,46.9403225806352,289.50315029583,344.837052554467,533.151026000446,38.2354782444375,445.86031588717,586.140600913482,814.390424503478,316.595306558521,499.93798452486,144.631363573283,501.329430230462,694.776129564333,951.190656875057,300.361258822702,628.212929755467,12.5678772917534,126.754832717547,319.701227616551,146.875992797109,422.415767032938,521.583065567643,NaN,136.979273604822,401.625319512188,685.649994617559,820.060494318629,260.166595310628,416.788825759014,692.994209983837,883.393756974111,384.170503830911,589.846776546021,940.364182039742,290.077038222082,629.784572606405,143.749401733871,508.305330178273,575.617737254955,107.918507688981,413.684140850456,561.950908810364,874.817760558939,460.248909716551,596.121094784061,NaN,878.164712359679,382.03081806909,579.185828423059,739.047308238828,832.646392383694,545.562860125834,637.646490101309,814.37840137938,25.8972923190386,274.982817790501,635.882543230619,NaN,31.5806738557391,219.807327812788,556.139796042546,665.068031532506,764.747538227725,53.5906381027329,319.242138025804,605.332007188539,648.924526712623,928.527428871472,201.582641879196,337.92700375706,626.488514623892,683.512654403199,852.087834150792,312.914503022838,590.739369503123,676.54957093514,NaN,57.8186970371803,313.256307006256,655.11765387043,867.039065111765,154.654547712482,282.49356961647,684.098119068953,133.810202476944,188.863276361459,463.912313963631,20.1194001426826,185.333887536941,436.855177139097,699.393389426975,114.793792560688,438.964586111543,631.003788218868,705.248269222616,990.501803766869,431.224486545419,611.068866208346,NaN,869.85226750953,996.635079254245,400.802451771352,617.696238467453,763.364758447211,950.839180017849,250.089763640513,378.422569166146,NaN,28.016733613275,133.197138612587,385.239495066789,816.736272119777,57.0483926466191,247.596948658261,616.349139858315,882.733155689628,144.832524709617,596.215914574251,848.050322429757,84.0012253744067,501.775992483644,NaN,830.729008192383,910.249999544879,371.248103196759,519.144683926135,809.429644477104,NaN,NaN,519.133737388419,NaN,NaN,NaN,NaN
13.7018580428827,187.301202628871,257.679869691747,393.824558999476,609.740158438434,741.09171438455,NaN,934.305779244939,193.888307968243,390.810163388254,498.978082492276,NaN,826.900786194876,216.478260885219,439.143645434249,716.302778324329,923.38376736338,327.925960478213,585.706367489423,750.739059349335,904.398885719756,270.007870988426,639.587947863706,53.0023686000573,222.16488210793,625.643629975759,47.0130434761399,296.53835002665,342.319189091103,532.566506592584,38.2530372044196,445.317113342205,586.048009736663,815.097216515409,322.299945963587,500.999764196405,150.393930965464,503.447148162511,689.442554435154,951.096890738746,301.102451598523,627.863580509903,11.4781770211685,124.204742962528,320.077932078954,142.812734686174,423.628280217888,521.742189184546,NaN,139.977299842477,408.230645394748,687.534194686684,818.956705827553,259.321274866331,424.676536232845,692.305301461666,883.447197693813,388.484743202849,587.038357621629,940.4200372927,292.479068136099,623.919881732295,143.957842640083,514.308496686931,576.185111613487,103.674233997009,419.979274992957,560.446896946302,874.488996267566,467.791068989631,594.449338318973,NaN,877.902278221937,382.433514766295,586.415011457855,738.580327790618,832.173563767991,552.047047047832,641.089827804346,808.853107159515,25.6078426533808,274.948109887009,643.435137226339,NaN,32.8384821557365,220.134213891447,562.749566613547,670.354435810119,762.386366232338,56.9802821832717,321.067914009353,610.769402903641,647.856208968815,928.021214849722,201.582884604826,338.108821653341,633.033109550873,679.17621588991,852.226407185987,311.298063731326,593.330933465648,681.72452159727,NaN,61.1744308671392,310.060312924968,656.268596688959,866.9782457183,156.332081313164,282.977596204619,682.500237875187,134.739458852727,188.954204113432,464.394899243764,19.7940018035874,185.17517458198,437.025098581079,698.104883199523,113.061047901665,438.937810052914,632.002772224332,704.466726453433,991.875534532388,430.462056738955,614.395629523002,NaN,869.178215221866,997.616309773798,399.380792233662,615.299464685262,778.433909190577,953.970975854774,251.557781298824,378.084018010913,NaN,28.0860533221795,132.351048326321,385.507683536509,820.851117873176,56.3464472408326,250.26793206782,615.561093807585,881.363620060233,147.921892212489,595.070106807586,848.450248117908,84.3229014499382,502.36675291034,NaN,831.930000767532,908.469950010866,370.58729103582,518.070570782144,810.539690324674,NaN,NaN,520.093592130162,NaN,NaN,NaN,NaN
13.8983322112315,185.269929486772,257.46093054091,395.087551939676,612.345020662202,752.166583556372,NaN,932.249947412305,193.573152831256,391.57003997482,499.137428393393,NaN,819.441795940871,224.197080528888,441.127904237557,723.388405418752,921.87600871334,329.305364047049,585.56724342164,750.740372631629,902.143345408716,265.398341231313,639.462811803388,53.4157611967036,220.716830829671,627.327301399584,47.1486333562876,302.629883272516,339.968334649175,532.194694703831,38.1503651392733,444.808239271509,586.008390851975,815.495562589617,328.337830668521,501.845031382025,156.900634048291,506.370495240125,682.027424687963,951.129007183682,301.5033011846,627.675257153959,10.5604500110514,122.388513102816,320.702082301701,138.353866306982,422.427549590201,521.626700584093,NaN,142.796441089967,415.822690915589,689.203567161,818.046906205812,258.933505518082,433.988572339963,690.780091507976,883.72535796129,393.307252355282,585.777787390855,940.525812783467,294.982532016553,619.109589079132,144.043419189964,519.90587890141,577.908145749825,99.5073480038698,427.509806907569,559.313303325661,874.216363222076,473.878933996527,592.88843818181,NaN,877.513495792894,382.629149813841,594.889838632487,738.195562313058,831.853125755541,558.756729681722,642.963747317105,802.395153385564,24.8350860916962,275.016359041524,652.955384415792,NaN,33.877242251676,220.205446807419,569.297253261287,672.269059194491,760.186460392362,60.8231703250744,322.555661388633,614.23799967298,646.674202744404,926.962695939901,201.168170793366,338.395370932796,640.136997367749,675.610031168803,852.246336504533,309.677865244648,595.775821849142,686.35437416915,NaN,64.7673226333255,306.816314517076,657.285132218944,866.971533626588,157.645084071422,284.04961095539,681.299847964022,135.073651815188,189.265885553925,465.232420801624,19.4181213946597,184.970200513805,436.972632351086,696.299434835679,111.315368692522,438.711254616176,633.741344334658,703.423200631067,993.249418023352,429.839035953827,617.947871340535,NaN,868.210593282661,997.909330835069,397.966408772469,613.160739063462,790.909751767227,957.020645664074,253.652752120145,377.629012611796,NaN,28.1849003525281,131.369628501669,386.200674503205,823.723445150701,55.7615306107177,252.25463009478,614.709412715721,880.278889315629,150.344923275387,593.882405848463,848.38955276215,84.1473714719897,502.672723294587,NaN,833.319381015532,906.768993244964,370.237259038178,517.129842494125,811.547441478192,NaN,NaN,520.570000281242,NaN,NaN,NaN,NaN
13.9722893551479,182.692035831643,257.353145090062,395.921412445228,614.480525615798,763.782362633499,NaN,929.930186223413,193.111171773158,392.244855564302,499.31029268897,NaN,812.190705419338,233.955518781379,443.193763720508,730.873314455418,920.658172345025,331.461795212284,585.468885711287,750.856703562474,899.906514154542,260.508988074707,638.931266603884,54.1613435562581,219.369000499608,629.658252998732,47.0804207615724,308.226028239973,337.879473862446,531.652260434451,38.1066163247959,444.301933152563,585.99687585881,815.267191977001,334.792847201422,503.057280463495,160.92005008382,509.459498220616,672.559496541942,950.734543768795,302.050440008232,627.464507296204,9.56872542961498,121.578481853189,321.674622501263,133.33857826133,418.997518043142,521.701568536403,NaN,145.020714176385,425.326071666708,690.609333747126,816.8523080508,258.810822553901,444.678605569602,688.043640537807,883.978247345803,398.590498123648,585.648325849715,940.541828036817,297.50523497643,615.46838555261,143.929670278619,525.517708391099,581.093114655515,95.1167774174349,436.239836223351,558.650809399897,873.919233262841,478.939058362686,591.541140021935,NaN,877.279911376102,382.67777025377,604.496897555489,738.089784440799,831.726611550355,566.224966261838,643.701048610672,796.835604343381,24.4867326362163,275.218539283889,661.917791704938,NaN,35.3894512019885,220.352807994684,576.557450727999,NaN,757.787395750427,65.050694286317,323.832617867284,615.547448536254,645.671885810317,926.240480377564,200.810068739049,338.31461680352,646.747894773736,672.387246297812,852.23299302095,307.8000674007,598.347571388242,690.263119245028,NaN,68.4510810569682,303.484275726463,658.591041590536,867.022981750261,158.922640162623,284.953224897825,679.750826662082,135.020932055865,189.377942411504,466.153952021763,19.1054261191578,184.867421443632,437.162866539209,693.398176507729,109.576433183322,438.508912862545,636.344560503452,702.460978000503,994.574924487015,428.800749084975,621.528506343479,NaN,867.365731392243,NaN,396.750923252708,611.01399298561,800.59040440183,959.693096256541,256.387530284224,377.211918106876,NaN,28.27888205091,130.506148231313,386.634100721219,826.453623729359,54.9740086639193,254.17933478054,613.912088034493,878.784690767538,152.556342809622,592.558495677613,848.239590815949,84.1182300015747,503.306432099683,NaN,834.926987089888,905.374304630729,369.894496390786,516.484696917983,812.589374737049,NaN,NaN,521.61055001349,NaN,NaN,NaN,NaN
14.5456594008801,179.554022205877,257.096049222964,397.106412839171,616.510868216082,765.323862130149,NaN,927.727209495108,192.556833493142,393.054709143856,499.528213683803,NaN,805.08592388816,245.56436274008,445.296345227306,738.838164903857,919.017290146488,334.232806669384,585.251618994993,750.88779191495,898.155130211574,255.923441754595,638.806484999649,54.9212617276036,218.827893324839,631.459538720254,47.0705832149059,313.540401484334,336.215086600669,531.23319245602,38.3012807961594,443.760992516703,586.26888305743,814.456191466071,342.668100569412,504.507852883161,161.879129818198,513.123963552543,660.29123251999,950.429818431873,301.952880754922,627.126761926152,8.71187492726156,122.570526063006,322.807752721741,127.691767220587,413.052414214354,521.752422075622,NaN,146.463427275136,NaN,692.021238531739,815.443991695401,258.807537764254,455.934871237613,684.192824726422,884.179446727811,403.201086508884,586.481606238869,940.606806856091,300.068317688199,612.277480003071,143.648676888415,530.790341442182,584.967511861029,91.0400706074711,445.687648320691,559.239477226257,873.54672865841,483.152545582807,590.571923022747,NaN,877.154373273259,382.818506314995,614.603328688598,737.839442781958,831.256127158436,574.550160370005,643.268919977881,795.43563655903,24.247928516446,275.241119255476,669.08249640803,NaN,37.0359234701209,220.593687241271,584.045065496714,NaN,755.229738292434,69.879749271603,325.080279479463,615.18470943576,645.90545918157,925.388079714197,200.538842162811,338.495298212966,651.209335947382,669.167462614042,852.453664661685,305.688223722398,600.172531553465,693.293248640851,NaN,72.5154038255065,300.474841459743,659.560344667529,867.24062667046,160.069477685489,286.060855604803,NaN,134.452684376537,189.257897773863,467.113964637554,19.0399367975185,184.63869873157,437.172807760163,690.501744942138,108.045194043314,438.286278260173,638.986850242056,700.80522623849,995.973126286165,428.011526856257,624.874442619453,NaN,866.669896166629,NaN,395.225327635244,608.578174695204,807.913297720059,962.748128225589,259.663830698092,376.899954030639,NaN,28.4334424898373,129.771117599771,387.187860849062,828.133788917111,54.346821735386,255.327615295327,613.181609385391,877.898945456633,154.74155121146,591.394751394326,NaN,84.1707215237274,503.87407508032,NaN,836.399813829862,903.529843069649,369.732252093662,516.071013864214,813.565473388961,NaN,NaN,522.160656392087,NaN,NaN,NaN,NaN
