14.2528444901963,320.62677229913,731.334804723133,NaN,307.515698302782,749.242176945624,802.308479913621,449.925919582581,869.431168672349,453.199415418548,904.737716554706,590.803768494815,37.5639115619375,585.086284557132,219.9127741684,136.506405631712,605.096755863122,303.40087851984,515.50024841212,443.975994047853,28.590377118662,541.065933251804,279.047985874889,120.399234380583,NaN,430.736494218541,843.844016393139,667.864418388033,262.498145306284,NaN,427.722847054551,257.035661962044,60.7569283878495,55.9600287168755,NaN,526.752870597343,531.330283580582,195.88920347533,607.211903125609,386.729401100978,602.769077348648,442.705748386685,810.649620104693,628.496975539804,25.9728476728791,661.816687315293,94.0561703904747,675.927347767264,278.245239259773,708.603463667584,331.456659304121,NaN,334.717954220254,NaN,456.898876092412,NaN,347.862422998031,NaN,601.042395134623,155.103389783555,899.747800433373,385.784243612582,115.375007164363,494.149483301826,272.921783991485,973.63695934197,NaN,166.55549565759,NaN,411.759649832764,736.84551135579,299.189043422197,807.461900892234,376.315018471748,833.611920579448,NaN,244.456668637903,47.3043410021959,610.876182511392,237.100802296489,44.720866741823,795.484305200197,376.541309218375,683.999727655965,NaN,NaN,147.851493182631,NaN,262.021545746518,124.612115509309,908.310951001532
14.4854884916766,319.618636190492,740.855974724329,NaN,305.5490212688,748.998167652567,796.110319754151,452.11836543867,868.88009148123,455.238051546169,904.516833542517,589.94352964515,38.1949126979386,584.928899776167,226.592922763186,134.559912126939,606.4828719086,306.210929881653,515.060062447999,443.406236015335,28.238885444144,547.908710621906,280.446605624231,121.204540849496,NaN,425.832806922221,841.841341083178,668.529745162345,262.220888228816,NaN,435.978092106713,257.804402096808,57.0300381407048,55.7201150801457,NaN,526.378910812223,536.465793649269,198.80819835246,613.709875579225,389.349081529158,604.069709673243,447.37769848639,804.432025555093,630.342586002964,25.3875787460202,670.44701869184,93.1828894440613,681.873744332064,281.847248477436,705.865549677662,332.009051806912,NaN,335.05951682138,NaN,455.94566821185,NaN,347.507668447836,NaN,600.078761742022,156.439404699593,904.745652962652,386.458803520296,117.230201416578,494.707276063883,273.709445016532,975.24812463539,NaN,166.771456891413,NaN,411.68325874307,743.380361754811,297.636204845847,812.084029275621,376.232838035117,834.085281022161,NaN,245.815946128113,47.0915045407537,610.282863981207,233.940736184616,43.6746791501076,797.457141205047,376.054028940589,682.131658701054,NaN,NaN,147.94358351407,NaN,261.58798944833,124.51167211844,908.117323464435
14.9432068916354,317.848679027013,751.505368494098,NaN,303.124949577865,NaN,790.574078161562,454.047291396943,868.355516957466,456.986408814352,904.231658739196,589.54999911874,38.8479353418527,584.660827182101,235.638226943921,135.505372485844,607.408732973888,308.704096615874,514.747310590377,443.18722611812,28.3065342707585,554.041452690546,281.230732668961,123.112513298877,NaN,419.984372079368,840.22483511032,669.468095391284,262.710368829216,NaN,444.73300437017,258.580835262482,53.7062697993723,55.5700776536607,NaN,526.58721519884,541.912611299768,201.637150448745,621.077518690574,391.524363281549,606.051480135645,451.655653511648,798.641827040501,633.7755978946,24.6573454050286,677.501356404112,91.9897317069207,685.905229830689,285.10745828087,702.637833488353,332.763450222622,NaN,336.035227742707,NaN,454.977879268841,NaN,347.341373574274,NaN,599.459239768394,157.770221201506,910.01903476953,386.356761426409,119.030119252675,495.06057917814,274.477238358063,976.315090364042,NaN,166.779917085893,NaN,411.415502076683,750.200608586159,295.594799096177,814.925444790211,375.930809175695,833.986467226182,NaN,247.454328027723,46.2468421977442,609.306848566738,231.153429720577,42.854090977739,798.588134652646,375.819920856093,680.53671088214,NaN,NaN,147.324844185673,NaN,261.411762630219,124.039976641642,908.437832070547
15.6434297332215,316.200355990872,761.879281771811,NaN,300.585265612585,NaN,785.885272942729,456.427278395295,867.902726107024,458.678451255366,904.030707724221,589.128031821469,39.317473638285,584.344393366899,245.433610690691,138.762214535221,608.471202993562,310.980895906878,514.673477461275,442.685555546727,28.4378924238316,558.904939853574,282.792149129231,125.919144187493,NaN,414.512864467821,838.372375831708,670.189469270287,263.68826897755,NaN,454.120456286819,259.527525742632,50.9919063640852,55.6152321062341,NaN,526.94026753369,547.434080392029,204.426048149527,628.559336358783,393.27355706785,608.220119270305,455.656864268021,795.32359029647,640.239594287089,24.1823802723114,682.703856640835,90.8728478026066,688.634284266302,289.038371686085,698.968657527897,333.344790984552,NaN,336.711788286576,NaN,454.296351098164,NaN,347.087295732285,NaN,598.969457094216,159.159814872755,914.849592858777,387.086448768627,120.597738308583,495.62986917078,275.223267911879,977.136527192567,NaN,166.490142793288,NaN,411.076760928555,757.846197998705,293.57087763044,817.143259074388,375.987243935653,833.817400456554,NaN,249.883659103422,45.6724716933721,608.602113478395,228.279775516311,42.4136970833925,799.752612516803,375.567630200618,678.888112015802,NaN,NaN,NaN,NaN,260.865828450685,123.520023914751,908.175964469541
16.85758376235,314.551086899123,763.550017959773,NaN,297.760835410016,NaN,782.042774421113,459.084516731754,867.250384122848,459.934061789621,903.725269165634,588.775400855138,40.1376469656662,584.054380068261,257.311468085696,143.801245945962,610.0707347847,313.120007799805,514.66229542431,442.41972906691,27.9425881232784,562.726269213226,283.825105098327,128.873235575739,NaN,410.056277769309,836.682968228484,670.627808316351,264.63112770574,NaN,464.02304543155,260.745137314119,48.6783069379628,55.8386623793371,NaN,526.845895855887,553.155853707644,206.819049494311,634.167494321997,394.390277666134,611.051008516363,459.284859634751,796.561113597363,648.472853152284,23.8934722077101,686.133882855717,89.6158998415481,689.514652454499,293.199404371021,695.434397693449,333.904951946448,NaN,337.006211747117,NaN,454.282181581263,NaN,346.868525592441,NaN,598.426523708579,160.135791015984,919.330071868524,387.18284420104,122.262971438166,496.268530007221,276.083431209377,978.072737217356,NaN,166.451603214667,NaN,411.150092240393,764.783592472239,290.94024100813,819.001616353628,376.095809169257,833.967009365453,NaN,251.867295875743,45.0660752508849,607.906819059223,225.997322303221,41.1806879028109,800.974498800584,375.468961782784,677.564827258923,NaN,NaN,NaN,NaN,260.552896343507,123.200783721978,908.183245468447
17.6473656543049,312.419667693498,755.117657988284,NaN,294.636136126201,NaN,779.537791147728,461.516344476643,866.335737626817,461.313102866739,903.371092312367,588.33645565058,40.574279268885,583.814550882578,268.617791940199,149.743345832466,610.996968238947,315.567266490411,514.026588334473,442.111436265014,27.8305483397483,566.029809183335,284.861562327727,132.533538201894,NaN,408.177947014333,835.020502660583,671.051545525424,266.318939924903,NaN,472.755436722939,261.97367330792,46.5647660409396,55.0712462715781,NaN,527.084486951786,559.538283934718,209.193190443662,637.636325929484,395.059925676961,614.947872530374,462.052092499715,800.475985212496,657.465548011925,23.5271064435154,NaN,88.4219703343504,NaN,297.24034423168,691.12987103435,334.37904651096,NaN,337.578131590707,NaN,453.433535944602,NaN,346.441751326568,NaN,598.240293493519,161.139052455448,923.432111641202,387.062284894595,123.462275102877,496.95363755387,276.685966905514,979.05846284795,NaN,166.547912785289,NaN,410.858636784424,771.195873712691,288.826986677178,820.123816322401,375.494098994568,833.862808958128,NaN,254.667161955669,44.1424053223932,607.032152112198,223.083270433692,40.5905730413726,801.343892600292,375.195561133354,676.531091478902,NaN,NaN,NaN,NaN,260.097351115309,122.758594679342,908.590332252918
18.2690615238504,310.294098447165,NaN,NaN,290.483459949518,NaN,777.615012838627,463.67217784306,865.682649570579,462.255187109934,902.977918201002,587.954923772238,41.0173118592957,584.032687519192,279.158660888849,NaN,612.340113039512,318.282399502055,513.633421995184,441.663061696254,27.6605002745338,568.9898981774,285.804961526733,136.462576262136,NaN,408.510082945081,833.468632873649,671.390162545903,267.280519419903,NaN,481.068083571249,263.225486164176,45.1075759211796,55.0834594485255,NaN,527.308458770311,567.018112767804,211.526820403616,638.731312731585,395.910172740967,618.709048745552,464.737080385875,NaN,NaN,22.992729909261,NaN,87.4516395083945,NaN,300.775891536481,687.003237081137,334.75700015879,NaN,338.200890686532,NaN,453.502908219664,NaN,346.2071393192,NaN,598.33568077712,162.155500295314,926.807961393615,387.574241398056,124.88324246728,497.880209255646,277.363981411228,980.146270286031,NaN,166.397538340571,NaN,410.443201209486,776.65801110433,286.03309127333,NaN,375.855247543124,833.844822484574,NaN,258.208154702542,43.667151179691,606.378384558701,220.701092750194,39.6124654559697,801.981226774412,375.186464680626,676.528535467724,NaN,NaN,NaN,NaN,260.114103132195,122.258355306793,908.29976259728
19.4219718847061,308.322351499458,NaN,NaN,286.057221748706,NaN,776.820479211029,465.853487202816,865.370467974677,462.336973009991,902.366029209914,587.834354690373,41.7606707387135,583.756168496829,287.604822532306,NaN,613.582668903727,320.825897188222,513.59639278668,441.024759293745,27.5813575217769,571.196468919373,286.589880779149,140.28519168286,NaN,410.366212700461,831.662893224237,671.762345474933,269.310401153151,NaN,488.258435585558,265.136012079924,43.7686917740768,54.9456869384128,NaN,527.586480381336,574.975512446675,213.825530393666,639.401822457268,396.246242533748,623.370114287683,467.289983737903,NaN,NaN,22.9930275829607,NaN,86.7634381830382,NaN,304.528581238963,683.022594281483,335.18651218247,NaN,338.853270124574,NaN,453.564705347404,NaN,345.820075410341,NaN,598.355400643038,163.150228657788,930.32101200249,387.899322078613,126.097872709267,498.2540252651,277.965573163009,981.133989100153,NaN,166.226591046255,NaN,410.010516184927,780.914879492543,283.738288220455,NaN,375.410979636923,834.459831468756,NaN,261.369948336,43.0180903047039,605.715056628571,218.579242558284,38.9208823020195,802.096283084754,374.803799436869,675.978949208792,NaN,NaN,NaN,NaN,259.599774804798,121.843635620794,908.676828648017
20.3997427355747,305.868296968556,NaN,NaN,281.08608732176,NaN,778.365085369211,467.509615211639,864.347483769985,462.857140393665,902.136458300966,586.896431925307,42.2244613603634,583.247536246859,295.419473869211,NaN,614.955933371648,323.999208179269,513.101765439876,440.923983093701,27.231661001401,573.373531485049,287.731686214126,143.553700038128,NaN,414.465503611733,830.031648940197,672.075319798739,271.138076251359,NaN,494.82389789536,266.22404036832,42.593404668271,55.0914117479666,NaN,527.462160259061,583.607082047216,216.186484831343,NaN,396.817044375891,628.387199289166,469.401501104337,NaN,NaN,22.7045335143014,NaN,85.9378816440778,NaN,308.02238781795,679.452454688546,335.234381564181,NaN,339.121470985243,NaN,453.47298546279,NaN,345.201690587748,NaN,598.793517820473,163.845802165693,933.463237149096,388.188338577144,127.224852856272,498.882578290153,278.499680651485,982.158087704848,NaN,166.417708983035,NaN,409.951635091351,784.622583901134,281.040148751899,NaN,374.995241488968,834.039141990907,NaN,264.256575037648,42.3147046675285,604.854696237571,216.457982365115,37.9374328723994,801.95290879405,374.600949148186,676.528078488128,NaN,NaN,NaN,NaN,259.454476754407,121.572983425967,908.682175812895
21.7865282162909,302.803856214181,NaN,NaN,275.644265388923,NaN,783.936611513154,469.092403900787,863.622826977665,463.194667174103,901.537216733661,586.463910518874,42.9415860532463,583.1202628026,302.180926838262,NaN,616.562761144599,326.900109879458,512.874793483157,440.264320947279,27.4172815690692,575.148111919356,288.773234296125,146.026754536592,NaN,419.720095097833,828.594393026866,672.293303246329,272.93126003583,NaN,500.813638371971,267.821935387483,42.0605747344006,54.8351345336257,NaN,527.673054780378,NaN,218.424886204364,NaN,397.54961232198,633.477068712382,471.212703994438,NaN,NaN,22.8350265064454,NaN,85.0102327202081,NaN,311.38283363656,675.768824270406,335.054700845293,NaN,339.880473951295,NaN,453.250969104174,NaN,344.756715491002,NaN,599.770838438575,164.752671966881,936.346777881085,388.049317825676,128.197003148527,499.535989030612,278.962770277051,982.901329548509,NaN,166.195376882384,NaN,409.57922427477,787.69361750216,278.657443850406,NaN,375.169655476319,834.032200364195,NaN,266.400405155128,41.8753038160983,604.59638635524,214.262929061407,37.0643376507105,801.954861495946,374.444562753419,677.396393834743,NaN,NaN,NaN,NaN,259.110747959453,121.1937747915,908.804748707702
22.6793976691076,300.047865799611,NaN,NaN,268.865954382982,NaN,793.481288899968,470.537359533633,862.786136321661,463.748699114836,900.458044224077,586.312687617561,43.7276411996839,582.726316143205,308.408405699476,NaN,617.542915238552,330.53367395206,512.615421941234,439.776965124807,26.9147424687324,577.014431816273,289.854760523148,147.899639416328,NaN,426.210628004546,826.959146347856,672.267424967786,274.823247877781,NaN,NaN,269.937498419864,41.435850041535,54.3428986381811,NaN,527.770942877886,NaN,220.894310109855,NaN,398.169615688778,637.92952233797,472.726887474152,NaN,NaN,22.8098845623633,NaN,84.0075872749872,NaN,314.433705680858,672.476095111181,334.989516470194,NaN,340.242881194756,NaN,453.375228621206,NaN,344.475828183572,NaN,600.437368739258,164.94264868128,939.136763585478,388.286961661212,128.624276894217,500.363975510539,279.267300522096,984.155510534748,NaN,165.959306016702,NaN,409.405686187508,790.319632933842,276.389866180058,NaN,375.185364513283,833.881777342226,NaN,265.921192781356,40.9612948892048,603.665605894491,212.481360122415,36.4920805491114,801.926489964692,374.473362514132,678.384452948997,NaN,NaN,NaN,NaN,259.357680583582,120.739650522362,908.83378720011
23.4149263385433,297.046607383313,NaN,NaN,261.718503563323,NaN,800.433632793273,471.49534445107,861.977788822044,463.84753846955,899.516452814978,585.724373338844,43.789529545048,582.589137647179,314.639270193041,NaN,618.811758389106,334.085447014451,512.470241599092,439.518770407745,26.7011984019148,578.671406715041,290.626456048849,147.938714551323,NaN,NaN,825.362636314005,672.647160110994,276.801783847604,NaN,NaN,271.413382886812,41.2247249428183,54.4648950769981,NaN,528.172598318329,NaN,223.01070009882,NaN,399.253919677882,641.66126529599,474.33774831105,NaN,NaN,22.9896349361371,NaN,83.1979214330768,NaN,317.008835673704,669.385319751999,334.533943577487,NaN,340.607611534361,NaN,453.601546050161,NaN,343.73991815107,NaN,601.635610131462,165.659160018249,941.881769442138,388.60175644006,129.324435928491,500.866725268541,279.804721005519,984.855071974283,NaN,165.859364750778,NaN,409.097164703483,792.67542745924,274.513292586156,NaN,374.635701320801,834.2791425606,NaN,263.898456541779,40.3798623635906,602.919331853309,210.611602945575,35.4911538986373,801.854181018868,373.978766015211,679.837939458359,NaN,NaN,NaN,NaN,259.100259275209,120.51490222146,909.387445791522
24.6273923353607,292.834115566808,NaN,NaN,253.986555434278,NaN,802.051252516035,472.773616300182,861.092877510227,463.83129058364,898.846476709056,585.352018743033,44.2774791426058,582.339129925048,320.569527742334,NaN,620.181887102969,338.025640860798,512.287748722959,438.989806201312,26.0286834544344,579.746110724758,291.477927614659,147.376283127242,NaN,NaN,823.847386075172,673.025452040702,278.782875479728,NaN,NaN,272.865989026036,NaN,54.0605888196625,NaN,528.157214331884,NaN,225.006342788818,NaN,399.96550039567,643.880268149428,475.359470478688,NaN,NaN,23.1230200227487,NaN,83.0472172467235,NaN,319.314066851285,666.684605374719,334.195630741119,NaN,341.038554720504,NaN,453.542673459026,NaN,343.065113213164,NaN,603.307820002415,165.764826218913,944.436833274121,389.01391754642,129.814022930491,501.705589809645,280.033860711835,985.579312571361,NaN,165.753369944096,NaN,408.611750372932,794.362756131262,272.791875873764,NaN,374.424112264574,833.869749148087,NaN,259.759941406768,39.7421273338522,601.830290346196,208.923990510593,34.3356234505122,801.280252858502,373.788240106104,680.880704447456,NaN,NaN,NaN,NaN,259.117299392495,120.098899545396,908.996620449612
25.7995858065886,288.567660852674,NaN,NaN,247.230532116997,NaN,800.63645840918,473.625633551829,860.616295436799,463.7085111948,897.306192668356,584.880052419851,44.7473556078666,582.36239294379,327.418117453929,NaN,621.509612814466,342.51502410335,512.196611545594,438.361188498033,25.5823814909266,580.614224822028,292.452217200388,145.430900539695,NaN,NaN,822.596279976013,672.67889471223,281.087622251658,NaN,NaN,274.422504399877,NaN,53.915839208832,NaN,528.300257612673,NaN,227.181107234172,NaN,400.905611455983,645.205550555572,476.671693987541,NaN,NaN,23.5399888334742,NaN,81.8297094533129,NaN,321.291475146521,664.266356349868,333.408810553637,NaN,341.449351783505,NaN,453.817706092524,NaN,342.434224577763,NaN,605.443615146952,166.372959183158,947.204741856195,388.889616710675,130.291184923762,502.336557611387,279.940780005006,986.715522116262,NaN,165.808190392256,NaN,408.585831591729,795.764207947164,270.868401593732,NaN,374.558320483636,833.893674826822,NaN,255.06913722728,39.1733715832358,601.478558828953,207.130334649103,33.7715239394124,800.705685129985,373.589633584499,682.455289047507,NaN,NaN,NaN,NaN,258.732476527949,119.802422982323,909.568669886039
26.7887082777651,283.532205937646,NaN,NaN,240.261480872547,NaN,NaN,473.849310908415,859.356520941755,463.793369072601,895.908573838868,584.509410292193,45.3436988142494,582.118860287371,333.894906522425,NaN,622.793324928357,346.805716388968,511.747753414111,438.118174513664,25.3403651847178,581.709493493584,293.507892276509,141.744815992737,NaN,NaN,820.698678491379,672.834906665664,282.634103526088,NaN,NaN,275.890441132787,NaN,53.8826724849988,NaN,528.627032295619,NaN,229.482134976315,NaN,402.12533371408,645.913912601532,477.234745495975,NaN,NaN,23.8446075745385,NaN,81.1489053491154,NaN,323.406536264822,662.259652406216,332.764914510781,NaN,341.992869711023,NaN,454.471610485157,NaN,341.63331167031,NaN,608.087487379152,166.158026339061,949.485733581558,389.175656493124,130.105619124186,503.42178959258,279.817724543329,987.329521386815,NaN,165.557851596367,NaN,408.098786496123,797.11492276844,269.50929514461,NaN,374.096134726444,NaN,NaN,249.857747367242,38.4214719174122,600.427361402481,205.653193256883,32.5553905551676,799.872299249799,373.502004193707,NaN,NaN,NaN,NaN,NaN,258.55717377911,119.289410166201,909.795558381811
27.3867184996346,278.200090105574,NaN,NaN,234.975559245338,NaN,NaN,474.68831514493,858.363073813901,463.997733440993,894.69073289083,584.10739754377,45.9553277771803,581.631984992863,341.748646630906,NaN,624.084385763847,352.242582048311,511.836007628054,437.360160323982,25.0230114770052,582.298825278549,294.425611092552,137.146593746401,NaN,NaN,819.141587451676,672.881638007161,284.390074165493,NaN,NaN,277.600132769639,NaN,53.8033113528195,NaN,528.890195807743,NaN,231.474068656351,NaN,403.118055865864,645.945460303725,478.08488581459,NaN,NaN,24.4415305181533,NaN,80.3627612310294,NaN,324.745227207863,660.437601776803,331.649642901564,NaN,342.430927638884,NaN,454.68055936755,NaN,341.127644276613,NaN,611.693984077834,165.942169017403,951.766356014079,389.243432546916,129.780141291611,503.897893116364,279.873237839383,988.099164960208,NaN,165.435127653408,NaN,407.884427258796,NaN,268.408317485933,NaN,373.916818170511,NaN,NaN,244.547003110531,37.7071817340768,599.561329821673,204.067793139392,31.7892062516022,799.23601206409,373.327554327881,NaN,NaN,NaN,NaN,NaN,258.665520061357,119.259821069365,909.689078619806
28.3968652924004,271.648104304173,NaN,NaN,230.55879870951,NaN,NaN,474.790860001916,857.785061619948,463.393564226627,893.219693587355,583.949757771087,46.2920961701997,581.428331567853,NaN,NaN,625.449256455917,357.470850759612,511.355582685482,437.219228009983,24.1613609588911,583.183899927708,295.168862675991,132.501409253608,NaN,NaN,817.129934259272,673.301301228879,286.410449492167,NaN,NaN,278.764464053986,NaN,53.738142329885,NaN,529.179936047028,NaN,233.592255965015,NaN,404.165014493556,645.380089440401,478.341365054206,NaN,NaN,24.99508212581,NaN,79.9513382880048,NaN,326.27320027307,658.696992161907,330.27036014981,NaN,342.95261354715,NaN,455.382219568833,NaN,340.184229250664,NaN,615.360423405766,165.826836879002,954.113293030053,389.495432652724,129.203104528816,504.605985969136,279.579679576212,988.893412073587,NaN,165.326504121169,NaN,407.534971852141,NaN,267.744133958669,NaN,373.825681585119,NaN,NaN,239.536882800705,37.2235797640156,598.798561177067,202.706783944417,30.7021709607513,798.640354057424,372.99280615926,NaN,NaN,NaN,NaN,NaN,258.557389874706,118.603149792894,909.954458952256
29.641434819377,264.785084048085,NaN,NaN,227.04783417553,NaN,NaN,475.508237839987,856.506325016935,463.471565598759,891.631302636688,583.356791380472,46.9607084267483,581.195925564675,NaN,NaN,626.84596347347,363.43991201455,511.279351061207,436.36425531801,23.6162187790402,583.425717632403,295.830355302229,127.411741094875,NaN,NaN,815.063690785079,673.14659135749,287.656676740455,NaN,NaN,280.090325179836,NaN,53.514306228606,NaN,529.203026628622,NaN,235.724269414465,NaN,405.853430976242,644.394056919625,478.884407193759,NaN,NaN,26.1800429539329,NaN,79.1759183360193,NaN,327.759820928853,657.263094432451,328.818722472308,NaN,343.23604263868,NaN,455.433007047965,NaN,339.112437035138,NaN,619.470072122567,165.410803095055,956.144867522264,389.686819208042,128.479034443157,505.593508832813,279.25321067957,989.687317662275,NaN,165.476205959702,NaN,407.171073936367,NaN,267.111419686868,NaN,373.966295982647,NaN,NaN,235.917800576442,36.4668118584743,598.077964980668,201.444063865135,30.2221621212104,797.726798451535,372.998304457712,NaN,NaN,NaN,NaN,NaN,258.382515958268,118.187965213405,909.983135517999
30.2851112784137,257.375664741164,NaN,NaN,224.40406292119,NaN,NaN,475.357588940185,855.552664218427,463.275247372905,889.893868698636,582.997070257018,47.4102167010191,580.979293393741,NaN,NaN,628.248135381792,NaN,511.163458795466,435.871233189732,23.1854105651142,583.571613211252,297.014347976989,122.358975074993,NaN,NaN,812.65489374264,673.213710649358,288.959026496186,NaN,NaN,281.182516864741,NaN,53.462328083156,NaN,528.92014720532,NaN,237.776438118952,NaN,406.618548926845,644.150214252919,478.803848825737,NaN,NaN,26.5406305212823,NaN,79.1177005176104,NaN,328.501021845283,656.1999375935,327.08423523283,NaN,343.634667054569,NaN,456.014059541913,NaN,338.125969371933,NaN,624.547835312539,164.825161456905,958.062182882582,389.859061789142,127.597841965662,506.547290699747,279.016921453288,990.852634579942,NaN,165.113011206968,NaN,407.076635589208,NaN,266.737580832563,NaN,373.478748742794,NaN,NaN,231.74410669278,35.9185094443189,597.328452292321,200.238163165593,28.8680305920607,NaN,372.565649731444,NaN,NaN,NaN,NaN,NaN,258.465034953611,117.727867787969,910.182143915152
