13.8186445151295,206.505072614715,391.49829737574,654.262609963456,389.935267932519,606.45460447525,789.014225338786,300.034861292139,494.755327336032,884.566753762329,303.572295322624,623.584768656413,476.635472431588,209.618681575457,464.833999988864,216.718272768044,642.66977364252,963.703298673895,490.612445349759,43.8346416631797,571.943724455737,58.5645637999803,352.079879782543,927.187664928387,298.007662310258,499.866949539759,841.730027957575,299.941451597914,537.950967982999,835.52894302494,331.801109376334,667.405801931606,133.748563786348,528.882584336256,48.694787915952,473.645428517494,809.332527781956,440.533572238839,295.696984224984,405.471464211246,16.1713710016407,373.773042606481,51.2948109048359,348.081294207282,283.739166308212,571.838535356934,850.901371920338,413.473059214632,635.17871158875,906.915951631056,451.330660863386,778.985965916369,310.78004133824,686.989422212759,912.809355972353,415.431413524904,281.293507583825,77.1781762830885,252.035084045448,813.117621784751,279.285311896804,244.186904988956,208.72361469741,533.760188682183,23.9130264726287,557.423844820022,877.617127334993,532.501845165438,317.772740422938,545.800712980978,33.7505081155466,555.070778334376,930.305259722422,556.94315818567,47.46550069389,951.083187592632,213.979362877831,728.252286540508,25.187591099287,569.21990196164,49.5993008199826,529.43024400294,654.863358302982,51.1402543271275,410.491087977327,30.1071351743991,493.948977683057,714.388051669804,39.6554845073373,472.090885640669,678.694833495079,47.4584850732689,340.578494404651,869.887104503269,302.607566444748,721.961150967763,60.8546489403818,542.023731099996,133.46500792599,650.294782143257,862.989794641047,287.099086942037,153.083081005382,139.680085173688,357.937823104635,29.1644170841136,282.188691253179,124.401778871986,440.497509351694,961.95825325264,270.072815794855,114.547005912473,515.398179183541,267.668112636011,630.171407633047,707.875963881668,105.158035642009,593.398599652622,973.528264444067,433.862318035805,939.245011747242,300.465822901141,878.773570085019,325.221864768952,113.74101051926,517.772900125941,28.0107348079505,242.704736810091,807.746266046578,93.3701659822548,508.366246602199,36.632577070606,246.925269426767,215.065290263441,823.169271832683,144.127578146085,581.358019333056,144.705437537798,583.074469454207,NaN,521.588550303198,895.143053202455,491.902830509975,265.37398186288,149.380288305634,913.632108373311,NaN,172.837315533838
14.5079982724226,208.576303762905,393.196245157251,660.766735415901,391.482288374587,607.159315450897,780.906941972248,300.869324371892,499.560406566448,878.344182275634,299.227712040386,622.523496174876,479.696804744725,212.063204865723,464.964039623621,216.339053703361,641.844021566581,962.988630942439,491.969379551472,45.4337654020892,571.712526380785,59.7332092774261,356.385573928107,927.856043233653,309.316638381872,499.850745138978,834.500707851844,312.129011734192,536.753066916658,833.61593349262,332.140333931006,678.312800986433,129.550978345814,527.676923858211,48.3522073731756,475.043651467326,810.013354331509,440.360173922935,301.323259340272,420.036991693349,14.9811072043239,380.050398778987,50.6957673604966,365.416594263083,280.922004187456,572.68191505205,849.753266156048,409.389834928856,637.844357023203,907.332572104932,450.824590566438,783.995871196795,311.731091336332,686.460954862465,914.071455097674,429.23868974904,285.331427804474,67.2399596031517,250.702828237695,815.269098362186,282.796291833223,244.352948993346,208.971982763391,534.006309463725,24.0348787143651,556.667218962492,877.369129809696,532.51796915266,321.534456366163,543.488920377559,34.5008646954849,562.053958083353,929.789708153219,566.566659573608,47.7858347541962,951.51484022142,218.130834811173,726.28918925988,24.568872191724,584.149808190152,54.0155710552347,532.336334885297,671.141686892189,57.0544945146949,412.063185043542,32.9786572557938,489.557734846581,712.341066622395,43.4054727832541,467.57638472817,671.865783768839,53.585699733577,341.519435468138,873.660786201788,303.726857237076,715.698355748788,68.0629078996558,543.573792686365,140.448362829131,647.515451283815,862.690984515256,283.627619493281,154.421062595012,139.199311208678,357.656195044377,28.7575862870889,282.073377787231,119.968864262605,440.931641671802,963.134667410092,271.109059724583,111.525438833978,515.940193184616,263.021380713545,637.904020404121,708.561006581212,102.153077350746,598.066406061935,977.986421312201,433.129920673605,943.08108697051,297.110541950861,876.615861548144,323.622483355227,114.148824708633,516.245025700793,28.5658936265109,242.073236862864,810.565305511224,93.1904996981619,507.687668904733,36.5746844247405,239.055968607589,210.118937645019,822.592041278043,149.572411959941,579.627298278243,146.961281053802,579.345707070623,NaN,519.361228676387,892.344834516572,492.787705764222,262.833034646678,NaN,911.879264884279,NaN,172.4258033819
15.0268344639082,208.239667427931,394.958369561276,667.789016300177,392.825574126341,606.971904539636,777.319637541935,300.955394207504,504.603949973522,872.886415799474,294.21627631758,622.08854663667,481.027458344333,214.371516046436,465.337777296437,215.38906748532,641.121310583248,962.145950093991,493.557859849845,46.2503481882434,571.359576787008,60.9307923847649,358.886405028319,926.356927481858,320.196269463987,499.704618980864,828.335844808627,323.474735541599,535.629105675729,832.300915697373,334.158494183506,692.816733922778,132.884674975338,527.831455115773,49.2180086971717,476.777079982949,811.64945189163,440.057976659282,307.336617768088,427.930278692239,13.4421764290333,388.801479255964,51.9539011532637,392.775111201922,277.705714518397,573.535675763899,849.528662070136,399.158966100021,640.830661662375,907.486782198547,450.221380810153,789.583149234589,312.600501190019,686.053339337335,914.151751133024,446.891857042052,288.763156702006,60.4925660500596,250.885238680084,816.575683076643,286.709489033743,244.047053262432,209.70406634768,534.817561638457,24.6295729774242,555.930522928817,877.316685468332,532.943539364108,326.408628023008,541.474219789097,35.3118239688915,572.404895881407,929.85428251604,579.668901415911,47.0757510165244,951.519692036415,222.746588268096,723.792006274452,25.4682731230905,600.136441298037,59.0810803219281,535.702111994137,684.010117056117,65.036242409878,414.631284028753,36.1962134708794,485.765714476925,709.376343321088,48.0308618181576,463.348305141012,665.638212832417,58.9283414364999,341.826901463813,876.695313319895,304.152040111324,711.309852967239,75.5518188954149,545.124297190072,143.859810808069,641.288115534227,863.165247383645,279.093565521657,155.319220501619,136.048235801728,357.662131307259,28.6159641915792,281.289171766156,116.692890475421,441.01331023917,964.44174337026,272.827809767843,108.74003220601,517.026661008417,259.608263758342,642.622601390623,707.709030272702,100.897485331997,602.740399446611,981.235004801375,430.848282395272,947.360940954987,293.208619312398,874.790139358117,322.709064639278,114.712449273654,514.53372425771,28.0729765115658,241.863015311602,811.306728597566,92.2495307223931,508.246303612599,35.0434118404258,231.164659424679,207.536464936343,NaN,153.651177032484,577.871014682183,149.143041855332,574.900231612508,NaN,517.473052489197,889.734350831294,493.882995350928,260.422234582967,NaN,910.702286992502,NaN,172.526321341681
16.5662144578807,207.163803569585,397.40373447266,674.807892417835,394.433358385888,606.859856196686,777.364283714058,301.317407484394,510.450531624812,864.487171769495,289.327401581865,620.836816379498,482.883053536186,216.178415912674,465.292596951776,213.993848521602,641.210769028625,961.456673366748,495.152585493441,47.1202061618272,570.840442627057,62.632513478291,361.250432191732,923.959966095889,331.343444081194,499.980217383711,823.815571312997,336.150857602602,534.524460066805,830.200963429952,339.32623098268,709.787914873579,141.903570985499,527.096921358481,49.0576353889115,477.693218593712,812.169975500141,440.149492646123,311.826810348134,433.29699198825,11.9984802838179,395.023025179637,51.6781183469291,419.8289270651,275.462945115845,574.391827914269,848.520967404871,388.655209152279,645.44426955207,907.588175467544,449.907750451395,794.906274992303,312.776337743914,685.217871303309,915.077807748651,466.669836228466,293.663409315257,56.15939247544,251.615137762711,818.203377484644,288.980330952857,243.833160107947,210.925275569986,534.813300398068,25.3282379143054,556.109096199105,876.060115464588,532.744967355806,332.358240145892,539.91910557756,36.165426404583,586.503641801385,930.463697760665,595.786843401299,47.1177847710256,951.616047446236,226.911824493982,721.7328431667,25.9574783352076,612.298478739933,65.8715320149795,539.587707290716,690.777330080348,73.2095424877102,415.726508598532,39.9630762057776,482.99671308607,706.405432175151,53.9407783147813,458.308992983098,661.162392988012,66.276789464663,343.06614242539,880.153179240419,304.922363324189,707.469199837204,84.3774921337512,546.573873035223,146.30025428453,633.013023131435,862.99949690766,276.009382969782,157.389072012209,133.458605437495,358.239819498248,28.4865430379818,279.753908363999,113.080606486338,442.026268066337,965.70371308126,273.636068718242,106.565689356634,517.778667248064,259.825307407495,644.27906617898,707.808242427856,97.6772465069526,608.213361760141,984.5398021218,429.579397514744,952.072996711746,289.057255025678,873.139474735613,321.825633517945,116.626024147499,511.659397962881,28.2463185553948,241.755672052391,811.615202499852,92.5237646428057,506.911586963952,33.5407315510659,224.596924737627,204.564692992411,NaN,157.585214133498,576.246114489224,150.422498913479,570.545676167402,NaN,516.030932000368,888.260826202206,494.864515851458,259.064898313563,NaN,910.791982194003,NaN,172.000154494431
18.4868842393317,208.977513514358,399.435492922742,682.750184451167,396.833921721751,606.611993655559,792.98131678124,301.372412029841,516.842289812419,856.072253149861,282.875354284225,619.943041851613,483.651488563389,217.277115217178,465.791167616031,211.770542808,639.912883518163,960.787911502459,497.152651316779,47.6953595267885,570.97563622294,63.7959438020515,363.056101334731,920.473078432856,345.274427326815,499.855398059449,820.234957763312,350.495695588625,532.594785945693,829.006540333794,346.78943388004,720.455112602634,152.306706761756,526.855384434783,49.740370852033,478.740702006774,812.541337449858,439.424570696014,316.15975527197,437.4201646861,9.95833355326832,399.921381503143,52.1913815870773,427.659022431575,274.759262881238,573.793689059734,846.727770072601,391.888360225786,649.713597377068,907.962919160347,449.205800715532,799.973528640641,314.61441514078,681.270814935593,915.784342370128,484.568781311688,297.573177506589,52.4253932274199,251.661796347529,818.697088971196,290.141874556093,244.247023929882,211.325607062365,535.003729272827,25.7203760866048,554.821924944824,875.881846178825,533.281554111303,338.791043902591,539.980051423397,36.3034537698012,603.192083161434,930.101858478908,614.310008081798,47.0237011526049,952.939066200686,231.497868679034,718.635344084291,26.8355784212495,617.359428452026,74.5669898141884,544.110825568587,691.619297296219,82.4035379582218,417.812085525284,44.6988274242165,480.011779445772,703.917886197475,59.8624366956832,455.375257482046,657.877285373391,74.4348768364577,342.965874420967,884.155788456632,304.649739556347,704.141492618644,94.4939595265419,547.823452203599,146.925086166373,627.759167701839,864.260078020779,274.142413090185,157.853420312976,130.722414902138,358.495857406665,29.2917897222595,279.50776388029,109.925749519895,441.334556404152,966.921039061093,275.005142133908,104.707036397629,517.786017209085,262.060175059297,643.496348028794,706.733443391795,95.6157934498145,614.901337219905,987.803221349969,427.61946294359,956.895539428146,284.02749179184,872.970747293864,321.253755217899,119.933942871292,509.733502521215,28.5640499350656,242.184997782771,809.986985680748,92.2440992008358,506.442119063737,32.1243061957454,218.225488509203,201.835236308613,NaN,161.611580017787,574.573518515573,151.394568696758,566.782395253222,NaN,515.66187594086,887.952618407024,496.002862754496,257.677575214073,NaN,908.971178831414,NaN,NaN
20.5207399545455,218.603330204598,401.59395069337,690.929579732797,398.454376292585,605.238541177609,800.074791830975,302.025512771991,523.986430074445,846.57045971247,275.010341046809,619.042728786119,484.753563762415,217.442950254402,465.954846443662,211.166724602378,639.230034315842,959.474097117124,498.07370489445,48.3838408907833,570.156436005233,64.9753819391166,365.545111089227,916.278884474161,NaN,499.41582359894,817.243858332285,371.479358235539,532.11739621894,827.55432690234,359.65743852518,726.655941877092,153.669398457742,526.689646210961,50.004566211674,479.940278282454,812.887939307174,439.267765075629,319.77434585633,440.84819949095,8.44372841541535,403.835593422482,52.6614964679222,428.087278051918,274.711484744414,573.519146781343,845.589762006875,NaN,655.575667199367,908.63705243092,449.239229316917,804.868906496085,314.603615189524,676.134779499053,916.60063918881,NaN,302.733273306154,50.3777068644328,251.649947016218,818.722823639604,290.581035643887,243.878756905574,212.255325007358,535.192343797989,25.9418230264384,554.26972087389,874.976371767392,533.059698530565,344.784412165482,541.764731834956,36.7185299455949,620.544088591453,930.793769053537,625.16521746315,46.6990761771849,952.842533302866,236.390112568781,714.27022317889,28.6580921632718,NaN,83.2981229258648,548.677492236382,NaN,93.9027385235929,419.909123158249,49.3730861736866,479.040257216997,699.238117891699,67.3777250894247,452.181455363572,656.412191681362,83.0283902284462,343.295142179283,889.220966907293,305.124499644567,699.855280786792,103.760911028207,549.104323556279,145.065176356604,NaN,863.324268878656,272.880686342835,158.701214184455,128.327685428029,358.306639112615,28.8239202782287,278.234389101078,107.706690388006,441.942476229435,968.790278261918,276.202823881883,103.299074699928,518.44391213085,266.899448075579,638.137447005312,706.597491195703,94.3384820041806,621.733206162997,991.178377364898,426.076841911394,961.169665344324,279.27591547819,872.734874493566,320.647166168165,123.529414249482,507.262558374242,29.0740261761608,241.946390489463,NaN,92.9648990525508,505.514922608383,31.3891132746006,214.18552701914,200.067861316058,NaN,163.483785844934,572.850847614203,152.20909172889,562.660759173938,NaN,515.627871004724,887.626234425391,496.545864025194,257.303235150064,NaN,908.301873315485,NaN,NaN
23.0483836123367,NaN,403.404939448349,700.206008066359,400.074981110505,604.181960825107,NaN,301.246704553294,531.120406176053,835.511852692903,266.508820887253,618.579114460947,484.852729384115,218.146363278534,466.011092303441,215.079132362986,638.912181211907,958.831285541745,498.980947723815,49.4172530856824,570.179566331371,66.1858116392001,366.260627144875,911.247223321658,NaN,498.848251649062,814.781105089501,NaN,530.158233061914,826.669016340577,377.578136318173,732.048969283025,NaN,527.236437582957,50.5353741890432,481.108663812627,812.402003642457,439.818789968908,323.993646979413,443.42404331456,7.45665614533405,405.771231128718,52.5118223136388,421.828085755604,276.090923684635,573.392636311,844.322263567945,NaN,659.75430979089,908.761944981064,448.811024069313,808.47985109106,315.551026323235,669.058252322703,917.79539292855,NaN,308.061909185371,NaN,252.447402010498,818.822238686922,289.06336656823,244.159041130049,213.321900846979,535.715895295191,27.3139733283559,553.214936821995,874.532142940048,533.268431603752,350.581998761172,544.15406971895,37.5507496603442,627.352501493567,931.472949193093,628.986492417207,45.8946087711661,952.163299774037,240.738193381905,710.331289274045,31.2744186308732,NaN,94.4432749873833,554.50316040337,NaN,105.292842204878,421.987184554865,54.9877243743645,477.486372344043,695.324123335459,74.5511082576185,450.777226740029,654.698444729964,92.7013893429297,344.057648720558,895.387549274453,305.586446884013,694.677377826757,112.301242062567,550.712389115643,143.97042740087,NaN,863.731571240131,272.251695912392,160.537824975205,125.158419714368,358.798037009417,28.3621190096801,278.335124811271,103.840576648119,441.617462206312,969.425307761724,277.026814979199,102.071748596291,519.209932394355,273.411579365518,632.972797257693,705.867771813256,92.6049708781392,628.39944461786,993.122768150717,424.443260801722,965.059873077568,275.00410515635,873.811907431481,319.881854205581,128.156320451687,506.438371245037,28.2552566701522,241.239724868053,NaN,93.0670055428658,504.779289303869,30.1865729794271,209.072051100691,NaN,NaN,166.152832394778,571.07503024026,153.146121759487,558.993135062518,NaN,516.575401840941,888.368537217107,497.358893896955,256.302253561211,NaN,907.84765430594,NaN,NaN
25.5547715449832,NaN,406.203873554444,709.965112492584,401.927714088221,603.835844661205,NaN,301.126108039191,538.461470186045,824.05025885644,257.803928098,618.073745107174,484.780442706199,216.853187317763,466.276054742264,226.603292672005,638.043870413892,957.670184051401,500.445606217286,49.9218493226221,570.30284878953,67.5358602536885,367.537805011558,907.506414281034,NaN,498.50411020543,812.663497588776,NaN,528.660482487475,825.711884370049,406.595239468344,737.979946811399,NaN,526.441677905708,51.60206236184,482.903082505282,813.174133193581,438.780827411934,329.737015702298,445.320138576606,6.26883763571246,407.887392634603,53.3403545111909,411.142647134627,279.393421287182,571.308979573339,843.123402303606,NaN,662.641594144487,909.329542553772,448.293934222841,811.206942520596,316.242119411154,659.251494639358,918.25375243698,NaN,314.548717203073,NaN,254.074737085343,817.788949727604,287.406386934025,244.131772119451,213.953707279872,536.58664801143,28.1302471529751,552.226483069132,873.829180935901,533.508144264479,355.745240797054,549.630974544858,37.8139408684664,631.293084815098,931.53515089401,639.539294479904,45.3040500602091,952.356749870827,244.111820642937,705.346914291665,33.5162799690283,NaN,105.641529284051,559.223519856267,NaN,116.727624988346,424.256073622475,61.4917858912166,477.613584917071,690.169935700662,83.232967887504,448.311377521056,652.991228762238,102.817208722896,344.401620458442,NaN,305.369942021152,NaN,120.020356277049,552.83587498076,143.148951441163,NaN,863.951139896429,273.007265230034,161.220051175136,122.436890391238,358.888234853679,27.7607498908538,277.258573779465,101.705394701454,441.718216515154,970.839188531982,277.625737877066,101.558349410593,519.805811720707,276.194122992381,627.141569736304,704.308803977106,91.5922447725912,634.768134769855,995.962613897691,422.473646817454,969.212542017148,271.961778833284,NaN,319.615924990758,134.693670867578,504.061984275406,28.1331907001988,241.981377557224,NaN,93.8984040962013,504.253775445101,28.670363741045,205.096237399561,NaN,NaN,168.695375039191,569.596777930234,152.679771144519,554.828763376255,NaN,518.150862389366,NaN,498.213992061204,256.342205832958,NaN,907.268774123625,NaN,NaN
26.8014443515652,NaN,408.353021590633,721.41704821919,403.98820915184,602.473194953319,NaN,301.373679160525,545.400147654644,813.879666628914,249.635465645938,617.995086716318,484.691055078137,215.978366684626,466.855667524293,243.837384478421,637.556295023017,957.791269670338,501.418686272148,49.7704602095831,569.227506142793,69.4112769787803,368.416194075455,903.196974656184,NaN,498.289833637977,810.633881646115,NaN,527.607420025425,824.788147222757,424.741204490871,743.764180936595,NaN,525.795518617237,52.3175360599453,483.947976948528,812.509803101923,438.287409054501,337.87659549658,444.163853111511,4.85279586573989,409.74757533532,53.3444599046148,NaN,281.450860128731,569.889625630365,843.014665775888,NaN,664.591844389307,910.769604256644,448.357214235345,814.625094003559,317.752282648138,647.027910207638,919.254027987338,NaN,322.637650987001,NaN,254.83105424364,816.488672684975,285.540729276047,243.73370586895,215.193535222396,536.539048165983,28.7538168227011,550.676476581683,873.382794877699,533.273512786957,359.70370784879,555.250051069713,37.4415853347205,NaN,931.455265486659,NaN,44.9923937549268,952.44681410055,248.26251847826,700.233194805068,37.0407323330744,NaN,117.115202134733,564.75006279299,NaN,127.380887468445,426.623948747431,67.4431537485014,478.645524856578,686.209227793778,93.9035307478732,447.334424699496,650.0626845394,112.382731539887,345.22389603901,NaN,305.84011299932,NaN,126.124645955297,554.012178944555,142.432952311351,NaN,864.777396941866,273.490583801019,161.918773330598,119.988359191736,359.105664214919,27.5691671595516,276.39485971406,98.8578991464842,441.907596432499,972.41833729351,278.528681510226,101.499067017116,521.19887205622,272.929077563326,621.72991105228,704.259900327605,90.4052001958826,640.223247738264,997.671252159683,420.715835544414,973.605867733772,268.931959507246,NaN,319.429431044885,140.995627719833,503.175099994871,28.0669159781703,241.20379404965,NaN,94.5746454033347,503.757607502937,27.3825510205013,202.312434080254,NaN,NaN,170.13192775952,567.397952816922,152.554140295347,551.629567480458,NaN,519.857232917995,NaN,499.453536642743,256.239058357148,NaN,907.323338560833,NaN,NaN
28.7946088260112,NaN,410.873609306721,732.444614461216,406.999344886726,602.310083035658,NaN,300.258922177055,552.263553869456,803.355159078188,242.969696276744,618.008414666976,484.696210254506,214.047818861593,466.672137428224,266.891892059278,636.886540306872,955.936525727598,501.628273460037,49.7763888853678,569.140662161504,70.429676683349,369.876544363001,900.524734951837,NaN,498.065198627446,807.034724038628,NaN,526.470111578236,823.671167566706,432.238804415512,746.342844241938,NaN,526.197693186197,53.1379289033931,484.57823495672,812.558465060818,438.072182724682,348.149341513674,441.357941307728,5.7351539737554,411.518182361205,53.8428260684236,NaN,285.281331949199,568.000982424769,841.212676050811,NaN,665.645228610677,910.319284993875,447.978408169574,816.30395431457,318.301171153054,631.068504047256,920.803216277665,NaN,332.846089549898,NaN,256.547101845194,815.300542922661,283.154732445805,243.862671571588,216.128166367602,536.860458086569,28.9605312279057,549.640486086137,872.844084961079,533.319435017134,362.626617050567,564.581380177881,37.1675492489442,NaN,931.826049461289,NaN,44.2744468227915,953.648637238668,252.465349458665,692.361776773973,41.7446840386611,NaN,128.0211489465,571.106738794173,NaN,134.751649216931,428.931461555463,75.6371123249427,479.102569746678,680.976140121952,103.096744496616,446.197958668733,648.241676019878,120.323816861804,345.504898871307,NaN,306.141613136298,NaN,130.604810919742,555.801035448988,142.322548387414,NaN,863.897895987784,275.442962965909,163.386895862696,117.425452872269,359.784808694024,27.6867508550518,275.969654711852,97.5462407156891,441.314169541975,973.139835276552,278.450189994707,102.057426372027,521.164422724628,266.126405842531,615.704682920489,702.733348061455,89.2298528444414,642.4315674576,NaN,418.777410687614,976.916639540848,267.712842686447,NaN,318.385914301282,144.068990687141,502.310083551165,27.9707066482583,241.124772063345,NaN,95.5378095672415,503.446287104937,26.9232532334023,199.354657202582,NaN,NaN,172.147956739455,565.798189302961,152.558823078772,548.206952649993,NaN,521.879435254173,NaN,499.915656805329,256.471885033991,NaN,906.760854873136,NaN,NaN
30.9215539709604,NaN,414.045874156061,745.871354126537,408.160096708154,601.140000780689,NaN,298.819410390022,558.639714346659,795.085918258735,237.761220994368,619.230369115372,485.597416842856,212.040471144956,467.438574589255,287.751526612608,636.159670224444,955.505531279687,502.354575030681,50.2518099383813,568.920310914524,71.6436900919919,371.020377826602,899.397847809599,NaN,497.727495710051,803.11438250457,NaN,525.215064861755,822.929075351674,435.209313050884,744.283451803136,NaN,525.606683357624,53.8056630614104,485.254594097649,813.073319420723,438.014296469442,364.317110630424,435.468797963029,7.5329987270084,412.21781370572,54.3226863476482,NaN,289.788937186254,566.292579355735,840.90334204687,NaN,665.652692954565,910.894253807275,448.890214735165,817.436007742367,319.755260185612,616.776653423511,920.808686930897,NaN,345.434703545593,NaN,258.789854849411,813.496795321996,279.941848075589,243.38295816377,216.378254243298,537.508681631289,30.3842048465051,547.667377343198,872.645705123018,533.459330934444,366.553440619572,576.578731110631,36.5093842069473,NaN,932.287574987208,NaN,43.4089117942454,953.214439637512,256.892369270679,684.635728575983,45.5489082998998,NaN,136.183663950617,577.767484547762,NaN,140.058126022011,431.159738075994,84.583438374499,479.291461082168,676.348362301918,112.337915939537,445.611464078873,649.106290424876,126.765728941187,346.380363403785,NaN,305.727617976501,NaN,133.428249268639,557.918252862243,142.659041523623,NaN,864.495377174337,276.576571075855,164.319882849883,114.479530275095,359.783374455692,27.2858511182223,275.188306039009,95.5447617378266,441.441543218375,974.164168998246,278.587723658496,103.647338673932,522.443524895566,257.795867079136,611.47961725629,701.136426854895,88.7145067782803,642.068849356196,NaN,416.491469424122,980.436271536543,266.829203310958,NaN,317.630063701254,145.901927231912,502.239900915014,28.1909005961703,240.929391181662,NaN,96.9828971760708,501.988757887961,25.0661151515804,197.132185595426,NaN,NaN,173.389399880663,564.032774399952,152.561435649244,545.869332847966,NaN,NaN,NaN,500.31365674704,256.89966754474,NaN,906.805538716766,NaN,NaN
31.8982403002177,NaN,416.796896018682,757.07788536251,411.559456039692,600.9768302464,NaN,297.661328069358,563.259394497427,788.755082763068,233.871377325401,619.817143025567,485.121050328584,211.168763911155,467.271649052493,302.552936340372,635.912894861878,954.035225331463,503.070190472539,49.9737329046837,567.983691956713,73.3170567279377,371.151989515782,897.342862042232,NaN,497.74792571855,799.077210512788,NaN,524.079587639106,822.264414066899,433.264976708307,737.378513930193,NaN,524.853029555284,54.6976116610845,486.597722575802,812.985380574225,437.78082742263,389.969396213309,428.923942340931,9.45318488215499,413.211182053544,54.6836830398758,NaN,293.294979009973,562.434650599198,838.570061873376,NaN,665.683957989362,911.545922737514,448.585092279573,818.742638071664,320.695818170918,604.575009009414,921.669973483505,NaN,357.506804746639,NaN,260.440298524395,812.64291721775,276.666344221862,243.308486463468,217.271667833603,537.91472391604,30.5107121811379,546.149599147481,871.921197677448,533.501541928439,368.798027463865,592.764336496998,35.791246831235,NaN,931.635691857371,NaN,43.1871542746663,953.720562164664,262.324324667515,677.439437832512,51.0241554278374,NaN,141.901632152453,583.669000998395,NaN,142.653607534353,433.367330076621,92.8391996275336,480.599502669179,673.086920719829,119.907806755004,445.966397978395,654.449503099879,131.158893409842,346.41092654801,NaN,305.689074706224,NaN,135.511340624886,559.096595624807,141.766268916504,NaN,864.519879796329,278.199288125659,165.91732216148,112.352425046793,360.230397120109,26.9919086788055,274.937169977014,93.3560225665573,440.657884567621,975.762754858379,278.476440874087,104.628256210399,522.686638690428,250.807452514866,607.132548993814,700.412097204579,88.134092986041,639.592522753306,NaN,415.260415676534,984.476755191508,267.924289546875,NaN,316.412116295888,147.321456865032,503.110543840489,27.9983886879994,240.549362735039,NaN,98.2122846066351,501.223928514901,24.0555765377794,194.96392316141,NaN,NaN,174.918726281684,562.607238266036,152.591394508982,541.763778917811,NaN,NaN,NaN,500.533872661137,256.835105677664,NaN,906.976594956519,NaN,NaN
33.4496464822976,NaN,419.629527136638,NaN,413.912451209063,600.658029409352,NaN,296.120943065547,568.462343441987,783.762364022541,231.452924387945,621.393010068713,485.423054985387,215.994297094186,467.551573687376,NaN,635.502249435755,952.923377692793,503.53526501453,50.0210994162581,567.744735022839,75.0138702564077,371.273242530507,895.963861158815,NaN,497.913491224902,794.023625006312,NaN,523.384614029982,822.359230695686,NaN,727.722270674368,NaN,524.902200316346,55.6664947619371,486.467492855659,813.23829688148,436.856433989427,418.531686377056,419.132408909098,11.5553539159356,414.874525353857,55.5321204057626,NaN,297.750483477799,559.023181966813,837.570432777581,NaN,665.85259164868,912.622170147005,448.082551848801,819.319907618219,321.865283079487,595.62433451606,922.860620296172,NaN,366.833049823706,NaN,262.905310180985,813.142809310862,273.260543328618,243.585923471956,217.996344532323,538.736881132206,32.4206486012409,544.49433147752,871.307154245505,534.232649072056,370.540826062033,611.102382759944,34.8763428203147,NaN,932.101805828985,NaN,42.1301302560266,953.227747444104,267.699733368082,671.016058749216,56.8720613834116,NaN,145.7571623484,589.722452795981,NaN,143.456999457495,434.605474089362,102.480299190779,482.910259106738,669.548450200441,126.036680404115,445.385252616886,664.988402939034,134.985773217794,346.694385083972,NaN,306.111628409138,NaN,135.657587811367,560.835189256253,141.10324626461,NaN,864.945939566356,279.885265168511,166.330742698238,110.740212244292,360.691146851072,25.546862825693,274.36753564469,92.6112741729953,440.213098567506,976.506319200179,278.431797588399,106.923625540339,523.427064833994,245.063523935679,603.389854212469,698.831642149608,87.7608362751917,635.475580230258,NaN,412.665472441819,986.82352653042,268.313405140568,NaN,315.779267835303,148.768269453564,503.837776916828,27.8685632543459,240.493447855852,NaN,99.9574697937731,500.640076233588,22.5319333558603,193.230985267378,NaN,NaN,175.969858444729,560.744404999363,153.005782817577,538.928664465661,NaN,NaN,NaN,501.501924625859,256.908570065387,NaN,907.641432863442,NaN,NaN
