21.2751018665883,171.268033026686,365.308420665968,589.844436306927,739.642794788631,792.989786761862,190.620455109315,452.959822896177,765.456508298043,913.719524239244,353.221673497086,643.031348207176,904.30799763553,268.685936436916,791.996794187228,210.345444940746,508.561136907785,169.439815368685,527.656176098629,26.3939612798128,508.707498764792,946.554754149252,289.582738528843,814.483014184295,307.279703725882,598.404008030086,877.072304357238,411.413105499651,673.280313422739,910.726232933505,680.405185408285,146.917425461015,469.489653660649,110.537767262278,552.061184153966,813.379392254844,417.683055151861,611.091830620139,842.715332359667,85.8903653692886,576.870511944925,950.120257188916,237.090163076019,538.895263814174,788.556536047621,227.915692507296,580.179761644775,772.013113742747,73.9875035494315,577.880517675647,759.693934985947,35.3958148403846,473.566762177812,28.8902576943843,193.441314463409,487.608389446846,165.16302580967,650.347038160923,964.728667438784,475.849202631329,648.736958002945,862.646222648041,162.535680769336,638.806616518141,838.515785886278,97.4740750427075,512.064477449954,40.4202152420603,506.91566864661,875.468504716118,283.572380017232,571.508879376057,839.845765301258,226.475446260768,520.997474645153,822.82402080912,937.303531954058,634.234127475297,902.663161763296
21.057033559425,170.478670129009,365.383250982211,593.548695823354,745.384647796121,786.687137395665,195.70936437992,453.098137260387,760.367766351546,912.957462818946,352.378010571488,643.133084037604,904.254763124125,264.00030949496,797.289723775512,211.502991709852,508.848867703695,167.733323799212,527.608967325398,26.4869340205806,508.941177085461,946.314200740386,295.079545107539,813.83886923768,310.593549058632,599.075061819981,875.778715612925,409.362925108434,675.654549200488,911.099392487985,680.54198397877,145.834457788503,469.974354527399,103.857660401655,551.995442676854,814.380096573218,422.992690796483,608.575028967833,842.395811832643,83.8809147478657,580.771477876968,949.63061415203,237.330646614808,542.289708399567,783.287400188121,228.987832346304,587.305569592093,769.924763173214,74.8493107508943,580.75090071666,753.634827826834,36.6328138707799,473.001875539665,29.1126115789095,193.485214886833,487.691805464169,163.810451557973,651.906891332378,965.950335067726,476.398509361551,645.491425439224,863.130991986358,163.956841516714,638.282133285548,840.037622528838,96.6052461357211,511.997524175522,39.88567649406,506.755885145421,874.702309409742,284.021154079004,569.217206130995,840.664131562497,223.858039048994,520.474860851192,823.478345427705,936.115546029109,634.337104318578,902.551478891991
20.4793343534677,170.857372360622,365.781494223546,596.994417365638,752.635190329775,781.537169600856,199.514943867514,453.588096732354,752.667311616717,911.852828134162,351.741248414498,643.555119020547,903.479482117837,259.079339235905,800.361314730431,213.155521532993,508.622922405741,166.283968842855,527.261654461384,26.9564718895854,509.480332434056,946.118374245904,300.227947514432,812.963033893534,313.209219309448,599.610013178605,874.641590126575,406.365331232934,677.490707102022,911.331686317214,680.741300118834,144.078968289303,470.637593977875,97.6159308174995,552.272684548599,815.000967099722,429.241608344351,606.016191019811,842.267233505973,81.9900064811345,585.493547701304,949.725120901712,237.44823800905,546.315705197002,779.25704029339,230.409098388658,594.286054904324,768.325891061999,76.2735472537369,583.675123783915,748.16514429836,37.9761988423934,472.446610251193,29.7695646310236,193.812006759733,487.85817875678,162.796972677072,652.558282544069,967.67698983387,477.466988723611,642.157227135841,862.933990801671,165.958226821864,637.365395046554,841.96533318112,95.4515413434404,511.893973101751,39.3515412963778,506.70086510225,873.842002046018,284.351071383972,566.940117119325,841.144989173404,221.192555848342,520.058832358113,823.954217745571,934.798615435627,634.611487495824,902.853471231416
19.1055026867831,171.837198723918,366.131415218641,600.651216458472,761.114918184544,777.409200226217,202.25214724315,454.128595786647,749.169184478267,910.536901685557,350.414423075588,644.201647966698,902.902619374362,253.847227418928,801.051675297541,216.393401800711,508.919031164014,164.458761133202,527.167163549667,26.8466854743012,509.486698841204,945.886916128324,305.437814256253,811.504616706511,316.347641585882,600.103934301636,874.221784537384,402.533398891074,678.991272845095,911.53450697588,681.313358824114,140.92998516994,470.945772614842,90.9472127131236,552.404428342758,815.97457520788,436.334073310621,604.146686485101,842.109241197083,79.9652825554356,591.053995169012,949.800916635266,237.632397233167,550.62947593152,778.071012152016,232.345920352774,600.865904969119,767.219514677666,77.0777850189698,586.788524484823,743.241240567158,39.6461871519078,472.117832305079,29.696420721704,193.645342988827,488.162483845324,162.089707318845,652.137203030949,969.353858173875,478.558165340712,640.053674678697,862.741407348443,168.268381489973,636.313802262442,843.723549842176,94.4402241033529,511.838955123789,38.8688547578013,506.756404452771,873.170540504085,284.9242266312,564.768150380807,842.042965596648,218.864242687722,519.200443051771,824.310388982606,933.88265212367,634.518966724644,902.685812971766
18.544547194664,173.835239299,366.344067092345,603.392438035566,771.056413441598,774.643013388031,204.013687438159,454.587507521744,750.697118397373,909.426091222318,349.464374280523,644.651932350221,902.433715655394,248.765987476086,799.591385689098,221.076272311686,508.852740762117,162.780545586924,527.099616461674,26.9191677959306,509.952608221681,945.608316024435,309.919206159072,809.806444601797,319.688724956323,600.852168744806,872.83996005284,397.628555155386,680.464210301191,912.091716395639,681.105347646152,137.721210323404,471.484163347866,85.1104628265438,552.187108094823,816.786039040007,443.886690082255,602.47915147564,842.27598269961,78.0857000890544,597.965614667773,950.068485455481,237.929880181482,554.932598527535,778.396993161412,233.530818401507,606.847438324685,765.249993769832,78.1651393126561,589.576961622682,738.578973689597,40.8067786808734,472.100077456617,30.0468145994054,193.789054006981,488.350716827389,161.065047219369,650.535201291878,970.313162094709,479.729036563927,638.099330604839,863.31259294711,170.788206692386,635.270176372583,845.107396240711,93.515627059694,511.790596123647,38.0963696348951,506.579576682209,872.403996177213,285.089678357737,563.017056767981,842.792792732051,216.567475001466,518.26787315727,824.316111456023,932.721060636553,634.263201543371,902.772371965788
17.8562664267252,177.482500230446,366.525044496764,606.231645513306,772.032642943783,772.794189091018,204.19219986484,454.544540326321,755.341162909812,908.662586186806,348.592847485932,644.933868332272,901.100397148777,243.725048985469,796.108976025493,226.781207861291,508.717009227729,161.115103987792,526.943783426858,27.0346842084397,510.276689796933,945.539299577929,313.885310162168,807.403613877027,322.82028126231,601.183280007172,872.317674754807,392.786924629331,681.562822991031,912.300305890965,681.347401646501,134.028100043517,471.590562051967,79.4823303666446,552.710565913459,817.069997616763,451.014477395871,601.647813103196,842.281387241014,76.3092719048546,605.020637597005,950.081420210963,238.017695169066,559.885718844032,780.251990148152,235.102700686421,611.924030227476,762.634343733993,79.3861324052031,592.20847834977,733.413372983294,42.5003639140829,472.095814868507,30.6818522950213,194.123046540347,488.446803717692,160.371170968186,648.09582347484,971.746046437589,480.851997770055,636.999930799841,864.067982819211,172.973953607927,633.899101097108,845.713088419688,92.4030784445285,511.657480825286,37.6624711706779,506.244246808719,871.953551210582,285.226989609126,560.813932889,843.223194852219,214.346165314449,517.94875878764,824.442199949625,932.056235706177,634.675453181313,903.084202944505
17.2221538563802,181.866876596851,366.905344959858,609.199753273235,764.64192541849,772.649164479241,204.565369453764,454.866708436933,760.43570596405,907.778796748364,347.826656109373,645.068232484378,900.206104433033,239.558565378981,790.652256859559,233.909524796745,509.274029073791,159.089083680378,527.01783154493,27.2094160491403,510.530040227188,945.238328679441,318.867611897496,804.213143920616,326.795184169589,602.145448018482,871.496838313166,388.963887742328,682.421343072986,912.396528143255,681.415476557279,130.574445118103,472.064765707385,74.0240009064516,552.363983961517,818.154394239801,457.449277075684,601.049754523444,841.959361717993,74.687844790118,612.427292854175,950.073092113852,238.332546467388,565.244194904162,782.424000354938,236.529040736821,615.286270803154,760.140968151285,81.0040122923195,594.924861757661,729.329199964007,44.2591015468199,471.596645535712,30.9375323813345,193.749362325153,489.201249105763,159.542975217871,645.241842041665,973.509810514507,481.935820371071,637.130231150952,865.603213792671,175.599831222127,632.534618044288,845.9446703484,91.5224859629159,511.572237525203,37.1052807254793,506.108129997831,870.912190008834,285.648232218884,558.900272820664,844.045035589048,212.603775881621,517.354388655243,823.819362673039,930.699747473925,634.619189947983,903.195813389586
16.2504850934041,186.395566380814,367.371927820442,611.616690027495,759.60554376046,773.333550930369,203.967831628111,455.666205636655,761.04946127593,906.326749074827,347.168638652926,645.347069769899,899.351860842068,235.557983235035,783.230305375628,242.210205263002,508.946168733723,156.762337160068,526.70004697009,27.1943377907119,510.848022312898,945.127537634838,323.23406295515,800.140949095516,330.34885927114,602.287013344283,870.153696631884,387.194706561717,683.031215992294,912.715704239449,681.653007108476,127.272802096858,472.966018998378,69.4023539878588,552.825256184979,818.259871550969,463.970515137086,600.507995181841,841.980195881787,72.9770636926439,619.906894572033,950.572402354276,238.690301477073,571.585630968634,785.58444759337,238.025502453241,617.155038627895,757.585896273166,82.0150321888923,596.988271115169,725.248756119386,45.7409836686785,472.227576115541,30.8323727469924,193.689608626463,488.948402429925,158.721697869246,642.148958575984,974.546448763311,483.373016870881,637.209671867127,868.245244726117,178.085792876788,631.112974187075,846.02113139004,90.5317409835613,511.628779492858,36.4031397087832,506.164373350451,870.421142116374,285.931412132562,556.930978571149,844.948886204939,210.838684150766,517.25167635322,823.587053290209,929.72839095737,634.664022689538,903.596782743166
15.7348120337598,191.376394337493,367.165500763382,613.944283882758,762.202047145594,777.822247576961,203.307871057638,455.687257413352,NaN,905.864567351338,346.131619897178,645.577488810159,898.651484357058,232.023633421694,775.038719725118,251.011342646965,508.805203611175,154.746367502177,526.719111086119,27.9728188675036,511.351629167429,945.329083973048,328.330461340289,795.359060021873,335.172902120881,602.902727803399,869.387973646713,387.718846071232,683.809988840703,913.239797571217,681.98944127591,124.032157243723,472.93988955515,65.7123868210699,552.229222088778,819.192070013653,469.437535155135,600.392212968343,841.575433955801,71.4793983215827,625.757782410211,949.986225525998,238.852703259366,577.904112275942,789.176406004419,239.662517654829,618.128566857621,754.936511705304,83.5206720630191,599.836877198903,721.33108808252,47.4285156322261,471.910583840444,31.3171221856923,193.688447561471,489.722859679176,158.498081058837,638.949550256767,975.826372604779,484.927328921758,638.744897736516,870.565400453546,180.954325062913,629.601683478265,845.337492154556,89.7663141586867,511.71717982143,36.4052587119018,505.947413407824,869.838802858502,286.224927194692,555.032862784905,845.041272841718,209.260585024755,517.060874315625,NaN,928.879682389585,634.489801992737,903.998492783959
15.3574029088097,196.257488621708,367.11510198444,616.368489395522,767.368095378352,786.392056393823,203.221010907799,455.801102923753,NaN,904.532259538423,344.796190698975,646.273703536796,897.442646200403,228.925879954593,768.103712473543,260.435326825926,509.108890020124,152.897638127357,526.66448652852,27.9678097040415,512.009818245252,944.491768800545,334.161404790516,789.836471139307,339.097131981086,603.323730865663,868.284663978002,389.649127897581,684.622491315515,913.388821215792,681.44317657586,119.727521896771,473.388221740862,61.83027354868,552.598132124947,819.278800332051,473.925029816571,600.773099604885,841.596762041687,70.1535464031552,629.177651050214,950.279689745287,239.074022716149,585.180196546887,793.499968769197,241.278405668999,617.651816363763,751.480871250872,84.8123239823887,601.548517994289,718.728105994485,49.1946907508821,472.021737388178,31.2130663941585,193.841810282728,489.53414744352,157.994887333468,636.214183758824,977.277958122289,485.630274288529,640.046932792118,873.541928117076,184.264147881582,628.020639888767,844.803938805997,88.9245051756038,511.35348776575,35.4263031201445,505.716818088543,869.553602158518,286.75584885245,553.484870635913,845.683362028005,208.01769014896,516.942871768639,NaN,927.866498311349,634.308594878762,904.354389727678
14.7870306362737,200.52519694595,367.679603963305,618.192962050354,NaN,794.783787683268,203.649053161561,456.069224021943,NaN,903.692454391099,344.222559348497,646.052281709626,896.38941812599,226.17738166555,763.422518254774,269.698138940847,508.96907900058,150.50590148436,526.18261514081,27.5075839889447,512.491989883157,944.40404391525,339.97085851232,783.87238183111,344.229660086334,604.085844134124,867.365844127895,393.100770802918,684.494935025356,913.787078686501,681.822743470702,115.537785281807,474.298131611114,58.4305461798557,552.402037081219,819.796019489302,477.854070287247,601.631294078029,841.560037835189,68.5527528407031,631.049112555503,950.095298109381,239.600154153567,592.975827437682,798.293385513032,242.979316460407,617.785306691976,748.290982146235,86.3982879438633,603.531132435525,715.428410648206,51.1263477447786,472.566501495837,31.6433720744457,193.754832436073,489.825029822961,157.436371865485,634.140183562801,978.416929448666,486.763789620231,642.241744662048,875.746174739217,187.623529435699,626.648599630482,844.054020792287,88.0106181950007,510.791232453529,34.6311653452863,505.620948775617,869.310408877761,286.750214987745,551.659524511587,845.847852027086,206.461193044455,517.081172973646,NaN,926.950896073539,634.641013092105,905.247219931934
14.2720192375937,203.668538696817,367.300441897155,619.89819947894,NaN,796.036410376394,205.102430548909,456.342031292783,NaN,902.873620697074,343.275994353589,646.730458652987,895.000956997519,224.064391947892,NaN,277.625109065794,508.861744438324,148.321894965656,526.129614146651,27.6140585832652,513.243367764882,944.093891833333,347.061249687541,778.273682661683,349.690606793265,604.318724034531,866.416594594951,397.968645021224,684.724884289334,914.051073302265,681.756029412373,111.27644892184,474.630810547895,55.4078780062613,552.039709334314,820.362453827076,481.155993806149,602.648734223152,841.334925198573,67.2973092981734,632.37494911052,950.583846856007,239.230443155945,601.070157412038,803.776694643832,244.590024490804,618.579618308735,745.261488541414,87.9811434775965,604.569236782864,712.839193566277,53.2774909165039,472.679089951768,31.9620912414042,193.83551461309,490.218902200572,157.387139826791,632.454499190159,979.734256949434,488.154569665077,643.591188845024,878.421370057148,191.8149464652,624.866530166172,842.984755127826,87.1569226083435,510.93131289203,34.1830581318387,505.447343728924,869.259409824366,287.226261589244,549.988705109002,845.800600125566,204.773194773351,517.344251326113,NaN,926.20726887603,634.288435808178,905.208041024699
13.9628665156648,205.503622331827,367.359017855286,621.620197171326,NaN,792.219445670077,207.089652231665,456.568557511174,NaN,902.062272411657,342.313533505699,646.416268079757,893.099087808767,222.318511394198,NaN,284.874930772671,508.959395944988,146.306572208148,526.2188382423,27.6943465444503,513.957577009517,943.908594771755,354.877645463311,773.825169313827,355.903625216655,604.810272593486,866.038792818165,402.219278017671,684.999000608153,914.413856711489,681.395379757618,106.821879080668,474.911772799569,52.9184825073281,552.009685796334,820.59657962136,484.195362588013,604.041659206715,841.360584129749,65.9325075317134,633.998755976075,950.469457855305,239.356528757972,608.859888473488,809.433322708665,246.111071382881,621.288286392454,741.817389172878,89.4636988800944,606.369517229147,710.819974842046,55.7334302802319,473.503240164165,32.1739301342613,193.82347882045,490.488536832299,157.662047811074,631.320800157727,981.06190007186,489.365322291692,644.337034098568,880.41767329262,195.056441864289,623.787964224292,842.03870634302,86.2637033182667,510.072897118725,33.5762345303133,505.299416893745,868.891213096717,287.177014704568,548.040686749788,845.924869341211,203.570026419784,517.879191398202,NaN,925.314637867851,634.430280938362,906.047722511555
13.843652896081,206.435556338762,367.527518357283,623.084101803804,NaN,787.232190801476,210.892974657187,457.08119892117,NaN,901.582130132148,341.188018062701,646.559946946321,891.595804602863,220.963105201644,NaN,291.329562124774,508.96621274261,144.446040207348,525.896751529162,27.8330123377632,514.841905611845,943.856619722998,364.005497976511,770.236698367291,362.980173688442,605.30703750495,864.499998381081,406.801917120183,685.269785281323,914.797017377528,681.272716621354,102.125706323171,475.834916972741,50.3841916335083,552.293671051831,821.000545348679,486.740206414513,605.973063291191,841.164910309645,64.6537171546917,636.329356256829,950.294049393488,239.617110599196,614.92109085691,NaN,247.900737892776,625.302020137288,738.769256282239,91.3409148189805,607.038701432885,708.877192807139,57.6650943019104,473.593770199177,32.1257856467599,193.975908144478,490.779154613526,157.409235561041,630.692385759726,982.214326225721,490.291207220973,642.905489079368,882.375572301068,199.21312735568,622.087902661108,840.829191124895,85.4485368088223,509.776025800841,32.8509365034867,505.455771602427,868.984837743333,287.290384134271,546.591959198237,846.236687457794,202.373363838285,518.261653557845,NaN,924.214240176459,634.247624275539,906.256629613986
13.7766089814813,206.700363504412,367.639585167041,625.117478453926,NaN,782.127568281946,215.52544826842,457.268463982979,NaN,900.74939816763,340.514223410319,646.912744714724,890.180604140787,219.767401787586,NaN,297.531445164374,509.01731413147,142.668981247667,525.699058534636,27.9133528723036,516.022141900462,943.4579812544,374.593513638122,768.830200197135,370.333078071521,605.806360424471,863.423523564547,411.043434441779,685.049759756112,915.646820631703,681.133619246822,97.380655051637,476.031824630523,47.8249056813362,551.890848870279,821.614420160315,489.226026262348,608.049136546763,840.742102947541,63.9373891325718,640.885996201838,950.353173546156,240.217057677303,619.600593630606,NaN,249.589811956822,630.723170774814,735.439151572696,92.8650959046758,607.826104970704,706.549167886395,59.5707921902618,474.527904310178,32.3650152903945,194.138931396362,491.122209834955,158.114171716218,630.267792805808,983.453564289729,491.831910150496,639.097581253666,884.10631309052,203.450036428586,620.156248263441,839.622093845911,84.6478763543119,509.392551918169,32.44715691269,504.905369998862,869.263449969192,287.910024916505,545.116439413104,845.831179323669,201.162628547433,518.988519346358,NaN,923.497145041902,634.566918321936,NaN
