15.0933749633484,323.671451257909,497.62859277097,689.130479372473,200.295497862307,418.312204751626,711.383889540994,213.323320672565,608.536936606388,164.079637026251,491.509830390604,868.944871388486,273.651314110232,515.982553930392,137.926515812069,444.155919319991,705.465528856872,133.984909509567,530.095729032557,108.165592866624,373.24788171912,572.904592321131,870.602052963032,394.69570467105,696.313225469101,867.104142447381,420.139042508161,739.66619479917,24.8557935288948,287.113222506203,239.021308884355,543.031476847297,816.876059927269,385.341525609713,545.992845405271,741.28426932139,855.109087930934,141.945988445228,629.364544079501,817.916713686785,61.6406445163224,504.2456796953,800.019528675202,250.720913597755,581.04181628969,731.743403845938,46.7367090385563,478.337917257126,691.788465959097,818.018442743591,136.374286540889,446.677438908224,812.4913438906,150.400409764509,442.908446173632,935.631078705757,458.31024027119,850.450014828951,409.299066021415,622.846515804123,727.120561113177,958.980602053116,177.325155684639,370.729169419725,742.401270929789,66.3109964748075,260.133032212002,709.740867123587,106.833403644745,544.261104191865,783.541055099106,118.192928461207,489.329197734405,822.148790805781,894.989881347739,NaN
14.4297658178194,323.597147177085,505.635489230471,700.263593399507,204.846722224318,420.871709719924,722.371069063601,223.623165566701,607.707261853027,168.442034851646,492.253856138445,866.20154122993,288.727292017907,515.133457064398,134.855945892419,443.383225347824,703.033909931536,132.821919584497,537.219299063706,109.034292975439,397.105799936677,575.771169519881,868.260011549749,390.552732601139,695.286566019583,866.138488870189,435.123592353188,741.822002179431,24.438945170853,290.430598639502,239.11535569235,543.205487153071,817.736693330732,389.506909748303,544.35410037145,740.570107597397,854.960335898769,141.976655006003,637.559798015857,818.584094405923,61.0947657276071,503.642951577222,795.229696538557,254.190021203802,591.42382546596,723.197661662581,51.0514629767143,477.039658964629,693.920711474292,812.579168293318,139.30519867889,444.987831559173,811.168359013543,150.401218748718,442.664133011996,936.089940833157,459.291393691795,854.86001692438,408.261538841938,623.102363000918,740.170748321725,962.814515633183,182.241286289009,369.661089024869,754.517460907997,65.2188532250395,254.216541140203,709.923315447242,109.018648335824,543.193338649665,789.933868016542,118.124180117406,489.835402984547,824.374173480247,893.179713209073,NaN
14.1083821962186,322.644377053641,514.893174249172,711.904977346453,212.258311608402,423.357669291844,734.428529815892,237.139633368496,607.382319174206,171.598265021915,493.052288821098,862.468524469493,300.401185279648,514.592449597472,135.620677324715,442.606782738017,701.061669726314,131.970992169296,546.758397964079,109.505129234704,411.85178187029,578.440646067945,866.015142467883,394.882883063736,693.076739636456,864.988648350513,453.084354314285,742.853667628956,23.8136664738288,294.115851036938,239.19265001622,543.539514852865,818.222067118924,393.10256373599,543.39512998637,740.042388318835,854.415624995262,141.745126559661,641.970875623438,819.843920817408,61.1280135073157,502.044868730334,800.382606838602,257.738212269784,601.07004106722,716.659591316502,55.5330907870141,476.236456919877,694.199632241204,806.933584577797,141.990584089549,443.464261758186,809.882591279874,151.489052648562,442.678873459371,936.650248341337,460.652428520596,858.926105862674,407.428371919644,623.93158611148,758.253840964312,966.658770707629,187.662824088781,368.744527431464,769.668318739966,64.2226943406295,246.804583963458,709.757255013623,111.859702514024,541.90792994856,794.584171563995,118.428007952808,490.285699802884,826.8756958327,892.060271833353,NaN
13.7114332973342,321.411035014585,525.334213966438,723.925589920981,221.344371270689,425.896928254319,747.758052223666,253.036406834222,606.805316739972,173.575882394109,493.369936367442,858.722264610154,310.092129604695,514.126735776455,142.377621380031,441.92887044255,696.271418196004,131.333852093744,556.229020053498,110.150652215391,417.142427052903,580.238557146389,863.747398951473,403.422467252381,688.408338938935,863.890541435123,470.88006164553,742.256569615092,23.4818578079833,298.112632376909,239.553638641823,543.944093898847,818.432947057654,394.708829569466,543.160051010486,740.044763826581,853.805448867903,141.963937520256,643.520408409381,820.973911808597,61.3283020835942,499.881860227458,810.486364754743,261.481312429963,608.372508443941,711.46657253364,60.7026877193989,475.880652385363,692.220456863939,801.989947967099,144.539879829838,442.241051445286,807.933582554409,152.863652216796,442.816818259178,937.230773607077,461.813649358947,862.719439360788,406.578024610133,623.983977497469,780.236380036776,969.926364900925,193.540309425308,367.980022609946,785.871878645711,63.0159992896043,238.878149200007,709.931913748837,114.568652891787,541.030110761829,797.730044331053,118.470196260524,490.720237061943,829.197248829101,891.374789696903,NaN
14.3507827400216,319.731150695038,536.661369520396,736.912067843562,233.230897108423,428.307098119784,759.836268182764,267.999466527998,606.654059154381,174.678058667473,493.483804311107,853.678784751539,319.221522410032,513.563641423333,151.296385240526,441.297884261887,687.058800089878,131.358521209519,564.432554707977,110.861671410942,417.135879955855,581.924908468494,861.442222386973,413.95594784229,680.287581766879,862.80156233577,485.079528938038,741.198006312533,22.6656392563537,301.516702542678,239.553987117371,544.260348874553,818.267656038964,395.708583157733,544.284834373384,740.37363617592,853.340042654229,141.950883685573,643.187753843499,822.346318537485,61.7950601592338,497.108981952893,823.227027859905,265.485702546076,612.377929832999,707.010733817077,66.3648193845311,475.697524105986,688.68117711243,800.0674235923,146.858137915239,441.205669942345,806.22160014048,154.808644578895,443.083981486495,937.674270651239,462.739966019605,866.66747296402,405.764630387466,624.173399715124,798.202279211285,973.451154087504,200.214870563436,367.151416850093,798.490988874753,62.1327158496209,231.531898137085,709.930329559609,117.584288141007,539.622229565817,800.05358365569,118.192634307602,491.560856485915,831.737513143387,891.332168351625,NaN
15.004525611915,317.85688226643,548.018661291297,751.989681097785,NaN,431.077829419129,755.985331694758,279.631107377248,606.907806152752,174.127333683417,493.658828467386,848.045583655197,328.74019963815,513.100470280364,157.69302501727,440.353184030497,673.088198647221,130.957992486455,570.474721238827,111.302870549665,411.978208359967,582.778288965441,859.387424123027,NaN,668.703711146421,861.83037390442,NaN,740.487853863283,22.2648993891575,305.549606924966,239.35223544966,544.448271752044,818.130756509407,396.707668299639,546.086964219835,740.676692573106,852.904770379362,141.658106440388,642.718506094296,824.153265722255,62.7052480703403,493.826848367142,837.866832570309,269.692976404406,612.856623804948,702.456141450987,72.6590703018775,476.029587470972,684.588410463135,801.824710546121,149.25242081509,439.97838848822,804.731607632193,157.274370962299,443.235005875668,938.203106577871,464.312291276719,870.58285551853,404.979622677213,624.523895819167,808.722768432285,976.096828112222,207.337306251822,366.240236960904,807.741263004605,60.88907203945,225.445227409445,709.797464941227,121.054399910501,538.150957522833,801.603660512436,118.21916356756,492.176904265428,834.594583986108,892.027810730743,NaN
16.3026621173838,315.164947117086,558.836404396966,764.590474145862,NaN,433.55563890257,743.939277642909,NaN,606.826503158646,172.966949704878,493.860898377911,841.793578176274,339.145369558757,512.736616014525,157.006965351605,439.294242406303,NaN,131.054860636291,575.652912213203,111.830205239272,403.249101721136,583.5017667169,856.68457104814,NaN,652.22151328449,860.509517499074,NaN,739.643809138031,21.524049828882,310.041684449721,239.524798264056,544.725589747882,817.051410148497,397.732807975766,549.112017572491,741.478996225768,852.565478662687,141.683151290865,646.303506072165,825.973970459803,64.0421526712821,490.331462971493,851.858290165624,273.843194427984,610.920299768813,697.859753186979,79.7240387194737,476.516365765144,NaN,805.329802116474,151.09343163659,438.893789727893,803.24420689668,160.358903937208,443.823449867671,938.723188168381,465.518347195962,874.773441504685,403.714435493125,624.475194728897,815.646956989203,978.882891581556,214.353122924953,365.378702520541,814.552603039403,59.8254488326641,220.535215262758,709.828982882474,124.495362032855,536.666356345436,802.574094383128,118.307543129991,492.556491444111,836.803056111768,892.787049321744,NaN
17.5947438834338,312.078812246453,568.524530576571,NaN,NaN,436.469225560241,741.513171680498,NaN,607.353549897507,170.3862904414,493.7918291642,835.627130462542,352.520989142638,512.590595097008,NaN,438.323144628917,NaN,129.205509151939,580.116449547936,112.589125502713,NaN,584.039192416164,854.244578429086,NaN,631.428756558352,859.478605598618,NaN,739.12042238074,21.0507988723427,315.048725761452,239.558011011292,545.131317788885,815.999546869846,399.433930204611,553.90601203479,742.578473811706,852.136445405693,141.857245887041,656.088904935079,828.01786779533,65.8165523462834,486.964699820962,NaN,278.276726499047,610.853664727666,NaN,87.0864687763283,477.395020308304,NaN,810.152331077949,153.026217365273,437.94505863395,802.562515396447,163.733345183335,443.8065850828,939.383887860972,466.780510052522,879.397543102748,402.805102401468,624.670033300453,820.188596528568,981.579758116614,220.848703216321,364.712164293289,819.869414095935,58.8833243295356,216.392580214195,709.857991371771,127.556233786094,535.079432692045,803.029011526066,118.480760881009,493.223199651879,838.640958380856,NaN,NaN
19.5568579616768,308.596944193433,576.549031523291,NaN,NaN,439.221457571408,NaN,NaN,608.09282006825,167.322486708765,493.772628022909,830.191504170224,370.513228295922,511.833308740165,NaN,437.315614770126,NaN,126.098567119031,584.014015447582,112.906938390498,NaN,584.337721327411,851.834784587301,NaN,611.13388602139,858.203812053824,NaN,738.764533022722,20.4110806175239,321.034490556267,239.660663478008,545.17027537208,814.739817290231,400.724073887914,559.992645585529,744.099176413623,851.743000593237,141.435056621775,668.417015771454,829.879030500848,67.6958773899168,483.771641846433,NaN,282.988230618386,614.318576085634,NaN,94.9177921605538,478.399593746254,NaN,815.441469728877,155.033065950119,437.123752762846,801.939601741149,167.85410881413,444.137675507738,939.856958376247,468.35374071868,883.959079417708,401.681940049543,624.504878413324,NaN,984.324637949844,226.666955218407,363.587029528,824.450690304816,57.7090757959526,213.069340395562,709.717826307363,130.231776184188,533.463544976599,803.175060421676,118.247576518596,494.031338732295,840.01736876468,NaN,NaN
21.015944181114,304.604449931012,583.470638064508,NaN,NaN,442.301606752525,NaN,NaN,609.101128415145,163.888581820866,493.830761717977,826.036695389527,NaN,511.340192023605,NaN,436.280678752251,NaN,122.573548195019,587.496956359486,113.560761251899,NaN,584.074948530911,849.224904696851,NaN,596.955596468471,856.916865401612,NaN,738.480355322171,19.9721965383399,328.374362638914,239.745340752264,545.39858786294,813.553718023279,402.377110475496,567.997123525042,745.754972907383,851.481794629781,141.299040252777,680.152232087361,832.210280010391,70.369372615861,481.094063417336,NaN,287.174267650114,620.846304771897,NaN,102.377588912403,479.642483710478,NaN,821.449560581774,156.470611173113,436.513930859815,802.699277267706,172.090127282521,444.388263027904,940.474230897465,470.02580057039,888.96330947925,400.602612858488,624.785031664168,NaN,986.339645645449,231.600814390357,362.668664323035,828.113106418131,56.6685520102463,210.189051366509,709.589002040046,131.256286386521,531.448794513729,802.697618859547,118.149421804103,494.690448900571,840.577733842561,NaN,NaN
22.4885154942411,299.896348962375,589.231684739785,NaN,NaN,445.105834439548,NaN,NaN,610.328622042795,159.863945304314,493.376292492583,822.449328684966,NaN,510.998895274464,NaN,435.364802288906,NaN,122.09649045189,590.841924344238,114.1178656053,NaN,583.744413058242,846.610279615948,NaN,586.764637557727,855.598090039374,NaN,738.736250070222,19.5413594636558,337.61043479573,239.781243238858,545.466535126721,812.686191492408,404.261487905533,577.8513690228,747.683457599982,850.910773866415,141.281449382779,687.396314414132,834.01076809198,72.9761248222346,478.929532418942,NaN,291.611940411033,629.538603573212,NaN,109.928590877542,481.042400994471,NaN,828.205719169105,158.055246588734,435.792145329561,803.477930660866,176.869482606371,444.659243037544,941.125740374494,471.338893247139,893.548694982209,399.787657630265,624.649990585938,NaN,988.44505176133,235.842410440056,361.732651764548,831.424477662175,55.7132656439636,207.818368127368,709.547880111481,131.767912735891,529.501983409091,802.398467385918,118.255281305217,495.393495800867,840.774719343544,NaN,NaN
24.2820015046788,294.574539503653,593.893903280471,NaN,NaN,448.157473746171,NaN,NaN,611.912687488976,155.409423211535,493.385057131035,819.350502722979,NaN,510.446575864205,NaN,434.370184657331,NaN,124.458270174449,594.0106682772,114.183207457963,NaN,583.400969611394,843.998026342554,NaN,578.810343297337,854.250774676495,NaN,739.096151666799,19.00217558077,347.003913919467,239.936698331453,545.58552987731,812.447737680219,406.234332127177,590.651802642884,750.137285238639,850.430355539147,141.213862711049,NaN,835.570264437655,76.2793635915215,477.513847127469,NaN,295.202655398407,638.844562891539,NaN,116.712616301249,482.745467049998,NaN,835.049733914404,159.603260390364,435.254481492192,804.79444810191,182.450453749768,444.953078225343,941.55938927932,472.987686705087,898.158645625186,398.613733076835,624.533497728255,NaN,990.554920770712,239.697410406139,360.725636683602,834.180842857674,54.6837392585557,205.897557032048,709.859928057111,131.853191687343,527.128473313146,801.103612539768,118.519379931132,496.226990627224,NaN,NaN,NaN
25.8279608918229,288.224772474893,597.897470077186,NaN,NaN,451.479870970854,NaN,NaN,613.760576653059,151.192601488558,493.19053301128,816.82695658216,NaN,510.016929875805,NaN,432.990312650224,NaN,129.138277402266,596.814263094287,114.626252517598,NaN,583.095973612876,841.402872307547,NaN,572.606690863273,853.125514135716,NaN,739.649469589157,18.6358855963726,355.87338248673,240.152646347506,545.567166219708,813.218126377048,408.426065888781,605.606037373143,752.025097792379,850.203887087635,141.286828316046,NaN,837.162772342986,79.9718180973989,476.208160842389,NaN,298.680719529754,646.602244007353,NaN,122.367579692147,484.518187356994,NaN,842.605753779575,161.068688358735,435.0408045852,806.415167335221,189.133881579495,445.150930363555,942.180009592551,474.777562937225,902.336269030878,397.500637974111,624.643142335534,NaN,992.480437024484,243.476639575903,359.830592306446,835.990043910423,53.7997261121872,204.086563915392,709.360655636836,131.970165037408,525.110114068024,NaN,118.127159823847,496.780598034584,NaN,NaN,NaN
27.2155270406398,280.431025530922,601.311711880867,NaN,NaN,454.823427335859,NaN,NaN,615.921092131939,146.66488852863,493.191904213145,815.076394802549,NaN,509.451771686649,NaN,431.552542331844,NaN,135.284156091388,599.460240990711,115.118015429828,NaN,582.027729069701,838.789262028246,NaN,567.651215233273,851.635562702445,NaN,740.328774960383,18.3441138320553,362.646660241319,240.13735310551,545.583622621108,815.245985948496,411.017005094068,618.886904287533,754.703746945247,849.910501618256,141.086947258063,NaN,838.750022693916,84.1180260470808,475.496962109276,NaN,301.665941317155,NaN,NaN,127.033657675978,486.259331896937,NaN,849.38261459546,162.390422338265,434.402875354138,807.657100386579,195.988846839411,445.389774535664,942.713588730108,476.746513074441,905.945744106599,396.232434252113,624.511412229804,NaN,993.841002147619,247.47727654911,358.736121913499,836.891727776785,52.6500273455218,NaN,709.276260127381,131.913462021437,522.520793082703,NaN,118.175918281863,497.691360873655,NaN,NaN,NaN
28.7841421109021,271.146358296042,604.176556401622,NaN,NaN,457.849779222699,NaN,NaN,618.596719834711,142.459618277607,493.35341600977,812.912535973867,NaN,509.134819689751,NaN,430.582671979105,NaN,141.862337366867,601.960660712416,115.361283703584,NaN,581.297562840934,836.297928161508,NaN,563.525605702318,850.25167807537,NaN,NaN,18.1812458102679,367.827345749624,240.117923165635,545.527258109776,818.230508716725,413.666030218456,625.651937650135,756.750821643422,849.498121525417,141.272193014967,NaN,840.19345251444,88.9694434238271,475.452771855224,NaN,304.238292750923,NaN,NaN,130.506304553171,488.412697688964,NaN,856.116885328572,163.912308268924,434.066442672938,809.254465300624,204.067794809396,445.622648855873,943.404864270367,478.432293222455,909.298669817103,395.035121701705,624.745730687564,NaN,995.139596020158,251.437627774702,357.707876593977,837.202827825046,51.6978991999996,NaN,709.370196160473,131.078392645885,520.259395008572,NaN,118.141595575905,498.302815326302,NaN,NaN,NaN
30.0519735666445,260.446552085311,606.421700363871,NaN,NaN,460.069317158843,NaN,NaN,621.373139958908,139.206433445515,493.677111463576,811.15328890774,NaN,508.656220555311,NaN,428.849979526711,NaN,147.188093749036,604.41714258428,115.812979540622,NaN,580.371169008259,833.847698292472,NaN,NaN,848.782886013921,NaN,NaN,18.0841970864327,371.941220496295,240.237019995882,545.353554854062,822.145084244324,417.021040802917,628.534459686022,759.362711408956,849.028916197752,140.958064938033,NaN,841.232595667141,93.5470642471406,475.416511759745,NaN,306.291855223608,NaN,NaN,132.996944930949,490.600082715226,NaN,862.377952253898,164.902481937591,433.951198709236,810.375279005207,212.391699316855,445.703903007058,944.013780003368,480.288359641574,911.717596008911,393.911870978656,624.521028121051,NaN,NaN,254.37999679125,356.700834098094,NaN,50.6906376297435,NaN,709.023595815347,130.655846665,517.660535330185,NaN,118.200280184469,498.849962752065,NaN,NaN,NaN
31.3979819667863,248.944450581942,608.022679573322,NaN,NaN,461.685052851058,NaN,NaN,623.917110659899,136.369870034209,493.900941599646,808.865717742412,NaN,508.218615795753,NaN,427.472768438293,NaN,149.013408672275,606.917101743958,116.333936162297,NaN,579.246780509598,831.076531125406,NaN,NaN,847.470465210286,NaN,NaN,17.9223367243015,375.72953646511,240.441382785591,545.155914597892,825.981131199608,420.480096483591,NaN,761.436717971401,848.356967708837,140.988004935535,NaN,842.328515174418,99.0598140881348,475.803772261433,NaN,308.024964214464,NaN,NaN,135.025625691704,493.08252423309,NaN,867.961336470959,166.247513110998,433.676252968778,811.657014064927,220.600355050735,445.659688095367,944.526137035456,482.271176106955,914.108878159249,392.864391472746,624.678518449923,NaN,NaN,256.129468900326,355.469674007934,NaN,49.5579382503383,NaN,709.21699309464,130.26463196725,515.956422446962,NaN,118.158313878032,499.325981771486,NaN,NaN,NaN
