147.645709008158,67.4853366112182,104.311920376351,109.730951260867,185.13439686273,152.09483878812,178.379400657579,287.751760571155,331.416799682855,427.116540250669,323.691425351393,392.758273827823,493.177836291471,435.144880830718,440.324367418918,416.109465944056,540.883781982032,455.268379445603,622.713319995937,644.204071601977,569.531633428261,671.615359017299,695.322343851285,712.571568575381,611.214100452659,613.144450123581,691.568708638129,687.380391156453,789.047998557934,684.753854499677,843.181239527885,741.248005200963,727.145247424345,845.412268348271,861.862470710632,825.346912081434,877.657643925767,811.093796909842,900.103754447144,875.918589051626,918.783050278906,984.533386200635
155.18477674718,69.5576333283426,114.657527032266,122.111829246343,191.633870242232,152.102982159971,181.350684278115,297.265383431819,333.592400531397,438.417813497662,325.437256064974,396.860721715297,509.125865010815,449.299601950494,447.782009966253,415.999031503991,546.494317160978,456.01198593245,637.879092284761,653.168461427163,572.682120158484,676.179987530767,702.998030617524,718.426842801445,615.022783640885,613.153339831805,701.232672241478,687.997694446411,798.981306240928,685.891282797198,867.019493183006,742.877700313912,733.42632512521,853.119328747703,884.641031025122,827.014252349131,884.796311999441,811.61794289738,916.422435882067,882.449161835786,922.141662465929,989.432167939516
161.669871461709,72.1241092374866,125.163856145161,137.531447595843,197.189124142777,152.32217575508,185.038940229695,311.310206336028,335.041994759608,449.996230114813,326.751811677589,399.888314205682,529.331552673954,464.155671610686,454.85712162888,415.966764656035,553.09128194819,456.847365231892,650.279500843384,660.782012823208,575.15320377461,683.212026061,710.746547141211,722.031722950984,618.927808841307,613.215415222168,710.684243689963,688.208975962596,812.387202028059,686.420533943575,897.351546815332,744.387978729554,NaN,859.577847436283,906.852076428981,827.5442813285,894.478383038712,812.790875074803,930.734924678221,891.176048031117,925.614720449071,993.181890925377
167.460815281908,74.1476524598848,135.219701737075,154.610226118686,202.330533434242,152.940493071577,188.58572902439,331.332615849325,337.836532182601,459.590613716637,328.172579314445,402.237377064502,552.772757959595,477.941553386692,461.707643037299,415.988804520729,560.34341871686,457.633549098389,658.831069532415,666.152871610151,576.798324317036,693.565578094981,717.68143899085,726.181778193482,622.787655033808,613.248034528496,719.945811616337,688.306710668621,827.606321859491,687.311281917466,915.097599613958,746.042098314791,NaN,865.933509061323,924.581688965221,827.570897641489,908.405979680399,814.702949997533,937.380504247039,901.264954368148,929.644209280356,996.759490952831
172.569120277836,76.6537942654687,143.065911131534,168.225379967941,206.604341170254,154.769495956527,192.980243708801,370.742904461953,341.874362837375,463.877569582307,329.367858503161,403.983480357824,573.521808229147,491.788355518952,468.510007237839,415.936321551727,569.205742923284,458.034398416726,665.175638597484,670.664442601622,578.301396223922,707.260673556547,724.524263887859,732.494077242049,625.906846247242,613.109968567157,729.752773145325,688.542179281497,843.885100145975,688.049446190746,933.686871088171,747.675202273131,NaN,872.899589867111,941.389655983407,827.560018389426,927.027447313446,818.384107100425,941.343334166565,914.085214951654,934.412996952961,NaN
177.652166963981,79.4589869788554,148.413896316812,175.534785625568,210.209011325909,158.659193500758,197.715433588522,NaN,349.068952821708,464.125845248861,330.677502140884,404.976620807653,NaN,502.636436408744,474.51516536451,415.713536528944,578.426338532123,458.770388897632,671.38024348751,673.329367301387,579.413607712632,724.926664514636,730.902663520804,743.569945469547,628.962080820812,613.232737265382,740.195402730206,688.865579526037,865.346190842958,688.766309065372,NaN,749.717596086787,NaN,880.709185189183,952.417407156631,827.736851910466,949.618740169037,825.676065034946,944.237060281758,931.968056800888,939.604472361212,NaN
182.552153513197,82.7206464573479,152.604301359229,183.277070890595,213.094158466675,166.708170406315,203.438560670685,NaN,359.685270346326,NaN,331.578005511085,405.957858915868,NaN,509.069429156116,480.23665621903,415.659849847053,586.834070007288,459.268852885505,NaN,675.368478427694,580.223705988127,748.747591200623,736.747360356668,764.941365961924,631.582318320558,613.377512618922,750.826501098144,688.924104527284,892.049639537446,689.580254413879,NaN,751.087096712546,NaN,889.277938942366,959.279490138769,827.893942691584,976.16904026756,839.871356630575,946.586993326867,959.120304240169,946.102525520981,NaN
187.559573226559,86.0358802527159,155.856053792807,195.870427192115,215.64009709914,184.087667455844,209.194069718889,NaN,373.480628844989,NaN,332.835591872405,406.985085993141,NaN,512.832094756853,485.423331433523,415.406471946911,593.712997004158,459.870249773005,NaN,677.066088580345,580.982918955383,NaN,741.824433189363,NaN,634.060979276676,613.525634631994,759.503017716654,688.702011493796,909.64713103802,690.36096005449,NaN,752.956625681499,NaN,899.20827899776,964.668631348911,827.838713577107,NaN,865.534799023866,948.536583829146,989.103294324173,953.618136629154,NaN
192.652247222116,90.083993530767,158.614141608643,213.862753474367,217.850059721852,217.380167513916,215.229244608494,NaN,388.029866204741,NaN,333.960660855954,407.44640014609,NaN,515.049937086396,490.126060883086,415.243622161391,600.334277081576,460.716217522771,NaN,679.369336686372,581.50189673375,NaN,745.924044093224,NaN,635.925607823715,613.190164547725,766.70982009957,688.817202246632,NaN,690.619705051472,NaN,754.691968486244,NaN,910.712774361033,969.324110972927,827.567228988153,NaN,906.169788280477,950.168407624942,NaN,961.915567405755,NaN
197.970143945056,94.480981427709,161.203919152993,226.041543477391,219.892159235651,262.397589590356,222.31947745403,NaN,399.329549095602,NaN,334.965773111455,407.955790682713,NaN,516.158815783896,494.703199734523,415.134046558102,607.462748915235,461.08225470722,NaN,682.904027132959,582.00446060291,NaN,749.578261142297,NaN,637.877541731009,613.210883389486,772.509702007505,688.707467259829,NaN,691.162107393488,NaN,756.913136059873,NaN,926.100208885472,NaN,827.560851513794,NaN,933.400776563714,951.697159207432,NaN,969.842220721853,NaN
203.40160307935,99.7741729180086,163.992662794604,234.564110465416,221.556246363039,283.762220200489,229.629385392054,NaN,407.826336799847,NaN,336.202948164227,408.682139869716,NaN,516.288935033936,498.876823021596,415.015992214293,614.834696137803,461.989703517708,NaN,688.37559149071,582.488444046289,NaN,752.362710606868,NaN,639.724664989933,613.186937376283,777.713616068978,688.829715985091,NaN,691.835897759525,NaN,758.525157552956,NaN,949.151719498735,NaN,827.607653865366,NaN,964.034604580853,952.940103797158,NaN,976.345932595238,NaN
208.985092481739,105.192397121119,166.399108800312,242.403190978115,223.282199380003,NaN,238.138729767445,NaN,417.260987217758,NaN,337.469880219469,409.017879765447,NaN,516.127987424522,503.197016527113,414.833820136529,623.406904636702,462.240609990213,NaN,695.908735872897,582.885326291861,NaN,754.916575442477,NaN,641.544065432975,613.274468020001,783.337893097433,688.598127818075,NaN,692.395139152252,NaN,760.517160924467,NaN,980.160416903006,NaN,827.600668389102,NaN,981.901453923002,954.196190985533,NaN,981.423339199171,NaN
214.671756037688,111.343649515766,169.398633950252,251.859735368346,225.169935955945,NaN,246.932111441964,NaN,432.381184681983,NaN,338.591017280103,409.763339594134,NaN,516.387110056064,507.463451281337,414.806361899284,632.525282659261,462.889625045781,NaN,705.274820620003,583.371143019352,NaN,756.94502925442,NaN,643.291792950844,613.412634682681,789.396936701746,688.303445499565,NaN,692.870571589679,NaN,762.548657608111,NaN,NaN,NaN,827.586375186459,NaN,994.852080779223,955.598027066117,NaN,985.754142719001,NaN
220.488894188331,117.955618164219,172.139843186782,261.61657427528,227.016989478721,NaN,255.98302344643,NaN,NaN,NaN,339.914380611059,410.30727075984,NaN,516.428018240235,512.195681284215,414.557387023042,641.165949806241,463.517832641167,NaN,716.759156335991,583.949118025682,NaN,758.677094787108,NaN,644.664474158734,613.328383285436,796.729766889336,688.122068903835,NaN,693.250454816411,NaN,764.677527456785,877.999085724658,NaN,NaN,827.638956832547,NaN,NaN,957.259769786805,NaN,989.071185832707,NaN
225.936731607411,123.870152729524,175.279724175778,270.629380296962,228.906875703451,NaN,265.075921957301,NaN,NaN,NaN,341.237409482126,410.868035866332,NaN,516.296581545075,517.567401070996,414.553186884708,649.056614806094,464.001179543655,NaN,731.047674570704,584.548643783455,NaN,760.661333144504,NaN,646.096856686749,613.282609952712,806.498539955576,688.137511873671,NaN,693.428021180795,NaN,766.654795879565,884.243076061639,NaN,NaN,827.578685025832,NaN,NaN,959.016119755741,NaN,992.467285374106,NaN
231.46273749416,128.918873906282,178.965121245382,276.941124217949,230.757408386607,NaN,273.876314173557,NaN,NaN,NaN,342.429115308319,411.798266686747,NaN,516.286563452973,523.831003075257,414.557399988996,656.315884094662,464.646012296598,NaN,NaN,585.284739446176,NaN,762.132549734071,NaN,647.857633062445,613.383351651471,818.461641252614,687.753532716217,NaN,693.754798056071,NaN,768.786490376207,888.904692353026,NaN,NaN,827.619206781203,NaN,NaN,961.10983027134,NaN,994.892183441941,NaN
236.547454401988,132.64853575226,183.09158431525,281.280955460508,232.88215005901,NaN,282.913450586577,NaN,NaN,NaN,343.928033608781,412.594472088511,NaN,516.488141611397,530.950596350688,414.412501868792,663.664544784747,465.17465245955,NaN,NaN,586.035610206336,NaN,764.174907489711,NaN,649.215355202468,613.185525100174,831.065136147113,687.556536547703,NaN,694.403253226412,NaN,770.512656757652,NaN,NaN,NaN,827.563397314286,NaN,NaN,963.398373926914,NaN,NaN,NaN
241.559260451447,135.378929411396,187.682440500927,284.561435156198,235.245114654881,NaN,294.354964407178,NaN,NaN,NaN,345.135883380041,413.244599874499,NaN,516.143497845839,538.927210024587,414.51597715142,672.524283498732,466.122874336381,NaN,NaN,586.986879612615,NaN,765.905267632266,NaN,650.741543481926,613.342231478721,845.091011602707,687.367524000014,NaN,694.598943603461,NaN,772.453111314951,NaN,NaN,NaN,827.612492551588,NaN,NaN,966.151051734671,NaN,NaN,NaN
246.343349627705,137.361638226615,192.812993821062,286.805998598198,237.736958790696,NaN,302.546138390638,NaN,NaN,NaN,346.536906248061,414.0098850953,NaN,516.154432006663,548.392340052803,414.414262640329,NaN,466.51108294512,NaN,NaN,588.181918662853,NaN,768.110817618661,NaN,652.277138372357,613.321349277285,862.955596619932,687.22129558125,NaN,694.687003211469,NaN,774.470991034963,NaN,NaN,NaN,827.79955211506,NaN,NaN,969.776542347356,NaN,NaN,NaN
250.221819563721,138.311843451801,198.393273920904,NaN,240.477356872222,NaN,304.315163077115,NaN,NaN,NaN,347.93141980231,415.141041156203,NaN,516.374501764426,558.139680286423,414.669192034287,NaN,467.094620002002,NaN,NaN,589.606774445199,NaN,770.960442721902,NaN,653.800983884983,613.623954817488,883.969259387551,687.301175256692,NaN,694.943382260274,NaN,775.89095430071,NaN,NaN,NaN,827.849533405053,NaN,NaN,974.211782363834,NaN,NaN,NaN
253.797716405935,139.045823921573,204.667861799115,NaN,243.360657713117,NaN,304.494005614736,NaN,NaN,NaN,349.209095957041,416.019124449752,NaN,516.237379185935,569.23770988968,415.067080147562,NaN,467.770089618625,NaN,NaN,590.924313477339,NaN,773.403821491792,NaN,655.477350680391,613.355899137734,NaN,686.870960527468,NaN,695.184882598323,NaN,777.187591782207,NaN,NaN,NaN,827.567701468192,NaN,NaN,979.374929635273,NaN,NaN,NaN
256.288858450345,139.197340794972,211.517672532987,NaN,246.408897986194,NaN,304.561932527401,NaN,NaN,NaN,350.653624132141,417.350918218187,NaN,516.149921538684,580.814283602293,415.666791249123,NaN,468.45213540233,NaN,NaN,592.746714864953,NaN,776.593302192651,NaN,657.259508423148,613.39018740362,NaN,686.684295085568,NaN,695.33403327304,NaN,778.563256588251,NaN,NaN,NaN,827.608811865966,NaN,NaN,985.757959887557,NaN,NaN,NaN
258.584782522733,139.20319164823,218.677602843623,NaN,249.577684087666,NaN,305.265417712573,NaN,NaN,NaN,352.193559677456,418.463951999613,NaN,516.273855415838,592.761297811413,416.21181654947,NaN,469.258822611711,NaN,NaN,594.92035921544,NaN,780.679865208194,NaN,659.122790543707,613.491729255807,NaN,686.638460882138,NaN,695.61813034815,NaN,779.548180399642,NaN,NaN,NaN,827.796961553923,NaN,NaN,993.01973390375,NaN,NaN,NaN
260.534120723614,139.418813654593,226.721434329127,NaN,252.613322953792,NaN,306.986454871171,NaN,NaN,NaN,353.547130625133,419.6038732488,NaN,516.25801457436,604.84139859472,416.873136569188,NaN,469.914489932212,NaN,NaN,597.431260199347,NaN,785.090178233159,NaN,661.038603857821,613.348682667268,NaN,686.650849964611,NaN,695.720861627996,NaN,780.740860654666,NaN,NaN,NaN,827.5803876089,NaN,NaN,NaN,NaN,NaN,NaN
262.490328819161,139.304928291327,235.667994002597,NaN,256.216628145134,NaN,309.910231436176,NaN,NaN,NaN,355.212118418655,421.260390022927,NaN,516.215142439927,616.628642165019,417.86783681326,NaN,470.400500768054,NaN,NaN,600.469499447463,NaN,790.537025816845,NaN,663.093251193411,613.299226160645,NaN,686.794480763968,NaN,695.818979034535,NaN,781.57358673483,NaN,NaN,NaN,827.607984117028,NaN,NaN,NaN,NaN,NaN,NaN
NaN,139.409784483844,245.119452779514,NaN,259.52846083942,NaN,314.36027246976,NaN,NaN,NaN,356.61643560895,422.53626404593,NaN,516.385980734671,627.624687301134,418.937763246404,NaN,471.086352296281,NaN,NaN,603.619705229577,NaN,NaN,NaN,664.943096143195,613.517701539823,NaN,686.630276432991,NaN,696.062207309145,NaN,782.426537324575,NaN,NaN,NaN,827.733727279584,NaN,NaN,NaN,NaN,NaN,NaN
NaN,139.296301649008,255.271704072883,NaN,262.776707061468,NaN,320.497941705666,NaN,NaN,NaN,358.254028425356,424.178433050038,NaN,516.107964763088,637.894056867421,420.338453152273,NaN,471.828419022511,NaN,NaN,607.257191876721,NaN,NaN,NaN,666.741409595921,613.522142240671,NaN,686.660748888306,NaN,695.788074850804,NaN,783.26173455216,NaN,NaN,NaN,827.638872088428,NaN,NaN,NaN,NaN,NaN,NaN
NaN,139.365462218625,265.445120659676,NaN,266.093665722149,NaN,328.93100637589,NaN,NaN,NaN,359.827000572263,425.585417461888,NaN,516.184302636599,NaN,421.786644853262,NaN,472.705127208932,NaN,NaN,611.323943925498,NaN,NaN,NaN,668.753619007619,613.562629189195,NaN,686.826060168405,NaN,695.791064433125,NaN,783.887317757991,NaN,NaN,NaN,827.802140935245,NaN,NaN,NaN,NaN,NaN,NaN
NaN,139.236027407908,274.35321535915,NaN,269.425300200161,NaN,NaN,NaN,NaN,NaN,361.488777266087,427.44978965315,NaN,516.299343364308,NaN,423.359093166277,NaN,473.186015828063,NaN,NaN,615.674666733594,NaN,NaN,NaN,670.955187100093,613.307061679397,NaN,687.073933284143,NaN,695.778065626144,NaN,784.549856364515,NaN,NaN,NaN,827.57900402195,NaN,NaN,NaN,NaN,NaN,NaN
NaN,139.235595676088,284.26501087839,NaN,272.056273565688,NaN,NaN,NaN,NaN,NaN,363.477929433824,429.4784850927,NaN,516.343254702123,NaN,425.082951550041,NaN,473.910098825761,NaN,NaN,620.538616280875,NaN,NaN,NaN,672.982437278332,613.394650985242,NaN,687.393831685822,NaN,696.056228687787,NaN,785.052464434771,NaN,NaN,NaN,827.709024974959,NaN,NaN,NaN,NaN,NaN,NaN
