46.9254752245064,118.026076194114,48.9560062866492,26.6720367446416,45.5446604256199,171.859743468632,29.3407622451027,76.4564735923512,66.7290944617431,65.5030203237208,185.02553373333,182.525594561953,91.1741315606743,88.8062848182782,97.076135884695,139.535777561451,112.5633518605,169.662688603318,141.319430191789,184.345498097704,198.175769866126,172.303499555426,280.999893482218,285.816109215512,213.195034319102,218.769861667373,242.908855609329,428.502617549588,265.746288667541,279.021566016935,303.430383780174,298.826204718644,316.105187008512,286.552842524164,363.808185956741,432.427725103937,324.204659637811,400.81858557908,452.333726849302,375.694483801337,458.772797653462,378.220892843778,429.210935225786,456.812299868199,503.2772435873,456.12445063377,434.635909144717,488.961620719704,471.163264761134,574.541820850791,461.264346464472,512.942959591515,609.013722838574,538.720841468904,533.095728313653,578.778780171412,527.842455754878,559.001258739268,584.487262393178,608.600612031581,548.750173439416,591.819874344789,626.50833737954,745.90914184899,631.696222072724,608.674124159574,621.487088097622,608.493747145775,652.565048045525,657.045072531886,687.324672590604,696.173616738435,785.801414830353,755.041896082751,693.932476139381,743.698805757121,764.775528938506,808.333880159371,791.159621979172,795.399339931869,757.280024445453,867.889234304281,739.256056768756,820.975040140444,785.086600683715,870.046060941683,812.372067002396,818.582145009393,822.922529765637,843.224503062309,837.038595109462,951.726546616506,915.917619031313,866.844430397555,914.347526867117,870.920773322084,901.147455087932,911.64095806097,909.391473229042,923.014169179559,936.27903994657,979.694586877865
49.8373966402393,128.896707165659,52.533064654226,26.5723434454911,46.0154419943323,195.577545056895,29.0023964648252,80.2777590406207,68.8169745696711,67.0996916655888,197.925401487509,193.000005348882,91.376494960378,91.8344854222165,99.330611588878,141.522348934821,113.517118897217,173.348244068227,141.135842671493,185.851379282057,201.923126274794,173.03453677633,289.085648165783,291.598570257896,214.783025986442,220.039859367746,244.62699197371,441.586921093708,266.12077511814,279.992454194642,305.583150632772,300.359386296768,318.382404397358,286.167703282247,371.503679819091,441.080422944735,324.245849580839,406.98216612436,456.069615612476,377.078597130354,469.259980038567,378.775416222492,431.761356278708,459.273834881118,508.005838110233,455.85906412352,434.675377705794,494.680280707493,473.232595678428,586.470198500276,461.230926555844,515.561530738113,623.435779429819,541.325510001624,534.595511462449,586.07014700958,528.926577419022,559.316860043444,586.758865233308,615.965748000373,549.254360479973,593.567870485447,638.1995786598,753.590569502818,634.242081226173,609.379831732191,623.572977162246,609.04031814941,654.67400860709,659.945286409084,689.774225006639,699.7732886341,801.308132142589,764.008803958254,693.950604616668,747.442715662127,768.462614611058,819.329922172581,801.518257116302,797.808312417379,756.935959685326,879.975153628582,737.372690836703,823.261068339724,785.371490351715,877.297610414235,812.59095873347,819.237874861846,824.079816021806,843.946571379082,837.067494526162,969.363824540802,924.133770818999,867.544023541862,918.086406772569,870.884190680457,901.123491973065,914.432354292236,911.800128132903,927.477166216827,937.583869825367,985.533835430119
53.1903564937622,139.021837528284,54.4044980776381,27.075624888553,47.2705769156228,218.420883433693,28.8600731660209,82.9510598083967,70.2826222298368,68.427339668357,213.776910781477,204.028679263541,92.4388196929419,94.7714402333463,100.566762976248,144.688584324036,112.908061434518,177.537251344906,141.232707677514,186.738264642625,206.442434041897,172.843887743018,295.776714368861,296.789779628286,216.673733577264,221.686789658502,246.51749289656,453.216211137444,267.710329506615,281.229237178715,308.376281530263,303.760893410073,320.063904302104,286.413363843891,379.118733885005,448.343932879853,324.727677057048,413.76814942344,459.313642905892,376.268622876387,479.659292614021,378.381599392163,434.806060886003,461.384743332736,511.643927840076,455.420993036731,435.24034358931,501.783363134919,475.949560899376,597.656865401009,461.467854734534,517.6494744003,639.33249660913,544.513497814227,536.424520245509,595.048698677565,529.81175031573,559.604020760854,589.274149837494,624.787001967765,549.533359459784,595.46715974524,651.293114872605,758.345500296483,635.157176120799,610.196403373265,625.658580517504,609.076303558437,656.584006955727,661.617232299722,694.241143977705,704.012911939419,816.555777732121,772.385173975314,693.941540400547,752.869714799349,773.321391166972,831.462511120908,812.057310825404,800.121478649661,757.771133031134,889.964127845431,735.536078101177,825.287822807268,786.226013290506,882.649570301515,812.976993391214,819.745320761811,826.407884274001,844.761192318111,836.663697739461,NaN,932.917971417373,867.517524406281,921.881903580329,870.481422786525,902.435697239844,915.675501230349,915.410581472053,931.714565802517,939.862685683482,NaN
54.9358373317407,147.212636237656,57.4548536950493,27.2465876532732,48.7986691015102,242.012638332169,29.2021992380278,86.1925725555363,72.2859980841516,70.7689171728657,230.882675579836,216.004353707015,93.4998122714533,99.2321448066724,102.249568237201,145.516399282307,112.656393261519,181.951159312705,141.173622423081,188.454098317753,211.831906494703,172.965497040087,303.433595336938,301.57503810868,219.316377162442,222.560559309453,247.997084563098,463.359757165472,268.513066351749,283.02361725681,311.843619145047,306.36723236887,320.346165742874,286.889406140247,387.267524608018,452.400640793562,325.614277118638,421.692250739995,462.529285089942,376.324796933023,490.853166610042,378.916331039623,437.171618657591,462.199053781497,514.708476426344,455.403058712347,435.611927340438,509.231846870205,479.371599667166,610.002563136162,461.637595234654,519.841826159461,661.66135515323,547.349549355749,536.64035002831,605.076860271427,531.073927296518,560.003192332986,591.804206649779,634.898196040863,550.089199330625,597.584306734984,666.206561543485,762.130183190237,637.689105860546,610.963637897939,627.942141299719,609.591111295236,658.160270627267,663.689867656294,697.43380440954,708.05091361389,832.688571165998,780.068326990472,694.166926337819,759.624891624206,775.963419527841,841.016644063612,823.982474660302,802.434870443101,757.423630372458,899.071615692911,731.988743545762,828.110344058531,786.958944978169,887.069692374961,812.816537927705,820.453753755078,827.001055269972,845.320669975856,836.979794254898,NaN,938.62686437299,868.390975741235,926.16619842439,870.961183616483,902.6507807585,918.31366256731,919.568465294857,936.910937864052,940.79806556453,NaN
57.8963085484125,155.280325706697,60.6268810371541,28.2252959873728,50.2842945400056,265.062515716463,28.3943842982453,90.1281770573196,72.9109952776212,74.4970616004087,247.011724533956,228.261188950989,94.9404866782993,104.627764930126,104.683923710753,148.071697855262,113.086499729894,186.837672069774,142.176247660385,190.032506152738,217.475893416253,173.203678412529,310.605158891881,304.665405629776,219.772834259182,222.759871654417,250.292015914807,473.872756268627,270.795383131917,284.336649742962,315.089970496146,309.235947245392,321.141877336012,286.52793306154,396.292609543702,456.249618130375,326.200855642418,432.117832954068,466.688811993381,376.582613567372,502.310965830092,379.525892071651,440.281485748831,463.220701442137,518.060351479944,455.198652137859,435.859741696506,515.530385378079,481.917957483006,623.449478577871,461.613979674181,523.135535486747,688.986054000883,551.289630838377,537.824411358652,616.430190551724,531.762894498636,560.406374590687,592.932403457043,647.526244940262,549.500035093944,600.160517375998,682.458655607453,765.035461286467,639.355174086003,611.844374406902,631.007031513775,609.677078110748,659.379969482203,666.823683054344,701.756040256749,710.6055419167,848.085802446798,786.479372842079,694.979423675793,767.3991760543,779.265247910073,849.461840885671,836.007423618339,804.332904392963,757.974219577706,907.831222092382,730.520035319459,830.022826626819,787.280487798082,890.807475399512,813.281647721014,820.686928972213,828.443380260046,846.233152288894,837.132031323271,NaN,943.881962821703,869.418112219668,931.474452813297,870.595889788136,902.831898451078,920.705926905238,923.833844034027,941.026620365602,942.537776822497,NaN
61.877071090355,163.350249758177,63.6524617839128,30.1390768125273,52.952274946137,NaN,29.1210181045463,93.1513331257747,74.5433606855602,78.3531657220573,262.667493657012,239.866668288153,96.1190386790209,111.573287203144,107.736292867734,149.670746895325,112.704345813033,192.052862601347,142.140832664802,191.360167626905,221.302994138639,174.360021434742,318.776048833325,308.565387157075,221.695253404147,224.255276472152,251.739005717634,NaN,271.088138893674,284.275641081761,319.11259111906,314.168520565963,321.977928501232,286.289724776556,404.116893517114,460.0572588585,326.675815526843,441.355529861387,471.828389355114,377.363655535083,513.275069166445,379.958031518381,442.698772179347,463.847954214431,520.591378790148,454.937757704066,436.064885073964,521.66438455094,484.459723713511,639.994310550252,461.997137880951,524.876007768552,714.926352225945,553.507532754167,539.001960039681,630.066218406869,532.838073313502,560.176233302651,594.950887454576,661.370888117329,549.581832953306,601.281986408093,696.418899708862,767.589542720597,642.100282069672,612.840275261635,634.131694422477,610.458354488632,661.51993028328,669.110388937493,706.665685352471,714.04439778792,862.719005840944,792.31065546731,695.418555643651,776.61476309812,782.044616397634,858.362016244068,847.963222984051,806.32630010887,757.748591350878,915.295617560795,728.077262606292,832.356471835378,787.761922447939,894.609788922247,813.840200364759,821.995773941088,829.447240227252,846.956996733524,837.162204098577,NaN,947.861696246753,869.561422561733,936.076217322709,870.975886049659,903.372050808399,923.875023249798,928.971243259552,946.910890792215,944.118504726373,NaN
64.9059530170987,172.012110518243,65.9467101718365,31.5726168405546,55.4105285990109,NaN,28.8782852200309,96.4407705025324,76.277432576738,84.2043660786256,275.64095245199,250.429765228033,98.0246398886977,122.0986608847,108.803231162602,151.467637375604,113.307456073783,197.574532952182,141.181569921999,192.621175733691,227.122504331692,174.858899044175,328.710088231584,309.881246168229,223.345827307338,225.153592889377,253.629073313928,NaN,271.575794480239,286.417015377594,322.252916841463,318.485234027375,324.139212636585,286.631508039745,413.118902419951,464.384117295009,327.834100912739,451.646857313533,477.010167455759,377.022334590373,520.186072809552,380.71188353908,445.989372607295,464.968274558684,522.64585361984,454.688217713127,436.581776575319,527.128990822565,487.730643620237,661.73535521922,462.719284270724,527.549375962745,731.947724160304,558.026035120826,540.311646933654,645.408367621785,533.985049285731,560.856477087467,595.89642605226,677.209574360934,549.606492221934,603.123349623703,708.311149040387,770.20124220623,642.823411751967,614.215278910807,635.833499590668,610.32091871391,663.249120158143,673.129949486014,712.315886398934,717.936411891407,876.162551027149,798.329797987449,694.712999831631,787.902933900095,785.382254051548,865.087191331838,860.544524832908,807.750926137532,757.986504760006,924.17731708634,725.605527087951,834.698771421474,788.55966184088,899.13805872382,814.034130307422,821.765138601271,830.801314194026,847.515666533985,836.69130139988,NaN,951.734997714728,871.239727742,941.353927581141,871.127410359192,904.201790127651,926.601001622613,934.262688305332,951.44081007275,946.211142319028,NaN
68.1518367838623,181.800719280818,69.0971030869509,33.9700323835863,58.5636978440595,NaN,30.355666611336,99.8951853912698,78.1652576647711,92.9233141687708,286.592107203638,259.575792681454,98.6785142106107,133.156320322919,110.971186846484,152.97811344825,112.778804835536,202.818536750716,141.357464537062,193.679561614277,231.642858350333,173.917089069741,339.622150540016,311.711965193617,225.301605718925,225.437039659246,255.207268273922,NaN,273.380945735432,286.189694232,326.41509351962,325.063484150955,323.777536417298,286.463286898151,423.323696482339,470.078488350287,328.015371698922,461.534118622689,482.00111745905,378.306720440591,526.634989439306,381.376647247956,448.94761770064,465.921280252474,524.8680708086,454.418156934077,436.313393820486,531.75086492385,491.170975220915,688.771653332637,462.396730040059,531.090265986219,NaN,560.631631350925,541.789399861094,662.9291578374,535.01330080717,560.263149768914,596.989703545577,691.004782284853,549.80341354979,604.974643466044,717.312039970595,771.862143997838,644.697189488761,615.446444782476,639.167421578016,610.588297562676,665.783052075252,675.921604685201,717.801425669739,722.041387979254,889.153080371915,803.198732545652,695.145546032238,800.495501384032,789.647666207374,872.315022805551,869.487321810742,808.945472310136,758.140352523488,935.783144027173,723.146565233445,836.680942911751,789.023881926316,903.087060406818,814.319230202328,823.577735811677,832.895217930987,848.979759075535,836.954475626388,NaN,955.578155159923,871.843927242427,947.296357783776,871.137843294764,904.810499224126,929.903718695275,940.997349045874,956.652692314174,948.196467837665,NaN
71.8057311814611,191.534024235109,72.6101783498192,36.8798087104934,62.8232699926745,NaN,31.9550567990398,103.193570813214,80.0418106792671,102.952945670814,297.234440993673,266.715393009013,100.209405491122,146.089420717425,113.605828661393,155.155378231771,112.811097317139,208.206096971049,141.165901117227,194.966836441488,236.472690203286,175.259729053132,353.554721379495,312.675162137126,226.924573693984,226.376929651589,257.156200268565,NaN,273.526692680279,287.895674708975,331.054950999376,332.485554093329,324.737733180876,286.176772785327,434.116576401072,474.983489402729,329.055143024539,472.07624114729,486.978014549278,377.545034323463,530.693527500734,381.86862564001,451.244681156567,467.405112721759,527.577638459328,454.233240769803,437.382154012834,535.492389714467,495.669179783492,NaN,462.254361498269,533.761540983996,NaN,564.160451444046,543.021088364849,682.900920333514,536.386729138793,560.976998362872,598.121607034866,702.384822661216,550.230485254812,606.817340763048,726.530506436293,774.140585565356,647.186978462774,616.870104673472,641.604006353062,610.84096255909,667.309655542214,678.286990751372,724.79765990198,726.370673533627,901.734351652491,806.70786798282,695.779280415645,814.500973263117,792.378413020099,878.440668503853,878.437695336661,810.169226860472,759.013860138236,949.458933786716,721.909310563002,839.450346364216,789.657877584362,907.644804266947,815.579652166773,824.679194912143,833.231191511092,849.088388571489,836.548101619768,NaN,958.380208643699,872.432152907846,953.500846586507,871.597710370754,905.619404894821,933.886921060235,947.069737631745,962.031842003892,950.642826778109,NaN
75.5517522387572,203.472549128479,75.9613369108625,40.6094217637122,68.9123511595405,NaN,33.4085695931247,106.321740404642,83.1762525679525,117.916391221012,NaN,272.8850832362,101.756175645042,159.485099384436,116.208393663245,156.186143225334,113.933484065743,214.329118601441,141.408720276869,196.362122699317,241.408607182178,174.870842820284,367.251895425684,313.76777674045,229.305253116818,227.84767971413,259.169588058297,NaN,274.631158325243,289.134409167454,335.681744195018,341.604139543924,324.401902937475,286.28496374904,443.892844517906,479.62391401652,330.357603580907,482.243718201157,492.309555630585,377.846720065002,534.56656907789,382.266678796341,453.017408342561,469.073779206374,530.132766372923,454.316322686156,437.654077825164,538.296797494066,498.464436656456,NaN,462.251956582657,537.187719028532,NaN,568.006778202811,544.391596966965,700.805717097588,536.708054568564,560.243653270372,599.32335254979,711.318544836912,550.084525052245,608.56745535219,735.331854394225,776.312758857874,647.794313144222,619.2752025867,644.592800201286,611.157205548066,669.535816347654,681.66947049725,731.464435699015,730.246892232017,NaN,810.50341569385,696.436920608328,830.612384887457,795.956365961762,884.667413696062,884.55486554412,812.044660193914,758.054965107088,965.584722329975,720.691248236047,841.598080312684,790.211703326317,910.186468264435,815.166258716899,826.759418686974,834.583713632885,849.994616131419,836.800492549824,NaN,961.5536168672,874.657021810325,960.200493277599,871.971538163921,906.598457241283,937.563049168935,954.415751818469,968.488961830818,952.635730483954,NaN
79.3747486864752,217.056583241299,79.2304307620408,43.589427342803,76.1477354538763,NaN,37.2619713783743,109.355152805844,84.9064636223651,140.361878140085,NaN,277.960254653322,103.517572890978,170.6563341297,119.585258352656,156.442374041738,113.592879209568,219.66688503565,141.211444430025,198.649366366192,245.342415672841,175.206479990121,381.459097751722,315.426268328494,231.241902989653,228.237076949655,260.733326682042,NaN,275.176169752601,290.266056099502,340.377420639984,349.181565453817,325.001381727313,285.892838683742,453.820314946589,483.870499315051,330.521803774778,492.61376549188,496.761225334843,377.879320857108,537.725474399084,382.775518624843,455.726781278331,471.430308237197,532.149114470338,454.10493090325,437.541294202001,541.286850066409,502.59046583076,NaN,462.739887888859,541.008764804405,NaN,570.919121487124,545.799793131054,714.866330893103,537.738564242249,559.846179651571,599.497902948205,719.664028567487,550.863518114421,610.853043612762,743.253470021249,779.387636492968,649.365810326141,620.34743480019,647.915226636365,611.588028765235,672.138535238024,684.735178893172,739.794921455864,735.145221094258,NaN,813.858910139648,695.63951742822,844.525866504936,800.010002599729,890.939015677798,889.374934533726,812.653417604721,758.017148210706,982.953370929331,718.576537243949,843.814709775749,791.335171487898,913.417613110687,815.705406321332,829.178771555897,836.358077501068,850.701962698663,836.421509374475,NaN,964.068924725433,875.127353170112,966.195965523619,871.40830032285,906.609415028408,941.019907427648,962.399306345686,973.213950059138,954.91887646685,NaN
83.3581338493765,229.472664020815,82.5866977001969,47.2813761234533,87.1236588041742,NaN,39.2965965646673,112.688701912826,87.0258272777555,164.643806131737,NaN,282.225891549911,105.703090700547,179.552127870905,122.151086828605,158.354833461049,113.976977147864,225.39810416022,141.788665744704,199.886508443107,249.716985355668,175.2869515886,393.876750573338,315.940044290566,232.785354139243,229.905781368398,262.696985230763,NaN,275.974689807876,292.124480047464,346.047063950458,355.7888507837,324.931809996764,286.705641081519,463.038366157034,488.189659452125,330.936757904745,503.287327736034,501.723578988204,378.151715027686,539.825871096798,383.513720039546,457.996376121405,474.012914590917,534.987124006367,454.209562201388,437.307166736084,543.186993006172,505.912452220956,NaN,462.461911557303,544.139611576555,NaN,575.515955322861,547.52151418444,725.890325221142,538.716604908701,560.460541768301,600.760752601388,726.758657901501,550.433408303203,612.514624443181,751.501897969372,781.336162283917,650.729578368458,622.606715243915,650.990806945356,611.850221064418,674.056414546231,688.260225102744,748.521503899872,738.73385328987,NaN,816.767274585092,696.284238763728,859.375753344645,803.317497115561,896.835213169369,893.374883800868,813.375237717004,758.368167614417,NaN,716.725604561677,845.631212725845,791.41527240663,916.62916476292,816.93847018694,831.996309638029,837.018141358802,851.600934171332,836.239550782813,NaN,966.569322019367,876.711807751455,972.77285808777,871.939668448117,906.855043966056,945.518145730799,969.041505760864,978.467422245453,957.887327515517,NaN
87.3833844298426,242.364153540647,86.3729400645563,51.0971271342206,99.0799513854995,NaN,43.7591131943596,115.456875135149,89.6197883384679,184.907476492231,NaN,287.464827461093,107.332947245211,188.835456759676,124.852422819993,158.269698164459,113.333088506097,231.528183992255,141.689901796111,200.562170238437,254.451027501119,175.242825007044,405.164298481812,318.225872934709,234.766613828642,230.553883868841,265.599108599436,NaN,277.44239202484,295.296387602938,350.507851560702,363.576154529183,325.350709581825,286.175809797211,472.484654065883,493.095292449686,331.50313508094,512.382418997112,507.23205252141,378.610552342418,541.529772007755,384.418755524981,459.295985263359,476.010692820532,536.952360647893,454.553669243609,437.520177629133,545.550137934504,509.740667605254,NaN,462.618630632757,548.258004107865,NaN,578.949398210282,548.372900864976,736.651806514006,539.583557972619,560.206233993074,601.288174467015,732.667392371234,550.474790818093,614.702690913639,760.971467164713,785.267268862926,651.869406709085,624.740109471585,654.817834352574,612.191396374782,676.802143592272,691.428755280409,757.982966764849,742.911400408795,NaN,819.719756255477,695.733175501559,872.378908185909,807.07165831658,902.01210609501,895.94985920781,814.553784439502,757.855746590124,NaN,715.024515025888,848.251164450915,792.11101357756,919.726896594827,816.701118777041,836.011591674875,837.665347859014,852.328566620819,836.224641604659,NaN,968.843337974415,878.587731671451,979.298648855,871.818927872351,907.89172996744,949.625844839637,976.532732652248,984.146845051515,959.211378574279,NaN
91.4846194329046,254.408179867602,90.2846272341215,54.8017075183338,117.990285819232,NaN,48.3821925273025,118.125824879353,92.1891860626256,201.215642340667,NaN,291.851621833275,109.672848220047,196.013364159959,127.817985008752,159.178971480468,113.079554056086,235.622152412318,141.205052865127,202.789705943706,256.710851813641,175.492938095845,414.597742590434,319.000317884526,236.981927393015,232.070604385335,266.208273470533,NaN,276.793927914681,297.304232117093,354.923677360103,370.69436147897,325.211802147595,286.086937359899,482.504324109985,497.91266119417,331.956902161536,518.867353094653,512.563869841906,378.396820937301,543.086679224556,384.964744895388,461.831955775465,478.855569356579,539.250248990768,454.709387069799,437.886836441935,546.797070001516,514.526310530356,NaN,462.988938767573,552.73628096674,NaN,582.966120543145,549.930449966675,746.162621638584,540.272149234403,560.307092538997,600.989612968601,739.219313989918,550.957993627591,615.75350755358,771.023465357833,788.027688246019,653.180467384987,625.774109042899,658.458004313105,612.949106749159,679.775171520909,693.377473320796,765.76103206516,747.314561202171,NaN,822.461456866229,696.079755317909,884.455359951278,810.524982774708,908.930734782465,898.676445926624,815.306558688346,757.60029662121,NaN,714.98659997257,849.955698923213,793.267181053165,924.16507571959,817.28749871084,840.522614830115,838.772331368769,853.017078958669,836.216798466441,NaN,970.989237001388,880.075425438064,985.397909063688,871.753461376182,909.006840839306,953.829181797159,984.7476359941,NaN,961.844093616618,NaN
96.1340548445147,263.664849117162,95.1228536644699,58.4591174957171,145.557690353985,NaN,54.4193610167422,120.347942425453,95.4364005180516,215.764505794679,NaN,296.052683969927,112.235875585899,203.55604742891,131.135147905568,159.862901269003,113.257917799008,240.385533479376,141.223962421066,204.004125993557,260.379381876013,175.722399538957,NaN,321.325436945019,239.017420668415,232.770856776916,267.834730542712,NaN,277.294981645262,301.285470436205,358.724195841149,378.952529965411,326.057040691667,285.743703734772,494.856493021769,503.156820983131,332.958753096794,525.022995117621,519.152877058082,378.58889373074,544.051456462352,386.535400622287,462.468963734422,482.035060852035,541.402791805426,455.601769677281,438.363487748738,548.087115371437,517.515151871846,NaN,463.127007911694,557.750122999563,NaN,586.432382852577,551.87973521418,757.034218574364,541.683687614201,560.314457414877,601.633359935051,745.824127752351,551.122719234615,617.54059762305,781.979748241983,791.336136320776,654.38844977655,627.652267336638,661.904320433104,612.693982925501,683.02129984561,696.64849018056,773.505671038071,751.782491991221,NaN,825.095626092793,696.311695955995,893.585781759249,814.247748098983,915.596722292146,902.33527883611,816.600326560887,757.415887731655,NaN,712.579349204266,852.324586825472,794.012255211206,928.525659986248,817.475821751206,846.775678822079,839.853225469938,854.403566892021,836.261893059081,NaN,973.33460210192,881.609305849319,NaN,871.550486687615,909.334367116169,958.825007992634,NaN,NaN,963.792383339869,NaN
99.6575989038206,271.467251219309,98.1974867217648,62.3368513129601,174.925582876071,NaN,61.4996691429245,122.536065298654,98.3453666302539,228.984570103236,NaN,302.638506241438,114.282305754708,209.372639268931,134.17079293797,161.499113841824,113.14893346586,244.88960423423,141.57878301379,204.890113290766,263.629662795619,176.734261560332,NaN,324.724851040145,241.055226964078,233.481742376024,270.347802772503,NaN,278.220103345008,304.540536679935,362.41806269547,387.374474400362,326.100297959148,285.80971674021,508.312868894206,508.873680834378,333.288507092802,528.506152485159,524.213544516726,379.357342534696,545.48831539894,386.511879293819,463.642902632539,484.855805475522,543.433652143329,455.975613243529,438.755772691715,549.06684651592,521.516845733668,NaN,463.210389140018,562.798828253397,NaN,590.200637708024,553.51667135548,NaN,543.137200717435,560.480971518898,601.502467847767,753.686963407339,551.02454871381,619.235464928514,794.452314037726,795.276466864722,655.197194307648,629.727519733112,665.869697777343,613.066170859966,685.987487929474,697.948757987818,781.018034810044,755.496003678794,NaN,827.901933102198,697.173296048502,901.67817310126,818.792154727738,924.167289679291,907.578319996159,816.983772247252,757.266353282104,NaN,711.646818697668,854.62964550343,794.125033436802,933.931223564197,817.539535957055,852.346673433131,841.17804574933,855.028675683956,836.545534089221,NaN,975.500658766445,883.253289424121,NaN,871.563669701402,909.755246511756,963.458089578557,NaN,NaN,965.690231579108,NaN
103.590134536633,NaN,102.435518822674,65.7909114258914,197.639017816841,NaN,70.5855942519456,124.399759699582,101.806848517386,243.085286230478,NaN,307.987048694191,117.328720991394,214.18807255078,137.546151948592,163.362358195099,113.421124842014,249.158480504238,141.708112169441,206.90676656935,266.615342154,176.251693878216,NaN,328.723412156124,243.843331997193,235.196918969149,271.288352480224,NaN,278.3656970344,307.78018395983,365.482782303676,395.943167027166,326.048149021264,286.076844757968,520.005426612099,NaN,333.876492036021,531.979172625957,530.193446097119,379.452701824963,546.734592490513,387.178861866675,464.743304762187,488.288762516676,544.729641415834,456.224724598131,439.190033310932,550.224358504082,525.521552936851,NaN,462.9360005749,568.203750113418,NaN,593.553521777758,555.309448949891,NaN,542.906365789438,560.879657417623,602.032789330098,762.790832807446,551.442696183001,621.507471486663,805.968277328504,800.322822402913,656.138671389922,632.215502212733,669.192384915589,614.437989620409,689.119958355974,700.133867643462,787.083789783625,759.7601147055,NaN,830.340104131502,697.327737378156,909.491208260714,821.543733539338,934.804266945474,911.55797521436,817.794843902617,757.034036559045,NaN,711.455064158463,856.957398114563,794.714377743629,939.481174452572,818.206191316152,860.094846417171,841.726767313051,856.089494247326,836.588660346378,NaN,977.740873168687,886.015347725122,NaN,872.097298008353,911.090450826973,967.850168514188,NaN,NaN,968.049633375498,NaN
108.537943205365,NaN,107.083125492118,69.4957361621267,NaN,NaN,80.0535028010319,126.661767406771,106.019919572776,NaN,NaN,315.380317940063,119.734667013078,220.224553385913,140.755528518511,166.229232836359,114.022562911496,253.0624176587,142.170620184546,208.06998381986,269.580773205099,176.588700108426,NaN,334.588037692051,245.657615315409,235.800271139902,272.949817387582,NaN,279.792560364651,309.970495687212,368.705033440064,403.91158680828,326.146593583713,286.544633886034,NaN,NaN,335.103409045176,535.305175099629,535.898904813536,379.207295053746,548.827962168623,387.407506585375,465.81611430152,491.967965219084,545.915363294008,456.953101291489,439.203756972403,551.545661848552,529.49123065916,NaN,463.125086463007,574.793502368812,NaN,598.345992524336,557.087082893828,NaN,544.360003922506,561.923641746006,602.711632424364,773.063517240751,551.527658059342,623.342475405106,NaN,804.990951163025,656.710249032857,634.736568101335,673.252811926204,613.761983883296,692.301311963153,702.619173216999,792.814063128481,763.694216379957,NaN,832.165460604821,696.648343669977,916.637982310323,825.579613385471,946.542895294611,916.097283485958,818.630069325483,757.02825627365,NaN,710.022502881849,859.455798036766,795.132421068548,945.656192666707,818.808779697753,868.763916058765,842.965484747688,856.356965638735,836.571698366644,NaN,979.739801681618,888.15113242436,NaN,872.258208638136,910.62577862723,972.371578590342,NaN,NaN,970.404997631433,NaN
111.104433552512,NaN,112.151814103711,72.5032812117912,NaN,NaN,93.4828346555665,129.254919182135,110.320853821317,NaN,NaN,324.07787220417,123.244130430696,227.994841221281,143.479420243914,170.004089736974,113.978338661203,255.830932451672,141.673843876421,209.759128366677,273.188156361065,177.172585509281,NaN,342.532956268544,247.633939089661,237.261391727018,274.129658991793,NaN,279.492513627118,312.625971151665,371.178114153263,413.807052319126,325.632475917469,285.429027613611,NaN,NaN,335.2074963576,537.03956839204,542.819738297882,380.144907047233,549.96173075565,388.961213718654,466.588946173068,495.424580383953,547.410001921635,457.896663885909,439.096838494592,552.8893209298,533.988014120844,NaN,463.182316656467,580.865888354575,NaN,601.564964064103,559.308578698553,NaN,544.851921493262,562.016228083593,603.040610055397,785.363012124799,551.702605974011,625.124725610144,NaN,810.061268392073,658.138238597066,636.569621293412,677.420322759345,614.565245024479,695.714567781906,703.622708506767,797.754660387031,766.358532040476,NaN,834.40634954455,697.435855729236,925.601047620283,830.745252995025,960.377454422184,919.761060294083,819.8028281857,757.37542088478,NaN,708.959641309734,862.459983793844,795.686589475132,951.619104731203,818.42917840841,877.205625062911,843.574877008899,857.481226119591,836.01065003479,NaN,981.862959276782,889.347965589894,NaN,872.649119654048,911.970264849365,975.83352176852,NaN,NaN,972.109897538298,NaN
114.774839368296,NaN,117.1313083367,75.0279418148401,NaN,NaN,108.759838882911,130.235790307448,114.611560651421,NaN,NaN,NaN,125.951463027856,236.719689830952,146.093247118463,174.248198808891,113.677091551047,259.962738230802,141.838184128036,211.007348495079,275.072529046795,177.477293655767,NaN,350.956985610132,249.846370610924,238.736499045974,276.024897451034,NaN,280.103745997337,314.748696316332,373.620058459076,423.552865587007,326.159817279138,285.279755749335,NaN,NaN,336.178021624048,537.992315150072,NaN,379.767487348175,552.245836927754,389.074574260823,466.855504529101,499.91928807051,548.57812812562,458.561452737322,439.048458915839,554.840615724217,538.620370809707,NaN,463.908300550278,588.343219303575,NaN,605.172210696791,561.432354778587,NaN,545.095184107069,562.803307545524,603.144326208743,NaN,551.529155758611,626.336481039379,NaN,815.10409819824,659.0375737217,638.564534367324,681.459844647482,614.878775964073,698.770884042485,705.555008943579,802.321386360132,769.478110761809,NaN,836.780502509965,697.428037817834,NaN,834.994933578284,NaN,NaN,820.050055737217,756.445738509566,NaN,709.024449267911,863.909562960737,796.906210116336,958.252863026049,819.434698446158,886.134110212805,844.289449183803,858.21312633457,836.906600228489,NaN,983.637910998102,891.720074840387,NaN,872.248321282601,911.904948974003,980.539334840645,NaN,NaN,973.517719550335,NaN
