25.096598928954,164.808499222914,306.833863539871,447.435501366681,593.976911406043,728.899523323418,855.030760517196,132.902972600751,340.587323604567,482.166921474234,663.044176125412,787.174706034997,932.138729693166,322.68698371634,462.805102672802,718.220260571417,932.71794651674,356.021198308664,603.676462097756,758.679865052499,25.9503660996268,463.979663825281,786.472528765759,151.029415992017,584.495378292029,25.8787049262124,173.545810273243,303.519892439441,602.836871974309,25.2981422068381,324.81147371061,567.163963380043,810.960761632345,342.500669040179,621.738814449305,42.7605939453791,462.981567945349,715.436901092815,43.0854223660809,481.071216891946,795.443091425237,160.120536873746,499.578681373469,114.476951457536,265.935083972214,499.339730725618,813.23311999132,160.446612544723,364.62004750013,762.439931515528,128.843169451264,393.738603974757,720.466031411043,917.866613305708,431.875542205666,730.731216819417,111.619881336427,565.738191501774,917.463014395765,268.284405373085,723.513103095465,183.336771995419,443.617486407246,765.560640358101,290.017198052661,702.910588035154,882.221232348658,346.392263801655,581.984879431374,727.860811572903,864.692046496096,414.996099776992,649.091199213522,812.657122947585,42.5486315816504,531.512128703024,763.844691602935,40.376251674618,268.909408789682,550.840024117648,812.414162559104,165.581190032564,415.439585319991,554.829525755477,814.790084028074,182.780727065878,448.198949104815,594.390257018864,816.61283862739,199.987374553115,482.814451318974,628.883394185622,814.930889544181,61.2539509469083,552.933258738691,743.248011393847,882.317345376916,322.896115326491,653.304688944921,900.219130216722,148.374888465208,477.317673536607,44.6824174125248,182.754833815952,620.302343376173,116.628613990042,284.422995223959,621.751192785513,953.69797934687,445.18991032197,665.848087759108,918.559849221119,445.269915070731,588.096475602931,719.456765686994,939.269130937228,426.458089291226,644.066220912403,780.077202757307,952.86023825319,391.41862702245,702.848211196584,853.792548197257,167.443552518879,653.005190082804,24.9621245449477,168.132285871562,516.254998952022,868.198887410704,146.777708247564,633.126032776438,24.1109882437682,272.381447258755,600.447099847068,845.894755618701,131.028516617502,462.361701985354,600.326002061869,753.563990041757,930.736846447998
24.9714821823057,164.763839168374,307.02773941602,447.724892322434,594.879114537628,729.259881114429,854.052350054266,133.236078954173,340.626286233447,482.467522373135,663.882760176463,786.49152967774,931.974339224822,322.519018302707,462.742859127894,719.212981336592,932.575806679094,355.926594949948,603.818825890994,760.394889961045,25.9373036804285,464.081881904533,787.769312271659,151.593155766582,584.531464659021,25.9938194018518,174.386825910239,303.414487054391,602.914301837757,25.1925864804034,324.988470904488,566.979232342302,810.629325946801,342.785837903953,621.91740692794,42.7115790858385,463.118292860483,716.042100467652,43.1415254421305,481.194643759958,795.480039545309,159.486824702264,499.817872535021,114.460845225881,267.219935063843,499.608417216776,813.232219369644,160.000435957333,365.498101503152,760.715201018243,128.664047201651,395.547618243818,719.985871856946,917.781016625781,432.21993191413,729.949900909314,111.63561425123,565.48338885356,917.46837193178,268.077193856068,723.438826370843,183.33949165145,443.511975042143,766.101691679712,290.219983139852,702.264008847032,882.206265931338,346.966851190104,581.702303833576,728.350768847823,864.595572766312,415.457389111638,648.593632642249,812.687618411328,42.3831017624839,531.410703265922,764.087693744188,40.0370505243406,268.834956658498,550.950989275132,812.442462157314,165.593166065695,416.024578445012,555.339027197681,815.022551975632,182.73978898876,448.378977699901,595.472839422068,817.155715462881,200.013971226487,483.089532156582,629.772398236185,815.07809959771,61.4477776194641,553.269564063837,743.336379282433,882.35591580052,322.815939783114,653.170127982001,900.374503560996,148.493981612247,476.975263254769,44.9688916039937,182.736077342165,620.376643887537,117.097886773314,284.155526109838,622.121980600074,953.854074906157,445.257901679795,666.896509153147,918.664796543084,445.262729895351,588.423467432099,718.872827801831,939.866478346655,426.405951821068,644.612546578085,780.236088590474,952.854054050975,391.210216497309,702.450754397835,854.164933871975,167.783260692155,652.718421026524,25.0630745540224,168.310290694405,516.371991216409,868.565939223224,146.691213108773,632.688121100193,24.0891458829492,272.531256829829,600.105635732232,845.692530814651,131.221496551763,462.362696243687,600.212721247372,754.957816519294,930.235562248425
24.9459760623698,164.819245807005,307.20037196325,447.83354137041,595.714999076261,729.739045069312,852.867178064796,133.455618138013,340.654206875827,482.678280053981,664.565223966171,785.774964068428,931.562190194812,322.455654691929,462.829319713051,720.326375836415,932.313905382426,355.741761367822,603.883777412122,762.134608671736,26.0247857041589,464.205973178839,788.890710219236,152.041281045919,584.486591212161,26.1204516469864,175.148079647269,303.252808241001,602.905166869248,25.3448684153414,325.258633879139,567.027829941507,810.453882452528,342.98465969626,621.99299808949,42.777884536336,463.009843827883,716.635007057734,43.2064537263274,481.386955275735,795.571191860552,158.93038605621,499.863826824558,114.740837343982,268.525935695612,499.675915829173,813.254115382736,159.612285994278,366.375512895869,758.875468331776,128.493061319154,397.320421790296,719.44429631245,917.876036372698,432.651601587415,729.321348316519,111.400231841699,565.405435176419,917.505897740974,268.073560521908,723.344210945636,183.439253153091,443.388079587509,766.795163137468,290.323205828999,701.786608338223,882.289277806787,347.567572112252,581.40604220728,728.644459391214,864.581408200759,416.018262506412,647.958988102002,812.68699807579,42.4901558483782,531.398502771882,764.516506210193,39.9100397914256,268.754254744559,551.055537075249,812.499270168889,165.63521229652,416.747100109856,555.792718390742,815.292338259253,182.726146742832,448.639467596553,596.541776344962,817.404278277634,199.985355720994,483.295258658554,630.435366184874,815.159668094902,61.5415343341097,553.58493441823,743.46295659328,882.276950360479,322.888148143546,652.965208303022,900.305485071418,148.540997515862,476.743729899435,45.1156788854488,182.753147280572,620.472818336113,117.418182866547,283.861762232664,622.612058132705,953.967688828814,445.336846061084,667.877094184133,918.88632637776,445.215862759387,588.689168846649,718.492590398331,940.130265762026,426.268040237092,645.035863037632,780.581169806245,952.943963361213,391.102347698548,702.039295826731,854.533395426058,168.032829573113,652.354224431783,25.0583846880479,168.720265492105,516.543734551852,868.804654534837,146.607320456959,632.288079838596,24.0030712528496,272.772897043457,599.855007018174,845.498113301511,131.325213044832,462.370349433152,600.061741854655,756.012449148435,929.731893035124
24.9838985831128,164.753180486411,307.303287371444,448.065429618251,596.578806550583,730.045669282876,851.842540585436,133.72064802458,340.699879401612,482.938655301332,665.392273432227,785.257325556623,931.402711050446,322.483117563592,462.822314944036,721.479173132389,932.1971489969,355.581339269918,603.992918314008,763.62367332862,26.0770148329742,464.372494402956,790.288219948859,152.692362502037,584.43572951274,26.0657789374129,175.933864365605,303.17202715588,603.141896377225,25.3046629781246,325.411484209925,567.053499305238,810.320450542857,343.151891909993,622.029553995945,42.6650719122373,463.114241118039,717.294114577776,43.2936852664295,481.359121905273,795.584582667457,158.416608723204,500.069098202816,114.788803078599,269.732975791769,499.862688834013,813.212489675703,159.25728920888,367.263851582953,757.104574238631,128.417523859238,399.035239614549,718.993552517923,917.808763106987,432.965130702461,728.744297541926,111.323892410547,565.21152360129,917.407768670574,267.768870557668,723.305255657339,183.465061032182,443.169498644917,767.389919017197,290.612471306986,701.08208464409,882.178965687612,348.145021651526,581.103814938712,729.30652701075,864.622783400467,416.602336403829,647.385836180875,812.585438044084,42.4272683041848,531.221817438632,764.686300584805,39.6044207552744,268.668500326276,551.221927356999,812.524060684203,165.759302540937,417.378895924063,556.417391486678,815.532602666902,182.722044447699,448.932259586434,597.667361951438,817.779182918066,199.987200600578,483.597407433075,631.321951554862,815.297396905928,61.738923841345,553.969187373637,743.48216531636,882.205403282804,322.881485328605,652.940260687697,900.317988731546,148.617617096359,476.456563708226,45.3613193087149,182.830249032658,620.567273926364,117.917770084541,283.588647728192,623.138648298062,954.068900609561,445.261619040653,669.043570435271,918.931168074132,445.244177701716,588.975944292777,717.911023185162,940.47892995041,426.081375149349,645.647078614965,780.859282762594,952.886749619813,390.982897085362,701.511106572873,854.806499938072,168.25676851376,652.029577140056,25.0171466734106,168.962401443576,516.764661419884,869.20861944279,146.533675673679,631.935091578641,23.7733720943551,273.106480719459,599.756518094143,845.408304077739,131.388539217322,462.389293772712,599.63634941633,757.314535353199,929.302065697802
25.0157093406125,164.671084327831,307.484641821013,448.349846278669,597.62971306095,730.444627981199,850.659739013843,133.993109360605,340.738255978284,483.123178947568,666.306799511886,784.611162275393,931.08674182291,322.570910187975,462.888901552999,722.585793887328,931.949708747495,355.417941860158,604.100048971067,765.144777242706,26.243367850813,464.644001472413,791.377085188779,153.2535313618,584.347698648579,26.2467324830736,176.672776640353,302.922838859061,602.981060475128,25.3508334242151,325.764751801502,566.966551825999,810.164623725788,343.256479607644,622.323539317907,42.7553981184599,463.117558463408,717.891604679643,43.4610470556461,481.510687146909,795.619249818632,158.033511073158,500.285964807239,115.127917331738,271.026064351864,500.094324499902,813.216999367414,158.758884550364,368.216071441039,755.432409658512,128.226666045964,400.627102003184,718.551376517358,917.876102528426,433.318737301339,728.256511656764,111.381031272921,564.936391514325,917.45220154824,267.773457625344,723.312100071434,183.605794657295,443.049097676722,768.064258281501,290.82596970215,700.422595150636,882.307492145809,348.883603830963,580.87542182584,729.496046587017,864.483866599311,417.247254173214,646.855024994807,812.608466465612,42.3554105866683,531.17961278127,764.87661090659,39.369880245099,268.639319456397,551.388665405205,812.675915550861,165.755263975303,417.957539035156,557.039537464211,815.890190203296,182.681705337475,449.213880191016,598.877974020193,818.170507490603,199.9845409001,483.715259117102,631.95081520533,815.283438693934,61.8406625423406,554.152215845871,743.559096259025,882.277312186415,322.916796060831,652.628708366929,900.324643052934,148.701546403459,476.207663201957,45.6235100614185,182.81028940115,620.869841128887,118.201847890272,283.340161200161,623.670952095489,954.341491217209,445.311415947279,670.043088823225,918.972142360932,445.307715443425,589.354037738496,717.372478563584,941.003409660517,426.056427414312,646.073551866941,781.23196865454,952.920863367372,390.887737862159,701.095848720588,855.09753494263,168.654447911895,651.516572803872,24.9444758417087,169.290636832873,516.678131275289,869.574773267516,146.588320512477,631.550922803876,23.7061523902519,273.30612481908,599.481113528998,845.209269226882,131.552308881285,462.483426487724,599.444139317352,758.586620170184,928.899894001803
24.8665000658489,164.64856346295,307.733355713605,448.527329425116,598.3597466213,730.926351626064,849.525142193013,134.21111523513,340.938748906171,483.510981059615,667.214569365284,783.951723610041,930.748943473631,322.395050166361,462.906308854645,723.770959279669,931.660389962803,355.265543280132,604.174947134798,766.508930900657,26.2390692080564,464.727973219415,792.435412063241,153.795457152175,584.249104399006,26.275251357407,177.400995884358,302.814994888427,603.027487708243,25.233592769449,325.943012425335,566.831341969156,809.993188285061,343.589484236674,622.368469786682,42.7186139811545,463.131521808169,718.547985875428,43.4389559313132,481.595959697241,795.667078312806,157.509564359304,500.540432247133,115.122127076059,272.191546261794,500.349032788595,813.18352831886,158.336832582875,369.236645816701,753.8469022651,127.777213425529,402.074499420141,718.202423688401,917.854712672447,433.657500140318,727.833120285077,111.205610000138,564.749081541325,917.438420604672,267.505126878195,723.334624878503,183.655776186377,443.039697261999,768.714564556249,291.051586165564,699.839207133785,882.102246551143,349.345729605641,580.526384620344,730.049097182418,864.472855461203,417.924876765335,646.29442642988,812.561831209801,42.3940285268667,531.030302380675,765.244261411862,39.2557408545037,268.454035215552,551.5561279833,812.742298508243,165.80670304412,418.602671440745,557.51953082439,816.279370241742,182.861653596364,449.474765493302,599.976019336373,818.70944945275,200.037469359194,483.996407970058,632.66059948531,815.254303753647,62.1831294353474,554.434748361117,743.752744614815,882.253914723184,322.830927873257,652.599759148617,900.466245484946,148.761517135661,475.994322751541,45.8774819743028,182.859716971782,620.946976228027,118.553507064176,283.151479852158,624.198844148318,954.417145522742,445.487342111017,670.916111968323,919.113021326941,445.265374028144,589.566264834254,716.944867217019,941.361634657261,425.830359535155,646.425110416822,781.48180099258,953.017456898178,390.683376614634,700.660825116474,855.525383263804,168.747928056171,651.208912729577,25.0457960542125,169.632880006051,516.93840409685,870.07725405875,146.401312135897,631.162906201328,23.5876168162374,273.573580696939,599.163705275031,844.972957990271,131.88039186304,462.446993041383,599.325203991236,759.948452649579,928.530617903231
24.8957130655058,164.60066682642,307.870629778073,448.854425874676,599.14804608425,731.297257782176,848.438198797157,134.596327834078,340.818422445662,483.671069057859,667.830410066022,783.285321946826,930.605674302413,322.329552989621,463.061965039402,725.01324186425,931.362560043993,355.087274028842,604.362360489682,767.612806874084,26.3625811292488,464.909258662676,793.533915248396,154.316426732442,584.155720805125,26.3745722820437,178.130749709494,302.704080167107,603.073502375083,25.2785402188789,326.107712363352,566.742956760114,809.706129316369,343.629597580313,622.528364746464,42.7328522991802,463.258450915725,719.161688262649,43.5987410470408,481.69314559587,795.722990881744,156.852872737985,500.753262276519,115.282745513643,273.426959239109,500.478358159669,813.111895444903,157.952744597387,370.140554439475,752.4018636588,127.566307829953,403.565596174868,717.652392208749,918.029885297495,434.036679885252,727.460511342598,111.153960802097,564.602846539533,917.366135576194,267.481941865289,723.255277028417,183.761131064103,442.736782457461,769.432566018103,291.312411837926,699.163377011015,882.016166378151,349.975456945402,580.338390123669,730.44626039492,864.470557552641,418.679805096382,645.750343212462,812.579285130415,42.4456734201638,530.944416426211,765.397000545143,38.9211952288841,268.397946067324,551.858586123847,812.777256520167,165.819466368673,419.346378819186,558.262238109811,816.417391111064,182.775538252606,449.750878093616,601.141358954117,818.885174362826,200.131749293141,484.2172284424,633.268714629057,815.327036502811,62.1673709879536,554.863360729967,743.853608102185,882.243561092878,322.96135422913,652.358682656446,900.360046853869,148.855337250598,475.735170995401,46.0836494460788,182.936927533528,621.112986606118,118.934508451152,282.831604126364,624.726262585402,954.504816304133,445.392377116435,671.773993318832,919.18469139207,445.480746962762,589.871998620941,716.428281424419,941.805589986231,425.732319410914,646.946148304494,781.848683970595,952.968256637834,390.538670784959,700.238015622884,855.83836912999,169.039671005524,650.725587661825,24.9635539270904,169.960476937933,517.073868609004,870.338527254312,146.358402439931,630.797387104027,23.5328655893166,273.903396577927,598.980488297973,844.782399493316,131.884155163092,462.277865697494,598.97302981203,761.384183390651,928.042327702271
24.7910951728015,164.646706313967,308.087042747151,449.026472323322,599.985162915155,731.696059760785,847.212014735858,134.711364255977,340.868427090027,483.917683777611,668.734380740152,782.893519390836,930.135394178571,322.315539730234,462.893966520097,726.100782802676,931.175342965796,355.057856952228,604.423443347031,768.363931763468,26.4135107031571,465.117944796607,794.578191712719,154.991946250657,584.228732606579,26.3999836308276,178.810364562498,302.478653064466,603.155493799811,25.3045597151768,326.365660937533,566.738885652777,809.486869189313,343.84970367162,622.639603622943,42.8445345272046,463.335458881764,719.697442581031,43.6128771045476,481.932877131565,795.811653664397,156.396634864936,501.055262992482,115.563598229426,274.597582706009,500.826341885128,813.092264018747,157.469410255707,371.110701567876,750.901590035485,127.379333661164,405.071382949372,717.210703961661,917.930246526575,434.322861150939,727.125509193983,111.174133005399,564.450464488473,917.423409258126,267.305003595279,723.180229826323,183.728511911906,442.710899633213,770.039305899013,291.541411009665,698.458577481563,882.085679294666,350.545193561168,580.002784735284,731.006565068095,864.401919775167,419.36476759342,645.241012073166,812.561097701504,42.47727374361,530.875869338353,765.526191984772,38.7715470837078,268.289679783999,552.061576480664,812.798172838428,165.955124571918,419.979207871146,558.848410864059,816.835491500174,182.750821655551,450.170397655966,602.348191487401,819.279464847079,199.992379243414,484.343734277693,634.014112864771,815.257168455531,62.4032064482118,555.081346834472,743.794551828466,882.314611765043,322.980839732237,652.14400103788,900.395965371446,148.931279126738,475.479550442194,46.2714618909212,182.861862701068,621.447392110904,119.366493679821,282.661968933285,625.380815491564,954.588882373191,445.350828173141,672.713032787915,919.274709538676,445.322100993385,590.205185030982,715.9570839573,942.161639023097,425.817054803488,647.288305236225,782.167866858935,953.16193643661,390.427855426227,699.929595571948,855.86789329663,169.290262367578,650.295249683108,24.9212675313772,170.274314434862,516.989482993569,870.825735741287,146.296347586519,630.421946994427,23.3645278399779,274.236805620044,598.815421855692,844.601438051747,132.138557095531,462.375711011656,598.751982231757,762.656965593142,927.637613831398
24.7903300141641,164.583645628161,308.207242016049,449.3551488409,600.991760783701,732.119231705559,846.046990411234,135.046310501052,340.886646162154,484.042741229136,669.577128075639,782.163937603283,929.842961762615,322.280646174074,462.908840778981,727.33569138535,931.03019832323,354.826658045356,604.466174188138,768.995118388718,26.6384114137449,465.381308438791,795.505686002576,155.590072796312,584.18931247051,26.5486655960056,179.532058605436,302.511681327333,603.205686994011,25.2954150109718,326.573933654906,566.743449553122,809.342132059996,343.966112417925,622.880738378905,42.7938874842821,463.444343631568,720.277891107523,43.5523347613672,481.920721472615,795.809267659004,155.787810368626,501.424416170163,115.585311052893,275.705523961989,500.95793640834,813.182516011659,157.178114158986,372.138426389117,749.629278941238,127.01756076697,406.416945172227,716.795488424821,918.085695945991,434.685473762458,726.857297824893,111.032816842243,564.285006215246,917.345048097679,267.137753231988,723.355860208848,183.766079853803,442.413077296462,770.719825569496,291.804114172549,697.836433694305,881.962149433112,351.057084621972,579.767053742736,731.445051425802,864.316332823646,419.971144929337,644.77457789483,812.572115748473,42.3018463365334,530.875803205958,765.782598246769,38.5279228317282,268.183840438403,552.178587133334,812.957487898104,166.006543787324,420.687260107487,559.442329632558,817.068674920052,182.732177976217,450.299041416016,603.580176598427,819.603497700276,200.087492762969,484.493267198666,634.586734814229,815.118832504166,62.7196968872539,555.367596256962,743.915477427924,882.095266183933,322.832830056905,652.090596478627,900.54977066374,149.123851545864,475.290618476528,46.4927866425913,182.937867171838,621.678272286325,119.693274821091,282.362345325722,626.012750619721,954.84231178663,445.383678672289,673.578879881393,919.473026977717,445.328736832456,590.433287395799,715.515716288076,942.549819011579,425.47997281303,647.633744255697,782.627948404517,953.022076217331,390.330084019992,699.479977373513,856.168632397167,169.570194439011,649.792775199084,24.91295169161,170.614087585154,517.175650003657,871.229493049201,146.157405289712,629.957024864468,23.4047579324004,274.442779859425,598.603442722682,844.451080855186,132.199899830586,462.275288127706,598.541529409204,763.93547135192,927.309996119496
24.7252935078655,164.484397977801,308.387551042227,449.59378578764,601.762154918271,732.609094344804,844.891582198689,135.213819345032,340.912365249559,484.244320332987,670.476140945394,781.711998848691,929.676765787262,322.243181310683,462.947640731391,728.518101911629,930.732551643878,354.716387352744,604.51678324675,769.179879820245,26.6912165605463,465.48181229476,796.291379779434,156.369366197662,584.172378578908,26.6927998007695,180.15375893908,302.230304130135,603.320551327569,25.3023070562239,326.727711628025,566.644675816784,809.012579695307,344.168702180662,622.951199883249,42.7829444111933,463.344321088445,720.792893509272,43.6476738965418,482.024136488347,795.898502747833,155.329035723417,501.494768004786,115.800707892297,276.876478740132,501.167086294267,812.979692544728,156.662919398278,373.221898572043,748.310246169579,126.767681898632,407.818516164155,716.469743128304,917.996669977721,434.968415823711,726.613920173215,110.8668109918,564.174744502255,917.549408609768,267.0245445487,723.171814566161,183.8736939469,442.24481813759,771.414689694647,292.172186032181,697.109759098113,881.950690496876,351.534230949326,579.545610506113,731.921966398753,864.369850281417,420.705198371038,644.160388599387,812.447690090895,42.2980803074803,530.65967522355,766.040018187088,38.2839033073965,268.106172526646,552.422948836859,813.013288504786,165.998506856479,421.417833095806,560.125873374294,817.423326799526,182.820243960201,450.555092794914,604.691185603077,819.960143078694,199.947068506924,484.771574848717,635.1625858074,815.044494675348,62.7314411056193,555.790045369845,743.962934249136,882.147621558816,322.897159536536,651.843026126841,900.468738156968,149.068051959682,475.140771717082,46.8599135433811,182.920516677366,622.029418227863,120.068395913108,282.179321427954,626.778843113145,954.803138537001,445.417234747477,674.43340848931,919.506821483767,445.331921956733,590.704181626911,715.256897946908,942.910251068302,425.448462582527,648.06705755636,782.838154845076,953.055815489669,390.205429948974,699.248455009153,856.323479467099,169.888212466642,649.323963915311,25.033451867754,171.028215862138,517.148397175521,871.637849907193,146.135545810785,629.619460954468,23.1946175821303,274.679151325684,598.228077998447,844.280133236847,132.561927477971,462.231776232622,598.39130732579,765.304212050845,926.801953857481
24.8629231641674,164.594846655243,308.585174686879,449.803998033876,602.565979866061,732.867380163895,843.671379914895,135.485181043721,340.935284831233,484.490937997271,671.178756733841,781.093004505617,929.297167716299,322.221765740976,462.922573760937,729.776183448502,930.707781480182,354.555270457635,604.636632598815,769.225924490062,26.7245912760196,465.583313684331,797.118284309077,156.927332296942,584.05172947676,26.6303436211428,180.746710639469,302.057338822612,603.283623383924,25.3238930162745,326.946916371629,566.571773901986,808.811684519728,344.323947007175,623.102985576411,42.7872839798385,463.441594727388,721.336518686947,43.7883312285845,482.108515763619,795.836717405872,154.831556840589,501.758004312245,115.92812821206,277.940198149297,501.392531245685,812.869146886802,156.406709161871,374.303610180488,747.285688175426,126.583038641156,409.075409974914,715.933463616937,918.009892043434,435.337157213252,726.53497852573,110.913498789922,564.006440031708,917.409269036793,266.950671346711,723.289634961667,183.884518756683,442.081869348611,772.184177792829,292.271259448096,696.336380538057,881.970959420274,352.062136419707,579.203657365156,732.440646598594,864.267294630529,421.449095571187,643.668643697935,812.506434402546,42.2649342709035,530.584056425776,766.210608512143,38.1251668093076,268.069755140304,552.650573670847,813.159802349904,166.018246464037,422.183439560006,560.699003412126,817.65762374948,182.759246611292,450.850853819205,605.815053405275,820.23329813861,200.09307846425,484.888745840387,635.628823420608,815.04813871553,62.8457173606064,556.028258592525,744.055966200347,882.213468108202,322.791869294774,651.660586916857,900.466864120227,149.133506038829,474.779678733208,46.9902680754866,182.913923176338,622.454844632564,120.437623572305,281.949785271167,627.470066801976,954.920952500626,445.401108479289,675.303592521949,919.66534085927,445.471929794973,591.130842104239,714.672622853538,943.273728635545,425.315943954676,648.247466413135,783.204772012517,953.162410285918,390.194068151624,698.755872242854,856.642124911275,170.187003948546,648.861632563401,24.9646124973694,171.342763517853,517.23944189807,871.957722548402,146.015470807941,629.308027596285,23.1564648362914,275.017284107138,597.993368941762,844.074946555884,132.603865975389,462.230716699361,598.044633778209,766.70331690969,926.360851897854
24.6368984267662,164.436806328815,308.732108286669,450.028983782921,603.321146442357,733.229333853382,842.498962710513,135.68725692051,340.972749089885,484.734240701872,672.085900955478,780.619659838703,929.04210140444,322.107002499321,462.90547182585,731.040813899033,930.475742578428,354.433865040306,604.69157831009,768.969760142277,26.8401114316376,465.97109531939,797.907573078184,157.71870779225,583.889824098095,26.652521058853,181.28375093792,301.932544873799,603.33281993165,25.3245630959222,327.249700214315,566.563110186754,808.598133228975,344.449591901074,623.288762295083,42.8672313724828,463.539909299905,721.925107287626,43.7359829391846,482.217139870584,795.95008185874,154.264248521823,502.087268449865,116.123548162573,279.216974932861,501.496915249944,812.817865182914,156.027828693342,375.458405748795,746.203765653997,126.218551227049,410.331192834245,715.560534580856,918.115577992773,435.681857905169,726.260056148731,110.775600871682,563.809732496923,917.336997481969,266.799826956667,723.143641969046,184.00833260405,442.037623765667,772.793210210207,292.57190307024,695.592873514462,881.944242361994,352.677919192084,578.93683603483,732.900145735166,864.288463357418,422.141507619357,643.278883989649,812.285294277699,42.2121444912014,530.506068953584,766.356359649043,37.8743399779539,267.952579551517,552.910501499902,813.30980635365,166.070066485167,422.929602632725,561.394180838519,817.96623428235,182.87144747713,451.103872417315,607.015864028592,820.496934752497,199.941124340097,485.028068813211,636.143755822615,814.848962405331,63.1017873451644,556.375678057733,744.137802064555,882.034001271998,322.796313683391,651.521136745252,900.63066242466,149.236123381038,474.658951595171,47.2036795818648,182.927488534652,623.00529321289,120.670386601777,281.767096828924,628.426424505545,955.194283409551,445.435135768526,676.045898685391,919.679923241922,445.39333944851,591.353669322712,714.212390024428,943.742690637719,425.223654605558,648.575067583775,783.58921884226,953.238012665669,390.004029001409,698.281412320577,856.799150129127,170.621640002852,648.376438188616,24.9502338795863,171.700855190576,517.341629602265,872.382053597462,145.936803002482,628.842309089424,22.9869277716883,275.364463031443,597.796787685638,843.913858283592,132.828716496696,462.217747453815,597.783167819784,768.019352148425,926.013802034061
24.7188219110598,164.338419467609,308.95685146772,450.31890606603,604.136071941276,733.809356004398,841.368963341259,136.015972256012,341.07177045647,484.968683394527,672.940040523259,780.177387633001,928.678992885382,322.139232824972,462.94630695847,732.289367097953,930.225200881843,354.125859894352,604.921346863686,768.532781777607,26.9359147888376,465.974038824014,798.417421849462,158.323649930682,583.998469105462,26.7487489208049,181.876124816014,301.738863931852,603.476353085167,25.4159128297266,327.377257136291,566.449353931069,808.362060318689,344.572630381452,623.462031149542,42.8306838127036,463.569019417513,722.391852506896,43.9180409712611,482.352723332706,795.963493415902,153.822669452777,502.281604222515,116.233418102755,280.215796628282,501.742336948,812.625814047387,155.480222818605,376.607708789535,745.244439950065,125.892025739533,411.552481313811,715.103604562802,918.070417462865,435.979110894993,726.271126852009,110.670376518756,563.750913279319,917.352311628026,266.839146542148,723.192067856848,184.150891482189,441.853986653954,773.377623629746,292.780726696517,694.993267099059,881.853586459182,353.215774124849,578.578510411474,733.518389447815,864.269316298876,422.938598553933,642.597619114215,812.228029743751,42.1946821356673,530.432306521005,766.525007589177,37.8277891102651,267.883733604352,553.249361615507,813.2758303462,166.198693639973,423.718840859754,562.186398084062,818.295239025796,182.811868665898,451.332968593043,608.303332589038,820.802625201222,199.941266849432,485.134612046877,636.781971807294,814.512824879803,63.1821412985793,556.645011406427,744.23007938439,882.036393312998,322.724768517824,651.489488926824,900.559313461673,149.478599140084,474.353263952961,47.4536471836865,183.051144610899,623.342144915351,121.076187700154,281.536569680842,629.078729405851,955.159282769981,445.477628142501,676.813729560685,919.805755806985,445.43126766898,591.559527087094,713.843894207286,944.064761264753,425.044625911859,648.827283763693,784.123717609656,953.13713142178,389.777646757537,698.029920792526,856.973897834981,170.843181486679,647.949184912842,24.9351402180525,172.15129276045,517.545077843217,872.691210052162,145.882389738251,628.507692526155,22.8888301004457,275.497482811736,597.556964109804,843.810933246246,133.030224281883,462.25176731036,597.609170456982,769.434071818453,925.659753021138
24.6340502533571,164.339112317832,309.078553883204,450.582387434549,604.965378967071,734.218807317418,840.093175014803,136.304577318376,341.162923494805,485.206888014928,673.734331843406,779.781272142391,928.566257019727,322.001425476225,462.961174675804,733.680867942221,929.886117752439,354.104027579832,604.992114427854,767.808948365365,27.0518482210164,466.138045717612,798.992312051254,159.249283675089,583.813807995594,26.8715527494996,182.491591796296,301.752604239941,603.52467189183,25.3242329559233,327.590571070447,566.430628733338,808.234459244101,344.756174436289,623.516856782303,42.9387331811389,463.52154002656,722.851095941295,44.0901725638386,482.403586936024,795.932077801011,153.259380220811,502.545236463514,116.397256549968,281.269410954372,502.047502966539,812.409494918553,155.12403134743,377.799491551231,744.485601631898,125.602107757666,412.721673099916,714.63486924585,918.0947124448,436.179278428807,726.091678699662,110.666988019077,563.545292670704,917.347668577327,266.651020461226,723.148220547574,184.133114345424,441.758384948042,774.071517909692,293.022162904001,694.112790963384,881.807064163053,353.649895708998,578.369294617502,734.010399527187,864.18711968213,423.730475154391,642.080647639312,812.340835406749,42.4096556858265,530.31714003892,766.727839341043,37.4266858322398,267.832690136698,553.402291024301,813.515223462369,166.181247772514,424.54208601614,562.815731631625,818.791017970468,182.855935170893,451.699523260516,609.461390540279,821.063499362009,199.975211868399,485.292366508556,637.039955141881,814.419566507672,63.3791113947842,556.963861841677,744.358417840263,882.01828843092,322.773458930015,651.249828862036,900.573062545691,149.544053573973,474.127101591704,47.7322290809578,182.968396958528,624.053429288668,121.473609101717,281.355017690813,629.981251962692,955.441091468813,445.601851802836,677.590676704595,919.861564588636,445.421899191412,591.922754362481,713.517184461011,944.416787151384,424.897923688772,649.003058602743,784.436037247619,953.206769402752,389.804214555362,697.647683474919,857.256794779052,171.027894382175,647.432881565295,24.9353537380236,172.368037360205,517.551599304185,873.085407653877,145.725835645207,628.145124941078,22.920433419645,275.770289861265,597.350215778848,843.605000012536,133.270278516481,462.32043066556,597.304689005527,770.663318385896,925.174390589437
