21.0532161968176,156.105227724548,273.24425457317,398.677187565455,577.742959962377,682.361275539843,781.226509795248,809.798784596304,141.909110432503,329.670352379813,461.930673852176,685.094875663836,906.37155380734,300.629797647684,435.864607167035,686.669534476036,783.283943569521,26.7486854306869,359.088410438336,669.229275718073,949.345999662594,201.738388308614,585.758893888035,895.516912031629,172.882859553738,224.553483175887,501.228393937425,635.935550929932,39.8157412075527,346.212972204374,539.860870662653,757.62727082981,229.193851030115,469.352072511645,731.581371016925,147.607238791808,503.315088650873,804.445356675345,141.384297672078,347.415404942685,811.240186933322,177.414700639807,343.697591840616,741.600956060599,858.993059252367,294.351031342666,596.638235849001,769.832593934578,141.76367929406,396.205064218813,591.008454997945,754.573759548818,153.55412822935,685.111024703543,907.634416022446,142.259241918857,447.90654116883,793.930327671773,226.647841027136,516.574144222795,772.519138062172,278.71103071424,544.486102351681,752.671365052569,846.218331062504,317.795445831892,560.138229767167,725.883050708673,831.837310619605,41.2142113128746,554.944355043558,793.675604407968,19.9396439580875,158.339017436238,503.138852431929,742.18827285849,970.064950934978,224.850159604459,496.714590067898,620.37325969918,812.173951739168,68.8058480514368,310.709990342106,628.724464026959,777.649574791573,67.6240570745497,487.912661799081,660.874080822517,752.083429019969,862.229621783668,175.549974749366,628.283512306546,809.062217688515,116.769416686729,297.410651739547,681.288671229997,78.8561148794299,178.879390281576,444.298757774144,807.571657737195,192.757158329146,472.61206366654,717.039905186656,126.753802730147,477.206888786123,611.533899536497,701.303884152647,926.438642542515,300.086152091794,539.060361930911,691.954057395447,886.184545049053,113.220538535767,375.766177390028,663.487322381247,855.953749579287,92.3298335001685,270.898615975193,681.620972023292,64.2344014296805,208.956641971951,531.746234498682,841.224166840404,123.599062691235,537.877268666347,896.07604230275,248.40951798515,495.130765647062,622.01065526895,804.983712198797,904.641906065286,509.916672366386,722.406886682686,842.363600127803,945.164958400962,513.829462583924
20.2404427788492,157.517097882381,273.797672943831,399.825585076129,582.511501043436,688.106454110601,778.748614093817,801.956031415052,141.893677547774,328.709592594057,462.742205420716,691.014885549509,904.681106339113,300.670901577001,437.196978727591,691.188296303827,788.801291314711,26.9590691849626,358.904753171035,669.705898713099,948.778570849299,202.366197408712,585.381793647007,895.896793144116,174.12194992673,222.803700128419,501.807023162263,635.898098335527,39.9433539241275,346.56721656203,539.400615905894,752.820060857571,231.471604019739,469.724917704693,722.726155941844,145.146936954737,504.623458027317,800.922208218273,140.788322451766,350.574110322127,811.674503236342,175.320680329311,349.57184750071,741.328710596057,858.530719634117,294.085041336523,598.493230229744,772.677460269756,145.758935965032,397.488160333291,590.987025367728,758.578219999157,150.398218420817,684.872111050509,907.486967039637,137.66181319521,446.729308525318,796.446818733834,227.02336683684,516.700698994158,774.098353171927,279.574798911193,544.615790809885,753.553840955089,846.332389660639,318.168997487111,558.238488822391,727.746126425137,831.726172556445,41.2463512374742,556.538646532392,793.733846748979,19.4151660480469,160.044557704562,503.632286232055,741.773816696643,969.911408764353,226.296550632438,498.879234328135,624.653172173155,808.04746723769,68.9261426905314,311.740315390714,631.582244494394,778.736909869184,69.5513958686242,485.923783051069,667.879360132996,753.426007566461,862.313421390969,175.264441778563,633.689695012996,805.940618718386,121.332267866043,294.88351934766,681.519041776452,81.7445825951917,179.199580338775,443.898668632239,808.547630497625,192.755418289982,473.458421664481,714.622750921616,125.473629076782,478.576502664335,614.429386007497,699.924790141026,927.534024196705,298.870710418829,540.279575819474,692.502101069123,891.342680254641,112.882701911209,375.696508198498,661.002573421859,855.473507439288,91.6083645846562,270.123492420694,677.386950166089,63.6979578647381,210.496383978466,532.204906973106,840.635056842082,125.629990158907,537.191311796151,896.146957974228,245.104456252394,495.279524039059,623.022382507641,809.002550567063,903.159651971891,509.475795076488,723.957570746231,842.483979645863,944.172125094167,513.814741652794
19.4972414778455,160.82718428799,274.360543656254,400.672130527508,586.835187185741,693.644808867973,771.305843024232,794.666712966144,141.711135532898,327.890924507629,463.261761240179,696.90380678005,902.939110380505,300.645991498335,438.728467714798,695.751422992886,794.520204806957,27.1774834307168,358.46683926486,670.147303755312,948.023257341581,202.95725395095,585.001157265446,897.005610845274,174.647137807012,221.034998574268,501.900625857974,635.992410152033,39.5731331205932,346.826897190991,539.140289634077,751.58179127158,234.150529269965,470.173162893074,715.635546197654,142.812544840189,505.871755534317,796.154433002595,140.314356999829,354.708329613556,812.484899395517,173.430208213143,356.772332585736,741.195091840148,858.091811952133,293.66898782497,600.362247878041,776.275868973462,148.897808983181,398.725857004993,591.14102345523,761.702204717483,146.099601394164,684.616616403239,907.102248715612,132.389462369106,445.468059970753,798.954291189552,227.401719703784,517.175651065602,775.545017708693,280.002884181128,544.513504052586,754.0094815882,845.904714468587,318.86250215857,556.907387031901,729.522577692329,831.445918617641,41.1823234165902,558.918701989081,791.814991358641,18.989759517781,161.835640801187,504.273054526421,742.027535829061,970.114565754671,227.998155882179,501.141702685698,627.237122454452,802.658899951726,68.7199812107003,312.983831211325,636.598890822119,780.800979930787,72.0966173473051,483.993473900703,673.739400609714,754.786904912853,862.043621466896,175.394702905901,639.824382556522,803.230222575237,125.824036568607,292.505385537765,680.728508225328,84.4528121481574,179.060455900115,443.459566957104,809.726065418135,192.733308795392,474.666645115509,712.529257463454,124.031791020166,479.701112150938,617.652547244312,697.705325367584,929.081724946176,297.50108453639,541.689449346904,692.803063071025,896.910105812743,112.759282150908,375.589071627212,658.470757328535,854.735508598813,90.7541494454456,269.617973009505,673.17324114552,62.9728403759226,212.08963911419,532.305162622162,840.036940028792,127.767232610571,536.502486786038,896.329380598148,242.656442767447,495.178105984123,624.237321914683,811.977262120045,901.715890693072,509.450055711327,725.577313450795,842.677089440881,943.296615264422,514.224802083979
18.6732814897137,165.57216308141,274.931682995597,401.446323031436,591.154377243503,699.496541465399,768.99574679928,788.058766609523,141.286171403285,326.749293870888,464.004587597266,703.105770794495,901.011392357505,300.55161123865,440.279243216698,700.461768110811,797.273961765641,27.282660611914,358.351160870591,670.475713396995,947.332330152472,203.718839343909,584.831687637799,897.889783469893,174.982570865746,219.735145757445,502.072823135079,636.079028698902,39.385605774545,346.812221881396,538.604121009389,753.116899099574,237.049465692064,470.647545459103,711.531264612395,140.70965271182,507.103121300242,790.140456881854,139.693668780872,359.668981581957,812.548831967229,171.019070205685,365.615438758586,741.157798265414,857.499564951164,292.982283198147,602.273986199102,779.918275234289,150.722752595341,399.542064844389,591.198987695256,764.014257295701,141.348965488382,683.780785944543,906.973335411031,127.039084605713,444.172696530293,800.985772427833,227.747595173282,517.408988638381,777.72638018452,280.486498510999,544.540300335002,754.46441782234,845.631629086117,318.971559302323,555.332667754508,731.1650097057,831.295125395234,41.1784171029418,561.850555809992,787.949681779235,18.5427644773017,163.707258515308,504.574588768414,742.177407782105,969.790103051695,229.462269501016,502.426828159098,628.955772324788,797.101807647801,68.7863382566442,313.753331499544,643.529649401241,783.838171977304,74.5543781365037,481.989833994041,677.743671700423,756.427247235374,861.789077052174,174.943380388559,645.240867981728,800.936333223805,129.414415352346,289.879330371996,679.083412135807,87.3305630470504,179.273386141581,443.121530125482,810.938442880547,192.718052862182,475.356109615465,710.789098333341,122.480294799385,480.807730157055,620.817306517688,695.530104021023,930.076179679503,295.828695472265,543.170731477681,692.097999952701,902.165706323284,112.251909465487,375.654767247535,655.9593480845,854.081234640241,89.9178518422263,268.958037095128,669.737576692528,62.3481243355506,213.726966119041,532.487967507929,839.865298169097,130.300589638692,535.552779027376,896.553395947711,240.182765203817,495.547639079583,625.481881431462,814.89773145447,900.007510842612,509.221750387845,727.34383921172,842.706913736948,942.189267589426,NaN
17.992985827714,171.22094578248,275.64098485185,402.446052006877,594.434331093041,705.67797874642,773.371653791675,782.672919304322,140.587939688628,325.445091478977,464.824221996932,709.515384300942,899.272719707612,300.723935644541,442.098367124034,705.430281678727,796.342088867252,27.4926463020836,358.394284976904,670.923086780863,946.725469898639,204.11723587334,584.370932544842,899.460100932093,175.015513636336,218.570455611902,502.370924049934,636.137992709885,39.2841048836774,346.601025960511,538.238985773674,756.118001369312,240.539298548634,471.150502939685,708.748920382145,139.299717843126,508.813485648207,783.045384532132,139.240656881161,366.020226244182,813.092022673215,169.088004030831,376.85282835724,741.242721089361,857.015358704683,292.23406258298,604.374459615714,783.564164078936,151.46340690756,400.522144567014,591.272252093963,765.858788412345,136.726648482575,683.06341381584,906.698432357383,121.12059724552,442.883137498477,803.11478713884,227.925614179861,517.798062071173,780.388138032444,280.914580132921,544.51154207468,755.145225187619,845.436055729123,319.672279684289,554.319740583848,732.745396776454,831.019386577941,41.1399521338178,565.369080293589,782.760270702313,18.0694657139664,165.491922903687,505.028140062987,742.778992956151,969.888978547733,231.023995364903,503.307137708672,630.560938824619,793.238503953933,68.779224666567,314.767602136172,650.760424102598,787.265758556733,77.2903195649379,480.067427651206,680.110362733022,757.738566170914,861.60244350371,174.674659082569,650.063202051776,800.064381386749,133.298409223307,287.503051990127,676.727428784108,90.120638600331,179.050303049643,442.843306635772,812.256903065499,193.048606447382,476.421686307574,708.913751498587,120.974259799345,482.180498173052,624.035694091649,693.101731975431,931.407353385125,294.050298708858,544.754549557079,690.451013972821,907.719328212618,111.914775281944,375.703539983302,NaN,853.42254542891,89.1514277586744,268.670078031638,668.282179640309,61.7051598726659,215.090983862301,532.90874266602,839.929198437277,133.318159238688,534.80311158284,896.686773413797,238.408173100046,495.427247460364,627.136556629176,817.555932481191,898.566731298965,509.190461446976,729.206589400326,842.556559465716,941.273641739032,NaN
17.1865024940065,177.36104726359,276.304862093259,403.565210366796,597.76350095377,711.49864292308,NaN,778.255988833774,139.993948186339,324.417318024113,465.406520129709,716.07720187222,897.29420835417,300.392263228704,443.568654287717,710.579077669653,792.535894750626,27.6159063083499,358.136852352708,671.385681732064,946.100646343699,204.719738599502,584.161929528932,901.488427086791,174.672604539134,217.498038344196,502.633958653955,636.563323577911,39.244097937715,346.297015203374,537.898021343416,NaN,244.12275599891,471.701510391056,707.19871874878,138.183726739423,510.638783954973,776.321778232115,138.845117834917,373.579267574944,813.39531395096,166.923189082629,390.071040993513,741.247670197941,856.57990072303,291.317821127488,606.223117245335,787.280318767559,150.32274382212,400.837102987951,591.569699440407,767.228326796314,131.664152231965,681.850711980691,906.238669731584,114.529539398948,440.847200294462,804.946021775225,228.201300683428,517.853713459275,783.604898797446,281.209448568872,544.568447030887,756.224548491218,845.074327379669,319.99091883842,553.602643239616,734.007762132257,830.865457134761,41.0058712899816,569.732079362899,777.627004603983,17.6823860424322,167.392725161758,505.791641270382,743.245724238298,969.672800779935,232.422952180911,503.866973547643,633.397885467601,792.84506536909,68.7037456083034,315.605671700365,657.511778440378,791.251553461596,80.4312357372948,478.326210592476,681.148613205494,759.0196571211,861.671946917987,174.447842224811,653.269493486648,800.120785112935,136.081087006741,285.325209633835,674.331302040558,92.9796508528849,179.216293871442,442.78842649738,813.377062158441,193.000801423883,477.443888825649,707.36631954972,119.474314955243,483.428273016758,627.233998732139,690.747485536144,932.679675169833,291.86962090427,546.325674348873,687.858820728245,912.539999563888,111.66353543766,375.616308397585,NaN,853.247693304009,88.3209343721082,268.31880221693,669.26722087021,61.3372334165459,216.345151808066,533.086515066479,840.176889131169,136.367706363284,533.918032191331,896.694540678334,236.609698835974,495.592275035842,628.245731276877,820.386866746386,896.918434660694,509.09927341429,731.272998729953,NaN,940.441995551964,NaN
16.4691417887467,182.606711955552,276.800631189507,404.751233155438,601.096914439791,717.618367262451,NaN,775.066377581485,138.842849817057,322.688154683809,465.956210479029,722.917025988937,895.413513491354,300.225434522504,445.31629912033,716.088367384283,785.779050265806,27.7608156508275,357.855255684193,671.705798429328,945.363453166834,205.191288160187,583.679973313223,903.908059026657,173.709743758745,217.357652790916,502.937332384202,636.437208113362,39.0804287565209,345.90338505147,537.585773652878,NaN,248.09850069353,472.17702235001,705.665073152455,136.996531029369,512.838445510468,770.340470306024,138.436225298998,382.949071634145,813.711591502624,164.916679524746,402.880107550414,741.034914143659,856.077631551544,289.925978178578,608.364363996051,790.710888942459,148.456473758909,401.594863170731,591.493436045723,768.772063319231,125.683713596628,680.585086257691,905.950102535544,107.434283951613,439.033741969176,806.752133462196,228.715009925832,518.278848695772,786.698312066951,281.39297186691,544.468989786912,757.512798294807,844.889147911542,320.244744469671,553.551627017621,735.190320392676,830.861142515802,40.8687117752412,574.559593456476,775.278283145066,17.4588062667543,169.211276746529,505.892416394012,743.872594655386,969.873669287233,234.077989729461,504.254684321498,638.315772242164,795.157191971485,68.7518709932473,316.501980710903,662.991338243174,795.610532235682,83.4258276450764,476.699204952106,681.027372489757,760.401680751458,861.340019607109,174.405688644081,655.231673307629,801.256132993105,138.807886706566,283.467952472001,672.155658243529,95.8113840352888,179.025205230236,442.415687683441,814.677656018701,192.833610642134,478.549839184059,705.971495258921,118.04122021773,484.714318343462,630.484829473835,689.182230661268,934.038771878014,289.525786822087,548.010084347856,684.353438044059,917.093148282764,111.191974348484,375.707359934377,NaN,852.751978143414,87.7343951843437,268.318236032291,NaN,60.4621621112829,217.612131889348,533.45237438198,840.618357446388,139.074275770418,533.019995628662,896.898007719449,235.442281613423,496.070980581253,629.806658360415,822.387749833237,895.625246145654,509.143619797577,733.2330181942,NaN,939.541723659149,NaN
15.9678037978888,186.771464270727,277.456757961676,405.750189810735,603.656708168479,723.666942094454,NaN,773.290852674615,137.861186775402,321.22332429387,466.63808407397,730.270613399952,893.456638230675,300.027255671986,447.028070553825,721.747391771218,NaN,27.9176337697465,357.655030915623,672.256283949236,944.691189973915,205.745127694422,583.418139177651,906.452349299548,172.571320071122,217.195214355245,503.132889675743,636.708991876089,39.0696650600887,345.537881905907,537.310158860231,NaN,252.374883739032,473.033300741429,704.210855403717,136.286276778468,515.182851052959,766.900166040524,137.652719645659,393.502583334568,814.035070171662,163.056949051348,412.380523029819,740.680150413874,855.646759359901,288.645167155055,610.28805484086,794.060484363721,144.772651539009,401.691404833373,591.841292720722,770.216816313694,119.189957405469,678.905153688153,905.729350976348,100.139122876087,437.087539040009,808.301899965865,229.004919284589,518.439509357395,788.989180998864,281.454702089137,544.458197528432,759.739884632355,844.874077745047,320.692289087503,553.440855696201,735.978826940266,830.306846526125,40.6341279752618,580.371987256384,774.417667994489,16.9839127561638,170.872678814312,506.334322060897,744.779452406199,969.899643123411,235.40851948236,503.940613248737,645.105315256503,799.566358761357,68.8783467481587,317.426011423572,666.76402090898,800.72453008991,86.790866076541,475.137214032566,679.549258716113,761.723879739263,861.31841364139,174.306668161383,655.372012888534,802.732352407159,141.336541598157,281.710278185903,670.548326486585,98.8771851148325,179.262362004456,442.522664649905,815.888983674936,192.74035695596,479.738010586189,704.077158515057,116.783669841944,486.128003907311,633.30514334672,688.125446449463,935.569422298279,287.127503853977,549.735608567036,680.649757929229,921.286991351458,110.891683482411,375.586273880416,NaN,852.347581176064,86.8388255737722,267.873802313965,NaN,59.921102645802,219.097516046567,533.551922343789,841.218874439232,141.194106558771,531.982055645889,897.071517983164,233.909841235588,496.198005680195,631.123205750284,824.44066664693,893.954148960059,509.149446720187,735.575597207955,NaN,938.768332803895,NaN
15.1996218497624,189.295786767879,278.135235208689,406.841828481395,606.514465252584,730.225277439081,NaN,772.412427898882,136.865641705506,319.587961817429,467.305850210795,738.105925508429,891.375141390892,299.81962901291,448.9131327003,727.59434566279,NaN,28.060983212934,357.783183880828,672.721664973985,944.12135062198,206.335513616522,583.03246120039,909.565550280215,171.481514124139,217.88607059334,503.437853391028,636.931342975455,38.9927111887723,344.801435428,536.99335161422,NaN,257.155369046699,473.350872697815,702.195730263673,135.145334055499,518.088157302249,765.811355504878,137.201494494888,403.563590835273,814.340391012995,161.403991489662,419.138272592862,740.460253291144,855.051190874587,287.506715976402,612.374232785278,796.612673001625,139.70855112284,402.233687519249,591.531167819128,772.164102192509,112.066203316466,677.434227144343,905.420737189017,92.978046229496,434.903005178139,809.537496343733,229.260063258061,518.925883117399,789.985097256192,281.403530531282,544.587550226595,762.347894456588,844.396968764383,321.215502517769,553.963334607631,736.763163122491,830.066765464643,40.440002317363,586.953704463007,NaN,16.6615343104156,172.459656952224,506.760353833797,745.900528288969,969.652570222316,236.805825327757,503.557335205112,652.507244758862,805.59446497169,68.8270501712736,318.472320508944,668.5994786955,806.337652664018,90.3664288372424,473.75681946767,677.39856352557,763.180623011456,861.157691784704,173.928458983702,654.405901411452,804.772749983131,143.278388274084,280.533989683626,669.021428199699,101.328494381991,178.969712774195,442.099020675006,817.195383380115,192.706920982651,480.825820247265,702.163995071117,115.496761880934,487.447707576687,635.678274672437,687.597748875225,936.747755062143,284.607932543457,551.632834746228,676.265630626358,924.991368030146,110.522839417723,375.525069897419,NaN,852.331901450989,86.1031832101551,267.91695067648,NaN,59.4436129036446,219.994567290532,533.912490007725,842.115052699657,143.06749451756,530.729199578622,897.174600993584,232.954173563124,496.514373849417,632.507658869653,826.506855854727,892.6665990284,NaN,737.729480560079,NaN,937.719118098041,NaN
14.8455441506545,190.478576051465,278.770879422019,407.913733838619,608.788894355267,736.946704072169,NaN,773.310099727145,135.940543507143,317.822734950163,467.757656967631,746.888302528336,889.371178362336,299.768226099593,450.827741630143,734.188826945228,NaN,28.278608469508,357.392667273501,673.036919776528,943.696926529807,206.660271208279,582.699057225256,912.89647644656,169.626381522153,219.362661790255,503.739581996815,637.020093056648,39.1103970797073,344.169514450975,536.461684891779,NaN,261.843438407906,474.138863120589,699.245306928767,133.98363887334,521.493993709727,766.258447883803,136.628450774749,411.759499830013,814.5717925654,159.611424174826,423.819011288073,740.22762261549,854.46971795258,285.946846733491,614.536103374926,799.240309796618,134.830934150229,402.108250357844,591.605281371052,774.642453929202,104.402911773266,675.129058498965,905.054207361274,86.202687092719,432.644773238704,810.823648465077,229.399252675183,519.005468796585,789.178910615666,281.525327713138,544.549169166744,765.425478234826,844.134366235612,321.832084417795,554.886578027551,737.113236591774,829.816125569352,40.2901168075777,594.404115251335,NaN,16.3725221633111,174.207260198888,507.275580760448,747.004428766237,969.500509390719,238.220386740018,502.880672581717,659.632445869964,812.794061363457,69.0953447291517,319.117786585214,669.019165192741,812.23490946695,94.2651251556504,472.75741695717,674.896254207374,764.514690645702,861.062652957313,173.659696093655,652.253692999819,806.961653849869,144.777806529232,279.407443356149,667.468594676374,103.964782174423,178.921629412438,442.008539897939,818.743001496204,192.7284032744,482.067667267239,700.171207031693,113.892140551782,488.778007151386,637.998725783564,687.562051355046,938.10610850843,281.791724112331,553.584601177833,672.668688120581,928.477772497838,110.337760383144,375.54215740531,NaN,852.378926874368,85.2048463191523,268.177339052617,NaN,58.7866402991384,221.456847861071,534.013212001094,842.761316836464,144.486624531722,529.566644160042,897.268577520288,231.94428118879,496.974432301015,633.749840151733,828.584806774821,891.23831123378,NaN,739.885813684361,NaN,936.889379634366,NaN
14.3368524100511,190.630915913683,279.543999344307,409.092598557445,611.027787306804,744.735286942742,NaN,777.484910248728,135.352974588758,315.923368835257,468.397347523157,756.092242478231,887.073923342518,299.355314139557,452.722518165756,741.145894247734,NaN,28.4183064782996,357.459091020538,673.540965481308,942.725600072263,207.410123632306,582.499746962593,916.16386854195,167.808339742411,221.501769486492,503.824400790144,637.236674537294,38.7664420824587,343.21202154686,536.407574191872,NaN,266.421271009016,474.692013633478,694.750271353246,131.952058830707,525.115412343418,767.939980432579,136.185826982701,418.308297317439,814.915482808082,157.642341785258,427.260856361082,740.171427589729,853.959023166396,284.588905838616,616.685082204816,801.377670175749,130.079268918437,402.168235216245,591.743764378757,NaN,96.7580731846875,672.655007812049,904.563795708919,80.087707811131,430.43718598696,812.209906400065,229.683300778655,519.260595847218,786.013123882461,281.040803750122,544.271431541952,768.668152919496,843.964327140063,322.437183301714,556.402438285433,737.408010779203,829.632048317689,40.2195370411031,602.505838718784,NaN,16.1827225420113,175.543584910688,507.710587724589,748.465912756887,969.4532792648,239.621818205905,501.916951495147,665.415889067192,821.085880924397,69.0351034365289,319.972539049215,667.818869745996,818.307901457552,98.2201067876791,471.61768879671,NaN,765.419257892117,860.747347680831,173.674537332089,649.396371833032,809.492198742096,146.170370340851,278.922465302751,NaN,106.71638424907,178.842626574273,441.972366740848,819.786936284595,192.953466487791,483.303484170249,697.778946639255,112.566355224208,490.263874348997,639.696722754958,686.860146864142,939.544781235522,279.140278904767,555.635300263328,670.08244368629,931.748850335486,109.901331526747,375.673351705926,NaN,852.513872215665,84.4980373719814,268.528353161308,NaN,58.0620511134876,222.274789307612,534.415404323926,843.585216781558,145.953839711756,528.451866257385,897.338694942597,231.065043690469,497.619507670975,634.928098242117,830.32752122884,889.885122703238,NaN,742.249576417211,NaN,936.006630819947,NaN
13.9930570781846,190.040382078042,280.413612083658,410.333811305287,613.048470711792,753.84150481896,NaN,786.537857178099,134.599641681919,314.098714077133,468.747661897222,762.972247286482,884.770235694373,299.027162273325,454.509727356913,747.96833717614,NaN,28.7498519631272,357.054012553723,673.894754348192,942.110995033024,207.503073572394,582.105500449399,918.440986011494,165.792539441617,224.646619655444,504.09111830601,637.29205629971,38.860348165573,342.261095126911,535.841096371873,NaN,270.997895618561,475.401566069666,688.964623791084,130.088381974712,529.56068604211,770.638155688266,135.935803570629,423.260100309858,815.086780236384,156.053468459963,429.415844930822,739.737232374258,853.485985065209,283.347301757039,619.109412845149,802.707561011653,124.549426905031,401.931400249027,591.962186769419,NaN,89.7122995012625,669.706201316024,904.116913780576,74.4391946228765,428.234458728036,812.938889090836,229.968780417034,519.445713676996,NaN,280.841859509939,544.2454833908,771.987332223938,843.876263072902,323.060190162682,558.551761073654,737.132319432532,829.336878275512,39.7200394127735,610.721595414521,NaN,15.8296439672515,177.028724337879,508.004542457972,749.870828969229,969.519379568764,240.953584635516,500.899349239994,669.34922432962,829.961162739109,69.4559693107684,320.776545311586,NaN,823.906624207567,102.149915482861,470.762159563798,NaN,766.450670694349,860.67319866886,173.38354447199,646.127493933138,812.330726141378,146.785795559413,278.417468759079,NaN,108.867382525839,178.772321817732,442.063433326655,821.237792778651,192.881973993024,484.715427453576,695.493365868015,111.239087158615,491.533236852915,641.028079861368,685.392105038048,941.061776200877,276.654071652222,557.846540326198,669.82162716687,934.811830804124,109.62458830428,375.687108960855,NaN,852.768813216164,83.7448107578411,268.892242742646,NaN,57.3727121997936,223.362301955552,534.491030603226,844.358554708805,146.94090076939,527.189682397444,897.632540306983,230.331022088305,497.828706075842,635.795762966432,832.237185197537,888.715491433288,NaN,744.548870503449,NaN,935.102523441341,NaN
13.7545293332382,189.006404402099,280.908833181858,411.313817461725,614.685388514397,763.996394041983,NaN,794.984641652839,133.802606137658,312.218096877547,469.301610102815,762.03970277277,882.54775299269,298.771462877042,456.452343662607,754.486049311652,NaN,28.6028489262426,357.017673290937,674.419205647954,941.275150038386,207.865849970103,581.877295482449,920.423131625041,163.823067125727,228.64065342355,504.459382292761,637.535123298754,38.6661080458077,341.301442492265,535.667698826491,NaN,275.121214305203,475.965670752249,682.161122496382,128.619088893375,535.097318441399,774.114646357844,135.251748150978,427.092012509786,815.541088718609,154.748598421974,430.490237817964,739.466304809105,853.149408716489,281.947668496966,621.762536411625,804.137658168433,118.78313432119,401.832129904604,591.779597681282,NaN,83.1158845132882,666.76068714675,903.807567254231,69.7992128532663,425.915619905933,813.775791887764,230.291772452203,519.721005244192,NaN,280.352278584603,544.12461874784,774.805637656459,843.439374133365,323.397455158058,560.994826586373,737.19774777497,828.879759274624,39.5118204558288,618.134223878446,NaN,15.643374897689,178.295231976462,508.342520274065,751.645928893959,969.273628985852,242.442702489877,499.332633051969,671.309990307726,838.691843864632,69.5074730965307,321.507113537672,NaN,829.154028254719,106.129935558261,470.333683539457,NaN,767.433802787692,860.4984156009,173.383591622689,642.854974218518,815.234122410881,147.492836808363,278.247233050555,NaN,111.206952188917,178.83583976884,442.013334819963,822.448807513893,192.697166304185,485.90483545882,692.945173127094,109.922021026678,492.875826107885,641.746474803114,682.642657429881,942.477345157636,273.999899564148,559.989387904158,671.434806643807,937.792537663783,109.322685705802,375.50920337647,NaN,853.34823939178,83.1927867243123,269.516542714717,NaN,56.8213178902661,224.313543220737,534.954237973945,844.887291139222,147.785003403899,525.925882312244,897.90867417572,229.681918190549,498.710728430897,636.63744961349,833.726324758715,887.691006521059,NaN,746.946619637661,NaN,934.307749854473,NaN
13.7074773081585,187.694922289658,281.691119749161,412.861503215618,616.331758547146,769.030916794802,NaN,795.516969337384,133.546715663339,310.335076897463,469.978273532601,755.321710664997,879.693618401947,298.38849034239,457.893624259798,758.090632645267,NaN,28.7510157977299,356.697985372259,674.840087545857,940.56820949396,208.227309658293,581.510895888163,922.255142223619,161.418372895368,233.523319488736,504.621216234262,637.738671702329,38.6017861705095,339.979665999098,535.235115324973,NaN,279.113228361134,476.596579463349,NaN,128.607999305536,540.755294200038,777.792769904535,134.860406157355,430.254103430289,815.80852432501,153.325350534129,430.313522814932,738.990035203368,852.416757712597,280.900329485739,624.308914052648,804.946213740977,112.105308318628,401.373508367637,592.013142144378,NaN,77.151221337361,662.992300327719,903.37970465033,65.1579196251681,423.411929093751,814.513753565951,230.612094864096,520.080285951894,NaN,279.872470155334,543.988697521228,776.711654769273,843.347431729424,324.065031021619,564.069569515179,736.607011675214,828.533117351665,39.0548959840058,623.583792908852,NaN,15.6747261896917,179.781662578446,509.091453868546,753.276270067662,969.282551887397,243.803625685092,497.892679874872,671.891831626589,846.980211564633,69.5514588970932,322.338428378837,NaN,833.870473666322,110.212074916137,469.511447419473,NaN,768.074033361813,860.342647117792,172.907363613438,639.978540669166,818.601962024076,147.375993622297,278.412567601305,NaN,113.605741732075,178.644930133057,441.912677219057,823.656499975532,192.75536812935,487.32794955311,690.972457636615,108.337351724188,494.417179168454,642.195879198004,679.03481892652,943.960620657006,271.437614839476,562.367881016653,NaN,940.5428321401,109.000098581496,375.620798271876,NaN,853.44007906215,82.3743121645385,270.092338254751,NaN,56.1461458147273,225.313693790959,535.078487539333,845.464070410242,148.714225273628,524.721730563369,897.699653869681,NaN,499.035267620477,636.635556466212,834.90582156265,886.600433304509,NaN,749.354990855979,NaN,933.640432487329,NaN
