157.396763593583,168.295287507844,97.2568096880648,NaN,NaN,156.975856073056,NaN,NaN,191.418138765929,285.030452170126,229.867390152896,182.939452408747,NaN,200.519657377121,NaN,212.43725652349,NaN,449.490073114298,306.409752114161,300.580946584029,NaN,350.620438516733,303.30665442694,NaN,NaN,315.449160365483,NaN,NaN,447.916230025785,479.068607163413,424.912365119086,455.714828108768,577.704763388952,554.138968183598,NaN,629.055620068789,462.265628306562,530.687266762958,NaN,582.598838096001,649.216673743709,701.585633672258,NaN,618.036813524378,NaN,NaN,734.508264254517,730.877787778733,NaN,747.857741242171,672.66397850547,699.016526206431,719.734100119202,829.106707778146,745.391721717839,685.422236075964,764.070637832448,716.645460363971,775.467424133782,766.825184618937,NaN,NaN,896.745190900499,788.695716431492,NaN,837.344523973376,NaN,916.385715569068,963.197780046697,896.950558218674,NaN,903.287661750415,934.014596954188,NaN,NaN,NaN
160.006721735898,172.808141133248,101.117267029851,NaN,NaN,162.130968724133,NaN,NaN,195.963531121677,289.77817459551,234.49959799727,189.4071005152,NaN,202.810346837143,NaN,212.471800703795,NaN,469.243760073503,307.181690943695,301.134578095141,NaN,352.521012203372,304.196620364469,NaN,NaN,315.203418213726,NaN,NaN,450.958482646903,486.885352277584,424.944611002146,457.285202916817,583.687524727428,555.344914820521,NaN,633.400788905536,462.540270193945,530.832691379257,NaN,584.052486811737,651.190465697528,705.169550758844,NaN,621.41703839648,NaN,NaN,746.850960551831,732.82683911325,NaN,745.583358595997,674.776269664809,700.7880502663,720.978066110265,832.375303828794,746.923621149629,685.546745053821,765.688670586815,714.309699698746,776.38453727463,766.954936859817,NaN,NaN,904.916110149981,788.428241919724,NaN,837.980017815441,NaN,916.835709889298,965.517628469209,901.885291201947,NaN,903.270339460264,936.876205428008,NaN,NaN,NaN
162.487288289961,178.875416057547,104.937424884766,NaN,NaN,167.049307039612,NaN,NaN,200.549349874124,296.036746336062,238.767284228942,197.607864117368,NaN,205.199244890951,NaN,212.772924545951,NaN,488.481155434102,308.609663564739,302.018307791066,NaN,354.775302042417,305.631316513425,NaN,NaN,314.851739797868,NaN,NaN,453.946054040078,496.391488991824,424.959006238104,458.596383493509,589.360781366915,556.924732894615,NaN,638.416150809848,462.802000058505,530.52281858434,NaN,585.643145260495,653.175994269558,708.755238201206,NaN,624.946666927049,NaN,NaN,760.213743256701,734.714693912671,NaN,742.686610357999,676.886743518536,703.015877469933,721.983457579993,837.22637680709,748.388014676666,685.645788432789,766.890605591259,712.292162885182,776.965805478035,766.836203371399,NaN,823.929703426078,912.962089116472,788.100764394912,NaN,838.731669111159,NaN,916.636847852375,967.655132847367,907.395861228636,NaN,903.21010709574,940.042220353619,NaN,NaN,NaN
164.855875485821,186.656202542434,108.385910860453,NaN,NaN,171.199801115956,NaN,NaN,205.325458244703,303.477705058447,243.699022963182,207.99311061794,NaN,207.333423884652,NaN,212.542095195381,NaN,NaN,310.142144426641,302.910294600432,NaN,357.410718771389,307.366968175002,NaN,NaN,314.654119806391,NaN,NaN,457.049119300524,507.233217662892,425.139713909591,460.191570926761,594.668456716148,558.637904906022,NaN,643.786839077063,462.85596137904,530.695327665706,NaN,586.784827767057,654.58737490524,712.008624771405,NaN,628.270281848164,NaN,NaN,772.874005590524,736.641144007481,NaN,739.028605103164,679.076254610706,704.490642735268,722.839335548422,843.401370974418,749.637048989741,685.786017112988,768.558175537048,710.50898130584,777.971394912804,767.184877289411,NaN,830.870763007401,920.707270246474,787.714645241094,NaN,839.699257616864,NaN,916.779521101668,969.55774417095,913.767600919366,NaN,903.465208748498,943.101486299319,NaN,NaN,NaN
166.979403920277,196.147519946388,111.998697897603,NaN,NaN,174.979271338952,NaN,NaN,209.378958795787,312.777150431319,248.388225996875,219.60594357517,NaN,209.999559804486,NaN,212.61856803317,NaN,NaN,311.613690861223,304.046166897736,NaN,360.107026750432,309.826156549459,NaN,NaN,314.735776447353,NaN,NaN,459.829977540007,517.693813662963,425.349208068715,462.039723449317,599.613461678888,560.751600591073,NaN,649.699968528104,462.946054361396,530.629782577673,NaN,588.374081282355,655.895404092071,715.338871415315,NaN,632.185448304315,NaN,NaN,783.289392181081,738.311806769392,NaN,734.794636051642,681.368507285025,706.401608896239,723.365431721288,851.640924623537,750.912111118023,685.885637412403,770.219953318787,709.029767651878,778.340190718024,766.840457931165,NaN,837.104150168385,928.457307106366,787.394890659156,NaN,840.604424024326,NaN,916.970413908094,971.562701243235,921.255366899563,NaN,903.4104706918,946.18132907109,NaN,NaN,NaN
169.31998988977,207.61817008431,115.52581424968,NaN,NaN,178.344990835199,NaN,NaN,212.959244265236,324.443802486906,253.571939972701,230.994185644685,NaN,212.276676426408,NaN,212.863257764409,NaN,NaN,313.6869306569,304.513870535784,NaN,363.647791455249,312.524490619294,NaN,NaN,314.59938871072,NaN,NaN,462.724797863817,526.626279314778,425.121639253753,463.857139992463,604.948173993839,562.962507952292,NaN,656.010285238577,463.042094216456,530.885272816388,NaN,589.623572261142,657.166617689265,717.948473380002,NaN,635.309316377857,NaN,NaN,791.564120773924,739.609820832575,NaN,730.106043532009,683.593401363258,708.329566893127,723.836298833648,861.73817083876,752.13870008612,686.044284519277,772.125497318991,707.571574621983,779.07481821184,766.812654148523,NaN,843.12788827244,935.546082364655,787.398148527662,NaN,841.281552471385,NaN,917.131087632678,973.286645591417,930.202120958673,NaN,903.274618415596,949.056385579748,NaN,NaN,NaN
171.447377804089,220.867785453762,118.887492044785,NaN,NaN,181.709215712934,NaN,NaN,215.82690903191,338.809645756661,258.483543059055,242.424701622103,NaN,214.917945736622,NaN,213.034032106573,NaN,NaN,316.207425917718,305.432228932996,NaN,368.035328312233,315.810120113416,NaN,NaN,314.142322468513,NaN,NaN,465.542933523261,533.190770818957,425.395391236328,465.492599463691,609.937506603361,565.330322428641,NaN,662.359582888119,463.105524556063,530.850234373617,NaN,591.086322595143,658.311630468519,720.823660785343,NaN,638.876504172209,NaN,NaN,798.463752268864,740.777360554694,NaN,725.953167195402,686.136234710462,710.301063442228,724.196746896307,874.4522644567,753.077523552303,686.279602019793,774.208602034949,706.280458321734,779.642891607205,766.94834883427,NaN,848.592815723362,941.536567501097,786.838208248056,NaN,842.383748726788,NaN,917.011175098797,974.933223010058,941.311916361355,NaN,903.343144187024,952.214537710589,NaN,NaN,NaN
173.546600850312,234.727562051382,122.421525153123,NaN,NaN,184.846611307219,NaN,NaN,217.736852747395,354.352025042888,263.274472727022,252.591970783798,NaN,217.62690629394,NaN,213.55188418098,NaN,NaN,319.247276107693,306.35696597037,NaN,373.245716536286,320.219678887221,NaN,NaN,314.372418223912,NaN,NaN,468.315246174784,538.29374377646,425.201228189758,467.792167230513,615.3325581023,567.685761158064,NaN,669.430292141686,463.327467501693,530.70380552747,NaN,592.48471429458,659.585002357959,723.51546375275,NaN,642.48722273107,NaN,NaN,804.518879348627,741.916961753576,NaN,722.219336509462,688.737065442174,712.152891060969,724.219310284711,NaN,754.294075698365,686.319393571131,776.250124342404,705.251812557485,780.261813254624,766.884536786602,NaN,853.60766658474,946.75026899185,786.517198545076,NaN,843.07187675149,NaN,917.249449137233,976.564423520303,954.685258188143,NaN,903.377054718952,955.576273580305,NaN,NaN,NaN
175.721624036881,NaN,125.723265523335,NaN,NaN,188.022577690499,NaN,NaN,218.75296452452,368.361407894131,267.866678565403,261.553466821408,NaN,220.433870186011,NaN,213.69500872696,NaN,NaN,322.827550791235,307.446736786524,NaN,378.971043641678,324.742133927716,NaN,NaN,314.230897757104,NaN,NaN,470.981105823504,542.170178424509,425.348954933301,469.422926328579,620.546058508511,570.059742688929,NaN,676.999333713324,463.658212194203,530.61385880484,NaN,594.151652485727,661.025901843944,726.215144615288,NaN,646.13685632656,NaN,NaN,809.444503038672,742.615885261388,NaN,718.976589241061,691.160369390316,714.145824381172,724.413928820055,NaN,754.94398417764,686.364476313819,778.687964124411,704.48064991568,780.924082324643,766.912142117833,NaN,858.098325344792,950.487028921278,786.217113950128,NaN,844.301156007878,NaN,917.319992731774,978.02088369987,968.123659994995,NaN,NaN,958.691394986388,NaN,NaN,NaN
177.908729283384,NaN,129.23426666418,NaN,NaN,190.663495919394,NaN,NaN,218.866986530257,379.20139036651,272.226481267866,268.37831738606,NaN,223.413081751371,NaN,214.165263413666,NaN,NaN,326.808902448508,308.368871015702,NaN,384.062149280049,331.012418486168,NaN,NaN,313.932693998678,NaN,NaN,473.321272699132,545.299887123805,425.352551809079,471.543832960725,626.331518106997,572.177872708985,NaN,684.145124549063,463.743042068942,530.610298071791,NaN,595.583770737615,662.558528043068,728.27030293164,NaN,649.968968938597,NaN,NaN,813.770207618411,743.313646079781,NaN,716.143863020125,694.077894765599,716.129662769151,724.582168897301,NaN,755.927720722114,686.458311765847,781.573350568993,703.631449519984,781.336328922289,767.03853153112,NaN,862.222197623395,953.753627322882,785.737639719843,NaN,845.113209297797,NaN,917.361350932503,979.627586827898,979.002363772809,NaN,NaN,961.579833861909,NaN,NaN,NaN
179.829114739787,NaN,132.662914281318,NaN,NaN,193.359221300874,NaN,NaN,219.010078496394,NaN,276.394991398121,273.802657881482,NaN,226.747981341683,NaN,214.502311392816,NaN,NaN,331.761210256953,309.437471556979,NaN,388.647291335696,339.129113274279,NaN,NaN,314.096991211813,NaN,NaN,475.724357107673,547.482244814329,425.399068699442,473.789662250639,633.304065731265,574.245332118517,NaN,691.082426594663,463.906612488425,530.960064340719,NaN,597.105850228054,664.326892252951,730.483954696952,NaN,653.923585532542,NaN,NaN,NaN,743.509513557217,NaN,713.915874450924,696.781293760025,718.24181126357,724.147906688755,NaN,756.57521260771,686.81452034832,784.248650082818,702.747212149324,782.094913215067,766.830217991154,NaN,865.75038080453,956.474223842326,785.688021703433,NaN,846.207556291687,NaN,917.541118975068,981.20976768485,987.010479025595,NaN,NaN,964.604131594483,NaN,NaN,NaN
182.079106767476,NaN,135.998005804518,NaN,NaN,196.157915166511,NaN,NaN,219.381885182316,NaN,280.500838657066,278.389254134308,NaN,229.620999034482,NaN,215.028255926611,NaN,NaN,336.922595753802,310.075389400812,NaN,392.220480550024,349.901863243871,NaN,NaN,314.094744952296,NaN,NaN,478.355346869495,549.208386343487,425.435982194976,475.991142749052,641.27455812702,576.199772699452,NaN,696.673346017943,464.200837826789,530.672822823426,NaN,598.784365147751,666.370956569588,732.524553531038,NaN,658.096291804713,NaN,NaN,NaN,743.514885616516,NaN,711.76241225113,700.029691567715,720.119127465996,724.38445978122,NaN,757.445274560979,686.832389279157,787.562216105057,702.149461107402,782.402274099324,766.969738734517,NaN,868.775334634736,959.005591968269,785.077019900244,NaN,847.474217253831,NaN,917.9622509926,982.21560380021,993.504352035911,NaN,NaN,967.448748856075,NaN,NaN,NaN
184.029118226164,NaN,139.39377523946,NaN,NaN,198.379922741697,NaN,NaN,220.307864362503,NaN,284.932516517374,282.079705221063,NaN,232.910176874358,NaN,215.59481934562,NaN,NaN,341.591748786311,310.991949165256,NaN,395.136015764798,361.766866779616,NaN,NaN,314.250630376026,NaN,NaN,480.369552003007,550.49831149798,425.686380983028,478.543208657992,652.728178375975,578.071871749004,NaN,701.222575939407,464.300324928532,530.617894837205,NaN,600.322439491886,668.554979715661,734.717740810796,NaN,662.412800364943,NaN,NaN,NaN,743.303316231776,NaN,710.169774758331,702.941058027586,721.953495772354,724.140105791641,NaN,758.00660918791,686.749240615046,791.446707955058,701.73175064568,782.786725149216,766.896491209398,NaN,871.476694682379,961.492506011447,784.807833184837,NaN,848.564074856305,NaN,917.786451314447,983.739124240108,NaN,NaN,NaN,969.716929949683,NaN,NaN,NaN
