43.4570043521924,45.0155973041468,39.9738165861786,35.5333069338315,54.864614213032,65.3079565107953,52.2544164517569,65.0452183361486,48.6702804893387,76.5979668619447,68.8359801449677,114.811162823303,96.6615578775423,110.172357376528,159.526128266024,145.711623058241,156.515515403419,171.788672383722,159.152260368277,160.373875345574,186.884512486949,179.414006461726,192.663547482441,257.897741001103,325.103911133054,226.262626374526,253.278738994564,293.887096844439,268.351055170362,282.915610868631,309.490411299048,327.320311773362,354.630480871186,361.070759054571,308.977598931449,349.242332790582,385.32738877773,340.734382619544,360.095906129369,377.903717897775,489.816422754371,463.380172766029,488.162200154139,466.498275133864,464.389126208337,471.411318920416,470.099276790189,478.73769714201,488.819353361376,564.669159007023,537.435994717675,504.85559474251,604.417290314031,521.945974815642,520.285538925755,560.941211409568,536.607274119008,571.28823692107,550.968668025344,630.658159334319,601.816017556222,641.157233848564,615.808328945703,597.576745213613,632.135699016219,614.789058854154,646.541808115318,657.879181673803,657.659939625581,656.462292102729,675.567679475951,704.872590192034,768.996488389276,713.042964018245,749.169220075401,781.583175889689,724.124465280107,731.19764461129,829.286897818523,747.085304311835,817.816983763718,815.806825403908,882.810304300512,816.775112742837,798.204929252913,838.879868810896,882.66961837354,855.220590324176,862.810266156397,876.81644678212,865.905266323673,895.478575680722,956.97983372761,888.941815728173,896.221727470502,946.169112121134,914.404580163743,966.84348326583,979.399252770342,960.50572129985
45.6370182412393,47.301778100079,41.399898212277,36.0782616763746,56.2078100115156,71.9151712792011,53.4474284515,66.2932331934682,48.0076149873684,77.2963757808033,68.6789913383125,119.207279102792,98.3615172087847,110.905322487031,163.515363020677,147.011810767615,158.532447282487,175.381725531362,158.892741817298,160.428125899382,187.894989474112,179.824152167102,192.889339511392,261.024802149166,337.140742726652,227.631369205881,255.316657491589,298.674739519553,268.454201459721,284.187751367788,314.28536667295,332.531540600974,359.387456104186,367.86545457297,308.748348410491,350.810402573482,390.516850364616,340.794354345372,360.574381936665,378.962826797562,499.399710882556,466.646836432369,498.365959785328,473.156125909695,467.523561624382,473.265468206826,470.629051123207,479.36895821577,491.099433541475,573.762659282982,542.829997233555,505.072019516524,614.431290655907,522.03641074524,520.375794105626,563.141946522789,536.884882072215,573.286773609405,551.037894011708,643.430317329544,604.160211857087,653.788015199638,617.676926674235,598.121132819685,633.887868511193,615.065890788569,648.680841878266,659.381363511565,660.428715622686,656.457570239605,676.083547957365,707.625667116664,772.11394505595,714.630701531618,752.471696900426,788.495230449425,723.49838775065,731.477065118363,837.63726777401,747.541988541037,823.606570309983,818.567782524779,890.486471175867,819.836541820992,798.830888187524,840.670232093678,886.618030554029,856.877505077668,864.270248026476,878.280446482383,865.875382843592,897.517352764441,970.729142887805,889.564577434331,896.590150372296,952.412278892999,914.844103221731,973.740609178106,983.984234038773,962.395705855848
47.6662049197625,49.438114683623,42.9450236493187,36.7666808047717,57.3727933711957,79.9331528432828,54.3761524897361,67.1035998108194,47.0593334012971,78.0214159784457,68.7387790913291,123.617576449169,99.8910058780862,111.97064688496,167.831753474242,148.459031420932,160.247981403201,179.058685173661,158.675050478499,160.31580772878,189.236531505709,180.251289963084,193.126074849983,264.070002216358,350.617504402976,229.268336791674,257.467066633826,304.016070665979,268.742498952669,285.196266070609,319.878511312411,338.229954029798,364.654570866966,374.510901660135,308.705550563031,352.781307691214,395.709940102053,340.949431599703,361.041420223811,379.790137242036,509.206114680589,471.064628065732,509.071703307909,479.223341753752,471.094838551891,475.435042313758,471.356294004389,480.188454482709,493.30986721437,582.628411874178,548.484121093084,505.199626961569,625.618586716669,522.111646142656,520.371420203614,565.091671299707,537.062283488614,575.392958801535,551.190623581826,658.384514134161,606.24113919256,667.690270596957,619.599498587539,598.915007487678,635.686063744683,615.800842385816,650.856787998291,660.79392840637,663.429312524431,656.742237499888,676.59505171033,710.791650007263,775.80560706865,715.761326530389,755.640131610242,796.437154423176,722.801397044796,732.230435236682,845.565459415707,747.984053500377,829.311001892326,820.810881257248,896.430488023499,822.755024970562,799.665502635911,842.295033781348,890.811028561752,858.448429683128,865.904877563706,879.548939142005,866.202490904419,899.502798514708,983.034349027346,890.241174183905,896.527432003174,958.916913496939,915.196605830779,980.110944475728,988.413640949198,964.13422948799
49.8106254041689,51.9845243946676,44.1349360632993,37.2750082406531,58.6030937319098,90.165446639871,55.5520646858394,68.0931725404428,46.1750015270634,78.9514097486102,68.1944472732479,128.286943487606,101.391847855481,113.013937648944,172.744549585933,149.60130072907,161.570267655272,183.023088548607,158.579671179743,160.380226589769,190.24336126562,180.735466059976,193.547791430882,266.884269970031,364.861194220439,231.246759640917,259.369707318209,310.022848825041,268.989373651375,286.286136621529,325.972830410834,344.284232337402,370.628320815342,381.696139428888,308.49779958839,354.438659161293,401.007004188843,341.00949845865,361.594819622266,380.965248201482,519.55763876587,475.357855404362,518.549406254376,484.570611369465,474.598759531473,478.049417600381,471.779379311864,480.922240717245,495.915864583085,591.375737677891,554.201845651491,505.341508136793,638.826369155086,522.087363902306,520.446244288862,567.358793928951,537.101988103541,577.302467932744,551.285284135198,674.674921117619,608.067849710332,682.082898742735,621.407150214231,599.916897223616,637.495975892413,616.224704847817,653.077457335296,661.918271903791,666.850335419198,656.736370267005,677.09449860858,713.64904322527,780.35811712851,716.91193356622,758.670323613699,805.378633928025,722.112197202883,733.210962761833,853.038960042069,748.221753227415,834.497627124417,823.241524569218,901.698020639999,825.937685650411,800.215069913752,844.212975429914,894.541718531814,859.838096128665,867.782987900486,881.219332147978,865.81050874325,901.838016400323,993.354329899867,890.957967439392,896.676945921803,965.411537572421,915.598572618683,986.722629545402,991.831909520457,965.879419543005
52.2508087121074,54.0843591034593,46.0291186212907,37.7023696357654,59.8746187499357,103.992200772807,56.4105615388356,69.4045941354965,45.5280756295472,79.7653082917185,68.0498338765992,132.720805337467,103.284747339608,113.703248810215,178.553275382201,150.699505794847,162.870893481186,186.73699179902,158.300295508697,160.383774398648,191.547902389183,181.474781006759,193.651609778985,269.604748132734,378.575048553168,233.87147492036,261.426904922258,316.936643340438,269.397677751819,287.085599898657,332.56709357601,350.693087390587,377.516733531765,389.003385102263,308.392619466176,356.42015584833,406.125392872793,340.892859839281,362.20638472568,381.831418850281,530.14749977251,479.739229098369,526.431491468913,489.706808500203,478.106144805109,480.352965374328,472.212478590876,481.462900501916,498.751932435208,600.276421302787,560.126572096843,505.677999460517,655.306725837218,522.121835560996,520.349608455699,569.321489185026,537.638590616035,579.310763949071,551.572216759622,690.420912947598,610.261124005637,695.028305617494,623.1592266597,601.259936588383,639.348472375518,616.454877950696,655.568785130203,663.12839919638,670.501383371839,657.169450113591,677.730717084443,716.857583075006,785.024922391256,718.1530159466,761.638052013415,816.213125860885,721.637019398028,734.026879301086,859.646096753392,748.727833919683,839.455171773222,825.244910719549,905.432111133843,829.178613647743,800.599400382605,845.784290729985,898.565493957007,861.372372880111,869.180695592183,882.816975223353,865.810719224971,904.237613740319,NaN,891.819430710111,896.879008242946,971.940483212748,916.115874132228,993.460604178236,995.077092634687,967.641681177098
54.5439290452851,56.5711504524256,48.0104720523163,37.9263943477758,61.1787911381104,123.230874572295,57.4096936814393,70.2768643028043,44.6130657265693,80.4785082618794,67.8399201742073,137.171254292838,105.122464024592,114.658823418993,185.443673556799,151.74168837481,164.04568595147,190.396595907295,158.103595976217,160.428247823602,192.599682625009,181.863130163609,193.87676631945,272.090116736602,391.47086838579,236.721193553207,263.500249369074,324.931871375411,269.57703483202,288.071623983705,338.254490713499,356.63095834629,384.66799274281,396.437531890906,308.04923121999,358.7246173291,411.88387163185,340.980010197627,362.771453773662,383.218370805911,541.05503308122,483.924400449354,532.481453746382,494.050242208068,481.942469235004,483.253498689456,472.805478373928,482.17417869097,501.670488922934,609.299825124806,566.507984525369,505.974162771829,677.11407561547,522.18209613941,520.503324089825,571.230260040269,537.450579887959,581.312571192035,551.385291235909,703.888304050881,612.25702446177,705.745408108432,624.915970806303,602.418214395308,640.754557307852,616.802586174728,657.528912804557,664.207373474141,674.531887219775,657.026557993871,678.205510621429,720.343638501486,790.392533263284,719.464842859631,764.370235509829,828.202030505993,720.944805195163,735.048133873586,865.804241963786,749.088287076447,843.938634857753,827.351929215566,908.971026539477,832.617193383196,801.081630269579,847.703443753994,902.906293793301,862.827946926045,870.866994252423,884.244373742942,865.95301404445,906.883771049491,NaN,892.496954465404,897.29699459734,978.610524934019,916.540781634948,NaN,NaN,969.097821904124
57.0530062844824,58.6548266539658,50.6043782727701,38.4866069735698,62.2814085453101,148.977870762648,58.4013782051407,71.5257896468583,43.6589730285592,81.6203419680266,67.5621263502693,141.121682789584,107.072435614352,115.538430034855,193.142386655045,152.97110891441,164.933736015013,193.72496868352,157.937194432668,160.656794441646,193.944024360333,182.197466674388,194.380623999066,274.646647849234,402.935697115166,239.909712735792,265.272864682056,333.444834855144,269.863961607595,288.758296435873,342.919098882933,362.449121199111,392.522790900513,404.247494073006,307.962168136811,361.245608671989,418.168687656671,341.07661857241,363.279592818983,384.216800555118,551.919209634291,488.004925948063,537.010545806931,497.86852658003,485.872547912572,486.314073738226,473.285199997909,483.07576119371,504.84166710351,618.811910337334,572.903040839986,506.218877235945,701.306952759263,522.138490021091,520.520514467788,573.204971325428,537.611188976357,583.541337757225,551.537943899247,714.987344093107,614.124625966285,714.994780552362,626.766204374752,604.316429913042,642.547960166158,617.546557279984,659.801865805719,665.28572341952,678.85755581877,657.378377223025,678.976381417258,724.1647000103,796.825853509042,721.018233020818,766.917908381695,840.31261300332,720.568991728468,735.886310970171,871.690571452584,749.612643326322,848.163641949053,829.391170925656,911.901345832385,836.509164651448,801.352694267107,849.593229993603,907.084599422676,864.577012430257,872.871219987378,886.281121198884,865.757550713372,909.647098743323,NaN,893.337425609543,897.111797953337,985.273882693916,917.229467132511,NaN,NaN,970.470454448255
59.6268797486956,61.141767934056,53.6090776720532,38.5264809569102,63.5857519929355,174.349710687863,59.5642867045656,72.7344023864651,42.8606572456827,82.3877099581379,67.2806122156614,144.917180148924,109.191910146174,116.516906271878,202.086545699622,154.186807779966,165.724308510604,196.78338279945,157.802269015591,160.55472186521,195.114942694367,182.812312724868,194.397244837899,277.155419804962,413.467571239437,243.792423285764,267.248601472696,343.01669750976,270.157056192531,289.575245922643,346.925132493055,368.057590565147,400.862656488704,412.407178256982,307.927404044067,364.360830819956,425.416458312738,341.102693413629,363.916006221744,385.417448247632,562.468020657401,492.382571352719,540.95665142947,501.032477008228,490.03056695722,489.473814134325,474.024608552154,483.62100462567,507.922444813033,629.692405832333,579.756482816352,506.608886132608,720.110806511163,522.138678027773,520.409289863991,575.258266247478,537.830607779461,585.831257119216,551.622393456532,724.274193131036,616.006365012518,722.816287862234,628.510316199047,606.298770812292,643.91186792041,617.863985632493,662.206069345432,666.389053741066,683.294282914902,657.374460721281,679.326305202425,728.173337752626,804.240703601044,721.947017679249,769.507253304809,850.576682008774,720.190133191804,737.044078491646,877.313196735139,750.107615314607,851.966087597554,831.40208648083,915.129711901475,840.382940229658,801.553127500622,851.245426781373,911.506658583769,865.90420307909,874.776157941614,888.002851645592,865.721323911474,912.721548514911,NaN,894.076062657876,897.412210609449,991.881032879756,917.488037696297,NaN,NaN,971.800665884889
62.4542638322433,63.5516476715297,57.5693362431813,38.3887485190209,64.5787570177351,193.823752582401,60.3760006743078,73.7471327024546,41.9742416117929,83.3340349958593,67.1327784050136,148.624816962499,111.558134011125,117.476665814134,211.533953978673,155.071584974989,166.203707198696,199.319968972257,157.393660173211,160.513321776234,196.226733878724,183.270605722628,194.72374137696,279.710838086295,422.637196726929,247.797284831849,269.043841150478,352.709412376788,270.733146008312,290.254633039107,350.94684457014,373.078784307963,409.2420283972,421.496088640169,307.551691302881,367.909448225413,433.740588791589,341.381230387718,364.390096423878,386.541722572217,572.709234560298,496.611325736132,544.293283066818,503.939689260092,494.563419928225,493.082157689459,474.44609755763,484.234960716555,510.86760401822,642.338388707491,586.591989315227,506.992530317873,733.34650757899,522.376722626112,520.557469535386,577.518999623603,538.015668390203,588.311513405545,551.929234833431,733.093626793787,618.110295587155,730.358229222467,630.287921386412,608.833744755788,645.360586706799,618.015899941234,664.705978874137,667.236754143044,687.55810353327,657.450700873061,679.91747771103,732.48361079181,812.821869500008,723.223929821485,771.805343260628,859.25315300073,719.793726088953,738.239025462538,882.195528309227,750.578702532883,855.540611913095,833.35364591033,918.464122875634,844.563751418928,802.060764099133,853.188587939951,915.850413871827,867.53043709534,876.741498507948,889.701714531588,865.487942357037,915.916210116038,NaN,895.024407073401,897.326765239176,NaN,918.108816362807,NaN,NaN,973.178097571724
65.3483775352052,66.130837238152,62.1752546280323,38.3056974721052,65.679104425404,211.853522280627,61.256665494602,75.2373551729102,41.6559406058267,84.4021746530392,66.9605269981445,151.722796159613,113.873402797632,118.556913991457,221.707449378082,156.007497362119,166.74956239014,201.688422209069,157.142102732822,160.855896579968,197.398815859811,183.780446698519,194.738309351736,282.450478212178,431.152834607664,252.395210001303,271.055835099907,362.011533466234,270.870214710577,290.901128548797,355.605118882088,378.202096253816,417.175757111259,431.250600958908,307.441179796162,371.645734313179,442.762276209839,341.246046521731,365.134186018573,387.739815505244,582.678508291866,500.830109190493,547.562482791502,506.628961200296,499.116818232263,496.448002583634,474.865522017447,484.983169568343,513.7747869167,658.754698894922,593.939812183257,507.565640887231,743.087430855904,522.183482169553,520.45767496986,579.482469571971,538.13443510305,591.086841893989,551.810064555215,741.716863222829,619.796990589169,737.983726706987,631.572089452392,611.632078401222,646.982024060479,618.500274937802,667.43249240025,668.349687043423,691.707271521801,657.584935133012,680.667275992624,737.168756121586,822.426757208828,724.658945845974,774.228467635799,866.286514919824,719.787276430602,739.623972865314,887.155691657257,751.401016073048,858.860862518645,835.582493484055,921.942782036797,849.214190349686,802.08202464469,855.225360825039,920.604444879989,868.812085122371,878.974835996414,891.669543381975,865.370583329813,919.388024616704,NaN,896.16395396622,897.792654127957,NaN,918.407230045841,NaN,NaN,974.611813016758
68.3759466588001,68.5443178366154,68.0323723181534,38.1803972872234,66.7463565930562,228.092516845108,62.0982395155157,76.27715197606,40.7633801847584,85.4072021784148,66.5662666811075,154.589575684893,116.421078141275,119.4511791354,231.960417126116,157.195958266027,167.31996262541,203.928086636594,156.98120143727,160.681917512734,198.729059529122,184.416843578798,194.958788702919,285.45810375966,438.74542209096,257.477928554087,272.869248305153,370.574139035753,271.072990108066,291.552602028456,360.406997220334,382.778240526654,424.90612984111,441.258816020602,307.302171135544,375.805516745408,451.304828179686,341.464295128837,365.696206351602,388.98107170522,592.56503762495,505.279475027819,551.382524025705,509.212400212347,504.213825142104,500.241362245957,475.430231164378,485.856640126109,516.068722232869,679.742738687647,601.852759298901,507.914201525462,749.651247977462,522.243416283416,520.633453825528,581.716985039719,538.20380676975,594.224692666999,551.868813656248,750.527862315435,621.826245252631,745.629731868276,633.111525087633,615.204764087498,648.351126280391,618.749931141295,670.139226957929,668.970104077765,695.629923015452,657.999666181868,681.073158891418,742.106041928623,832.848421360044,725.468427911062,776.621807816678,872.588365812904,719.719664543508,741.188161509548,891.943711713817,751.743086868533,861.994068650459,837.286250077593,925.93887121867,854.340955301923,802.173822791633,857.297405937908,925.505582025129,870.47971445716,881.222818423246,893.686918368694,865.203401736549,923.406719888026,NaN,897.036915867074,897.728912517652,NaN,919.012887633432,NaN,NaN,975.441137464005
71.3343663007092,71.432463832423,75.4806851754779,37.9419710416095,67.8694206905165,244.678036550693,63.3560738593067,77.4235124853142,40.2919886388241,86.641377128919,66.4345253523712,157.343699184058,119.233474739214,120.34048510106,241.918260146631,158.076657006328,167.282688092088,205.90336910254,156.673994048949,160.626020070019,199.885963101379,185.224775585118,195.420416299384,288.334708965772,445.829386543597,263.046513608829,274.326026284129,377.661270493741,271.662068185212,292.080672042452,365.669978392858,387.024924387692,431.752616083324,450.796636793123,307.141969762584,380.490137090615,459.968913060105,341.457500728448,366.209337261526,390.631850051519,602.869939605438,509.896805355585,555.022863728919,511.256528300032,509.488857568224,503.932747145952,476.140339156081,486.584041134749,518.354892352992,702.549836917234,609.827748952867,508.533063344028,NaN,522.467715688439,520.762081555026,583.877177699781,538.654146586018,598.046000444809,552.141130640309,759.97481408176,623.466195360203,753.69526831596,634.596333602496,619.013213288297,649.549299191035,619.107951652456,673.273200654515,669.824354747648,699.198867718021,658.060455671198,681.877105424573,747.114114986097,842.663545347106,726.86828915201,778.919028452779,878.326380759633,719.867563600795,742.390269115667,896.794730845147,752.301345550999,864.681201862645,839.15536430895,930.690949700557,859.545880006837,802.120467208395,859.236818380067,930.749810372651,871.688448608576,883.675754940108,896.230208587302,865.092001906444,927.11036355599,NaN,898.057732493822,897.94233564311,NaN,919.341051945918,NaN,NaN,976.745311611335
74.5895152416263,74.0975732763451,84.7975521976497,37.6286456177244,68.8246965110414,262.972976829306,63.9817385595886,78.7223895375953,39.9404074239365,87.7017886237965,66.1482995234291,159.894310577538,122.232914886749,121.413557375946,250.820329804985,158.851200083697,167.502263263275,207.601691720353,156.610402690657,160.769734834678,201.106690633123,185.497736657954,195.397865580026,291.730790034192,452.570614733392,268.847725840757,275.833787737269,384.283518060635,271.92879297674,292.712606189581,371.594180961697,391.389486375661,437.775723211718,459.892314619864,307.039233357789,385.227297343024,468.30112806088,341.794008580884,366.863172863181,391.817914276518,613.829829460591,514.887408925429,558.843628330941,513.28075112448,515.17254168808,507.815990362756,476.752277563306,487.279222610454,520.267817263105,720.134745588399,618.542530734588,509.171633035254,NaN,522.274713943973,520.54860614613,586.349817996852,538.850686946258,602.302506887699,552.082272801409,769.882254475199,625.252253777129,762.299942997029,636.212633470417,623.519122187614,650.608619390566,619.633800954388,676.196399826949,670.530589348539,702.811044830824,658.030038781736,682.476640201741,752.185682730963,851.302811620834,727.800829147057,781.082065636315,883.518970134914,720.248765175829,743.947874269603,901.7658856517,752.974020895543,867.285228837902,841.238707748283,936.079976664781,865.198524466205,802.161469312933,861.52469709901,935.786739479057,873.187649574088,886.53919158639,898.507235428459,865.138456925094,931.341553436093,NaN,899.212735889795,898.007508996965,NaN,919.897769591641,NaN,NaN,977.781399168487
77.9453297337682,76.7443667521055,96.8491801679491,37.3465813752463,69.8466352100501,NaN,64.7615278434325,80.3355140513791,39.8070982099407,89.0009572222874,65.7247319751296,162.379445589684,125.345170603605,122.450939034604,258.66989575846,159.755011978775,167.588213728536,209.419956766879,156.343092457444,160.783028383786,202.276122337314,186.176768113636,195.700582950535,295.679650078717,NaN,274.302973001723,277.435969625451,390.626412812187,272.461917483882,292.996112561506,377.31059965482,395.481237973905,442.893020588689,469.038403577191,306.923407464275,390.327262103945,477.009006960014,341.45167313647,367.826912071193,393.389455063239,626.156669095994,519.38574713861,562.471702954425,515.057186213999,521.144551982552,511.782486878368,477.254254302225,488.144962424529,522.16524651334,NaN,628.889113037282,510.019677885294,NaN,522.161072312722,520.635388657347,589.086590773697,538.684561846815,607.148734981501,552.105319713574,780.461249960247,627.177164948292,771.631298438212,637.504225060168,628.622139624283,651.72674397202,619.79377336213,679.292010227873,671.19824971253,705.547675269894,658.288952331431,682.89952479647,757.29516423987,858.554724864277,728.922730766987,783.441540294529,888.614275485967,721.137164412843,745.684586934,906.942889804516,753.547060420426,869.478314884457,843.17051386631,942.38614132263,870.942553201856,802.331706855372,863.609192696967,941.328209441541,874.821916950614,889.368930584264,900.712677006839,864.846584579435,935.476407925327,NaN,900.576938395584,898.129775145627,NaN,920.403717485119,NaN,NaN,978.61107698007
81.3598475336311,79.3024905197893,113.296453787874,36.9321906287151,70.8302112760992,NaN,65.6332031805738,81.5892651895186,39.7198099788607,90.3193110061534,65.4585414820641,164.912677930501,128.637423810822,123.573337372778,265.35875504207,160.671651822148,167.867936540487,211.168248624442,155.97467494111,160.93864205149,203.579803562448,186.91666526445,195.894095054936,299.52319694495,NaN,279.781769858253,279.13000724496,396.995732245797,272.809949756587,293.481112606811,383.382193621101,399.437999832359,447.038229559125,478.660826204617,306.796051667954,395.684842647293,485.836589617408,341.513042286302,368.255970788952,394.586449637567,NaN,524.279067389698,566.24640679576,517.05377578422,527.423660620944,515.861095841132,478.206128191145,489.01471596423,523.99321885785,NaN,640.780931974132,510.476511929336,NaN,522.327970075127,520.616103654244,592.176608130367,538.84456428671,612.889310905116,552.181747218399,791.809213189294,628.519622238722,781.397206295288,638.993489611446,634.609678234787,652.98471547902,620.086117845199,682.685709112447,671.773896148857,708.250237752854,658.402650943073,683.40550129538,762.442083750092,864.831239351166,730.295718314776,785.881503627197,893.263836626687,721.537571843528,747.448499992812,912.771727212962,754.224321543746,871.494265956935,845.051927310881,949.631455888211,876.485876675894,802.439895470891,866.110927125304,947.076109218793,876.215062556285,892.433347016706,903.386810027789,864.879375079249,939.842783928977,NaN,902.337035449941,898.179463769156,NaN,920.977067844376,NaN,NaN,979.67080046466
85.2638762695495,82.2943707713422,136.337955840741,36.2805383870962,71.7623419500582,NaN,66.498206428115,83.3416433867023,39.9978823504242,91.9780045512942,65.0426855223001,166.908640972257,132.091854667158,124.545916084928,270.968202104617,161.503328670395,167.829788587034,212.945020993978,155.606341161007,160.983767697731,204.646637641534,187.33610056712,196.128581854452,304.343752622743,NaN,285.435283961358,280.837519046407,403.634488222929,272.909121849685,293.646866203949,389.265623660005,403.45053538845,451.298344782459,489.329591134652,306.889758561583,401.193363491578,494.950686278213,341.642659756988,369.063626261361,395.975267327021,NaN,529.318458280623,569.347973903839,518.530751973521,533.717316246283,520.070919913486,478.586537018365,489.888330650942,525.53179072919,NaN,654.3843695968,511.261532748625,NaN,522.20201606319,521.005902203848,595.737578691976,538.978979500026,619.707333525525,552.561413555487,804.011529472829,630.235171299905,791.598305296577,640.311686954677,641.382308888766,653.803585511875,620.522995437565,685.923785246871,672.328415670327,710.667347534776,658.491009017113,683.973932030587,767.199955465617,870.320027037416,731.178439612893,788.220255383673,897.862612364602,722.745719580829,749.320413290729,919.621341916243,754.882640020062,873.30612803554,847.138729042751,957.716845743886,881.821200911528,802.353709686873,868.451305443258,952.785044025375,877.634500729179,895.80617475293,906.205727946953,864.684564334074,944.033920696963,NaN,903.872341567325,898.606068132837,NaN,921.622930780306,NaN,NaN,980.618699814199
88.4353931032908,85.3150432015926,163.827306598644,35.9333575818364,72.7115697621767,NaN,67.4734292902214,84.6624817306626,40.3906801657721,93.3749607051257,64.970796285815,169.083843953079,135.626744967175,125.485838224053,275.460894824877,162.446817803478,167.665883861659,214.890382422954,155.373898145149,160.919972446545,205.79767255342,187.990226795769,196.39820381268,309.294793432463,NaN,291.013654800293,282.228155824541,410.778644546425,273.413440941217,294.136158664125,395.319995661207,406.801601152654,455.183309468823,500.482141688003,306.739397397669,406.759815485693,503.660787773223,341.649778788891,369.405946843281,397.53089340128,NaN,534.36654611909,572.712255896982,520.180135530748,540.109615738693,524.018537787087,479.377610210812,490.811711272637,527.157283859844,NaN,669.905351628826,512.471965740025,NaN,522.178507158293,520.752333826528,599.889430338569,539.169048547827,627.504613219619,552.395065083996,NaN,631.880040680643,802.58310865593,641.590697177497,648.797515469709,654.581920621028,620.541392177931,689.174551792352,672.846366667214,713.084668811953,658.668475085483,684.678614450603,771.574888704945,875.255883455916,732.292575458715,790.589093281741,902.442922032528,723.865012809041,751.116336982248,927.034497707933,755.650828193857,874.993088760536,848.959591398356,966.698688510664,886.413462213283,802.434259368744,871.09206469353,958.819639908238,879.168397801935,899.567920747433,909.388968323053,864.764121875747,948.200919880043,NaN,905.588826035449,898.672321911794,NaN,922.080910922959,NaN,NaN,981.675651180415
92.1081611721506,88.222238279927,185.48606801118,35.2038678404917,73.7773521094813,NaN,68.2033788393972,86.5663007116546,40.9662697283008,94.8737199921398,64.3811659056493,171.1001656677,139.342316017499,126.614068191878,280.023440300471,163.176507953346,167.648126539986,216.879363905431,155.021396223744,160.899956696008,207.020891678668,188.663427672552,196.580489534055,315.177055923663,NaN,296.190614416079,283.687513751041,417.918477835382,273.811635687176,294.469910563828,401.00045943293,410.042922473465,459.046489709927,511.435665320095,307.054185026063,412.292721517917,511.445403717761,341.710430884933,370.136201283985,398.947550402611,NaN,539.916153895265,575.872601198135,522.038209923567,546.500229157449,528.139973572524,480.002848028314,491.786103457944,528.549886966481,NaN,685.398273672058,513.120691594476,NaN,522.337677681005,520.766041715618,604.722961608491,539.462292833951,636.607339608355,552.501382897925,NaN,633.356044142712,813.499599594058,642.960151726857,657.103339465442,655.470875853396,620.783666508303,692.35469048259,673.479716226823,715.151976777304,658.924475111146,685.16598755641,775.600411374073,879.904942520477,733.355117828492,793.185962066987,907.117596998857,725.490394420851,752.987122122735,936.005995072415,756.481698802599,876.083069196188,851.034589710901,975.292664668868,890.611951837452,802.408732769465,873.894210890641,964.825751387573,880.762024042449,903.490234093134,912.540865931242,864.544764304018,952.07757704452,NaN,907.423177688345,898.703810067639,NaN,922.438929975976,NaN,NaN,982.39224070728
95.529736383624,91.2955174897431,204.127453194859,34.5194187133918,74.6028034102822,NaN,69.2195807519693,88.1126650044953,41.9070623312607,96.6036479432143,64.0550023260152,173.217231706756,142.893278021814,127.64269119188,284.495424855647,164.035507480767,167.585436342432,218.868211613301,154.964633151342,161.061802926991,208.322401093277,189.333544474141,196.698424202697,321.735979394653,NaN,301.196188289866,285.289803816768,425.689661403313,274.259876417342,294.620524857632,406.866674113329,413.271974688578,462.907629813585,520.764180183443,307.047681361248,417.570984936177,517.463484069971,341.74244353003,370.821451573041,400.382856089737,NaN,544.916149287171,578.954987566859,523.609102365319,552.859333453778,532.592519482606,480.840374089831,492.701109565259,530.193531769348,NaN,698.728896078492,514.204883740414,NaN,522.137566885265,520.792047827387,610.205988246968,539.666451865028,647.129949410755,552.780315799908,NaN,634.778950061067,NaN,644.085176401807,665.817274270696,656.211157233358,620.895234985084,695.581657961143,673.982948117969,716.874537444404,659.077384459942,685.790979938727,779.262816552905,884.115415248351,734.526458453589,795.94937775617,911.836131574746,727.34612855926,755.163559034453,946.384735480092,757.130825877575,877.058910468088,853.135086785025,983.366453461471,894.710224363652,802.441698127768,876.923794125266,970.989461416721,882.17555692845,907.700161814363,916.180938387108,864.414176319384,955.655647394602,NaN,909.492821581394,898.868557553944,NaN,923.002802626772,NaN,NaN,983.196595561409
98.9697922080238,94.5620223148549,221.26263381785,33.8859277890064,75.6714769447286,NaN,69.9437009929389,89.8794036498869,42.9723726185024,98.7195611271208,63.7587383864279,175.197899396951,146.464992790149,128.726962527364,289.091721623609,164.726132610452,167.495503848523,221.087509588072,154.441141254181,161.139699858606,209.68208978594,190.033941366996,196.86774325722,329.030519737411,NaN,306.33348322778,286.771911661933,434.15561874005,274.817577298043,294.813516029239,413.413998406715,416.452096295627,465.716177583505,NaN,307.101584936627,422.836915468687,522.212820535762,341.844669350457,371.584707187865,401.985239617768,NaN,550.513423852458,581.974436610069,525.23781959517,558.715083837696,536.945827079453,481.845960694449,493.46602530192,531.240787488111,NaN,709.63159433358,515.056582371801,NaN,522.151769075892,520.798440645637,616.942016808154,539.792405358973,659.220077377814,552.732246791257,NaN,636.254553494877,NaN,645.354888244,674.376940501674,657.009879805565,621.158250412,698.774509456544,674.466029643707,718.656109400979,659.188011319908,686.296308357077,782.83324838951,887.839680611241,735.709061159803,798.792448562261,916.796482657195,729.485795827479,757.412503449197,958.202842410037,758.047065536758,877.913550775011,855.250018630376,990.656960781242,898.253162736905,802.567499396865,880.01984852618,977.333295722911,883.950528004077,912.323043111608,919.90637462089,864.450160671352,959.055594301321,NaN,911.933427091908,899.103364884625,NaN,923.638615899058,NaN,NaN,984.107746766977
