32.6716164598532,238.813091777025,473.066170167172,723.876345871243,930.793890693545,NaN,171.754256144582,499.417933259225,818.457506523908,NaN,NaN,558.62745766256,929.211191269896,NaN,582.488169175922,NaN,252.643209805358,797.17038011324,90.9708996485198,383.961480570015,741.040829180285,NaN,276.949982061981,860.659523622238,245.552789124659,662.386460475857,NaN,310.404359921277,NaN,205.547442648176,634.933552083015,NaN,415.181586580855,803.51456515005,NaN,471.937802527571,879.491473648241,NaN,770.806792972311,NaN,544.765659556022,NaN,365.048870815999,917.451028777612,208.952451312671,872.751121792136,NaN,479.999241153539,790.372728281876,NaN,34.6232751374037,759.937779811324,NaN,109.927349529784,616.554807201799,NaN,112.856982447689,616.646594272648,814.857258429695,59.9156774231137,416.613023533033,847.848565058387,NaN,470.712436587938,843.451512799261,NaN,119.986806596078,836.174147551493,NaN,226.278756875295,830.815780895446,158.735733258381,553.601059546907,NaN,580.281904416995,920.186929659877,NaN,697.110910401119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.6367799404274,237.590086517307,473.454690220172,727.358094888866,933.237826871392,NaN,171.675796474451,499.562197224511,820.125415657968,NaN,NaN,559.164939607337,931.491715150565,NaN,582.777969665668,NaN,254.836878395465,797.00259922536,91.0797038060862,383.562538671075,740.677292919088,NaN,277.076121622165,861.450425405379,244.517920154139,662.399463145442,NaN,310.904069785647,NaN,203.595415110125,634.925779567283,NaN,417.547247679324,803.969694103892,NaN,475.678485471926,882.377361392462,NaN,770.693790248578,NaN,542.673853168463,NaN,365.493534539106,914.278741636109,208.106888143461,871.982930425205,NaN,480.984966272959,787.793827748299,NaN,34.7968021882149,759.365272553944,NaN,107.328369147912,617.418446533882,NaN,112.49023561222,619.775017173506,817.310466319715,59.9079148065451,416.647028787878,849.517899073866,NaN,470.683788790478,844.082499161536,NaN,120.587040397372,837.200018679584,NaN,226.578676420614,832.372493394584,160.170793640963,553.540480214869,NaN,580.36337451199,921.220619219235,NaN,697.894882937827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.3921659176248,236.492791203304,473.531908531621,730.870682775043,935.733327360738,NaN,171.831790565427,499.747055797508,821.910041707724,NaN,NaN,559.909112284356,933.970059635436,NaN,582.96864754179,NaN,256.751789442278,796.966463021199,91.3866524851975,383.091161106631,740.471768339739,NaN,277.404007565404,862.321359984256,243.446995436025,662.544541414649,NaN,311.036457866439,NaN,201.904333044678,635.039151275397,NaN,419.987198433301,804.477309322889,NaN,479.309219650529,885.092842592229,NaN,770.54090637342,NaN,540.412232762569,NaN,366.254499946628,910.882230030728,207.388802394006,871.003582250451,NaN,481.571527255936,785.382642648745,NaN,34.7789816214102,758.816822772285,NaN,104.779666741364,618.443381855088,NaN,112.297413241784,622.483181621295,819.437410052516,59.8996585897237,416.831959830076,851.15487194156,NaN,470.697348622432,844.749451785289,NaN,120.854330468205,838.554377166186,NaN,226.709263777234,834.335168700214,161.492923787754,553.722433996677,NaN,580.34794818631,922.339022442249,NaN,698.664295653799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.2254633131007,235.479808888412,473.751165425058,734.39265135097,938.117410697774,NaN,171.935548944685,499.855912326942,823.502485640037,NaN,NaN,560.557501711829,936.160376692426,NaN,583.413477697355,NaN,258.377683875889,796.807918959863,91.6921065909776,382.492226342222,740.253631219407,NaN,278.18045728224,863.197038974984,242.357786452759,662.568878572942,NaN,311.412168137032,NaN,200.278668881681,634.922136188353,NaN,422.435279157385,804.93582453513,NaN,483.276556520921,887.468788820823,NaN,770.452787821684,NaN,537.876669324551,NaN,366.777505894235,907.160094506804,206.957363126569,870.183877524035,NaN,482.316239126636,782.943073543297,NaN,34.9303435171808,758.380681136096,NaN,102.402778471222,619.148559742704,NaN,111.99003985217,625.242616223178,822.023529989539,60.0579653704423,416.734684380571,852.642450783906,NaN,470.92373175796,845.604353823343,NaN,121.334432028874,840.394607486803,NaN,226.703621603925,836.546503544484,162.71046622866,553.70678458227,NaN,580.49631807594,923.161160864459,NaN,699.519548024215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.0507040461389,234.433168173067,474.088394273112,737.772384096055,940.634363579205,NaN,172.039380534045,499.909719125078,825.087133185052,NaN,NaN,561.025210920409,938.55384055719,NaN,583.474388189918,NaN,259.973797409313,796.710961214786,92.221053347237,381.961692325656,739.750859230568,NaN,278.629851506921,864.085933811133,241.183547438641,662.683793172887,NaN,311.846523812029,NaN,198.8224349287,634.931387291094,NaN,424.938548430556,805.368504220778,NaN,487.343203070207,889.944205942115,NaN,770.451252948833,NaN,535.227792075705,NaN,367.421835207538,902.963234472867,206.656177471508,869.154012345579,NaN,483.235286929124,780.666573184517,NaN,34.9586726353127,758.279254736056,NaN,99.9783378048476,620.132257330369,NaN,111.733289784546,627.784934846153,824.542684809081,60.2871282800747,416.80926790605,854.007212790435,NaN,470.732841689447,846.783421964719,NaN,121.857532163413,842.597768352642,NaN,226.875032665963,839.054501031459,163.939066330475,553.774382027715,NaN,580.443431166674,924.167515172004,NaN,700.360985254014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.840875564967,233.5236817644,474.186904915483,741.239136856647,943.066524680407,NaN,172.28149575298,500.011406617471,826.782024085414,NaN,NaN,561.740399935989,941.008658686046,NaN,583.974310775867,NaN,260.843067492351,796.586334542686,92.3428380122563,381.355338510589,739.747232945319,NaN,279.618473300951,864.925590093905,239.936565049359,662.698685935867,NaN,312.459952622279,NaN,197.3444617825,635.122572187119,NaN,427.462472241523,806.030588152912,NaN,491.42248571621,892.390303776221,NaN,770.352032875566,NaN,532.514986058071,NaN,368.127817752376,898.543968519665,206.404081884924,868.379305721355,NaN,483.845570675482,778.742985800492,NaN,35.0751851734544,758.022634887789,NaN,97.7795291548118,620.867151955124,NaN,111.526333994931,630.31605432831,827.165664828819,60.4650636948107,416.851339939623,855.201199329003,NaN,470.702809845016,848.210945594246,NaN,122.486549604447,845.182660123091,NaN,226.937503144991,841.842156912273,165.386226681973,554.045689305441,NaN,580.598927071624,924.96353062798,NaN,701.098618461068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.575099618435,232.585737443051,474.448402925018,744.56751105206,945.692763072299,NaN,172.322256237729,500.313721953791,828.296944891147,NaN,NaN,562.220184344335,943.584740175225,NaN,583.973903250992,NaN,261.708878311464,796.496212646268,92.5649359187737,380.699098225121,739.207330405511,NaN,280.760782319139,865.706926847555,238.682913348271,663.064160167467,NaN,312.663108436471,NaN,196.053861913168,635.056977361726,NaN,430.049746037224,806.417394107318,NaN,495.453536269683,894.535194818305,NaN,770.169917942908,NaN,529.851746170758,NaN,368.915017551503,893.744182464432,206.386171584716,867.362847395453,NaN,484.50453031144,776.481877799434,NaN,35.1974239298663,757.838119306296,NaN,95.666004378472,621.703102825999,NaN,111.202119514865,632.715199402245,829.718628021219,60.7386110244965,417.131090176196,856.430332065359,NaN,470.747020291094,849.731011206887,NaN,122.883321966902,848.05281104315,NaN,227.376752862749,844.736077896239,166.407285288401,553.91444754989,NaN,580.525303982415,925.931232864796,NaN,702.014974283779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.1635131227374,231.724316958061,474.587122227748,747.592441992514,948.085950835749,NaN,172.63865027036,500.302208879006,829.932723143512,NaN,NaN,562.855841951393,946.000634529237,NaN,584.185981114337,NaN,262.237080641752,796.404170838237,92.9457992245853,380.132158484724,738.881691393041,NaN,282.181769275172,866.694868088,237.094929188308,663.138949984385,994.022728983346,313.065571854274,NaN,194.689059462857,635.019322217407,NaN,432.6035331816,806.760268223372,NaN,499.523150655536,896.722084805805,NaN,770.062244339322,NaN,527.344452169846,NaN,369.813076024187,888.552656159872,206.317502097795,866.478045214282,NaN,485.171510308904,774.569875313358,NaN,35.1846551882693,757.983125153452,NaN,93.6769540502925,622.722052517238,NaN,110.954622849318,634.802257196135,832.406553551073,60.9638379397539,416.994759793464,857.153519391845,NaN,470.729725870427,851.751271191142,NaN,123.351041898019,851.179481910207,NaN,227.256311942096,847.880283993028,167.419404227329,553.983758582236,NaN,580.514454972756,926.757976906492,NaN,702.812156309785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.9321251426349,230.756440653594,474.831901367286,750.740039304954,950.557103794401,NaN,172.690587879547,500.623816549884,831.312775887742,NaN,NaN,563.641211785383,948.572374991042,NaN,584.519660849676,NaN,262.696783971711,796.446096581037,93.2524290599436,379.64857757868,738.545298020491,NaN,283.979344516231,867.479859191301,235.528140192573,663.028781949428,989.550855300794,313.54388322426,NaN,193.534032665359,634.966850131637,NaN,435.225145305837,807.231046729225,NaN,503.563565193087,898.575248924313,NaN,769.995632010459,NaN,524.877138103949,NaN,370.36809651717,883.00100553653,206.332286829137,865.54290918462,NaN,485.923747150353,772.634089053966,NaN,35.3290390496711,758.096134958336,NaN,91.9569949950566,623.373509929353,NaN,110.760529334888,636.847928167947,835.006689704593,61.2044146194687,417.014286852771,857.823417588485,NaN,470.705414077246,854.177372224775,NaN,123.966764841134,854.535042669539,NaN,227.431833699679,851.059147286054,168.459797490193,554.097067563402,NaN,580.538074295205,927.39515211579,NaN,703.655638932371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.6877930222956,229.918225834159,475.038823552375,753.884286330131,953.343840851165,NaN,172.608085641868,500.430506672969,832.970635813695,NaN,NaN,564.139962716371,951.190355022959,NaN,584.769688494473,NaN,262.764004667204,796.163355079103,93.630765968221,379.186057786155,738.192341823415,NaN,285.996915639633,868.61362003937,233.987019021929,663.152284216548,985.581815842068,313.910914509039,NaN,192.443733788719,635.113455748325,NaN,437.993039423587,807.765553101876,NaN,507.316720188905,900.436567163473,NaN,770.00185389727,NaN,522.817445888849,NaN,371.169608621495,877.058690663267,206.479840365655,864.516141436172,NaN,486.521344155251,770.820230846032,NaN,35.2703462017608,758.354891561923,NaN,89.8637709265095,624.362111928131,NaN,110.50709368698,638.839555913916,837.638499970453,61.5267227576352,417.018597098391,858.452906609491,NaN,470.867568703357,856.874649750114,NaN,124.422748541028,857.996498809655,NaN,227.783997965801,854.296598083299,169.547960310605,554.286308898631,NaN,580.649403444349,928.126168518775,NaN,704.566143482533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.4911174600649,229.117018367472,475.268363952822,756.618488628406,955.581638110711,NaN,172.850242207687,500.543666897904,834.351011982441,NaN,NaN,564.782287886908,953.804392086548,NaN,584.899124350378,NaN,262.83075974253,796.194669617856,93.8001280181706,378.443031844035,737.892670799799,NaN,288.113519415333,869.421417000198,232.2121644023,663.42507289081,982.49249324294,314.532324342029,NaN,191.404221245842,634.967495110015,NaN,440.86617291108,808.25485497929,NaN,510.96801484512,902.213938211114,NaN,769.890041217145,NaN,521.165891019704,NaN,372.047865193956,871.025486990635,206.60780221005,863.543091672973,NaN,487.274246284219,769.090999913034,NaN,35.3437669412062,758.828132755119,NaN,88.1769788639212,625.066812542498,NaN,110.29212462542,640.725643354939,840.174963462969,62.0272831116151,417.249493431279,858.926663847475,NaN,470.726885554264,860.085121046961,NaN,124.84724566417,861.522970409937,NaN,227.758344917667,857.585147852038,170.407304811911,554.193470174311,NaN,580.600887005447,928.904237038987,NaN,705.548684239773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.1530527962147,228.480542991587,475.39718407733,759.543907119569,958.086414769277,NaN,172.86902173804,500.783327695563,835.713108506343,NaN,NaN,565.412386625272,956.744545903769,NaN,585.232227682981,NaN,262.798046876043,796.111232428935,94.2244644650963,377.893919910517,737.616889653585,NaN,290.609480073715,870.372999477097,230.510211799142,663.564656306402,980.24190745964,314.851796599214,NaN,190.545445316724,634.965422085346,NaN,444.100781471338,808.696008201943,NaN,514.216961017842,903.98355864485,NaN,769.899084762213,NaN,519.964769737973,NaN,372.857673092533,864.503721674108,206.803456999271,862.611357206632,NaN,487.824466540116,767.403882722142,NaN,35.4374941376358,759.427235610466,NaN,86.594179570962,625.746519274667,NaN,110.159201987177,642.542351008675,842.732062094089,62.4706480321607,417.135195914829,859.314105237322,NaN,470.718986359328,863.424249765999,NaN,125.366344384011,865.143233770758,NaN,227.899206220859,NaN,171.300137250226,554.304767065671,NaN,580.652595173002,929.659287059709,NaN,706.422087153535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.7095314840363,227.740931803664,475.798007263953,762.277376563383,960.762215292811,NaN,172.987537541949,500.969138976025,837.142415280175,NaN,NaN,566.020952925025,959.323212251722,NaN,585.349191534189,NaN,262.67668388745,795.961282303487,94.4872238519212,377.302931976582,737.334142984999,NaN,293.402726115817,871.343597957986,228.677882996327,663.651122909268,978.675939401164,315.202160803404,NaN,189.540622184883,635.120967357953,NaN,447.140468442447,809.136855509763,NaN,517.394957988198,905.519611994566,NaN,769.63714457969,NaN,519.388886907442,NaN,373.620105422817,857.930800067222,206.921733539373,861.923494964883,NaN,488.47115800738,765.922475498771,NaN,35.420250773097,760.168490372991,NaN,84.9095289756446,626.683639024994,NaN,109.810330446115,644.211174424372,844.796926700774,62.805956296323,417.296815579994,859.552363731312,NaN,470.865669459686,867.104691548098,NaN,125.851559653587,868.760037225625,NaN,228.163483154086,NaN,172.179238453345,554.318124722712,NaN,580.69304368232,930.250772690962,NaN,707.249964505224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.3434558507445,227.309875724111,475.779141897465,765.000877884425,963.196033677237,NaN,173.061899390385,500.822606028299,838.552113821214,NaN,NaN,566.830527863609,962.131835008501,NaN,585.704913405791,NaN,262.327932376928,796.087162323833,94.7268931565732,376.689370653699,736.951553339134,NaN,296.76033687352,872.322379933739,226.553171667755,663.911033533245,977.454143244553,315.758337119033,NaN,188.676330501078,634.961135907894,NaN,450.331408302441,809.519609439522,NaN,520.152145530415,907.067302507925,NaN,769.729110208621,NaN,519.202938604764,NaN,374.475126805281,851.372376898513,207.117151764106,860.804965130379,NaN,489.148469551584,764.370864338815,NaN,35.4345692878292,760.911400372463,NaN,83.4770748138215,627.348711079082,NaN,109.585855407066,645.791154908939,846.926065389145,63.3387289266661,417.241459865555,859.712847411019,NaN,470.743765077709,870.597060711676,NaN,126.398099420682,NaN,NaN,228.21367647553,NaN,172.890172507645,554.400267833006,NaN,580.684720680931,930.851990471966,NaN,708.219315525361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.1547905876235,226.554065435017,475.888270504232,767.610370465281,965.673697574371,NaN,173.06891944544,500.991882400737,840.006381514624,NaN,NaN,567.2645852587,965.152426485905,NaN,585.794892221201,NaN,262.196022866651,795.868594877522,95.0823246994072,376.185075411458,736.769570226964,NaN,299.950521600348,873.537134793658,224.590161015002,664.013064141305,976.785400501404,316.141322681444,NaN,187.957465890353,635.0800333256,NaN,453.717276699398,810.030991854425,NaN,522.776641935975,908.589290197962,NaN,769.622548032965,NaN,519.403873740491,NaN,375.330228092281,845.054374374448,207.667759464176,859.846044197434,NaN,489.855164327143,762.814638621265,NaN,35.4333607859568,761.731618628907,NaN,81.9729503445927,628.156605441503,NaN,109.471988509939,647.321056160187,848.645780834913,63.7731536205661,417.259887504725,859.637112787454,NaN,470.729083800109,874.346767613054,NaN,126.927800177026,NaN,NaN,228.360138673438,NaN,173.63914306313,554.69856952037,NaN,580.801021064315,931.353862667202,NaN,709.152077664895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
