32.0195582645903,189.851540695373,275.366653500902,431.909113649282,563.427156084151,733.066627198238,848.385779784531,972.591028307169,NaN,NaN,198.198202461886,456.186403825563,595.731655941233,860.95778260812,NaN,NaN,229.726911373683,506.839878605531,785.787052304049,928.326094821994,NaN,50.4289922543164,415.498672986246,831.128652831792,NaN,212.820306049493,301.509880795527,604.550487178243,732.190717967671,987.185401141205,NaN,260.407399082276,637.95864005373,870.202825246705,50.9546713561636,464.121925283689,686.306243157959,NaN,32.2279836888573,225.668922555379,639.905627487598,NaN,229.872724497786,412.129857832019,653.225028553371,834.053760559284,NaN,171.324294814682,484.946663759401,754.488938030947,942.087761114139,NaN,366.698146304487,919.377294277156,NaN,179.75645235194,527.909519724833,914.270351863853,31.9057782403845,386.73939806092,753.523755450252,NaN,165.556313938799,494.618209528596,743.964952538326,809.55332796065,NaN,NaN,65.9796992748404,592.372522604293,799.154524629176,NaN,41.3572612904427,172.948389225413,569.31734087782,685.161686954217,806.450968926323,NaN,95.384138101277,378.389117209279,699.565713093346,838.372057537386,NaN,53.6646707776777,459.762988452364,768.263470746852,868.008157986167,NaN,NaN,81.8778370947995,440.987984200881,852.023519274558,NaN,83.8808402721911,206.136517638543,475.037508196395,858.72396985249,49.547467746249,244.729087105166,384.009875326659,656.533507544625,NaN,NaN,607.870279620287,746.563807175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.7322232927809,191.738330247204,273.384226974501,432.605857461276,564.221936306076,737.727333380742,851.60635366,975.297375047899,NaN,NaN,197.816223469588,455.800704338176,596.216154712975,863.389852967518,NaN,NaN,234.002979421517,506.940786363603,785.858722896392,929.523374983973,NaN,50.5341924536501,414.90698884785,830.865167274426,NaN,214.334281708139,300.071758573436,604.585458176257,731.860243812783,987.346669715157,NaN,260.548637756459,637.875405149776,870.59505782806,51.2017695886138,462.792221279001,686.426330601483,NaN,32.0799557064937,222.867928643581,640.13530441079,NaN,228.203590836179,415.171033209893,653.189634075648,834.102526966471,NaN,171.811251098887,490.752402521311,754.74573072317,940.755453762947,NaN,365.777521696232,919.427068526821,NaN,181.30606382358,525.134845858421,910.471169145007,31.8083223464141,387.748099487183,753.870446008101,NaN,161.698690507155,496.132079378388,742.908931951613,805.067187320686,NaN,NaN,66.1012367910295,597.172065036307,798.093039083828,NaN,40.7377519930587,172.214882188817,573.528690417086,686.575901184734,807.873833013921,NaN,94.9517735100868,380.43272016405,702.253029855836,841.79040699462,NaN,54.3766605313192,459.590804638478,772.0395043901,868.06817859987,NaN,NaN,84.0286821794688,440.756585971341,856.139897510124,NaN,85.9329376650363,206.942396137921,475.168194634875,863.5018788599,49.5769615592292,244.615472817636,383.800391281103,656.739731714987,NaN,NaN,608.273171287865,747.740840211476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.389317804308,193.11487641932,271.565480494814,433.187763174048,564.800511335022,742.189724592244,854.882399052316,977.736395535903,NaN,NaN,197.364766260907,455.372197949102,596.884266756776,865.990277336191,NaN,NaN,237.924182047245,506.878928568368,785.969797248139,930.91277153094,NaN,50.534323432394,414.575258505111,830.615253701915,NaN,215.816173141187,298.499863762498,604.32105105724,731.539553084058,988.358600016925,NaN,260.639386045554,637.917225363185,871.035654024074,51.3318840109959,461.553097903668,686.282180298072,989.343710005295,31.9116591120225,220.279997997028,640.319603014011,NaN,226.530437637585,417.832554027451,653.075025936946,834.325323535195,NaN,172.934393803236,496.483531712506,754.879331702793,939.783989628778,NaN,364.908914175756,919.234883433574,NaN,182.912988157331,523.259629383608,906.115121560996,31.9010375165901,389.033405355705,753.848569783152,NaN,157.545733426607,497.626335203875,742.117864356418,801.032678735437,NaN,NaN,66.0948055793744,601.634230172898,797.443245919233,NaN,39.9581853331385,171.269121229285,578.12124237285,687.852818670736,809.094084789452,NaN,94.8077512497191,382.584036694904,704.990156675145,844.638874749358,NaN,55.0418112379793,459.757442544031,775.624512333204,867.821334804782,NaN,NaN,86.0655114159908,440.297905111051,860.796738155928,NaN,88.3074124969001,207.83059299272,475.203711192123,868.39732007414,49.5700670788345,244.52872141999,383.882657125954,656.941580782115,NaN,NaN,608.691686152368,748.806258258023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.1014861930461,194.575895261881,269.8528727056,433.758962807189,565.731195738715,746.529550087227,858.000750391567,980.547735424835,NaN,NaN,197.211998103215,454.900528429387,597.37133959584,868.793727173968,NaN,NaN,241.96694413835,506.974021740524,786.127149014506,932.315841907346,NaN,50.7658211001152,414.027149575122,830.398177452604,NaN,217.132654349177,297.264371043182,604.251420709412,731.118411712024,990.213579973267,NaN,260.876536427622,638.016583739368,871.41527758453,51.4369484837493,460.25242045113,686.272308065605,983.126430052266,31.7879606975927,217.483151965521,640.577114927563,NaN,224.997981854675,420.687953491606,652.928352026704,834.147939264219,NaN,174.466634122909,502.246513724294,755.026261598616,938.872625478564,NaN,364.120547720102,919.135745207276,NaN,184.452023272298,522.296818905981,901.250179359363,31.7424412110653,390.075134958662,753.988805695269,NaN,153.276500894605,499.149635591859,741.299081624409,797.374135869567,NaN,NaN,66.0655654962514,606.269658359177,796.997462149688,NaN,39.4102842031816,170.413593108438,582.785662020241,689.24579516854,810.643571886813,NaN,94.4671622117305,384.847403717944,707.587008227741,847.152568800578,NaN,55.9801878163589,459.936300546661,779.287959906606,867.652299348491,NaN,NaN,88.4038483450285,439.913584535334,865.724648669688,NaN,90.2722374882232,208.477769793885,475.169031216954,NaN,49.3643902241066,244.392443493089,383.791112724611,657.108720865122,NaN,NaN,608.900166347486,749.949723153135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.7086384135287,195.60377418176,267.745371145154,434.344988836517,566.491469585848,750.946132643434,861.306950720566,983.315746358971,NaN,NaN,197.57664398581,454.411727881339,597.889325299598,871.436170837076,NaN,NaN,245.972345542504,506.765441041486,785.999206556725,933.63421567544,NaN,50.6353217536704,413.661392658616,830.212444660755,NaN,218.515855832832,296.239008025216,604.224775341599,730.710923493125,NaN,NaN,261.231552496872,638.134363715972,871.695516638189,51.664981554396,459.079293363038,686.2665026216,978.708403908625,31.5865919584528,214.919801475419,640.705703726188,NaN,223.24158396122,423.728805378113,652.909913383124,834.22892257194,NaN,176.35732586091,507.919591567987,755.21553018149,938.006327867592,NaN,363.641685858415,919.017769294602,NaN,185.878203764647,522.254307581563,895.901925864067,31.5038401859301,391.131021510039,754.141818999788,NaN,148.674940278533,500.76969489107,740.57781502057,793.998460912043,NaN,NaN,66.1688582764225,610.832364321222,796.782973823261,NaN,38.7830471660902,169.54020560446,587.678090476145,690.668383848525,812.400215711809,NaN,94.1595500459127,386.942937706738,710.340142141338,849.07056702612,NaN,56.7585810529194,460.219220202445,783.026905379975,867.480919386166,NaN,NaN,90.6432987134312,439.496316622539,870.713466895416,NaN,92.5419389389364,209.429002258557,475.258798942012,NaN,49.4198493445777,244.330999533146,384.056304218206,657.283435804484,NaN,NaN,609.149623171023,751.027192581792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.401883753337,196.730933027747,266.09576866804,434.939958404169,567.323205398343,754.949390221145,864.692941625526,986.527108513782,NaN,NaN,198.401866299317,453.9048125318,598.428490528845,874.093987648065,NaN,NaN,249.230600597385,506.914414220863,786.124893896047,935.031317188339,NaN,50.6940390759866,413.48974267414,830.052626867242,NaN,219.724037085361,294.950329737162,604.1005986334,730.365790617842,NaN,NaN,261.660491873072,638.086917129831,872.238433942756,51.8553908043793,457.671647172871,686.154138353929,975.709355248605,31.35801259729,212.194062089215,640.838063529562,NaN,221.617453090945,426.635099354734,652.89436034734,834.365318935351,NaN,178.807683939156,512.986790279713,755.394926161856,937.135679610098,NaN,362.733006805558,918.83554689869,NaN,187.106530788656,523.262945242364,889.87439635847,31.372054826759,392.463192010888,754.412023420107,NaN,144.099542820857,502.350970709967,739.546721755884,790.986193788276,NaN,NaN,65.9443998726859,615.460936098574,796.500424937864,NaN,38.1259179956158,168.65747341414,592.254796556684,691.891843024598,814.245122939053,NaN,93.9302533558043,389.129459048555,713.10569550287,850.683776058696,NaN,57.6506414373736,460.437816737207,786.660638214538,867.253498752962,NaN,NaN,93.0764360411367,439.186237344816,875.65666663353,NaN,94.9075538246265,210.02573789767,475.335116132663,NaN,49.3316565561649,244.236412774188,384.235419672741,657.566506955383,NaN,NaN,609.471798702798,752.213209256189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.9619883301334,197.684556244359,264.194465772657,435.407293714475,568.210277962863,758.920099092667,867.82867328664,989.805022097203,NaN,NaN,199.567955047643,453.228876965932,598.913315113979,876.760592700639,NaN,NaN,252.183766217128,506.773189176422,786.038237007287,936.59196239426,NaN,50.8145183670767,413.330960420018,829.760421869537,NaN,220.959073699728,293.768657144795,604.010770844089,730.156256193404,NaN,NaN,262.125918787055,638.260283213482,872.582145590372,51.9514241356634,456.566087511564,686.11191269391,973.673300093909,31.2539726886084,209.719112667659,641.011991644635,NaN,219.996393948674,429.72508151239,652.696755941833,834.280643205055,NaN,181.463655230541,517.895465643412,755.63576111341,936.368220472025,NaN,362.085772881069,918.560300401042,NaN,188.22257554853,525.125385683828,883.451572508967,31.4641089895327,393.459649674468,754.399820550409,NaN,139.355369086914,504.186013156286,738.724397611776,788.504865254179,NaN,NaN,66.0081096242721,620.085554933941,796.705270037843,NaN,37.6133327565973,167.714381931744,596.958095937507,693.306161654786,816.233619795651,NaN,93.7105169025654,391.456820022566,715.808559855543,851.621670131594,NaN,58.6411261024554,460.475388416483,790.36241479631,867.088475797114,NaN,NaN,95.598452099192,438.362709298465,880.455870450085,NaN,97.2618470425798,210.734440890276,475.441949872857,NaN,49.386371801766,244.258542745776,384.515779797087,657.843728872711,NaN,NaN,609.964256020867,753.250008517769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4815812465222,198.46712768347,262.433664378785,435.884645646943,569.17671974754,762.46281465642,871.179594941166,NaN,NaN,NaN,200.987456159672,452.57137114245,599.331888258343,879.49169631952,NaN,NaN,254.733278016685,506.868996033899,786.067959354047,937.888745303935,NaN,50.8461953479981,413.24919522677,829.577060276319,NaN,222.237318542108,292.739627772182,603.954319458545,729.736096429733,NaN,NaN,262.81823225895,638.417093077549,872.793515591795,52.1326216812054,455.577022193975,686.129163115667,972.345418310743,31.138369029634,207.587738371265,641.32665551171,NaN,218.59291001896,432.668302503419,652.643285039063,834.344602947058,NaN,184.311980934654,521.778677724792,755.7693502255,935.595287438209,NaN,361.493617128016,918.139867394288,NaN,189.431560705957,527.202417517676,876.007911890555,31.3407140594495,394.815366336938,754.632298488377,NaN,134.675432804354,505.785606331321,737.888866711813,785.822498461588,NaN,NaN,66.1073680336524,624.483297982507,796.728464753308,NaN,36.97146951011,166.75917206249,601.370102466713,694.831956076051,818.395355648769,NaN,93.4610034211261,393.613763604127,718.746765541856,852.27713792906,NaN,59.7357426408511,460.683835150907,793.642829410433,866.591331909568,NaN,NaN,98.2493257263086,437.738320774518,NaN,NaN,99.7213624666979,211.43468851166,475.473774371163,NaN,49.3443978755713,243.928179172176,385.022791579198,658.061226168592,NaN,NaN,610.199398846695,754.383530120083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.9239128064446,198.912714610628,260.777839183651,436.529440073389,569.991729293825,766.132751327462,874.753424009663,NaN,NaN,NaN,203.094703469112,452.008419945304,599.864887046112,882.319865062055,NaN,NaN,256.352648302108,506.716930024566,786.055493184018,939.3668810796,NaN,50.9521092660181,413.335095030016,829.4322650453,NaN,223.255403156943,291.863345591965,603.860010776986,729.269000172747,NaN,NaN,263.295459919758,638.586002601619,873.420559486714,52.3499740618018,454.403677357549,686.074733238376,971.816650829008,30.7885639189512,205.251529062699,641.321479495102,NaN,217.025164075847,435.96071836272,652.703209832697,834.463431312746,NaN,187.632711307393,525.522630897064,755.871025059762,934.568843508391,NaN,361.033742322146,917.666078341086,NaN,190.349803137194,530.097475621842,868.376346819427,31.1757554814544,395.888446906684,754.776458235246,NaN,130.044991965009,507.646980424402,737.057202933237,783.730057442222,NaN,NaN,66.0157108928052,628.812712878739,797.055687607015,NaN,36.4876581976872,166.003370013463,605.684359698176,695.970357627506,820.945191143509,NaN,93.3513995222345,395.796762273917,721.725891721419,852.670985709063,NaN,60.8929942842894,460.576825620905,797.052607621288,866.186912040442,NaN,NaN,101.106327262736,437.059507907182,NaN,NaN,102.221998809228,212.098563219532,475.59102684886,NaN,49.3195300202819,243.882542953712,385.300936160118,658.411610584905,NaN,NaN,610.477416528989,755.495375937663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.4040567122717,199.345092085621,259.030307241909,436.820244623182,570.932287824963,769.478907236146,877.954658532098,NaN,NaN,NaN,205.278595687063,451.176465354465,600.371542037922,885.091221902852,NaN,NaN,257.783436325434,506.726105875592,786.045411525988,940.902913228765,NaN,51.0386359066603,413.54404232942,829.286046821969,NaN,224.241037969582,290.957042476471,603.768118668292,728.958463565619,NaN,NaN,263.893966886499,638.467152767903,873.74532831083,52.7367727603656,453.566063788,686.265376439234,971.512000468186,30.4370801131723,203.092353669839,641.517442091411,NaN,215.588604884888,439.22299469208,652.388062585522,834.502225234773,NaN,190.593515988243,528.671617158651,756.035819980263,933.386924349287,NaN,360.661970683351,917.05044598428,NaN,191.408392868695,533.643705639447,860.210282917197,31.1322098260719,397.20504284425,754.949036839519,NaN,125.392653004872,509.605286692345,736.463674077818,781.844475229655,NaN,NaN,65.9205458285791,632.882928495384,797.637275624638,NaN,35.963363865868,164.881314228658,609.608214828743,697.506421096188,823.225975785106,NaN,93.0814810796955,397.995486329486,724.546250235814,852.682537560185,NaN,62.199023635802,460.72461374019,800.13603190073,865.641065806685,NaN,NaN,103.850789987089,436.269477056954,NaN,NaN,104.808117865244,212.79068083702,475.851370692856,NaN,49.274415281188,243.831693322197,385.77598565238,658.637810841919,NaN,NaN,610.882903918905,756.548633078822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.0899306820378,199.297973731365,257.397425073002,437.545951640956,571.702450282041,772.823940602962,881.401182203222,NaN,NaN,NaN,208.002694328363,450.442657013094,600.778674961608,887.969836695285,NaN,NaN,258.636781369769,506.70111504759,786.068197843477,942.328107065748,NaN,51.0040871476479,413.718485833805,829.13854467325,NaN,225.223148427924,289.938606117386,603.773111929132,728.600831655302,NaN,NaN,264.403594510734,638.730153406218,873.923606261276,52.7253274104238,452.474871683171,686.130985856549,971.64647334721,30.3184404419989,201.043756778297,641.69316980365,NaN,214.021337835037,442.71153267467,652.266467911422,834.457588771267,NaN,193.761877027142,531.536145125208,756.237911486151,931.840050157724,NaN,360.475530646214,916.281466832709,NaN,192.010055391487,536.776816940231,851.566999402286,30.9253369976082,398.438261217586,755.07616226585,NaN,120.859044075403,511.598089400782,735.518951673931,780.039365470789,NaN,NaN,65.9595240490041,636.983777512937,798.24023394849,NaN,35.4882672821636,163.921901906265,613.444905492356,698.855606194099,825.893352399755,NaN,92.9678932553369,400.127386730122,727.601926619997,852.724605150631,NaN,63.5729991794893,460.837951317192,803.150906839227,865.017915726094,NaN,NaN,106.570267304242,435.561809632946,NaN,NaN,107.371933347687,213.578556558307,475.800692789759,NaN,49.192831586258,243.568719772327,386.336581111269,658.896238060549,NaN,NaN,611.171581240269,757.664098793469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.4318312488909,199.034452842239,255.950636413285,437.760147232003,572.704008934165,776.090928635706,884.911049597506,NaN,NaN,NaN,210.878257529989,449.733682718468,601.038193815236,890.933994915216,NaN,NaN,259.124422919293,506.70950250585,786.03032525307,944.010167046583,NaN,51.0806185732723,414.034623730287,829.062031894569,NaN,226.109218577788,289.260220573153,603.657944850471,728.218182293681,NaN,NaN,264.924249188024,638.651490060635,874.294527834126,53.06607058066,451.756788578021,685.98239685231,971.929619248583,30.2411588917151,199.192511715501,641.844318040283,NaN,212.548699950353,446.426604699571,652.244694341306,834.566492957768,NaN,196.701482812711,533.789486628042,756.487148525637,930.020781960865,NaN,360.169884540707,915.438926600538,NaN,192.815418265768,540.273955427867,843.283937424778,31.0441183265555,399.861671581453,755.206456809897,NaN,116.66839033091,513.588191941563,734.581883069331,778.733597191638,NaN,NaN,66.0151598304026,640.674209233079,799.195342676041,NaN,35.070308619637,162.98999951027,617.146718227665,700.542801925107,828.526881644984,NaN,92.7628588406485,402.187630822237,730.789163390713,852.674579037861,NaN,64.7303076237332,460.973643240318,805.683127421979,864.402647027713,NaN,NaN,109.698954203443,434.823503063769,NaN,NaN,110.022118437099,213.919304171355,475.882027934791,NaN,49.2085027534389,243.471614407395,387.017461226723,659.408918400847,NaN,NaN,611.751769074371,758.728108221299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.0011302887581,198.504468711947,254.324871646097,438.080394128259,573.542326633833,778.869219073101,888.592199064877,NaN,NaN,NaN,214.144879206581,448.815943255672,601.450556871255,893.858812500552,NaN,NaN,259.348628330124,506.698363865346,786.187360604088,945.392048775282,NaN,51.0822517922871,414.440746388564,828.906078735636,NaN,226.824995968936,288.42566661675,603.49994035936,727.837124056964,NaN,NaN,265.471074082603,638.844541774542,874.741816970548,53.2058257553565,451.212895854888,685.960069323945,972.563063425665,29.7487280078932,197.523904115098,641.976740139094,NaN,211.129210099811,450.374864817158,652.173058720142,834.565346604271,NaN,199.371569052619,535.802741149318,756.540266725424,927.685126457938,NaN,359.960563017927,914.228643241772,NaN,193.315997244366,543.664781149807,835.622445915786,30.8072530504677,401.108738296507,755.234781492102,NaN,112.471348852466,515.583856109518,733.846556032163,777.382321198873,NaN,NaN,65.8480217404457,644.363490365224,800.153686173622,NaN,34.6632877338497,162.086610376276,620.431458171939,701.766598722239,831.363532425308,NaN,92.4632514260135,404.236947785661,734.08599318779,853.197792889545,NaN,66.1046746687705,461.11435412536,808.240900889704,863.690310890252,NaN,NaN,112.58643256817,433.852877525729,NaN,NaN,112.726174318124,214.60119571756,475.808455340139,NaN,49.1378638870421,243.408234832223,387.601077917185,659.540214559281,NaN,NaN,611.908360754919,759.882442228782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.4839475245395,197.829592455499,252.935899951231,438.425127642652,574.394636965878,781.747300126162,892.064693445831,NaN,NaN,NaN,217.643462796274,447.914628642011,601.833948988558,896.883683238697,NaN,NaN,259.367139122798,506.779563726655,785.987660443378,946.915876345358,NaN,51.1417884432574,415.019314026043,828.917943372951,NaN,227.552205469615,287.47055818698,603.434362882338,727.660063059809,NaN,NaN,266.032877013998,639.021253112867,875.179340322555,53.3915583370139,451.034846348379,685.973152731538,973.092033818625,29.4095303845312,195.917358237507,642.081625552399,NaN,209.940244559592,454.680193252635,652.067826661584,834.61339230172,NaN,201.395743189228,537.521020277531,756.580012395502,925.023826169421,NaN,359.906890567076,913.061204865023,NaN,193.93570284744,547.195404878005,828.09681699289,30.7898878164561,402.491068596838,755.458639579328,NaN,108.561880101988,517.624382425093,733.02320513374,776.448650981131,NaN,NaN,65.8122767443221,648.111552904446,801.280968181044,NaN,34.4095120450415,161.01570099432,623.547877502114,703.34844240898,834.367447896799,NaN,92.2801072025618,406.277403364064,737.364032677445,853.83447763939,NaN,67.6656171110985,461.248386633377,810.3674074141,863.035381011052,NaN,NaN,115.940732985841,432.918169166665,NaN,NaN,115.537264754267,215.095245884138,475.998333757227,NaN,49.2197607431417,243.283405476504,388.054714979917,659.707534240007,NaN,NaN,612.260223718305,760.889787613076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.8377126275445,197.147190113919,251.218079337809,438.717688251055,575.283668550509,784.42293518533,895.863282893984,NaN,NaN,NaN,220.990287677319,447.010292210274,602.387485614819,899.991291662259,NaN,NaN,258.971560288837,506.721495242243,785.932763280444,948.612469899907,NaN,51.1619142068328,415.697943223605,828.727501614702,NaN,228.241649775447,286.846446609296,603.375708451663,727.184034214755,NaN,NaN,266.609237027093,639.099954866353,875.40693927318,53.5811232339314,450.642671900328,686.071804275108,974.025225125834,29.32562855929,194.359672320953,642.242636782589,NaN,208.493790178905,459.334743394586,651.965193627864,834.770060581622,NaN,203.290832481158,539.114407904901,756.703198696431,921.896903560472,NaN,360.025387204341,911.781771877394,NaN,194.37570842668,550.838686813075,821.366746019405,30.6949777377521,403.81171884323,755.554919013203,NaN,104.86193535777,519.440022659011,732.369712070533,775.672698886683,NaN,NaN,65.8775555636398,651.201829130645,802.665693716908,NaN,33.8947617078631,160.09926447601,626.566906689704,704.966093884938,837.233378427036,NaN,92.1139825934452,408.389347345742,740.881338738404,855.161564205119,NaN,69.124373444421,461.545646778594,812.213604666272,862.205588609668,NaN,NaN,118.980652699494,431.676392855747,NaN,NaN,118.153276225365,215.768160776198,476.040796632189,NaN,49.12029618012,243.16760433929,388.770964468178,660.035486493379,NaN,NaN,612.879324500259,761.834393548715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.3574553480239,196.585214760439,249.834584597162,439.027462382386,576.189695797037,787.078876600212,899.423948392014,NaN,NaN,NaN,224.553927565813,446.146318997729,602.472606201083,903.232808803304,NaN,NaN,258.649183395155,506.584654133557,785.905781121077,950.072614299689,NaN,51.2226374251638,416.081301858174,828.735188624605,NaN,228.785767257005,286.308349480921,603.30988903179,726.769936838009,987.065718506168,NaN,267.370077494683,639.275059564187,875.853832496377,53.8168522549759,450.525890179687,685.846667962343,975.25703807074,28.8626842851315,192.884057219776,642.278268535794,NaN,207.174815333992,464.444977674692,651.776545884596,834.725396178469,NaN,204.064104717215,540.332548561306,756.80580128885,918.314239255813,NaN,360.24837134965,910.012734311485,NaN,194.531130016469,554.976913386898,815.268328980041,30.7502440269405,405.226093196232,755.594390907841,NaN,101.377571413088,521.42089106419,731.464324683167,775.135266441563,NaN,NaN,65.7546022675744,654.408824146961,804.053698263582,NaN,33.7854615496126,159.080121510406,629.36712616301,706.607844382001,840.229918693661,NaN,92.0255300277999,410.247622567908,744.472864060324,857.127603807712,NaN,70.8546914641963,461.652232022865,813.944451085509,861.704857180966,NaN,NaN,122.195030652732,430.526219850007,NaN,NaN,121.055103173542,216.445828707721,476.105798186585,NaN,49.1182853207332,243.062155753994,389.33687609891,660.408218289212,NaN,NaN,613.239831928946,762.836797947222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.829846936273,196.028549622785,248.380951621024,439.327703028681,577.121364121777,789.521411803015,903.242324604142,NaN,NaN,NaN,227.867545579128,445.07145875111,602.797852236156,906.629366234268,NaN,NaN,258.018816466035,506.767570391609,785.976848935211,951.727566598854,NaN,51.3018334457985,416.699096942505,828.655082140505,NaN,229.286540568445,285.981591056575,603.196023808767,726.363888517114,980.538384124755,NaN,267.939516927542,639.466737108483,876.168536206964,54.2465882066088,450.604758414036,685.859877086962,976.549212242986,28.5724490625944,191.461843356966,642.340857972127,NaN,206.0176493572,470.0508223696,651.699583664624,834.870708686177,NaN,204.378601132355,541.244777966902,757.043523594929,914.31853595083,NaN,360.419220828914,908.520031704983,NaN,194.814983896337,559.43509684263,809.661054353091,30.5743455657225,406.791929245179,755.776475034138,NaN,98.1240711264346,522.944217495976,730.591167739512,774.877510732656,NaN,NaN,65.9460263404244,657.579801777402,805.885841807319,NaN,33.3194246333447,158.190425032055,631.846317645238,708.191250968179,842.92914986677,NaN,91.9759015996176,411.983318131915,748.265135888658,859.686570188385,NaN,72.4804462745713,461.659425677518,815.085237014963,861.652832527248,NaN,NaN,125.504910116192,429.389111285822,NaN,NaN,123.789608535625,216.775229541632,476.169731013476,NaN,49.2343753929224,242.789753635073,NaN,660.629323608303,NaN,NaN,613.381326567373,763.839507527814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
