13.7881883560078,187.932895535851,518.138647929759,299.646058726936,612.790979282961,353.941543432044,270.774751420068,644.099539108514,50.865794997988,727.335104319095,330.310586646819,794.646935925505,373.091433003888,877.818013090451,775.949093343733,426.789706865121,903.154294737536,131.202464181785,528.900016249427,280.977119924772,697.44769794059,33.7443198726481,552.665072848245,205.341834284696,52.0314966183836,534.883009122181,822.791930888617,324.13849057817,100.973725965368,518.594475735414,303.853258935153,62.5205943568408,448.247327348132,123.100337856765,398.310934023752,117.234110133106,453.368812557844,980.63107039545,554.554148840552,398.380786523075,955.919599258587,384.319844276047,261.367198049466,249.848620207632,8.07034548524903,509.302031730332,749.237503315093,271.178427166752,NaN
14.8573625132021,184.281591114494,531.565400096815,299.899165675685,612.106822436333,351.706332882706,286.123195946614,648.44249864132,50.7026740144398,733.283581700027,328.409482476138,794.725344325359,397.914557979201,876.182333678039,783.86266272929,443.910907713489,903.188716880537,125.90044610149,529.000458309458,280.200778248499,696.460833753421,34.7218219386773,558.721609540326,209.986839753782,55.1149466830543,541.02650453462,823.448944502931,327.539568726926,112.356850364051,517.660247706152,297.203050166075,68.9067415629541,448.280088520282,127.30490589944,398.489188741871,117.953155117967,454.399480392453,983.106896323098,558.277998259638,395.65702935582,956.108721252382,385.037140676471,262.202729243044,247.73939795145,8.87446775215128,508.675475199772,749.525673607746,267.496663695494,NaN
15.9426585872702,181.029211339641,546.678245744415,300.194282682154,611.183473787012,349.53823090491,297.900220684049,653.085766989309,50.7072430822694,740.002993962466,326.720990759527,794.494635736529,409.033851653381,874.456641676009,791.983500167418,463.102317574182,902.99584389527,120.005929548524,528.992971975758,279.177101196155,695.822736064964,35.3874293025636,567.986436874391,214.710651493641,58.6753139930996,548.583902135614,824.388292992465,330.30189485692,123.046254973192,516.764200707594,290.479169468396,76.0547679500634,448.146478698091,130.392012749171,398.67566837666,118.856066078817,455.423227067715,985.090610524919,561.757180117415,393.002867071194,956.340285881418,385.372643769554,256.196476064787,246.161139999704,11.0400283672696,507.943443721734,749.214555188327,264.17606345121,NaN
18.0762367164779,178.638771840298,560.776012652225,300.699602739615,610.206860135934,347.12786190848,307.713651049123,658.481705704017,50.9340048775572,745.681696037289,325.135018866168,794.667598058327,411.049872473007,872.774363660286,799.326523751771,482.086706352877,902.663514227194,114.151935959786,529.246700168992,277.994819661415,695.078082691025,36.2023410242976,581.172141406464,218.506004309996,64.1660553316188,558.086481411089,824.717917444564,332.245817191568,132.823201557788,515.708329946275,285.20515943108,83.6719418744455,448.623734723328,132.31028926939,398.797023608661,119.323176983375,456.40284243132,987.514458459769,565.678589229708,390.483864071625,956.748376261402,386.074691399303,246.35334795765,245.2739447465,13.0430970863096,507.296905560172,749.248736774117,261.326530906756,NaN
20.0386317148463,177.866324826297,572.510707949653,300.761684343917,609.335786805174,344.871628121917,315.932544541251,665.232826798943,50.8229185964884,746.155789798912,323.675881547593,794.765517962315,407.091917874898,871.36682175452,804.558933969318,496.524005296271,902.660793406046,107.59978471638,529.190975953444,275.929217302749,694.386813030311,36.7540938459723,597.803586800398,222.844566483053,70.8312213571011,571.094664715181,825.553833932241,333.583328531901,140.413596313951,514.490439369505,282.711994820937,91.6709973817766,449.176659320872,133.157275823921,399.100257618922,119.90170488099,457.740273707386,989.303959959685,569.145938787641,388.186289055773,956.726945893627,386.90779352248,235.589843366168,244.904823681863,15.4745858549183,506.606302625329,749.322775810451,259.457371800902,NaN
22.5416921983754,179.026030839252,582.08674655177,300.875884454952,608.759930891319,342.611732334567,323.935670811825,673.602362203629,50.8128904550876,740.60314815176,322.220725179953,794.566397369754,NaN,869.65189866276,808.328114964469,508.217761553104,901.890335825642,100.87099281771,529.201541163518,272.767665840797,693.651231373048,37.6424046012671,617.026924897404,226.56110303573,79.0899490854774,586.90870376188,825.850599780762,334.749052992749,146.280055159205,513.272353296151,282.184554556841,99.7338790149621,449.941859557909,132.4480743838,399.394481308669,120.490031556102,458.87158611669,991.119113211103,572.788755444747,386.415251311306,957.097818458752,387.961923738012,226.834557184123,244.732979305107,17.7318409237517,NaN,749.288088294209,257.929671189396,NaN
24.3892409364174,182.534726992412,589.546753230454,300.599641566583,607.951436305148,340.48164013899,332.219443268928,685.149712171932,50.9705308493154,729.764261463333,321.226904413621,794.550868954545,NaN,868.13449686007,810.683257085639,NaN,901.374776495744,94.3143397282395,529.231806691263,268.553539259916,692.754748658978,38.0017643174379,626.691725271506,230.496014827609,88.4805741657573,606.388185305265,826.734263787082,335.021895709338,150.545259441981,511.948069069813,283.613754323104,107.651132132347,450.560774732482,129.69756642046,399.183731973288,121.307132404369,459.921036741833,993.18114802988,575.899451019618,384.293256260522,957.231618777181,389.097595985149,220.170807792816,NaN,19.932339488562,NaN,749.219603211344,256.720696902045,NaN
26.5015505627179,187.28978311308,595.341267002208,300.211004324117,607.823426329245,338.396294300538,343.662363307451,700.052129256752,50.9957212887632,716.130358512053,320.665972265985,794.558589791199,NaN,866.691272994622,811.762203592739,NaN,900.788342700483,87.1314240012811,529.151777745884,265.207093233615,691.862020131021,38.1733188538882,630.573382798056,234.259406488162,99.3525008720202,621.010479149665,826.950991532078,335.185037990564,153.202822508633,510.437403959628,285.474297841763,114.325292422738,451.184162125483,126.112484525697,399.29925231297,121.445247732503,461.597125547376,994.755285993748,579.292887077647,382.642381282042,957.456506178766,390.21773080259,215.131558397147,NaN,22.0121479326577,NaN,749.351889910474,256.22206208177,NaN
28.5113945613634,193.290555922395,600.320878219107,299.765069005787,608.080089480404,336.718346619313,359.733506017091,713.434867416941,51.045923310874,706.172836188942,320.476244804479,794.565262186333,NaN,864.926274078099,811.221330593234,NaN,900.136444089084,81.0107272476631,529.244053859613,262.600316422126,690.638431213776,38.5623773971218,NaN,237.942654678301,110.963083870268,625.742512465761,827.366726150826,334.266787356706,154.708878965471,508.803207011309,287.566677021074,119.967493153393,452.132992339896,122.426719660879,399.474203909701,121.937291187104,462.65353204642,996.387742807026,581.777287502789,381.324515160676,957.828820002688,391.534571841616,211.009379985919,NaN,24.0337283273502,NaN,749.363942118691,255.926583541687,NaN
30.4689844110575,199.754729224152,603.593012260248,299.153713816615,608.469000112429,335.246218039949,384.880596135379,721.345176507806,51.3340271580854,701.26308422405,320.429481950363,794.603897179028,NaN,863.456371961605,810.200249652612,NaN,899.436292062546,75.5007167134082,529.1881399653,260.470857623498,689.519546219428,38.6873762127564,NaN,241.600092121443,121.877430761678,633.453451027913,827.512865888266,332.811874771092,154.292739784924,507.227232086679,289.351049867107,124.688952224914,453.092372968721,118.745097253839,399.539454223185,122.363898468494,464.190951573091,997.776251931052,584.21751925969,380.258871416155,957.639731220034,392.313001213995,207.948882688099,NaN,NaN,NaN,749.408331071789,255.687691359504,NaN
32.1611914768388,206.148126809003,606.175530374822,298.260460684167,609.473054566192,333.771044931863,NaN,726.930903963627,51.4344740158364,699.130345792903,321.347223486899,794.573427498573,NaN,861.890771559728,808.860034662226,NaN,898.589746226367,70.7061269557909,529.264727789263,259.052861835084,688.387488241626,38.5193989012328,NaN,244.970126100201,131.91514068558,650.355192865193,827.809728335688,330.602902387297,152.7183069114,505.665383405944,289.611989791194,128.028036008088,453.968377512742,114.994185639319,399.578987952191,122.514236651265,466.08747127656,999.297217599324,586.448308585078,379.489545155322,958.232597727068,392.679488612608,205.917206676536,NaN,NaN,NaN,749.258323519421,255.80654915983,NaN
33.7041298961079,211.106007982454,608.147232699727,297.262256325974,611.016094995402,332.916031692253,NaN,731.740212163093,51.7879713732181,NaN,322.158858646715,794.791061936951,NaN,860.104072669841,808.866366512035,NaN,897.653888360457,66.5294337421689,529.411996272569,258.32393081121,687.213481052051,38.109266876927,NaN,248.116239502157,139.858072715363,NaN,827.843228679162,328.079962316595,150.582062795692,503.495464611031,287.737663452762,130.602493751133,454.76843297044,111.485331183365,399.962587751738,122.772320806064,467.440657356853,NaN,588.644806787404,379.037018727431,958.08494356419,393.21145661232,203.686997512511,NaN,NaN,NaN,749.558201758647,255.965721830905,NaN
34.8524358833409,214.104337200659,609.093530251766,295.827022926828,613.364715927401,332.40275789401,NaN,736.914364573994,51.6973581154717,NaN,323.759144683959,794.583094185986,NaN,858.595182320625,NaN,NaN,896.73934900524,62.7636871108059,529.502420255888,258.437313955867,685.91451787221,37.5957110496978,NaN,251.393867173021,145.743571948158,NaN,828.005880402121,323.802654827117,149.194802256489,501.976752814894,284.125982290271,132.12958544084,455.834011711119,108.047370916378,399.925105204314,122.965005957955,469.268485826006,NaN,590.753937902428,378.710439724371,958.113427206378,393.542868988475,NaN,NaN,NaN,NaN,749.425448531023,256.775882937853,NaN
36.0017548802924,215.631525635349,609.464510076315,294.437351330706,615.738316671209,332.695255163971,NaN,741.903801010695,52.1567760186425,NaN,326.648683114939,794.850021989179,NaN,857.019069789453,NaN,NaN,895.378390345703,59.6013580085022,529.53910101055,259.027501475194,684.18664085432,36.8856571200316,NaN,255.09976569291,149.875227851222,NaN,828.100032335797,319.252250232883,149.36553552035,499.874141235068,278.862145677519,132.380835545727,456.712008940572,104.778915265605,399.942988351724,123.056585545572,471.514520936353,NaN,592.50221657241,378.669625424943,958.135158851766,393.702677081493,NaN,NaN,NaN,NaN,749.38375466569,256.950092257035,NaN
37.2472519949974,215.532458298112,609.216613078967,292.754382508806,618.858058503981,333.117592175475,NaN,744.59562198971,52.1440637710342,NaN,331.399093994309,794.623011249573,NaN,855.346573052098,NaN,NaN,894.08702423153,56.7057745771508,529.738081719045,260.533953430058,682.626600897799,36.3601578466143,NaN,259.322143080233,152.218748898148,NaN,828.101246000808,313.552744671624,150.823378848635,498.060009265213,271.837900471617,131.059484197703,457.84278557214,101.547109473389,400.210284829496,123.187140123529,473.200252529502,NaN,594.270929153213,378.720436343169,958.296513678046,393.875087096605,NaN,NaN,NaN,NaN,NaN,257.148018611849,NaN
37.5541871548583,214.056770342872,609.000998293914,290.693213437824,622.276435325436,334.340535053596,NaN,744.44309723885,52.3362326254614,NaN,338.626987854947,794.599204447188,NaN,853.941139105021,NaN,NaN,892.80142370009,53.9944504345678,529.744128292882,262.528733453766,680.861448325293,34.9242284189167,NaN,263.520554957877,152.814037932239,NaN,828.124846988684,307.500263157035,NaN,496.692084062771,264.450701595161,128.343158832785,458.885056325796,98.7674793487649,400.213534934034,123.132793096309,475.260740997292,NaN,596.034691653907,379.288452878188,958.616051950137,393.86644000136,NaN,NaN,NaN,NaN,NaN,257.70413548044,NaN
38.0449560300162,212.196145872115,608.124462307926,288.496378584255,626.343962044537,336.196042188487,NaN,741.803301902473,52.6328291257314,NaN,349.256673042509,794.848540584995,NaN,851.996982716322,NaN,NaN,891.449037901001,51.5767212381895,529.615681712255,264.960073420413,678.95919513922,33.8955564348221,NaN,268.971758293951,152.193589140933,NaN,828.147275541264,301.019969379211,NaN,494.69928359059,258.015835788014,124.514685542992,460.211855782698,96.3735153576203,400.145182919399,123.410605680894,477.220625607242,NaN,598.312942400053,379.499895309404,958.502052730321,393.486294728952,NaN,NaN,NaN,NaN,NaN,258.189776397227,NaN
38.3358834783327,210.495711920713,607.089730810392,286.367371578573,630.296844489923,338.525747337156,NaN,736.186908851459,52.9875513434172,NaN,365.751575725714,794.648436999695,NaN,850.251239998453,NaN,NaN,890.217637805423,49.4416851512261,529.496030572575,268.280505933901,676.648967899187,32.1299778858183,NaN,275.195439601335,NaN,NaN,828.068923784791,295.335971005956,NaN,493.304772325653,255.328252307814,120.862795317919,461.516401883634,93.3926980672821,400.223366023383,123.22569305999,479.539120047581,NaN,601.480968341507,380.186132780703,958.489716400101,393.092861340332,NaN,NaN,NaN,NaN,NaN,258.642155201078,NaN
38.5867911052226,213.399119246885,606.107316913796,283.187112042772,634.700151573183,342.335320336749,NaN,728.524949768212,53.1364272738109,NaN,392.554505949308,794.761069053586,NaN,848.612840494986,NaN,NaN,889.425945402687,47.1624678075082,529.580893019834,272.464964762245,674.821908233935,30.4612405790124,NaN,282.059241524767,NaN,NaN,828.033011473166,291.706402258695,NaN,491.948121535395,255.203882302173,117.550402462453,462.73599948785,91.0547318647686,400.358603188164,123.358463785987,481.552153481865,NaN,605.678810785802,380.87911478812,958.669853763726,392.791948812503,NaN,NaN,NaN,NaN,NaN,259.462471417192,NaN
38.8363986312089,NaN,605.434533816431,280.059313458604,639.245221778959,346.569917320374,NaN,719.02580816067,53.4480386191756,NaN,420.82622625086,794.619455691577,NaN,846.904798162793,NaN,NaN,888.2982155402,45.0597892376667,529.716511778914,277.487754238343,672.142110075226,28.7518022745203,NaN,289.803448121007,NaN,NaN,828.146505346117,290.641659282782,NaN,490.686634420129,257.894372940688,113.631936602861,464.522172657295,88.9809715342654,400.415776100646,123.225157074721,483.827574075055,NaN,611.716826485238,381.590575855254,958.930169058709,392.06984224831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.8226001737186,NaN,604.476064220451,276.762802997324,644.20447758444,351.104589596235,NaN,710.360997778837,53.8703065622324,NaN,429.813349043285,794.887543117845,NaN,845.06266915853,NaN,NaN,887.45743965417,42.9926779112863,529.669295609013,283.149677669583,669.580779862474,27.1375024384825,NaN,298.427314287901,NaN,NaN,828.083354740383,290.79735488682,NaN,489.701368214224,NaN,110.183943911162,466.038411866879,86.8280295634548,400.586343814766,123.670306292263,485.805633435046,NaN,619.452190563847,382.667851225652,958.733062564034,391.231148073506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.6726058530129,NaN,603.867708883118,272.254152213834,649.897171514816,355.78704220483,NaN,704.173263948844,54.0719449482237,NaN,432.245872641312,795.038870486337,NaN,843.596503720766,NaN,NaN,886.578575132204,41.0328784354817,529.628966188225,289.821412305765,667.231891911181,25.3389890301597,NaN,306.069515446725,NaN,NaN,828.07559481108,292.180298445396,NaN,488.969749569692,NaN,106.82431416483,467.368170527791,84.9529275945868,400.758650357181,123.208794010109,488.116692959426,NaN,629.158422142728,383.442584746568,958.759266784263,390.335405529459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.1528393700336,NaN,603.503243206491,267.471652757143,656.208189809488,359.152485237999,NaN,700.461778537934,54.3862544811649,NaN,427.887776750303,794.712677225078,NaN,841.51058842879,NaN,NaN,886.055488976139,38.4722115283076,530.018962543812,297.281075018949,664.780438030278,23.8119281474565,NaN,312.898508893344,NaN,NaN,828.465833870758,294.557810771585,NaN,488.419913782248,NaN,103.832538193569,469.16203400538,83.4530009028605,400.589595134607,123.154310823856,490.274755391234,NaN,637.653110473041,384.801553996028,958.539512529919,389.50437831758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.9400789318359,NaN,603.529225309006,262.133264207843,663.667041496422,361.717026707038,NaN,NaN,54.8876614909511,NaN,417.675689541215,794.711766355977,NaN,839.986618434947,NaN,NaN,885.198466731202,36.1518322174127,529.801502398211,304.931995080395,662.402312918734,22.0089426158795,NaN,318.345948915665,NaN,NaN,828.329498614099,296.651264522969,NaN,488.448780825559,NaN,100.920723209396,470.821492592241,81.3202321089041,400.500208669685,123.466928137055,492.380978988572,NaN,643.349296125514,385.551759342921,958.54704352374,388.757930238113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.8478115757885,NaN,604.098253662099,256.511860086177,673.561268135033,364.013910804572,NaN,NaN,55.2350834466678,NaN,405.269448186537,794.665952192472,NaN,838.058561059333,NaN,NaN,884.616395021321,33.7675009155759,529.811103772501,311.904113373146,660.088412769246,20.6899541826125,NaN,322.775804942673,NaN,NaN,828.319075728041,298.441367120695,NaN,487.979318440593,NaN,97.8682300469325,473.136885623883,79.8714104547796,400.844491149912,123.2868797403,494.283531603364,NaN,644.979652615804,386.610651822019,958.76435906282,387.388572574227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.4351638465073,NaN,604.724793026901,250.69606350854,687.382723208889,365.806775191036,NaN,NaN,55.8796641370981,NaN,NaN,794.872800593458,NaN,836.275854280852,NaN,NaN,884.018287508939,31.6554111167137,529.952889992339,317.873776186769,658.172771197594,19.7287616088742,NaN,325.542330798277,NaN,NaN,828.284058919349,298.204851388125,NaN,487.906410734081,NaN,95.0624695643907,474.67143227331,78.0522055196433,400.54930223701,123.249305250251,496.244361987806,NaN,642.558204001604,387.46485927495,958.582769092114,386.466924034094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.5410100858604,NaN,606.099013328746,245.045659305716,705.692308969431,367.546700567263,NaN,NaN,55.9681417409882,NaN,NaN,794.903641112199,NaN,834.438563923439,NaN,NaN,883.629272868879,29.0212266291809,529.826028024526,322.726081843989,656.931558725932,18.9004472107192,NaN,327.674727046389,NaN,NaN,828.109803077597,296.313946283312,NaN,487.914834915881,NaN,92.5443042107759,477.041622710251,76.4508712114078,400.690973418022,123.338375905539,498.132773649659,NaN,636.882365731419,388.38518260319,958.695132325799,385.200470173075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.5159308337438,NaN,607.714874340097,240.065585529627,719.801489298826,368.771232559245,NaN,NaN,56.443075735566,NaN,NaN,794.683039275921,NaN,832.978535206017,NaN,NaN,882.800368145202,26.8898459396224,529.835260676139,326.799620510339,655.943440688822,18.1659474160853,NaN,329.056850062745,NaN,NaN,828.180261446381,292.489492223634,NaN,488.192577125463,NaN,90.2109998893887,478.753553649826,75.223034255403,400.725396462933,123.403800356628,500.033693374237,NaN,629.901231474566,389.022595077544,958.629034375219,384.414272619988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.2689366077669,NaN,609.924741758587,235.751121601597,727.041073447662,369.79397931585,NaN,NaN,56.8720533736864,NaN,NaN,794.700474238546,NaN,831.485314721844,NaN,NaN,882.29864477923,25.1082053413732,529.902359083037,329.748572340378,655.526577229757,17.7289209655815,NaN,329.662459730197,NaN,NaN,828.219149087998,NaN,NaN,488.353311038093,NaN,87.814596607691,480.703296707491,73.4961318369513,400.932279838468,123.391295987759,501.891576022741,NaN,623.443108587079,389.268353742113,958.858606629506,382.992390690589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.0025918857029,NaN,NaN,231.461209016968,732.720744634108,370.90396125527,NaN,NaN,57.3751228139113,NaN,NaN,795.018838649266,NaN,829.572831923652,NaN,NaN,881.840104944354,23.6901571551574,530.001507964323,332.227456417361,655.003599699848,17.4493040028937,NaN,329.696570857812,NaN,NaN,828.179645448687,NaN,NaN,489.080227145058,NaN,85.8779481745334,482.826564715035,71.7747821542712,400.661294670896,123.401831717167,503.733307262062,NaN,618.058782250146,389.230118897186,958.672237553533,381.718894519582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
