23.8275395766728,158.685134470915,286.243182327267,414.694241835036,575.399172301536,691.062990507342,765.35067155568,908.065593751599,177.905234042922,416.038331608647,638.078551586266,777.304628048824,944.620943748941,356.597309297983,603.431583935838,759.250452874574,965.015129942558,323.760130187613,779.346811034692,141.272497608722,235.619322439369,506.040816624111,634.045668695053,24.7806783173576,359.750916339251,624.301765417856,25.6913584801279,373.521121294217,694.106241975555,919.033377122091,169.01602973366,632.526136799885,140.115476629998,306.435786821019,545.571701597602,794.139173456706,145.782961003624,416.654959060501,710.509490240485,906.564229645345,434.92460595848,737.671523731045,973.624322548978,156.041946935711,550.107572999447,23.5013010308249,272.808162431544,569.5025693099,798.894587303011,359.274568724764,575.59810952644,713.679560556151,839.617324635368,154.03447861886,582.287846023544,796.98642096424,33.8114589636328,181.271963167619,510.137773288631,729.228965917858,968.737253864422,243.434794356077,490.496509902454,618.834476766883,821.9032301944,73.2936528527508,360.430266828701,622.492838401408,752.149294273745,872.765208758874,183.241376590694,616.585025259331,790.165688578243,53.1238932531456,169.883039808755,486.178596323762,42.8844517027674,169.483342359131,438.805430427898,747.645536685774,149.502051145602,478.261045503098,688.678048653382,830.058361959753,280.878754571681,527.410234786582,698.706120060359,869.335423255924,976.180241333165,309.855670405806,520.878275017511,733.525601924316,70.2918355520703,223.223063310831,633.397361505786,22.7469563399393,152.967799529479,621.530238692023,883.560276449236,285.919693839942,514.563193942267,648.153409994101,838.804249764202,953.13601565126,767.494640974618,882.941166286009,200.167057205131,679.759907093911,903.042059053784
23.6203950816119,158.601741529733,286.538408498961,414.943264353566,578.315546607279,693.430684480151,764.688694057194,906.608969556626,177.469359511122,416.696796381204,639.934552156827,773.781976522427,943.578142634827,355.957869243928,603.78650061355,756.232132780531,964.68031886031,323.180477767047,779.955110302758,141.837394619663,233.491082552315,505.983384119283,633.897002631044,24.9507191055564,360.623685092876,624.950231430579,25.8481267727807,373.256917060835,695.373026073961,918.395461299974,166.903607350696,632.87895538365,139.113561491788,308.926686136962,547.840722708784,790.72102516582,146.204208329366,419.119021168262,709.776332729154,906.660243882725,434.65843691411,739.000892471729,973.755323540344,155.434814012865,550.074339981027,23.3370519152438,273.573716149199,569.597638736356,799.260570544642,360.413913398159,574.789734442131,714.377730884112,839.718163257248,154.826819125275,581.681552951147,798.013787863938,33.1286990107822,182.832565441549,510.708758102289,729.300372505654,968.718604102906,244.10992525649,493.004706522921,622.191500708303,822.492711419109,73.0522825501432,360.471418053632,624.200829630082,753.301383321166,872.785954912708,183.161210674202,616.189118505557,791.167027945596,54.3673609774101,170.073605419693,486.038529022661,43.5121479475363,169.170287228304,438.582658914788,744.517253975992,148.973512113616,478.938613921021,689.205993987892,834.863548110091,280.697698919831,528.440654387901,697.602768967182,871.467665049127,976.759136433131,309.87231883784,520.824292023539,732.414738298833,70.1051330041713,225.059075261869,632.148628577172,22.6098319469029,152.902891899069,620.802337595264,883.889703391019,286.49519692898,514.080213406121,646.372689105153,838.779976269341,951.502786056409,767.587611406632,883.02986830398,200.034593463586,679.586400403073,902.685332599101
23.3732731638901,158.635151662057,287.140800785831,415.550760560893,581.316778943407,696.518461480564,764.933493336228,905.019633152957,177.188140346643,417.565917515599,641.816777294623,768.936608459833,943.002018538332,355.456883555602,603.878996138363,752.785822495632,964.177483917666,323.047243165586,781.957434660101,142.464876957343,232.01380243041,505.900373104402,634.535584430197,24.7932380606847,360.68063441051,625.557489997885,25.7418636231688,372.581082041195,696.491868330764,917.110898401496,164.534458377487,632.43161267448,138.305460675651,310.465062281608,549.964090014769,786.99542776456,147.029046793363,421.518058069015,709.210624811186,906.98866212389,433.685657818498,740.099669734479,974.497053650948,154.379774999316,549.881290299639,23.3757614526236,274.694644454756,569.757111423787,799.741283065817,361.439898654165,573.951245215867,715.56061046313,839.587181055956,156.179890298851,581.673213409656,799.332153707599,32.7047201577877,183.931305351343,511.054043627473,729.416665245522,968.643950193083,245.128926572519,494.916187729525,625.761425883925,823.146057442196,73.0483510768102,360.396730379075,624.764822497483,754.407966415429,872.801030584794,183.144459579544,615.996272705373,793.248311061005,56.1682894419669,170.273303677851,485.657957326604,43.5131129139207,169.115185227769,438.474049543405,742.171568479099,149.097312613984,479.339372112428,689.502652905711,839.766947746092,280.588391911806,528.900345947502,696.190334657749,873.766746774468,977.424110407965,309.133321085769,520.725827473447,731.930990680763,70.1757871172172,226.912533256272,631.008197688454,22.6626908645681,153.097017132291,620.409325151951,884.294943065879,287.160123265948,513.577823599796,643.964053222876,838.960964806751,949.884868338514,767.831191696358,882.153932751205,199.849864361873,679.2943865329,902.665612793906
23.0222686635359,158.625060875049,287.614505931258,416.191146867333,584.266795661104,699.650218956417,764.91587268574,903.73662247887,177.340216489341,418.127226924411,643.681684457595,765.685064170746,942.257811793976,355.106569149764,603.894172947692,748.653168475619,963.947464165003,323.338523472098,785.353522697533,142.640027626076,230.097390816034,506.116236335711,634.118445029645,25.0057414839048,360.793135207994,626.362852908152,25.7658082431749,372.181377331508,697.692889880307,916.082732783978,162.659816118004,632.403524182129,137.24922337084,312.42459472465,551.841200026151,782.756130300288,147.853018596545,423.416190107534,708.369515834272,906.899891727481,432.459068742189,741.972803806955,974.756436538483,152.635478713183,549.503792730732,23.2881314462391,275.598090136701,569.858155657794,800.344542017336,362.485582488308,573.032615608785,716.236154351539,839.541945466379,156.875026884479,581.260149132258,800.975634301128,31.9627863940877,185.596553033152,511.527750490318,729.26860656373,968.61119763588,246.057829712286,496.757527624199,628.514229525333,823.079928862089,73.0153008922196,360.402269340495,625.347763810527,755.940287842464,872.655809342247,182.733486594176,616.08049555957,795.56320842486,57.646666189174,170.242118231407,485.5919617393,43.8339303130905,169.299411338507,438.45569811614,738.999164196398,148.996345875167,480.139957368775,689.398398898865,844.07573125687,280.401599890476,529.356442170287,694.772596416191,876.346996242871,978.496472269307,308.708171986588,520.543804839583,730.514579232252,69.5194726994453,228.643660481081,630.160989231165,22.2535008946856,152.88045637705,619.50302805517,884.662643486983,287.050635637473,513.172483865972,641.742988540836,839.014380580174,948.117095692618,768.334280236483,881.853538181977,199.941124025786,679.156250384792,902.480944317712
22.5955828932856,158.267844893974,288.389208599782,416.760246037458,587.204828528096,702.449275879169,765.8831066141,901.752536039917,177.195813550243,418.978213013421,645.738694375612,764.850241793905,941.225545260594,354.800245387633,604.042050155753,745.728484646862,963.328242576309,323.53321890471,788.471750670653,143.514132847838,228.723573312745,506.11500998803,634.444765903336,24.7845670538555,361.062945040174,627.034448263401,25.8188237305874,371.767728788654,698.578062107234,914.886930023137,160.360728751756,632.388622120698,136.361926656144,314.714881728625,553.534195326972,779.05157394411,149.130335377646,425.354843292972,707.632459336684,907.188033733072,430.959941192735,743.943443492124,975.008810463621,150.721132590246,549.113076454144,23.0225636594689,276.419817871201,570.010695862457,800.977405196069,363.796533168785,572.172317806923,717.086541606044,839.094635564433,158.02155752488,581.055214803955,802.277333524072,31.2294605569602,186.571326682484,512.225757026696,729.265249706216,968.579412491718,247.063142800464,498.198861994346,630.731507680761,822.968886801271,73.1757175967195,360.234811607625,625.951202207892,757.012310482266,872.701452991284,183.011625883384,616.712646925872,798.760900619227,58.8671940238885,170.270931245814,485.74653164585,43.7233099258022,168.956442903921,438.126612473074,736.075916165732,149.139779524357,480.581982402483,689.180158314436,848.013948918658,280.001811352696,530.057451880818,693.845112314682,879.014284410887,978.720480398727,308.563229846135,520.554802967331,729.733167482909,69.274052532549,230.695723513191,629.510281508209,22.0376461770565,153.19333326923,619.093598037163,884.75873776713,287.607762114702,512.943650842487,NaN,839.488194393801,946.394525026655,768.191251409087,881.716892835725,199.799897509751,679.391131385393,902.740085791549
22.2223501525306,158.142762450706,289.01015730544,417.532961683334,589.821403572007,705.039984948221,767.553974441642,900.15302368275,177.351144398223,419.595770177021,647.51045199331,766.348691756172,940.184010008183,354.046300542972,603.958581522806,743.67236493029,962.931987192018,323.835297577204,791.535916038188,143.514604543037,227.324030645451,506.11464661521,634.555897084676,24.8535600536821,361.136558428799,627.452262513429,25.8833335523031,371.355991368784,699.737851416719,913.714634774718,158.316941105915,632.230685525941,135.113681161086,316.293555944551,555.110603991407,775.239538043653,150.82122591444,427.078072158565,706.239062467805,907.262145143881,428.89412663585,746.115675493758,975.326549418534,148.684460961343,548.952591658542,23.2752261355769,277.694975383055,570.172449125165,801.342986765659,364.444106528766,571.412615347188,718.263931273894,839.017792568941,159.399655180039,581.508244135872,803.732213630188,30.9425207871139,187.807182723209,512.520419661717,729.269247062722,968.891552131525,248.269954387252,499.729845070828,632.42440128014,822.683238160387,73.0054715078357,360.185650745684,626.785286296134,758.169754944629,872.647956045776,182.324162996859,617.681357920402,802.430198599245,60.6940220626702,170.756476090185,485.393929937542,44.0770388049518,168.827864450566,438.112328731249,733.384919233809,149.42387470577,481.284049824624,688.529797895281,851.677418994141,279.943684059108,530.666793683238,693.062148538246,881.758167659775,979.307619095548,308.041695215114,520.52770819179,728.75448990516,69.2557372464533,232.00987741642,628.596216028815,21.489451457179,153.030215683344,618.582061243676,884.691136831402,288.013262785217,512.417042098931,NaN,839.577029580627,944.64476675674,768.316139745535,881.398793448687,199.52158127876,679.038429754997,902.58731146417
22.0675128592033,158.130742722133,289.5741814513,418.531722501753,592.028847294119,708.238548526057,770.610016859592,898.326521953861,177.821086668993,420.655768777721,649.470045786442,769.499357337645,939.239024499528,353.729056458222,604.06375504695,742.872578780012,962.490419002839,324.211714551042,793.818021870698,143.997297648963,226.221962075078,506.344442667018,634.749712706258,24.6354570004767,360.981835923897,628.186170477604,26.0449190769315,371.003642293831,700.489974062018,912.624556020696,156.165516934696,631.894425144905,134.325178639058,318.258770841967,556.729966527257,772.203553180781,152.283034652581,428.482135365964,705.071817696672,907.416773805627,426.617957057875,748.440480401616,975.805972627086,145.84504692831,548.590996146212,22.7400334744939,278.225095131655,570.054875827521,801.928825108618,365.302073761914,570.405774875276,719.284137945724,839.001480233142,161.0421498769,582.150103385559,805.76015401958,30.2581330464665,189.351215254643,513.191918354085,729.278869701202,968.632627440126,249.155623074578,501.132882234402,633.87515715423,822.164797610945,73.3275923787123,360.087665505876,627.888401880881,759.969583940991,872.609514080951,182.197910743537,618.939497400177,806.613172328826,62.2135165544252,170.472054367658,485.41942015895,44.0736635367458,168.524337462435,437.819826639556,730.689909079372,149.875856698535,481.90412671366,687.560963685968,854.669831569918,279.40249342594,531.358760255615,692.713213526554,884.517156295121,980.075222877362,308.014377587775,520.530970218039,727.957768475332,68.7432789439954,233.587768809764,628.452733721873,21.5514510561484,152.730351812757,618.174594574647,884.960624622011,288.065714759343,511.997786330745,NaN,840.145680872755,942.934014316903,768.629944173311,881.232103225377,199.429944759859,678.838363286661,902.401321692581
21.4722063533021,158.363295324351,290.10480256474,418.713908494183,594.401633459048,711.093179720317,775.200633331369,896.5668271563,178.083979521209,421.068438833163,651.619039052781,772.912809818124,938.607642427271,352.881056506795,603.818203770928,743.147005429839,962.21211329934,324.76065536431,794.780682553112,144.43892350672,224.969637454516,506.205636939765,634.722967143435,24.6451593381092,360.328487305646,628.776637443905,26.1010145443198,370.665229930039,701.553002784554,911.337397353364,154.288204675205,631.950387548289,134.130775538815,320.284249117362,557.934062870246,769.94295740977,154.097578746814,430.136157733107,703.451103436382,907.553496972294,424.157108885641,750.422097647179,976.129957466539,143.48691536463,548.602283251054,22.9405092116687,279.157544112886,570.109422874225,802.288852392939,366.111840849806,569.598659224746,720.260599224569,838.723189872669,162.404470301868,582.511379424855,806.928526835671,29.6503546725082,190.368308011818,513.37803655966,729.435575001723,968.517381270551,250.18669818505,502.456203535167,634.312616053512,821.578191389464,73.006510629077,360.083036184409,629.975416989117,761.013309122791,872.673392743484,182.054773871014,620.797683783211,811.05632691051,63.9745653655912,170.92308333812,485.21613077554,44.2955226157518,168.63598995247,437.826271450043,728.090968537268,150.04756363004,482.548571403373,686.66010711048,857.360139937665,278.836726335068,532.065644928161,692.287283702245,887.621226841337,980.532001485237,307.178319903218,520.310122878223,727.269431270484,68.4623071407065,234.917190560167,627.761269674215,21.0771536109447,152.743327441127,617.690451983584,884.664957255144,288.396765517614,511.80681269615,NaN,840.357512522542,941.324839507669,768.478289927911,881.294280053591,199.570824797113,678.925168104807,902.803527340657
21.183095358408,158.728196675735,290.42360392984,419.496009191411,596.48417511664,714.131982404908,781.388759689947,894.792266821477,178.752861556008,421.87110239386,653.27927001891,775.638983652054,937.52557728794,352.427583226254,603.87047089872,743.924308754718,961.760900728743,325.546137032174,794.618670277716,144.954087598148,224.43180779867,506.235239674284,635.039640123453,24.6043543130198,359.848587256636,629.428805513341,26.1391468175963,370.396984517364,702.53231847902,909.994615295963,152.565123324653,631.823292911098,134.401374673291,322.177920173282,559.310829697323,767.911930026056,156.417248001638,431.34609839031,701.161124064429,907.880150003084,421.438903212338,753.034161587315,976.599512430295,141.476899141463,548.14173546175,22.4892672276757,280.388205402281,570.040110565699,802.917974565097,367.212952823004,568.941829640233,721.848392432294,838.73556935399,163.960665437687,583.289069004219,808.544497148247,29.0335895790064,191.724066961145,513.849595853654,729.560748733396,968.449461059471,251.16149987289,503.507423325386,634.772910370305,820.265452141894,73.3368440357182,360.014093414582,632.352622152712,762.300245485422,872.625803969786,182.122775482757,623.180449692858,816.27754440547,65.6998225593949,170.69470983743,485.063182409531,44.8163046969493,168.047075599448,437.761609308299,725.597553995629,150.363773806078,483.281228819698,685.449255134531,858.925638643388,278.259183959717,532.926219803926,692.391152039934,890.436160740528,981.149277549457,306.766445551628,520.275087357934,726.213028552492,68.4653171887591,236.382873053879,627.672515703196,20.9448346838169,152.8915572596,617.433152452568,884.467053322703,288.754417351544,511.408509630986,NaN,840.803921293116,939.502068481232,768.832887412864,881.24208283588,199.296945946564,678.445304703133,902.97066605186
21.2189177295303,159.79897366626,291.227163593123,420.537659783112,598.681371119249,717.069486581907,786.849596161875,892.74420026857,179.328113389698,422.640866958774,655.591393036251,776.189875580275,936.862174694334,352.115255250083,603.707819088852,745.850758209997,961.267856198185,326.629937355969,793.27711247232,145.364420194671,223.175909999713,506.280933457752,635.043741228085,24.573785154086,359.607456440582,629.956816388894,26.2118814738688,369.663477593322,702.951663463651,908.952828570242,151.069614097919,631.897735900196,135.24758071247,324.218317891184,560.422398705611,766.722678489714,158.237296966564,432.619046024453,698.858871754369,908.116481316462,418.373076545339,754.737983489954,976.809991091497,139.020124760738,547.921877567707,22.5539806446001,281.254328374867,570.051238915971,803.418416127369,367.668636671036,567.884208788887,722.736569155833,838.773742965239,165.471270234679,584.46768655633,809.914095552178,28.6115983128944,192.834387295627,514.345961730669,729.284923933083,968.791800810334,252.479053596485,504.609462729394,635.224721069917,818.922966170278,73.3948128719944,360.165185861167,635.186307973246,763.480974886955,872.499276252201,181.685135374393,625.571110819678,821.077444303755,67.7969888454388,171.131516775592,485.199068684304,44.7172812367752,167.842073873467,437.758657328609,723.221708189439,150.537485992626,484.000611880487,684.359318736513,860.254810940574,277.805879339405,533.59612626899,692.712280055534,893.588760293173,981.821299919707,306.460196929879,520.282497945254,725.52297495716,67.9147990109467,237.622990909721,627.780484229177,20.6294823497385,152.854417799428,617.45714363021,884.212633569492,288.892786788734,511.341568736212,NaN,841.296966498869,937.736536399687,768.599774847062,881.151665391013,199.413931675963,678.117140155553,902.610121276979
20.2270388297092,161.391357583856,291.980743046983,420.879467382335,600.664184303069,720.153559949005,788.630942325118,890.677458384412,180.586597867201,423.431222198619,657.311148985727,774.543005492361,935.878888952426,351.131905230904,603.654724368591,748.515813817278,960.769087046979,327.456523259458,791.246590879521,145.896967411542,222.265251986222,506.504199744734,635.511195863938,24.6888896577108,358.654365666955,630.747468309508,26.3032408507336,369.159121821367,703.625164077761,907.608447717763,149.489323005637,631.610139661545,136.550367232569,326.512363073418,561.490577559679,766.291073601961,160.654406504517,433.789409173642,696.238673856288,908.038684975535,415.542578650715,756.58782211759,977.409544096832,136.540334251116,547.630001013712,22.3940114125499,281.911302966574,570.07912379278,803.830509598062,368.460260558295,567.105767402057,723.962798088271,838.673453668237,167.216863556705,585.872482639285,810.931848554078,28.0526515275518,194.068443436656,514.747863744212,729.359320585645,968.392450131222,253.650364720183,505.538772323435,635.78300390479,817.514028290214,73.2523202727136,360.313601288576,638.811351912019,764.835684994542,872.501386276182,181.540411505082,628.50784914047,826.038947665201,69.6687254077725,171.0035946039,485.065148456754,44.9135289608937,167.406670333097,437.395899956495,721.290785657989,150.987961307129,485.091798825697,682.924403654703,861.627801784083,277.31459961346,534.466682468395,692.779966289887,896.542010683855,982.397793445708,306.065471254494,520.286874948221,725.046280977061,67.7349215016835,238.822961699201,627.613745079836,20.3118828505309,153.05732775418,616.96401314353,883.960929195544,289.441139656418,510.991009090726,NaN,842.024096271275,936.446125928263,769.069970453073,881.340192704849,199.103964297376,678.189284723705,902.842543551116
19.8140187504116,164.053048496921,292.214737631702,421.573057251027,602.71776007844,723.041661869018,787.295429831914,888.816841800065,181.199030282408,424.148787429363,659.180747541892,NaN,935.114751433905,350.681451212643,603.354304754197,751.331670784102,960.802221709066,328.795625652064,787.571866458975,146.290278252725,221.449540001653,506.697598492273,635.306070846155,24.8140449876594,358.063507602091,631.179733972245,26.4961354183933,368.782643426414,704.40837747567,905.943672347281,148.253052098565,631.547496281545,137.82420647371,328.51429504636,562.465546398909,766.150562271174,162.561050911444,435.049110555067,693.300707292382,908.312544041755,412.622417898237,758.310165419577,977.85136806323,133.997775308906,547.60859499226,22.2166805352135,283.21870521852,570.280443814185,804.532255613764,369.258461375759,566.4025112774,724.929281763466,838.241028818265,168.725799170151,587.750573546193,811.489398852805,27.7684571875231,195.208711092308,515.26109736615,729.418587957627,968.371541888628,254.656647750971,506.387861172955,636.757386454316,815.82978565475,73.1206524494966,360.272231180857,642.775684440111,766.197412747422,872.448062915594,181.408458486802,631.625311839848,831.340551419309,71.3869783342171,171.316327687823,484.955993837612,45.1045448240595,166.998814812749,437.507810540012,719.225829882684,151.341026078546,485.241996251423,681.830587188963,861.944454674042,276.765551409385,535.085827521513,693.048162739562,899.375899669269,982.938486203817,305.544813102834,520.165979010043,724.283744073633,67.4560443497282,239.937539247976,627.999523541945,20.0442969311965,152.61615657696,616.989079270634,883.504111349024,289.350195928273,510.745389630101,NaN,842.223874415587,934.607601556739,768.581801241194,881.540001656203,199.000869938435,677.788443950073,902.786316295641
19.3931748738275,166.180869231701,292.748382243829,422.547067901384,604.553939581001,726.105977534691,784.221640124139,886.777879182761,182.015127080143,424.927271804089,661.291776574138,NaN,934.322240409309,350.076548263348,603.291934969301,754.126445824899,959.937948368745,329.854171561241,783.02193836258,147.224369352713,220.854289134438,506.517864522095,635.522969198494,24.8021422318777,357.022081297514,631.957175262479,26.4916684062571,368.390970112059,704.923642584471,904.698071738618,146.672968035004,631.384912680718,139.968155703308,330.962374121687,563.391966346041,766.447147423469,164.586069581287,435.836360962789,690.239900655472,908.492247226442,409.829452357816,759.925269083415,978.199299878139,131.253316097158,547.306523876039,22.2611139956592,283.573081728685,570.349385629471,805.013147726629,369.972450659993,565.421995494129,726.077269786122,838.325913031843,170.454668749906,589.376462051745,812.008534568377,27.1662300074942,196.265894303779,516.185540326097,729.333641322285,968.368569221409,255.622517794558,506.852040017454,638.245643654818,813.14320392827,73.0257211398393,359.993783346586,646.213779521664,767.237353427319,872.473242215618,181.527154455301,634.845826040627,836.221260128104,73.4073948899761,171.494634379084,485.241961082939,45.3380720335077,166.869372402978,437.226212491467,716.671691843553,151.770931229785,486.137000976537,680.696969473463,862.442718671168,276.13860910525,535.825281080034,693.322713455855,902.358411587395,983.494865884513,305.132329937392,520.179073896952,723.90243965764,67.3193194926932,241.09563304884,628.532908642292,19.8988988223227,152.865463993346,616.915353996251,883.23694278577,289.606498913723,510.689901134002,NaN,842.65132468077,932.885873876509,768.753568514765,881.460369411221,198.889730132432,677.648405224662,903.063999210113
19.4020696416702,169.47499583635,293.470838340811,422.840174091034,606.660992637218,729.63831787362,780.425683674371,884.590003912206,183.121180280203,425.692296775426,663.348331981236,NaN,933.667302472039,349.501630901456,603.20495148138,755.920078935296,959.769394607342,331.262062759593,777.836524497023,147.153060610543,219.848584025191,506.661034033426,635.698466365364,24.620139975465,356.216500019523,632.539252626702,26.6127213737237,368.028907364291,705.636492856136,903.629705177888,145.490378079187,631.269280271333,142.438631079892,333.478059050567,564.292446545109,767.095935746121,166.514733920264,436.842938057595,686.270463870391,908.880666645614,407.756466558455,761.454097624333,978.497548698689,128.091511011441,547.268563346324,22.2597207244202,284.557329301453,570.25072474124,805.478253220208,370.685959583413,564.703978733526,727.06156882974,838.045771571369,172.095462275927,591.845527912533,811.813562869476,27.0388593846107,197.803370668532,516.417963560017,729.41700973323,968.63295476084,256.73770389236,507.646279425778,640.566980065655,810.809697535962,73.3123107791398,359.817934388178,650.354430394163,768.318144709325,872.537743239389,181.211086361689,638.497591852664,840.992289960878,75.4949235623169,171.389302605313,485.198728220554,45.5377849472931,166.574900252738,437.215124850804,714.832908579268,152.240509253782,486.878558745522,679.779036055083,862.716498343728,275.414481052896,536.65484395235,693.631596557363,905.165538002023,983.978210630008,304.507143842246,520.227375656298,723.515045650632,67.0163531375076,242.184888965846,629.028614201639,19.5590966873997,152.781351546492,616.718502872279,882.679184354603,289.922106537716,510.585737908852,NaN,843.195211958324,931.16974839108,768.638162413204,881.688268980879,199.109044189015,677.715528383867,903.14800369673
18.7185402097766,172.549589493617,293.85978641759,423.963234528373,608.127472712231,732.683040191329,776.983571602208,881.873614978442,184.759886177053,426.525698910171,665.443734144844,NaN,932.78134955034,348.830461483513,602.926829221275,756.640373195593,959.298404513016,332.812897112013,772.741867959311,147.743577924421,219.494712046097,506.577968704731,636.056512710127,24.6452870130531,355.159134264622,633.24985151712,26.7053134635796,367.704611186444,706.087990470993,902.36092612404,144.266666584653,631.177037053348,145.212596744155,336.343155986736,565.14509430547,768.153558693867,168.219729551316,437.746466844012,682.315923174534,908.778647175455,405.890745463981,762.189312395549,978.762803316861,124.844696459399,546.951960369685,21.9510779949884,285.258478979242,570.616555501882,805.642420606771,371.286191307311,563.690813104589,728.145554560761,837.825535724912,174.149697032514,593.858961955024,811.443082663259,26.2394010801742,198.695348713635,516.846771839732,729.54633280464,968.27764390861,257.831826525126,507.925328476032,642.907548636165,807.602266420193,73.0015674013664,359.890926758479,654.025767856477,769.370202628405,872.529938483381,181.16637181109,641.17457577146,844.799331935048,77.6051792074025,171.458524434602,484.980336058284,45.7391592798548,166.046912717219,437.272010547542,712.877014587028,152.92965119543,487.509415026006,679.106724133387,862.577246877843,274.980205189922,537.937937461473,693.1696831692,907.524005354017,984.589337470548,304.390506543442,520.101434088407,722.924848197433,66.8278793155055,243.348915794015,630.106881030461,19.3665945782274,152.701833357151,616.855964483328,882.505643900828,290.426028330331,510.519406269923,NaN,843.858674098739,929.73960348045,768.603704011193,881.820820790885,199.178205232281,677.76702630677,903.285722716726
18.1766634471494,175.960616901005,294.656813432887,424.285545553657,609.892977126795,736.51141048557,775.561975413241,879.686613867878,185.524772060075,427.221516722724,667.528396426739,NaN,932.019727064948,348.3227178496,602.752480741407,755.884033014693,958.546089630172,334.581243421171,767.359802761123,148.117722323706,218.53105671194,506.677222578308,636.3072838274,24.5005049747042,354.349541760761,633.486652582195,27.060484111023,366.700409900716,706.716751968196,901.340185763036,143.367439238245,631.197247895449,147.924321732025,339.276946380657,566.066958780928,769.561021119087,169.616412981881,438.685900426304,678.029433167594,909.152774289239,404.995253900091,763.208226052489,979.188037009797,121.012524991216,546.64566483914,21.8752534129222,286.106825689176,570.308305058858,806.359750622668,371.74420474075,562.958465720693,729.373875882476,838.073436625448,175.47808618559,596.620972105005,810.697255422809,26.025438433156,199.658673089157,517.376518992716,729.272840112013,968.255156536121,259.060369172281,508.131152110566,646.45643016837,804.521191109804,73.0037241798569,359.657303556196,657.12334172459,770.180002875241,872.517345940527,180.952461279307,644.226749886686,848.760937528632,79.7755094340776,171.56233256416,485.135271114953,46.2463295033816,165.634366703573,437.309982951221,711.170219838477,153.422074334763,488.41695607853,678.493614887795,862.611587571144,274.153265616682,538.356423179071,692.543988865584,909.982266601544,985.128936902579,303.516754552816,520.161529189088,722.545538362914,66.5280224507404,244.569791349623,630.728908037469,19.3346780042449,152.586047019272,616.782139800354,881.703091469477,290.366794327427,510.432662355207,NaN,844.070787597232,928.287518037667,768.700553435707,882.257225597932,198.862500126274,677.427341119873,903.502430714569
17.7045538796283,179.022209380899,295.045197189209,425.030379108416,611.419743319883,739.869911936175,775.793396272694,877.004541150027,186.829199088682,428.45779491166,669.709830974673,NaN,931.086966694945,347.678926980951,602.921047542582,753.779167531922,958.211890839074,336.383110535332,762.902740160721,148.488550666285,218.167523811832,506.684092047438,636.209761211745,24.550361555046,353.218045901425,634.031931488345,26.8386454631591,366.152520838902,707.157878475039,900.617993019854,142.255760316536,630.964954284147,150.988652467464,342.534545842608,566.704758304912,770.982238359449,170.732898008494,439.572770877307,672.724902205162,909.38901599602,404.596082162099,763.813686598111,979.397637471977,117.232524559903,546.241156644448,21.8272127253792,286.945440833064,570.70996678572,806.589925227869,372.747522682174,562.144978703916,730.409238463245,837.693366088979,177.33839753981,599.530861991073,808.87418969927,25.7242263692436,200.777072269375,517.839897612445,729.679632472707,968.426657711204,260.554243259284,508.663007559416,650.224229020686,801.431520715077,73.1815252570575,359.672952370978,659.886251540196,771.118358565074,872.773301445195,180.85966157741,646.94266529244,851.479465589974,82.1435221045133,171.910157011336,485.405208952352,46.117860381929,164.979218240347,436.992667791687,709.826088071496,153.975169266119,488.940680229369,677.762672350588,862.983620551418,273.451306250734,539.395014856332,691.631686155361,912.263936282642,985.746948511987,303.05976685807,520.021992201171,722.563731429732,66.4511197335021,245.732757679789,631.906221408285,18.8307693094917,152.549813921649,617.016136524475,881.144082282294,290.488827077678,510.247356510877,NaN,844.344107308397,926.520224450242,768.605432251477,882.61688194729,198.756475464545,677.618019578062,903.780044736898
17.3817391662401,182.352794027215,295.789767250676,425.825998256822,613.099608540354,744.158583746872,778.083199518077,874.262761998748,188.261221249345,429.044240054467,672.088847744247,NaN,930.681401777465,347.475115187131,602.50881950784,750.083314622013,957.606896609982,338.281442014444,759.629388006331,149.192190289276,217.743292606897,506.87244663877,636.431355311812,24.5098636935553,352.12305515527,635.090035132258,26.9933695726017,365.633166678783,707.991256103952,899.274585496748,141.312698231108,630.87293457993,153.275132140359,346.72729282332,567.723143838897,772.827298228625,171.440128940412,440.440034954677,667.203480763201,909.454986527505,405.170186195931,764.437091391626,979.576684782715,113.15297980613,546.019289286824,21.7902013519663,287.628758481377,570.395329243029,806.960373796044,373.145097738975,561.357318058605,731.345943534099,837.51743272458,178.703688529309,602.778422906897,807.163931232877,25.1702803079107,201.750115703971,518.371764631966,729.321119842487,968.273420834299,261.48484544508,508.650149128736,653.984799189598,798.599319018824,73.1893163139701,359.630336491607,662.217349085059,771.380206115155,872.338731827905,180.664710837908,649.294145509907,853.654833470209,84.3359265182736,172.14187516414,485.166928499462,46.5485209952157,164.416791002824,437.142347905345,708.402773201193,154.665148351095,490.058266782172,677.223290494324,862.864201513364,272.571647757282,540.161611273169,690.599999602651,914.535199618108,986.105965132984,302.847837691264,520.005374656679,722.207203299308,65.9033370851082,247.249377046157,632.944095613626,18.6125796511799,152.517895668177,617.001831137187,880.91065341742,290.470903932114,510.417928540503,NaN,844.837046702289,925.055010142361,768.686849843789,NaN,198.546103732096,677.554321109936,903.933217380947
