57.105276693167,51.7114816611194,51.1343881086661,NaN,NaN,121.523368634084,NaN,196.407383830275,NaN,261.287949416164,NaN,328.934781542945,NaN,394.870420387448,NaN,498.633363522784,NaN,548.401175041357,614.877693460467,597.197154130768,NaN,672.846430262469,NaN,736.383058515712,809.324515773195,NaN,NaN,937.778830248453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.5783393351489,51.5720952348275,51.1286562795878,NaN,NaN,121.568533172938,NaN,197.098580906087,NaN,261.648126168786,NaN,329.216398328923,NaN,395.133047542163,NaN,501.103439255419,NaN,549.369666752514,616.168759209006,597.328360410648,NaN,673.014646950276,NaN,736.756472209164,809.996250573691,NaN,NaN,938.080005767312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.0068169878316,51.6658378206199,51.1305904488741,NaN,NaN,121.683410214797,NaN,197.73624763831,NaN,262.116702093295,NaN,329.602893545193,NaN,395.527062127908,NaN,502.897760679012,NaN,550.365948374165,617.89079620964,597.841283540533,NaN,673.329832767952,NaN,737.040165647474,810.972122867578,NaN,NaN,938.218741071813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.3424992797957,51.7737141143606,51.2989994596467,NaN,NaN,121.925164564386,NaN,198.453433573378,NaN,262.580046709069,NaN,329.98173240575,NaN,395.658628301847,NaN,504.821373034651,NaN,551.192830790564,619.170885707771,597.739910099521,NaN,673.770179177783,NaN,737.399601452306,811.154391258151,NaN,NaN,938.765269253794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.8125249243384,51.6736554895194,51.2019997707353,NaN,NaN,122.140194180273,NaN,199.209994465357,NaN,263.046679032117,NaN,330.415523330627,NaN,395.957967620387,NaN,506.822881773802,NaN,552.280935050583,620.323558194449,597.969581490376,NaN,674.144337254024,NaN,737.942072900688,811.807788488665,NaN,NaN,938.688017014007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.3332385925222,51.8437403980817,51.2709380092076,NaN,NaN,122.37159821619,NaN,199.60068059471,NaN,263.297430965832,NaN,330.887584309287,NaN,396.206842429194,NaN,508.741184722209,NaN,553.196248612935,621.865423035658,598.173620512843,NaN,674.687016532634,NaN,738.207014789136,812.448523726799,NaN,NaN,939.023583611233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.6078085504696,51.8400331570691,51.2551758611872,NaN,NaN,122.56979845673,NaN,200.453146332646,NaN,263.65771418902,NaN,331.222112236732,NaN,396.58945389575,NaN,510.888569517363,NaN,553.94635029027,623.387986619086,598.59054214644,NaN,674.940608626365,NaN,738.541038622599,813.061555154085,NaN,NaN,939.093326028089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.035771072007,51.8917860338094,51.4594000740587,NaN,NaN,122.61178232015,NaN,200.845493209062,NaN,264.203079539628,NaN,331.604675034134,NaN,396.773663267707,NaN,512.798785057697,NaN,554.966671703704,625.0284110368,598.551345062056,NaN,675.340006999812,NaN,738.972327370102,813.511503257528,NaN,NaN,939.329460779354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.4342251301234,52.3812922398464,51.522211579813,NaN,NaN,123.007230193801,NaN,201.485046027378,NaN,264.451769403034,NaN,331.98923368968,NaN,397.115963191753,NaN,514.554504514547,NaN,555.735159735661,626.45078635362,598.932992447881,NaN,675.701868183743,NaN,739.231539993953,814.352829801111,NaN,NaN,939.613759595794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.947175141215,51.9974045821093,51.3528336606328,NaN,NaN,123.01993707471,NaN,202.188383020364,NaN,265.223384179737,NaN,332.376197320605,NaN,397.494074022725,NaN,516.205426137821,NaN,556.756891186959,627.991346465616,599.058225227161,NaN,676.10094173212,NaN,739.682623666056,814.960612304627,NaN,NaN,939.750460032191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.6044061568394,52.1815987738922,51.4306184597757,NaN,NaN,123.179973106284,NaN,202.749180952557,NaN,265.252096309416,NaN,332.805444357377,NaN,397.608893602714,NaN,518.084036645981,NaN,557.428339899814,629.722724083336,599.243522227085,NaN,676.592473514052,NaN,740.323100555585,815.304344611277,NaN,NaN,940.197192146061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.7610180821105,52.1333342037404,51.4488064383475,NaN,NaN,123.439356207865,NaN,203.397012941086,NaN,265.666812050578,NaN,333.451359478724,NaN,397.88826421215,NaN,519.826798846383,NaN,558.161223973596,631.128643703838,599.438200558167,NaN,676.821285311865,NaN,740.473309134206,816.099717348448,NaN,NaN,940.191843787718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.3843912734933,52.3346479354576,51.5055798059042,NaN,NaN,123.639832060923,NaN,204.021196095618,NaN,266.00335415521,NaN,333.650633400069,NaN,398.251488544646,NaN,521.485781956347,NaN,559.107029077202,632.803270497074,599.641618581562,NaN,677.291137844587,NaN,741.015680226039,816.408246587571,NaN,NaN,940.69224224717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.6141907222721,52.2667117862735,51.5579886491079,NaN,NaN,123.763953649419,NaN,204.694944902395,NaN,266.808831823276,NaN,334.317868918879,NaN,398.541944496662,NaN,523.162143175804,NaN,559.734403698108,634.421606616505,600.14916237048,NaN,677.560751732083,NaN,741.047312866189,817.142419195951,NaN,NaN,940.684462538342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.3779778828455,52.3861845704629,51.4276997036019,NaN,NaN,123.904625504775,NaN,205.452887654465,NaN,266.921791330212,NaN,334.59464839436,NaN,399.117444083495,NaN,524.787815935758,NaN,560.374518470889,636.078218298343,600.370791230184,NaN,678.093583572773,NaN,741.418204207225,817.543905949199,NaN,NaN,940.930101030724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.6559697822944,52.5014623860957,51.426063106991,NaN,NaN,124.298306699408,NaN,206.01185198395,NaN,267.141612086946,NaN,335.188881628583,NaN,399.224324547711,NaN,526.666431942237,NaN,561.237848191374,637.934273993352,600.443354886235,NaN,678.428480890953,NaN,741.721732969525,818.332093924714,NaN,NaN,941.025328820837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.9754216433899,52.4731288201499,51.5640995369447,NaN,NaN,124.423974807912,NaN,206.683480535357,NaN,267.840803916605,NaN,335.414629486875,NaN,399.310639991169,NaN,527.843582254365,NaN,561.950962420007,639.536252595131,600.714033911851,NaN,678.611518761021,NaN,742.074263308119,818.659413410749,NaN,NaN,941.27506271656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.3158591929242,52.5337518799173,51.55037964643,NaN,NaN,124.719994392557,NaN,207.279247083209,NaN,268.033535480311,NaN,336.117817339957,NaN,399.586752317723,NaN,529.458467108124,NaN,562.410480945559,641.384018313467,600.766355356504,NaN,679.011778711025,NaN,742.520788614948,819.473566303588,NaN,NaN,941.457003851601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.738358666818,52.8313491761867,51.5666413037043,NaN,NaN,124.803489297026,NaN,207.911369014067,NaN,268.384870456422,NaN,336.602908396876,NaN,399.981856928727,NaN,530.883595679493,NaN,563.344003545492,643.422312194344,601.052872123619,NaN,679.398119351259,NaN,742.9237650308,819.979860255106,NaN,NaN,941.80698354936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.4035572346339,52.7296566919996,51.4729846943096,NaN,NaN,125.029787707863,NaN,208.61516378506,NaN,268.662696540881,NaN,336.911871893738,NaN,400.168958698295,NaN,532.639470274396,NaN,563.69814531781,644.983174854295,601.376339290125,NaN,679.676181886037,NaN,743.537776014558,820.365242745002,NaN,NaN,941.875782385329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.5143028843819,52.9490605451884,51.4581319457651,NaN,NaN,125.233185059918,NaN,209.301593076414,NaN,269.09744580422,NaN,337.34385602692,NaN,400.439809195294,NaN,534.030644534566,NaN,564.309595852224,646.902885365154,601.811795071486,NaN,680.075849590559,NaN,743.537842984641,820.946267737966,NaN,NaN,942.090691350924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.9973955393537,53.0679107324067,51.7570555167007,NaN,NaN,125.264078914798,NaN,209.836697973845,NaN,269.39163736921,NaN,338.111370563421,NaN,400.839068785975,NaN,535.212524413181,NaN,564.908061288888,648.674845590121,601.776607855555,NaN,680.377792200041,NaN,744.273181916709,821.522576637442,NaN,NaN,942.310592532836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.3685808506225,52.8916235606506,51.4609353728691,NaN,NaN,125.362044205319,NaN,210.533444242918,NaN,269.890556828736,NaN,338.363984741773,NaN,401.019562524974,NaN,536.571989130747,NaN,565.616960092961,650.538902820403,602.005558723726,NaN,680.797897737452,NaN,744.384649171237,821.952638799122,NaN,NaN,942.54257643295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
